724,3.625548,3.63922,3.652906,3.669057,3.687027,3.709534,3.734066,3.766744,3.804839,3.831872,3.856643,3.87827,3.898093,3.918739,3.939386,3.961645,3.987139,3.629094,3.643009,3.656709,3.671822,3.689183,3.709401,3.733923,3.761585,3.794637,3.825855,3.851984,3.873339,3.893356,3.911511,3.930475,3.950594,3.973146
726,3.625548,3.639383,3.652904,3.669059,3.687029,3.709534,3.734229,3.766868,3.804921,3.831873,3.856722,3.878354,3.898092,3.918779,3.939386,3.961647,3.987139,3.629135,3.643011,3.656548,3.67174,3.689183,3.709401,3.733924,3.761503,3.794635,3.825856,3.851984,3.87338,3.893356,3.911594,3.930474,3.950675,3.973145
728,3.625548,3.639425,3.652903,3.669181,3.687232,3.709656,3.734273,3.766949,3.804924,3.831871,3.856805,3.878477,3.898174,3.918821,3.939547,3.961646,3.98714,3.629014,3.64301,3.656547,3.671821,3.689185,3.7094,3.733926,3.761502,3.794675,3.825858,3.851985,3.873339,3.893356,3.911515,3.930474,3.950592,3.973146
730,3.62563,3.639426,3.653066,3.669263,3.687232,3.709739,3.734273,3.766952,3.804962,3.831951,3.856806,3.878478,3.898092,3.918943,3.939548,3.961649,3.987305,3.629056,3.643013,3.656628,3.671822,3.689185,3.709318,3.733926,3.761501,3.794636,3.82586,3.851983,3.873338,3.893356,3.911515,3.930474,3.950555,3.973148
732,3.625629,3.639427,3.653106,3.669261,3.687233,3.709736,3.734273,3.766992,3.805126,3.832074,3.856846,3.878478,3.898215,3.918944,3.939587,3.96177,3.987264,3.628976,3.643011,3.656588,3.671618,3.689187,3.7094,3.733845,3.761502,3.794637,3.825862,3.851982,3.873338,3.893357,3.911516,3.930473,3.950679,3.973148
734,3.625669,3.639428,3.653105,3.669303,3.687274,3.709859,3.734479,3.767155,3.805127,3.832072,3.85697,3.878561,3.898296,3.918944,3.939587,3.961852,3.987303,3.629015,3.643011,3.656628,3.671823,3.689184,3.709358,3.733928,3.761502,3.794634,3.825862,3.851981,3.87334,3.893358,3.911557,3.930476,3.950515,3.973149
736,3.625749,3.639632,3.653105,3.669427,3.687437,3.709941,3.73448,3.767156,3.80517,3.832071,3.85697,3.878601,3.898295,3.918945,3.939668,3.961852,3.987346,3.628976,3.643012,3.65655,3.671822,3.689182,3.709277,3.733887,3.761501,3.794635,3.825862,3.851981,3.873339,3.893359,3.911515,3.930475,3.950514,3.973149
738,3.625749,3.639631,3.653228,3.66947,3.687439,3.709944,3.734603,3.767156,3.805212,3.832112,3.85701,3.878686,3.898294,3.91915,3.939666,3.961854,3.987348,3.628977,3.643013,3.656632,3.67178,3.689142,3.709316,3.733846,3.761502,3.794633,3.825862,3.851981,3.87334,3.893358,3.911517,3.930476,3.950555,3.97315
740,3.625748,3.639632,3.653311,3.669469,3.68744,3.709942,3.734685,3.767238,3.805332,3.832277,3.857013,3.878688,3.898375,3.919149,3.939787,3.961854,3.98747,3.628936,3.643016,3.656512,3.671779,3.68906,3.709314,3.733886,3.761503,3.794633,3.825861,3.851898,3.87334,3.893359,3.911519,3.930481,3.950474,3.973149
742,3.625912,3.639633,3.653309,3.669469,3.68744,3.710023,3.734684,3.76736,3.805332,3.832276,3.857052,3.878689,3.898415,3.919153,3.939787,3.961976,3.987553,3.628935,3.643017,3.656593,3.671737,3.689142,3.709313,3.733764,3.761503,3.794633,3.82586,3.851979,3.873341,3.893359,3.91152,3.93048,3.950475,3.973149
744,3.625952,3.639673,3.65331,3.66959,3.687644,3.710144,3.734685,3.76736,3.805331,3.832275,3.857173,3.878811,3.898498,3.919154,3.939787,3.962057,3.987554,3.628934,3.643015,3.65651,3.671654,3.689142,3.709192,3.733762,3.761463,3.794633,3.825863,3.851978,3.873341,3.89336,3.911518,3.930483,3.950637,3.973147
746,3.625952,3.639675,3.653392,3.669631,3.687645,3.710145,3.734847,3.767358,3.805413,3.832274,3.857213,3.878892,3.898499,3.919155,3.939787,3.962057,3.987554,3.628933,3.643017,3.656552,3.671696,3.689061,3.709192,3.73372,3.761463,3.794551,3.825862,3.851938,3.873343,3.893361,3.911519,3.930485,3.950517,3.97315
748,3.625954,3.639838,3.653513,3.669673,3.687643,3.710146,3.734891,3.76752,3.805536,3.832395,3.857215,3.878892,3.8985,3.919278,3.939828,3.962058,3.987555,3.628934,3.643015,3.656511,3.671696,3.689062,3.709194,3.733719,3.761504,3.794593,3.825859,3.851978,3.873342,3.893322,3.911518,3.930445,3.950477,3.973147
750,3.625954,3.639839,3.653512,3.669672,3.68764,3.710348,3.734888,3.767563,3.805537,3.832476,3.857216,3.87889,3.8985,3.919317,3.939908,3.96214,3.987677,3.628932,3.643015,3.65651,3.671615,3.689144,3.709235,3.733718,3.761464,3.794431,3.825862,3.851897,3.873342,3.893321,3.911518,3.930486,3.950478,3.973067
752,3.625956,3.63984,3.653509,3.669672,3.687763,3.710347,3.734887,3.767564,3.805541,3.832476,3.857218,3.878893,3.898501,3.919359,3.939988,3.962058,3.987596,3.628932,3.643015,3.656509,3.671614,3.689062,3.709195,3.733716,3.761504,3.794473,3.825864,3.851979,3.873343,3.893321,3.911517,3.930443,3.950478,3.973108
754,3.626078,3.639884,3.653509,3.669753,3.687763,3.710346,3.734928,3.767562,3.805581,3.832476,3.857302,3.878892,3.898623,3.91936,3.939988,3.962101,3.98776,3.62893,3.643013,3.656509,3.671613,3.689021,3.709195,3.733716,3.761342,3.794432,3.825863,3.851896,3.873344,3.893323,3.911516,3.93048,3.950479,3.973069
756,3.62616,3.639884,3.65351,3.669794,3.687843,3.710345,3.734968,3.767644,3.805663,3.832473,3.857426,3.878933,3.898707,3.91936,3.939987,3.962181,3.987759,3.62893,3.643013,3.656508,3.671611,3.688981,3.709194,3.733714,3.761301,3.794434,3.825822,3.851896,3.873345,3.893241,3.911517,3.930481,3.950479,3.973152
758,3.626117,3.640048,3.653675,3.669877,3.687844,3.710466,3.73509,3.767768,3.805743,3.832473,3.857426,3.878975,3.898708,3.91936,3.939986,3.962263,3.98776,3.62893,3.64301,3.656508,3.671612,3.688981,3.709194,3.733713,3.761303,3.794431,3.825863,3.851854,3.873346,3.893366,3.911516,3.930442,3.950479,3.973029
760,3.626159,3.640049,3.653717,3.669877,3.687846,3.710506,3.735091,3.767769,3.805744,3.832638,3.857427,3.879098,3.898707,3.919403,3.939987,3.962262,3.987761,3.628929,3.643006,3.656508,3.671612,3.689022,3.709194,3.733713,3.761306,3.794428,3.825863,3.851813,3.873346,3.893282,3.911518,3.93036,3.950479,3.973107
762,3.626158,3.640049,3.653719,3.669877,3.687846,3.710548,3.735089,3.767811,3.805742,3.832678,3.857427,3.879099,3.898706,3.919566,3.940028,3.962263,3.987802,3.628928,3.642926,3.656508,3.671612,3.688979,3.709194,3.733714,3.761308,3.794428,3.825821,3.851775,3.873345,3.893241,3.911518,3.930402,3.950479,3.972985
764,3.626158,3.640049,3.65372,3.669877,3.68801,3.710546,3.73509,3.76777,3.805742,3.83268,3.857427,3.8791,3.898708,3.919568,3.940069,3.962264,3.987761,3.628929,3.642924,3.656508,3.67161,3.688982,3.709194,3.733714,3.76131,3.794431,3.825741,3.851775,3.873344,3.89328,3.911519,3.93036,3.950476,3.972981
766,3.626158,3.640049,3.653721,3.669877,3.68805,3.710546,3.735294,3.767853,3.805824,3.83268,3.857468,3.879102,3.898789,3.919569,3.940192,3.962265,3.987843,3.628927,3.642882,3.656506,3.671611,3.688983,3.709194,3.733714,3.76131,3.794432,3.825701,3.851776,3.873344,3.893157,3.91152,3.930402,3.950477,3.973023
768,3.626157,3.64009,3.653718,3.670038,3.68805,3.710545,3.735211,3.767853,3.805781,3.832681,3.857632,3.8791,3.898913,3.919567,3.940194,3.962305,3.987962,3.628927,3.642963,3.656506,3.671612,3.688982,3.709193,3.733715,3.76131,3.794434,3.825782,3.851818,3.873343,3.893322,3.91152,3.930441,3.950475,3.97294
770,3.62636,3.640172,3.65384,3.670079,3.688051,3.710752,3.735294,3.767977,3.805945,3.832724,3.857632,3.8791,3.898913,3.919569,3.940196,3.962427,3.987963,3.628927,3.642962,3.656504,3.671612,3.688983,3.709194,3.733675,3.76131,3.794434,3.825742,3.851779,3.873343,3.893321,3.91152,3.930358,3.950474,3.97294
772,3.62632,3.640132,3.653841,3.670078,3.688051,3.710754,3.735294,3.767978,3.805944,3.832724,3.857635,3.879181,3.898914,3.919608,3.940197,3.962388,3.987965,3.628929,3.642798,3.656504,3.671611,3.688982,3.709195,3.733716,3.761312,3.794434,3.825739,3.851822,3.873345,3.893197,3.91152,3.930359,3.950473,3.97294
774,3.626359,3.640253,3.653843,3.67008,3.688052,3.710756,3.735295,3.767978,3.805945,3.832684,3.857635,3.879265,3.898915,3.919687,3.940197,3.962472,3.987966,3.628927,3.642797,3.656503,3.671611,3.688983,3.709197,3.733719,3.761311,3.794435,3.825697,3.851783,3.873303,3.89332,3.911522,3.930358,3.950471,3.97294
776,3.626358,3.640252,3.653924,3.67008,3.688174,3.710753,3.735297,3.76802,3.805948,3.832888,3.857637,3.879307,3.898916,3.919767,3.940197,3.962474,3.987967,3.628886,3.642836,3.656503,3.671609,3.688982,3.709197,3.733718,3.76131,3.794436,3.825657,3.851782,3.873344,3.893155,3.91152,3.930273,3.95047,3.972938
778,3.626356,3.640251,3.653924,3.670123,3.688216,3.710752,3.735499,3.768063,3.805989,3.832887,3.857636,3.879308,3.898918,3.919767,3.940237,3.962474,3.987967,3.628926,3.642878,3.656502,3.671608,3.688982,3.709195,3.733717,3.761308,3.794353,3.825658,3.851783,3.873346,3.893317,3.911478,3.930273,3.950467,3.972937
780,3.626356,3.640251,3.653925,3.670122,3.688257,3.710794,3.73546,3.768185,3.806031,3.832887,3.857635,3.879308,3.898959,3.919766,3.940279,3.962474,3.987967,3.628926,3.642795,3.656503,3.671608,3.688983,3.709196,3.733716,3.761307,3.794435,3.825656,3.851822,3.873346,3.893196,3.911518,3.930274,3.950466,3.972935
782,3.626355,3.640291,3.653927,3.670204,3.688258,3.710753,3.735501,3.768186,3.806072,3.832888,3.857717,3.879306,3.898917,3.919764,3.940282,3.962476,3.987966,3.628927,3.642795,3.656503,3.671608,3.688983,3.709194,3.733553,3.761224,3.794315,3.825653,3.851781,3.873345,3.893237,3.911518,3.930276,3.950466,3.972935
784,3.626355,3.640288,3.654009,3.670243,3.688258,3.710874,3.735503,3.768187,3.806153,3.832889,3.857798,3.879307,3.899039,3.919763,3.940405,3.962478,3.98813,3.628805,3.642797,3.656504,3.671609,3.688983,3.709194,3.733633,3.76114,3.794317,3.825654,3.85178,3.873223,3.893154,3.911519,3.930279,3.950466,3.972933
786,3.626396,3.640289,3.653969,3.670283,3.68826,3.710876,3.735502,3.768187,3.806152,3.832892,3.857839,3.879306,3.898956,3.919762,3.940406,3.962559,3.988132,3.628805,3.642797,3.656505,3.671608,3.688981,3.709073,3.73351,3.761303,3.794276,3.825656,3.851782,3.873262,3.893152,3.911519,3.930281,3.950466,3.972932
788,3.62652,3.640371,3.65409,3.67028,3.68826,3.710959,3.735503,3.768227,3.806154,3.833055,3.857758,3.879347,3.899077,3.919884,3.940406,3.962479,3.988131,3.628845,3.642881,3.656506,3.67161,3.688979,3.709197,3.733551,3.7611,3.794236,3.825656,3.851784,3.873258,3.893151,3.91152,3.930282,3.950469,3.97293
790,3.626559,3.640452,3.654131,3.67028,3.68826,3.710961,3.735584,3.768184,3.806154,3.833053,3.857839,3.879468,3.899078,3.919802,3.940404,3.962563,3.988172,3.628764,3.642803,3.656464,3.671609,3.68898,3.709195,3.733508,3.761139,3.794238,3.825655,3.851787,3.873257,3.893153,3.911478,3.930282,3.950467,3.972932
792,3.626559,3.64045,3.654129,3.67028,3.688342,3.710964,3.735587,3.768388,3.806155,3.833013,3.85784,3.879388,3.899119,3.919883,3.940406,3.962645,3.988171,3.628724,3.642802,3.656505,3.671609,3.688981,3.709072,3.733508,3.761219,3.794238,3.825655,3.851788,3.873298,3.893152,3.911518,3.930282,3.950467,3.972932
794,3.626559,3.64045,3.654129,3.670444,3.688465,3.710965,3.735709,3.768387,3.806156,3.833052,3.85784,3.879508,3.899118,3.919881,3.940406,3.962685,3.988171,3.628725,3.642802,3.656507,3.671609,3.688981,3.709154,3.733508,3.761095,3.794236,3.825651,3.851789,3.873177,3.893153,3.911395,3.930281,3.950349,3.972935
796,3.62656,3.640451,3.65413,3.670362,3.688464,3.710964,3.735709,3.768389,3.806156,3.833055,3.857841,3.879508,3.899117,3.919964,3.940405,3.962641,3.988171,3.628768,3.642802,3.656343,3.67161,3.688981,3.709031,3.733509,3.761095,3.794235,3.825651,3.851787,3.87322,3.893155,3.911477,3.930279,3.95039,3.972936
798,3.62656,3.64045,3.654133,3.670484,3.688462,3.711084,3.73571,3.768389,3.806283,3.833094,3.85784,3.879508,3.899117,3.919965,3.940405,3.962683,3.988172,3.628768,3.642803,3.656384,3.671608,3.688982,3.709074,3.733507,3.761095,3.794233,3.82565,3.851788,3.873302,3.893153,3.911354,3.930281,3.950434,3.972936
800,3.62656,3.640491,3.654135,3.670483,3.688461,3.711045,3.73571,3.768389,3.806324,3.833094,3.857922,3.879509,3.899157,3.919965,3.940403,3.962683,3.988169,3.628728,3.642804,3.656466,3.671526,3.688942,3.709113,3.733506,3.761094,3.794233,3.82565,3.851789,3.873222,3.893155,3.911476,3.930283,3.950391,3.972938
802,3.626601,3.640451,3.654338,3.670484,3.688462,3.711045,3.735709,3.768389,3.806366,3.833095,3.857962,3.87951,3.899156,3.919965,3.940442,3.962682,3.988168,3.628726,3.642805,3.656344,3.671486,3.688983,3.70899,3.733504,3.761093,3.794233,3.825651,3.851787,3.873139,3.893156,3.911354,3.930284,3.950349,3.972939
804,3.626604,3.640492,3.654337,3.670484,3.688462,3.711166,3.735708,3.76843,3.806367,3.833094,3.858,3.879509,3.899277,3.919965,3.940525,3.962681,3.988166,3.628728,3.642808,3.656465,3.671568,3.688942,3.709111,3.733502,3.761091,3.794231,3.825651,3.851786,3.873221,3.893156,3.911434,3.930285,3.950432,3.972938
806,3.626605,3.640451,3.654337,3.670483,3.688462,3.711167,3.735706,3.768553,3.806364,3.833094,3.85804,3.879551,3.899275,3.919965,3.940565,3.962677,3.988207,3.628728,3.64281,3.656506,3.671528,3.688984,3.708988,3.733504,3.761094,3.794232,3.825651,3.851787,3.873179,3.893157,3.911395,3.930288,3.950392,3.972939
808,3.626606,3.640614,3.654337,3.670481,3.688463,3.711165,3.735829,3.768593,3.806364,3.833135,3.85804,3.87955,3.899315,3.919966,3.940607,3.96268,3.988288,3.628729,3.64281,3.656385,3.671487,3.688983,3.708987,3.733504,3.761094,3.794232,3.825652,3.85179,3.87322,3.893157,3.911314,3.930289,3.950433,3.972942
810,3.62677,3.640574,3.654337,3.670521,3.688504,3.711164,3.73591,3.768594,3.806365,3.833094,3.858041,3.879591,3.899314,3.919967,3.940609,3.962762,3.98837,3.628731,3.642812,3.656425,3.671527,3.688902,3.708987,3.733506,3.761096,3.794231,3.825652,3.851791,3.873138,3.893158,3.911398,3.930288,3.95027,3.972943
812,3.626771,3.640653,3.654337,3.67052,3.688543,3.711164,3.735911,3.768594,3.806364,3.833095,3.85804,3.879671,3.899314,3.920089,3.94061,3.96276,3.988371,3.628729,3.642812,3.656303,3.671444,3.688903,3.708987,3.733506,3.761099,3.794147,3.825654,3.851793,3.873139,3.893158,3.911316,3.930289,3.950309,3.972942
814,3.626732,3.640653,3.654338,3.670686,3.688621,3.711163,3.73591,3.768593,3.806364,3.833093,3.85804,3.879712,3.899313,3.920131,3.94061,3.962678,3.988371,3.62873,3.642811,3.656382,3.671525,3.688863,3.708987,3.733505,3.761101,3.794227,3.825656,3.851793,3.873141,3.893161,3.911316,3.930287,3.950268,3.972944
816,3.626773,3.640652,3.654337,3.670686,3.688659,3.711163,3.735909,3.768593,3.806366,3.833254,3.858041,3.879712,3.899312,3.920172,3.940609,3.9628,3.988372,3.628731,3.642811,3.656383,3.671445,3.688865,3.708986,3.733506,3.7611,3.794145,3.825656,3.851796,3.873183,3.893161,3.911316,3.930286,3.950308,3.972905
818,3.626774,3.640651,3.654337,3.670687,3.688659,3.711246,3.735908,3.768595,3.806407,3.833296,3.858042,3.879711,3.899313,3.92013,3.940608,3.962881,3.988371,3.628733,3.642811,3.656301,3.671404,3.688947,3.708985,3.733506,3.761015,3.794104,3.825657,3.851796,3.873185,3.893162,3.911316,3.930285,3.950264,3.972948
820,3.626775,3.64065,3.654378,3.670685,3.688658,3.711327,3.735907,3.768636,3.806366,3.833296,3.858042,3.879711,3.899312,3.920171,3.940609,3.962882,3.988372,3.628733,3.642809,3.656301,3.671404,3.688948,3.708986,3.733506,3.761055,3.794102,3.825656,3.851795,3.873187,3.893161,3.911398,3.930285,3.950266,3.972949
822,3.626775,3.64069,3.654459,3.670684,3.688658,3.711284,3.735907,3.768596,3.806531,3.833294,3.858042,3.879711,3.89931,3.920172,3.940608,3.962882,3.988372,3.628732,3.642808,3.6563,3.671446,3.688826,3.708988,3.733423,3.760975,3.7941,3.825659,3.851794,3.873145,3.893161,3.911437,3.930283,3.950267,3.97291
824,3.626776,3.640648,3.654418,3.670684,3.688659,3.711367,3.735906,3.768799,3.806531,3.833292,3.858043,3.879711,3.89931,3.92017,3.940649,3.962881,3.988373,3.62873,3.642809,3.65634,3.671405,3.688825,3.708987,3.733505,3.760974,3.794018,3.825539,3.851714,3.873145,3.893161,3.911314,3.930283,3.950268,3.972867
826,3.626777,3.640648,3.654457,3.670684,3.68866,3.711367,3.735948,3.768794,3.806572,3.833291,3.858087,3.879708,3.899353,3.920168,3.940648,3.962882,3.988372,3.628731,3.642807,3.6563,3.671489,3.688785,3.708988,3.733505,3.761015,3.79406,3.825623,3.851797,3.873142,3.89316,3.911355,3.930283,3.950268,3.972825
828,3.626776,3.640691,3.654537,3.670684,3.68866,3.711367,3.736029,3.768795,3.806569,3.833291,3.858129,3.879709,3.899434,3.920169,3.940608,3.962882,3.988371,3.62869,3.642805,3.65634,3.67149,3.688782,3.708988,3.733422,3.760894,3.79402,3.825625,3.851797,3.873141,3.893159,3.911315,3.930281,3.950266,3.972866
830,3.626777,3.64069,3.654536,3.670684,3.68866,3.711366,3.736069,3.768793,3.806566,3.83329,3.858211,3.879749,3.899435,3.920169,3.940649,3.962881,3.988373,3.62873,3.642804,3.6563,3.67141,3.688783,3.708989,3.733463,3.760893,3.794019,3.825628,3.851798,3.873142,3.893156,3.911315,3.930278,3.950268,3.972946
832,3.626777,3.640851,3.654536,3.670683,3.688701,3.711366,3.736069,3.768792,3.806565,3.833288,3.858252,3.879748,3.899475,3.92017,3.94069,3.962882,3.988375,3.628729,3.642805,3.6563,3.671534,3.688782,3.708989,3.733341,3.760892,3.794018,3.825583,3.851676,3.873142,3.893158,3.911316,3.930276,3.95027,3.972784
834,3.626817,3.640854,3.654538,3.670845,3.688741,3.711367,3.736109,3.76879,3.806566,3.833289,3.858214,3.879707,3.899515,3.920169,3.940731,3.962882,3.988375,3.628731,3.642804,3.656302,3.671412,3.688782,3.708989,3.733383,3.760893,3.794016,3.825665,3.851799,3.873141,3.893157,3.911315,3.930272,3.95027,3.972826
836,3.626858,3.640855,3.654538,3.670847,3.688739,3.711367,3.73611,3.76879,3.806568,3.833289,3.858255,3.879708,3.899515,3.920171,3.940771,3.962883,3.988375,3.62869,3.642802,3.656343,3.671452,3.688783,3.70899,3.733343,3.760893,3.794018,3.825582,3.851637,3.873142,3.893157,3.911315,3.930272,3.950271,3.972784
838,3.62694,3.640856,3.654539,3.670765,3.688779,3.711365,3.736107,3.768871,3.806567,3.833412,3.858256,3.879829,3.899516,3.920171,3.940812,3.962881,3.988457,3.628607,3.642802,3.656302,3.671411,3.688784,3.708992,3.733343,3.760894,3.794017,3.825623,3.851678,3.873142,3.893157,3.911316,3.930271,3.95027,3.972745
840,3.6269,3.640856,3.654539,3.670847,3.68878,3.711366,3.736108,3.768789,3.806565,3.833414,3.858256,3.879789,3.899516,3.920171,3.940809,3.96288,3.988458,3.628605,3.642801,3.656343,3.671413,3.688782,3.708989,3.733302,3.760894,3.794017,3.825582,3.851759,3.873142,3.893156,3.911315,3.930269,3.950268,3.972786
842,3.626982,3.640901,3.654539,3.670888,3.688862,3.711367,3.736107,3.768829,3.806565,3.833414,3.858256,3.87983,3.899517,3.920172,3.940805,3.962922,3.988416,3.628648,3.642801,3.656301,3.671413,3.688782,3.708991,3.733303,3.760893,3.794018,3.825457,3.851677,3.87314,3.893155,3.911314,3.930267,3.950271,3.972786
844,3.62698,3.64086,3.654538,3.670887,3.688864,3.711409,3.736106,3.76891,3.806567,3.833415,3.858257,3.879912,3.899517,3.920214,3.940805,3.96296,3.988456,3.628568,3.642803,3.656302,3.671414,3.688782,3.70899,3.733345,3.760894,3.79402,3.825498,3.851758,3.873139,3.893153,3.911314,3.930226,3.950268,3.972785
846,3.62698,3.640859,3.654538,3.670888,3.688867,3.711449,3.736109,3.76891,3.806569,3.833375,3.858255,3.879871,3.899516,3.920173,3.940806,3.962921,3.988577,3.62861,3.642761,3.656301,3.671415,3.688781,3.708992,3.733304,3.760894,3.794021,3.825496,3.851632,3.873139,3.893154,3.911314,3.930185,3.950272,3.972744
848,3.62698,3.640861,3.654537,3.670889,3.688868,3.711489,3.736108,3.768907,3.806569,3.8335,3.858253,3.879912,3.899515,3.920296,3.940807,3.962961,3.988535,3.628528,3.642801,3.656302,3.671414,3.688781,3.708991,3.733305,3.760895,3.794022,3.825455,3.851673,3.873139,3.893153,3.911314,3.930266,3.950271,3.972743
850,3.626981,3.640983,3.654538,3.67089,3.688867,3.711366,3.73615,3.768906,3.80665,3.833501,3.858253,3.879913,3.899516,3.920377,3.940807,3.962917,3.988492,3.628527,3.642759,3.656301,3.671412,3.688781,3.708992,3.733305,3.760894,3.794021,3.825457,3.85159,3.873138,3.893153,3.911313,3.930266,3.950267,3.972744
852,3.626981,3.640862,3.654698,3.670892,3.688867,3.711531,3.73611,3.768988,3.806607,3.83346,3.858293,3.879912,3.899519,3.920336,3.940808,3.962918,3.988575,3.628529,3.642799,3.656302,3.67141,3.688781,3.70899,3.733305,3.760893,3.794022,3.825455,3.85159,3.873139,3.893112,3.911315,3.930268,3.950265,3.972743
854,3.626979,3.640945,3.654698,3.670892,3.688866,3.71157,3.73619,3.768988,3.806687,3.833503,3.858251,3.879912,3.89952,3.920377,3.940808,3.963,3.988573,3.62853,3.642759,3.656301,3.671411,3.688781,3.708949,3.733304,3.760894,3.794021,3.825456,3.851629,3.87314,3.893153,3.911317,3.930105,3.950265,3.972743
