1480,3.628049,3.642175,3.655905,3.672381,3.690198,3.713053,3.737942,3.770662,3.808004,3.834369,3.859125,3.880602,3.900213,3.921368,3.941867,3.964366,3.989483,3.629126,3.643847,3.657767,3.672547,3.689942,3.709831,3.734232,3.762428,3.79559,3.826443,3.852415,3.874064,3.894082,3.912674,3.931667,3.951889,3.974353
1482,3.627968,3.642256,3.655904,3.672341,3.690196,3.713012,3.738024,3.770662,3.808006,3.834371,3.859126,3.8806,3.900213,3.921411,3.941867,3.964362,3.989523,3.629085,3.643848,3.657766,3.672547,3.689943,3.709873,3.734232,3.762427,3.79559,3.826446,3.852413,3.874064,3.894082,3.912674,3.931666,3.951888,3.97435
1484,3.628131,3.642133,3.655905,3.672382,3.690278,3.713056,3.737941,3.770702,3.808005,3.834369,3.859165,3.880599,3.900213,3.921372,3.941868,3.964359,3.989484,3.629003,3.643846,3.657724,3.672548,3.689942,3.709751,3.734231,3.762427,3.795591,3.826443,3.852412,3.874064,3.894081,3.912675,3.931666,3.951887,3.974349
1486,3.628009,3.642258,3.655903,3.672381,3.690236,3.713139,3.737941,3.770658,3.808005,3.834368,3.859125,3.880599,3.900213,3.921374,3.941949,3.964359,3.989441,3.629044,3.643849,3.657726,3.672546,3.689946,3.709794,3.73423,3.762426,3.79559,3.826444,3.852412,3.874024,3.894081,3.912674,3.931667,3.951886,3.974347
1488,3.628048,3.642175,3.655904,3.672339,3.690195,3.713057,3.73794,3.7707,3.808004,3.83437,3.859124,3.880596,3.900213,3.921416,3.941866,3.964357,3.989522,3.629085,3.643849,3.657767,3.672588,3.689946,3.709794,3.734229,3.762427,3.795591,3.826444,3.85241,3.874026,3.894081,3.912676,3.931666,3.951885,3.974347
1490,3.62805,3.642257,3.655907,3.672381,3.690196,3.713057,3.73794,3.770659,3.808006,3.83437,3.859164,3.880598,3.900215,3.921378,3.941946,3.964355,3.98952,3.628961,3.64385,3.657604,3.672546,3.689944,3.709875,3.73423,3.762427,3.795592,3.826443,3.852409,3.874067,3.894081,3.912672,3.931666,3.951885,3.974349
1492,3.627969,3.642254,3.655908,3.672343,3.690195,3.713058,3.737944,3.770659,3.808009,3.834372,3.85912,3.880596,3.900218,3.921418,3.941863,3.964353,3.989522,3.629042,3.643766,3.657767,3.67255,3.689946,3.709755,3.734229,3.762425,3.795592,3.826443,3.852408,3.874022,3.894081,3.912673,3.931667,3.951884,3.974351
1494,3.62797,3.642171,3.655909,3.672427,3.690192,3.713019,3.738109,3.7707,3.808008,3.834371,3.859125,3.880593,3.900218,3.921459,3.941986,3.964354,3.989439,3.629001,3.643809,3.657767,3.672549,3.689948,3.709836,3.734229,3.762428,3.795593,3.826445,3.852409,3.874065,3.89408,3.912673,3.93167,3.951884,3.974352
1496,3.627971,3.642168,3.655912,3.672304,3.690111,3.71306,3.737988,3.77066,3.808008,3.834373,3.859126,3.880594,3.900218,3.921418,3.941985,3.964273,3.989521,3.629082,3.643852,3.657603,3.672548,3.689949,3.709757,3.734226,3.762425,3.795592,3.826445,3.852409,3.874065,3.89408,3.912674,3.93167,3.951882,3.974354
1498,3.628054,3.642168,3.655916,3.672345,3.69011,3.712978,3.737947,3.770659,3.80801,3.834371,3.859207,3.880593,3.90022,3.921381,3.941986,3.964352,3.989443,3.629043,3.643812,3.657764,3.672548,3.689952,3.709757,3.734225,3.762425,3.795594,3.826447,3.85241,3.873985,3.894081,3.912674,3.931669,3.951882,3.974355
1500,3.628054,3.642209,3.655915,3.672306,3.69015,3.71302,3.737946,3.770658,3.808051,3.834371,3.859169,3.880593,3.900221,3.921383,3.941904,3.964349,3.989487,3.629001,3.64377,3.657562,3.672547,3.689952,3.709797,3.734226,3.762386,3.795593,3.826447,3.852369,3.874026,3.89408,3.912673,3.93167,3.951882,3.974355
1502,3.628093,3.642252,3.655917,3.672304,3.690271,3.713019,3.737945,3.770659,3.80801,3.83437,3.859169,3.88059,3.90022,3.921424,3.941946,3.96435,3.98953,3.62896,3.643811,3.657682,3.672549,3.689951,3.70984,3.734225,3.762387,3.795595,3.826447,3.852408,3.874068,3.894082,3.912673,3.931669,3.951883,3.974355
1504,3.628013,3.642213,3.655918,3.672306,3.690187,3.71306,3.737949,3.770698,3.808051,3.834366,3.859127,3.88063,3.90022,3.921383,3.941945,3.964308,3.989449,3.628961,3.643814,3.657766,3.672548,3.689951,3.709759,3.734225,3.762389,3.795595,3.826445,3.852409,3.874069,3.894082,3.912672,3.931671,3.951881,3.974354
1506,3.628134,3.642133,3.655919,3.672306,3.690148,3.712977,3.737948,3.770659,3.80801,3.834365,3.859128,3.88059,3.900221,3.921425,3.941941,3.964349,3.989447,3.629041,3.643774,3.657685,3.67255,3.689948,3.70976,3.734186,3.762309,3.795595,3.826446,3.852406,3.87403,3.894081,3.912673,3.93167,3.951882,3.974354
1508,3.628051,3.642214,3.65592,3.672305,3.690148,3.713139,3.737947,3.770658,3.808012,3.834363,3.859127,3.880589,3.90022,3.921343,3.941901,3.964351,3.989572,3.629042,3.643817,3.657687,3.67255,3.689946,3.709761,3.734186,3.762351,3.795593,3.826446,3.852407,3.874072,3.89408,3.912672,3.93167,3.951881,3.974353
1510,3.627971,3.642256,3.65592,3.672307,3.69023,3.712976,3.737944,3.770657,3.808011,3.834363,3.859129,3.88059,3.900221,3.921381,3.941902,3.964349,3.989492,3.628959,3.643817,3.657564,3.672551,3.689946,3.70976,3.734227,3.762351,3.795593,3.826443,3.852406,3.873988,3.894079,3.912672,3.931669,3.951882,3.974351
1512,3.627971,3.642259,3.655922,3.672307,3.690192,3.713017,3.737985,3.770656,3.80801,3.834361,3.85913,3.880592,3.900221,3.921422,3.94186,3.964353,3.989451,3.629004,3.643775,3.657729,3.672552,3.689946,3.709758,3.734185,3.762433,3.795592,3.826441,3.852366,3.873989,3.894079,3.91267,3.931669,3.951882,3.974353
1514,3.628092,3.642178,3.655921,3.672308,3.690151,3.713016,3.737987,3.770656,3.80801,3.834362,3.859131,3.88059,3.900222,3.921381,3.9419,3.964311,3.989449,3.629044,3.643736,3.657771,3.672552,3.689945,3.709759,3.734104,3.76231,3.795593,3.826444,3.852365,3.874071,3.89408,3.912628,3.931625,3.951882,3.974353
1516,3.62797,3.642257,3.65592,3.67243,3.690152,3.713056,3.738029,3.77066,3.808009,3.834363,3.859132,3.880592,3.900221,3.921339,3.941862,3.964353,3.989449,3.628963,3.643695,3.657687,3.672552,3.689943,3.709757,3.734188,3.762392,3.795594,3.826444,3.852325,3.874029,3.894082,3.912587,3.931668,3.951881,3.974355
1518,3.628013,3.642215,3.65592,3.672351,3.690153,3.713014,3.737947,3.770662,3.808011,3.834361,3.859131,3.880594,3.900223,3.921381,3.941865,3.964353,3.989449,3.628963,3.643858,3.657646,3.672553,3.689943,3.709756,3.73423,3.762309,3.795595,3.826443,3.852408,3.873988,3.894083,3.912628,3.93167,3.951883,3.974354
1520,3.628177,3.642174,3.655921,3.67231,3.690235,3.713017,3.737989,3.770664,3.808013,3.83436,3.859175,3.88059,3.900222,3.921461,3.941906,3.964352,3.989451,3.628964,3.643858,3.657687,3.672553,3.689946,3.709758,3.73423,3.76231,3.795594,3.826443,3.852327,3.873949,3.894084,3.912668,3.931669,3.951883,3.974353
1522,3.628097,3.642177,3.655922,3.672308,3.690195,3.713016,3.737986,3.770664,3.808012,3.834358,3.859175,3.880591,3.900219,3.921379,3.941867,3.964313,3.98945,3.628965,3.643737,3.657606,3.672549,3.689944,3.709754,3.734231,3.762349,3.795594,3.826443,3.852327,3.874073,3.894084,3.912626,3.93167,3.951884,3.974352
1524,3.628013,3.642259,3.655923,3.67231,3.690238,3.713014,3.737942,3.770664,3.808016,3.834358,3.859129,3.880593,3.900218,3.921421,3.941869,3.964353,3.989531,3.629005,3.643694,3.657649,3.672548,3.689944,3.709796,3.734229,3.762308,3.795595,3.826445,3.852325,3.87395,3.894084,3.912667,3.931667,3.951885,3.974352
1526,3.628014,3.642259,3.655922,3.67231,3.690116,3.713054,3.737939,3.770664,3.808016,3.834356,3.85913,3.880592,3.900215,3.921299,3.941868,3.964354,3.98953,3.628966,3.643774,3.657648,3.672545,3.689943,3.709753,3.734148,3.762271,3.795596,3.826442,3.852325,3.874029,3.894085,3.912667,3.931667,3.951886,3.974349
1528,3.628137,3.642177,3.655918,3.672352,3.690239,3.713134,3.73798,3.770664,3.808016,3.834358,3.859128,3.880596,3.900214,3.921336,3.94203,3.964354,3.989449,3.628966,3.643736,3.657649,3.672546,3.68994,3.709753,3.73419,3.762228,3.795597,3.826442,3.852407,3.874069,3.894085,3.912583,3.931627,3.951887,3.974348
1530,3.628057,3.642136,3.65592,3.672351,3.690198,3.713052,3.73794,3.770665,3.808017,3.834357,3.859129,3.880595,3.900211,3.921334,3.941866,3.964354,3.989448,3.628968,3.643776,3.657648,3.672547,3.689941,3.709752,3.734231,3.762392,3.795597,3.826443,3.852325,3.873987,3.894084,3.912665,3.931667,3.951887,3.974347
1532,3.627977,3.642135,3.655918,3.672312,3.690118,3.713051,3.737937,3.770668,3.808019,3.834358,3.859127,3.880595,3.900208,3.921375,3.941866,3.964354,3.989448,3.628969,3.643776,3.657608,3.672545,3.689939,3.709751,3.734232,3.762349,3.795596,3.826443,3.852369,3.873988,3.894083,3.912624,3.931668,3.951887,3.974348
1534,3.627977,3.642216,3.655917,3.672311,3.690158,3.713051,3.737937,3.770669,3.808019,3.834359,3.859125,3.880595,3.900208,3.921373,3.942026,3.964353,3.989489,3.628969,3.643693,3.657606,3.672545,3.68994,3.709749,3.734189,3.762225,3.795595,3.826444,3.852287,3.873987,3.894083,3.912622,3.931668,3.951887,3.974349
1536,3.628018,3.642258,3.655916,3.672352,3.690239,3.713011,3.737937,3.770669,3.808017,3.834361,3.859167,3.880594,3.900207,3.921413,3.941865,3.964352,3.989448,3.629012,3.643693,3.657689,3.672546,3.689942,3.709747,3.734024,3.762264,3.795595,3.826445,3.852412,3.873864,3.894082,3.91262,3.931667,3.951886,3.974349
1538,3.627978,3.642179,3.655914,3.672314,3.690197,3.71297,3.737937,3.770671,3.808016,3.834364,3.859164,3.880594,3.900208,3.921455,3.941862,3.964353,3.989448,3.628971,3.643692,3.657565,3.672546,3.689943,3.709744,3.734144,3.762223,3.795554,3.826404,3.85241,3.873862,3.894082,3.91266,3.931585,3.951845,3.974348
1540,3.627978,3.642098,3.655913,3.672315,3.690236,3.71305,3.737978,3.770671,3.808017,3.834365,3.85912,3.880595,3.900206,3.921374,3.94186,3.964354,3.98945,3.62897,3.643774,3.657606,3.672545,3.689943,3.709744,3.734225,3.762265,3.795596,3.826446,3.85237,3.873985,3.894082,3.91266,3.931667,3.951886,3.97435
1542,3.628018,3.642096,3.655911,3.672398,3.690193,3.713051,3.738017,3.77067,3.808016,3.834369,3.85912,3.880594,3.900206,3.921375,3.941905,3.964355,3.98945,3.628969,3.64365,3.657564,3.672545,3.68994,3.709745,3.734143,3.762224,3.795597,3.826447,3.85229,3.873984,3.894084,3.912662,3.931625,3.951887,3.97435
1544,3.62802,3.642178,3.655911,3.672316,3.690154,3.712971,3.737933,3.770668,3.808019,3.834369,3.859118,3.880596,3.900205,3.921293,3.941987,3.964356,3.989531,3.628972,3.64365,3.657686,3.672546,3.68994,3.709746,3.734061,3.762224,3.795596,3.826448,3.852208,3.874024,3.894083,3.912621,3.931668,3.951888,3.97435
1546,3.627978,3.642179,3.655912,3.672316,3.690234,3.713053,3.737933,3.770668,3.808019,3.834366,3.859117,3.880596,3.900206,3.921294,3.941866,3.964357,3.98949,3.628973,3.64365,3.657606,3.672546,3.689941,3.709748,3.734099,3.762225,3.795595,3.826447,3.85229,3.873901,3.894042,3.91266,3.931667,3.951887,3.974348
1548,3.628018,3.642221,3.655912,3.672315,3.690191,3.713177,3.737933,3.770667,3.808018,3.834366,3.859116,3.880596,3.900207,3.921456,3.941862,3.964356,3.98949,3.628973,3.64365,3.657567,3.672504,3.68994,3.709748,3.734058,3.762226,3.795553,3.826446,3.852288,3.873859,3.894082,3.912619,3.931666,3.951884,3.97435
1550,3.627978,3.642098,3.65591,3.672313,3.69023,3.713094,3.737932,3.770666,3.808017,3.834367,3.859156,3.880596,3.900206,3.921253,3.941863,3.964357,3.989487,3.628973,3.643647,3.657568,3.672547,3.689939,3.709746,3.734057,3.762226,3.795553,3.826404,3.852246,3.873981,3.894,3.91262,3.931666,3.951884,3.974348
1552,3.628019,3.642221,3.655909,3.672314,3.690187,3.712974,3.737931,3.770666,3.808014,3.834368,3.859115,3.880597,3.900206,3.921376,3.94186,3.964355,3.989446,3.628974,3.643729,3.657567,3.672548,3.68994,3.709747,3.734057,3.762229,3.795594,3.826443,3.852369,3.874062,3.89408,3.912659,3.931624,3.951841,3.974349
1554,3.628021,3.642058,3.655908,3.672311,3.690226,3.713014,3.73793,3.770668,3.808014,3.834369,3.859115,3.880597,3.900207,3.921377,3.941857,3.964313,3.989528,3.628974,3.643688,3.657648,3.67255,3.68994,3.709748,3.73414,3.762229,3.795591,3.826442,3.852206,3.87398,3.894081,3.91266,3.931666,3.951798,3.974349
1556,3.62798,3.642099,3.655907,3.67231,3.690185,3.713015,3.738012,3.770669,3.808013,3.834371,3.859114,3.880597,3.90021,3.921334,3.941857,3.964354,3.989447,3.628974,3.643646,3.657566,3.672551,3.689941,3.709746,3.73406,3.762229,3.795549,3.826361,3.852289,3.87394,3.893998,3.912537,3.931625,3.951878,3.974351
1558,3.628063,3.642098,3.655905,3.672352,3.690267,3.712976,3.737929,3.770668,3.808012,3.83437,3.859113,3.880596,3.900211,3.921334,3.941898,3.964354,3.989445,3.628973,3.643645,3.657565,3.672551,3.689942,3.709746,3.734103,3.762272,3.795508,3.826444,3.852289,3.87394,3.894,3.912496,3.931666,3.951795,3.974351
1560,3.628063,3.642263,3.655905,3.672312,3.690103,3.713059,3.737928,3.770669,3.808011,3.834371,3.859108,3.880594,3.900212,3.921374,3.9419,3.964356,3.989446,3.628971,3.643644,3.657564,3.67255,3.689899,3.709747,3.734062,3.762231,3.795509,3.826403,3.852206,3.873899,3.894083,3.912578,3.931665,3.951791,3.97435
1562,3.628062,3.642059,3.655903,3.672312,3.690102,3.712976,3.73793,3.770666,3.808011,3.834371,3.85911,3.880594,3.900213,3.921373,3.941898,3.964356,3.989567,3.628971,3.643686,3.657605,3.672551,3.689941,3.709747,3.734021,3.762233,3.795551,3.826362,3.852245,3.873897,3.894081,3.912455,3.931666,3.951791,3.974307
1564,3.628019,3.642101,3.655903,3.672312,3.690065,3.713019,3.73801,3.770665,3.808011,3.834372,3.859152,3.880596,3.900213,3.921456,3.941862,3.96436,3.989443,3.628973,3.643686,3.657567,3.672511,3.689941,3.709747,3.734186,3.762233,3.79547,3.826279,3.852367,3.873896,3.893959,3.91258,3.931542,3.951872,3.97435
1566,3.628019,3.642179,3.6559,3.672312,3.69023,3.71302,3.73793,3.770666,3.808014,3.834371,3.859111,3.880598,3.900211,3.921335,3.941944,3.964363,3.989526,3.628971,3.643645,3.657566,3.672552,3.689942,3.709747,3.734065,3.762233,3.795594,3.826399,3.852243,3.873855,3.893919,3.9125,3.931665,3.951831,3.974307
1568,3.62802,3.642217,3.655898,3.672311,3.69019,3.712979,3.737971,3.770666,3.808012,3.834372,3.859113,3.880598,3.900212,3.921417,3.941863,3.964322,3.989443,3.628973,3.643645,3.657569,3.672512,3.689941,3.709746,3.734024,3.762235,3.795429,3.826356,3.852203,3.873898,3.894081,3.912542,3.931542,3.951831,3.974265
1570,3.627976,3.642177,3.655897,3.672351,3.690069,3.713105,3.73793,3.770666,3.808012,3.83437,3.859113,3.8806,3.900214,3.921377,3.941864,3.964362,3.989481,3.628974,3.643644,3.657571,3.672555,3.689941,3.709745,3.734148,3.762233,3.795431,3.826397,3.852204,3.873857,3.893999,3.912623,3.931665,3.951789,3.974349
1572,3.627973,3.642138,3.655898,3.672349,3.690151,3.713064,3.737972,3.770668,3.808015,3.834368,3.859194,3.880602,3.900216,3.921338,3.941861,3.964363,3.989441,3.628974,3.643646,3.65757,3.672552,3.689942,3.709745,3.734028,3.762234,3.795471,3.826439,3.852244,3.873859,3.894039,3.912623,3.931623,3.951827,3.974309
1574,3.627973,3.642222,3.655899,3.672348,3.69019,3.713103,3.737932,3.77067,3.808012,3.83437,3.859113,3.880603,3.900218,3.921421,3.941942,3.964279,3.989564,3.628971,3.643644,3.657572,3.672554,3.689901,3.709742,3.734109,3.762234,3.79547,3.826398,3.852202,3.8739,3.894081,3.912621,3.931665,3.951744,3.974269
1576,3.628015,3.642179,3.655899,3.672348,3.690148,3.713143,3.737931,3.770669,3.808013,3.83437,3.859112,3.880603,3.900218,3.921339,3.941859,3.964362,3.989441,3.62897,3.643726,3.657571,3.672555,3.68994,3.709741,3.734067,3.762234,3.795387,3.826316,3.852203,3.873901,3.894,3.912541,3.931624,3.951827,3.974228
1578,3.628054,3.642137,3.655897,3.672347,3.690066,3.71302,3.737929,3.770669,3.808014,3.834368,3.859112,3.880603,3.900218,3.921298,3.94186,3.964321,3.989442,3.628969,3.643644,3.65757,3.672474,3.689858,3.70974,3.734025,3.762234,3.795511,3.826277,3.852246,3.87386,3.894082,3.912621,3.931583,3.951746,3.97431
1580,3.628052,3.64222,3.655895,3.672305,3.69019,3.713061,3.737929,3.77067,3.808012,3.834368,3.859112,3.880601,3.900216,3.921419,3.941858,3.964362,3.989442,3.628969,3.643686,3.657569,3.672556,3.689939,3.709739,3.734025,3.762233,3.795472,3.826443,3.852205,3.8739,3.894082,3.91254,3.931663,3.951828,3.974311
1582,3.627969,3.642138,3.655894,3.672304,3.69015,3.71298,3.73793,3.770672,3.808013,3.834367,3.859193,3.880602,3.900219,3.921336,3.941861,3.964364,3.989483,3.628969,3.643645,3.657567,3.672557,3.689937,3.709739,3.734105,3.762234,3.795388,3.826405,3.852205,3.8739,3.894082,3.9125,3.931542,3.951706,3.974228
1584,3.628011,3.642056,3.655894,3.672306,3.690274,3.713024,3.73793,3.770673,3.808011,3.834286,3.859114,3.8806,3.90022,3.921335,3.941863,3.964366,3.98948,3.628968,3.643686,3.657566,3.672476,3.689936,3.709738,3.734023,3.762234,3.79539,3.826325,3.852205,3.873901,3.894042,3.912579,3.931622,3.951788,3.974351
1586,3.62801,3.642055,3.655896,3.672306,3.690152,3.712984,3.737972,3.770675,3.808011,3.834368,3.859113,3.8806,3.900221,3.921378,3.941862,3.964368,3.989439,3.628965,3.643689,3.657567,3.672519,3.689893,3.709738,3.734023,3.76223,3.795433,3.826284,3.852205,3.873861,3.89392,3.912498,3.931583,3.951748,3.974351
1588,3.628007,3.642052,3.655896,3.672306,3.690192,3.713063,3.737928,3.770676,3.808012,3.834369,3.859113,3.880602,3.900222,3.92142,3.941901,3.964368,3.98948,3.628964,3.643648,3.657566,3.672516,3.689933,3.709738,3.734021,3.762231,3.795392,3.826365,3.852205,3.873861,3.894081,3.912498,3.931583,3.951789,3.974311
1590,3.628005,3.64213,3.655896,3.672304,3.690151,3.713024,3.73801,3.770675,3.808012,3.834369,3.859113,3.880605,3.900223,3.92138,3.94186,3.964324,3.989437,3.628962,3.643651,3.657565,3.672558,3.689932,3.709736,3.734022,3.762232,3.795388,3.826241,3.852204,3.873861,3.89404,3.912618,3.931584,3.951709,3.974188
1592,3.627966,3.642129,3.655899,3.672303,3.690234,3.713025,3.737967,3.770675,3.808011,3.834369,3.859152,3.880606,3.900227,3.92134,3.941862,3.964323,3.989479,3.62896,3.643651,3.657566,3.672476,3.689932,3.709736,3.734022,3.76223,3.795386,3.826283,3.852204,3.873863,3.89404,3.912454,3.931502,3.951667,3.974273
1594,3.627965,3.642128,3.6559,3.672346,3.690189,3.712982,3.738049,3.770677,3.808011,3.834368,3.859153,3.880605,3.900228,3.921301,3.941981,3.964279,3.989483,3.628961,3.643649,3.657564,3.672517,3.689932,3.709736,3.734023,3.762231,3.795387,3.826367,3.852244,3.873864,3.894041,3.912618,3.931582,3.951751,3.974312
1596,3.628045,3.642088,3.655903,3.672346,3.690186,3.712981,3.737925,3.770676,3.80801,3.834369,3.859111,3.880605,3.900231,3.921302,3.941859,3.964278,3.989482,3.628959,3.64365,3.657566,3.672556,3.689931,3.709736,3.734024,3.762235,3.795385,3.826327,3.852204,3.873864,3.894,3.912495,3.931581,3.95167,3.974312
1598,3.628044,3.642131,3.655906,3.672346,3.690147,3.7131,3.737925,3.770677,3.808013,3.834368,3.85911,3.880605,3.900232,3.921381,3.94194,3.964357,3.989481,3.628915,3.643649,3.657565,3.672393,3.68977,3.709739,3.734025,3.762234,3.795385,3.826287,3.852205,3.873864,3.894042,3.912657,3.931541,3.951669,3.974354
1600,3.628003,3.64213,3.655907,3.672305,3.690185,3.713017,3.737923,3.770677,3.808014,3.83437,3.859107,3.880604,3.900232,3.921381,3.941859,3.964358,3.989436,3.628956,3.643649,3.657566,3.672392,3.689811,3.709743,3.734026,3.762231,3.795383,3.826246,3.852204,3.873864,3.894043,3.912532,3.931502,3.951671,3.974272
1602,3.628006,3.642088,3.65591,3.672306,3.690145,3.713058,3.73792,3.770675,3.808012,3.834369,3.859107,3.880601,3.90023,3.921339,3.941856,3.964276,3.989433,3.628956,3.643649,3.657567,3.672393,3.68985,3.709743,3.734027,3.76223,3.795383,3.826244,3.852205,3.873864,3.894001,3.912532,3.931462,3.951673,3.974271
1604,3.628008,3.642046,3.655911,3.672306,3.690144,3.712976,3.737962,3.770673,3.808008,3.834368,3.859108,3.880601,3.900228,3.92142,3.941857,3.964359,3.989431,3.628956,3.643652,3.657566,3.672473,3.689932,3.709742,3.734028,3.762231,3.795384,3.826366,3.852204,3.873904,3.893961,3.912452,3.931543,3.951716,3.974147
1606,3.628008,3.64225,3.655912,3.672307,3.690145,3.71306,3.737921,3.770674,3.808008,3.834369,3.85915,3.8806,3.900226,3.921379,3.941854,3.964317,3.989431,3.628957,3.643653,3.657565,3.672554,3.689851,3.709743,3.734027,3.762231,3.795384,3.826326,3.852205,3.873863,3.89396,3.912534,3.931542,3.951672,3.974188
1608,3.627968,3.64225,3.655915,3.672309,3.690225,3.712977,3.737921,3.770672,3.808006,3.834371,3.859195,3.880601,3.900226,3.921259,3.941854,3.96436,3.98947,3.628959,3.643653,3.657565,3.672431,3.689934,3.709743,3.734029,3.762234,3.795382,3.826243,3.852203,3.873863,3.893961,3.912452,3.931542,3.951714,3.974309
1610,3.628012,3.642167,3.655917,3.672352,3.690225,3.713017,3.737922,3.770668,3.808006,3.834372,3.859114,3.880602,3.900228,3.92126,3.941856,3.964358,3.989471,3.628957,3.643654,3.657568,3.672348,3.689935,3.709746,3.73403,3.762112,3.795422,3.826243,3.852202,3.873863,3.89388,3.912533,3.93146,3.951672,3.974185
1612,3.62797,3.642127,3.65592,3.672313,3.690105,3.713054,3.73792,3.770668,3.808007,3.83433,3.859114,3.880599,3.900227,3.921426,3.941855,3.964357,3.98943,3.628917,3.643655,3.65757,3.672551,3.689733,3.709748,3.734031,3.762234,3.795383,3.82624,3.852201,3.873865,3.893879,3.912452,3.9315,3.951674,3.974144
