702,3.624947,3.638734,3.6523,3.668413,3.686293,3.708834,3.7334,3.766908,3.804957,3.831519,3.856236,3.877711,3.897291,3.91816,3.938911,3.961283,3.986422,3.629729,3.643793,3.657479,3.672677,3.690199,3.710593,3.735515,3.764124,3.797008,3.827262,3.852612,3.874077,3.893932,3.91242,3.931153,3.951577,3.974161
704,3.624946,3.638819,3.652299,3.668498,3.686413,3.708876,3.733607,3.767112,3.804957,3.831516,3.856358,3.877711,3.897291,3.91816,3.93899,3.961284,3.986545,3.62977,3.643793,3.65748,3.672679,3.690364,3.710593,3.735432,3.764124,3.797008,3.827184,3.852614,3.874078,3.893931,3.912339,3.931151,3.951577,3.974202
706,3.625151,3.638821,3.652503,3.66862,3.686413,3.708878,3.733648,3.767113,3.805161,3.83168,3.856438,3.877876,3.897495,3.918199,3.938988,3.961448,3.986588,3.629728,3.643793,3.65748,3.67276,3.690282,3.710472,3.735471,3.764124,3.797008,3.827225,3.852617,3.874081,3.893933,3.912337,3.931151,3.951578,3.974077
708,3.625151,3.638984,3.6525,3.66866,3.686618,3.709082,3.733728,3.767315,3.805201,3.831721,3.856479,3.877876,3.897495,3.918363,3.939068,3.961491,3.98663,3.629727,3.643792,3.657479,3.672638,3.690322,3.710431,3.735472,3.764124,3.79701,3.827267,3.85262,3.874083,3.893934,3.912337,3.931192,3.951578,3.974121
710,3.625151,3.639025,3.652499,3.66866,3.686618,3.709082,3.733811,3.767317,3.805365,3.831803,3.856642,3.877998,3.897697,3.918447,3.93919,3.961489,3.986633,3.629685,3.64375,3.657479,3.67272,3.690282,3.710513,3.735309,3.764124,3.79701,3.827227,3.852618,3.874081,3.893935,3.912338,3.931152,3.951577,3.97408
712,3.62519,3.639067,3.652538,3.668824,3.686821,3.709287,3.733893,3.767317,3.805364,3.831926,3.856643,3.87808,3.897696,3.918407,3.939189,3.961487,3.986796,3.629726,3.643791,3.65748,3.67272,3.690202,3.710433,3.735351,3.764125,3.797008,3.827187,3.85262,3.874083,3.893936,3.91238,3.931154,3.951577,3.974161
714,3.625354,3.639109,3.652704,3.668826,3.686822,3.709327,3.734017,3.767523,3.805445,3.831925,3.856644,3.87808,3.897696,3.918572,3.939229,3.961652,3.986836,3.629685,3.643709,3.657478,3.672679,3.690161,3.710391,3.735351,3.764125,3.797011,3.827224,3.85262,3.874083,3.893936,3.912338,3.931154,3.951576,3.974122
716,3.625356,3.639191,3.652703,3.668868,3.686823,3.709489,3.734015,3.767521,3.805568,3.831925,3.856684,3.87808,3.897696,3.918694,3.939392,3.961693,3.986877,3.629685,3.643709,3.657478,3.672597,3.690161,3.710432,3.735311,3.764127,3.79693,3.827145,3.85262,3.874081,3.893933,3.912337,3.931153,3.951577,3.97408
718,3.625357,3.63923,3.652702,3.669034,3.686904,3.709489,3.734014,3.767725,3.805568,3.832049,3.856847,3.878121,3.897778,3.918772,3.939352,3.961694,3.986917,3.629684,3.643748,3.657478,3.672597,3.690204,3.710391,3.73531,3.764086,3.797014,3.827064,3.85262,3.87404,3.893934,3.912339,3.931152,3.951577,3.974079
720,3.625398,3.639228,3.652908,3.669035,3.687029,3.709529,3.734178,3.767725,3.805609,3.832131,3.856847,3.878286,3.897817,3.918772,3.939392,3.961694,3.987039,3.629685,3.643788,3.657479,3.672597,3.690163,3.710389,3.735309,3.764128,3.797013,3.827062,3.852621,3.874083,3.893933,3.912341,3.931152,3.951576,3.974078
722,3.62556,3.639312,3.652907,3.669117,3.687029,3.709652,3.734221,3.767806,3.80569,3.832172,3.856927,3.878288,3.8979,3.918771,3.939394,3.961857,3.987039,3.629685,3.643749,3.657479,3.672596,3.690162,3.710388,3.735312,3.764129,3.797013,3.827062,3.852623,3.874039,3.893932,3.912341,3.931152,3.951575,3.974037
724,3.62556,3.639433,3.652948,3.669239,3.687031,3.709691,3.734221,3.767928,3.805771,3.832132,3.856967,3.878288,3.8979,3.918771,3.939476,3.961898,3.987122,3.629685,3.643708,3.657478,3.672596,3.690163,3.71047,3.735311,3.764047,3.796891,3.827062,3.852624,3.874081,3.893932,3.912343,3.931153,3.951534,3.974034
726,3.625561,3.639433,3.653028,3.669241,3.687194,3.70969,3.734346,3.76797,3.805771,3.832336,3.857049,3.878411,3.897899,3.918973,3.939595,3.961901,3.987242,3.629686,3.643706,3.657477,3.672597,3.690162,3.71039,3.735311,3.764046,3.796931,3.827103,3.852623,3.874081,3.893933,3.912344,3.931112,3.951574,3.974034
728,3.625681,3.639434,3.653112,3.669241,3.687232,3.709851,3.734428,3.768094,3.805976,3.832337,3.85705,3.878492,3.898103,3.918971,3.939595,3.961903,3.987244,3.629686,3.643625,3.657478,3.672595,3.690163,3.710389,3.735312,3.764045,3.796889,3.827062,3.852625,3.873959,3.893932,3.912344,3.931153,3.951575,3.974035
730,3.6256,3.639478,3.653114,3.669366,3.68723,3.709891,3.734431,3.768136,3.805976,3.832336,3.85705,3.878494,3.898103,3.918971,3.939595,3.961902,3.987288,3.629687,3.643706,3.657479,3.672595,3.690163,3.710389,3.735313,3.763924,3.796889,3.827102,3.852626,3.874081,3.893934,3.912345,3.93115,3.951576,3.974035
732,3.625763,3.639641,3.653154,3.669448,3.687228,3.709891,3.734554,3.768177,3.805976,3.832458,3.857132,3.878495,3.898102,3.91897,3.939596,3.962023,3.987331,3.629686,3.643583,3.657479,3.672594,3.690164,3.710389,3.735313,3.763922,3.79689,3.8271,3.852627,3.873999,3.893891,3.912344,3.931149,3.951494,3.974035
734,3.625764,3.63964,3.653318,3.669447,3.68739,3.709888,3.734634,3.768297,3.805976,3.832542,3.857255,3.878493,3.898101,3.918969,3.939763,3.962105,3.987452,3.629687,3.643668,3.657439,3.672594,3.690163,3.710389,3.735312,3.763922,3.796849,3.827057,3.852627,3.873998,3.893933,3.912343,3.93115,3.951534,3.974035
736,3.625763,3.639637,3.653317,3.669448,3.687431,3.709888,3.734678,3.768338,3.806139,3.832542,3.857256,3.878695,3.898305,3.919177,3.939804,3.962104,3.987449,3.629687,3.643668,3.657316,3.672597,3.690162,3.710389,3.735272,3.763921,3.796849,3.827055,3.852626,3.874079,3.89389,3.912342,3.93115,3.95141,3.974038
738,3.625845,3.639637,3.653317,3.669449,3.687432,3.71009,3.73476,3.768339,3.806181,3.832581,3.857256,3.878696,3.898305,3.919175,3.939806,3.962104,3.987448,3.629688,3.643586,3.657398,3.672596,3.690162,3.71039,3.735273,3.763921,3.796808,3.827053,3.852626,3.873997,3.893931,3.912341,3.931148,3.951451,3.974036
740,3.625925,3.639716,3.653318,3.669528,3.687475,3.710087,3.734843,3.76846,3.80618,3.832582,3.85746,3.878697,3.898305,3.919172,3.939806,3.962188,3.987445,3.629689,3.643588,3.657397,3.672595,3.690163,3.710391,3.735273,3.76392,3.796808,3.827052,3.852628,3.873958,3.89393,3.912342,3.931147,3.951412,3.974037
742,3.625964,3.639836,3.65336,3.669651,3.687516,3.710091,3.734843,3.768541,3.806179,3.832704,3.85746,3.878697,3.898305,3.919171,3.939808,3.962228,3.987486,3.629689,3.643588,3.657398,3.672594,3.690163,3.71039,3.735152,3.76392,3.796809,3.827052,3.852588,3.873999,3.89389,3.912341,3.931024,3.951371,3.973995
744,3.625964,3.639835,3.653522,3.669647,3.687634,3.710131,3.734842,3.768539,3.806302,3.832746,3.857459,3.878698,3.898303,3.91921,3.939849,3.962309,3.987648,3.629688,3.643588,3.657357,3.672595,3.690163,3.710391,3.735194,3.763919,3.796808,3.827014,3.85263,3.873998,3.893809,3.912341,3.931106,3.951371,3.974037
746,3.625964,3.639834,3.653524,3.669645,3.687632,3.710172,3.734925,3.768583,3.806383,3.832746,3.857459,3.878861,3.898344,3.91917,3.939851,3.962309,3.987649,3.629687,3.643588,3.657317,3.672595,3.690161,3.710392,3.735113,3.763919,3.796807,3.827052,3.852589,3.873917,3.893891,3.912341,3.931147,3.951371,3.973832
748,3.625962,3.639876,3.653525,3.669645,3.687633,3.710294,3.735051,3.768748,3.806383,3.832745,3.857501,3.87878,3.898385,3.919252,3.940014,3.962309,3.98765,3.629687,3.643588,3.657276,3.672594,3.690159,3.710393,3.735113,3.763918,3.796805,3.82705,3.852628,3.873876,3.893932,3.912339,3.931148,3.951371,3.973994
750,3.626,3.639835,3.653608,3.669767,3.687751,3.710294,3.73505,3.768748,3.806424,3.832745,3.85746,3.878901,3.898508,3.919375,3.940014,3.962311,3.987649,3.629646,3.643588,3.657357,3.672594,3.690159,3.710393,3.735114,3.763918,3.796806,3.826967,3.852461,3.873876,3.893768,3.912337,3.931026,3.951372,3.973993
752,3.626162,3.639832,3.653731,3.669809,3.687791,3.710296,3.73505,3.768749,3.806426,3.832826,3.857542,3.8789,3.898508,3.919377,3.940014,3.962354,3.98773,3.629687,3.643588,3.657276,3.672594,3.69016,3.710393,3.735112,3.763835,3.796806,3.82705,3.852578,3.873876,3.893766,3.912255,3.931149,3.951371,3.973951
754,3.626162,3.639994,3.653732,3.669851,3.687832,3.710378,3.735089,3.768749,3.806507,3.832866,3.857665,3.878899,3.898507,3.919375,3.940013,3.962399,3.987808,3.629687,3.643586,3.657357,3.672594,3.690161,3.710355,3.735114,3.763916,3.796764,3.826969,3.852495,3.873874,3.893888,3.912337,3.930984,3.951372,3.973951
756,3.626161,3.640034,3.653732,3.66985,3.687832,3.710503,3.73521,3.768791,3.806548,3.832946,3.857665,3.8789,3.898508,3.919376,3.940054,3.962519,3.987849,3.629566,3.643587,3.657358,3.672591,3.69012,3.710353,3.735114,3.763835,3.796806,3.827051,3.852455,3.873913,3.893726,3.912337,3.931066,3.951371,3.973951
758,3.626162,3.640035,3.653732,3.669932,3.687872,3.710505,3.735252,3.768873,3.806589,3.832945,3.857664,3.878901,3.898509,3.919376,3.940095,3.962519,3.987849,3.629525,3.643628,3.657318,3.672592,3.690162,3.710272,3.735114,3.763755,3.796809,3.827014,3.852456,3.873914,3.893847,3.912337,3.931026,3.951371,3.973867
760,3.626162,3.640032,3.653853,3.670051,3.687912,3.710506,3.735332,3.768957,3.806589,3.832945,3.857665,3.878942,3.898713,3.919459,3.940179,3.96252,3.987848,3.629524,3.643587,3.657317,3.672591,3.690123,3.710313,3.735112,3.763714,3.796768,3.827013,3.852578,3.873872,3.893725,3.912252,3.930987,3.951369,3.973908
762,3.626162,3.640032,3.653733,3.670052,3.687914,3.710507,3.735291,3.768958,3.806628,3.832945,3.857706,3.879104,3.898713,3.919541,3.940221,3.962519,3.987847,3.629525,3.643588,3.657317,3.672591,3.690041,3.710231,3.735112,3.763713,3.796686,3.826932,3.852537,3.873872,3.893767,3.912334,3.930989,3.951368,3.973907
764,3.626162,3.640073,3.653939,3.670051,3.688038,3.710509,3.735371,3.76896,3.806669,3.832986,3.857667,3.879106,3.898672,3.919583,3.940221,3.962519,3.987848,3.629564,3.643586,3.657275,3.672591,3.690083,3.71019,3.735113,3.763712,3.796686,3.826891,3.852414,3.873872,3.893724,3.912293,3.93103,3.951368,3.973824
766,3.626285,3.640196,3.653941,3.67005,3.688036,3.71059,3.735409,3.769,3.80671,3.833067,3.857871,3.879107,3.898714,3.919581,3.940223,3.96252,3.987849,3.629483,3.643585,3.657274,3.672588,3.690126,3.710189,3.735113,3.763712,3.796645,3.827055,3.852499,3.873874,3.893723,3.912334,3.930989,3.95137,3.973822
768,3.626326,3.640237,3.653941,3.670091,3.688036,3.710673,3.73545,3.769165,3.806708,3.83315,3.857831,3.879105,3.898714,3.919583,3.940222,3.962562,3.988053,3.629482,3.643584,3.657274,3.672588,3.690086,3.710187,3.735112,3.763716,3.796645,3.826852,3.852459,3.873875,3.893765,3.912251,3.93103,3.95137,3.973822
770,3.626369,3.640238,3.653941,3.670215,3.688115,3.710714,3.735449,3.769168,3.80679,3.833149,3.857872,3.879145,3.898836,3.919583,3.940221,3.962604,3.988052,3.629482,3.643583,3.657274,3.672588,3.690005,3.710228,3.735111,3.763717,3.796727,3.826893,3.852501,3.873875,3.893764,3.912171,3.930988,3.951369,3.973822
772,3.626371,3.64024,3.653942,3.670258,3.688034,3.710713,3.735613,3.769173,3.806791,3.83315,3.857874,3.879145,3.898714,3.919583,3.940221,3.962645,3.988054,3.629482,3.643583,3.657315,3.672465,3.690046,3.710185,3.73507,3.763717,3.796727,3.826851,3.85242,3.873873,3.893803,3.912335,3.931029,3.951368,3.973821
774,3.626371,3.640238,3.654147,3.67026,3.688117,3.710714,3.735531,3.769173,3.806791,3.833149,3.857875,3.879306,3.898717,3.919586,3.940262,3.962728,3.988053,3.629483,3.643541,3.657274,3.672546,3.690005,3.710186,3.73511,3.763718,3.796604,3.826935,3.852418,3.873872,3.893761,3.912335,3.930947,3.951368,3.97382
776,3.62637,3.640237,3.654106,3.670261,3.68816,3.710713,3.735572,3.769254,3.80679,3.833149,3.857877,3.879224,3.89884,3.919666,3.940424,3.962728,3.988053,3.629483,3.643501,3.657275,3.672586,3.690006,3.710186,3.734988,3.763716,3.796603,3.826853,3.852419,3.873872,3.893761,3.912254,3.930947,3.951368,3.973819
778,3.626372,3.640358,3.654146,3.670259,3.688241,3.710755,3.735654,3.769211,3.80679,3.833273,3.857877,3.879307,3.898883,3.919666,3.940383,3.962728,3.988053,3.629484,3.643582,3.657275,3.672505,3.690006,3.710185,3.735029,3.763716,3.796603,3.826856,3.852462,3.873871,3.893719,3.912335,3.930946,3.951366,3.973819
780,3.626416,3.640318,3.654146,3.670258,3.688244,3.710836,3.735653,3.769374,3.806912,3.833274,3.857876,3.879307,3.898923,3.919786,3.940425,3.962727,3.988058,3.629486,3.643583,3.657275,3.672545,3.689965,3.710186,3.73503,3.763716,3.796602,3.826855,3.852426,3.87387,3.89376,3.912173,3.930987,3.951366,3.97382
782,3.626416,3.64044,3.654147,3.670259,3.688244,3.710917,3.735653,3.769372,3.80687,3.833274,3.85808,3.879306,3.898923,3.919784,3.940421,3.962724,3.988101,3.629485,3.643542,3.657276,3.672546,3.689965,3.710185,3.734949,3.763717,3.796603,3.826857,3.852427,3.87387,3.893722,3.912253,3.930945,3.951366,3.973822
784,3.626578,3.640358,3.654147,3.67034,3.688244,3.710916,3.735653,3.769372,3.806992,3.833357,3.857958,3.879307,3.898923,3.919784,3.940421,3.962805,3.988061,3.629484,3.643542,3.657276,3.672424,3.689965,3.710183,3.734948,3.763676,3.796604,3.826857,3.852428,3.873872,3.89372,3.912171,3.930945,3.951367,3.973822
786,3.626577,3.640439,3.654147,3.670462,3.688285,3.710915,3.735735,3.769371,3.806993,3.833357,3.858081,3.879348,3.898923,3.919785,3.940422,3.962807,3.988142,3.629483,3.64346,3.657276,3.672547,3.689966,3.710184,3.73507,3.763675,3.796604,3.826855,3.85243,3.873871,3.893721,3.912212,3.930946,3.951368,3.973822
788,3.62658,3.640437,3.654145,3.670463,3.688245,3.710913,3.735815,3.769371,3.806993,3.833358,3.858081,3.879388,3.898923,3.919786,3.940425,3.962806,3.988266,3.629484,3.643501,3.657275,3.672383,3.689966,3.710184,3.734989,3.763634,3.796602,3.826853,3.852429,3.873869,3.893722,3.912171,3.930945,3.951246,3.973823
790,3.62658,3.640436,3.654226,3.670464,3.688409,3.710912,3.735858,3.76937,3.806993,3.833358,3.85808,3.879468,3.899006,3.919786,3.940427,3.962929,3.988224,3.629484,3.643543,3.657275,3.672383,3.689965,3.710183,3.735033,3.763633,3.796605,3.826853,3.85243,3.873868,3.893721,3.912132,3.930945,3.951329,3.973823
792,3.62658,3.640519,3.654267,3.670464,3.688449,3.710951,3.735858,3.76945,3.806994,3.833358,3.85808,3.879386,3.899128,3.919784,3.940469,3.962891,3.988224,3.629484,3.64342,3.657275,3.672465,3.689965,3.710185,3.734911,3.763594,3.796606,3.826853,3.852431,3.873869,3.893721,3.912216,3.930946,3.951289,3.973822
794,3.626578,3.640558,3.654348,3.670465,3.688448,3.710909,3.73586,3.769574,3.806994,3.833442,3.858077,3.879508,3.89913,3.919784,3.940547,3.962892,3.988262,3.629484,3.64346,3.657276,3.672383,3.689964,3.710185,3.734909,3.763514,3.796607,3.826852,3.852431,3.873829,3.893724,3.912176,3.930946,3.951371,3.973824
796,3.626579,3.640599,3.654346,3.670467,3.688449,3.711115,3.735862,3.769574,3.806994,3.833523,3.858077,3.879508,3.89913,3.919782,3.940629,3.962932,3.988259,3.629484,3.643461,3.657277,3.672384,3.689962,3.710186,3.73491,3.763513,3.796607,3.826855,3.852428,3.873868,3.893725,3.912176,3.930947,3.95137,3.973825
798,3.626578,3.6406,3.654347,3.670467,3.688447,3.711033,3.73586,3.769573,3.807117,3.833563,3.858078,3.879509,3.899129,3.919903,3.940628,3.962931,3.988261,3.629483,3.643462,3.657277,3.672385,3.68996,3.710185,3.73491,3.763512,3.796608,3.826854,3.852426,3.873866,3.893724,3.912136,3.930946,3.951289,3.973826
800,3.626659,3.640641,3.654348,3.670466,3.688447,3.711117,3.735861,3.769572,3.807158,3.833563,3.858117,3.879509,3.89913,3.919862,3.940588,3.962932,3.988262,3.629483,3.643421,3.657277,3.672385,3.689959,3.710186,3.734991,3.763511,3.796608,3.826855,3.852425,3.873865,3.893724,3.912134,3.930947,3.951248,3.973825
802,3.626617,3.640639,3.654348,3.670505,3.688446,3.711118,3.735982,3.76957,3.807199,3.833563,3.858115,3.879511,3.899131,3.919862,3.940627,3.962932,3.988262,3.629485,3.643461,3.657277,3.672386,3.689958,3.710188,3.73491,3.763513,3.796568,3.826855,3.852424,3.873864,3.893724,3.912135,3.930947,3.951287,3.973825
804,3.626741,3.640638,3.654347,3.670587,3.688444,3.711116,3.735983,3.769569,3.807199,3.833565,3.858157,3.87951,3.899131,3.919982,3.940627,3.962973,3.988304,3.629484,3.643379,3.657278,3.672385,3.689959,3.710187,3.734912,3.763512,3.796609,3.826853,3.852421,3.873865,3.893724,3.912134,3.930947,3.951165,3.973826
806,3.626784,3.640637,3.654389,3.670666,3.688566,3.711118,3.735982,3.769649,3.807199,3.833563,3.858237,3.87951,3.899212,3.919984,3.940627,3.962932,3.988263,3.629485,3.643461,3.657237,3.672385,3.689956,3.710186,3.734911,3.763512,3.796569,3.826853,3.852421,3.873863,3.893723,3.912135,3.930947,3.951248,3.973827
808,3.626783,3.640636,3.65435,3.670666,3.688647,3.711116,3.736064,3.769569,3.8072,3.833563,3.858278,3.879551,3.89913,3.919984,3.940627,3.96297,3.988306,3.629483,3.643422,3.657237,3.672386,3.689917,3.710186,3.734911,3.763513,3.796613,3.826851,3.852421,3.873865,3.893725,3.912136,3.930946,3.951207,3.973826
810,3.626781,3.640717,3.65443,3.670665,3.688604,3.711117,3.736063,3.769611,3.80724,3.833563,3.85828,3.879713,3.899211,3.919986,3.940628,3.963092,3.988303,3.629402,3.643381,3.657239,3.672386,3.689959,3.710145,3.734909,3.763513,3.796613,3.826852,3.852421,3.873864,3.893727,3.912136,3.930946,3.951248,3.973785
812,3.626781,3.640757,3.654552,3.670665,3.688646,3.711118,3.736062,3.769736,3.807282,3.833646,3.858281,3.879552,3.899251,3.919985,3.94063,3.963093,3.988382,3.629482,3.643379,3.657239,3.672385,3.689917,3.710104,3.734909,3.763512,3.796449,3.82677,3.852421,3.873863,3.893725,3.912136,3.930946,3.951208,3.973825
814,3.626781,3.640635,3.654511,3.670665,3.688644,3.71112,3.736063,3.769778,3.807362,3.833727,3.85828,3.879675,3.899332,3.919987,3.94063,3.963093,3.988422,3.62936,3.643381,3.657239,3.672385,3.689958,3.710104,3.734911,3.763511,3.796491,3.826809,3.852421,3.873863,3.893729,3.912137,3.930947,3.951166,3.973744
816,3.626782,3.640758,3.654509,3.670667,3.688644,3.711202,3.736064,3.769777,3.80724,3.833769,3.858279,3.879716,3.899331,3.919984,3.940629,3.963132,3.988463,3.6294,3.643382,3.657281,3.672385,3.689957,3.710187,3.73491,3.763514,3.79649,3.826729,3.85242,3.873862,3.893729,3.912137,3.930946,3.951166,3.973828
818,3.626782,3.640844,3.654551,3.670708,3.688647,3.711203,3.736065,3.769777,3.807321,3.833727,3.858279,3.879675,3.89933,3.919983,3.940627,3.963133,3.98846,3.629441,3.643382,3.657201,3.672387,3.689956,3.710104,3.73491,3.763431,3.796448,3.826809,3.852419,3.873864,3.893728,3.912136,3.930946,3.951205,3.973745
820,3.626823,3.640844,3.654552,3.670707,3.688646,3.711244,3.736065,3.769777,3.807403,3.833768,3.858278,3.879716,3.899329,3.919983,3.940665,3.963133,3.98846,3.6294,3.643381,3.657283,3.672388,3.689956,3.710064,3.734869,3.763473,3.796405,3.826767,3.85242,3.873864,3.893728,3.912136,3.930946,3.951163,3.973787
822,3.626781,3.64084,3.654551,3.670871,3.688646,3.711283,3.736106,3.769778,3.807403,3.833768,3.858278,3.879716,3.89933,3.920024,3.940705,3.963131,3.988458,3.629319,3.643381,3.657161,3.672387,3.689957,3.710064,3.734909,3.763513,3.796405,3.826726,3.852422,3.873864,3.893727,3.912136,3.930944,3.951165,3.973666
824,3.626824,3.640843,3.654549,3.67087,3.688647,3.711326,3.736225,3.769777,3.807402,3.833767,3.858277,3.879716,3.89933,3.920066,3.940748,3.963129,3.988459,3.629362,3.643382,3.657241,3.672387,3.689915,3.710025,3.734909,3.76339,3.796404,3.826728,3.852421,3.873863,3.893725,3.912136,3.930942,3.951166,3.973706
826,3.626905,3.640843,3.654549,3.670869,3.688647,3.711327,3.736224,3.769777,3.807403,3.833768,3.858358,3.879716,3.89933,3.920026,3.940707,3.963132,3.988462,3.629321,3.643383,3.657158,3.672386,3.689874,3.710067,3.73491,3.76335,3.796402,3.826725,3.852382,3.873865,3.893727,3.912136,3.930942,3.951166,3.973828
828,3.626864,3.640842,3.654546,3.67087,3.688649,3.711327,3.736266,3.769899,3.807403,3.833767,3.858276,3.879715,3.899328,3.920109,3.940828,3.963132,3.988464,3.629323,3.643383,3.657159,3.672385,3.689958,3.710026,3.734869,3.763349,3.796401,3.826684,3.852425,3.873864,3.893727,3.912135,3.930942,3.951165,3.973664
830,3.626989,3.640842,3.654544,3.670871,3.688649,3.711327,3.736267,3.769898,3.807404,3.833768,3.858357,3.879715,3.899327,3.920109,3.940827,3.963131,3.988464,3.629322,3.643383,3.657118,3.672384,3.689959,3.710024,3.734871,3.763308,3.7964,3.826641,3.852425,3.873826,3.893728,3.912134,3.930941,3.951166,3.973705
832,3.626988,3.640843,3.654544,3.670872,3.688773,3.711328,3.736267,3.769898,3.807404,3.833768,3.858399,3.879713,3.899325,3.92019,3.940828,3.963131,3.988464,3.629281,3.643383,3.657281,3.672383,3.689754,3.710105,3.734707,3.763348,3.796398,3.826641,3.852426,3.873829,3.893729,3.912132,3.930941,3.951165,3.973623
