1404,3.628236,3.642303,3.655998,3.672345,3.690284,3.713147,3.737616,3.770039,3.807679,3.835021,3.859934,3.881605,3.901002,3.921626,3.942202,3.964466,3.989801,3.629823,3.64396,3.657669,3.672557,3.68988,3.710093,3.734385,3.761935,3.795222,3.827429,3.853816,3.875228,3.894887,3.913013,3.931655,3.951859,3.974531
1406,3.628237,3.642303,3.655999,3.672345,3.690325,3.713105,3.737616,3.770038,3.807801,3.835022,3.859935,3.881603,3.901003,3.921708,3.942162,3.964467,3.989802,3.629827,3.64396,3.657669,3.672393,3.689799,3.710094,3.734385,3.761933,3.795222,3.82739,3.853816,3.875148,3.894885,3.913094,3.931695,3.951861,3.97453
1408,3.628237,3.642304,3.655998,3.672344,3.690283,3.713064,3.737616,3.770037,3.807679,3.835021,3.859936,3.881604,3.901,3.921628,3.94216,3.964467,3.989801,3.629828,3.643962,3.65767,3.672433,3.689881,3.710093,3.734426,3.761852,3.795222,3.827389,3.853775,3.875231,3.894803,3.913095,3.931693,3.951861,3.974531
1410,3.628278,3.642304,3.656,3.672342,3.690325,3.713106,3.737616,3.770038,3.807719,3.835019,3.859935,3.881603,3.900999,3.921627,3.9422,3.964467,3.9898,3.629829,3.644003,3.657671,3.672352,3.68988,3.710092,3.734465,3.761934,3.795183,3.827388,3.853818,3.875151,3.894882,3.913094,3.931652,3.951863,3.974528
1412,3.62828,3.642304,3.656001,3.672341,3.690284,3.713148,3.737615,3.770038,3.807639,3.835017,3.859936,3.881601,3.900999,3.921627,3.942237,3.964468,3.9898,3.629829,3.644003,3.657675,3.672394,3.689879,3.710089,3.734424,3.761893,3.795225,3.827387,3.853777,3.875274,3.894881,3.913094,3.931692,3.951864,3.974528
1414,3.628319,3.642304,3.656002,3.672338,3.690325,3.713106,3.737614,3.770038,3.80772,3.835015,3.859937,3.8816,3.901001,3.921627,3.942156,3.96447,3.989799,3.62983,3.644002,3.657673,3.672395,3.689878,3.710088,3.734382,3.761813,3.795187,3.827385,3.853819,3.875151,3.89484,3.913052,3.931734,3.951868,3.974525
1416,3.628235,3.642303,3.656002,3.672338,3.690328,3.713145,3.737616,3.770039,3.807638,3.835015,3.859937,3.8816,3.901,3.921625,3.942155,3.964471,3.989799,3.629829,3.644004,3.657674,3.672434,3.689879,3.710087,3.734381,3.761815,3.795227,3.827389,3.853822,3.87523,3.894881,3.913091,3.931651,3.951869,3.974524
1418,3.628235,3.642302,3.656004,3.672339,3.690326,3.713144,3.737655,3.769999,3.807721,3.835015,3.859938,3.881601,3.901,3.921624,3.942155,3.964471,3.989798,3.62983,3.644001,3.657672,3.672475,3.68988,3.710086,3.734422,3.761896,3.795227,3.827389,3.85382,3.875066,3.894881,3.913048,3.931773,3.951871,3.97448
1420,3.628234,3.642302,3.656006,3.672341,3.690283,3.713144,3.737612,3.770041,3.807641,3.835016,3.85994,3.8816,3.901002,3.921624,3.942154,3.964472,3.989799,3.629831,3.643999,3.657671,3.672398,3.689878,3.710086,3.73438,3.761936,3.795226,3.827388,3.853738,3.87527,3.894881,3.912968,3.93165,3.951869,3.974398
1422,3.628315,3.642304,3.656008,3.67234,3.690282,3.713062,3.737613,3.77004,3.807599,3.835017,3.85994,3.881602,3.901002,3.921704,3.942197,3.964473,3.989798,3.629831,3.643998,3.657673,3.672439,3.689879,3.710086,3.734381,3.761939,3.795101,3.827388,3.853738,3.875232,3.894881,3.913089,3.931649,3.951868,3.974521
1424,3.628316,3.642303,3.656008,3.672339,3.690283,3.713144,3.737611,3.770039,3.807723,3.835015,3.85994,3.881602,3.901002,3.921622,3.942115,3.964474,3.989798,3.629872,3.643954,3.657673,3.672398,3.689757,3.710086,3.734382,3.761899,3.795226,3.827388,3.85382,3.875111,3.894882,3.912966,3.931651,3.951871,3.974478
1426,3.628232,3.642302,3.656009,3.672339,3.690323,3.713103,3.737613,3.770038,3.807682,3.834975,3.859939,3.881601,3.901003,3.921663,3.942197,3.964474,3.989797,3.629831,3.643994,3.657673,3.672522,3.689799,3.710045,3.734382,3.761858,3.795226,3.827386,3.853822,3.875072,3.894882,3.913086,3.931652,3.951873,3.974519
1428,3.62823,3.6423,3.656012,3.672339,3.690325,3.713144,3.737614,3.770039,3.807722,3.835013,3.859938,3.8816,3.901001,3.92162,3.942199,3.964473,3.989796,3.629831,3.643991,3.657675,3.672439,3.689798,3.710005,3.734381,3.76186,3.795185,3.827386,3.853781,3.875153,3.89476,3.912923,3.931652,3.951831,3.974478
1430,3.628271,3.642298,3.656014,3.672339,3.690284,3.713141,3.737612,3.77004,3.807598,3.835014,3.859938,3.8816,3.901,3.92166,3.942158,3.964473,3.989795,3.629831,3.64399,3.657671,3.672399,3.689797,3.710087,3.734382,3.761779,3.795144,3.827386,3.853822,3.875275,3.894799,3.913085,3.931648,3.951833,3.974516
1432,3.628227,3.642298,3.656015,3.67234,3.690283,3.713097,3.737652,3.769958,3.807676,3.835014,3.859937,3.881599,3.901,3.92162,3.942036,3.96447,3.989798,3.629831,3.643988,3.657629,3.672358,3.689758,3.709965,3.734383,3.761902,3.795226,3.827387,3.853822,3.875194,3.89484,3.913004,3.931651,3.951873,3.974473
1434,3.628227,3.642296,3.656017,3.672339,3.690323,3.713015,3.737649,3.770039,3.807592,3.835012,3.859937,3.881599,3.900999,3.921621,3.942116,3.964471,3.989796,3.629832,3.643988,3.657629,3.672357,3.689841,3.710087,3.734381,3.761902,3.795185,3.827388,3.853742,3.875195,3.894839,3.913003,3.931693,3.951872,3.974395
1436,3.628228,3.642295,3.656017,3.672297,3.690363,3.713054,3.737608,3.770001,3.807634,3.835013,3.859936,3.8816,3.900999,3.921623,3.942157,3.96447,3.989795,3.629831,3.643987,3.657587,3.672357,3.689842,3.710085,3.734381,3.76182,3.795145,3.827388,3.853783,3.875192,3.89484,3.912881,3.931652,3.951872,3.974478
1438,3.628268,3.642295,3.656018,3.672339,3.690322,3.713054,3.737607,3.770043,3.807634,3.835014,3.859937,3.881599,3.900999,3.921663,3.942159,3.964468,3.989797,3.62983,3.643944,3.657626,3.672357,3.689759,3.710004,3.734382,3.76182,3.795063,3.827388,3.853743,3.875151,3.89488,3.913003,3.931655,3.951831,3.974476
1440,3.628226,3.642296,3.656017,3.67234,3.690322,3.713136,3.737607,3.77004,3.807635,3.834972,3.859937,3.881598,3.901,3.921625,3.94216,3.964468,3.989797,3.62983,3.643983,3.657625,3.672399,3.689841,3.710042,3.734384,3.761818,3.795065,3.827387,3.853825,3.875191,3.894883,3.913045,3.931657,3.951872,3.974476
1442,3.628226,3.642297,3.656016,3.672338,3.69028,3.713094,3.737607,3.770041,3.807594,3.835014,3.859897,3.8816,3.901001,3.921625,3.94212,3.964467,3.989797,3.62983,3.643942,3.657664,3.672357,3.689801,3.710043,3.734385,3.761817,3.795106,3.827385,3.853702,3.875232,3.894886,3.913089,3.931657,3.951792,3.974474
1444,3.628227,3.642294,3.656014,3.672342,3.690279,3.713135,3.737606,3.77004,3.807716,3.835015,3.859937,3.881602,3.901001,3.921626,3.94216,3.964467,3.989799,3.629829,3.643982,3.657664,3.672437,3.68972,3.710085,3.734385,3.761816,3.795146,3.827386,3.853783,3.875109,3.894887,3.912966,3.931655,3.951831,3.974474
1446,3.628226,3.642294,3.656015,3.672341,3.690277,3.713137,3.737604,3.770041,3.807596,3.834972,3.859937,3.881603,3.900999,3.921626,3.942158,3.964466,3.989798,3.629828,3.643979,3.657581,3.672398,3.689801,3.710004,3.734386,3.761774,3.795107,3.827385,3.853823,3.87523,3.894847,3.913008,3.931657,3.951787,3.974474
1448,3.628225,3.642296,3.656016,3.672343,3.690399,3.712973,3.737604,3.77004,3.807636,3.835013,3.859934,3.881603,3.901,3.921626,3.942119,3.964465,3.989797,3.629825,3.643861,3.657579,3.672355,3.689841,3.709965,3.734386,3.761732,3.795065,3.827384,3.853741,3.875068,3.894846,3.912886,3.931656,3.951826,3.974393
1450,3.628266,3.642296,3.656015,3.672341,3.690277,3.713137,3.737605,3.77004,3.807596,3.835012,3.859934,3.881603,3.900999,3.921627,3.942159,3.964463,3.989797,3.629826,3.643902,3.657538,3.672351,3.689759,3.710006,3.734385,3.761774,3.795148,3.827383,3.853656,3.87515,3.894847,3.912926,3.931654,3.951829,3.974477
1452,3.628225,3.642294,3.656015,3.672339,3.69036,3.713014,3.737604,3.769957,3.807596,3.83501,3.859935,3.881599,3.900998,3.921629,3.9422,3.964464,3.989794,3.629825,3.64398,3.657575,3.672349,3.689881,3.710006,3.734384,3.761855,3.79511,3.827385,3.853739,3.875106,3.894847,3.912925,3.931653,3.95183,3.974478
1454,3.628222,3.642293,3.656016,3.672338,3.690277,3.713136,3.737605,3.769957,3.807634,3.83501,3.859935,3.881599,3.900999,3.92167,3.94216,3.964463,3.989795,3.629824,3.643899,3.657576,3.672349,3.689799,3.709884,3.734382,3.761773,3.79515,3.827383,3.853782,3.875146,3.894725,3.912884,3.931652,3.951791,3.974315
1456,3.628223,3.642295,3.656017,3.672339,3.690276,3.713135,3.737605,3.769958,3.807594,3.83501,3.859937,3.881602,3.900998,3.921632,3.942199,3.964462,3.989796,3.629824,3.643898,3.657536,3.672388,3.689676,3.709965,3.734382,3.761732,3.79507,3.827384,3.853741,3.875146,3.894806,3.912966,3.931653,3.95187,3.974357
1458,3.628223,3.642296,3.656016,3.672338,3.690437,3.713051,3.737604,3.769999,3.807595,3.835011,3.859938,3.881603,3.900998,3.921635,3.942197,3.964461,3.989796,3.629825,3.64394,3.657493,3.672347,3.689675,3.710005,3.734382,3.761731,3.79503,3.827385,3.853659,3.875064,3.894807,3.913003,3.931654,3.951787,3.974356
1460,3.628223,3.642297,3.656013,3.672339,3.690313,3.713132,3.737646,3.77004,3.807635,3.83501,3.859938,3.881602,3.900999,3.921636,3.942239,3.964458,3.989796,3.629825,3.643983,3.657536,3.672385,3.689839,3.709923,3.734385,3.76173,3.79503,3.827384,3.853699,3.875063,3.89489,3.912963,3.931653,3.951747,3.974357
1462,3.628223,3.642297,3.656011,3.672339,3.690312,3.713092,3.737605,3.770044,3.807638,3.83501,3.859939,3.881603,3.900997,3.921635,3.942197,3.964459,3.989794,3.629824,3.64386,3.657536,3.672385,3.689676,3.710003,3.734385,3.761728,3.795031,3.827385,3.853783,3.875267,3.894808,3.912881,3.931693,3.951829,3.974317
1464,3.628223,3.642298,3.65601,3.672339,3.690271,3.713051,3.737606,3.769922,3.807598,3.83501,3.859938,3.881604,3.900997,3.921633,3.942157,3.964458,3.989795,3.629825,3.643859,3.657575,3.672346,3.689798,3.710044,3.734388,3.76177,3.79503,3.827386,3.8537,3.875105,3.894893,3.912922,3.931652,3.951828,3.974355
1466,3.628223,3.642299,3.655969,3.67234,3.690269,3.713094,3.737608,3.770046,3.807596,3.834967,3.859939,3.881603,3.900999,3.921632,3.942075,3.964459,3.989796,3.629825,3.643901,3.657535,3.672346,3.689716,3.710004,3.734388,3.76177,3.795028,3.827386,3.853657,3.875066,3.894893,3.91288,3.931652,3.951867,3.974397
1468,3.628224,3.642299,3.65601,3.67234,3.69027,3.713135,3.73773,3.770007,3.807597,3.835007,3.859937,3.881601,3.900999,3.921633,3.942196,3.96446,3.989794,3.629825,3.64382,3.657494,3.672346,3.689758,3.710044,3.734387,3.761729,3.795069,3.827349,3.853656,3.875067,3.894851,3.91296,3.931652,3.951868,3.974315
1470,3.628266,3.642298,3.656009,3.6723,3.690272,3.713053,3.737691,3.770051,3.807595,3.835008,3.859937,3.881601,3.900996,3.921631,3.942155,3.96446,3.989794,3.629826,3.64382,3.657576,3.672345,3.689675,3.709924,3.734388,3.761729,3.795027,3.827393,3.853615,3.875068,3.894809,3.912916,3.931654,3.951744,3.9744
1472,3.628224,3.642298,3.656007,3.672342,3.690274,3.713092,3.73761,3.76997,3.807594,3.834967,3.859938,3.881601,3.900996,3.921632,3.942114,3.96446,3.989795,3.629825,3.643862,3.657616,3.672345,3.689675,3.709882,3.734387,3.761729,3.795026,3.827396,3.853658,3.875151,3.894809,3.912993,3.931656,3.951782,3.974358
1474,3.628226,3.642299,3.656007,3.67234,3.690276,3.713093,3.73761,3.770013,3.807594,3.835008,3.859938,3.881598,3.900996,3.92163,3.942195,3.96446,3.989796,3.629827,3.643863,3.657576,3.672348,3.689674,3.709965,3.734387,3.761729,3.795025,3.827399,3.85374,3.875073,3.894728,3.912953,3.931658,3.951865,3.974317
1476,3.628226,3.642299,3.656005,3.672342,3.690317,3.713091,3.737654,3.770013,3.807591,3.83497,3.859938,3.881597,3.900998,3.921629,3.942195,3.96446,3.989797,3.629828,3.643903,3.657537,3.672347,3.689755,3.709964,3.734386,3.761727,3.795023,3.827401,3.85374,3.875075,3.89477,3.912912,3.931657,3.951744,3.974317
1478,3.628228,3.642298,3.655966,3.672344,3.690276,3.713047,3.737614,3.769974,3.807632,3.835012,3.859938,3.881595,3.900998,3.921709,3.942154,3.964464,3.989798,3.629829,3.643821,3.657538,3.672349,3.689675,3.709922,3.734386,3.761727,3.795023,3.82732,3.853661,3.875075,3.89477,3.912911,3.93166,3.951864,3.974358
1480,3.628229,3.642298,3.656006,3.672343,3.690277,3.713128,3.737656,3.770055,3.807632,3.835012,3.859938,3.881593,3.900997,3.921626,3.942112,3.964465,3.989757,3.629831,3.643862,3.657498,3.672348,3.689675,3.70992,3.734385,3.761725,3.795023,3.827404,3.853623,3.875076,3.894811,3.912952,3.931662,3.951823,3.974357
1482,3.628229,3.642299,3.656007,3.672346,3.690358,3.713087,3.737616,3.769976,3.807591,3.835013,3.859937,3.881595,3.900999,3.921625,3.942111,3.964464,3.9898,3.629831,3.643903,3.657459,3.672351,3.689755,3.70988,3.734385,3.761725,3.795021,3.827322,3.853623,3.875078,3.894774,3.912871,3.931661,3.9517,3.974315
1484,3.62823,3.6423,3.656005,3.672347,3.690274,3.713127,3.737695,3.769936,3.807591,3.834973,3.859936,3.881594,3.900998,3.921627,3.942191,3.964463,3.9898,3.629833,3.643821,3.65762,3.672353,3.689673,3.709921,3.734384,3.761724,3.795021,3.827407,3.853704,3.875079,3.894693,3.912914,3.931659,3.951738,3.974357
1486,3.628229,3.6423,3.656007,3.672307,3.690274,3.713086,3.737612,3.769975,3.807593,3.834934,3.859935,3.88159,3.901,3.921625,3.942192,3.964463,3.9898,3.629834,3.643781,3.657661,3.672352,3.689715,3.709921,3.734385,3.761724,3.795022,3.827364,3.853662,3.875079,3.894776,3.912874,3.931655,3.951657,3.974317
1488,3.628229,3.6423,3.656008,3.67235,3.690396,3.713128,3.73761,3.770055,3.807594,3.834973,3.859933,3.881588,3.901001,3.921626,3.942108,3.964464,3.9898,3.629836,3.643863,3.65754,3.672353,3.689674,3.70988,3.734385,3.761725,3.79502,3.827368,3.853621,3.875079,3.894694,3.912877,3.931654,3.951738,3.974319
1490,3.62823,3.642299,3.656007,3.672349,3.690316,3.713129,3.737612,3.770055,3.807596,3.835015,3.859932,3.881589,3.901002,3.921627,3.94223,3.964465,3.989801,3.629836,3.64378,3.657541,3.672355,3.689715,3.70988,3.734382,3.761726,3.795021,3.827329,3.853662,3.875079,3.894694,3.912918,3.931655,3.951777,3.974318
1492,3.628229,3.642298,3.656007,3.672349,3.690277,3.713049,3.737613,3.770011,3.807597,3.834893,3.859933,3.881591,3.901003,3.921627,3.942068,3.964465,3.989801,3.629836,3.643864,3.657459,3.672355,3.689675,3.709879,3.734382,3.761727,3.795021,3.827248,3.85362,3.875119,3.894898,3.912918,3.931655,3.951697,3.974319
1494,3.628271,3.642297,3.656006,3.67235,3.690278,3.713089,3.737614,3.770009,3.807596,3.834976,3.859931,3.881591,3.901005,3.921627,3.942231,3.964465,3.989801,3.629837,3.643823,3.65746,3.672355,3.689675,3.709961,3.734382,3.761724,3.795021,3.827408,3.853622,3.875076,3.894695,3.912876,3.931656,3.951739,3.974319
1496,3.62823,3.642296,3.656006,3.672351,3.690278,3.713046,3.737659,3.770046,3.807598,3.835018,3.85993,3.88159,3.901003,3.921628,3.942111,3.964465,3.989802,3.629836,3.643822,3.657582,3.672354,3.689677,3.70988,3.734383,3.761723,3.795023,3.827327,3.853625,3.875074,3.894735,3.912874,3.931656,3.95178,3.974316
1498,3.628229,3.642296,3.656006,3.67235,3.69028,3.713128,3.737616,3.770045,3.807598,3.834897,3.859928,3.88159,3.901004,3.921627,3.942149,3.964467,3.989802,3.629835,3.643822,3.657462,3.672355,3.689677,3.709878,3.734343,3.761722,3.795023,3.827366,3.853666,3.875073,3.894695,3.912916,3.931655,3.951739,3.974318
1500,3.628272,3.642295,3.656007,3.672348,3.690277,3.713128,3.737655,3.770044,3.807599,3.835019,3.859926,3.881592,3.901005,3.921626,3.94215,3.964465,3.989802,3.629753,3.64378,3.657544,3.672357,3.689678,3.709879,3.734385,3.761723,3.795024,3.827243,3.853667,3.875073,3.894779,3.912878,3.931654,3.951697,3.974319
1502,3.628231,3.642295,3.655886,3.672346,3.690275,3.713008,3.737611,3.770043,3.8076,3.834938,3.859925,3.88159,3.901004,3.921627,3.942069,3.964465,3.989803,3.629834,3.64378,3.657466,3.672357,3.68972,3.70988,3.734385,3.761724,3.795024,3.827323,3.853625,3.875071,3.894739,3.912878,3.931652,3.951698,3.974319
1504,3.62823,3.642297,3.656009,3.672345,3.690274,3.71309,3.737651,3.769919,3.8076,3.835021,3.859926,3.881592,3.901005,3.921629,3.942069,3.964466,3.989803,3.629834,3.643781,3.657507,3.672356,3.68968,3.709879,3.734344,3.761726,3.795026,3.827323,3.853624,3.875071,3.89482,3.912878,3.931652,3.951696,3.974319
1506,3.628229,3.642298,3.656009,3.672343,3.690274,3.713091,3.737607,3.769918,3.807601,3.834978,3.859926,3.881591,3.901004,3.92163,3.942192,3.964466,3.989803,3.629751,3.643824,3.657465,3.672355,3.689682,3.709879,3.734304,3.761686,3.795028,3.827364,3.853624,3.875111,3.894695,3.912879,3.931653,3.951819,3.974321
1508,3.628228,3.642297,3.656005,3.67234,3.690315,3.713135,3.737607,3.769996,3.807601,3.834935,3.859927,3.88159,3.901003,3.921631,3.942153,3.964425,3.989801,3.629833,3.643781,3.657465,3.672355,3.689681,3.709962,3.734345,3.761687,3.795029,3.827324,3.853621,3.875069,3.894697,3.912879,3.93165,3.951698,3.97432
1510,3.628228,3.642297,3.656007,3.672342,3.690274,3.713135,3.737606,3.769998,3.807599,3.834977,3.859927,3.881591,3.901004,3.921631,3.942114,3.964465,3.989803,3.629831,3.643779,3.657506,3.672356,3.689681,3.70988,3.734346,3.761731,3.795029,3.827284,3.853618,3.875068,3.894737,3.91288,3.931649,3.951696,3.974319
1512,3.62823,3.642297,3.656005,3.67234,3.690273,3.713135,3.737606,3.769834,3.807597,3.834978,3.859926,3.881592,3.901,3.92163,3.942155,3.964464,3.989804,3.62979,3.64382,3.657465,3.672355,3.689682,3.709879,3.734387,3.761733,3.795031,3.827283,3.853619,3.875068,3.894694,3.912878,3.931652,3.951654,3.97432
1514,3.628232,3.642296,3.655923,3.672341,3.690277,3.713094,3.737606,3.769915,3.8076,3.834978,3.859931,3.881591,3.900999,3.921629,3.942073,3.964466,3.989805,3.629831,3.643821,3.657468,3.672353,3.689684,3.709882,3.734266,3.761689,3.795031,3.827323,3.853619,3.875066,3.894777,3.912877,3.931653,3.951654,3.974319
1516,3.628233,3.642297,3.656002,3.672341,3.690358,3.713054,3.737607,3.77,3.807598,3.835021,3.859931,3.88159,3.900999,3.921629,3.942116,3.964425,3.989805,3.629788,3.643777,3.657468,3.672354,3.689683,3.70988,3.734348,3.761727,3.795029,3.827284,3.853618,3.875066,3.894735,3.912878,3.931655,3.951817,3.974318
1518,3.628234,3.642298,3.656,3.67234,3.690277,3.713095,3.737648,3.769961,3.807595,3.835022,3.859933,3.88159,3.900999,3.921627,3.942159,3.964466,3.989806,3.629704,3.643775,3.657508,3.672355,3.689683,3.709879,3.734348,3.761727,3.79503,3.82724,3.853618,3.875064,3.894694,3.912876,3.931658,3.951696,3.974317
1520,3.628234,3.642298,3.655919,3.672339,3.690278,3.713095,3.737607,3.770005,3.807595,3.835023,3.859934,3.881589,3.900997,3.921625,3.942161,3.964465,3.989806,3.629826,3.643775,3.657506,3.672353,3.689724,3.709879,3.734307,3.761727,3.79503,3.827238,3.853618,3.875063,3.894696,3.912874,3.931659,3.951658,3.974317
1522,3.628235,3.642299,3.655921,3.672339,3.690359,3.713054,3.737648,3.770003,3.807592,3.834942,3.859934,3.881586,3.900997,3.921665,3.942203,3.964466,3.989806,3.629744,3.643774,3.657467,3.672352,3.689683,3.709879,3.734307,3.761724,3.79503,3.827238,3.85362,3.875064,3.894697,3.912876,3.931658,3.951658,3.974317
1524,3.628276,3.642298,3.655963,3.672338,3.690277,3.713056,3.737606,3.769884,3.807593,3.834942,3.859894,3.881585,3.900996,3.921666,3.942162,3.964468,3.989805,3.629785,3.643774,3.657465,3.672352,3.689682,3.70988,3.734185,3.761685,3.795029,3.827282,3.853617,3.875063,3.894697,3.912876,3.931615,3.951657,3.974318
1526,3.628235,3.642299,3.656004,3.672295,3.690277,3.713016,3.737602,3.769966,3.807594,3.834941,3.859935,3.881586,3.900998,3.921624,3.942079,3.964428,3.989804,3.629744,3.643773,3.657464,3.672353,3.68968,3.70988,3.734306,3.761728,3.795028,3.827281,3.853617,3.875064,3.894697,3.912879,3.931614,3.951698,3.97432
1528,3.628235,3.642299,3.656005,3.672335,3.690276,3.713137,3.737605,3.769922,3.807594,3.835024,3.859938,3.881585,3.900999,3.921625,3.942162,3.964467,3.989804,3.629826,3.643773,3.657462,3.672353,3.689681,3.709881,3.734388,3.761727,3.795028,3.827281,3.853616,3.875064,3.894697,3.912879,3.931654,3.951655,3.97432
1530,3.628275,3.6423,3.656005,3.672338,3.690278,3.713097,3.737604,3.769839,3.807594,3.834942,3.859941,3.881588,3.900999,3.921666,3.942203,3.964467,3.989803,3.629746,3.643776,3.657464,3.672353,3.68968,3.70988,3.734265,3.761728,3.795029,3.827282,3.853618,3.875062,3.894697,3.912879,3.931652,3.951657,3.97432
1532,3.628236,3.642298,3.656005,3.672338,3.690319,3.713056,3.737608,3.76992,3.807593,3.835022,3.859941,3.881587,3.901,3.921623,3.942122,3.964466,3.989801,3.629787,3.643777,3.657461,3.672353,3.689679,3.709879,3.734347,3.761645,3.795029,3.827364,3.853617,3.875063,3.894736,3.912879,3.931653,3.951656,3.974318
1534,3.628235,3.642297,3.656005,3.672336,3.690318,3.713137,3.737609,3.769921,3.807593,3.834938,3.859941,3.881586,3.900998,3.921622,3.942081,3.964467,3.989801,3.629787,3.643775,3.657464,3.672353,3.689679,3.709879,3.734224,3.761685,3.794948,3.827199,3.853617,3.875063,3.894695,3.912879,3.931568,3.95174,3.974318
