1468,3.628481,3.642517,3.656248,3.672472,3.690422,3.713278,3.738206,3.770099,3.807256,3.834539,3.859578,3.881222,3.900823,3.921893,3.942355,3.96469,3.989956,3.63059,3.644532,3.658335,3.673142,3.690516,3.710559,3.734877,3.761894,3.795364,3.827665,3.853673,3.875574,3.895489,3.91376,3.932331,3.95262,3.97525
1470,3.6284,3.642436,3.656328,3.672472,3.69042,3.713277,3.738124,3.770141,3.807257,3.834501,3.859575,3.881221,3.900903,3.921892,3.942314,3.964728,3.989955,3.630552,3.644529,3.658335,3.673143,3.690515,3.710557,3.734877,3.761893,3.795405,3.827666,3.853837,3.875574,3.895404,3.913763,3.93233,3.952624,3.975331
1472,3.628444,3.642478,3.656247,3.672471,3.690422,3.713278,3.738206,3.77014,3.807218,3.834623,3.859615,3.881222,3.900985,3.921892,3.942229,3.964727,3.989955,3.630671,3.64453,3.658212,3.673143,3.690514,3.710559,3.734877,3.761933,3.795364,3.827545,3.85388,3.875574,3.895484,3.913764,3.932332,3.952585,3.97533
1474,3.628446,3.642439,3.65633,3.672468,3.690425,3.713278,3.738205,3.77014,3.80726,3.834581,3.859572,3.88122,3.900945,3.921892,3.94235,3.964807,3.989955,3.630549,3.644528,3.658293,3.67314,3.690514,3.710557,3.734919,3.761892,3.795361,3.827629,3.853674,3.875574,3.895441,3.913764,3.932333,3.952628,3.97533
1476,3.628487,3.642604,3.656292,3.672471,3.690425,3.713278,3.738206,3.77022,3.807257,3.83454,3.859652,3.881219,3.900985,3.921892,3.94235,3.964684,3.989874,3.630508,3.644528,3.65825,3.673138,3.690514,3.710557,3.734919,3.761893,3.795483,3.827627,3.853755,3.875574,3.895398,3.913763,3.932333,3.952629,3.975289
1478,3.628525,3.642441,3.656335,3.672471,3.690424,3.713238,3.738206,3.770178,3.807259,3.834623,3.859691,3.881256,3.901024,3.92189,3.942229,3.964764,3.989957,3.630468,3.644527,3.65821,3.673136,3.690514,3.710558,3.734795,3.761893,3.795362,3.827626,3.853836,3.875575,3.895479,3.913765,3.932374,3.952629,3.975208
1480,3.628485,3.642484,3.656293,3.672472,3.690425,3.71328,3.738204,3.770217,3.807259,3.834539,3.859524,3.881216,3.900944,3.921887,3.942351,3.964805,3.989915,3.63047,3.644486,3.658213,3.673136,3.690517,3.710558,3.734715,3.761894,3.795448,3.827586,3.853878,3.875575,3.895395,3.913767,3.932455,3.952629,3.975246
1482,3.628445,3.642524,3.656334,3.672473,3.690425,3.713238,3.738203,3.770094,3.807257,3.83458,3.859686,3.881217,3.901027,3.921887,3.942308,3.964765,3.989916,3.630512,3.644527,3.658296,3.673135,3.690519,3.71056,3.734798,3.761932,3.795449,3.827586,3.853795,3.875577,3.895435,3.913769,3.932334,3.952588,3.975286
1484,3.628405,3.642484,3.656335,3.672473,3.690427,3.713279,3.738203,3.770095,3.807257,3.834499,3.859563,3.881217,3.900944,3.921886,3.942269,3.964724,3.989876,3.630552,3.644529,3.658295,3.673136,3.690519,3.710562,3.734717,3.761933,3.795367,3.827589,3.853755,3.875576,3.895393,3.913767,3.932374,3.952629,3.975245
1486,3.628528,3.642484,3.656334,3.672474,3.690428,3.713281,3.738202,3.770136,3.807257,3.83454,3.859563,3.881217,3.900821,3.921886,3.942229,3.964722,3.989916,3.630506,3.644527,3.658254,3.673137,3.690519,3.71056,3.734799,3.761933,3.795366,3.82763,3.853794,3.875576,3.895434,3.91377,3.932334,3.952549,3.975327
1488,3.628405,3.642445,3.656337,3.672474,3.690425,3.713282,3.738203,3.770137,3.807255,3.834417,3.859561,3.881339,3.900902,3.921884,3.942351,3.964679,3.989876,3.630463,3.644527,3.658253,3.673138,3.690521,3.71056,3.734839,3.761893,3.795364,3.827507,3.853793,3.875575,3.895393,3.913768,3.932338,3.952632,3.975328
1490,3.628364,3.642525,3.656337,3.672472,3.690426,3.713283,3.738204,3.770139,3.807255,3.834542,3.8596,3.881218,3.900901,3.921885,3.942306,3.964677,3.989914,3.630503,3.644525,3.658254,3.673138,3.690523,3.710559,3.734758,3.761893,3.795363,3.827506,3.853671,3.875581,3.895393,3.913769,3.932338,3.952594,3.975246
1492,3.628487,3.642485,3.656337,3.672474,3.690427,3.713284,3.738203,3.7701,3.807254,3.834503,3.859677,3.881259,3.900944,3.921883,3.942184,3.964797,3.989834,3.63046,3.644483,3.658416,3.673139,3.690525,3.71056,3.7348,3.761974,3.795366,3.827546,3.853712,3.875578,3.895391,3.913769,3.932418,3.952511,3.975327
1494,3.628447,3.642484,3.656336,3.672474,3.690428,3.713284,3.738203,3.770101,3.807252,3.834462,3.859594,3.88122,3.900824,3.921885,3.942264,3.964715,3.989956,3.630463,3.644523,3.658212,3.673137,3.690526,3.710561,3.734881,3.761891,3.795404,3.827587,3.853713,3.87558,3.895431,3.913767,3.932335,3.952632,3.975327
1496,3.628532,3.642483,3.656335,3.672476,3.69043,3.713282,3.738204,3.770099,3.80725,3.834504,3.859594,3.881222,3.900949,3.921884,3.942305,3.964674,3.989916,3.630463,3.644527,3.658295,3.673139,3.690525,3.710478,3.73476,3.761889,3.795361,3.827548,3.853676,3.87558,3.89543,3.913769,3.932334,3.952592,3.975282
1498,3.628369,3.642445,3.656334,3.672475,3.690429,3.713282,3.738203,3.770105,3.807249,3.834626,3.859552,3.881222,3.900952,3.921883,3.942264,3.964756,3.989917,3.630461,3.644528,3.658253,3.673054,3.690485,3.710562,3.7348,3.761888,3.79536,3.827466,3.853715,3.87558,3.89539,3.913769,3.932335,3.952633,3.975322
1500,3.628533,3.642444,3.656333,3.672473,3.690429,3.713282,3.738205,3.770145,3.807248,3.834543,3.859634,3.881223,3.900955,3.921884,3.942344,3.964754,3.989917,3.630461,3.64453,3.658254,3.673134,3.690529,3.710564,3.734882,3.76193,3.795359,3.827547,3.853756,3.875539,3.895392,3.913772,3.932336,3.952547,3.975238
1502,3.628533,3.642484,3.656211,3.672474,3.690426,3.713284,3.738203,3.770147,3.807247,3.834581,3.859555,3.881221,3.900915,3.921884,3.942304,3.964795,3.989958,3.630465,3.644488,3.658295,3.673095,3.690529,3.710565,3.734883,3.761932,3.79536,3.827585,3.853714,3.875581,3.895393,3.913771,3.932334,3.952545,3.975279
1504,3.628371,3.642444,3.656292,3.672477,3.690425,3.713285,3.738203,3.770107,3.807247,3.834417,3.859516,3.881263,3.900913,3.921883,3.942222,3.964835,3.989958,3.630466,3.644491,3.658255,3.673136,3.690529,3.710567,3.734759,3.761891,3.795362,3.827541,3.853677,3.875582,3.895394,3.913769,3.932335,3.952586,3.975236
1506,3.62837,3.642485,3.656331,3.672474,3.690425,3.713285,3.738205,3.770109,3.807246,3.834497,3.859515,3.881222,3.900872,3.921883,3.942263,3.964753,3.989958,3.630465,3.644411,3.658214,3.673095,3.690487,3.71057,3.734841,3.761888,3.795365,3.8275,3.853674,3.875581,3.895434,3.913769,3.932334,3.952462,3.975194
1508,3.628451,3.642445,3.656331,3.672477,3.690425,3.713283,3.738206,3.77011,3.807247,3.834574,3.859557,3.881225,3.900995,3.921884,3.942302,3.964715,3.989957,3.630505,3.644413,3.658339,3.673136,3.690528,3.710529,3.734842,3.761889,3.795364,3.827459,3.853754,3.875581,3.895394,3.913728,3.932333,3.952504,3.975234
1510,3.628369,3.642445,3.656333,3.672477,3.690425,3.713282,3.738167,3.770155,3.807247,3.834576,3.859598,3.881226,3.900829,3.921885,3.942302,3.964716,3.989957,3.630464,3.644537,3.658215,3.673135,3.690445,3.710571,3.734719,3.761889,3.795362,3.827496,3.853714,3.875582,3.895394,3.913767,3.932333,3.952585,3.975193
1512,3.628409,3.642448,3.656332,3.672477,3.690425,3.713283,3.738208,3.770155,3.807248,3.834536,3.859639,3.881226,3.901028,3.921886,3.942301,3.964715,3.989957,3.630463,3.644538,3.658256,3.673136,3.690484,3.71053,3.734801,3.76189,3.795363,3.827455,3.853715,3.875577,3.895393,3.913767,3.932335,3.952544,3.975192
1514,3.628327,3.642449,3.656333,3.672476,3.690424,3.713284,3.738208,3.770114,3.807248,3.834457,3.859515,3.881223,3.900908,3.921889,3.942257,3.964671,3.989875,3.630463,3.644537,3.658215,3.673135,3.690445,3.710529,3.734719,3.761891,3.795361,3.827536,3.853673,3.875536,3.895394,3.913769,3.932338,3.952587,3.975111
1516,3.628408,3.642488,3.656294,3.672476,3.690423,3.713283,3.738127,3.770114,3.807208,3.834495,3.859554,3.881224,3.900908,3.921891,3.942298,3.964712,3.989917,3.630467,3.644416,3.658256,3.673093,3.690322,3.710531,3.734761,3.761892,3.79536,3.827454,3.853753,3.875373,3.895393,3.913768,3.932337,3.952544,3.97511
1518,3.62841,3.64257,3.656333,3.672476,3.690424,3.713283,3.738207,3.770155,3.80725,3.834538,3.859514,3.881226,3.900869,3.92189,3.942342,3.964673,3.989961,3.630466,3.644456,3.658217,3.673132,3.690484,3.710573,3.734721,3.761892,3.795361,3.827454,3.853794,3.875535,3.895394,3.913766,3.932333,3.952624,3.975191
1520,3.62841,3.642489,3.656291,3.672476,3.690423,3.713283,3.738207,3.770112,3.807252,3.834497,3.859557,3.881184,3.90099,3.921891,3.94218,3.964717,3.989964,3.630465,3.644538,3.658216,3.67313,3.6904,3.710493,3.734846,3.761891,3.795361,3.827454,3.853672,3.875492,3.895393,3.913763,3.932335,3.9525,3.975152
1522,3.628449,3.642449,3.656291,3.672476,3.690423,3.713242,3.738207,3.770194,3.807254,3.834536,3.859558,3.881267,3.900948,3.921891,3.942179,3.964718,3.989963,3.630466,3.644457,3.658219,3.673128,3.690521,3.710534,3.734844,3.761891,3.795357,3.827495,3.853674,3.875492,3.895435,3.913762,3.932334,3.952502,3.975152
1524,3.628366,3.64245,3.656291,3.672476,3.690424,3.713283,3.738205,3.770152,3.807255,3.834496,3.859558,3.881265,3.900829,3.921891,3.94222,3.964676,3.989965,3.630466,3.644416,3.65822,3.673087,3.690436,3.710452,3.734764,3.76189,3.795362,3.827451,3.853671,3.875574,3.895394,3.913721,3.932334,3.952542,3.975152
1526,3.628446,3.642452,3.656331,3.672475,3.690424,3.713285,3.738203,3.770111,3.807256,3.834498,3.859638,3.881306,3.900827,3.921892,3.942222,3.964719,3.989966,3.630467,3.644538,3.658259,3.673045,3.690437,3.710454,3.734721,3.761889,3.795363,3.827453,3.853668,3.875574,3.895396,3.913759,3.932334,3.952542,3.975153
1528,3.628363,3.642453,3.656331,3.672475,3.690424,3.713285,3.738202,3.77015,3.807255,3.834459,3.859516,3.881223,3.900989,3.921895,3.942345,3.964761,3.989925,3.630468,3.644413,3.658217,3.673086,3.690434,3.710494,3.734722,3.761931,3.795364,3.827455,3.853669,3.875573,3.895397,3.913759,3.932333,3.952544,3.975153
1530,3.628444,3.642456,3.656211,3.672478,3.690423,3.713288,3.738202,3.770109,3.807255,3.834499,3.859679,3.881222,3.900865,3.921893,3.942346,3.964721,3.989966,3.630467,3.644494,3.658216,3.673085,3.690472,3.710534,3.734723,3.761888,3.795366,3.827456,3.853669,3.875491,3.895397,3.913713,3.932334,3.952464,3.975112
1532,3.628363,3.642497,3.656332,3.672479,3.690425,3.713247,3.738123,3.770149,3.807253,3.834459,3.859598,3.881264,3.901026,3.921894,3.942305,3.96468,3.989883,3.630466,3.644454,3.658256,3.673125,3.690431,3.710494,3.734722,3.761887,3.795364,3.827457,3.85371,3.875571,3.895397,3.913754,3.932336,3.952505,3.975112
1534,3.628402,3.642458,3.656331,3.672479,3.690426,3.713289,3.738165,3.770108,3.807172,3.834501,3.859515,3.881219,3.900905,3.921894,3.942264,3.964682,3.989883,3.630465,3.644373,3.658216,3.673082,3.690512,3.710413,3.734724,3.761886,3.795362,3.827457,3.853668,3.875571,3.895397,3.913754,3.932333,3.952545,3.975113
1536,3.628442,3.642496,3.656332,3.672479,3.690425,3.71329,3.738204,3.770146,3.807213,3.834503,3.859599,3.881219,3.900903,3.921894,3.942263,3.964684,3.989965,3.630466,3.644332,3.658217,3.673125,3.690389,3.710451,3.734723,3.761887,3.79536,3.82746,3.853669,3.875571,3.895398,3.913754,3.932333,3.952506,3.975157
1538,3.628361,3.642496,3.656331,3.672479,3.690424,3.71329,3.738204,3.770107,3.807212,3.834425,3.859518,3.881217,3.900945,3.921895,3.942263,3.964724,3.989924,3.630466,3.644374,3.658212,3.673086,3.690429,3.710491,3.734723,3.761887,3.795361,3.827501,3.853669,3.875487,3.895401,3.913672,3.932332,3.952424,3.975158
1540,3.628527,3.642455,3.65629,3.672479,3.690421,3.713291,3.738204,3.770103,3.807214,3.834464,3.859642,3.881257,3.900947,3.921894,3.942264,3.964724,3.989966,3.630467,3.644417,3.658213,3.673086,3.690387,3.710366,3.734722,3.761886,3.795361,3.827461,3.85371,3.875526,3.895402,3.913752,3.932332,3.952423,3.975119
1542,3.628408,3.642453,3.65629,3.67248,3.69042,3.713291,3.738202,3.770142,3.807257,3.834464,3.85956,3.881214,3.900909,3.921893,3.942184,3.964683,3.989966,3.630467,3.644456,3.658212,3.672962,3.690305,3.710406,3.73472,3.761886,3.795361,3.827462,3.853669,3.875485,3.895403,3.913712,3.932329,3.952423,3.975122
1544,3.628324,3.642494,3.656288,3.672482,3.690421,3.71329,3.7382,3.770101,3.807258,3.834463,3.859643,3.881216,3.900947,3.921893,3.942308,3.964686,3.989968,3.630467,3.644415,3.658209,3.673002,3.690423,3.710405,3.734759,3.761886,3.795361,3.827461,3.85367,3.875566,3.895401,3.913754,3.932325,3.952504,3.975123
1546,3.628408,3.642453,3.65633,3.672482,3.690422,3.713289,3.7382,3.770102,3.807217,3.834586,3.859562,3.881215,3.900907,3.921891,3.942308,3.964769,3.989967,3.630468,3.644456,3.658209,3.673084,3.690344,3.710445,3.734761,3.761885,3.795362,3.827461,3.853669,3.875486,3.8954,3.913754,3.932323,3.952508,3.975123
1548,3.628407,3.642452,3.656332,3.672481,3.690423,3.71329,3.738198,3.770099,3.807261,3.834465,3.859519,3.881255,3.900906,3.921892,3.942305,3.964728,3.989967,3.630469,3.644331,3.658206,3.673043,3.690426,3.710363,3.73472,3.761885,3.795362,3.82746,3.853668,3.875445,3.8954,3.913753,3.932325,3.952468,3.975123
1550,3.628368,3.642451,3.656332,3.672482,3.690424,3.713291,3.738195,3.770143,3.80726,3.834588,3.859518,3.881215,3.90091,3.921891,3.942265,3.964771,3.989966,3.630471,3.644413,3.658206,3.673043,3.690304,3.710482,3.734718,3.761883,3.795239,3.827461,3.853669,3.875483,3.895401,3.913755,3.932324,3.952467,3.975164
1552,3.628326,3.642491,3.656291,3.672482,3.690424,3.713292,3.738195,3.7701,3.807258,3.834466,3.85956,3.881215,3.90103,3.92189,3.942224,3.964691,3.989967,3.630469,3.644414,3.658205,3.673126,3.690346,3.710401,3.73472,3.761883,3.795365,3.827461,3.853668,3.875443,3.895402,3.913754,3.932326,3.952425,3.975164
1554,3.628408,3.64245,3.656292,3.672483,3.690425,3.713294,3.738196,3.770099,3.807219,3.834424,3.859563,3.881218,3.900944,3.921888,3.942346,3.964688,3.989882,3.630468,3.644374,3.658202,3.673005,3.69039,3.710402,3.734719,3.761885,3.795362,3.827463,3.85367,3.87544,3.895403,3.913714,3.932325,3.952426,3.975123
1556,3.628365,3.642529,3.656293,3.672484,3.690424,3.713297,3.738197,3.770099,3.807178,3.834625,3.859604,3.881218,3.9009,3.921887,3.942264,3.964728,3.98988,3.630469,3.644372,3.658205,3.673005,3.690308,3.710401,3.73472,3.761885,3.795321,3.82746,3.853671,3.875442,3.895403,3.913755,3.932326,3.952468,3.975125
1558,3.628409,3.642567,3.656293,3.672486,3.690424,3.713257,3.738198,3.770179,3.807261,3.834462,3.859562,3.881217,3.901021,3.921883,3.942223,3.964687,3.989964,3.630469,3.644414,3.658206,3.673085,3.690311,3.710482,3.734721,3.761886,3.795362,3.827459,3.853673,3.875362,3.895401,3.913631,3.932327,3.952548,3.975127
1560,3.62845,3.642484,3.656251,3.672484,3.690426,3.713298,3.738196,3.770177,3.807261,3.83446,3.859685,3.881219,3.900858,3.921883,3.942182,3.964689,3.9898,3.63047,3.644373,3.658246,3.673006,3.690394,3.710443,3.734722,3.761887,3.795359,3.827457,3.853671,3.87557,3.895402,3.913671,3.932328,3.952425,3.975128
1562,3.628368,3.642525,3.656333,3.672483,3.690426,3.713299,3.738193,3.770138,3.807263,3.834501,3.859563,3.881219,3.901019,3.921882,3.942222,3.964731,3.9898,3.630472,3.644373,3.658204,3.673085,3.690355,3.710361,3.734721,3.761887,3.79536,3.827458,3.853672,3.875448,3.895403,3.913672,3.932328,3.952507,3.975129
1564,3.628531,3.64244,3.656295,3.672483,3.690426,3.7133,3.738192,3.770098,3.807263,3.834417,3.859563,3.881224,3.900896,3.921881,3.942263,3.964689,3.989962,3.630472,3.64433,3.658203,3.672963,3.690314,3.71036,3.734721,3.761846,3.79536,3.827458,3.853672,3.875448,3.895404,3.913713,3.932331,3.952425,3.975127
1566,3.628328,3.642482,3.656296,3.672483,3.690427,3.713299,3.738192,3.770098,3.807222,3.83454,3.859521,3.881224,3.900939,3.921879,3.942304,3.964729,3.989923,3.63047,3.644371,3.658203,3.673083,3.690396,3.710401,3.734723,3.761888,3.79528,3.827455,3.853672,3.875533,3.895403,3.913712,3.93233,3.952426,3.975125
1568,3.628328,3.642481,3.656255,3.672483,3.690428,3.713301,3.738191,3.770098,3.80718,3.83442,3.859519,3.881227,3.900981,3.921879,3.942346,3.964689,3.989842,3.630428,3.644327,3.658206,3.673,3.690356,3.710361,3.734724,3.761887,3.79536,3.827458,3.853673,3.875496,3.895404,3.913628,3.932331,3.952427,3.975124
1570,3.628326,3.642479,3.656337,3.672483,3.69043,3.713303,3.738191,3.770101,3.807181,3.834421,3.859518,3.881227,3.900856,3.921881,3.942303,3.964689,3.989799,3.630467,3.644324,3.658207,3.672999,3.690313,3.710364,3.734724,3.761887,3.79536,3.827458,3.853675,3.8755,3.895405,3.913707,3.93233,3.952428,3.975123
1572,3.628325,3.64248,3.656296,3.672483,3.690429,3.713303,3.738191,3.770103,3.807179,3.834543,3.859518,3.881227,3.900978,3.921882,3.942222,3.96469,3.989922,3.630424,3.644326,3.658207,3.672917,3.690478,3.710408,3.734726,3.761886,3.795319,3.827456,3.853675,3.875464,3.895406,3.913663,3.93233,3.952428,3.975121
1574,3.628326,3.642439,3.656298,3.672481,3.69043,3.713305,3.738192,3.770104,3.807177,3.8345,3.859519,3.881228,3.900938,3.921882,3.942342,3.964688,3.989961,3.630465,3.644327,3.658211,3.672999,3.690356,3.710368,3.734726,3.761887,3.795239,3.827455,3.853676,3.875546,3.895409,3.91374,3.932332,3.952471,3.975121
1576,3.628363,3.642439,3.656337,3.672481,3.69043,3.713305,3.738193,3.770103,3.807259,3.834459,3.859521,3.88123,3.900939,3.921881,3.942342,3.964689,3.989922,3.630462,3.644368,3.658212,3.672998,3.69031,3.710371,3.734724,3.761887,3.795239,3.827455,3.853677,3.875382,3.895411,3.913697,3.932331,3.952428,3.975122
1578,3.628321,3.642439,3.656338,3.67248,3.690386,3.713303,3.738197,3.770145,3.807219,3.834497,3.859521,3.88123,3.900818,3.921881,3.942301,3.96469,3.989838,3.630461,3.644329,3.658211,3.672918,3.69035,3.710372,3.734722,3.761887,3.795199,3.827456,3.853681,3.875423,3.89541,3.913695,3.932328,3.952427,3.975121
1580,3.628319,3.642438,3.656257,3.67248,3.690426,3.713299,3.738197,3.770104,3.807218,3.834497,3.859602,3.881231,3.900898,3.921883,3.942259,3.964687,3.989918,3.63046,3.64433,3.658214,3.672958,3.690352,3.710413,3.734722,3.761849,3.795279,3.827456,3.85368,3.875546,3.895409,3.913653,3.932329,3.952427,3.97512
1582,3.628321,3.642438,3.656257,3.67248,3.690425,3.713298,3.738195,3.770106,3.80722,3.834456,3.85956,3.88123,3.900859,3.921883,3.942341,3.964685,3.989877,3.630461,3.64433,3.658213,3.672916,3.69031,3.710374,3.734721,3.761891,3.795195,3.827457,3.85368,3.875422,3.895409,3.913652,3.932329,3.952467,3.97512
1584,3.628321,3.642438,3.656339,3.67248,3.690423,3.713297,3.738157,3.770106,3.807218,3.834416,3.859641,3.881229,3.900983,3.921885,3.942298,3.964686,3.989837,3.630459,3.644407,3.658215,3.672916,3.690309,3.710372,3.734721,3.761889,3.795154,3.827458,3.853679,3.875383,3.895406,3.91361,3.93233,3.952425,3.975118
1586,3.628321,3.64244,3.656256,3.67248,3.690421,3.713291,3.738196,3.770149,3.807136,3.834417,3.859518,3.881229,3.900823,3.921886,3.942256,3.964687,3.989837,3.630377,3.644326,3.658215,3.672916,3.690307,3.710373,3.734721,3.761807,3.795318,3.82746,3.85368,3.87542,3.895405,3.913611,3.93233,3.952424,3.975118
1588,3.628403,3.64244,3.656296,3.672481,3.690419,3.713291,3.738196,3.770109,3.807218,3.834458,3.859517,3.881232,3.900823,3.921886,3.942296,3.964807,3.989797,3.630456,3.644328,3.658215,3.672916,3.690306,3.710373,3.734721,3.761846,3.795194,3.827462,3.853678,3.875459,3.895406,3.913734,3.932333,3.952424,3.975118
1590,3.62832,3.642522,3.656337,3.672481,3.690419,3.71329,3.738196,3.77011,3.807218,3.834417,3.859555,3.881232,3.900987,3.921889,3.942254,3.964684,3.989797,3.630375,3.644328,3.658218,3.672915,3.690304,3.710372,3.734721,3.761805,3.795237,3.827463,3.853679,3.875496,3.895403,3.913611,3.932329,3.952425,3.975117
1592,3.62832,3.642439,3.656256,3.672483,3.690416,3.71329,3.738194,3.770231,3.807053,3.83446,3.859515,3.881232,3.90091,3.921891,3.942297,3.964682,3.989836,3.630414,3.644328,3.658219,3.672914,3.690304,3.71037,3.73472,3.761847,3.795196,3.827463,3.85368,3.875413,3.895401,3.913731,3.932328,3.952424,3.975117
1594,3.628322,3.642441,3.656298,3.672483,3.690416,3.71329,3.738193,3.770109,3.807257,3.834422,3.859515,3.881231,3.900907,3.921892,3.942254,3.964681,3.989961,3.630455,3.64433,3.658221,3.672916,3.690303,3.710371,3.734719,3.761805,3.795196,3.827464,3.853679,3.875412,3.895398,3.913566,3.932329,3.952424,3.975117
1596,3.628363,3.642441,3.656217,3.672485,3.690416,3.71329,3.738152,3.770109,3.807176,3.834419,3.859515,3.881189,3.900907,3.921894,3.942297,3.964681,3.98996,3.630453,3.64433,3.658221,3.672918,3.690304,3.710369,3.734718,3.761886,3.795156,3.827464,3.853682,3.875369,3.895396,3.913688,3.93233,3.952424,3.975119
1598,3.628401,3.642442,3.656216,3.672484,3.690416,3.713289,3.738111,3.770108,3.807096,3.834456,3.859514,3.88131,3.900909,3.921894,3.942216,3.964679,3.989879,3.630453,3.644331,3.658222,3.672919,3.690306,3.710368,3.734716,3.761805,3.795239,3.827463,3.853683,3.875448,3.895393,3.913565,3.93233,3.952421,3.975118
