1382,3.627187,3.641023,3.654804,3.67088,3.689185,3.712103,3.737308,3.772873,3.810474,3.836071,3.859835,3.880708,3.900004,3.920804,3.941135,3.963501,3.989145,3.62701,3.642068,3.656498,3.672307,3.690279,3.71117,3.736787,3.767289,3.799848,3.828498,3.852885,3.87341,3.892809,3.911093,3.930414,3.951347,3.974531
1384,3.627187,3.641023,3.654803,3.67088,3.689185,3.712101,3.737311,3.772872,3.810514,3.835991,3.859834,3.880709,3.900005,3.920806,3.941135,3.9635,3.989148,3.627013,3.642067,3.65658,3.672348,3.690237,3.711172,3.736787,3.767288,3.799848,3.828498,3.852885,3.873411,3.892809,3.911093,3.930412,3.951349,3.974529
1386,3.627189,3.641022,3.654804,3.670878,3.689182,3.712103,3.737313,3.772873,3.810474,3.835947,3.859835,3.88075,3.899881,3.920807,3.941135,3.963501,3.989148,3.627016,3.64207,3.656579,3.67235,3.690236,3.711173,3.736746,3.767288,3.799848,3.828498,3.852883,3.87341,3.892809,3.911089,3.93041,3.951349,3.974528
1388,3.627192,3.641022,3.654807,3.670922,3.689182,3.712104,3.737312,3.772874,3.810515,3.836027,3.859835,3.880751,3.899881,3.920807,3.941136,3.963502,3.989149,3.627014,3.642072,3.656498,3.67231,3.690237,3.711172,3.736786,3.767287,3.799847,3.828499,3.852841,3.873411,3.892807,3.911048,3.930409,3.951349,3.974525
1390,3.627193,3.641023,3.654807,3.670882,3.689183,3.712104,3.737311,3.772874,3.810477,3.836067,3.859834,3.880793,3.900084,3.920806,3.941133,3.963503,3.989147,3.627013,3.642071,3.656618,3.672308,3.690238,3.711174,3.736664,3.767288,3.799849,3.828499,3.8528,3.873411,3.892808,3.911087,3.930408,3.951353,3.974526
1392,3.627192,3.641024,3.654806,3.670883,3.689185,3.712106,3.73731,3.772875,3.810516,3.836025,3.859836,3.88071,3.900002,3.920806,3.941135,3.963503,3.989146,3.627014,3.642071,3.656537,3.672348,3.69024,3.711175,3.736787,3.767246,3.799848,3.8285,3.852881,3.873411,3.892808,3.911044,3.930408,3.951354,3.974525
1394,3.627193,3.641024,3.654804,3.670883,3.689184,3.712107,3.737313,3.772875,3.810475,3.836025,3.859837,3.880749,3.89996,3.920806,3.941135,3.963504,3.989142,3.627014,3.642071,3.656535,3.672349,3.69024,3.711175,3.736788,3.767287,3.799847,3.8285,3.852881,3.873413,3.892807,3.911082,3.930409,3.951354,3.974525
1396,3.627193,3.641023,3.654803,3.67088,3.689183,3.71211,3.737315,3.772873,3.810472,3.835987,3.859837,3.880751,3.899878,3.920807,3.941135,3.963503,3.989141,3.627014,3.642069,3.656495,3.672267,3.69024,3.711177,3.736786,3.767288,3.799848,3.828501,3.852799,3.873414,3.892807,3.911083,3.930409,3.951353,3.974523
1398,3.627194,3.641023,3.654805,3.670879,3.689186,3.71211,3.737316,3.772872,3.81047,3.836067,3.859837,3.880711,3.899879,3.920807,3.941134,3.963503,3.989141,3.627016,3.642067,3.656579,3.672347,3.690242,3.711176,3.736664,3.767247,3.799849,3.828502,3.852879,3.873415,3.892807,3.911043,3.93041,3.951354,3.974525
1400,3.627192,3.641025,3.654805,3.670879,3.689186,3.712112,3.737317,3.772874,3.810469,3.835985,3.859838,3.880791,3.899879,3.920807,3.941136,3.963502,3.989141,3.627015,3.642069,3.656496,3.672349,3.690283,3.711179,3.736706,3.767247,3.799848,3.828504,3.852877,3.873416,3.892804,3.910919,3.930414,3.951351,3.974527
1402,3.627191,3.641024,3.654807,3.670877,3.689185,3.712111,3.737317,3.772875,3.81047,3.835945,3.859839,3.880712,3.89992,3.920808,3.941136,3.963502,3.989139,3.627016,3.642067,3.656494,3.672268,3.690241,3.711179,3.736705,3.767288,3.799807,3.828504,3.852756,3.873417,3.892801,3.910924,3.930416,3.951352,3.974527
1404,3.627191,3.641024,3.654809,3.670877,3.689183,3.712114,3.73732,3.772875,3.810471,3.836027,3.859839,3.88071,3.899919,3.920807,3.941137,3.963498,3.989138,3.627018,3.642066,3.656536,3.672225,3.69024,3.71118,3.736746,3.767288,3.799848,3.828504,3.852795,3.873376,3.892801,3.911005,3.930456,3.951353,3.974523
1406,3.627191,3.641022,3.654808,3.670877,3.689184,3.712112,3.737321,3.772873,3.810471,3.836028,3.859838,3.880749,3.899918,3.920808,3.941139,3.963499,3.98914,3.62702,3.642065,3.656496,3.672267,3.690239,3.71118,3.736707,3.767248,3.799849,3.828504,3.852755,3.87342,3.892761,3.911086,3.930417,3.951356,3.974522
1408,3.627193,3.641022,3.654808,3.670876,3.689183,3.71211,3.73732,3.772875,3.810468,3.836029,3.859836,3.880709,3.899877,3.920808,3.941139,3.963499,3.989139,3.62702,3.642065,3.656537,3.672307,3.690241,3.71118,3.736626,3.767247,3.799847,3.828504,3.852836,3.873419,3.8928,3.911043,3.93042,3.951359,3.97452
1410,3.627193,3.641023,3.654808,3.670874,3.689184,3.712109,3.737322,3.772875,3.810467,3.83599,3.859837,3.880708,3.899875,3.920807,3.941138,3.963503,3.98914,3.627023,3.642064,3.656496,3.672306,3.690282,3.711178,3.736625,3.767246,3.799847,3.828503,3.852794,3.87342,3.8928,3.911082,3.93042,3.951361,3.974518
1412,3.627193,3.641022,3.654809,3.670874,3.689182,3.712108,3.737321,3.772879,3.810467,3.83603,3.859835,3.880627,3.899874,3.920807,3.941136,3.963504,3.989143,3.627021,3.642064,3.656497,3.672347,3.690241,3.711181,3.736708,3.767206,3.799847,3.828503,3.852793,3.873419,3.892801,3.911004,3.930421,3.951359,3.974517
1414,3.627194,3.641022,3.654808,3.670872,3.68918,3.712109,3.737319,3.772877,3.810465,3.835991,3.859839,3.880746,3.899954,3.920808,3.941138,3.963506,3.98914,3.627022,3.642064,3.656496,3.672184,3.690242,3.71118,3.736707,3.767166,3.799849,3.828506,3.852752,3.873418,3.892804,3.911008,3.930422,3.951359,3.974516
1416,3.627193,3.641021,3.65485,3.670874,3.689139,3.712108,3.737319,3.772878,3.810464,3.835913,3.859839,3.880746,3.899914,3.920805,3.94114,3.963503,3.989142,3.627022,3.642063,3.656539,3.672304,3.690242,3.711181,3.736666,3.767167,3.799849,3.828504,3.852795,3.873419,3.892805,3.910968,3.930423,3.95136,3.974518
1418,3.627191,3.641021,3.654806,3.670871,3.689099,3.712109,3.73732,3.772877,3.810503,3.835995,3.859839,3.880704,3.899872,3.920805,3.941141,3.963504,3.989139,3.627024,3.642062,3.6565,3.672344,3.690242,3.71118,3.736789,3.767127,3.799808,3.828504,3.852673,3.87342,3.892805,3.910887,3.930426,3.951357,3.974519
1420,3.627189,3.641021,3.654806,3.67087,3.68918,3.712108,3.737322,3.772877,3.810461,3.835996,3.859838,3.880705,3.899872,3.920804,3.941142,3.963504,3.98914,3.627026,3.64206,3.6565,3.672265,3.69024,3.71118,3.736746,3.767209,3.799807,3.828503,3.852755,3.873418,3.892803,3.910927,3.930424,3.951355,3.97452
1422,3.627188,3.64102,3.654806,3.670869,3.68918,3.712106,3.737321,3.772876,3.81046,3.836079,3.859838,3.880746,3.899913,3.920803,3.941142,3.963503,3.98914,3.627024,3.642059,3.6565,3.672142,3.690239,3.71118,3.736746,3.76709,3.799807,3.828503,3.852796,3.873338,3.892801,3.910972,3.930425,3.951354,3.974521
1424,3.627187,3.64102,3.654805,3.670868,3.689181,3.712106,3.737316,3.772876,3.810459,3.836039,3.859839,3.880665,3.899913,3.920802,3.941141,3.963501,3.989143,3.62702,3.64206,3.656499,3.672343,3.690239,3.711181,3.736703,3.767252,3.799766,3.828504,3.852674,3.873338,3.892758,3.910936,3.930425,3.951353,3.974521
1426,3.627188,3.641021,3.654804,3.67087,3.689181,3.712106,3.737314,3.772875,3.81046,3.836082,3.859837,3.880746,3.899955,3.920804,3.941141,3.963503,3.989143,3.627017,3.642059,3.656498,3.672221,3.69024,3.71118,3.736582,3.76709,3.799806,3.828504,3.852757,3.87342,3.892796,3.911016,3.930423,3.951353,3.974524
1428,3.627186,3.64102,3.654803,3.67087,3.689181,3.712107,3.737312,3.772879,3.810462,3.835961,3.859836,3.880625,3.899915,3.920806,3.941141,3.963504,3.989145,3.627016,3.642058,3.656497,3.672261,3.69024,3.711179,3.736662,3.767131,3.799806,3.828506,3.852757,3.873379,3.892795,3.910937,3.930424,3.951351,3.974526
1430,3.627188,3.641019,3.654805,3.67087,3.689182,3.712106,3.73731,3.772878,3.810462,3.835921,3.859834,3.880748,3.899876,3.920806,3.94114,3.963504,3.989141,3.626976,3.642057,3.656498,3.67226,3.690242,3.71118,3.73666,3.767091,3.799725,3.828507,3.852718,3.873418,3.892795,3.910979,3.930423,3.951352,3.974523
1432,3.627189,3.641018,3.654804,3.670873,3.689181,3.712105,3.73731,3.77288,3.810463,3.836043,3.859832,3.880706,3.899958,3.920804,3.941139,3.963505,3.989144,3.627017,3.642056,3.656498,3.672138,3.690244,3.71118,3.736782,3.76709,3.799642,3.828506,3.852676,3.873337,3.892796,3.910937,3.930422,3.95135,3.974523
1434,3.627188,3.64102,3.654802,3.670996,3.689182,3.712104,3.737308,3.77288,3.810504,3.836041,3.859832,3.880747,3.899877,3.920804,3.941138,3.963507,3.989145,3.627016,3.642015,3.656498,3.672138,3.690246,3.71118,3.736658,3.767091,3.799807,3.828506,3.852798,3.873419,3.892794,3.910894,3.930422,3.951352,3.974525
1436,3.62719,3.641019,3.6548,3.670873,3.689182,3.712104,3.737306,3.772882,3.810461,3.836041,3.85983,3.880666,3.9,3.920806,3.941137,3.963506,3.989144,3.627016,3.642058,3.656498,3.672178,3.690246,3.711181,3.736576,3.767091,3.799765,3.828508,3.852675,3.873418,3.892795,3.910894,3.93042,3.951351,3.974525
1438,3.627189,3.641019,3.654802,3.670874,3.68914,3.712107,3.737305,3.772883,3.810463,3.836039,3.859831,3.880708,3.899877,3.920807,3.941136,3.963506,3.989144,3.627014,3.642057,3.656498,3.672176,3.690245,3.711182,3.736616,3.767092,3.799644,3.828508,3.852755,3.873298,3.892755,3.911014,3.930417,3.951351,3.974527
1440,3.627188,3.641016,3.654802,3.670876,3.68918,3.712109,3.737302,3.772881,3.810463,3.836077,3.859831,3.88079,3.899917,3.920808,3.941136,3.963507,3.989145,3.627011,3.642055,3.656499,3.672216,3.690246,3.711182,3.736576,3.767093,3.799725,3.828508,3.852756,3.873338,3.892795,3.910933,3.930418,3.95135,3.974528
1442,3.627188,3.641017,3.654801,3.67088,3.689139,3.712191,3.737301,3.772879,3.810502,3.836077,3.859832,3.880708,3.899878,3.920809,3.941136,3.963507,3.989142,3.626969,3.642056,3.656498,3.672135,3.690247,3.711181,3.736619,3.767092,3.799685,3.828385,3.852717,3.873339,3.892794,3.91093,3.930419,3.95135,3.974528
1444,3.627187,3.641017,3.654802,3.670879,3.689181,3.71211,3.737301,3.772839,3.810464,3.836035,3.859832,3.880708,3.899879,3.920807,3.941134,3.963507,3.989143,3.627009,3.642055,3.656499,3.672135,3.690245,3.711182,3.736619,3.767092,3.799724,3.828504,3.852838,3.873259,3.892709,3.910887,3.930419,3.95135,3.974529
1446,3.627186,3.641017,3.654802,3.670921,3.689184,3.712112,3.737299,3.772878,3.810463,3.835993,3.859832,3.880791,3.89988,3.920808,3.941132,3.963507,3.989142,3.627009,3.641973,3.656499,3.672136,3.690247,3.711181,3.736579,3.76709,3.799643,3.828505,3.852714,3.873381,3.892789,3.91105,3.930382,3.951351,3.974528
1448,3.627188,3.641015,3.654801,3.670883,3.689146,3.712113,3.737298,3.772876,3.810464,3.836032,3.859831,3.88071,3.899881,3.920809,3.941135,3.963508,3.989141,3.627009,3.642054,3.656499,3.672137,3.69025,3.711185,3.736581,3.767089,3.799724,3.828504,3.852673,3.873259,3.89279,3.911006,3.93042,3.951352,3.974527
1450,3.627188,3.641015,3.654801,3.670883,3.689185,3.712112,3.737293,3.772875,3.810467,3.83603,3.85983,3.880709,3.899922,3.920811,3.941133,3.96351,3.989139,3.627008,3.642054,3.656499,3.672178,3.69025,3.711186,3.736703,3.767089,3.799642,3.828505,3.852673,3.873339,3.892791,3.910923,3.93034,3.951351,3.974526
1452,3.627189,3.641015,3.654803,3.670882,3.689183,3.712113,3.737296,3.772874,3.810467,3.835987,3.859829,3.880709,3.899962,3.920812,3.941131,3.96351,3.98914,3.626889,3.642054,3.656498,3.672138,3.69025,3.711186,3.736582,3.767089,3.799721,3.828502,3.852671,3.87338,3.892795,3.91096,3.930422,3.95135,3.974524
1454,3.627188,3.641015,3.654803,3.670885,3.689183,3.712113,3.737299,3.772876,3.810466,3.836027,3.859828,3.880709,3.899881,3.920813,3.941132,3.963511,3.98914,3.62693,3.642054,3.656498,3.672141,3.690251,3.711186,3.736583,3.76709,3.79964,3.828501,3.852672,3.873258,3.892796,3.910916,3.930422,3.95135,3.974524
1456,3.627188,3.641015,3.654804,3.670886,3.689184,3.71211,3.7373,3.772877,3.810466,3.836026,3.85983,3.88079,3.899879,3.920811,3.941133,3.963511,3.989138,3.626932,3.642054,3.656499,3.672143,3.69025,3.711186,3.736585,3.76709,3.79968,3.828459,3.852712,3.873378,3.892798,3.910914,3.930381,3.95135,3.974522
1458,3.627186,3.641017,3.654805,3.670886,3.68918,3.712107,3.737301,3.772877,3.810465,3.835947,3.85983,3.880666,3.89988,3.920811,3.941133,3.963508,3.989135,3.626929,3.641973,3.6565,3.672145,3.690249,3.711188,3.736587,3.767089,3.799638,3.828498,3.852671,3.873337,3.892798,3.91087,3.930381,3.951352,3.97452
1460,3.627185,3.641015,3.654802,3.670884,3.689097,3.712105,3.737303,3.772878,3.810464,3.835947,3.859832,3.880787,3.899878,3.920814,3.941134,3.963509,3.989134,3.626971,3.641971,3.656501,3.672226,3.690247,3.711187,3.736589,3.76709,3.799679,3.828456,3.852671,3.87338,3.892716,3.910869,3.930338,3.951354,3.974523
1462,3.627185,3.641017,3.654803,3.670881,3.689179,3.712104,3.737305,3.772877,3.810464,3.836029,3.859833,3.880707,3.899958,3.920814,3.941135,3.963509,3.989133,3.626808,3.642052,3.656502,3.672226,3.690247,3.711145,3.736587,3.767089,3.799639,3.828456,3.852672,3.873338,3.892674,3.910909,3.93042,3.951315,3.974521
1464,3.627184,3.641016,3.654804,3.670883,3.689098,3.712104,3.737304,3.772878,3.810462,3.835948,3.859833,3.880788,3.899919,3.920813,3.941135,3.963509,3.989133,3.626971,3.64205,3.656504,3.672186,3.690245,3.711186,3.736588,3.767088,3.799638,3.828499,3.852673,3.873259,3.892798,3.910868,3.930419,3.951355,3.974519
1466,3.62718,3.641018,3.654807,3.670882,3.689177,3.712105,3.737304,3.772877,3.810462,3.835987,3.859834,3.880746,3.899876,3.920812,3.941138,3.96351,3.989131,3.626971,3.64205,3.656506,3.672146,3.690247,3.711186,3.73659,3.767088,3.799637,3.828416,3.852716,3.873298,3.892716,3.910909,3.930378,3.951275,3.974519
1468,3.627182,3.641019,3.654805,3.670881,3.689177,3.712105,3.737305,3.772877,3.810461,3.83595,3.859835,3.880664,3.899877,3.920813,3.941139,3.96351,3.98913,3.626809,3.64197,3.656506,3.672187,3.690247,3.711186,3.736589,3.76709,3.799637,3.828499,3.852718,3.873296,3.892674,3.91087,3.930418,3.951356,3.974519
1470,3.627181,3.641021,3.654806,3.670883,3.689176,3.712104,3.737308,3.772879,3.810462,3.836033,3.859834,3.880624,3.899958,3.920813,3.941181,3.963507,3.989128,3.626972,3.64205,3.656505,3.672147,3.690245,3.711186,3.736631,3.76709,3.799636,3.828456,3.852677,3.873338,3.892799,3.910868,3.930416,3.951356,3.974518
1472,3.627181,3.641021,3.654806,3.670881,3.689176,3.712104,3.737308,3.77288,3.810465,3.835954,3.859834,3.880706,3.899874,3.920812,3.94114,3.963506,3.989128,3.62689,3.641887,3.656505,3.672147,3.690245,3.711187,3.736587,3.76709,3.799637,3.828456,3.852678,3.873338,3.892797,3.910908,3.930415,3.951275,3.97452
1474,3.627183,3.641023,3.654808,3.670883,3.689135,3.712101,3.737309,3.772881,3.810463,3.835914,3.859832,3.880665,3.900035,3.920814,3.941141,3.963508,3.989127,3.626848,3.642049,3.656504,3.672147,3.690244,3.711106,3.736588,3.767091,3.799637,3.828457,3.85268,3.873296,3.892676,3.910865,3.930375,3.951315,3.974518
1476,3.627184,3.641025,3.654808,3.67092,3.689176,3.712099,3.73731,3.772883,3.810464,3.836076,3.859834,3.880624,3.899873,3.920814,3.941142,3.963509,3.989126,3.626805,3.641927,3.656504,3.672146,3.690245,3.711188,3.736587,3.767092,3.799637,3.828338,3.85268,3.873297,3.892718,3.910907,3.930413,3.951315,3.974397
1478,3.627184,3.641027,3.654811,3.670875,3.689175,3.712098,3.737313,3.772844,3.810465,3.835915,3.859833,3.880705,3.899915,3.920776,3.94114,3.963507,3.989125,3.626845,3.642007,3.656503,3.672147,3.690244,3.711107,3.736586,3.767092,3.799637,3.828458,3.852679,3.873297,3.892676,3.910869,3.930373,3.951355,3.974521
1480,3.627187,3.641025,3.654812,3.670874,3.689175,3.7121,3.737317,3.772887,3.810461,3.835918,3.859835,3.880623,3.899873,3.920818,3.941141,3.963506,3.989126,3.626805,3.64205,3.656503,3.672187,3.690243,3.711189,3.736585,3.767092,3.799639,3.828378,3.852681,3.8733,3.892677,3.91087,3.930414,3.951315,3.974523
1482,3.627188,3.641024,3.654812,3.670874,3.689135,3.7121,3.737317,3.772889,3.81046,3.835881,3.859835,3.880703,3.899871,3.920817,3.941143,3.963507,3.989125,3.626844,3.642012,3.656503,3.672146,3.690243,3.711026,3.736585,3.767093,3.799639,3.828501,3.852682,3.8733,3.892717,3.910872,3.930371,3.951233,3.974482
1484,3.627189,3.641024,3.654815,3.670872,3.689097,3.7121,3.737316,3.772891,3.810461,3.835879,3.859837,3.880703,3.899952,3.920816,3.941143,3.963506,3.989121,3.626804,3.641889,3.656502,3.672185,3.690243,3.711146,3.736583,3.767091,3.79964,3.82838,3.852681,3.873302,3.892758,3.910872,3.93041,3.951275,3.974524
1486,3.62719,3.641065,3.654815,3.67087,3.689178,3.712102,3.737315,3.772893,3.810462,3.836043,3.859836,3.880742,3.899952,3.920814,3.941141,3.963507,3.98912,3.626805,3.641928,3.656502,3.672144,3.690243,3.711107,3.736582,3.767091,3.799639,3.828461,3.852683,3.873345,3.892719,3.910876,3.930249,3.951316,3.974441
1488,3.627194,3.641024,3.654815,3.670873,3.689182,3.712106,3.737314,3.772892,3.810462,3.835921,3.859836,3.880622,3.899993,3.920812,3.941141,3.963509,3.989123,3.626804,3.641888,3.656501,3.672143,3.690243,3.711065,3.736581,3.767095,3.799639,3.82846,3.852682,3.873264,3.892679,3.910876,3.930332,3.951195,3.974524
1490,3.627195,3.641027,3.654818,3.670874,3.689183,3.712108,3.737311,3.772851,3.810464,3.836042,3.859837,3.880663,3.899912,3.920811,3.94114,3.963508,3.989126,3.626804,3.641888,3.6565,3.672144,3.690246,3.711147,3.736581,3.767095,3.799638,3.828461,3.85268,3.873302,3.892721,3.910876,3.930334,3.951233,3.974359
1492,3.627198,3.641028,3.654817,3.670876,3.689183,3.712109,3.737309,3.77289,3.810463,3.836081,3.859839,3.880661,3.899871,3.920813,3.941139,3.963509,3.989128,3.626806,3.641889,3.656497,3.672143,3.690205,3.711148,3.736582,3.767097,3.799637,3.828503,3.852681,3.873262,3.892724,3.910876,3.930373,3.951316,3.97452
1494,3.627201,3.641027,3.65482,3.670872,3.689184,3.712109,3.737308,3.772889,3.810462,3.836079,3.85984,3.880782,3.899993,3.920772,3.941138,3.96351,3.989128,3.626806,3.641972,3.656495,3.672144,3.690247,3.711148,3.736581,3.767098,3.799638,3.828459,3.852679,3.873258,3.892684,3.910876,3.930334,3.951235,3.97448
1496,3.627208,3.641067,3.65482,3.670873,3.689145,3.712108,3.73731,3.772849,3.810465,3.835918,3.859842,3.880782,3.899872,3.920815,3.941136,3.963511,3.989128,3.626806,3.64185,3.656454,3.672144,3.690246,3.711108,3.73658,3.767097,3.799638,3.828335,3.852677,3.87326,3.892686,3.910877,3.930292,3.951357,3.974398
1498,3.627206,3.641025,3.654819,3.670873,3.689186,3.712107,3.737308,3.77289,3.810465,3.835877,3.859842,3.880741,3.899872,3.920813,3.941134,3.96351,3.989128,3.626807,3.641851,3.656496,3.672144,3.690246,3.710986,3.73658,3.767096,3.79964,3.828454,3.852676,3.873341,3.892689,3.910876,3.930252,3.951276,3.974436
1500,3.627207,3.641027,3.65482,3.670872,3.689189,3.712108,3.737308,3.772889,3.810463,3.835917,3.859844,3.880658,3.899874,3.920811,3.941133,3.963509,3.989127,3.626808,3.641852,3.656496,3.672146,3.690246,3.711027,3.736578,3.767096,3.799642,3.828334,3.852675,3.873301,3.892608,3.910879,3.930333,3.951152,3.974436
1502,3.627209,3.641027,3.654818,3.670874,3.68919,3.712109,3.737307,3.772889,3.810462,3.835957,3.859845,3.880659,3.899955,3.920771,3.941132,3.96351,3.989126,3.62681,3.641854,3.656496,3.672146,3.690245,3.711188,3.736581,3.767015,3.799641,3.828414,3.852674,3.87322,3.892732,3.91088,3.930249,3.951151,3.974433
1504,3.627209,3.641024,3.654817,3.670872,3.68919,3.712112,3.737308,3.772806,3.810464,3.835997,3.859845,3.88074,3.899877,3.920812,3.941132,3.963507,3.989126,3.626813,3.641934,3.656497,3.672146,3.690245,3.711106,3.736579,3.767056,3.799642,3.828333,3.852673,3.873218,3.892653,3.91088,3.930207,3.951231,3.974392
1506,3.627211,3.641022,3.654819,3.670876,3.68919,3.712113,3.737308,3.772765,3.810466,3.835956,3.859841,3.880659,3.899877,3.92081,3.941131,3.963506,3.989126,3.626816,3.641853,3.656496,3.672148,3.690243,3.711065,3.736579,3.767056,3.799641,3.828331,3.852674,3.873215,3.892612,3.910878,3.930288,3.951229,3.974431
1508,3.627212,3.641022,3.654818,3.670878,3.689188,3.712112,3.737307,3.772844,3.810466,3.836036,3.859841,3.880739,3.899917,3.920808,3.941129,3.963507,3.989127,3.626816,3.641892,3.656496,3.672148,3.690243,3.711106,3.73658,3.767056,3.799643,3.828412,3.852676,3.873214,3.892693,3.910875,3.930327,3.951229,3.974433
1510,3.627212,3.641024,3.654817,3.67088,3.689187,3.712113,3.737304,3.772843,3.810468,3.835994,3.859841,3.880699,3.899999,3.920806,3.941129,3.963507,3.989128,3.626816,3.641929,3.656496,3.672147,3.690203,3.711025,3.736578,3.767096,3.799643,3.82833,3.852674,3.873211,3.892691,3.910876,3.930205,3.951268,3.97435
1512,3.62721,3.641023,3.654817,3.67088,3.689189,3.712112,3.737302,3.772883,3.81047,3.835869,3.859841,3.880659,3.89988,3.920807,3.941127,3.963507,3.989128,3.626814,3.641844,3.656497,3.672148,3.690243,3.711025,3.736576,3.767095,3.799642,3.828289,3.852673,3.873209,3.89265,3.910873,3.930206,3.951146,3.974389
