858,3.627551,3.641502,3.6551,3.671348,3.689392,3.712044,3.736531,3.769557,3.807799,3.834531,3.859205,3.880691,3.900117,3.920897,3.941167,3.963573,3.988911,3.630169,3.643937,3.657624,3.672494,3.690026,3.710471,3.735132,3.763285,3.796704,3.827885,3.853495,3.874589,3.894213,3.912427,3.93125,3.951499,3.97405
860,3.627549,3.641422,3.655099,3.67147,3.689393,3.712044,3.736531,3.769557,3.807802,3.834531,3.859165,3.880691,3.900118,3.920939,3.941168,3.963573,3.988909,3.630169,3.643896,3.657625,3.67249,3.690025,3.71043,3.735131,3.763285,3.796664,3.827883,3.853451,3.874592,3.894211,3.912509,3.931248,3.951579,3.97405
862,3.627546,3.641504,3.655263,3.671351,3.689393,3.712046,3.736531,3.769557,3.807886,3.834612,3.859164,3.880693,3.900117,3.920938,3.941168,3.963572,3.988908,3.630167,3.643897,3.657626,3.672489,3.690025,3.71043,3.735129,3.763287,3.796581,3.827882,3.853369,3.874592,3.894207,3.912428,3.931374,3.951457,3.97405
864,3.627543,3.641504,3.655221,3.671435,3.689393,3.712046,3.736572,3.769558,3.807888,3.83453,3.859163,3.880695,3.900116,3.92094,3.941169,3.96357,3.988907,3.630167,3.643938,3.657627,3.672488,3.690025,3.710473,3.735128,3.763288,3.796581,3.827882,3.853451,3.874594,3.894205,3.912386,3.931333,3.951457,3.974048
866,3.627543,3.641587,3.655141,3.671474,3.689394,3.712046,3.736531,3.769559,3.807807,3.834571,3.859245,3.880696,3.900118,3.92094,3.941169,3.96357,3.988906,3.630168,3.643897,3.657627,3.672487,3.689942,3.710432,3.735045,3.763288,3.796622,3.827881,3.853409,3.874596,3.894206,3.912385,3.93129,3.951537,3.974049
868,3.627543,3.641587,3.655265,3.671475,3.689395,3.712046,3.736531,3.769559,3.807889,3.834653,3.859204,3.880696,3.90016,3.920939,3.94117,3.96357,3.988908,3.630167,3.643898,3.657628,3.67249,3.689942,3.710434,3.735126,3.763287,3.796579,3.82788,3.853366,3.874596,3.894202,3.912468,3.93125,3.951495,3.974051
870,3.627542,3.641508,3.655306,3.671474,3.689395,3.712046,3.736653,3.769639,3.80789,3.834654,3.859246,3.880698,3.900121,3.92094,3.94121,3.963569,3.988908,3.630167,3.643898,3.657629,3.672491,3.690025,3.710432,3.735125,3.763286,3.796579,3.827879,3.853448,3.874595,3.894198,3.91247,3.931209,3.951456,3.974053
872,3.627542,3.641631,3.655306,3.671474,3.689435,3.712045,3.736694,3.769639,3.807849,3.834694,3.859246,3.880701,3.900203,3.920939,3.94125,3.963569,3.988989,3.630169,3.6439,3.657631,3.672493,3.689823,3.710432,3.735124,3.763287,3.79658,3.827838,3.853488,3.874595,3.894196,3.91243,3.931167,3.951377,3.974053
874,3.627542,3.641632,3.655307,3.671473,3.689436,3.712084,3.736612,3.769598,3.807891,3.834736,3.859248,3.880701,3.900242,3.92094,3.941329,3.96357,3.988906,3.630168,3.6439,3.657631,3.672494,3.690026,3.710432,3.735043,3.763286,3.79658,3.827876,3.853406,3.874595,3.894198,3.912392,3.931285,3.951461,3.974052
876,3.627541,3.641632,3.655307,3.671474,3.689477,3.712043,3.736691,3.769598,3.807895,3.834615,3.859248,3.8807,3.900159,3.920942,3.941327,3.963571,3.988907,3.630168,3.643902,3.65763,3.672533,3.689941,3.710429,3.735001,3.763286,3.796582,3.827833,3.853365,3.874594,3.894199,3.912392,3.931243,3.951381,3.974056
878,3.627541,3.641632,3.655307,3.671476,3.689436,3.712043,3.736732,3.76968,3.807896,3.834696,3.859249,3.880703,3.900159,3.920942,3.941286,3.963572,3.988907,3.630168,3.643903,3.657632,3.672493,3.6899,3.710429,3.734919,3.763247,3.796582,3.827874,3.853365,3.874596,3.894202,3.912393,3.931161,3.95138,3.974055
880,3.62754,3.641632,3.655307,3.671477,3.689394,3.712044,3.736731,3.769641,3.807895,3.834735,3.859249,3.880742,3.900282,3.920941,3.941246,3.963572,3.988907,3.630167,3.643905,3.657632,3.672496,3.68986,3.710428,3.734918,3.763289,3.796583,3.827796,3.853325,3.874597,3.894202,3.912392,3.931163,3.95138,3.974058
882,3.627539,3.641632,3.655307,3.671477,3.689601,3.712046,3.736729,3.7696,3.807897,3.834734,3.85925,3.880702,3.900323,3.920939,3.94133,3.963573,3.989071,3.630167,3.643907,3.657632,3.672497,3.689982,3.710429,3.734915,3.763289,3.796584,3.827753,3.853327,3.874601,3.894203,3.912392,3.931162,3.951462,3.974056
884,3.627537,3.641632,3.655308,3.671477,3.689598,3.712046,3.736729,3.769762,3.807898,3.834735,3.859249,3.880703,3.900323,3.920938,3.941372,3.963574,3.988991,3.630165,3.64391,3.657629,3.672498,3.689861,3.710427,3.734996,3.763125,3.796584,3.827874,3.853328,3.874601,3.894201,3.912391,3.931161,3.95138,3.974055
886,3.627537,3.641632,3.655308,3.671477,3.689555,3.712086,3.736732,3.769764,3.8079,3.834734,3.859249,3.880745,3.900324,3.920936,3.941371,3.963574,3.988992,3.630166,3.643909,3.65763,3.672496,3.689941,3.710427,3.734912,3.763288,3.796585,3.827874,3.853328,3.8746,3.894203,3.912389,3.931163,3.951381,3.974054
888,3.627536,3.641632,3.65531,3.6716,3.689597,3.712084,3.736731,3.769763,3.807904,3.834735,3.859249,3.880704,3.900321,3.920937,3.941372,3.963575,3.98895,3.630165,3.643911,3.657629,3.672496,3.689942,3.710427,3.734951,3.763124,3.796586,3.827791,3.853329,3.8746,3.894204,3.912388,3.931203,3.951381,3.974053
890,3.627699,3.641631,3.65531,3.671477,3.689598,3.712042,3.73673,3.769723,3.807901,3.834735,3.859248,3.880703,3.90024,3.920977,3.941368,3.963575,3.988912,3.630165,3.643909,3.657466,3.672499,3.689861,3.710426,3.734911,3.763204,3.796587,3.827834,3.853373,3.874596,3.894205,3.912388,3.931203,3.951423,3.974053
892,3.627578,3.641632,3.655308,3.671556,3.689598,3.712041,3.736728,3.769765,3.8079,3.834736,3.859249,3.880784,3.900323,3.920938,3.941369,3.963576,3.988995,3.630167,3.643907,3.657629,3.672499,3.689821,3.710426,3.734952,3.763083,3.796587,3.827753,3.853333,3.874597,3.894207,3.912385,3.931164,3.951382,3.974053
894,3.627619,3.641632,3.655351,3.671475,3.689598,3.712205,3.736727,3.769765,3.8079,3.834735,3.859249,3.880785,3.900322,3.920937,3.941369,3.963577,3.989118,3.630165,3.643908,3.657546,3.672499,3.689821,3.710427,3.734911,3.763084,3.796587,3.827794,3.853332,3.874596,3.89421,3.912385,3.931165,3.951424,3.974052
896,3.627618,3.641632,3.655308,3.671555,3.689599,3.712203,3.736726,3.769766,3.807898,3.834736,3.859251,3.880785,3.90032,3.920939,3.941368,3.963578,3.989037,3.630084,3.643908,3.657463,3.672499,3.689822,3.710425,3.734911,3.763084,3.796588,3.827754,3.853332,3.874598,3.894211,3.912385,3.931164,3.951384,3.97405
898,3.627743,3.641633,3.655308,3.671636,3.6896,3.712203,3.736726,3.769767,3.807901,3.834737,3.859251,3.880826,3.900319,3.92094,3.941368,3.96362,3.989119,3.630082,3.643908,3.657544,3.672498,3.689903,3.710423,3.734912,3.763084,3.796591,3.827673,3.853415,3.874598,3.894214,3.912384,3.931162,3.951385,3.974051
900,3.627742,3.641632,3.655308,3.671553,3.689601,3.71212,3.736726,3.769768,3.8079,3.834738,3.859251,3.880865,3.900318,3.92094,3.94137,3.963701,3.98912,3.630001,3.643907,3.657546,3.672498,3.68982,3.710426,3.734912,3.763084,3.796509,3.827837,3.853334,3.874598,3.894215,3.912382,3.931161,3.951386,3.974051
902,3.627742,3.641671,3.655308,3.671673,3.689602,3.712243,3.736725,3.769766,3.807902,3.834739,3.859251,3.880781,3.900319,3.920943,3.941372,3.963742,3.989078,3.630164,3.643905,3.657543,3.672497,3.68982,3.710383,3.734911,3.763085,3.796509,3.827836,3.853336,3.874597,3.894218,3.912384,3.93116,3.951385,3.974054
904,3.627701,3.641629,3.655309,3.671673,3.689601,3.712161,3.736724,3.769765,3.8079,3.834738,3.859251,3.880782,3.90032,3.921027,3.941373,3.963622,3.98912,3.630123,3.643904,3.657419,3.672498,3.689819,3.710383,3.734909,3.763087,3.796549,3.827756,3.853337,3.874515,3.894218,3.912383,3.931163,3.951384,3.974014
906,3.627741,3.641631,3.65535,3.671673,3.689601,3.712242,3.736725,3.769767,3.807896,3.834738,3.859249,3.880864,3.900319,3.920945,3.941375,3.963621,3.989118,3.630041,3.643901,3.657421,3.672499,3.68982,3.710427,3.734909,3.763085,3.796428,3.827755,3.853337,3.874598,3.894218,3.912382,3.931162,3.951382,3.974055
908,3.627738,3.641629,3.655351,3.671668,3.689601,3.712241,3.736726,3.769769,3.807894,3.834737,3.859249,3.880862,3.900319,3.921027,3.941374,3.963703,3.989119,3.630082,3.643898,3.6575,3.672499,3.689819,3.710427,3.73491,3.763085,3.796551,3.82771,3.853336,3.874596,3.894217,3.912382,3.931162,3.951384,3.974056
910,3.627741,3.64175,3.655392,3.671667,3.689602,3.71224,3.736727,3.769768,3.807978,3.834736,3.859249,3.880902,3.900318,3.921067,3.941374,3.963784,3.98912,3.630043,3.643898,3.657461,3.672497,3.68982,3.710347,3.734912,3.763086,3.796468,3.827709,3.853337,3.874555,3.894216,3.912382,3.931163,3.951381,3.974055
912,3.627702,3.641627,3.655393,3.671667,3.689602,3.712241,3.736726,3.769769,3.807937,3.834735,3.85925,3.880901,3.900317,3.921069,3.941375,3.963743,3.989121,3.629961,3.643896,3.65746,3.672498,3.689819,3.710305,3.734915,3.763085,3.796385,3.827668,3.853336,3.874553,3.894213,3.91238,3.931162,3.951382,3.974057
914,3.627743,3.641831,3.655474,3.671665,3.689603,3.712241,3.736764,3.769769,3.807895,3.834734,3.859249,3.880819,3.900317,3.921151,3.941373,3.963745,3.989121,3.630002,3.643894,3.657419,3.672497,3.689817,3.710429,3.734916,3.763085,3.796385,3.827669,3.853335,3.874594,3.894214,3.912381,3.931166,3.951383,3.974056
916,3.627745,3.641708,3.655392,3.671663,3.689604,3.712242,3.736722,3.769765,3.807897,3.834734,3.859331,3.880898,3.900318,3.921029,3.941371,3.963785,3.989123,3.630083,3.643893,3.657417,3.672496,3.689819,3.710429,3.734916,3.763084,3.796384,3.827672,3.853335,3.874553,3.894214,3.912381,3.931167,3.951382,3.974056
918,3.627747,3.641831,3.655432,3.671662,3.689603,3.712243,3.736721,3.769765,3.807977,3.834734,3.859249,3.880897,3.900318,3.92107,3.94137,3.96362,3.989124,3.62996,3.643895,3.657415,3.672496,3.689818,3.710307,3.734916,3.763083,3.796385,3.827671,3.853334,3.874551,3.894215,3.912383,3.931166,3.951381,3.974057
920,3.627748,3.641833,3.655514,3.671664,3.689643,3.712243,3.736802,3.769763,3.807976,3.834734,3.859289,3.880898,3.900319,3.921152,3.941369,3.963784,3.989122,3.629999,3.643895,3.657413,3.672494,3.689818,3.710346,3.734916,3.763085,3.796386,3.827671,3.853334,3.874595,3.894214,3.912385,3.931167,3.951381,3.974059
922,3.627746,3.64179,3.655516,3.671665,3.689644,3.712243,3.736763,3.769762,3.808058,3.834734,3.859248,3.880898,3.900319,3.921153,3.94137,3.9637,3.989122,3.629958,3.643895,3.657411,3.672494,3.689817,3.710265,3.734916,3.763084,3.796385,3.827673,3.853332,3.874595,3.894214,3.91239,3.931167,3.951381,3.973978
924,3.627747,3.641709,3.655515,3.671665,3.689643,3.712243,3.736887,3.769802,3.808059,3.834735,3.859247,3.880897,3.900321,3.921073,3.941368,3.96374,3.989122,3.629958,3.643895,3.65741,3.672495,3.689815,3.710304,3.734917,3.763086,3.796384,3.827677,3.853331,3.874514,3.894213,3.91239,3.931166,3.95138,3.974061
926,3.627747,3.641708,3.655516,3.671667,3.689726,3.712244,3.736846,3.769759,3.808061,3.834734,3.859328,3.880897,3.900322,3.921154,3.941367,3.96374,3.989121,3.629958,3.643812,3.657411,3.672494,3.689815,3.710303,3.734918,3.763084,3.796384,3.827675,3.85333,3.87451,3.894211,3.912394,3.931166,3.95138,3.97402
928,3.627747,3.64183,3.655515,3.671668,3.689644,3.712244,3.736805,3.769757,3.8081,3.834732,3.859245,3.880897,3.900363,3.921155,3.941368,3.96378,3.98912,3.629957,3.643854,3.657409,3.672373,3.689814,3.710222,3.734918,3.763085,3.796381,3.827675,3.853328,3.874386,3.894208,3.912397,3.931169,3.951379,3.97406
930,3.627747,3.641831,3.655516,3.671671,3.689644,3.712246,3.736845,3.769877,3.807938,3.834732,3.859245,3.880897,3.900361,3.921155,3.941407,3.963779,3.989117,3.629958,3.643774,3.657408,3.672495,3.689814,3.710222,3.734917,3.763086,3.79638,3.827675,3.853328,3.874551,3.894208,3.912396,3.931167,3.951379,3.974061
932,3.627747,3.641831,3.655516,3.671674,3.689645,3.712247,3.736925,3.769795,3.807979,3.834734,3.859366,3.880898,3.90032,3.921154,3.941364,3.96378,3.989117,3.629958,3.643896,3.65741,3.672373,3.689812,3.710223,3.734919,3.763085,3.796379,3.827679,3.853327,3.87447,3.894204,3.912397,3.931167,3.951381,3.973934
934,3.627829,3.641831,3.655516,3.671676,3.689807,3.712247,3.736925,3.769755,3.808018,3.834734,3.859447,3.880897,3.900361,3.921154,3.941404,3.963778,3.989116,3.629957,3.643813,3.657411,3.672375,3.689813,3.710263,3.734919,3.762962,3.79638,3.827681,3.853326,3.874552,3.894205,3.912396,3.931169,3.95138,3.974016
936,3.627749,3.64183,3.655516,3.671675,3.689686,3.712248,3.736925,3.769794,3.808103,3.834734,3.859244,3.880894,3.900403,3.921152,3.941402,3.963778,3.989117,3.629959,3.643853,3.657409,3.672415,3.689813,3.710222,3.734879,3.763004,3.796378,3.827682,3.853327,3.874468,3.894203,3.912399,3.931172,3.951341,3.973891
938,3.627751,3.64183,3.655518,3.671677,3.689768,3.712248,3.736924,3.769875,3.808059,3.834735,3.859447,3.880895,3.900361,3.921155,3.941362,3.963777,3.989118,3.629959,3.643773,3.657412,3.672455,3.689812,3.710222,3.734919,3.763087,3.796375,3.827683,3.853325,3.874508,3.894202,3.912399,3.931171,3.951382,3.973972
940,3.62779,3.64183,3.655517,3.671677,3.689808,3.712249,3.736924,3.769795,3.808061,3.834736,3.859446,3.880897,3.90032,3.921155,3.941403,3.963779,3.989119,3.629955,3.643771,3.657411,3.672375,3.68981,3.710222,3.734878,3.762923,3.796376,3.827683,3.853324,3.874549,3.894119,3.912399,3.931131,3.951385,3.97393
942,3.627748,3.64183,3.655517,3.671719,3.689645,3.712249,3.736925,3.769835,3.8081,3.834738,3.859444,3.880898,3.900362,3.921156,3.941483,3.963777,3.989115,3.629956,3.643853,3.657411,3.672372,3.689809,3.710222,3.734877,3.762964,3.796376,3.827684,3.853322,3.874548,3.894202,3.912278,3.931132,3.951386,3.973928
944,3.627788,3.641829,3.655517,3.671682,3.689807,3.712249,3.736926,3.769795,3.808098,3.834779,3.859447,3.880898,3.9004,3.921155,3.941443,3.963776,3.989116,3.629956,3.643852,3.657413,3.672413,3.689689,3.710221,3.734796,3.762965,3.796376,3.827683,3.853323,3.874426,3.894159,3.912402,3.931169,3.951263,3.973888
946,3.627746,3.641829,3.655515,3.671682,3.689766,3.71229,3.736926,3.769797,3.808096,3.834779,3.859446,3.880899,3.90044,3.921158,3.941403,3.963777,3.989113,3.629955,3.643852,3.657413,3.672414,3.689811,3.710221,3.734799,3.762884,3.796377,3.82768,3.853322,3.874427,3.894201,3.912403,3.931167,3.951385,3.973846
948,3.627744,3.64183,3.655515,3.671683,3.689807,3.712331,3.736929,3.769921,3.808097,3.834778,3.859364,3.880898,3.900439,3.921155,3.941405,3.963778,3.98911,3.629956,3.643809,3.657413,3.672293,3.689812,3.710221,3.734759,3.762967,3.796337,3.827679,3.853323,3.874425,3.894201,3.912405,3.931167,3.951306,3.973848
950,3.627746,3.641828,3.655515,3.671681,3.689807,3.71225,3.736929,3.769881,3.808098,3.834818,3.859446,3.880897,3.90044,3.921155,3.941567,3.963777,3.98911,3.629958,3.643891,3.657411,3.672296,3.689771,3.710223,3.734759,3.762885,3.796377,3.827679,3.853323,3.874385,3.894203,3.912363,3.931166,3.951348,3.973887
952,3.627746,3.641828,3.655513,3.67168,3.689806,3.71225,3.736929,3.769922,3.808016,3.834818,3.859447,3.880897,3.900481,3.921153,3.941447,3.963777,3.98911,3.629957,3.643811,3.657411,3.672337,3.689771,3.710227,3.734759,3.762885,3.796294,3.827678,3.853322,3.874426,3.894202,3.912363,3.931164,3.951265,3.973847
954,3.627829,3.641826,3.655514,3.671761,3.689806,3.712456,3.736929,3.769965,3.808097,3.834897,3.859448,3.880897,3.900519,3.921152,3.941528,3.963777,3.98911,3.629958,3.643771,3.657412,3.672377,3.689729,3.710227,3.734758,3.762887,3.796294,3.827674,3.853244,3.874386,3.89408,3.912402,3.931003,3.951264,3.973929
956,3.627748,3.641827,3.655513,3.6718,3.689806,3.712252,3.736929,3.769967,3.808096,3.834898,3.859449,3.880896,3.900519,3.921151,3.94153,3.963776,3.989112,3.629958,3.643691,3.657411,3.672294,3.689689,3.710229,3.734718,3.762886,3.796252,3.827675,3.853203,3.874386,3.894201,3.912399,3.931165,3.951264,3.973847
958,3.627789,3.641827,3.655515,3.671759,3.689805,3.712335,3.736929,3.769846,3.808097,3.834857,3.859449,3.880897,3.900519,3.921151,3.941528,3.963776,3.989113,3.62996,3.643771,3.657411,3.672331,3.689812,3.71023,3.73472,3.762885,3.796253,3.827676,3.853286,3.874386,3.894119,3.912277,3.931166,3.951182,3.973847
960,3.627831,3.641828,3.655515,3.671677,3.689805,3.712335,3.736932,3.769969,3.808099,3.834816,3.859449,3.880896,3.900478,3.92115,3.94157,3.963777,3.989115,3.629918,3.643689,3.657412,3.672332,3.689813,3.710229,3.734721,3.762885,3.796253,3.827675,3.853286,3.874428,3.894159,3.912361,3.930964,3.951224,3.973844
962,3.627955,3.641828,3.655514,3.671758,3.689803,3.712376,3.736933,3.769969,3.808098,3.834895,3.859448,3.880896,3.900519,3.92115,3.941448,3.963775,3.989115,3.629959,3.643688,3.657413,3.67229,3.689609,3.710229,3.734721,3.762885,3.796254,3.827673,3.853245,3.874427,3.894199,3.912401,3.931087,3.951225,3.973845
964,3.627915,3.641829,3.655512,3.671838,3.689803,3.712254,3.736933,3.76997,3.8081,3.834814,3.859448,3.880896,3.900519,3.921149,3.941571,3.963774,3.989158,3.629958,3.64369,3.657412,3.672331,3.68973,3.710231,3.734724,3.762885,3.796172,3.82767,3.853286,3.874387,3.893994,3.912277,3.931043,3.951349,3.973845
966,3.627915,3.641829,3.655513,3.671677,3.689803,3.712417,3.736932,3.76997,3.808098,3.834774,3.859447,3.880898,3.900476,3.921192,3.941571,3.963774,3.989116,3.629959,3.643691,3.657411,3.672292,3.689689,3.710189,3.734722,3.762885,3.796213,3.827629,3.853244,3.874388,3.894158,3.912396,3.93104,3.951187,3.973846
968,3.627957,3.641829,3.655512,3.671756,3.6898,3.712418,3.736931,3.769968,3.808101,3.834936,3.859447,3.880898,3.900519,3.921149,3.941488,3.963775,3.989197,3.629959,3.643732,3.65741,3.672292,3.689771,3.710228,3.734721,3.762888,3.796215,3.827668,3.853162,3.874428,3.89416,3.912357,3.931121,3.951188,3.973845
970,3.627957,3.64183,3.655512,3.671879,3.689803,3.712337,3.736932,3.769967,3.808101,3.834895,3.859447,3.880896,3.900518,3.921148,3.941569,3.963775,3.989236,3.629959,3.643692,3.65741,3.67229,3.689691,3.710229,3.734721,3.762888,3.796212,3.827627,3.853287,3.874387,3.894039,3.912357,3.931078,3.951188,3.973845
972,3.627874,3.641831,3.655512,3.671757,3.689802,3.712337,3.736933,3.769968,3.808101,3.834813,3.859447,3.880896,3.900517,3.921147,3.941571,3.963775,3.989115,3.629959,3.643691,3.657411,3.672292,3.689731,3.710229,3.73472,3.762888,3.796172,3.827627,3.853287,3.874387,3.894082,3.912356,3.930997,3.951186,3.973843
974,3.627874,3.641831,3.655513,3.671835,3.689803,3.712376,3.736933,3.769965,3.808103,3.834895,3.859447,3.880936,3.900517,3.921147,3.94157,3.963774,3.989156,3.629919,3.643692,3.657413,3.672293,3.689691,3.710232,3.73472,3.762887,3.796172,3.827629,3.853245,3.874387,3.894167,3.912313,3.931043,3.951188,3.973843
976,3.627956,3.641832,3.655514,3.671795,3.689801,3.712457,3.736934,3.769963,3.808103,3.834897,3.859447,3.880895,3.900518,3.921144,3.941569,3.963772,3.9892,3.629838,3.643733,3.657415,3.672291,3.689609,3.710231,3.734718,3.762889,3.796172,3.827548,3.853205,3.874386,3.894085,3.912272,3.931045,3.951187,3.973845
978,3.627959,3.641871,3.655598,3.671713,3.689799,3.712417,3.736932,3.769962,3.808101,3.834938,3.859448,3.880896,3.90052,3.921145,3.941568,3.963772,3.989162,3.629877,3.643692,3.657416,3.67229,3.689649,3.71019,3.73472,3.762889,3.796172,3.82759,3.853124,3.87439,3.894087,3.912308,3.931007,3.951187,3.973843
980,3.627916,3.641832,3.655516,3.671836,3.689799,3.712459,3.736931,3.769963,3.808099,3.834896,3.85945,3.880938,3.90052,3.921144,3.94157,3.963773,3.989121,3.629919,3.643692,3.657418,3.672288,3.689608,3.710108,3.734719,3.762889,3.796172,3.82763,3.853206,3.874387,3.894006,3.912268,3.931008,3.951188,3.973842
982,3.627959,3.641832,3.655516,3.671878,3.689798,3.712458,3.736931,3.769963,3.808099,3.834896,3.85945,3.880937,3.900519,3.921144,3.941568,3.963773,3.989285,3.629798,3.643691,3.657377,3.672287,3.689607,3.710226,3.734719,3.762849,3.796173,3.827507,3.853166,3.874387,3.894169,3.91235,3.931092,3.951188,3.973842
984,3.627958,3.641833,3.655517,3.671881,3.689798,3.712418,3.73693,3.76996,3.808098,3.834939,3.859449,3.880896,3.900521,3.921143,3.941569,3.963773,3.989244,3.629918,3.643691,3.657376,3.672288,3.689608,3.710184,3.734719,3.76289,3.796174,3.827465,3.853124,3.874385,3.894128,3.912189,3.931052,3.951191,3.973843
986,3.627958,3.641833,3.65564,3.671883,3.689799,3.712458,3.73693,3.769963,3.808101,3.834939,3.859449,3.880895,3.900521,3.921183,3.941568,3.963773,3.989162,3.629918,3.643691,3.657418,3.672292,3.689607,3.710142,3.734719,3.762729,3.796174,3.827504,3.853125,3.874385,3.89401,3.912228,3.93101,3.951193,3.973841
988,3.627956,3.641832,3.655516,3.671841,3.6898,3.712418,3.736929,3.769961,3.808102,3.834938,3.859448,3.880895,3.900521,3.92114,3.941569,3.963772,3.989243,3.629916,3.643691,3.657336,3.672294,3.689607,3.710221,3.734717,3.762727,3.796174,3.827624,3.853208,3.874386,3.894011,3.912229,3.93101,3.951192,3.973841
