648,3.621312,3.635112,3.648605,3.664543,3.682124,3.704529,3.728948,3.76091,3.799228,3.826178,3.851518,3.873401,3.89326,3.914296,3.935016,3.957198,3.982518,3.629698,3.643563,3.657069,3.672176,3.689552,3.709738,3.734081,3.762278,3.795418,3.825849,3.851572,3.873297,3.893342,3.911778,3.930706,3.950952,3.973571
650,3.621557,3.635317,3.648809,3.664745,3.682329,3.704815,3.729152,3.761239,3.799638,3.826547,3.851724,3.873605,3.893467,3.914497,3.93526,3.957403,3.98272,3.629698,3.643521,3.657109,3.672175,3.689549,3.709737,3.73408,3.762279,3.795417,3.82585,3.851612,3.873297,3.893343,3.911735,3.930707,3.950952,3.973571
652,3.621844,3.635522,3.649014,3.664948,3.682738,3.705061,3.729398,3.761605,3.799884,3.826793,3.85201,3.873931,3.893836,3.914702,3.935503,3.957688,3.982924,3.629697,3.643441,3.657069,3.672174,3.689548,3.709697,3.734081,3.762279,3.795416,3.825848,3.851614,3.873255,3.893344,3.911735,3.930707,3.950915,3.97357
654,3.62205,3.635726,3.649217,3.665152,3.682902,3.705224,3.729765,3.761893,3.800253,3.82708,3.852295,3.874216,3.894042,3.914906,3.935751,3.958014,3.983129,3.629695,3.643481,3.65707,3.672175,3.689546,3.709616,3.734081,3.76228,3.795415,3.825767,3.851613,3.873299,3.893343,3.911776,3.930705,3.950915,3.973573
656,3.622211,3.635888,3.64942,3.665356,3.683147,3.705471,3.72997,3.762139,3.800458,3.827406,3.852539,3.874378,3.894246,3.915108,3.935915,3.958218,3.983334,3.629693,3.643482,3.657071,3.672174,3.689464,3.709655,3.734083,3.762282,3.795416,3.825768,3.851613,3.873299,3.893344,3.911776,3.930706,3.950914,3.973572
658,3.622416,3.636051,3.649624,3.665561,3.683352,3.705757,3.730175,3.762468,3.800865,3.82761,3.852744,3.874418,3.894449,3.915435,3.936039,3.95842,3.983578,3.629694,3.643523,3.657072,3.672175,3.689544,3.709613,3.734085,3.762279,3.795374,3.825685,3.851573,3.873299,3.893344,3.911733,3.930706,3.950914,3.973572
660,3.622621,3.636132,3.649745,3.665765,3.683555,3.706041,3.73038,3.762672,3.80107,3.827813,3.852949,3.874625,3.894652,3.915518,3.936283,3.958625,3.983863,3.629695,3.64336,3.657071,3.672176,3.689543,3.709653,3.734086,3.762278,3.795415,3.825726,3.851492,3.873217,3.893345,3.911732,3.930707,3.950915,3.97353
662,3.622703,3.636334,3.649869,3.665968,3.683757,3.706247,3.730586,3.762877,3.801273,3.828019,3.853193,3.874831,3.894818,3.915722,3.936368,3.95879,3.983944,3.629697,3.643359,3.65707,3.672175,3.689502,3.709571,3.734085,3.762237,3.795417,3.825727,3.851534,3.873259,3.893344,3.911733,3.930706,3.950916,3.973568
664,3.622865,3.636539,3.650033,3.666175,3.683959,3.706451,3.73079,3.76308,3.801477,3.828223,3.853355,3.875077,3.894859,3.915925,3.936572,3.958833,3.984148,3.629656,3.643358,3.657067,3.672174,3.689461,3.70961,3.734083,3.762235,3.795416,3.825768,3.851618,3.873302,3.893344,3.911732,3.930704,3.950913,3.973527
666,3.623068,3.636743,3.650279,3.666382,3.684163,3.706493,3.730996,3.763285,3.801681,3.828428,3.853558,3.875238,3.895063,3.916129,3.936779,3.959038,3.984352,3.629695,3.643358,3.657066,3.672173,3.68938,3.709568,3.734043,3.762276,3.795416,3.82573,3.851498,3.873262,3.893344,3.91173,3.930704,3.950913,3.973526
668,3.623109,3.636944,3.650442,3.666586,3.684284,3.706781,3.731199,3.76353,3.801885,3.828631,3.853764,3.875442,3.895269,3.916252,3.936984,3.959244,3.984556,3.629695,3.643356,3.657065,3.672172,3.689379,3.709567,3.734085,3.762112,3.795294,3.825647,3.851581,3.873263,3.893346,3.911727,3.930703,3.950913,3.973445
670,3.623274,3.636945,3.650647,3.666747,3.684367,3.706904,3.731362,3.763694,3.802089,3.828834,3.853966,3.875607,3.895388,3.916334,3.936987,3.959328,3.984597,3.629613,3.643356,3.657064,3.672173,3.689421,3.709567,3.734044,3.762069,3.795334,3.825645,3.8515,3.873222,3.893346,3.911726,3.930661,3.950915,3.973528
672,3.623439,3.637147,3.65081,3.666787,3.684572,3.707068,3.731445,3.763896,3.802293,3.828875,3.854048,3.87569,3.895592,3.916539,3.937192,3.95945,3.984762,3.629614,3.643356,3.657064,3.672172,3.689461,3.709568,3.734006,3.762068,3.795254,3.825647,3.851461,3.873141,3.893346,3.911727,3.930704,3.950913,3.973446
674,3.623483,3.63735,3.650851,3.666993,3.684733,3.707274,3.731608,3.764098,3.802294,3.829079,3.854169,3.875854,3.895673,3.916703,3.937398,3.959653,3.984965,3.629573,3.643357,3.657064,3.672172,3.689379,3.709568,3.734047,3.762069,3.795215,3.825647,3.851543,3.873221,3.893306,3.911726,3.930704,3.950912,3.973445
676,3.623565,3.637513,3.651055,3.667155,3.684772,3.707437,3.731813,3.764302,3.80262,3.829242,3.854373,3.876057,3.895876,3.916742,3.937397,3.959733,3.984969,3.629572,3.643358,3.657064,3.672172,3.689338,3.709567,3.733966,3.762069,3.795215,3.825651,3.851423,3.873262,3.893265,3.911727,3.930703,3.950913,3.973404
678,3.623686,3.637556,3.651097,3.667195,3.684975,3.707477,3.732017,3.764505,3.802702,3.829405,3.854457,3.876219,3.896039,3.916946,3.937604,3.959853,3.985173,3.629694,3.64336,3.657064,3.672172,3.689337,3.709566,3.733882,3.76211,3.795216,3.825652,3.851424,3.873101,3.893304,3.911727,3.930703,3.950914,3.97336
680,3.623894,3.63772,3.65126,3.667398,3.685096,3.707679,3.73218,3.764627,3.802907,3.829487,3.854579,3.876261,3.89608,3.916948,3.937604,3.959938,3.985175,3.629612,3.643361,3.657063,3.672172,3.689338,3.709564,3.733881,3.76207,3.795217,3.825652,3.851424,3.873103,3.893345,3.911727,3.930662,3.950914,3.97336
682,3.623895,3.63776,3.651341,3.667397,3.685177,3.707801,3.732426,3.764709,3.80311,3.829649,3.854784,3.876466,3.896202,3.917153,3.937809,3.960061,3.985379,3.62949,3.643361,3.657061,3.672173,3.689337,3.709564,3.733881,3.762071,3.795217,3.825655,3.851423,3.873145,3.893222,3.911727,3.930703,3.950912,3.973401
684,3.6241,3.637964,3.651463,3.667603,3.685381,3.707885,3.732427,3.765076,3.803313,3.829772,3.854785,3.876507,3.896283,3.917153,3.937806,3.960264,3.985584,3.629489,3.643359,3.65706,3.672131,3.68934,3.709564,3.733881,3.762069,3.795216,3.825655,3.851424,3.873184,3.893182,3.911727,3.930705,3.950912,3.973358
686,3.624101,3.637964,3.651625,3.667602,3.685424,3.70809,3.732631,3.765116,3.803313,3.829894,3.85499,3.876669,3.896489,3.91736,3.938008,3.960265,3.985583,3.62953,3.643358,3.65706,3.672131,3.689339,3.709523,3.733881,3.762069,3.795213,3.825655,3.851424,3.873101,3.893222,3.911728,3.930704,3.95087,3.973359
688,3.624306,3.638127,3.651667,3.667807,3.685585,3.70809,3.732795,3.76532,3.803519,3.830058,3.855031,3.87667,3.896487,3.917361,3.938089,3.960392,3.985789,3.629488,3.643359,3.657017,3.672171,3.68934,3.709564,3.73388,3.762071,3.795212,3.825654,3.851423,3.873185,3.893304,3.91173,3.930622,3.950909,3.973359
690,3.624468,3.638168,3.65167,3.667806,3.685708,3.708254,3.732835,3.765484,3.803601,3.830262,3.855193,3.876873,3.896691,3.917524,3.938212,3.960473,3.98579,3.629486,3.64336,3.656975,3.672088,3.689339,3.709563,3.733881,3.762033,3.79521,3.825655,3.851425,3.873103,3.893261,3.911731,3.930663,3.95091,3.973359
692,3.624509,3.638168,3.651877,3.668009,3.68579,3.708296,3.733038,3.765527,3.803722,3.830262,3.855233,3.876873,3.896689,3.917565,3.938374,3.960638,3.985995,3.629485,3.643361,3.656894,3.672088,3.68934,3.709482,3.733881,3.761993,3.795212,3.825652,3.851422,3.873102,3.893179,3.911731,3.930664,3.950867,3.973359
694,3.624592,3.638371,3.651878,3.668007,3.68579,3.7085,3.733038,3.765732,3.803845,3.830467,3.855398,3.876994,3.896891,3.917647,3.938416,3.960679,3.985995,3.629485,3.64336,3.656936,3.672048,3.689341,3.709401,3.733879,3.761872,3.795213,3.825651,3.851421,3.873104,3.893261,3.911731,3.930585,3.950828,3.973359
696,3.624713,3.638372,3.652082,3.66821,3.685995,3.708499,3.733241,3.765774,3.803927,3.830508,3.8554,3.877076,3.896889,3.917768,3.938455,3.96076,3.985994,3.629485,3.643361,3.656895,3.672049,3.689341,3.709483,3.733878,3.761873,3.795213,3.825649,3.851461,3.873103,3.893139,3.911731,3.930668,3.950869,3.973361
698,3.624713,3.638496,3.652086,3.668209,3.685996,3.70854,3.733283,3.765937,3.804131,3.830673,3.855603,3.877158,3.897051,3.917765,3.93862,3.960883,3.986199,3.629485,3.643361,3.657017,3.67201,3.689341,3.709443,3.733878,3.761956,3.795213,3.82565,3.85142,3.873105,3.893136,3.911732,3.930629,3.950786,3.97336
700,3.62471,3.638578,3.652128,3.668291,3.686198,3.708704,3.733445,3.765937,3.804213,3.830877,3.855604,3.87728,3.897095,3.917886,3.938618,3.960882,3.986198,3.629484,3.643361,3.656976,3.672011,3.689342,3.709403,3.733878,3.761917,3.795172,3.825648,3.851421,3.873106,3.893218,3.911734,3.930508,3.950864,3.973354
702,3.624912,3.638619,3.652289,3.668413,3.6862,3.708825,3.733445,3.766142,3.804335,3.830878,3.855727,3.877279,3.897094,3.917968,3.938698,3.961087,3.986239,3.629482,3.64332,3.656977,3.672011,3.689341,3.709362,3.733879,3.761878,3.795088,3.825647,3.851423,3.873107,3.893137,3.911733,3.930627,3.950824,3.973355
704,3.624913,3.638701,3.652289,3.668453,3.686405,3.708907,3.733607,3.766225,3.804539,3.831,3.85581,3.87748,3.897298,3.917968,3.938821,3.961171,3.986402,3.629482,3.643319,3.656937,3.671969,3.689343,3.709362,3.733879,3.761878,3.795126,3.825606,3.851423,3.873108,3.893137,3.911734,3.930504,3.950744,3.973356
706,3.624993,3.638785,3.65241,3.668575,3.686407,3.708989,3.733649,3.766349,3.80454,3.831082,3.855811,3.877481,3.897299,3.918133,3.938822,3.961292,3.9864,3.629483,3.64336,3.656854,3.671969,3.689344,3.709361,3.733878,3.761877,3.795041,3.825481,3.851421,3.873109,3.893178,3.911733,3.930547,3.9507,3.973354
708,3.625117,3.638826,3.652493,3.668616,3.686533,3.709112,3.73369,3.766349,3.804621,3.831082,3.855932,3.877563,3.897298,3.918174,3.938942,3.961293,3.986441,3.629485,3.643318,3.656854,3.672011,3.689346,3.709361,3.733881,3.761877,3.795001,3.825604,3.851422,3.87311,3.893138,3.911733,3.930506,3.9507,3.973356
710,3.625114,3.63899,3.652492,3.668823,3.686615,3.709195,3.733851,3.766553,3.804745,3.831204,3.856014,3.877684,3.897378,3.918217,3.939022,3.961291,3.986602,3.629485,3.643277,3.656896,3.67197,3.689347,3.709364,3.73384,3.761877,3.795001,3.825562,3.851423,3.873109,3.893179,3.911692,3.930586,3.950781,3.973356
712,3.625112,3.63899,3.652575,3.668825,3.686779,3.709317,3.73385,3.766552,3.804746,3.831287,3.856054,3.877682,3.8975,3.918258,3.939022,3.961456,3.986606,3.629485,3.643318,3.656859,3.671969,3.689347,3.709366,3.733759,3.761877,3.794997,3.82552,3.851421,3.873107,3.893138,3.911733,3.930504,3.950699,3.973357
714,3.625233,3.638988,3.652697,3.668824,3.686819,3.709354,3.734011,3.766716,3.804869,3.831287,3.856216,3.877805,3.897501,3.918378,3.939105,3.961496,3.986606,3.629486,3.643359,3.656859,3.671969,3.689347,3.709367,3.733799,3.761878,3.794998,3.825436,3.851422,3.873107,3.893138,3.911691,3.930503,3.950697,3.973355
716,3.625315,3.63903,3.652699,3.668945,3.686817,3.709517,3.734051,3.766757,3.804951,3.831491,3.856215,3.877845,3.897542,3.918417,3.939229,3.961499,3.986811,3.629487,3.643278,3.656858,3.67201,3.689347,3.709367,3.7338,3.761836,3.794998,3.825517,3.851423,3.873107,3.893139,3.911731,3.930503,3.950699,3.973355
718,3.625313,3.639194,3.652698,3.669027,3.686819,3.709558,3.734052,3.766961,3.804949,3.831492,3.856216,3.877884,3.897663,3.918581,3.93923,3.961578,3.986811,3.629486,3.643237,3.656858,3.671969,3.689346,3.709368,3.733761,3.761835,3.794997,3.825516,3.851424,3.873107,3.893139,3.911732,3.930544,3.9507,3.973355
720,3.625354,3.639192,3.652901,3.669026,3.687022,3.709601,3.734216,3.766962,3.805071,3.831493,3.856421,3.877884,3.897705,3.918581,3.939228,3.961617,3.986812,3.629486,3.643237,3.656858,3.671969,3.689223,3.709368,3.733721,3.761873,3.794996,3.825434,3.851422,3.873107,3.893143,3.91169,3.930503,3.950699,3.973355
722,3.625397,3.639193,3.652899,3.669027,3.687023,3.709723,3.734259,3.766959,3.805154,3.831615,3.856421,3.877964,3.897707,3.918664,3.939228,3.961699,3.986853,3.629485,3.643196,3.65686,3.671968,3.689224,3.709368,3.733722,3.761709,3.794993,3.82556,3.851383,3.873107,3.893145,3.911649,3.930501,3.950702,3.973355
724,3.625478,3.639398,3.652896,3.669066,3.687107,3.709722,3.734259,3.767164,3.805154,3.831698,3.856544,3.878086,3.897707,3.918665,3.939431,3.9617,3.986936,3.629444,3.643238,3.656861,3.67197,3.689224,3.709368,3.733683,3.761666,3.794992,3.825437,3.851424,3.873104,3.893146,3.911688,3.9305,3.950702,3.973355
726,3.625519,3.639398,3.653063,3.669227,3.687226,3.709723,3.734464,3.767165,3.805276,3.831698,3.856625,3.878087,3.897748,3.918788,3.939432,3.961782,3.987021,3.629444,3.643197,3.656861,3.671969,3.689305,3.709368,3.733682,3.761666,3.794991,3.825439,3.851426,3.873103,3.893145,3.911565,3.930499,3.950702,3.973355
728,3.625519,3.639399,3.653102,3.669228,3.687227,3.709926,3.734465,3.767206,3.805359,3.831697,3.856625,3.878088,3.897869,3.91879,3.939429,3.961904,3.98702,3.629484,3.643278,3.65686,3.671969,3.689263,3.70937,3.733682,3.761666,3.794989,3.82544,3.851427,3.8731,3.893147,3.911605,3.930499,3.950703,3.973313
730,3.62552,3.639399,3.6531,3.66927,3.687226,3.709926,3.734464,3.767368,3.80536,3.831859,3.856667,3.878169,3.897909,3.91879,3.939471,3.961904,3.987061,3.629364,3.643197,3.65686,3.67197,3.689139,3.709328,3.733682,3.761664,3.794987,3.825442,3.851425,3.8731,3.893149,3.911645,3.930499,3.950706,3.973276
732,3.625601,3.639525,3.653101,3.669393,3.687267,3.709924,3.734628,3.767369,3.805443,3.8319,3.856789,3.878291,3.897909,3.918993,3.939636,3.961904,3.987184,3.629486,3.643155,3.656857,3.671971,3.68914,3.709245,3.733683,3.761664,3.794946,3.825442,3.851425,3.8731,3.893149,3.911564,3.930499,3.950703,3.973356
734,3.625722,3.639606,3.653223,3.669393,3.687348,3.710005,3.734671,3.767368,3.805565,3.8319,3.856789,3.878292,3.897909,3.918995,3.939637,3.961902,3.987226,3.629283,3.643156,3.656857,3.671971,3.689141,3.709203,3.733685,3.761665,3.794945,3.825442,3.851425,3.8731,3.893149,3.911524,3.930498,3.950703,3.973275
736,3.625724,3.639607,3.653264,3.669435,3.687428,3.710005,3.73467,3.767447,3.805565,3.8319,3.856831,3.878292,3.898112,3.918994,3.939639,3.961902,3.987226,3.629404,3.643159,3.656857,3.671971,3.689139,3.709243,3.733686,3.761667,3.794948,3.825442,3.851385,3.873059,3.893148,3.911606,3.930499,3.950701,3.973194
738,3.625723,3.639608,3.653304,3.669435,3.687428,3.710129,3.73471,3.767569,3.805566,3.831983,3.85683,3.878293,3.898114,3.918994,3.939642,3.962108,3.987307,3.62928,3.643159,3.656816,3.671971,3.689139,3.70916,3.733685,3.761667,3.794784,3.825438,3.851221,3.87306,3.893149,3.911565,3.930499,3.9507,3.973152
740,3.625764,3.639648,3.653302,3.669475,3.687428,3.710128,3.734834,3.767569,3.80577,3.832106,3.856951,3.878375,3.898115,3.918994,3.939646,3.962108,3.987349,3.629321,3.643159,3.656734,3.671971,3.689139,3.709201,3.733684,3.761666,3.794828,3.82544,3.851344,3.873101,3.893149,3.911525,3.930499,3.950701,3.973274
742,3.625764,3.639689,3.6533,3.669555,3.68747,3.710168,3.734875,3.767571,3.80577,3.832106,3.857033,3.878497,3.898118,3.919117,3.939767,3.962106,3.987426,3.629321,3.64316,3.656773,3.671971,3.689139,3.709158,3.733684,3.761625,3.79483,3.825441,3.851264,3.873103,3.893149,3.911566,3.930497,3.950699,3.973191
744,3.625927,3.639815,3.653384,3.669637,3.687635,3.710251,3.734875,3.767775,3.80577,3.832106,3.857035,3.878497,3.898158,3.919117,3.939852,3.962105,3.987426,3.62928,3.64316,3.656814,3.671973,3.689136,3.709157,3.733684,3.761666,3.79483,3.825443,3.851427,3.873104,3.893147,3.911525,3.930496,3.950698,3.973151
746,3.625926,3.639813,3.653506,3.669637,3.687636,3.710331,3.734875,3.767776,3.80577,3.832106,3.857035,3.878497,3.898199,3.919201,3.939853,3.962103,3.987424,3.629279,3.643162,3.656815,3.67185,3.689136,3.709159,3.733683,3.761544,3.794791,3.825442,3.851383,3.873102,3.893146,3.911523,3.930497,3.950697,3.973154
748,3.625928,3.639814,3.653505,3.669679,3.687636,3.710331,3.735037,3.767776,3.805811,3.832187,3.857035,3.87854,3.898321,3.919203,3.939853,3.962144,3.987426,3.629278,3.643162,3.656857,3.671974,3.689137,3.709159,3.733684,3.761666,3.794792,3.825443,3.851382,3.872939,3.893146,3.911563,3.930498,3.950695,3.973152
750,3.62593,3.639814,3.653504,3.669639,3.687678,3.710328,3.735077,3.767775,3.805934,3.832309,3.857076,3.87862,3.898321,3.919203,3.939856,3.962307,3.987588,3.62928,3.643162,3.656652,3.671892,3.689136,3.70916,3.733682,3.761462,3.794793,3.825445,3.851303,3.87302,3.893144,3.911522,3.930499,3.950696,3.973153
752,3.62593,3.639814,3.653506,3.669844,3.687758,3.710367,3.735076,3.767899,3.805975,3.83231,3.857157,3.878619,3.898319,3.919201,3.939857,3.962307,3.98763,3.629281,3.643163,3.656857,3.671934,3.689135,3.709159,3.733682,3.761464,3.794794,3.825443,3.851385,3.872939,3.893143,3.911522,3.930499,3.950694,3.973153
754,3.625931,3.639895,3.65367,3.669843,3.687837,3.710531,3.735117,3.767982,3.805975,3.832308,3.857239,3.878579,3.89832,3.919243,3.939982,3.962306,3.987631,3.629281,3.643163,3.656693,3.671851,3.689136,3.70916,3.73356,3.761465,3.794794,3.825444,3.851345,3.873062,3.893143,3.911563,3.930499,3.950694,3.973153
756,3.626137,3.640018,3.653707,3.669846,3.687837,3.71049,3.735118,3.767981,3.805975,3.832308,3.857238,3.878701,3.89832,3.919284,3.939981,3.962305,3.987668,3.629282,3.643163,3.656694,3.671852,3.689136,3.709201,3.733561,3.761465,3.794796,3.825443,3.851263,3.87294,3.893143,3.911522,3.930499,3.950612,3.973156
758,3.626012,3.640012,3.653707,3.669847,3.687877,3.710531,3.73524,3.76798,3.806057,3.832308,3.857238,3.8787,3.898322,3.919408,3.940063,3.962305,3.987631,3.629283,3.643164,3.656696,3.671893,3.689136,3.709158,3.733599,3.761466,3.794798,3.825442,3.851222,3.872982,3.893141,3.911522,3.930499,3.950694,3.973157
760,3.626135,3.640013,3.65371,3.670011,3.68796,3.710531,3.735281,3.768186,3.806056,3.832514,3.857278,3.878701,3.898403,3.919408,3.940061,3.962307,3.987672,3.629282,3.643164,3.656655,3.671768,3.689136,3.709158,3.733558,3.761466,3.794799,3.82544,3.851222,3.872982,3.893139,3.911564,3.930501,3.950694,3.973157
762,3.626136,3.640011,3.65375,3.67001,3.688041,3.710529,3.735282,3.768186,3.806176,3.832472,3.857238,3.878701,3.898526,3.919407,3.94006,3.962389,3.987671,3.629282,3.643166,3.656859,3.671851,3.689135,3.709158,3.733556,3.761468,3.794799,3.825442,3.851222,3.873106,3.89314,3.911522,3.930503,3.950655,3.973159
764,3.626136,3.640011,3.653832,3.670051,3.688044,3.710529,3.735403,3.768187,3.806176,3.832513,3.8574,3.878783,3.898526,3.919407,3.940057,3.96243,3.987752,3.629281,3.643166,3.656694,3.671769,3.689133,3.70912,3.733513,3.761465,3.7948,3.825441,3.851222,3.873107,3.893098,3.911522,3.930421,3.950655,3.97316
766,3.626135,3.640011,3.653915,3.670051,3.688044,3.710734,3.735323,3.768269,3.806174,3.832512,3.85744,3.878702,3.898528,3.919407,3.940053,3.962513,3.987833,3.629283,3.643164,3.656653,3.67177,3.689133,3.709122,3.733553,3.761462,3.7948,3.825441,3.851222,3.872983,3.893139,3.911521,3.930503,3.950575,3.97316
768,3.626217,3.640088,3.653917,3.670051,3.688045,3.710734,3.735488,3.76839,3.806175,3.83251,3.85744,3.878785,3.898526,3.919408,3.940135,3.962512,3.987832,3.629284,3.643164,3.656653,3.67181,3.689132,3.709164,3.733471,3.761423,3.794799,3.825363,3.851222,3.87294,3.892975,3.911521,3.930503,3.950613,3.973161
770,3.626216,3.640128,3.653918,3.670134,3.688045,3.710734,3.735488,3.76839,3.806256,3.832552,3.857438,3.878866,3.898526,3.919489,3.940131,3.962513,3.987832,3.629283,3.643163,3.656696,3.671768,3.689131,3.709,3.733469,3.761382,3.794795,3.825443,3.851222,3.872898,3.893098,3.91152,3.930504,3.950489,3.973162
772,3.626299,3.640208,3.65392,3.670175,3.688086,3.710736,3.735487,3.76839,3.806255,3.832591,3.857439,3.878909,3.898566,3.91953,3.940172,3.962514,3.987833,3.629283,3.643162,3.656655,3.671768,3.689132,3.709001,3.733468,3.76142,3.794711,3.825318,3.851222,3.872939,3.893139,3.91152,3.930465,3.950652,3.973161
774,3.626339,3.640206,3.653919,3.670255,3.688209,3.710818,3.73553,3.768389,3.806376,3.832629,3.857439,3.87891,3.898525,3.919613,3.94025,3.962515,3.987834,3.629283,3.643163,3.656655,3.671767,3.689134,3.709125,3.733467,3.7613,3.794753,3.825274,3.851221,3.872898,3.893139,3.911521,3.930425,3.950531,3.973163
776,3.626337,3.640205,3.654081,3.670254,3.688251,3.710821,3.735693,3.768429,3.806375,3.832712,3.85744,3.87891,3.898607,3.919613,3.940248,3.962517,3.987878,3.629283,3.643162,3.656656,3.671769,3.689093,3.709002,3.733468,3.761421,3.794751,3.825275,3.851223,3.872939,3.893139,3.911523,3.930506,3.950614,3.973162
778,3.626337,3.640205,3.654125,3.670255,3.68825,3.71082,3.735653,3.768551,3.806375,3.83267,3.857561,3.878909,3.898649,3.919611,3.940247,3.9626,3.987917,3.629283,3.643161,3.656654,3.671769,3.689134,3.709001,3.733466,3.761259,3.79471,3.825237,3.851225,3.872898,3.89314,3.911522,3.930465,3.950491,3.973165
