1558,3.62863,3.642692,3.656401,3.672732,3.690877,3.713735,3.738332,3.769628,3.807177,3.835012,3.860084,3.88179,3.901403,3.922035,3.942433,3.964667,3.990167,3.631046,3.644991,3.658464,3.673313,3.690477,3.710687,3.73458,3.761107,3.795018,3.82759,3.854222,3.875676,3.89554,3.913764,3.932674,3.9528,3.975418
1560,3.628632,3.642691,3.6564,3.672731,3.690877,3.713651,3.73825,3.769629,3.807178,3.835013,3.860042,3.881788,3.901403,3.922035,3.942476,3.964708,3.990087,3.631046,3.644991,3.658465,3.673275,3.690479,3.710686,3.734579,3.761106,3.795016,3.827592,3.854265,3.875678,3.895581,3.913724,3.932676,3.95272,3.975376
1562,3.628634,3.642692,3.656399,3.672732,3.690877,3.713733,3.738374,3.76963,3.807174,3.834974,3.859961,3.881791,3.901403,3.922035,3.942477,3.964667,3.99021,3.631047,3.644992,3.658463,3.673277,3.690479,3.710686,3.734579,3.761104,3.795015,3.827598,3.854264,3.875721,3.895581,3.913724,3.932676,3.952843,3.975377
1564,3.628552,3.642693,3.656397,3.672731,3.690877,3.713734,3.73825,3.76963,3.807176,3.835016,3.860007,3.881791,3.901402,3.922033,3.942437,3.964669,3.990209,3.631047,3.644991,3.658464,3.673319,3.690477,3.710684,3.734579,3.761104,3.794932,3.827598,3.854225,3.875682,3.895542,3.913723,3.932678,3.9528,3.975336
1566,3.628635,3.642695,3.656397,3.672732,3.690877,3.713732,3.73837,3.769628,3.807178,3.835015,3.859925,3.881788,3.9014,3.922033,3.942436,3.964667,3.990087,3.631047,3.644991,3.658467,3.673277,3.690477,3.710686,3.734578,3.761103,3.794973,3.8276,3.854228,3.875683,3.895582,3.913724,3.932678,3.952801,3.975335
1568,3.628635,3.642696,3.656395,3.672732,3.690878,3.713731,3.738244,3.769625,3.807177,3.835017,3.860008,3.881788,3.901399,3.922033,3.942438,3.964707,3.99021,3.631046,3.644992,3.658467,3.673238,3.690478,3.710643,3.734577,3.761102,3.79485,3.8276,3.854228,3.875683,3.895502,3.913725,3.932677,3.95284,3.975334
1570,3.628635,3.642696,3.656394,3.672734,3.69088,3.713649,3.738203,3.769628,3.807176,3.835016,3.859927,3.881788,3.901401,3.922029,3.942439,3.964665,3.990088,3.631045,3.644993,3.658467,3.673239,3.690478,3.710602,3.734576,3.761101,3.79489,3.827602,3.854268,3.875685,3.895545,3.913726,3.932674,3.952756,3.975416
1572,3.628638,3.642697,3.656395,3.672734,3.69088,3.71369,3.738204,3.769628,3.807176,3.835016,3.859927,3.881787,3.901402,3.922028,3.942484,3.964667,3.990129,3.631045,3.644992,3.658468,3.673362,3.690479,3.710685,3.734577,3.761102,3.794891,3.827602,3.854227,3.875684,3.895546,3.913687,3.932671,3.952839,3.975418
1574,3.628636,3.642698,3.656394,3.672733,3.69088,3.713691,3.738285,3.76963,3.807176,3.835015,3.860011,3.881785,3.901402,3.922028,3.942444,3.964667,3.99013,3.631044,3.644869,3.658468,3.673199,3.690479,3.710684,3.734576,3.761101,3.794849,3.827603,3.854226,3.875686,3.895547,3.913852,3.932672,3.952756,3.975337
1576,3.628638,3.642697,3.656396,3.672734,3.69088,3.713689,3.738204,3.769633,3.807173,3.835015,3.85997,3.881784,3.901402,3.922029,3.942444,3.964667,3.99009,3.631043,3.64499,3.658468,3.67324,3.690479,3.710683,3.734575,3.761103,3.795012,3.827608,3.854226,3.875686,3.895547,3.91369,3.932673,3.952795,3.975377
1578,3.628636,3.642697,3.656395,3.672776,3.690881,3.713689,3.738206,3.769634,3.807177,3.834931,3.860055,3.881784,3.901403,3.922028,3.942443,3.964708,3.990172,3.631044,3.644991,3.658471,3.673159,3.690481,3.710642,3.734575,3.761104,3.794971,3.827608,3.854227,3.875684,3.895507,3.91373,3.932674,3.952674,3.975336
1580,3.628633,3.642694,3.656396,3.672735,3.690881,3.713731,3.738244,3.769636,3.807179,3.835013,3.860017,3.881784,3.901401,3.922028,3.942486,3.964668,3.990131,3.631043,3.644993,3.658473,3.673201,3.690481,3.710684,3.734576,3.761101,3.79493,3.827605,3.854228,3.875683,3.895506,3.91377,3.932673,3.952676,3.975419
1582,3.628631,3.642695,3.656394,3.672737,3.690879,3.713732,3.738201,3.769637,3.807179,3.835014,3.859975,3.881786,3.901402,3.922028,3.942445,3.964792,3.990211,3.631041,3.644992,3.658473,3.673242,3.690483,3.710561,3.734576,3.7611,3.79485,3.827606,3.854231,3.875682,3.895507,3.913686,3.932672,3.952676,3.975335
1584,3.628589,3.642695,3.656396,3.672737,3.690877,3.713732,3.738201,3.769636,3.807177,3.834975,3.859977,3.881785,3.901402,3.922026,3.942445,3.964669,3.99017,3.631041,3.64495,3.658471,3.67324,3.690484,3.710643,3.734577,3.761099,3.794851,3.827604,3.85423,3.87568,3.89559,3.913729,3.932631,3.952756,3.975337
1586,3.62863,3.642693,3.656395,3.672737,3.690878,3.713693,3.738244,3.769638,3.807178,3.835016,3.860019,3.881785,3.901402,3.922025,3.942445,3.964668,3.99017,3.631039,3.64499,3.658471,3.673198,3.690484,3.710561,3.734577,3.761141,3.794853,3.827602,3.854232,3.87568,3.895509,3.91369,3.932628,3.952715,3.975336
1588,3.62863,3.642693,3.656395,3.672736,3.690878,3.713734,3.738204,3.769638,3.807181,3.834974,3.859938,3.881787,3.901402,3.922024,3.942445,3.964668,3.990047,3.631037,3.64495,3.658472,3.673322,3.690486,3.710601,3.734577,3.761101,3.79481,3.827601,3.854231,3.875677,3.895673,3.913732,3.932628,3.952757,3.975337
1590,3.628631,3.642693,3.656396,3.672736,3.690878,3.713734,3.738203,3.769638,3.807179,3.83493,3.859937,3.881788,3.901402,3.922024,3.942444,3.964668,3.99021,3.631036,3.644948,3.658473,3.673281,3.690485,3.710684,3.734578,3.761103,3.794812,3.827602,3.854229,3.875678,3.895549,3.913691,3.932667,3.952674,3.975339
1592,3.62863,3.642693,3.6564,3.672736,3.690879,3.713694,3.738243,3.76964,3.807181,3.834971,3.859978,3.881789,3.901401,3.922024,3.942443,3.964709,3.990208,3.631036,3.644987,3.658475,3.673156,3.690485,3.710685,3.734579,3.761104,3.794854,3.827601,3.854229,3.875677,3.895508,3.913691,3.932668,3.952755,3.97534
1594,3.628628,3.642693,3.656401,3.672738,3.690879,3.713694,3.738204,3.769639,3.807181,3.835011,3.860056,3.881786,3.901399,3.922025,3.942443,3.964668,3.990167,3.631037,3.644905,3.658474,3.67332,3.690486,3.710643,3.734579,3.761106,3.79502,3.82756,3.854225,3.875676,3.895508,3.913733,3.932666,3.952675,3.975339
1596,3.628627,3.64269,3.656402,3.672739,3.690878,3.713736,3.738208,3.769642,3.807179,3.83501,3.860016,3.881788,3.901401,3.922027,3.942444,3.964668,3.990127,3.631036,3.644943,3.658471,3.673321,3.690487,3.710644,3.73458,3.761108,3.794816,3.827561,3.854223,3.875674,3.895507,3.913733,3.932667,3.952672,3.975338
1598,3.628626,3.64269,3.656402,3.672739,3.690878,3.713694,3.738211,3.769641,3.80718,3.835009,3.859934,3.88179,3.9014,3.922026,3.942443,3.964709,3.990127,3.631036,3.644902,3.658472,3.67324,3.690487,3.710645,3.734581,3.76111,3.794817,3.827602,3.854225,3.875674,3.895506,3.913773,3.932669,3.952672,3.975338
1600,3.628628,3.642692,3.656402,3.672739,3.690876,3.713734,3.738253,3.769638,3.80718,3.83501,3.859974,3.88179,3.901398,3.922027,3.942443,3.96479,3.990127,3.631037,3.644941,3.658472,3.673238,3.690487,3.710685,3.734582,3.761108,3.794858,3.827602,3.854224,3.875673,3.895588,3.913731,3.93263,3.952671,3.975338
1602,3.628584,3.642692,3.656402,3.67274,3.690875,3.713614,3.738214,3.769636,3.807181,3.83501,3.859935,3.881792,3.901397,3.922026,3.942443,3.964668,3.990044,3.631038,3.644942,3.658471,3.673278,3.690487,3.710683,3.734581,3.761105,3.794816,3.827602,3.854223,3.875672,3.895506,3.91369,3.932633,3.952753,3.975336
1604,3.628625,3.642692,3.656401,3.672741,3.690874,3.713695,3.738256,3.769634,3.807183,3.834888,3.860056,3.881791,3.901398,3.922027,3.942441,3.964668,3.990167,3.631038,3.644943,3.658471,3.673197,3.690487,3.710685,3.734581,3.761105,3.794817,3.827602,3.854223,3.87567,3.89559,3.913687,3.932635,3.952674,3.975337
1606,3.628623,3.642691,3.6564,3.672742,3.690874,3.713695,3.738254,3.76963,3.807183,3.834888,3.859975,3.881793,3.901399,3.922026,3.942442,3.964669,3.990046,3.631039,3.644865,3.658471,3.673157,3.690486,3.710685,3.734582,3.761105,3.794816,3.827599,3.854224,3.87567,3.895508,3.913686,3.932676,3.952716,3.975336
1608,3.628625,3.64269,3.656399,3.672741,3.690874,3.713736,3.738213,3.769628,3.807182,3.835011,3.859973,3.881793,3.901401,3.922025,3.942441,3.964712,3.990127,3.631039,3.644865,3.65847,3.673238,3.690484,3.710603,3.734583,3.761101,3.794816,3.827598,3.854225,3.875671,3.895548,3.913689,3.932673,3.952676,3.975335
1610,3.628585,3.642691,3.6564,3.672741,3.690875,3.713735,3.738214,3.769627,3.807182,3.834972,3.859932,3.881792,3.901402,3.922026,3.94244,3.964713,3.990209,3.631037,3.644943,3.65847,3.673197,3.690485,3.710562,3.734581,3.761103,3.794816,3.8276,3.854222,3.87567,3.89551,3.913689,3.932673,3.952756,3.975337
1612,3.628626,3.642691,3.656402,3.672741,3.690875,3.713734,3.738216,3.769625,3.807182,3.834971,3.859972,3.881788,3.901403,3.922026,3.94244,3.964672,3.99021,3.631037,3.64486,3.658471,3.673157,3.690484,3.710602,3.734581,3.761106,3.794815,3.827558,3.854223,3.87567,3.89555,3.913732,3.932671,3.952715,3.975338
1614,3.628627,3.642693,3.656402,3.672741,3.690876,3.713733,3.738215,3.769625,3.807184,3.834889,3.85993,3.881791,3.901403,3.922025,3.942441,3.964674,3.990127,3.630995,3.644821,3.658471,3.673158,3.690483,3.710685,3.734581,3.761105,3.794814,3.827599,3.854222,3.875671,3.89559,3.91369,3.932547,3.952673,3.975339
1616,3.628586,3.642695,3.656402,3.672738,3.690877,3.713731,3.738213,3.769624,3.807185,3.835012,3.859929,3.881791,3.901404,3.922026,3.942441,3.964674,3.990169,3.631038,3.644985,3.658471,3.673158,3.690483,3.71052,3.73458,3.761105,3.794814,3.827601,3.854223,3.875669,3.895507,3.913691,3.932588,3.952675,3.975339
1618,3.628627,3.642694,3.656404,3.67274,3.690876,3.71373,3.738211,3.769622,3.807185,3.835013,3.85993,3.88179,3.901406,3.922024,3.942442,3.964676,3.990089,3.631039,3.644903,3.658473,3.673198,3.690482,3.710644,3.73458,3.761105,3.794816,3.827561,3.854223,3.875669,3.895549,3.913691,3.932627,3.952675,3.975338
1620,3.628627,3.642694,3.656403,3.672739,3.690876,3.71373,3.73821,3.769624,3.807145,3.835014,3.85993,3.881789,3.901405,3.922023,3.942443,3.964718,3.990171,3.631038,3.644865,3.658473,3.673157,3.690482,3.7106,3.73458,3.761104,3.794817,3.827601,3.854223,3.875669,3.895507,3.91369,3.932585,3.952758,3.975336
1622,3.628627,3.642694,3.656401,3.672738,3.690875,3.713688,3.738211,3.76962,3.807186,3.834933,3.859972,3.881788,3.901405,3.922024,3.942443,3.964677,3.990212,3.631037,3.644945,3.658471,3.673157,3.690482,3.7106,3.734579,3.761104,3.794817,3.827518,3.854223,3.875669,3.895509,3.913692,3.932625,3.952721,3.975336
1624,3.628628,3.642694,3.656402,3.672737,3.690876,3.713686,3.738208,3.769617,3.807187,3.834973,3.859974,3.881789,3.901405,3.922024,3.942443,3.964679,3.990088,3.631037,3.644946,3.658472,3.673198,3.690482,3.710519,3.73458,3.761103,3.794815,3.827558,3.854223,3.875668,3.895509,3.91369,3.932625,3.952681,3.975335
1626,3.628588,3.642694,3.656401,3.672736,3.690876,3.713687,3.738207,3.769614,3.80719,3.835012,3.859933,3.881788,3.901406,3.922021,3.942442,3.964681,3.990088,3.631035,3.644908,3.658472,3.673196,3.69048,3.710519,3.73458,3.761101,3.794814,3.827518,3.854225,3.875667,3.89551,3.913692,3.932625,3.952681,3.975334
1628,3.628548,3.642695,3.65636,3.672737,3.690875,3.713647,3.738247,3.769614,3.807109,3.83493,3.859935,3.881788,3.901408,3.922022,3.942441,3.964684,3.990128,3.631036,3.644947,3.65847,3.673153,3.690479,3.710518,3.73454,3.761101,3.794813,3.827602,3.854222,3.875667,3.895512,3.913691,3.932665,3.952681,3.975333
1630,3.628629,3.642694,3.656401,3.672739,3.690876,3.713729,3.738248,3.769615,3.80719,3.834849,3.859937,3.881788,3.901409,3.922023,3.942444,3.964724,3.990169,3.631036,3.644827,3.658471,3.673155,3.690481,3.71056,3.734581,3.761103,3.794814,3.82748,3.854222,3.875668,3.895511,3.913692,3.932544,3.952682,3.975333
1632,3.628629,3.642694,3.656402,3.672738,3.690877,3.713727,3.738206,3.769533,3.807189,3.834928,3.859936,3.881787,3.901408,3.922025,3.942444,3.964683,3.990088,3.631034,3.644867,3.658471,3.673155,3.69048,3.710562,3.734581,3.761105,3.794814,3.827481,3.854222,3.875669,3.89551,3.913692,3.932666,3.952683,3.975331
1634,3.628628,3.642695,3.656402,3.672737,3.690877,3.713644,3.738205,3.769616,3.807187,3.834969,3.859978,3.881789,3.901407,3.922023,3.942442,3.964682,3.990127,3.631034,3.644867,3.65847,3.673196,3.690478,3.71052,3.734581,3.761105,3.794814,3.827563,3.854223,3.875671,3.895549,3.913694,3.932502,3.952681,3.97533
1636,3.628628,3.642695,3.656403,3.672736,3.690877,3.713686,3.738207,3.769617,3.807187,3.834927,3.859938,3.881786,3.901406,3.922023,3.942442,3.964681,3.990086,3.631034,3.644865,3.658468,3.673156,3.690479,3.710561,3.734581,3.761105,3.794815,3.827525,3.854221,3.875673,3.895507,3.913693,3.932623,3.952682,3.975331
1638,3.628628,3.642696,3.656404,3.672737,3.690877,3.713726,3.738206,3.769618,3.807145,3.835009,3.85994,3.881786,3.901403,3.922024,3.942447,3.964681,3.990208,3.630993,3.644824,3.658467,3.673154,3.69048,3.710479,3.734499,3.761109,3.794815,3.827528,3.854221,3.875676,3.895508,3.913693,3.932624,3.952681,3.975332
1640,3.628587,3.642696,3.656404,3.672737,3.690878,3.713685,3.738206,3.769619,3.807186,3.834925,3.859939,3.881787,3.901402,3.922024,3.942447,3.964681,3.990127,3.631034,3.644826,3.658466,3.673151,3.690478,3.710479,3.734539,3.761108,3.794815,3.827488,3.854222,3.875676,3.895508,3.913691,3.932666,3.952682,3.97533
1642,3.628628,3.642697,3.656402,3.672737,3.690878,3.713727,3.738207,3.769621,3.807145,3.834966,3.859942,3.881787,3.901401,3.922024,3.942448,3.96468,3.990169,3.631033,3.644826,3.658463,3.673151,3.690476,3.710479,3.73458,3.761105,3.794815,3.827447,3.854223,3.875677,3.895511,3.91369,3.932586,3.952683,3.975331
1644,3.628505,3.642695,3.656401,3.672737,3.690878,3.713727,3.738206,3.769623,3.807186,3.834967,3.859943,3.881784,3.901402,3.922025,3.942447,3.964679,3.990128,3.631034,3.644828,3.658465,3.67323,3.690476,3.710479,3.73458,3.761107,3.794815,3.82749,3.854224,3.875678,3.895512,3.913691,3.932548,3.952685,3.975333
1646,3.628627,3.642695,3.6564,3.672739,3.690877,3.713729,3.738207,3.769623,3.807184,3.834968,3.859943,3.881784,3.901402,3.922024,3.942449,3.964679,3.990127,3.630991,3.644828,3.658464,3.673189,3.690476,3.710519,3.734496,3.761107,3.794815,3.827612,3.854225,3.87568,3.895512,3.913689,3.932549,3.952684,3.97533
1648,3.628586,3.642693,3.656398,3.672739,3.690877,3.713688,3.738209,3.769623,3.807184,3.834926,3.859944,3.881783,3.901399,3.922024,3.942449,3.964677,3.990045,3.631033,3.644788,3.658462,3.67315,3.690476,3.710558,3.734579,3.761107,3.794815,3.82749,3.854224,3.875682,3.895512,3.913689,3.93259,3.952683,3.975331
1650,3.628585,3.642692,3.656399,3.672739,3.690877,3.713689,3.738211,3.769623,3.807183,3.834885,3.859943,3.881785,3.9014,3.922026,3.942447,3.964679,3.990086,3.630993,3.644868,3.658463,3.67315,3.690476,3.71052,3.734538,3.761109,3.794814,3.827572,3.854224,3.875681,3.895515,3.913689,3.932633,3.952722,3.975332
1652,3.628502,3.64269,3.656399,3.67274,3.690877,3.71369,3.738208,3.769623,3.807143,3.834966,3.859943,3.881787,3.901401,3.922025,3.942448,3.964679,3.990168,3.631034,3.644868,3.658464,3.673149,3.690477,3.710478,3.734538,3.761111,3.794814,3.827494,3.854225,3.875684,3.895514,3.913687,3.932635,3.952679,3.975331
1654,3.628623,3.642689,3.656398,3.672739,3.690877,3.71373,3.73821,3.769625,3.807182,3.834887,3.859942,3.881789,3.901402,3.922025,3.942448,3.964678,3.990005,3.631035,3.644787,3.658464,3.673149,3.690436,3.710477,3.734496,3.761113,3.794813,3.827494,3.854227,3.875685,3.895555,3.91369,3.932553,3.952677,3.975332
1656,3.628541,3.642687,3.656356,3.672738,3.690876,3.713565,3.738207,3.769627,3.807098,3.834888,3.859942,3.881748,3.901401,3.922025,3.942447,3.964675,3.990047,3.631036,3.644827,3.658464,3.673152,3.690477,3.710476,3.734536,3.761113,3.794773,3.827412,3.854226,3.875686,3.895514,3.91369,3.932513,3.952676,3.975333
1658,3.628621,3.642687,3.656398,3.672737,3.690874,3.713688,3.738207,3.769546,3.807139,3.834888,3.85994,3.881788,3.9014,3.922026,3.942447,3.964674,3.990007,3.630831,3.64487,3.658465,3.673153,3.690478,3.710477,3.734576,3.761114,3.794814,3.827412,3.854227,3.875688,3.895514,3.913692,3.932556,3.952676,3.975334
1660,3.628497,3.642684,3.656398,3.672736,3.690874,3.713606,3.738207,3.769588,3.807181,3.834807,3.859939,3.881786,3.901399,3.922027,3.942445,3.964674,3.990009,3.631033,3.644789,3.658465,3.67315,3.690479,3.710474,3.734535,3.761114,3.794813,3.827453,3.854229,3.875686,3.895512,3.913691,3.932513,3.952677,3.975333
1662,3.628537,3.642682,3.656358,3.672735,3.690876,3.713727,3.738205,3.769628,3.807058,3.83493,3.859938,3.881786,3.901398,3.922029,3.942443,3.964715,3.990008,3.630993,3.644791,3.658466,3.67315,3.690438,3.710474,3.734413,3.761114,3.794812,3.827453,3.854231,3.875687,3.895511,3.913688,3.932552,3.952676,3.975335
1664,3.628579,3.642681,3.656359,3.672736,3.690873,3.713729,3.738205,3.769586,3.807141,3.83489,3.859937,3.881785,3.901399,3.922028,3.942443,3.964676,3.990129,3.630992,3.644791,3.658466,3.673151,3.69048,3.710473,3.734493,3.761112,3.794812,3.827412,3.854229,3.875683,3.895514,3.913685,3.932592,3.952679,3.975334
1666,3.628622,3.64264,3.656398,3.672736,3.690873,3.713686,3.738203,3.769629,3.807182,3.834932,3.859936,3.881789,3.901398,3.922029,3.942443,3.964677,3.990009,3.631034,3.644789,3.658467,3.673151,3.690481,3.710474,3.734533,3.76107,3.794812,3.827534,3.854232,3.875681,3.895513,3.913688,3.93259,3.952676,3.975334
1668,3.628621,3.642681,3.656397,3.672735,3.690872,3.713728,3.738202,3.769629,3.807102,3.834853,3.859935,3.881626,3.9014,3.922029,3.94244,3.964677,3.990009,3.630829,3.64479,3.658467,3.673151,3.690482,3.710472,3.734452,3.76111,3.794811,3.82745,3.854232,3.875678,3.895512,3.913686,3.932547,3.952674,3.975334
1670,3.628623,3.642683,3.656397,3.672735,3.690872,3.713729,3.738202,3.769588,3.807182,3.834854,3.859934,3.88179,3.901403,3.922029,3.942438,3.964717,3.990048,3.630871,3.64479,3.658468,3.673152,3.690482,3.710473,3.734574,3.761029,3.794809,3.827407,3.854233,3.875678,3.895513,3.91369,3.932466,3.952674,3.975335
1672,3.6285,3.642682,3.656395,3.672738,3.690872,3.713729,3.738203,3.769629,3.80706,3.834852,3.859934,3.881792,3.901404,3.922029,3.942438,3.964677,3.990089,3.630995,3.64479,3.658469,3.673151,3.690442,3.710473,3.734533,3.760992,3.794809,3.827449,3.854231,3.875679,3.895512,3.913688,3.932507,3.952674,3.975334
1674,3.628624,3.642684,3.656396,3.672741,3.690871,3.713687,3.738203,3.769628,3.807059,3.834892,3.859933,3.881794,3.901404,3.922029,3.942438,3.964677,3.990049,3.630913,3.644792,3.658466,3.673154,3.690401,3.710474,3.734492,3.761071,3.794807,3.827406,3.854231,3.875679,3.895513,3.913689,3.932505,3.952674,3.97533
1676,3.628505,3.642683,3.656395,3.672739,3.690872,3.713727,3.738203,3.769588,3.807021,3.83481,3.859931,3.881796,3.901406,3.922031,3.942436,3.964678,3.990009,3.630872,3.644792,3.658466,3.673156,3.690442,3.710474,3.734576,3.761109,3.794807,3.827408,3.85423,3.875681,3.895515,3.913688,3.932545,3.952673,3.97533
1678,3.628626,3.642683,3.656395,3.672739,3.690873,3.713728,3.738203,3.769628,3.807183,3.834931,3.85993,3.881797,3.901406,3.922033,3.942435,3.964679,3.990092,3.630992,3.644791,3.658467,3.673155,3.690442,3.710476,3.734534,3.761026,3.794686,3.827406,3.85423,3.875679,3.895515,3.913689,3.932505,3.952675,3.975332
1680,3.628462,3.642686,3.656393,3.672739,3.690873,3.713647,3.738243,3.769628,3.807099,3.834972,3.859931,3.881796,3.901406,3.922033,3.942435,3.964677,3.990009,3.63087,3.644793,3.658385,3.673156,3.690441,3.710475,3.734454,3.761105,3.794809,3.827405,3.85423,3.87568,3.895514,3.913689,3.932467,3.952676,3.97529
1682,3.628586,3.642686,3.656393,3.672741,3.690873,3.713729,3.738204,3.769629,3.806977,3.834931,3.859972,3.881795,3.901405,3.922033,3.942434,3.964678,3.990051,3.630869,3.644833,3.658466,3.673157,3.690481,3.710476,3.734495,3.761022,3.794768,3.827403,3.85423,3.875677,3.895514,3.913692,3.932465,3.952676,3.975333
1684,3.628586,3.642687,3.656393,3.672744,3.690873,3.713647,3.738201,3.769629,3.8071,3.834889,3.85993,3.881792,3.901404,3.922033,3.942434,3.964676,3.99001,3.630869,3.644791,3.658465,3.673156,3.690481,3.710516,3.734536,3.761104,3.79481,3.827486,3.85423,3.875677,3.895514,3.91369,3.932465,3.952676,3.975334
1686,3.628464,3.642688,3.656395,3.672745,3.690873,3.713649,3.738204,3.769626,3.807102,3.83489,3.859931,3.881795,3.901403,3.922037,3.942438,3.964717,3.99001,3.630952,3.64479,3.658423,3.673154,3.690276,3.710476,3.734536,3.761061,3.794769,3.827405,3.854229,3.875678,3.895511,3.913688,3.932504,3.952675,3.975335
1688,3.628506,3.642688,3.656393,3.672742,3.690875,3.713649,3.738205,3.769626,3.807061,3.834889,3.859971,3.881794,3.901406,3.922037,3.942438,3.964675,3.99001,3.630994,3.644789,3.658342,3.673156,3.69048,3.710476,3.734372,3.76106,3.794688,3.827405,3.854229,3.875677,3.895512,3.913686,3.932463,3.952675,3.975335
1690,3.628588,3.642688,3.656393,3.672743,3.690874,3.713651,3.738205,3.769626,3.806978,3.83493,3.859973,3.881795,3.901407,3.922037,3.942439,3.964675,3.990009,3.630953,3.644789,3.658426,3.673157,3.690398,3.710519,3.734414,3.760979,3.79477,3.827405,3.854228,3.875678,3.895512,3.913687,3.932506,3.952675,3.975336
