704,3.625959,3.640163,3.653749,3.670023,3.68783,3.710388,3.735152,3.76604,3.801493,3.830135,3.855828,3.877866,3.897836,3.919419,3.940088,3.962578,3.987929,3.632944,3.647251,3.660555,3.674977,3.691956,3.711587,3.735714,3.761933,3.793824,3.826877,3.853868,3.876396,3.897073,3.915887,3.934925,3.954766,3.977073
706,3.626,3.640244,3.65387,3.670146,3.687994,3.710512,3.735314,3.766079,3.801699,3.83034,3.855951,3.877907,3.897919,3.91942,3.940089,3.962741,3.987928,3.632944,3.647254,3.660555,3.674976,3.691955,3.711585,3.735753,3.761813,3.793662,3.826877,3.853907,3.876396,3.897074,3.915887,3.934925,3.954764,3.977074
708,3.626042,3.640284,3.653872,3.670228,3.688034,3.710594,3.735351,3.766121,3.8017,3.83034,3.85595,3.87803,3.89792,3.919584,3.940251,3.962783,3.987927,3.633025,3.647254,3.660555,3.674976,3.691915,3.71159,3.735754,3.76173,3.793662,3.826877,3.85391,3.876315,3.897074,3.915888,3.934925,3.954765,3.977076
710,3.626165,3.640365,3.653953,3.670228,3.688036,3.710631,3.735355,3.766284,3.801862,3.830382,3.856071,3.87807,3.898125,3.919624,3.940293,3.962784,3.988007,3.632942,3.647255,3.660554,3.674975,3.691955,3.711588,3.735754,3.761811,3.793661,3.826753,3.85387,3.876396,3.897074,3.915846,3.934927,3.954765,3.977076
712,3.626246,3.640486,3.654074,3.670228,3.68816,3.710754,3.735518,3.766364,3.801902,3.830506,3.856152,3.878071,3.898122,3.919626,3.940293,3.962865,3.988131,3.632942,3.647257,3.660553,3.674977,3.691955,3.711589,3.735714,3.761731,3.793661,3.826754,3.85387,3.876396,3.897076,3.915846,3.934763,3.954765,3.977076
714,3.626245,3.640529,3.654075,3.670433,3.688241,3.710795,3.73556,3.766483,3.801986,3.830548,3.856153,3.878154,3.898123,3.919709,3.940457,3.962987,3.988132,3.632939,3.647257,3.660553,3.675017,3.691956,3.711588,3.735592,3.761732,3.79366,3.826752,3.853869,3.876312,3.897076,3.915847,3.934925,3.954764,3.977075
716,3.626408,3.640572,3.654116,3.670433,3.688284,3.710796,3.7356,3.766485,3.802108,3.830708,3.856275,3.878278,3.898326,3.919747,3.940498,3.962988,3.988134,3.63294,3.647258,3.660592,3.674975,3.691918,3.711591,3.735631,3.761734,3.793661,3.826669,3.853871,3.876394,3.897077,3.915891,3.934844,3.954762,3.977075
718,3.626449,3.640571,3.6542,3.670433,3.688448,3.711002,3.735763,3.766487,3.802147,3.830748,3.856359,3.878277,3.898323,3.919829,3.940497,3.962987,3.988216,3.63294,3.647258,3.660551,3.674973,3.691793,3.71159,3.735634,3.761733,3.793663,3.826668,3.85387,3.876394,3.897078,3.91585,3.934802,3.954721,3.977033
720,3.62649,3.640653,3.654244,3.670475,3.68845,3.711004,3.735762,3.766689,3.802268,3.83075,3.856361,3.878318,3.898364,3.919832,3.9405,3.963027,3.98834,3.632939,3.647216,3.660552,3.674973,3.691793,3.71159,3.735552,3.761733,3.793664,3.826711,3.853867,3.876396,3.897077,3.915728,3.93472,3.954765,3.977074
722,3.626492,3.640773,3.654284,3.670638,3.68853,3.711005,3.73576,3.766689,3.80231,3.83075,3.856403,3.878441,3.898406,3.919914,3.940583,3.963191,3.988339,3.63294,3.647214,3.660552,3.674975,3.691834,3.711466,3.735595,3.761732,3.793666,3.826671,3.853869,3.876395,3.897077,3.915769,3.934844,3.954765,3.977074
724,3.626657,3.640771,3.654326,3.670638,3.688654,3.711167,3.735963,3.766692,3.80231,3.830954,3.856568,3.878483,3.898529,3.919995,3.940707,3.96319,3.988343,3.632818,3.647256,3.660553,3.674974,3.691753,3.711509,3.735553,3.761732,3.793666,3.82667,3.853871,3.876395,3.897078,3.915728,3.934887,3.954765,3.977072
726,3.626658,3.640771,3.654367,3.670639,3.688654,3.711205,3.735963,3.766897,3.802472,3.830953,3.856569,3.878525,3.898529,3.920036,3.940707,3.963192,3.988386,3.632858,3.647257,3.660553,3.674972,3.691832,3.711428,3.735553,3.761731,3.793667,3.82667,3.853872,3.876393,3.897078,3.91577,3.934804,3.954761,3.977072
728,3.626657,3.640851,3.654491,3.670679,3.68874,3.711205,3.736004,3.766898,3.802511,3.83099,3.856568,3.878522,3.898529,3.920038,3.940789,3.963234,3.988551,3.632901,3.647256,3.660552,3.674971,3.69179,3.711551,3.735556,3.761733,3.793466,3.82667,3.853873,3.876312,3.897077,3.915733,3.934721,3.954761,3.977031
730,3.626698,3.640931,3.654491,3.670842,3.688863,3.711202,3.736167,3.767062,3.802513,3.831032,3.856568,3.878684,3.898529,3.920037,3.940913,3.963355,3.98851,3.632861,3.647256,3.660553,3.674973,3.691749,3.711427,3.735555,3.761731,3.793466,3.826667,3.853875,3.876232,3.897077,3.915775,3.934722,3.954762,3.976991
732,3.626777,3.640973,3.654573,3.670843,3.688861,3.711406,3.736165,3.767103,3.802514,3.831155,3.856772,3.878683,3.898531,3.920037,3.940913,3.963274,3.98855,3.63278,3.647255,3.660553,3.674972,3.691829,3.711386,3.735556,3.761734,3.793549,3.826667,3.853876,3.876312,3.897075,3.915691,3.934722,3.95476,3.97703
734,3.626859,3.640974,3.654573,3.670843,3.688861,3.711404,3.736163,3.767104,3.802719,3.831156,3.856773,3.878683,3.898736,3.920243,3.940912,3.963397,3.988548,3.632779,3.647257,3.660554,3.674973,3.691786,3.711386,3.735558,3.761735,3.793465,3.826668,3.853874,3.876313,3.897075,3.915689,3.934721,3.954762,3.97703
736,3.626861,3.641056,3.654616,3.670883,3.68886,3.711401,3.736167,3.767312,3.802715,3.831156,3.856772,3.878685,3.898736,3.920241,3.941035,3.963399,3.988711,3.632739,3.647255,3.660554,3.674972,3.691746,3.711388,3.735561,3.761733,3.793466,3.826666,3.853877,3.876273,3.897075,3.915773,3.934722,3.954723,3.976948
738,3.626862,3.640974,3.654697,3.671005,3.689067,3.711605,3.736374,3.767314,3.802714,3.831155,3.856773,3.878806,3.898737,3.92024,3.940995,3.963438,3.988754,3.632821,3.647173,3.660552,3.674971,3.691745,3.711385,3.735562,3.761734,3.793467,3.826666,3.853876,3.876232,3.897075,3.91569,3.934762,3.9546,3.976867
740,3.626862,3.641177,3.654695,3.671046,3.689067,3.711607,3.736372,3.767315,3.802754,3.831358,3.856856,3.878889,3.898779,3.92024,3.941119,3.963479,3.988757,3.632739,3.647133,3.660512,3.674969,3.691748,3.711387,3.735565,3.761694,3.793468,3.826665,3.853875,3.876275,3.897076,3.915732,3.93472,3.954641,3.976909
742,3.626862,3.641176,3.654697,3.671046,3.689067,3.711606,3.736372,3.767436,3.802917,3.831357,3.856977,3.87889,3.898944,3.920239,3.94112,3.963602,3.988754,3.632779,3.647091,3.660554,3.674964,3.691748,3.711428,3.735567,3.761572,3.793467,3.826664,3.853875,3.876193,3.897076,3.915693,3.934718,3.954682,3.97691
744,3.626986,3.641174,3.654779,3.671045,3.689067,3.711646,3.736372,3.767522,3.802914,3.831355,3.856975,3.87889,3.898946,3.920359,3.94112,3.963605,3.988755,3.63274,3.647091,3.660553,3.674962,3.691745,3.711389,3.735569,3.76153,3.793387,3.826663,3.853874,3.876234,3.897075,3.915774,3.934718,3.954725,3.976871
746,3.62707,3.641173,3.654737,3.671085,3.689108,3.711726,3.736371,3.76752,3.802912,3.831356,3.856976,3.87893,3.898945,3.920442,3.94112,3.963605,3.988756,3.632738,3.64709,3.660553,3.674961,3.691783,3.711388,3.735531,3.761654,3.793386,3.826664,3.853874,3.876194,3.897073,3.915732,3.934718,3.954647,3.976871
748,3.627072,3.641172,3.654899,3.671126,3.68927,3.711805,3.736494,3.767519,3.803036,3.831359,3.856976,3.87893,3.898947,3.920438,3.941162,3.963648,3.988879,3.632779,3.647131,3.660473,3.67496,3.691746,3.711388,3.73557,3.761614,3.793344,3.826665,3.853794,3.876278,3.897072,3.915692,3.934718,3.95473,3.97691
750,3.627072,3.641296,3.654898,3.671206,3.689267,3.711801,3.736578,3.767522,3.803118,3.83152,3.856973,3.879092,3.89903,3.920436,3.941325,3.963607,3.988879,3.632739,3.64705,3.660555,3.674958,3.691745,3.711386,3.735407,3.761533,3.793343,3.826662,3.853879,3.876197,3.897073,3.915692,3.934716,3.954649,3.976871
752,3.62707,3.641298,3.6549,3.67125,3.689268,3.7118,3.736578,3.767687,3.803118,3.831563,3.857054,3.879093,3.899071,3.920436,3.941325,3.963607,3.98892,3.632739,3.647092,3.660474,3.674957,3.691786,3.711386,3.735528,3.761535,3.793301,3.826663,3.853881,3.876197,3.897032,3.91569,3.934713,3.954568,3.976869
754,3.627068,3.641378,3.654982,3.671251,3.689266,3.711841,3.736583,3.767725,3.803159,3.831563,3.857176,3.879091,3.899153,3.920434,3.941322,3.96377,3.988959,3.632739,3.647051,3.660393,3.674955,3.691742,3.711386,3.735488,3.761536,3.793256,3.826538,3.8538,3.87624,3.896991,3.91569,3.934712,3.954651,3.97687
756,3.627231,3.641377,3.655102,3.671252,3.689266,3.711924,3.736664,3.767725,3.803324,3.831564,3.857174,3.879091,3.899154,3.920597,3.941322,3.963809,3.988959,3.632739,3.647051,3.660435,3.674915,3.691746,3.711385,3.735445,3.761539,3.793257,3.826661,3.853842,3.876199,3.897031,3.915691,3.93471,3.954614,3.976868
758,3.627232,3.641378,3.655101,3.671252,3.689305,3.712004,3.736786,3.767726,3.803325,3.831566,3.857174,3.879136,3.899155,3.920515,3.941321,3.963811,3.988959,3.632738,3.647051,3.660475,3.674915,3.691745,3.711381,3.735445,3.761541,3.793255,3.82666,3.853882,3.876198,3.897073,3.915691,3.934711,3.954616,3.976909
760,3.627274,3.641377,3.655101,3.671376,3.689389,3.712005,3.736786,3.767808,3.803326,3.831648,3.857172,3.879096,3.899155,3.920638,3.94136,3.963811,3.988959,3.632738,3.647051,3.660474,3.674956,3.691747,3.71138,3.735404,3.761543,3.793259,3.826621,3.8538,3.876196,3.897032,3.915689,3.934711,3.954575,3.976867
762,3.627274,3.641378,3.655103,3.671417,3.689471,3.712003,3.736788,3.767933,3.803367,3.83173,3.857173,3.879219,3.899155,3.92064,3.941482,3.963852,3.988961,3.632738,3.647053,3.660475,3.674954,3.691749,3.71138,3.735406,3.76154,3.793257,3.826581,3.853882,3.876197,3.896991,3.915693,3.934711,3.954578,3.976869
764,3.627273,3.6415,3.655103,3.671418,3.68947,3.712002,3.73679,3.767934,3.803408,3.831772,3.857174,3.8793,3.899155,3.92064,3.941525,3.963853,3.989043,3.632739,3.647054,3.660435,3.674871,3.691751,3.711379,3.735405,3.761542,3.793257,3.82654,3.853801,3.876196,3.896992,3.915694,3.934714,3.95458,3.976868
766,3.627272,3.64154,3.655102,3.67146,3.689472,3.712043,3.736789,3.767933,3.803534,3.831773,3.857175,3.879298,3.899236,3.920642,3.941524,3.964016,3.989168,3.632738,3.647055,3.660435,3.674954,3.691752,3.711379,3.735362,3.761541,3.793254,3.826501,3.853758,3.876196,3.896909,3.915694,3.934712,3.954619,3.976866
768,3.62727,3.641581,3.655185,3.671459,3.689471,3.712206,3.736789,3.768014,3.803535,3.831774,3.857381,3.8793,3.899234,3.920684,3.941522,3.963935,3.989167,3.632738,3.647055,3.660437,3.674792,3.691753,3.711378,3.735362,3.761542,3.793254,3.826462,3.853758,3.876196,3.896868,3.915694,3.934711,3.954578,3.976865
770,3.627351,3.641582,3.655225,3.671543,3.689594,3.712204,3.736832,3.767973,3.803536,3.831775,3.85738,3.879298,3.899356,3.920806,3.941521,3.964017,3.989167,3.632737,3.647055,3.660356,3.674834,3.691671,3.711377,3.735362,3.761539,3.793173,3.826463,3.853799,3.876196,3.896911,3.915694,3.934711,3.95458,3.976863
772,3.62727,3.641583,3.655307,3.671461,3.689471,3.712203,3.736957,3.768057,3.803539,3.831857,3.857382,3.879298,3.899356,3.920847,3.94152,3.964017,3.989169,3.632739,3.647057,3.660396,3.674797,3.691752,3.711379,3.735361,3.761538,3.793215,3.826547,3.853718,3.876198,3.897072,3.915693,3.934713,3.95458,3.976861
774,3.627311,3.641585,3.655307,3.671626,3.689677,3.712204,3.736997,3.768138,3.803582,3.831941,3.857384,3.879339,3.899356,3.92085,3.941643,3.964015,3.98917,3.632738,3.647057,3.660356,3.674798,3.691751,3.711377,3.735358,3.761538,3.793174,3.826506,3.853759,3.876198,3.896909,3.915693,3.934716,3.95458,3.976862
776,3.627473,3.641584,3.655306,3.671667,3.689678,3.712246,3.736998,3.76814,3.803587,3.831984,3.857384,3.879421,3.899357,3.920808,3.941602,3.964012,3.989169,3.6327,3.647057,3.660356,3.674799,3.691714,3.711257,3.735355,3.761497,3.793052,3.826467,3.853758,3.876197,3.896951,3.915693,3.934715,3.95458,3.976863
778,3.627471,3.641625,3.655306,3.671667,3.689679,3.712207,3.736998,3.76814,3.803752,3.831985,3.857382,3.879461,3.899357,3.920852,3.941641,3.964011,3.989166,3.632741,3.647057,3.660355,3.6748,3.691631,3.71134,3.735358,3.761537,3.793132,3.826468,3.853716,3.876195,3.89687,3.915694,3.934717,3.95458,3.976864
780,3.627471,3.641583,3.655305,3.671668,3.689681,3.712248,3.737,3.768139,3.803751,3.83199,3.857383,3.879504,3.899358,3.920854,3.94172,3.964013,3.989208,3.632657,3.647057,3.660355,3.674802,3.691674,3.711299,3.735358,3.761532,3.793091,3.82647,3.853673,3.876195,3.896992,3.915694,3.934716,3.954581,3.976862
782,3.627472,3.641746,3.655302,3.671665,3.689681,3.712414,3.737084,3.768221,3.803751,3.83199,3.857384,3.879503,3.899439,3.920854,3.941719,3.964054,3.989207,3.632698,3.647057,3.660355,3.674764,3.691633,3.711261,3.735358,3.76141,3.793092,3.826469,3.853712,3.876194,3.896952,3.915694,3.934716,3.954582,3.976863
784,3.627473,3.641789,3.655426,3.671787,3.689682,3.712414,3.737083,3.768303,3.803752,3.831991,3.857427,3.879503,3.899439,3.920856,3.941719,3.964136,3.989327,3.632658,3.647056,3.660354,3.674808,3.691677,3.711303,3.735358,3.761451,3.793053,3.826471,3.85367,3.876195,3.896869,3.915695,3.934717,3.95458,3.976822
786,3.627474,3.64179,3.655508,3.671747,3.689724,3.712414,3.737165,3.768263,3.803755,3.831991,3.857472,3.879503,3.899438,3.920938,3.941719,3.964177,3.989287,3.632697,3.647056,3.660394,3.674767,3.691757,3.711265,3.735356,3.761366,3.793054,3.826471,3.853668,3.876194,3.896992,3.915695,3.934718,3.95458,3.976823
788,3.627475,3.64179,3.655468,3.671828,3.68968,3.712414,3.737209,3.768345,3.803755,3.832033,3.857595,3.879502,3.899518,3.920897,3.94172,3.964217,3.989331,3.632657,3.647056,3.660355,3.674768,3.691556,3.711184,3.735354,3.761321,3.793056,3.82647,3.853668,3.876196,3.896867,3.915695,3.934595,3.954578,3.976782
790,3.627475,3.641789,3.65551,3.671869,3.689843,3.712416,3.73721,3.768343,3.803796,3.832075,3.857514,3.879503,3.899558,3.921062,3.94172,3.964216,3.98937,3.632616,3.647057,3.660356,3.674769,3.69164,3.711267,3.735354,3.76132,3.793058,3.82647,3.853669,3.876196,3.896868,3.915694,3.934718,3.954578,3.976701
792,3.627557,3.641788,3.655508,3.671868,3.689886,3.71246,3.73721,3.768341,3.803795,3.832115,3.857595,3.879504,3.899559,3.921061,3.941802,3.964215,3.989371,3.632535,3.647056,3.660356,3.67477,3.691641,3.711224,3.735353,3.761321,3.793058,3.82647,3.853667,3.876195,3.896869,3.915692,3.934718,3.954577,3.976783
794,3.627598,3.641788,3.655509,3.671867,3.689886,3.712501,3.73721,3.76834,3.803961,3.832196,3.857595,3.879545,3.899558,3.921059,3.941719,3.964216,3.989371,3.632616,3.647056,3.660354,3.67477,3.691642,3.711224,3.735353,3.76132,3.793059,3.826468,3.853665,3.876193,3.896869,3.915692,3.934718,3.954576,3.976783
796,3.62764,3.641788,3.65551,3.671864,3.689884,3.712583,3.73721,3.768382,3.803959,3.832198,3.857595,3.879505,3.899556,3.921059,3.941799,3.964215,3.98937,3.632535,3.647057,3.660353,3.674769,3.691685,3.711183,3.735313,3.761322,3.793062,3.826385,3.853666,3.876195,3.896869,3.915607,3.934678,3.954575,3.976704
798,3.627682,3.641869,3.65551,3.671867,3.689885,3.712582,3.737334,3.768339,3.80396,3.8322,3.857595,3.879586,3.899558,3.921057,3.941803,3.964215,3.989453,3.632575,3.647057,3.660353,3.674765,3.691563,3.711183,3.735354,3.761319,3.793063,3.826465,3.853666,3.876195,3.89691,3.915691,3.93472,3.954575,3.976706
800,3.627685,3.64187,3.65551,3.671865,3.689884,3.712626,3.737333,3.768381,3.803958,3.832203,3.857596,3.87971,3.899557,3.921059,3.941925,3.964214,3.989372,3.632617,3.647055,3.660353,3.674765,3.691562,3.711185,3.735229,3.761321,3.793062,3.826465,3.853667,3.876194,3.896869,3.91569,3.934556,3.954574,3.976787
802,3.627685,3.64191,3.655591,3.671863,3.689966,3.712625,3.737374,3.768462,3.803959,3.832205,3.857676,3.879708,3.899554,3.921099,3.941842,3.964254,3.989413,3.632576,3.647054,3.660352,3.674763,3.691561,3.711182,3.735229,3.761322,3.793063,3.826464,3.853665,3.876194,3.896871,3.91565,3.934678,3.954575,3.976707
804,3.627686,3.641992,3.655713,3.671906,3.689923,3.712625,3.737414,3.768503,3.803959,3.832204,3.857637,3.879706,3.899552,3.921056,3.941924,3.964214,3.989534,3.632535,3.647053,3.66035,3.674762,3.691561,3.71118,3.735311,3.761323,3.793066,3.826382,3.853665,3.876194,3.89687,3.915691,3.934679,3.954576,3.976666
806,3.627686,3.641993,3.655713,3.671946,3.689921,3.712623,3.737414,3.768543,3.803958,3.832204,3.857679,3.879705,3.899551,3.921138,3.941923,3.9643,3.989578,3.632533,3.647053,3.660351,3.674764,3.691602,3.711182,3.73523,3.761324,3.792983,3.826298,3.853665,3.876194,3.896869,3.91569,3.934676,3.954575,3.976664
808,3.627687,3.641994,3.655713,3.672029,3.690043,3.712623,3.737415,3.768542,3.803959,3.832203,3.857721,3.879705,3.899713,3.92126,3.941924,3.96426,3.989581,3.632535,3.647054,3.660351,3.674763,3.691559,3.711179,3.735186,3.761324,3.792944,3.826337,3.853665,3.876195,3.896868,3.915649,3.934675,3.954575,3.976706
810,3.627688,3.641994,3.655715,3.67207,3.690084,3.712707,3.737413,3.768544,3.804083,3.832284,3.857682,3.879703,3.899671,3.921219,3.941926,3.964342,3.989584,3.632535,3.647051,3.66035,3.674763,3.691557,3.711179,3.735144,3.761328,3.792946,3.826376,3.853666,3.876195,3.896869,3.915608,3.934555,3.954574,3.976707
812,3.627687,3.641995,3.655715,3.67207,3.690043,3.712705,3.737412,3.768545,3.803959,3.832364,3.857764,3.879703,3.899753,3.921259,3.941929,3.964382,3.989585,3.632536,3.647051,3.660349,3.674762,3.691556,3.711178,3.735226,3.761326,3.792906,3.826336,3.853668,3.876196,3.896871,3.915649,3.934637,3.954572,3.976665
814,3.627685,3.641993,3.655713,3.672071,3.690084,3.712787,3.73741,3.768548,3.804164,3.832406,3.857806,3.879704,3.899754,3.921259,3.94193,3.964422,3.989586,3.632575,3.646969,3.660349,3.67476,3.691553,3.711176,3.735183,3.761325,3.792866,3.826416,3.853667,3.876195,3.896871,3.915567,3.934556,3.954573,3.976706
816,3.627848,3.642033,3.655713,3.67207,3.690082,3.712787,3.737452,3.76863,3.80412,3.832406,3.857805,3.879743,3.899753,3.92126,3.941931,3.964422,3.989585,3.632534,3.647053,3.660349,3.674758,3.691556,3.711174,3.735144,3.761326,3.792867,3.826253,3.853666,3.876196,3.896871,3.915567,3.934555,3.954572,3.976664
818,3.627807,3.641992,3.655712,3.67207,3.690081,3.712827,3.73745,3.76863,3.804081,3.832366,3.857806,3.879784,3.899754,3.92126,3.941931,3.964422,3.989583,3.632535,3.646929,3.660347,3.674757,3.691554,3.711173,3.735188,3.761326,3.792869,3.826253,3.853666,3.876194,3.896873,3.915568,3.934636,3.954574,3.976663
820,3.627848,3.641992,3.655752,3.67207,3.690081,3.712826,3.737408,3.76863,3.804163,3.832409,3.857805,3.879905,3.899753,3.921259,3.941931,3.964423,3.989584,3.632534,3.64701,3.660348,3.674754,3.691552,3.711175,3.735144,3.761205,3.792869,3.826294,3.853665,3.876194,3.896874,3.915569,3.934556,3.954449,3.976663
822,3.627889,3.641993,3.655793,3.67207,3.690081,3.712826,3.737531,3.768671,3.804164,3.83241,3.857807,3.879862,3.899754,3.921258,3.942014,3.964424,3.989582,3.632533,3.647009,3.660347,3.674754,3.691551,3.711178,3.735145,3.761285,3.792871,3.826251,3.853666,3.876155,3.896873,3.915611,3.934555,3.954489,3.976703
824,3.627889,3.642156,3.655832,3.672069,3.690084,3.712823,3.737531,3.768754,3.804164,3.832412,3.857808,3.879905,3.899755,3.921259,3.942014,3.964422,3.989584,3.632535,3.647051,3.660306,3.674754,3.691549,3.711176,3.735145,3.761246,3.792872,3.826251,3.853668,3.876115,3.896873,3.915569,3.934514,3.954448,3.976661
826,3.627888,3.642075,3.655913,3.672232,3.690085,3.712825,3.737615,3.768754,3.804164,3.832409,3.857809,3.879862,3.899757,3.921258,3.942136,3.964422,3.989581,3.632534,3.646967,3.660348,3.674754,3.691549,3.711177,3.735143,3.761206,3.792871,3.826252,3.853628,3.876035,3.896874,3.915531,3.934514,3.954571,3.976662
828,3.627887,3.642199,3.655914,3.672233,3.690084,3.712827,3.737613,3.768754,3.804163,3.832408,3.85781,3.879902,3.899755,3.921258,3.942134,3.964423,3.989579,3.632534,3.646886,3.660347,3.674755,3.691548,3.711095,3.735141,3.761207,3.792872,3.826253,3.85367,3.876198,3.896875,3.915572,3.934515,3.954489,3.97666
830,3.627883,3.642196,3.655914,3.672275,3.690166,3.712824,3.737613,3.768752,3.804167,3.832407,3.857812,3.879903,3.899756,3.921298,3.942135,3.964426,3.989701,3.632534,3.646846,3.660305,3.674755,3.691547,3.711174,3.735142,3.761164,3.792874,3.826252,3.853585,3.876158,3.896874,3.915572,3.934516,3.954487,3.976663
832,3.627883,3.642196,3.655916,3.672276,3.690167,3.712826,3.737613,3.768752,3.804165,3.832405,3.857813,3.879904,3.89984,3.921339,3.942137,3.964425,3.989659,3.632534,3.646848,3.660305,3.674755,3.691548,3.711173,3.735142,3.761121,3.792875,3.826253,3.853627,3.876117,3.896873,3.915529,3.934516,3.954405,3.976662
834,3.627881,3.642195,3.655917,3.672276,3.690168,3.712823,3.737612,3.768754,3.804164,3.832405,3.857811,3.879906,3.899803,3.921338,3.942138,3.964423,3.989781,3.632533,3.646848,3.660306,3.674755,3.691548,3.711177,3.73514,3.761119,3.792876,3.826252,3.853587,3.876076,3.896874,3.91553,3.934515,3.954403,3.976661
