1346,3.628498,3.64331,3.657202,3.673614,3.691539,3.713902,3.738741,3.769894,3.804809,3.832263,3.858061,3.880443,3.900716,3.922287,3.943056,3.965478,3.990478,3.631851,3.647075,3.660204,3.674405,3.6909,3.710401,3.734061,3.760498,3.791859,3.824603,3.852715,3.875907,3.896818,3.915707,3.934503,3.954187,3.976059
1348,3.628497,3.643268,3.657205,3.673612,3.691456,3.713983,3.738824,3.769933,3.80481,3.832263,3.858058,3.880444,3.900718,3.922369,3.94314,3.965477,3.990478,3.631768,3.647076,3.660204,3.674405,3.690901,3.710359,3.734062,3.760579,3.79186,3.824478,3.852714,3.875909,3.896818,3.915667,3.934502,3.954189,3.976059
1350,3.628496,3.643269,3.657202,3.673613,3.691456,3.713984,3.738823,3.769973,3.804932,3.832264,3.85806,3.880405,3.900716,3.922286,3.943141,3.965475,3.990477,3.631767,3.646995,3.660205,3.674408,3.69094,3.710443,3.734061,3.760496,3.791861,3.824435,3.852713,3.875908,3.896819,3.915666,3.934501,3.954188,3.976057
1352,3.628497,3.643309,3.657201,3.673614,3.691456,3.713984,3.738701,3.769972,3.80485,3.832262,3.858059,3.88049,3.900716,3.92241,3.94306,3.965474,3.990477,3.63189,3.647073,3.660203,3.674366,3.690899,3.710485,3.73406,3.760536,3.791862,3.824476,3.852712,3.875908,3.896819,3.915666,3.934499,3.954188,3.976055
1354,3.628497,3.643267,3.657205,3.673614,3.691456,3.713987,3.738824,3.769969,3.804812,3.832262,3.858059,3.880451,3.900715,3.922207,3.943102,3.965476,3.99048,3.631769,3.646951,3.660206,3.674408,3.690857,3.710362,3.734059,3.760493,3.791862,3.824436,3.852754,3.875908,3.896821,3.915708,3.934496,3.95419,3.976055
1356,3.628496,3.643267,3.657207,3.673616,3.691498,3.713946,3.738825,3.769969,3.804812,3.83226,3.858058,3.88053,3.900716,3.922208,3.94306,3.965477,3.990478,3.631807,3.647028,3.660205,3.674408,3.690856,3.710403,3.734058,3.760494,3.791822,3.824558,3.852715,3.875909,3.896824,3.915667,3.934497,3.954191,3.976055
1358,3.628495,3.643266,3.657206,3.673617,3.691459,3.713783,3.738784,3.769968,3.804936,3.832259,3.858061,3.880488,3.900718,3.922291,3.943058,3.965476,3.990479,3.631765,3.647027,3.660204,3.674408,3.690773,3.710321,3.734059,3.760494,3.791865,3.824474,3.852718,3.875906,3.896823,3.915665,3.934578,3.954191,3.976054
1360,3.628495,3.643267,3.657206,3.673616,3.691461,3.713992,3.738785,3.769968,3.804812,3.832261,3.858061,3.880569,3.90072,3.922287,3.94314,3.965476,3.990477,3.631726,3.646943,3.660207,3.674407,3.690774,3.710402,3.734061,3.760497,3.791822,3.824477,3.852717,3.875907,3.896825,3.915667,3.934495,3.954191,3.976052
1362,3.628496,3.643271,3.657204,3.673618,3.691461,3.713992,3.738826,3.769966,3.804813,3.832261,3.858064,3.880402,3.900719,3.922369,3.943141,3.965475,3.990479,3.631725,3.646899,3.660209,3.674367,3.690857,3.710443,3.734059,3.760496,3.791865,3.824436,3.852716,3.875906,3.896825,3.915666,3.934492,3.954191,3.976055
1364,3.628496,3.643271,3.657203,3.673619,3.691541,3.71391,3.738825,3.769924,3.804853,3.832259,3.858066,3.880485,3.900718,3.922329,3.94314,3.965475,3.990482,3.631769,3.646899,3.66021,3.674365,3.6909,3.710362,3.734059,3.760534,3.791863,3.824642,3.852717,3.875907,3.896826,3.915709,3.934488,3.954191,3.976055
1366,3.628495,3.643273,3.657245,3.673619,3.691458,3.713951,3.738823,3.769924,3.804814,3.832259,3.858064,3.880607,3.900717,3.922329,3.943019,3.965475,3.99048,3.631728,3.647104,3.660211,3.674408,3.69082,3.710362,3.73406,3.760493,3.791821,3.824559,3.852718,3.875864,3.896788,3.915668,3.934487,3.954193,3.976056
1368,3.628494,3.643273,3.657206,3.673619,3.69146,3.713911,3.738781,3.769965,3.804855,3.832259,3.858063,3.880483,3.900717,3.922208,3.943099,3.965474,3.990478,3.63173,3.647104,3.660213,3.674286,3.690823,3.710365,3.73406,3.760493,3.791863,3.824436,3.852716,3.875905,3.896829,3.915669,3.934487,3.954194,3.976058
1370,3.628494,3.643312,3.657207,3.67362,3.691463,3.713994,3.738779,3.769842,3.804854,3.83226,3.858062,3.880399,3.900714,3.92221,3.943141,3.965473,3.990477,3.63177,3.646941,3.660214,3.674408,3.690783,3.710365,3.734059,3.760495,3.791823,3.82452,3.852714,3.875904,3.89683,3.915669,3.93453,3.954194,3.976057
1372,3.628494,3.643269,3.657209,3.673619,3.691546,3.713949,3.73882,3.769965,3.804896,3.83226,3.858063,3.88044,3.900713,3.922416,3.943101,3.965474,3.990476,3.63173,3.647021,3.660218,3.674406,3.690867,3.710366,3.734058,3.760495,3.791822,3.824438,3.852715,3.875781,3.896788,3.915668,3.934491,3.954193,3.976058
1374,3.628494,3.643266,3.657211,3.673619,3.691464,3.713908,3.738821,3.769967,3.804815,3.832259,3.858063,3.880398,3.900713,3.922334,3.943141,3.965474,3.990478,3.631731,3.646978,3.660219,3.674406,3.690826,3.710283,3.734059,3.760495,3.791781,3.824438,3.852713,3.875861,3.896826,3.915666,3.934493,3.954189,3.97606
1376,3.628492,3.643267,3.657251,3.67362,3.691464,3.71391,3.738738,3.769928,3.804897,3.832259,3.858063,3.880564,3.900713,3.922377,3.943139,3.965475,3.990479,3.631732,3.646976,3.660221,3.674323,3.690784,3.710365,3.734058,3.760496,3.79178,3.824439,3.852712,3.875903,3.896827,3.915664,3.934494,3.95419,3.97606
1378,3.628491,3.643308,3.657211,3.673621,3.691464,3.713953,3.738696,3.769969,3.804813,3.832258,3.858062,3.880438,3.90071,3.922254,3.943056,3.965473,3.990479,3.631732,3.646973,3.660219,3.674406,3.690785,3.710365,3.734056,3.760497,3.791735,3.82452,3.852711,3.875902,3.896825,3.915664,3.934493,3.954192,3.97606
1380,3.62849,3.643267,3.657212,3.673621,3.691465,3.713996,3.738819,3.769969,3.804814,3.832257,3.858062,3.880437,3.900709,3.922213,3.943137,3.965478,3.990481,3.631731,3.647055,3.660219,3.674406,3.690785,3.710283,3.734057,3.760495,3.791818,3.824561,3.852712,3.87578,3.896824,3.915664,3.934492,3.954192,3.976063
1382,3.628488,3.643266,3.657212,3.67362,3.691466,3.713996,3.738821,3.76997,3.804814,3.832259,3.858061,3.880435,3.900709,3.922294,3.943096,3.965479,3.990481,3.63173,3.647017,3.660219,3.674283,3.690782,3.710405,3.734056,3.760496,3.791777,3.824438,3.852713,3.875901,3.896825,3.915663,3.934493,3.954192,3.976066
1384,3.628486,3.643267,3.657209,3.67362,3.691465,3.713913,3.73878,3.769972,3.804811,3.83226,3.858059,3.880394,3.900709,3.922253,3.943054,3.965478,3.99048,3.631733,3.646932,3.660218,3.674279,3.690783,3.710403,3.733975,3.760498,3.791736,3.824439,3.852712,3.875861,3.896826,3.915663,3.934493,3.95415,3.976067
1386,3.628484,3.643265,3.657206,3.673623,3.691505,3.713995,3.73882,3.769931,3.804811,3.832259,3.858058,3.880559,3.900708,3.922335,3.943055,3.965478,3.990482,3.631735,3.646974,3.660221,3.67432,3.690784,3.710279,3.734057,3.760498,3.791694,3.824481,3.852713,3.875902,3.896663,3.915663,3.934493,3.954189,3.976068
1388,3.628483,3.643266,3.657207,3.673623,3.691463,3.713995,3.738778,3.769972,3.80485,3.832259,3.858056,3.880438,3.900707,3.922332,3.943012,3.965478,3.990483,3.631736,3.646932,3.660221,3.674319,3.690784,3.710279,3.734018,3.760499,3.791651,3.824441,3.852712,3.875903,3.896786,3.915664,3.934491,3.954189,3.976068
1390,3.628482,3.643267,3.657206,3.673623,3.691462,3.713994,3.738738,3.769809,3.804893,3.832258,3.858054,3.880399,3.900706,3.922212,3.943135,3.96548,3.990485,3.631737,3.646891,3.66022,3.67436,3.690782,3.710321,3.734059,3.7605,3.791693,3.824442,3.852712,3.87578,3.896826,3.915663,3.934491,3.95419,3.97607
1392,3.62848,3.643264,3.657206,3.673624,3.691504,3.713954,3.738737,3.769974,3.804811,3.832258,3.85805,3.880482,3.900705,3.922252,3.943093,3.965481,3.990486,3.631739,3.646932,3.660219,3.674319,3.690781,3.71028,3.733939,3.7605,3.791734,3.824445,3.852711,3.875861,3.896787,3.915665,3.934494,3.954191,3.976068
1394,3.62848,3.643264,3.657204,3.673623,3.691462,3.713996,3.73882,3.769974,3.804812,3.832258,3.858048,3.880522,3.900705,3.922293,3.943012,3.965484,3.990484,3.631738,3.646975,3.660222,3.674278,3.690781,3.710279,3.734061,3.760502,3.791651,3.824444,3.85271,3.875903,3.896746,3.915664,3.934497,3.954191,3.976068
1396,3.62848,3.643304,3.657203,3.673621,3.691461,3.713955,3.73882,3.769933,3.804811,3.832259,3.858046,3.880522,3.900705,3.922211,3.943134,3.965483,3.990483,3.63174,3.646935,3.660224,3.674196,3.690781,3.71028,3.734062,3.760502,3.791652,3.824448,3.85271,3.875822,3.896743,3.915665,3.934498,3.954147,3.976068
1398,3.628479,3.643263,3.657202,3.67362,3.691459,3.713956,3.73882,3.769974,3.804814,3.83226,3.858049,3.880401,3.900704,3.922253,3.943135,3.965484,3.990485,3.631741,3.646977,3.660225,3.674322,3.69078,3.71028,3.734019,3.760501,3.79165,3.824448,3.852713,3.875904,3.896826,3.915664,3.9345,3.954188,3.976067
1400,3.628519,3.643265,3.6572,3.67362,3.691455,3.713998,3.738821,3.769933,3.804815,3.83226,3.858048,3.880442,3.900704,3.922335,3.942969,3.965486,3.990443,3.631741,3.646894,3.660225,3.67428,3.69078,3.710278,3.734018,3.760459,3.791773,3.824451,3.852713,3.875781,3.896826,3.915662,3.934498,3.954188,3.976067
1402,3.628477,3.643264,3.657201,3.67362,3.691453,3.713918,3.738819,3.769893,3.804815,3.832258,3.858047,3.880401,3.900705,3.922213,3.94305,3.965486,3.990442,3.631743,3.646894,3.660225,3.67432,3.690779,3.710277,3.734019,3.760459,3.791651,3.824451,3.852711,3.875863,3.896826,3.915664,3.934497,3.954188,3.976067
1404,3.628477,3.643265,3.657199,3.67362,3.691454,3.714002,3.738734,3.769894,3.804815,3.83226,3.858048,3.880441,3.900705,3.922214,3.943133,3.965443,3.990482,3.631743,3.646894,3.660228,3.674321,3.690821,3.710277,3.73406,3.760501,3.791652,3.824453,3.852712,3.875821,3.896827,3.915665,3.934496,3.954147,3.976067
1406,3.628477,3.643266,3.657199,3.673621,3.691492,3.713918,3.738776,3.769852,3.804815,3.83226,3.858048,3.880482,3.900705,3.922298,3.943094,3.965484,3.99048,3.631742,3.646896,3.660226,3.674239,3.690781,3.710277,3.73406,3.760419,3.791653,3.824455,3.852713,3.875697,3.896785,3.915666,3.934495,3.954188,3.976025
1408,3.628478,3.643264,3.657198,3.673623,3.691449,3.713959,3.738652,3.769976,3.804816,3.832261,3.858048,3.880442,3.900706,3.92234,3.943095,3.965486,3.990478,3.631743,3.646899,3.660228,3.674281,3.690781,3.710276,3.734021,3.7605,3.791654,3.824457,3.852712,3.875819,3.896786,3.915664,3.934497,3.954145,3.976025
1410,3.628477,3.643264,3.6572,3.67362,3.691447,3.713998,3.738817,3.769895,3.804857,3.832261,3.858051,3.880402,3.900705,3.922299,3.943052,3.965485,3.990477,3.631743,3.646897,3.660229,3.674238,3.690782,3.710318,3.733939,3.760421,3.791654,3.824458,3.852712,3.875818,3.896786,3.915664,3.934458,3.954186,3.976022
1412,3.628478,3.643265,3.657199,3.673619,3.691448,3.713998,3.738816,3.769935,3.804815,3.83226,3.85805,3.880445,3.900708,3.922343,3.94293,3.965485,3.990475,3.631745,3.646936,3.660229,3.674318,3.690781,3.710277,3.734024,3.760465,3.791653,3.824459,3.85263,3.875819,3.896743,3.915665,3.934502,3.954186,3.976064
1414,3.62848,3.643266,3.657199,3.67362,3.691449,3.713957,3.738816,3.769936,3.804817,3.832259,3.85805,3.880446,3.900708,3.922219,3.943136,3.965441,3.990478,3.63174,3.646897,3.660147,3.674321,3.690781,3.71028,3.733983,3.760422,3.791654,3.824459,3.852715,3.875738,3.896824,3.915666,3.934378,3.954143,3.976024
1416,3.62848,3.643266,3.657199,3.673619,3.691492,3.713999,3.738774,3.769895,3.804817,3.832261,3.85805,3.880488,3.900709,3.922259,3.943055,3.965482,3.990476,3.631742,3.64694,3.660228,3.67436,3.690781,3.71028,3.733982,3.760421,3.791654,3.824461,3.85267,3.875902,3.896742,3.915666,3.934499,3.954184,3.976023
1418,3.62848,3.643266,3.657199,3.673618,3.691452,3.713918,3.738774,3.769855,3.804818,3.83226,3.858048,3.880406,3.90071,3.922219,3.943014,3.965481,3.990475,3.631737,3.646901,3.66023,3.674195,3.690782,3.710281,3.733939,3.76046,3.791655,3.824462,3.852709,3.875779,3.896702,3.915666,3.934418,3.954101,3.976064
1420,3.62848,3.643266,3.657201,3.673618,3.691454,3.713917,3.738731,3.769978,3.804818,3.832259,3.85805,3.880407,3.900711,3.922217,3.943015,3.965479,3.990472,3.631735,3.646902,3.660229,3.674235,3.690785,3.710281,3.733938,3.760417,3.791654,3.824461,3.852668,3.875819,3.896701,3.915666,3.934499,3.9541,3.975979
1422,3.628481,3.643266,3.6572,3.673617,3.691452,3.713916,3.738774,3.769978,3.804816,3.832261,3.858053,3.880489,3.900713,3.922341,3.943056,3.965477,3.990471,3.631735,3.646903,3.660228,3.674357,3.690784,3.710281,3.733977,3.760458,3.791653,3.824461,3.852669,3.875737,3.896781,3.915662,3.934499,3.954059,3.976019
1424,3.628478,3.643265,3.657203,3.673616,3.691494,3.713956,3.738815,3.769855,3.804814,3.832262,3.858054,3.880491,3.900713,3.92238,3.943016,3.965477,3.990473,3.631734,3.646901,3.660226,3.674233,3.690786,3.71028,3.733894,3.760416,3.791652,3.82446,3.85271,3.875735,3.896657,3.915662,3.934416,3.954057,3.976018
1426,3.628478,3.643265,3.657244,3.673615,3.691456,3.713957,3.738815,3.769979,3.804812,3.83226,3.858057,3.880448,3.900711,3.922299,3.942974,3.965476,3.990474,3.631733,3.646901,3.660225,3.674231,3.690786,3.71028,3.734017,3.760374,3.791653,3.82446,3.852711,3.875816,3.896657,3.915661,3.934498,3.954098,3.976061
1428,3.628481,3.643265,3.657204,3.673615,3.691457,3.713999,3.738815,3.769979,3.80481,3.832259,3.858053,3.880447,3.900712,3.922217,3.943055,3.965476,3.990472,3.631731,3.646902,3.660222,3.674229,3.690786,3.710279,3.733977,3.760332,3.791653,3.82446,3.852708,3.875815,3.896778,3.915659,3.934455,3.954178,3.976019
1430,3.628481,3.643264,3.657205,3.673615,3.69146,3.714,3.738814,3.769856,3.804809,3.832258,3.858057,3.880409,3.900713,3.922216,3.943054,3.965475,3.990473,3.631651,3.6469,3.660182,3.674187,3.690786,3.710279,3.733894,3.760335,3.791653,3.824458,3.852707,3.875815,3.896654,3.915661,3.934496,3.954178,3.975938
1432,3.628481,3.643266,3.657205,3.673616,3.691462,3.713918,3.738815,3.769936,3.804808,3.832257,3.858056,3.880451,3.900713,3.922297,3.942972,3.965474,3.990471,3.631732,3.646902,3.660222,3.674188,3.690786,3.71028,3.734018,3.760335,3.791652,3.824459,3.852626,3.875693,3.896615,3.91566,3.934412,3.954178,3.975977
1434,3.628482,3.643266,3.657205,3.673614,3.691462,3.713917,3.738776,3.769852,3.804808,3.832256,3.858056,3.880453,3.900713,3.922216,3.943094,3.965475,3.990473,3.631732,3.646902,3.660137,3.674187,3.690787,3.710278,3.733893,3.760293,3.791651,3.824461,3.85271,3.875693,3.8967,3.915661,3.93437,3.954015,3.976017
1436,3.628482,3.643266,3.657204,3.673612,3.691464,3.713958,3.738817,3.769975,3.804808,3.832255,3.858054,3.880453,3.900713,3.922255,3.943051,3.965475,3.990473,3.631735,3.646903,3.660178,3.674228,3.690789,3.710277,3.733934,3.760333,3.791651,3.82446,3.85271,3.875734,3.896782,3.915661,3.934371,3.954012,3.975853
1438,3.628482,3.643268,3.657205,3.673611,3.691465,3.714,3.738816,3.769893,3.804806,3.832256,3.858054,3.880414,3.900712,3.922213,3.943092,3.965474,3.990474,3.631734,3.646902,3.66022,3.674187,3.690788,3.710278,3.733891,3.760334,3.791649,3.824417,3.852671,3.875692,3.896741,3.915662,3.934329,3.954176,3.975977
1440,3.628484,3.643266,3.6572,3.673612,3.691506,3.713878,3.738816,3.769852,3.804806,3.832256,3.858053,3.880494,3.900712,3.922298,3.943053,3.965474,3.990475,3.631736,3.646901,3.660179,3.674187,3.690789,3.710276,3.733851,3.760293,3.791649,3.824458,3.85263,3.875733,3.896699,3.915663,3.93441,3.954011,3.97602
1442,3.628485,3.643267,3.657202,3.673614,3.691466,3.714002,3.738817,3.769852,3.804806,3.832257,3.858055,3.880412,3.90071,3.922298,3.943012,3.965474,3.990478,3.631736,3.646902,3.66018,3.67423,3.690793,3.710276,3.733851,3.760292,3.791648,3.824459,3.852587,3.875691,3.896658,3.91566,3.934286,3.954135,3.975978
1444,3.628484,3.643265,3.657203,3.673613,3.691467,3.71396,3.738694,3.769853,3.804806,3.832257,3.858057,3.880411,3.900708,3.922256,3.943054,3.965477,3.990475,3.631737,3.646904,3.660181,3.674187,3.690795,3.710277,3.733934,3.760294,3.791649,3.824457,3.852585,3.875733,3.896617,3.91566,3.934493,3.954053,3.975934
1446,3.628486,3.643267,3.657203,3.673612,3.691467,3.714001,3.738817,3.769936,3.804806,3.832258,3.858057,3.88041,3.900706,3.922299,3.94301,3.965476,3.990475,3.631734,3.646904,3.660181,3.674229,3.690796,3.710278,3.733893,3.760335,3.791648,3.824457,3.852547,3.875692,3.896737,3.91566,3.934454,3.954054,3.975974
1448,3.628488,3.643267,3.657202,3.673609,3.691465,3.713999,3.738777,3.769895,3.804805,3.832257,3.858058,3.880409,3.900705,3.922259,3.943134,3.965478,3.990476,3.631736,3.646903,3.660219,3.67419,3.690798,3.710278,3.733853,3.760336,3.79165,3.824457,3.852549,3.875693,3.896695,3.915658,3.934373,3.953973,3.976017
1450,3.628486,3.643267,3.6572,3.673609,3.691463,3.713917,3.738777,3.769894,3.804844,3.832257,3.858057,3.880489,3.900705,3.922218,3.942929,3.965479,3.990476,3.631697,3.646903,3.660057,3.674192,3.690796,3.710277,3.733895,3.760336,3.791609,3.824414,3.852714,3.875692,3.896695,3.915657,3.934334,3.954016,3.975937
1452,3.628487,3.64327,3.6572,3.673611,3.691464,3.713916,3.738818,3.769893,3.804803,3.832258,3.858059,3.880492,3.900703,3.922261,3.943013,3.96548,3.990476,3.631696,3.646904,3.660221,3.67419,3.690799,3.710278,3.733854,3.760295,3.791651,3.824454,3.852548,3.875693,3.896654,3.915658,3.934415,3.954016,3.975857
1454,3.628487,3.64327,3.657201,3.673612,3.691464,3.713916,3.738776,3.769935,3.804805,3.832257,3.85806,3.880492,3.900703,3.922221,3.943094,3.965479,3.990477,3.631737,3.646863,3.660182,3.67419,3.690799,3.710278,3.733894,3.760377,3.791611,3.824412,3.85263,3.875694,3.896654,3.915659,3.934331,3.954141,3.975939
1456,3.62849,3.643269,3.657202,3.673615,3.691461,3.713956,3.738777,3.769894,3.804806,3.832258,3.858058,3.880452,3.900702,3.922223,3.943095,3.96548,3.990476,3.631693,3.646905,3.660223,3.674232,3.690797,3.710278,3.733853,3.760294,3.79161,3.824453,3.852548,3.875736,3.896613,3.915659,3.934413,3.954101,3.975854
1458,3.628486,3.643268,3.657201,3.673616,3.691462,3.713955,3.738818,3.769975,3.804807,3.832259,3.858058,3.880452,3.900702,3.922266,3.943015,3.965479,3.990478,3.631734,3.646906,3.660183,3.674191,3.690796,3.71028,3.733853,3.760295,3.791612,3.824371,3.85255,3.875696,3.896653,3.915659,3.934333,3.954021,3.975895
1460,3.628486,3.643268,3.657199,3.673617,3.691504,3.713912,3.738777,3.769975,3.804806,3.832259,3.858058,3.88041,3.900701,3.922266,3.943056,3.965476,3.990479,3.631652,3.646908,3.660059,3.674191,3.690795,3.710283,3.733855,3.760292,3.791653,3.824412,3.852508,3.875696,3.896612,3.915658,3.934414,3.95402,3.975934
1462,3.628484,3.64327,3.657199,3.673617,3.691464,3.713909,3.738655,3.769852,3.804807,3.832261,3.858059,3.88041,3.900703,3.922264,3.942973,3.965476,3.990481,3.631691,3.64691,3.660058,3.674191,3.690793,3.710283,3.733897,3.760292,3.791612,3.824411,3.85251,3.875737,3.896612,3.915659,3.934414,3.953978,3.975853
1464,3.628485,3.64327,3.657199,3.673617,3.691463,3.713912,3.738817,3.769893,3.804807,3.832263,3.858058,3.880409,3.900702,3.922261,3.942974,3.965479,3.990481,3.631731,3.646911,3.660141,3.674191,3.690793,3.710285,3.733855,3.760293,3.791611,3.82445,3.85251,3.875697,3.896652,3.915658,3.934371,3.953978,3.975854
1466,3.628486,3.643269,3.657198,3.673617,3.691463,3.713911,3.738735,3.769975,3.804805,3.832261,3.858062,3.880411,3.900704,3.922262,3.943138,3.965477,3.990478,3.63169,3.646909,3.660103,3.674191,3.690793,3.710287,3.733855,3.760294,3.79157,3.82445,3.852511,3.875698,3.896694,3.915657,3.934329,3.954022,3.975852
1468,3.628487,3.643268,3.657199,3.673614,3.691463,3.713911,3.738816,3.769893,3.804808,3.832258,3.858062,3.880411,3.900703,3.922221,3.943016,3.965476,3.990476,3.631651,3.646911,3.660183,3.674192,3.690792,3.710287,3.733855,3.760293,3.791653,3.824408,3.852552,3.875699,3.896612,3.915658,3.934286,3.953982,3.975852
1470,3.628487,3.643267,3.657203,3.673613,3.691505,3.71391,3.738733,3.769892,3.804808,3.832259,3.858063,3.880454,3.900704,3.922259,3.943058,3.965476,3.990477,3.63165,3.646913,3.660103,3.674234,3.690789,3.710289,3.733854,3.760334,3.791652,3.824287,3.852511,3.875742,3.896694,3.915656,3.93449,3.953982,3.975851
1472,3.628488,3.643264,3.657201,3.673613,3.691504,3.713908,3.738812,3.769933,3.804807,3.832258,3.85806,3.880455,3.900702,3.922218,3.943056,3.965476,3.990475,3.63157,3.646916,3.660145,3.674193,3.690787,3.71029,3.733854,3.760292,3.791531,3.824368,3.852514,3.8757,3.896613,3.915658,3.934367,3.953982,3.975853
1474,3.628487,3.643266,3.657201,3.673612,3.691464,3.713952,3.738811,3.769851,3.804806,3.832216,3.85806,3.880455,3.900702,3.922261,3.943056,3.965476,3.990476,3.63169,3.646915,3.660145,3.674193,3.690787,3.71029,3.733853,3.760291,3.791572,3.824286,3.852515,3.875699,3.896652,3.915659,3.934367,3.953982,3.975852
1476,3.628486,3.643266,3.657203,3.673612,3.691464,3.71391,3.738815,3.769849,3.804806,3.832256,3.858061,3.880456,3.900703,3.92222,3.943141,3.965477,3.990476,3.63161,3.646915,3.660185,3.674193,3.690787,3.71029,3.733853,3.76029,3.791489,3.824325,3.852516,3.875699,3.896614,3.915658,3.934326,3.953981,3.975852
