1280,3.628306,3.642663,3.656364,3.672665,3.690529,3.713243,3.738095,3.769705,3.806456,3.833642,3.858588,3.880426,3.900234,3.921482,3.942285,3.964637,3.989774,3.630232,3.644492,3.657979,3.672501,3.689455,3.709232,3.73322,3.759823,3.792316,3.82461,3.851755,3.873878,3.894496,3.913125,3.932063,3.952119,3.974414
1282,3.628306,3.642622,3.656363,3.672705,3.690572,3.713244,3.738177,3.769747,3.806415,3.833643,3.858589,3.880425,3.900232,3.921605,3.942244,3.964636,3.989775,3.630356,3.644492,3.657937,3.672497,3.689459,3.709192,3.733017,3.759619,3.792317,3.82461,3.851632,3.873878,3.894498,3.913125,3.931939,3.952159,3.974416
1284,3.628308,3.642704,3.656363,3.672746,3.690531,3.713244,3.738176,3.769827,3.806374,3.833644,3.85863,3.880424,3.900233,3.921483,3.942203,3.964635,3.989777,3.630356,3.644491,3.657937,3.672498,3.689502,3.709112,3.73322,3.75966,3.792236,3.824611,3.851674,3.873877,3.894497,3.913124,3.932143,3.952117,3.974414
1286,3.62831,3.642665,3.656364,3.672707,3.690612,3.713243,3.738137,3.769744,3.806417,3.833604,3.85863,3.880423,3.900234,3.921564,3.942161,3.964633,3.989779,3.630273,3.64449,3.657854,3.672497,3.68946,3.709232,3.733222,3.759783,3.792318,3.824611,3.851757,3.873875,3.894498,3.913125,3.932063,3.952117,3.974415
1288,3.628311,3.642625,3.656362,3.672748,3.690531,3.713243,3.738179,3.769742,3.806459,3.833564,3.85867,3.880422,3.900235,3.921564,3.9422,3.964634,3.989779,3.630189,3.644491,3.657894,3.672497,3.68946,3.709232,3.733182,3.75962,3.792318,3.824611,3.851715,3.873875,3.894499,3.913126,3.932144,3.952159,3.974415
1290,3.628312,3.642748,3.656363,3.67275,3.690613,3.713243,3.738176,3.769784,3.806418,3.833646,3.858589,3.880422,3.900234,3.921564,3.942242,3.964635,3.989779,3.630268,3.64449,3.657937,3.672497,3.689461,3.709271,3.733218,3.759621,3.792318,3.82461,3.851632,3.873874,3.894499,3.913127,3.931941,3.952037,3.974414
1292,3.628312,3.642746,3.656364,3.67271,3.690573,3.713243,3.738175,3.769701,3.80642,3.833607,3.858632,3.880421,3.900234,3.921522,3.942281,3.964635,3.989779,3.630349,3.644491,3.657854,3.672495,3.689462,3.709228,3.73322,3.75962,3.792235,3.824608,3.851631,3.873875,3.894501,3.913128,3.931981,3.95216,3.974414
1294,3.628312,3.642623,3.656362,3.672669,3.690615,3.713244,3.738174,3.769741,3.80642,3.833568,3.858631,3.88042,3.900236,3.921521,3.942198,3.964633,3.98978,3.630267,3.64449,3.657934,3.672494,3.689461,3.709311,3.733178,3.759661,3.792317,3.824607,3.851671,3.873875,3.8945,3.913128,3.932021,3.95208,3.974412
1296,3.628312,3.642704,3.656363,3.67271,3.690573,3.713242,3.738171,3.769864,3.80642,3.833648,3.85863,3.880421,3.900276,3.921521,3.942158,3.964634,3.989781,3.630227,3.64449,3.657853,3.672496,3.68946,3.709271,3.73318,3.75966,3.792152,3.824607,3.851631,3.873874,3.894501,3.913129,3.932024,3.95208,3.974415
1298,3.628312,3.642622,3.656363,3.672711,3.690533,3.713242,3.738088,3.769702,3.80638,3.833528,3.858589,3.88042,3.900235,3.92148,3.942157,3.964633,3.989781,3.630189,3.644492,3.657852,3.672495,3.68946,3.709107,3.73318,3.759619,3.792234,3.824605,3.851591,3.873874,3.894504,3.913128,3.932106,3.952163,3.974414
1300,3.628313,3.642624,3.656363,3.67271,3.690653,3.713243,3.738131,3.7697,3.806378,3.833568,3.858589,3.880421,3.900317,3.921606,3.942158,3.964635,3.98978,3.630229,3.644492,3.657771,3.672498,3.689459,3.709107,3.73318,3.759617,3.792274,3.824605,3.851674,3.873873,3.894504,3.913128,3.931944,3.952038,3.974415
1302,3.628315,3.642625,3.656362,3.672669,3.690734,3.713242,3.738169,3.769658,3.806335,3.833567,3.858588,3.880423,3.900236,3.921564,3.942158,3.964634,3.98978,3.630147,3.644492,3.65785,3.6725,3.689456,3.709146,3.733097,3.759658,3.792314,3.824606,3.85159,3.873872,3.894506,3.91313,3.932066,3.952078,3.974414
1304,3.628314,3.642709,3.656362,3.672667,3.690695,3.71324,3.738046,3.769779,3.806374,3.833648,3.858589,3.880427,3.900278,3.921608,3.942156,3.964634,3.98978,3.63023,3.644489,3.657971,3.672499,3.689454,3.709106,3.733098,3.759618,3.792273,3.824607,3.851675,3.873873,3.894508,3.913129,3.932109,3.951998,3.974414
1306,3.628272,3.642707,3.656362,3.672665,3.690572,3.713241,3.738168,3.769737,3.806377,3.833567,3.85863,3.880428,3.90028,3.921524,3.942318,3.964633,3.989782,3.630191,3.644489,3.657809,3.672499,3.689454,3.709107,3.73318,3.759656,3.792233,3.82461,3.851632,3.873872,3.894509,3.913129,3.932028,3.951955,3.974416
1308,3.628313,3.642625,3.656365,3.672624,3.690533,3.713241,3.738166,3.769778,3.80646,3.833568,3.858587,3.880427,3.900242,3.92157,3.942193,3.964635,3.989782,3.630272,3.644489,3.65785,3.672498,3.689453,3.709105,3.733099,3.759614,3.792233,3.824609,3.851633,3.873873,3.89451,3.91313,3.932027,3.952039,3.974416
1310,3.628311,3.642625,3.656367,3.672745,3.690531,3.713242,3.738167,3.769698,3.806379,3.83365,3.858588,3.880428,3.900283,3.92157,3.94215,3.964637,3.989781,3.630147,3.644487,3.65785,3.672496,3.689452,3.709146,3.733182,3.759613,3.79215,3.824609,3.851714,3.873873,3.894507,3.91313,3.931945,3.952036,3.974419
1312,3.628311,3.642627,3.656365,3.672743,3.690614,3.713242,3.738084,3.769699,3.80642,3.833649,3.858587,3.880428,3.900322,3.921609,3.942191,3.964637,3.989782,3.630188,3.644488,3.657889,3.672495,3.689452,3.709145,3.733101,3.759613,3.792149,3.824609,3.851713,3.873872,3.894505,3.91313,3.931946,3.951954,3.97442
1314,3.628309,3.642711,3.656364,3.672703,3.690573,3.713244,3.738166,3.76978,3.806378,3.833648,3.858586,3.880431,3.900241,3.921486,3.942192,3.964638,3.989782,3.630146,3.644448,3.657848,3.672495,3.689449,3.709104,3.733103,3.759611,3.792148,3.824609,3.851587,3.873872,3.89451,3.913131,3.931985,3.951954,3.974421
1316,3.628307,3.642629,3.656366,3.672661,3.690534,3.713246,3.738166,3.769659,3.806458,3.833648,3.858625,3.880431,3.900282,3.921563,3.942273,3.964639,3.989781,3.630147,3.644491,3.657766,3.672495,3.68949,3.709107,3.733063,3.759611,3.792147,3.824569,3.851587,3.873873,3.894509,3.91313,3.931945,3.951955,3.974419
1318,3.628307,3.642631,3.656365,3.672744,3.690616,3.713247,3.738124,3.769742,3.806417,3.833526,3.858626,3.880436,3.900239,3.921566,3.942152,3.964599,3.989783,3.630191,3.64449,3.657888,3.672495,3.689451,3.70911,3.733063,3.759611,3.792149,3.824608,3.85167,3.873872,3.894508,3.91313,3.931946,3.952035,3.97442
1320,3.628305,3.642631,3.656366,3.672744,3.690575,3.713247,3.738126,3.769699,3.806458,3.833649,3.858667,3.880435,3.900241,3.921565,3.942151,3.964639,3.989784,3.630153,3.644488,3.657846,3.672497,3.689448,3.709153,3.733189,3.759612,3.792109,3.824526,3.851589,3.87387,3.894508,3.913132,3.931946,3.952076,3.974419
1322,3.628305,3.642632,3.656367,3.672703,3.690613,3.713245,3.738169,3.769823,3.806377,3.833608,3.858584,3.880436,3.900283,3.921524,3.942193,3.964639,3.989784,3.630154,3.644487,3.657764,3.672497,3.689446,3.709112,3.733065,3.759612,3.792109,3.824528,3.851589,3.873869,3.894507,3.913132,3.931947,3.951994,3.97442
1324,3.628305,3.642718,3.656368,3.672703,3.690655,3.713245,3.73813,3.769742,3.806376,3.833525,3.858624,3.880437,3.900324,3.921565,3.942193,3.964638,3.989785,3.630154,3.644486,3.657763,3.672499,3.689449,3.709113,3.733068,3.759612,3.792108,3.824572,3.851631,3.873869,3.894507,3.913133,3.931949,3.952036,3.974417
1326,3.628304,3.642635,3.656368,3.672703,3.690535,3.713245,3.738173,3.7697,3.806295,3.833567,3.858582,3.880437,3.900284,3.921566,3.942273,3.964637,3.989788,3.630152,3.644484,3.657802,3.6725,3.68945,3.709114,3.733109,3.759612,3.792107,3.824575,3.85159,3.873867,3.894505,3.913134,3.931949,3.951997,3.974417
1328,3.628301,3.642637,3.656369,3.672744,3.690656,3.713246,3.738175,3.769864,3.806417,3.833649,3.858704,3.880439,3.900242,3.921647,3.94215,3.964637,3.989788,3.630151,3.644484,3.657844,3.6725,3.689451,3.709115,3.733026,3.759611,3.792106,3.824576,3.851589,3.873868,3.894504,3.913092,3.93199,3.951955,3.974418
1330,3.628302,3.642637,3.656371,3.672702,3.690617,3.713244,3.738134,3.769743,3.806293,3.833608,3.858582,3.880438,3.900279,3.921643,3.942231,3.964635,3.989789,3.630149,3.644486,3.657884,3.672497,3.689454,3.709115,3.733025,3.759613,3.792109,3.824537,3.851631,3.873868,3.894504,3.913133,3.93199,3.951957,3.974416
1332,3.6283,3.642637,3.656371,3.672745,3.690576,3.713244,3.738178,3.769661,3.806254,3.83365,3.858582,3.880437,3.90028,3.92148,3.94227,3.964636,3.98979,3.630151,3.644484,3.657805,3.672496,3.689458,3.709116,3.733025,3.759612,3.792109,3.824577,3.851591,3.873868,3.894502,3.913132,3.931949,3.951959,3.974418
1334,3.6283,3.642636,3.656371,3.672745,3.690534,3.713244,3.738057,3.769785,3.806376,3.833651,3.858582,3.880435,3.900241,3.921561,3.942149,3.964635,3.989789,3.630149,3.644484,3.657764,3.672499,3.689461,3.709114,3.733025,3.759612,3.792112,3.824537,3.85159,3.873868,3.894502,3.913132,3.931946,3.951957,3.974419
1336,3.6283,3.642677,3.656371,3.672751,3.690577,3.713245,3.738179,3.769787,3.806335,3.83365,3.858582,3.880435,3.900241,3.921604,3.942149,3.964632,3.989791,3.630147,3.644482,3.657804,3.672499,3.689462,3.709111,3.733025,3.759612,3.792114,3.824575,3.851591,3.873867,3.894497,3.913133,3.931947,3.951957,3.974421
1338,3.628298,3.642676,3.65637,3.67275,3.690537,3.713244,3.73818,3.769785,3.806336,3.833568,3.858625,3.880434,3.900283,3.921519,3.942151,3.964631,3.989791,3.630148,3.64444,3.657764,3.6725,3.689464,3.70911,3.733066,3.759613,3.792113,3.824534,3.851632,3.873865,3.894496,3.913133,3.931948,3.951958,3.97442
1340,3.628299,3.642635,3.656369,3.672752,3.690661,3.713244,3.738182,3.769786,3.806334,3.833487,3.858665,3.880433,3.900242,3.921519,3.942153,3.96463,3.989791,3.630148,3.644482,3.657807,3.672502,3.689467,3.709109,3.733026,3.759613,3.792116,3.824573,3.851631,3.873866,3.894498,3.913133,3.931949,3.951998,3.974417
1342,3.6283,3.642635,3.656371,3.672715,3.690661,3.713244,3.738022,3.769704,3.806251,3.833651,3.858584,3.880432,3.900246,3.921521,3.942154,3.964628,3.989788,3.630147,3.644483,3.657767,3.672504,3.689467,3.709112,3.733025,3.759613,3.792116,3.824532,3.851592,3.873866,3.894499,3.913134,3.93195,3.951957,3.974333
1344,3.6283,3.642635,3.656373,3.672757,3.690579,3.713242,3.738185,3.769746,3.806294,3.833611,3.858585,3.88043,3.900285,3.921479,3.942156,3.964628,3.989783,3.630146,3.644481,3.657769,3.672504,3.689467,3.709112,3.733024,3.759615,3.792116,3.824452,3.851595,3.873867,3.894498,3.913133,3.931949,3.951957,3.974416
1346,3.628301,3.642677,3.656371,3.672759,3.690577,3.713239,3.738183,3.769704,3.806257,3.83353,3.858628,3.88043,3.900326,3.921563,3.942156,3.964631,3.989783,3.630147,3.644439,3.65777,3.672503,3.689467,3.709111,3.733066,3.759614,3.792117,3.824451,3.851595,3.873866,3.894498,3.913132,3.931949,3.951957,3.974418
1348,3.628302,3.642714,3.656374,3.672757,3.690618,3.713238,3.738183,3.769745,3.806338,3.833652,3.858588,3.880429,3.900246,3.921563,3.942198,3.964631,3.989779,3.630186,3.644398,3.65777,3.672505,3.689465,3.709107,3.733025,3.759612,3.792116,3.824414,3.851597,3.873867,3.894499,3.913131,3.931947,3.951958,3.974376
1350,3.628303,3.642717,3.656374,3.672719,3.690579,3.713239,3.738141,3.769704,3.806459,3.833651,3.858629,3.880428,3.900246,3.921483,3.94228,3.964628,3.989777,3.630145,3.644399,3.657811,3.672505,3.689467,3.709105,3.733026,3.759611,3.792114,3.824411,3.851596,3.873869,3.894499,3.91309,3.931947,3.951958,3.974419
1352,3.628306,3.642637,3.656373,3.672758,3.690743,3.713241,3.738141,3.769744,3.806335,3.833569,3.858585,3.880426,3.900325,3.921484,3.942199,3.964626,3.989777,3.630144,3.644439,3.657771,3.672505,3.689468,3.709105,3.733028,3.759611,3.792114,3.824493,3.851596,3.873867,3.894501,3.91313,3.931987,3.951958,3.974378
1354,3.628306,3.642634,3.656375,3.672676,3.690622,3.713243,3.7381,3.769702,3.806378,3.833571,3.858587,3.880426,3.900244,3.921486,3.942158,3.964626,3.989777,3.630145,3.644437,3.657817,3.672504,3.689468,3.709104,3.733026,3.759612,3.792115,3.824409,3.851596,3.873867,3.8945,3.913129,3.931945,3.951958,3.974379
1356,3.628305,3.64276,3.656371,3.672675,3.690621,3.713242,3.738183,3.769661,3.806337,3.833611,3.858588,3.880425,3.900242,3.921569,3.942159,3.964625,3.989776,3.630147,3.644479,3.65778,3.672505,3.689468,3.709103,3.733025,3.759611,3.792116,3.824451,3.851596,3.873869,3.894501,3.913004,3.931945,3.951957,3.974337
1358,3.628306,3.64268,3.656372,3.672631,3.690661,3.713243,3.738183,3.769743,3.806338,3.833652,3.858589,3.880423,3.900284,3.92153,3.942201,3.964624,3.989776,3.630148,3.644477,3.657781,3.672503,3.689469,3.709101,3.733027,3.75961,3.792116,3.824449,3.851595,3.873867,3.894501,3.913126,3.931943,3.951958,3.97438
1360,3.628304,3.642681,3.656371,3.672755,3.690537,3.713244,3.738185,3.769743,3.806421,3.833651,3.858589,3.880424,3.900286,3.921491,3.942243,3.964623,3.989775,3.630149,3.644393,3.657823,3.672504,3.689384,3.709102,3.733027,3.75961,3.792117,3.824409,3.851595,3.873784,3.894501,3.913127,3.931943,3.951957,3.974421
1362,3.628303,3.642722,3.656372,3.672755,3.69062,3.713243,3.738144,3.769742,3.80634,3.833651,3.858631,3.880423,3.900242,3.921533,3.942203,3.964621,3.989775,3.630151,3.644474,3.657823,3.672503,3.689464,3.709102,3.733028,3.75961,3.792116,3.82441,3.851596,3.873866,3.894501,3.913085,3.931942,3.951957,3.974422
1364,3.628304,3.642681,3.656372,3.672753,3.69058,3.713243,3.738184,3.769824,3.8063,3.83365,3.85859,3.880423,3.900284,3.921535,3.942204,3.96462,3.989776,3.630152,3.644394,3.657781,3.672504,3.689464,3.709103,3.733067,3.759609,3.792115,3.824408,3.851596,3.873863,3.894418,3.913125,3.931944,3.951957,3.974423
1366,3.628305,3.64264,3.656372,3.672748,3.690619,3.713243,3.738186,3.769783,3.806382,3.833609,3.858591,3.880424,3.900366,3.921533,3.942204,3.964621,3.989777,3.630153,3.644354,3.657785,3.672504,3.689424,3.709106,3.733024,3.75961,3.792114,3.824409,3.851597,3.873865,3.894505,3.913125,3.931943,3.951958,3.974299
1368,3.628306,3.642725,3.656375,3.67275,3.69066,3.71324,3.738188,3.769702,3.806381,3.83365,3.858593,3.880424,3.900244,3.921536,3.942162,3.96462,3.989778,3.630152,3.644478,3.657784,3.672503,3.68946,3.709109,3.733023,3.75961,3.792116,3.82441,3.851599,3.873867,3.894381,3.913041,3.931942,3.951958,3.974218
1370,3.628306,3.642686,3.656374,3.672749,3.690619,3.713241,3.738147,3.76966,3.806341,3.833609,3.858594,3.880424,3.900285,3.921537,3.942202,3.964619,3.989775,3.630153,3.644478,3.657781,3.672505,3.689459,3.709109,3.733023,3.759568,3.792115,3.824413,3.8516,3.873867,3.894502,3.913121,3.93194,3.951959,3.974425
1372,3.628305,3.642644,3.656374,3.672707,3.690578,3.71324,3.738187,3.769701,3.806303,3.833608,3.858593,3.880425,3.900242,3.921535,3.94216,3.96462,3.989778,3.630153,3.644435,3.657781,3.672504,3.689418,3.709108,3.733023,3.759608,3.792114,3.824493,3.851601,3.873866,3.894501,3.913079,3.931939,3.95196,3.974343
1374,3.628305,3.642645,3.656375,3.672748,3.690537,3.71324,3.738188,3.769701,3.80626,3.833567,3.858633,3.880426,3.900243,3.921537,3.942238,3.96462,3.989781,3.630155,3.644312,3.657779,3.672504,3.68946,3.709109,3.733022,3.759607,3.792112,3.82441,3.851599,3.873867,3.894502,3.912998,3.93194,3.95196,3.97422
1376,3.628304,3.642648,3.656375,3.672746,3.69066,3.713241,3.738149,3.769702,3.80634,3.833567,3.858631,3.880427,3.900283,3.92158,3.942198,3.964621,3.989783,3.630155,3.644396,3.65778,3.672504,3.689418,3.70911,3.733021,3.759526,3.79203,3.824409,3.851599,3.873865,3.894502,3.913121,3.931941,3.951959,3.974219
1378,3.628305,3.642692,3.656374,3.672704,3.690539,3.713241,3.73819,3.769783,3.8063,3.833608,3.85859,3.880426,3.90028,3.92158,3.942197,3.96462,3.989786,3.630154,3.644311,3.65778,3.672461,3.689417,3.70911,3.733019,3.759528,3.792073,3.824407,3.851598,3.873865,3.894504,3.91312,3.93194,3.951958,3.974303
1380,3.628304,3.642733,3.656375,3.672701,3.690701,3.713241,3.738149,3.769703,3.806424,3.833567,3.858591,3.880428,3.900241,3.921538,3.942195,3.964621,3.989787,3.630154,3.644352,3.65778,3.6725,3.689415,3.70911,3.73302,3.75961,3.792114,3.824408,3.851599,3.873866,3.89442,3.91312,3.931941,3.951957,3.974262
1382,3.628302,3.642651,3.656376,3.672702,3.69058,3.713239,3.738189,3.769706,3.806425,3.833569,3.858674,3.880429,3.900241,3.921498,3.942196,3.964622,3.989788,3.630153,3.644312,3.657863,3.672499,3.689374,3.709112,3.733019,3.759609,3.792116,3.824407,3.8516,3.873868,3.8945,3.912998,3.931942,3.95196,3.974262
1384,3.628301,3.642652,3.656376,3.672743,3.69058,3.713239,3.73819,3.769706,3.8063,3.83361,3.858592,3.880429,3.900323,3.921536,3.942237,3.964624,3.989786,3.630152,3.644313,3.65778,3.672499,3.689455,3.709114,3.733021,3.759443,3.792034,3.824408,3.851599,3.873788,3.894459,3.913122,3.931941,3.95196,3.974264
1386,3.628302,3.64265,3.656378,3.672745,3.690702,3.713238,3.73819,3.769747,3.806381,3.83357,3.858591,3.880431,3.900242,3.921533,3.942155,3.964627,3.989786,3.630152,3.644393,3.65778,3.672498,3.689331,3.709115,3.73302,3.759523,3.792115,3.824406,3.851598,3.873746,3.894461,3.913123,3.931943,3.951959,3.974308
1388,3.628303,3.64273,3.656378,3.672666,3.690538,3.713236,3.738149,3.769706,3.806301,3.833529,3.85859,3.880432,3.900281,3.921573,3.942193,3.964628,3.989788,3.630152,3.644351,3.657781,3.672458,3.68933,3.709117,3.733019,3.759445,3.792033,3.824407,3.851598,3.873869,3.894461,3.913083,3.931944,3.951958,3.974308
1390,3.628304,3.642649,3.656378,3.672746,3.690581,3.713236,3.73815,3.769786,3.806259,3.83349,3.85863,3.880432,3.900239,3.92149,3.942153,3.964632,3.989785,3.630151,3.644433,3.657781,3.672418,3.689411,3.709116,3.733019,3.759444,3.792113,3.824406,3.851596,3.873868,3.894501,3.913122,3.931944,3.951957,3.974309
1392,3.628306,3.64269,3.656378,3.672702,3.69058,3.713236,3.738152,3.769666,3.806462,3.833653,3.858588,3.880433,3.900242,3.921531,3.942152,3.964633,3.989785,3.630148,3.64431,3.657783,3.672499,3.689409,3.709116,3.733019,3.759484,3.792073,3.824407,3.851555,3.873788,3.8945,3.913084,3.931944,3.951954,3.974309
1394,3.628306,3.64269,3.656378,3.672745,3.690579,3.713236,3.738112,3.769666,3.806299,3.833488,3.858587,3.880434,3.900241,3.921527,3.942195,3.964634,3.989786,3.630149,3.644348,3.657783,3.672497,3.689288,3.709117,3.73302,3.759568,3.791987,3.824408,3.851595,3.873831,3.89446,3.913126,3.931944,3.951956,3.97435
1396,3.628305,3.642691,3.656379,3.672747,3.69066,3.713238,3.738193,3.769706,3.80638,3.833569,3.858668,3.880431,3.90024,3.921527,3.942154,3.964635,3.989785,3.630106,3.644306,3.657781,3.672455,3.689246,3.709118,3.733021,3.759486,3.792028,3.824411,3.851596,3.87379,3.8945,3.913042,3.931945,3.951954,3.974309
1398,3.628305,3.642648,3.65638,3.672748,3.690578,3.713238,3.738191,3.769869,3.806299,3.833569,3.858583,3.880434,3.900279,3.921566,3.942235,3.964635,3.989785,3.630104,3.644344,3.657781,3.672413,3.689292,3.709119,3.733023,3.759486,3.791905,3.824411,3.851596,3.873872,3.894502,3.913124,3.931945,3.951953,3.974227
1400,3.628304,3.642689,3.656381,3.672748,3.690701,3.713237,3.73819,3.769746,3.806339,3.833611,3.858582,3.880434,3.900281,3.921484,3.942193,3.964636,3.989785,3.630144,3.644346,3.657782,3.672412,3.689333,3.709118,3.733022,3.759404,3.792069,3.824411,3.851596,3.873791,3.894503,3.913084,3.931946,3.951953,3.974227
1402,3.628303,3.642648,3.65638,3.672748,3.690619,3.713238,3.738107,3.769787,3.806378,3.83357,3.858581,3.880433,3.900237,3.921566,3.942275,3.964637,3.989782,3.630103,3.644345,3.657782,3.672455,3.689292,3.709116,3.733024,3.759529,3.791947,3.824413,3.851554,3.873873,3.894502,3.913002,3.931947,3.951954,3.974224
1404,3.628304,3.64273,3.656379,3.672749,3.69062,3.713239,3.738107,3.769747,3.806257,3.833611,3.858581,3.880435,3.900279,3.921603,3.942152,3.964636,3.989782,3.6301,3.644346,3.657781,3.672453,3.689252,3.709113,3.733025,3.759529,3.791907,3.824413,3.851597,3.87387,3.894502,3.913124,3.931946,3.951955,3.974223
1406,3.628305,3.642645,3.65638,3.672748,3.690618,3.713239,3.738146,3.769747,3.806256,3.833567,3.858623,3.880436,3.900281,3.92148,3.942151,3.964634,3.989782,3.630142,3.644346,3.65778,3.672412,3.689251,3.709114,3.733028,3.759406,3.791947,3.824413,3.851595,3.873791,3.894294,3.913083,3.931945,3.951956,3.974223
1408,3.628305,3.642642,3.65638,3.672749,3.690739,3.713239,3.738064,3.769829,3.806337,3.833609,3.85862,3.880435,3.900242,3.921521,3.94215,3.964635,3.989781,3.630022,3.644306,3.657778,3.67233,3.689416,3.709115,3.733029,3.759528,3.791904,3.824412,3.851515,3.873751,3.894417,3.913082,3.931947,3.951956,3.974222
1410,3.628305,3.642642,3.656378,3.672669,3.690574,3.713238,3.738146,3.769663,3.806254,3.833609,3.858576,3.880433,3.90024,3.921682,3.942274,3.964637,3.989782,3.630101,3.644305,3.657779,3.672331,3.689336,3.709117,3.733027,3.759406,3.791905,3.824413,3.851557,3.873709,3.894418,3.913041,3.931947,3.951957,3.974221
