1214,3.627987,3.64206,3.655941,3.672243,3.690153,3.713069,3.737891,3.770196,3.807239,3.83401,3.85909,3.88057,3.900469,3.92146,3.942075,3.964333,3.98962,3.629329,3.644155,3.658152,3.672986,3.69049,3.710579,3.734728,3.762016,3.794948,3.826625,3.852818,3.874667,3.89506,3.913272,3.932257,3.952497,3.975184
1216,3.627987,3.642059,3.655941,3.672283,3.690112,3.712985,3.737971,3.770197,3.807239,3.83405,3.85909,3.880572,3.900429,3.921461,3.942076,3.964333,3.989621,3.629327,3.644195,3.658152,3.673067,3.690491,3.710581,3.734771,3.762016,3.794949,3.826626,3.852982,3.874709,3.895059,3.913314,3.932258,3.952497,3.975185
1218,3.627987,3.642059,3.655902,3.672285,3.690195,3.71294,3.738054,3.770198,3.807239,3.834009,3.85909,3.880573,3.90047,3.921463,3.942079,3.964333,3.989619,3.629328,3.644113,3.658148,3.672985,3.690492,3.710581,3.734732,3.762015,3.794948,3.826626,3.852898,3.874669,3.895101,3.913273,3.93226,3.952538,3.975185
1220,3.627987,3.642061,3.655904,3.672245,3.690237,3.71294,3.738095,3.770116,3.80724,3.833968,3.859091,3.880574,3.90043,3.921467,3.942077,3.964334,3.989619,3.629326,3.644151,3.658148,3.672986,3.690491,3.710582,3.734692,3.762014,3.794906,3.826503,3.852938,3.874668,3.895101,3.913314,3.932261,3.952498,3.975184
1222,3.627988,3.642061,3.655865,3.672247,3.690157,3.712979,3.738055,3.770198,3.807239,3.833971,3.85909,3.880575,3.900432,3.921471,3.942076,3.964334,3.989618,3.629327,3.644068,3.658147,3.67307,3.690493,3.710583,3.734776,3.762017,3.794947,3.826542,3.852775,3.87467,3.895019,3.913274,3.932261,3.952499,3.975184
1224,3.627986,3.642061,3.655945,3.672247,3.690156,3.712982,3.738015,3.770077,3.807239,3.833931,3.859088,3.880579,3.900431,3.921471,3.942078,3.964332,3.989618,3.629329,3.644233,3.658148,3.673026,3.690493,3.710584,3.734775,3.76202,3.79495,3.826624,3.852778,3.87467,3.895059,3.913271,3.932261,3.952498,3.975183
1226,3.627987,3.64206,3.655944,3.672247,3.690114,3.712939,3.738055,3.770116,3.807239,3.83393,3.859087,3.880579,3.900433,3.921473,3.942078,3.964331,3.989618,3.62933,3.644068,3.658146,3.673028,3.690494,3.710585,3.734816,3.762021,3.794829,3.826583,3.8529,3.874671,3.895018,3.913353,3.932261,3.952496,3.975183
1228,3.627988,3.642059,3.655944,3.672245,3.690277,3.712977,3.738015,3.770115,3.80724,3.833971,3.859087,3.88058,3.900433,3.921473,3.942077,3.964331,3.989615,3.629329,3.644066,3.658148,3.67303,3.690495,3.710585,3.734736,3.762018,3.794869,3.826623,3.852861,3.874671,3.895059,3.913272,3.932262,3.952497,3.975183
1230,3.627991,3.642058,3.655903,3.672247,3.690155,3.712975,3.738097,3.770158,3.80724,3.833929,3.859086,3.88058,3.900557,3.921473,3.942077,3.964369,3.989615,3.62933,3.644065,3.658146,3.67291,3.690494,3.710586,3.734776,3.762018,3.794911,3.826541,3.852861,3.874672,3.895018,3.913271,3.932263,3.952497,3.975181
1232,3.627992,3.64206,3.655941,3.672247,3.690197,3.713015,3.738058,3.770117,3.807241,3.83393,3.859086,3.88058,3.900433,3.921472,3.942076,3.96433,3.989616,3.629328,3.644065,3.658146,3.672911,3.690496,3.710588,3.734696,3.762019,3.794951,3.826622,3.852864,3.874671,3.895102,3.91327,3.932266,3.952498,3.975179
1234,3.627991,3.64206,3.655938,3.67225,3.690157,3.712933,3.737894,3.770201,3.80724,3.83393,3.859083,3.880578,3.900434,3.921473,3.942074,3.964329,3.989618,3.629328,3.644148,3.658107,3.672992,3.690497,3.710586,3.734697,3.762024,3.794911,3.826542,3.852783,3.87467,3.895019,3.913271,3.932266,3.952499,3.975177
1236,3.627993,3.642057,3.655938,3.672251,3.690197,3.712975,3.738016,3.770079,3.807238,3.833973,3.859084,3.880577,3.900436,3.921474,3.942073,3.964328,3.989617,3.629328,3.644065,3.65815,3.672951,3.690496,3.710584,3.734656,3.762025,3.79475,3.82642,3.852783,3.874672,3.894939,3.913355,3.932267,3.952499,3.975177
1238,3.627996,3.642055,3.655938,3.672252,3.690157,3.713058,3.737975,3.770076,3.807239,3.834014,3.859085,3.88058,3.90044,3.921475,3.942074,3.964325,3.989616,3.629326,3.644065,3.65815,3.67291,3.690496,3.710586,3.734779,3.762026,3.794789,3.826463,3.852781,3.874673,3.8951,3.913273,3.93227,3.952501,3.975176
1240,3.627999,3.642053,3.655937,3.672293,3.690117,3.71306,3.738015,3.770158,3.807241,3.834015,3.859084,3.880578,3.90044,3.921475,3.942073,3.964325,3.989615,3.629326,3.644065,3.658148,3.672953,3.690495,3.710584,3.734695,3.762025,3.794746,3.826462,3.852821,3.874672,3.895017,3.913272,3.932271,3.9525,3.975175
1242,3.628001,3.642052,3.65594,3.672254,3.690157,3.712939,3.738098,3.770116,3.807239,3.833932,3.859082,3.880577,3.900443,3.921473,3.942071,3.964323,3.989617,3.629326,3.644107,3.658148,3.672912,3.690497,3.710584,3.734653,3.762028,3.794828,3.826464,3.852821,3.874672,3.894975,3.913271,3.932273,3.952501,3.975173
1244,3.627999,3.642054,3.655939,3.672254,3.690118,3.712939,3.738098,3.770194,3.807237,3.833934,3.859082,3.880577,3.900443,3.921475,3.942073,3.964322,3.989617,3.629325,3.644066,3.658148,3.673035,3.690496,3.710583,3.734736,3.762029,3.794745,3.826425,3.85278,3.87467,3.894892,3.913273,3.932274,3.952503,3.975172
1246,3.627998,3.642057,3.655938,3.672296,3.690161,3.712981,3.73806,3.770194,3.807238,3.834018,3.859082,3.880576,3.900445,3.921474,3.942072,3.96432,3.989617,3.629327,3.644067,3.658148,3.672996,3.690495,3.710584,3.734651,3.762029,3.794826,3.826467,3.852782,3.874669,3.894975,3.913272,3.932274,3.952502,3.975171
1248,3.628,3.642059,3.655937,3.672254,3.690163,3.713022,3.73806,3.770112,3.807238,3.833934,3.859082,3.880576,3.900448,3.921474,3.942071,3.964322,3.989619,3.629327,3.644068,3.658111,3.673037,3.690495,3.710584,3.734649,3.762031,3.794786,3.826428,3.852783,3.874669,3.895015,3.913272,3.932273,3.9525,3.975171
1250,3.628001,3.642061,3.655858,3.672337,3.690203,3.712981,3.738103,3.770193,3.807239,3.833974,3.859081,3.880575,3.900448,3.921473,3.942074,3.964323,3.989621,3.629329,3.644071,3.658151,3.672913,3.690494,3.710582,3.734647,3.762032,3.794748,3.826428,3.852783,3.874669,3.894891,3.913272,3.932272,3.952501,3.975169
1252,3.628004,3.642059,3.655939,3.672255,3.690163,3.712938,3.738102,3.770111,3.80724,3.833931,3.85908,3.880573,3.900448,3.921471,3.942072,3.964322,3.989624,3.629328,3.644074,3.658152,3.672995,3.690492,3.710582,3.734646,3.762031,3.794747,3.826428,3.852825,3.874667,3.894891,3.913313,3.932273,3.952502,3.975166
1254,3.628005,3.6421,3.655942,3.672296,3.690244,3.712938,3.738062,3.770195,3.807238,3.833932,3.859082,3.880572,3.900449,3.921467,3.942073,3.964325,3.989624,3.629328,3.644073,3.658111,3.672955,3.690492,3.710581,3.734645,3.76203,3.794744,3.826471,3.852783,3.874667,3.894891,3.913275,3.932274,3.952503,3.975127
1256,3.628008,3.642141,3.655939,3.67238,3.690082,3.712938,3.738022,3.770195,3.807237,3.833931,3.859083,3.880613,3.900447,3.921465,3.942074,3.964327,3.989626,3.629328,3.644077,3.658029,3.672913,3.69049,3.710579,3.734685,3.761945,3.794744,3.826428,3.852782,3.874666,3.894973,3.913275,3.932275,3.952506,3.975168
1258,3.628007,3.642062,3.65594,3.67226,3.690162,3.71294,3.738104,3.770196,3.807235,3.833932,3.859083,3.88057,3.900446,3.921465,3.942078,3.964366,3.989627,3.629327,3.644078,3.658153,3.672913,3.69049,3.710578,3.734643,3.761987,3.794744,3.826428,3.852783,3.874666,3.894892,3.913273,3.932274,3.952507,3.975166
1260,3.628007,3.642064,3.655941,3.67226,3.690202,3.71306,3.738105,3.770195,3.807234,3.833933,3.859084,3.880573,3.900486,3.921503,3.94208,3.964325,3.989631,3.629286,3.644079,3.658113,3.672952,3.69049,3.710579,3.734641,3.761989,3.794745,3.826431,3.852782,3.874664,3.894892,3.913272,3.932274,3.95251,3.975166
1262,3.628007,3.64206,3.655941,3.6723,3.690162,3.71298,3.738103,3.770071,3.807233,3.833931,3.859086,3.880572,3.900443,3.921504,3.942082,3.964323,3.98963,3.629206,3.64408,3.658075,3.672909,3.690489,3.710538,3.73464,3.762029,3.794746,3.826428,3.85278,3.874664,3.894892,3.913271,3.932273,3.95251,3.975125
1264,3.628009,3.642061,3.655902,3.672259,3.690203,3.712981,3.738061,3.77007,3.807235,3.834014,3.859089,3.880573,3.900523,3.921462,3.942081,3.964321,3.989628,3.62933,3.644082,3.658156,3.672909,3.690489,3.710577,3.734641,3.762026,3.794747,3.826511,3.852778,3.874664,3.894934,3.913269,3.932274,3.95251,3.975168
1266,3.628007,3.642062,3.655945,3.672298,3.690203,3.71298,3.738021,3.770111,3.807235,3.833932,3.859091,3.880573,3.900481,3.921463,3.94208,3.96432,3.989628,3.629333,3.644083,3.658154,3.67295,3.690449,3.710496,3.73464,3.762024,3.794746,3.826428,3.852778,3.87466,3.894892,3.913266,3.932275,3.952509,3.975167
1268,3.628006,3.642063,3.655945,3.672257,3.690122,3.712979,3.7381,3.770154,3.807234,3.833972,3.859091,3.880612,3.90044,3.921504,3.94208,3.96432,3.989628,3.629213,3.644085,3.658155,3.672908,3.690491,3.710575,3.734639,3.762021,3.794747,3.826424,3.852777,3.87466,3.894894,3.913266,3.932275,3.952508,3.975167
1270,3.628007,3.642066,3.655945,3.672256,3.690287,3.712978,3.738059,3.770072,3.807232,3.833931,3.859091,3.88057,3.90044,3.921464,3.942082,3.964323,3.989628,3.629338,3.644085,3.658074,3.672906,3.690491,3.710571,3.73464,3.761941,3.794748,3.826423,3.852777,3.87466,3.894936,3.913267,3.932274,3.952507,3.975128
1272,3.628005,3.642066,3.655943,3.672256,3.690247,3.713018,3.738056,3.770195,3.807232,3.833972,3.859093,3.880569,3.90044,3.921462,3.942081,3.964324,3.989625,3.629338,3.644086,3.658075,3.672906,3.69049,3.710568,3.734639,3.761938,3.79475,3.826463,3.852778,3.874661,3.894897,3.913268,3.932272,3.952506,3.975129
1274,3.628007,3.642063,3.655943,3.6723,3.690162,3.712976,3.737977,3.770196,3.807234,3.834016,3.859093,3.88057,3.900439,3.921462,3.942077,3.964326,3.989625,3.629257,3.644086,3.657951,3.672906,3.69049,3.710565,3.734638,3.761939,3.794753,3.826421,3.852776,3.874662,3.894897,3.91327,3.932271,3.952506,3.975169
1276,3.628008,3.642062,3.655944,3.672262,3.690162,3.712936,3.738057,3.770197,3.807273,3.833975,3.859093,3.880569,3.900439,3.921463,3.942075,3.964367,3.989626,3.629174,3.644086,3.658117,3.672906,3.690488,3.710565,3.734639,3.761979,3.794754,3.826419,3.852775,3.874662,3.894937,3.91327,3.93223,3.952507,3.975129
1278,3.628007,3.642063,3.655944,3.672261,3.690282,3.712977,3.738056,3.770197,3.807232,3.833939,3.859093,3.880567,3.90044,3.921462,3.942074,3.964326,3.989624,3.629216,3.644087,3.658034,3.672947,3.690448,3.710564,3.734637,3.761897,3.794753,3.826417,3.852776,3.874661,3.894895,3.913271,3.93227,3.952508,3.97517
1280,3.628006,3.642062,3.655941,3.672262,3.690118,3.712936,3.738097,3.770036,3.807231,3.834022,3.859092,3.880567,3.90044,3.921462,3.942072,3.964327,3.989625,3.629134,3.644085,3.658036,3.672908,3.690448,3.710564,3.734638,3.761857,3.794752,3.826413,3.852776,3.874661,3.894939,3.913271,3.932271,3.952509,3.975173
1282,3.628005,3.642065,3.65594,3.672258,3.690158,3.712978,3.737935,3.7702,3.80723,3.83394,3.859094,3.880566,3.900523,3.921462,3.942074,3.964327,3.989624,3.629136,3.644086,3.657996,3.672905,3.690408,3.71044,3.734639,3.761898,3.794753,3.826411,3.852777,3.874663,3.894897,3.913271,3.932269,3.952509,3.975093
1284,3.628005,3.642066,3.655938,3.672298,3.690281,3.713019,3.738056,3.770115,3.807232,3.833944,3.859095,3.880566,3.90044,3.921466,3.942072,3.964324,3.989624,3.629217,3.644086,3.658038,3.672904,3.690367,3.710479,3.734638,3.761978,3.794753,3.826409,3.85278,3.874662,3.894897,3.91327,3.932228,3.952509,3.975092
1286,3.628004,3.642066,3.655942,3.672254,3.690197,3.713062,3.738096,3.770114,3.807231,3.834026,3.859094,3.880565,3.900522,3.921509,3.942071,3.964321,3.989625,3.629175,3.644085,3.65808,3.672904,3.690409,3.710561,3.734638,3.761812,3.794751,3.82641,3.852782,3.874661,3.894896,3.91327,3.932269,3.952509,3.975132
1288,3.628003,3.642065,3.655941,3.672249,3.690278,3.712937,3.738094,3.770033,3.807233,3.833944,3.859094,3.880566,3.90044,3.921468,3.94207,3.964321,3.989624,3.629257,3.644086,3.658119,3.672904,3.690369,3.71048,3.734638,3.761854,3.794749,3.826411,3.852781,3.874661,3.894897,3.913273,3.93227,3.952508,3.975133
1290,3.628001,3.642064,3.655939,3.67225,3.690154,3.712939,3.738095,3.770115,3.807233,3.834026,3.859095,3.880564,3.90052,3.921472,3.94207,3.964323,3.98962,3.629257,3.644086,3.657996,3.672906,3.69049,3.710438,3.734637,3.761853,3.794748,3.82641,3.852782,3.874665,3.894896,3.913274,3.932228,3.952506,3.975092
1292,3.627999,3.642068,3.655942,3.672332,3.690072,3.712941,3.737972,3.770074,3.807233,3.833943,3.859095,3.880564,3.900482,3.921512,3.942069,3.964321,3.98962,3.629175,3.644086,3.657953,3.672906,3.69049,3.71056,3.734638,3.761853,3.794749,3.826412,3.852785,3.874624,3.894897,3.913276,3.932227,3.952504,3.975012
1294,3.627955,3.642069,3.655944,3.67229,3.690278,3.712982,3.737931,3.770196,3.807233,3.833985,3.859093,3.880561,3.900523,3.92147,3.942069,3.96432,3.989619,3.629131,3.644085,3.658036,3.672909,3.690409,3.71044,3.734635,3.761811,3.794748,3.826412,3.852784,3.874662,3.894897,3.913276,3.932226,3.952503,3.975175
1296,3.627996,3.64207,3.655941,3.672371,3.690197,3.713064,3.738092,3.770155,3.807232,3.834024,3.859093,3.880561,3.90048,3.92147,3.94207,3.96432,3.989618,3.629171,3.644083,3.657996,3.672909,3.690368,3.71052,3.734634,3.761853,3.794745,3.826413,3.852785,3.874663,3.894898,3.913278,3.932224,3.952503,3.975095
1298,3.627995,3.64207,3.65594,3.67225,3.690235,3.712983,3.73805,3.770034,3.807235,3.834025,3.859093,3.880563,3.900439,3.921468,3.942071,3.96436,3.989615,3.629129,3.644084,3.658078,3.67291,3.690326,3.710438,3.734634,3.761855,3.794744,3.826413,3.852786,3.874662,3.894897,3.913276,3.932263,3.952502,3.975054
1300,3.627995,3.642069,3.655939,3.672331,3.690193,3.713024,3.738091,3.770197,3.807233,3.833941,3.859092,3.880564,3.90064,3.921469,3.942068,3.964317,3.989615,3.629168,3.644083,3.657996,3.672911,3.690409,3.710566,3.734634,3.761894,3.794664,3.826415,3.852788,3.874663,3.894898,3.913277,3.93218,3.952504,3.975093
1302,3.627995,3.642066,3.655941,3.672248,3.690153,3.713024,3.738092,3.770074,3.807235,3.834064,3.859091,3.880607,3.900597,3.921466,3.942072,3.964317,3.989614,3.629208,3.644081,3.657954,3.672911,3.690328,3.710445,3.734512,3.761811,3.794703,3.826416,3.852787,3.874661,3.894897,3.913274,3.932262,3.952503,3.975133
1304,3.627995,3.642067,3.655941,3.672289,3.690195,3.713026,3.738089,3.770075,3.807237,3.833981,3.85909,3.880567,3.900476,3.921465,3.942076,3.964316,3.989613,3.629164,3.644081,3.658038,3.67291,3.690367,3.710485,3.734634,3.76181,3.794743,3.826417,3.852789,3.874662,3.894896,3.913273,3.932221,3.952503,3.975094
1306,3.627993,3.642068,3.655941,3.672246,3.690234,3.712985,3.737966,3.770155,3.807238,3.833939,3.85909,3.880569,3.900435,3.921462,3.942076,3.964318,3.989614,3.629124,3.644079,3.657955,3.672909,3.690369,3.710482,3.734636,3.761811,3.794741,3.826418,3.852789,3.874662,3.894895,3.913273,3.932262,3.952503,3.975054
1308,3.627994,3.642065,3.655942,3.672247,3.690154,3.712945,3.738008,3.770072,3.807239,3.833935,3.85909,3.880572,3.900434,3.921462,3.942078,3.964317,3.989614,3.629122,3.644079,3.658076,3.67291,3.690368,3.7104,3.734555,3.761811,3.794659,3.826418,3.852789,3.87466,3.894894,3.913273,3.932221,3.952463,3.975053
1310,3.627993,3.642064,3.655943,3.672288,3.690236,3.712983,3.738008,3.770111,3.807239,3.833977,3.85909,3.880569,3.900433,3.921461,3.94208,3.964316,3.989612,3.629163,3.64408,3.657993,3.672908,3.690367,3.7104,3.734553,3.761809,3.79474,3.826419,3.85279,3.874661,3.894895,3.913272,3.932099,3.952504,3.975053
1312,3.627994,3.642062,3.65594,3.672371,3.690156,3.712944,3.738047,3.77011,3.807237,3.833936,3.859088,3.880571,3.900473,3.921462,3.94208,3.964316,3.989613,3.629122,3.644079,3.65795,3.67291,3.690284,3.710443,3.734553,3.761809,3.794657,3.826421,3.85279,3.874659,3.894895,3.913272,3.932264,3.952503,3.975051
1314,3.627993,3.642059,3.65594,3.672252,3.690154,3.713065,3.738089,3.770113,3.807239,3.834097,3.859087,3.880569,3.900432,3.921459,3.94208,3.96436,3.989613,3.629124,3.644078,3.65795,3.672911,3.690366,3.710363,3.734513,3.761809,3.7947,3.82642,3.85279,3.874659,3.894896,3.913272,3.932141,3.952502,3.975011
1316,3.62799,3.642057,3.655937,3.672253,3.690154,3.712983,3.738089,3.770073,3.807242,3.833975,3.859085,3.880569,3.900516,3.921458,3.942082,3.964321,3.98961,3.629126,3.644077,3.657989,3.67291,3.690283,3.710488,3.734512,3.761811,3.794578,3.826418,3.852789,3.874658,3.894896,3.913273,3.932139,3.952502,3.975012
1318,3.62799,3.642058,3.655937,3.672338,3.690154,3.713026,3.738049,3.770071,3.80724,3.833934,3.859086,3.880569,3.900478,3.921456,3.942081,3.96432,3.989611,3.629126,3.644076,3.65795,3.67291,3.690364,3.710406,3.734472,3.76181,3.794663,3.826417,3.85279,3.874658,3.894897,3.913275,3.932222,3.952502,3.974969
1320,3.627988,3.642058,3.655937,3.672295,3.690237,3.712941,3.73809,3.770032,3.807238,3.834018,3.859087,3.88061,3.900438,3.921453,3.942078,3.96432,3.989611,3.629125,3.644074,3.657951,3.672909,3.690281,3.710406,3.734432,3.76181,3.794623,3.826417,3.852793,3.874657,3.894896,3.913276,3.932141,3.952503,3.97497
1322,3.627988,3.642057,3.655938,3.672376,3.690153,3.712981,3.737971,3.770074,3.807238,3.833936,3.859086,3.88057,3.900437,3.921452,3.942078,3.964364,3.989611,3.629127,3.644075,3.657953,3.67291,3.690282,3.710405,3.734472,3.761811,3.794541,3.826419,3.852792,3.874657,3.894895,3.913275,3.932101,3.952463,3.974971
1324,3.627989,3.642056,3.655895,3.672416,3.69019,3.713021,3.738095,3.770074,3.807235,3.834015,3.859087,3.880572,3.900438,3.921453,3.942078,3.964326,3.98961,3.62913,3.643992,3.657992,3.672909,3.690365,3.710445,3.734474,3.761809,3.79454,3.826418,3.852793,3.874659,3.894893,3.913276,3.932266,3.952504,3.974971
1326,3.627989,3.642054,3.655938,3.672254,3.690151,3.712977,3.738098,3.770033,3.807235,3.833933,3.859087,3.880573,3.90052,3.92145,3.942076,3.964327,3.989611,3.629131,3.644073,3.657951,3.672908,3.690282,3.710405,3.734516,3.761809,3.794583,3.826419,3.852794,3.87466,3.894893,3.913276,3.932145,3.952503,3.974969
1328,3.627989,3.642054,3.655898,3.672255,3.690233,3.713017,3.738098,3.770073,3.807234,3.833973,3.859089,3.880574,3.900562,3.921491,3.942077,3.96433,3.989613,3.629132,3.644072,3.657949,3.672908,3.690282,3.710364,3.734434,3.761809,3.794581,3.826419,3.852794,3.874659,3.894854,3.913276,3.932189,3.952505,3.974969
1330,3.627988,3.642055,3.655941,3.672337,3.690153,3.713017,3.737976,3.770112,3.807233,3.833932,3.859092,3.880577,3.900484,3.921449,3.942077,3.964332,3.989616,3.629133,3.644031,3.657949,3.672907,3.690363,3.710363,3.734436,3.761809,3.79458,3.826419,3.852752,3.874658,3.894855,3.913276,3.932067,3.952505,3.975011
1332,3.627987,3.642056,3.655941,3.672338,3.690112,3.713016,3.7381,3.770113,3.807234,3.833974,3.859093,3.880577,3.900442,3.921451,3.942076,3.964334,3.989617,3.629134,3.643991,3.657949,3.672907,3.690281,3.710365,3.734436,3.761812,3.79454,3.826416,3.852793,3.874656,3.894895,3.913278,3.932148,3.952423,3.974969
1334,3.627987,3.642056,3.65594,3.672256,3.690153,3.713097,3.738059,3.770073,3.807232,3.833932,3.859096,3.880617,3.900482,3.92145,3.942076,3.964334,3.989618,3.629135,3.644032,3.657946,3.672909,3.690281,3.710368,3.734435,3.761813,3.79458,3.826416,3.85279,3.874656,3.894895,3.913277,3.932065,3.952466,3.974968
1336,3.627987,3.642056,3.655938,3.672377,3.690152,3.713015,3.737977,3.770032,3.807231,3.834015,3.859097,3.880574,3.900483,3.92145,3.942077,3.964334,3.989616,3.629137,3.643992,3.657945,3.672909,3.690279,3.710367,3.734432,3.761814,3.794541,3.826415,3.852789,3.874533,3.894895,3.913277,3.932064,3.952465,3.974968
1338,3.627987,3.642057,3.655934,3.672254,3.690235,3.712974,3.738097,3.770154,3.807231,3.833973,3.859098,3.880572,3.900482,3.921449,3.942073,3.964335,3.989615,3.629137,3.643992,3.657946,3.67291,3.690283,3.710407,3.734595,3.761814,3.794542,3.826417,3.852749,3.874659,3.894897,3.913278,3.932065,3.952344,3.97497
1340,3.627987,3.642057,3.655932,3.672375,3.690233,3.712977,3.738095,3.770153,3.80723,3.83397,3.859099,3.880572,3.900564,3.921449,3.942073,3.964335,3.989615,3.62914,3.644074,3.657946,3.672911,3.690286,3.710365,3.734435,3.761814,3.794542,3.826419,3.85279,3.874618,3.894896,3.913279,3.932148,3.952506,3.974969
1342,3.627984,3.642059,3.655933,3.67229,3.690152,3.712936,3.738014,3.770032,3.80723,3.833929,3.859102,3.880572,3.900483,3.921449,3.942073,3.964334,3.989615,3.629139,3.644074,3.657948,3.672909,3.690287,3.710364,3.734438,3.761814,3.794544,3.826419,3.852788,3.874578,3.894896,3.913279,3.932066,3.952424,3.974969
1344,3.627985,3.64206,3.655892,3.672289,3.690197,3.713059,3.738014,3.770194,3.807228,3.833929,3.859104,3.880657,3.900482,3.921492,3.942074,3.964334,3.989616,3.629136,3.644074,3.657946,3.67291,3.690286,3.710365,3.734439,3.761813,3.794545,3.826421,3.852787,3.874619,3.894895,3.913278,3.932067,3.952507,3.974969
