1190,3.628117,3.642153,3.655972,3.67223,3.690209,3.712983,3.737938,3.770817,3.808011,3.834216,3.859094,3.880488,3.900189,3.921336,3.94202,3.964378,3.989679,3.629387,3.644083,3.657949,3.672673,3.690103,3.710192,3.734517,3.762657,3.795587,3.826462,3.852411,3.874186,3.894305,3.912905,3.931891,3.952162,3.974917
1192,3.628116,3.642236,3.65597,3.67211,3.690126,3.712984,3.737935,3.770819,3.80801,3.834257,3.859094,3.880567,3.900187,3.921336,3.94202,3.964378,3.989679,3.629428,3.644083,3.657949,3.672674,3.690102,3.71019,3.734477,3.762657,3.79567,3.826462,3.852415,3.874065,3.894304,3.912905,3.931893,3.952327,3.974875
1194,3.627995,3.642238,3.655968,3.672113,3.690125,3.712983,3.738058,3.77082,3.808011,3.834216,3.859097,3.880567,3.90019,3.921293,3.942061,3.964379,3.989639,3.629508,3.644083,3.657989,3.672674,3.690102,3.710187,3.734476,3.762657,3.795548,3.826461,3.852418,3.874066,3.894304,3.912908,3.931894,3.952247,3.974876
1196,3.627992,3.642158,3.655967,3.672115,3.690123,3.712983,3.737976,3.77082,3.80801,3.834217,3.859096,3.880566,3.900191,3.921373,3.942019,3.964382,3.989678,3.629425,3.644083,3.657988,3.672674,3.690102,3.710186,3.734478,3.762617,3.795584,3.82646,3.852418,3.874107,3.894303,3.912908,3.931894,3.952247,3.974917
1198,3.628033,3.642202,3.655967,3.672114,3.690127,3.712984,3.737937,3.77082,3.808008,3.834259,3.859098,3.880483,3.900187,3.921375,3.94202,3.964382,3.98968,3.629382,3.644082,3.657948,3.672675,3.690103,3.710187,3.734481,3.762658,3.795542,3.826459,3.852417,3.874189,3.894304,3.912907,3.931895,3.952206,3.974793
1200,3.628153,3.642119,3.655969,3.672154,3.690167,3.712985,3.737935,3.770819,3.808006,3.834219,3.859099,3.880562,3.900183,3.921373,3.942061,3.964382,3.989678,3.629464,3.644082,3.657907,3.672756,3.690103,3.710186,3.734481,3.762617,3.795581,3.826458,3.852418,3.874068,3.894305,3.912908,3.931897,3.952245,3.974834
1202,3.628111,3.64212,3.655967,3.672113,3.690249,3.712984,3.737935,3.770817,3.808004,3.834219,3.859101,3.880561,3.900182,3.92137,3.94206,3.964381,3.989679,3.629381,3.644081,3.657988,3.672675,3.690102,3.710186,3.734481,3.762656,3.795542,3.826458,3.852416,3.87419,3.894305,3.912907,3.931898,3.952206,3.974794
1204,3.62811,3.64212,3.655969,3.672112,3.690086,3.712983,3.737935,3.770817,3.808006,3.834263,3.859104,3.880561,3.900182,3.921409,3.942021,3.964378,3.989682,3.629423,3.64408,3.65799,3.672676,3.690103,3.710186,3.734522,3.762657,3.795543,3.826457,3.852414,3.874069,3.894306,3.912906,3.931899,3.952327,3.974835
1206,3.628029,3.642163,3.655968,3.672112,3.690165,3.712983,3.737975,3.770813,3.808008,3.834385,3.859109,3.880562,3.900224,3.921368,3.942021,3.964378,3.989682,3.629426,3.64408,3.657993,3.672676,3.690104,3.710186,3.734483,3.762657,3.795543,3.826456,3.852414,3.874067,3.894306,3.912906,3.931899,3.952123,3.974793
1208,3.627992,3.642164,3.655967,3.672234,3.690165,3.712983,3.737937,3.770811,3.808008,3.834265,3.859107,3.880564,3.900181,3.921329,3.941981,3.964378,3.989683,3.629424,3.644039,3.657953,3.672675,3.690104,3.710184,3.734483,3.762658,3.795542,3.826457,3.852413,3.874106,3.894305,3.912907,3.931898,3.952126,3.974796
1210,3.628073,3.642205,3.655965,3.672193,3.690123,3.713024,3.737934,3.770811,3.808009,3.834222,3.859107,3.880565,3.900266,3.921368,3.94206,3.964374,3.989683,3.629381,3.64408,3.657993,3.672674,3.690105,3.710184,3.734485,3.762616,3.795544,3.826457,3.852412,3.874065,3.894307,3.912906,3.931896,3.952167,3.974797
1212,3.628033,3.64212,3.655965,3.672109,3.690203,3.712985,3.738015,3.770809,3.808009,3.83422,3.859107,3.880564,3.900225,3.921325,3.942105,3.964375,3.989684,3.629381,3.644079,3.657954,3.672674,3.690105,3.710185,3.734483,3.762658,3.795544,3.826457,3.852413,3.874064,3.894306,3.912907,3.931896,3.952166,3.974879
1214,3.628034,3.64216,3.655964,3.672149,3.690163,3.712983,3.737974,3.77081,3.808009,3.834261,3.859103,3.880566,3.900184,3.921449,3.942105,3.964374,3.989683,3.629382,3.64408,3.657912,3.672675,3.690109,3.710183,3.734487,3.762656,3.795544,3.826459,3.852371,3.874104,3.894307,3.912908,3.931896,3.952288,3.97488
1216,3.628075,3.64224,3.655963,3.67211,3.690163,3.712982,3.737936,3.77081,3.80801,3.834218,3.859101,3.880565,3.900184,3.921285,3.942065,3.964373,3.989642,3.629382,3.644081,3.657994,3.672675,3.690109,3.710183,3.734488,3.762536,3.795544,3.826459,3.852413,3.874064,3.894306,3.912909,3.931895,3.952168,3.974799
1218,3.628076,3.642198,3.655962,3.672151,3.690204,3.712981,3.737976,3.77081,3.808011,3.834217,3.8591,3.880567,3.900187,3.921409,3.942024,3.964372,3.989682,3.629383,3.64408,3.657955,3.672677,3.690109,3.710181,3.73449,3.762577,3.79554,3.826457,3.852411,3.874065,3.894307,3.912909,3.931895,3.952209,3.9748
1220,3.627997,3.642114,3.655962,3.672108,3.690244,3.713022,3.737977,3.770809,3.808009,3.834215,3.8591,3.880568,3.900229,3.921369,3.942107,3.964373,3.989685,3.629382,3.644037,3.657959,3.672679,3.690108,3.710181,3.734489,3.762619,3.795538,3.826457,3.85237,3.874067,3.894305,3.912908,3.931894,3.952209,3.9748
1222,3.627997,3.642154,3.655961,3.672107,3.690204,3.71302,3.737937,3.770768,3.808011,3.834216,3.859101,3.880572,3.900231,3.921329,3.942026,3.96437,3.989686,3.629384,3.643995,3.657917,3.672681,3.690109,3.710182,3.73449,3.762622,3.795536,3.826457,3.852369,3.874067,3.894266,3.912908,3.931893,3.952207,3.974801
1224,3.62812,3.642234,3.655959,3.672149,3.690246,3.713019,3.737979,3.770807,3.808011,3.834216,3.859101,3.880531,3.900188,3.921369,3.942027,3.96437,3.989684,3.629385,3.644076,3.657917,3.672679,3.69011,3.710185,3.734488,3.762539,3.795537,3.826457,3.85237,3.874066,3.894224,3.912908,3.931892,3.952167,3.9748
1226,3.628,3.642154,3.655958,3.672108,3.690206,3.713019,3.73798,3.770807,3.808011,3.834216,3.859102,3.880573,3.900231,3.921411,3.942069,3.964369,3.989685,3.629387,3.644076,3.657999,3.67268,3.690111,3.710186,3.734486,3.762579,3.795539,3.826458,3.85241,3.874067,3.894304,3.912908,3.93189,3.952124,3.974801
1228,3.628,3.642155,3.655958,3.672151,3.690083,3.712977,3.737938,3.770766,3.80801,3.834214,3.859101,3.880575,3.90019,3.921289,3.942027,3.964366,3.989685,3.629387,3.643953,3.657919,3.67268,3.690111,3.710185,3.734405,3.76254,3.795541,3.826418,3.85237,3.87411,3.894305,3.912909,3.93189,3.952286,3.974801
1230,3.62808,3.642279,3.655959,3.672151,3.690042,3.712977,3.737937,3.770808,3.808011,3.834215,3.859102,3.880575,3.900232,3.921372,3.942069,3.964366,3.989685,3.629386,3.644076,3.65788,3.672681,3.690109,3.710185,3.734488,3.762459,3.79554,3.826461,3.852329,3.87411,3.894305,3.91291,3.931889,3.952123,3.974844
1232,3.628079,3.642197,3.655958,3.672108,3.690246,3.712977,3.737936,3.77081,3.808012,3.834255,3.859102,3.880577,3.90019,3.921292,3.942069,3.964366,3.989687,3.629387,3.643994,3.657839,3.67268,3.690112,3.710184,3.734286,3.762501,3.795539,3.826462,3.852371,3.874066,3.894305,3.91291,3.931805,3.952122,3.974802
1234,3.628078,3.642117,3.655958,3.672109,3.690245,3.712976,3.737979,3.770811,3.808014,3.834335,3.859101,3.880581,3.900227,3.921374,3.942068,3.964366,3.989684,3.629386,3.644035,3.657961,3.672681,3.690112,3.710186,3.734448,3.762461,3.79554,3.826383,3.85225,3.874065,3.894264,3.912911,3.931887,3.952162,3.974801
1236,3.628039,3.642199,3.65596,3.672108,3.690042,3.713018,3.73798,3.770812,3.808014,3.834253,3.859099,3.880582,3.900183,3.921373,3.942109,3.964367,3.989684,3.629386,3.643994,3.65792,3.672682,3.690111,3.710144,3.734489,3.762461,3.795541,3.826466,3.85229,3.874066,3.894307,3.912912,3.931887,3.952121,3.974801
1238,3.628118,3.642159,3.65596,3.672109,3.690123,3.712976,3.737979,3.770812,3.808014,3.834253,3.859098,3.880579,3.900223,3.921452,3.942066,3.964366,3.989683,3.629385,3.643956,3.657838,3.672683,3.690111,3.710065,3.734486,3.762461,3.795539,3.826424,3.852328,3.874065,3.894307,3.912911,3.931889,3.952119,3.974798
1240,3.628117,3.642118,3.655962,3.67219,3.690245,3.712976,3.737898,3.770812,3.808014,3.834255,3.859097,3.880579,3.900179,3.921452,3.942025,3.964367,3.989684,3.629388,3.64408,3.65792,3.672682,3.690112,3.710185,3.734486,3.762462,3.795537,3.826467,3.852288,3.874065,3.894308,3.912912,3.93189,3.952119,3.974798
1242,3.628074,3.642157,3.655964,3.672106,3.690124,3.712975,3.737899,3.770813,3.808014,3.834255,3.859099,3.880579,3.900262,3.921495,3.942066,3.964368,3.989684,3.629388,3.643998,3.657879,3.672684,3.690032,3.710185,3.734282,3.762464,3.795537,3.826466,3.852329,3.874067,3.894309,3.912912,3.931891,3.952118,3.974799
1244,3.627992,3.642201,3.655965,3.672105,3.690247,3.712976,3.7379,3.770813,3.808015,3.834215,3.859101,3.880578,3.900219,3.921373,3.942025,3.964369,3.989683,3.629388,3.643995,3.657798,3.672682,3.690112,3.710189,3.734403,3.762466,3.795537,3.826425,3.852247,3.874068,3.894307,3.912912,3.931848,3.952115,3.974799
1246,3.628115,3.642284,3.655967,3.672184,3.690165,3.712977,3.73794,3.77081,3.808017,3.834214,3.859103,3.880579,3.900178,3.921457,3.942102,3.96437,3.989685,3.629389,3.643953,3.657799,3.672683,3.690112,3.710024,3.734401,3.762467,3.795538,3.826346,3.852369,3.874069,3.894307,3.912911,3.931807,3.952112,3.9748
1248,3.628033,3.642164,3.655967,3.672223,3.690245,3.712976,3.737938,3.770731,3.808017,3.834212,3.859102,3.88058,3.900256,3.921333,3.94202,3.964369,3.989686,3.629388,3.643955,3.657842,3.672681,3.690076,3.710146,3.734359,3.762466,3.795543,3.826387,3.85241,3.874069,3.894307,3.912911,3.931806,3.952113,3.974801
1250,3.628033,3.642206,3.655967,3.672185,3.690202,3.712975,3.737937,3.770813,3.808017,3.834213,3.859102,3.880582,3.900174,3.921375,3.942061,3.96437,3.989604,3.629387,3.643913,3.657841,3.672681,3.690118,3.710188,3.734318,3.762468,3.795543,3.826428,3.852207,3.874067,3.894307,3.912911,3.93185,3.952112,3.974801
1252,3.627992,3.642124,3.655969,3.672103,3.690201,3.712973,3.737893,3.770812,3.807977,3.834294,3.8591,3.880581,3.900253,3.921499,3.942061,3.964372,3.989684,3.629385,3.644035,3.657801,3.672682,3.690078,3.710109,3.734278,3.762467,3.795544,3.826387,3.852411,3.874067,3.894308,3.91291,3.931891,3.952112,3.974801
1254,3.627992,3.642206,3.655972,3.672184,3.690242,3.712972,3.737933,3.770813,3.808018,3.834211,3.859099,3.880581,3.900171,3.921337,3.942061,3.964373,3.989684,3.629384,3.643873,3.657801,3.672682,3.69012,3.710067,3.734443,3.762468,3.795543,3.826425,3.852246,3.874069,3.894309,3.912909,3.931891,3.952111,3.974801
1256,3.627993,3.642284,3.655975,3.672143,3.690202,3.712973,3.737888,3.770814,3.808018,3.83421,3.859099,3.880577,3.900332,3.921419,3.942061,3.964374,3.989683,3.629382,3.643916,3.657923,3.672681,3.690079,3.710108,3.734282,3.762469,3.795502,3.826385,3.852204,3.874068,3.89423,3.91291,3.931809,3.952113,3.974801
1258,3.628032,3.642118,3.655975,3.672143,3.69024,3.713014,3.73797,3.770813,3.808018,3.834334,3.8591,3.880575,3.90025,3.921417,3.941937,3.964376,3.989641,3.629382,3.643874,3.657922,3.672681,3.69008,3.710108,3.734321,3.762467,3.795544,3.826424,3.852326,3.874066,3.894313,3.912911,3.93181,3.952113,3.974802
1260,3.627994,3.642199,3.655974,3.672184,3.690158,3.712973,3.737971,3.770813,3.807937,3.834211,3.859099,3.880574,3.900167,3.921376,3.9421,3.964375,3.98964,3.629382,3.643875,3.657883,3.672681,3.690039,3.710026,3.73428,3.762467,3.795465,3.826382,3.852245,3.874064,3.89419,3.912912,3.931852,3.952111,3.9748
1262,3.628034,3.642197,3.655976,3.672144,3.690243,3.712974,3.738009,3.77073,3.808016,3.83425,3.859097,3.880571,3.900168,3.921458,3.941936,3.964378,3.989681,3.629382,3.643957,3.6578,3.672681,3.690078,3.710108,3.734403,3.762469,3.795547,3.826338,3.852367,3.874067,3.894314,3.912912,3.931854,3.952152,3.9748
1264,3.627991,3.642157,3.655976,3.672223,3.690244,3.712974,3.737968,3.770815,3.807973,3.83425,3.859096,3.880568,3.900167,3.921457,3.942016,3.964378,3.989683,3.629381,3.643874,3.657842,3.67268,3.690119,3.710025,3.734281,3.762469,3.795467,3.826377,3.852286,3.874069,3.894315,3.912914,3.931854,3.95211,3.9748
1266,3.628152,3.642154,3.655974,3.672102,3.690243,3.712971,3.737925,3.770817,3.808012,3.834288,3.859095,3.880568,3.900168,3.921333,3.942057,3.96438,3.98968,3.62934,3.643914,3.657801,3.672682,3.689996,3.710024,3.734321,3.76247,3.795546,3.826295,3.852327,3.874069,3.894274,3.912914,3.931812,3.952109,3.9748
1268,3.627988,3.642153,3.655974,3.672142,3.690123,3.713013,3.738048,3.770818,3.80801,3.834205,3.859095,3.880572,3.90017,3.921415,3.942099,3.964381,3.989683,3.62938,3.643872,3.657801,3.672683,3.690036,3.710104,3.734323,3.762469,3.795506,3.826375,3.852289,3.87407,3.894192,3.912913,3.931811,3.952108,3.9748
1270,3.62803,3.642196,3.655974,3.67214,3.690244,3.712971,3.738007,3.770816,3.808009,3.834205,3.859096,3.880574,3.900291,3.921375,3.942059,3.964381,3.989684,3.629379,3.643872,3.6578,3.672684,3.690035,3.709984,3.734282,3.762469,3.795507,3.826293,3.852248,3.87407,3.894315,3.912915,3.931811,3.952107,3.974802
1272,3.628075,3.642197,3.655974,3.672099,3.690245,3.71297,3.737924,3.770817,3.808009,3.834206,3.859096,3.880574,3.900291,3.921415,3.942058,3.964377,3.989684,3.62938,3.643955,3.6578,3.672684,3.690035,3.710025,3.734283,3.762467,3.795387,3.826252,3.852288,3.874071,3.894273,3.912915,3.931771,3.952109,3.974801
1274,3.62799,3.642113,3.655975,3.672178,3.690244,3.712971,3.737883,3.770818,3.808008,3.834248,3.859095,3.880575,3.900291,3.921416,3.942057,3.964376,3.989685,3.629378,3.643957,3.657799,3.672685,3.690075,3.710063,3.734323,3.762467,3.795429,3.826294,3.852249,3.87407,3.89419,3.912916,3.931855,3.952111,3.974802
1276,3.627988,3.642234,3.655973,3.672176,3.690242,3.712971,3.737964,3.77078,3.808005,3.834207,3.859094,3.880574,3.900169,3.921416,3.942057,3.964374,3.989645,3.629378,3.643874,3.657798,3.672685,3.690075,3.710064,3.734284,3.762466,3.795386,3.826253,3.852206,3.874069,3.894314,3.912915,3.931773,3.952111,3.9748
1278,3.627987,3.64211,3.655973,3.672216,3.690165,3.713012,3.737924,3.770819,3.808003,3.834208,3.859094,3.880573,3.90021,3.921416,3.942014,3.964376,3.989685,3.629379,3.643872,3.657797,3.672685,3.689991,3.709984,3.734287,3.762465,3.795425,3.826295,3.852246,3.87407,3.894274,3.912916,3.931813,3.952107,3.974798
1280,3.628025,3.642191,3.655971,3.672254,3.690247,3.712973,3.738006,3.770817,3.808002,3.834209,3.859093,3.880572,3.900207,3.921335,3.942096,3.964376,3.989685,3.62938,3.643915,3.657796,3.672685,3.690073,3.709983,3.734288,3.762464,3.795342,3.826255,3.852246,3.874071,3.894153,3.912916,3.931854,3.952104,3.974797
1282,3.628025,3.642109,3.655972,3.67209,3.690166,3.712975,3.737926,3.770816,3.807959,3.834251,3.859094,3.880531,3.900166,3.921458,3.942095,3.964376,3.989688,3.629381,3.643875,3.657797,3.672683,3.689952,3.709983,3.734286,3.762463,3.795423,3.826296,3.852206,3.87407,3.894274,3.912917,3.931732,3.952104,3.974797
1284,3.627984,3.642271,3.655972,3.672131,3.690246,3.712977,3.737967,3.770816,3.80796,3.834331,3.859095,3.880573,3.900207,3.921417,3.94197,3.964374,3.989689,3.629383,3.643872,3.657794,3.672683,3.68991,3.710024,3.734285,3.762462,3.795341,3.826298,3.852205,3.87407,3.894151,3.912917,3.931815,3.952105,3.974633
1286,3.628066,3.64223,3.655972,3.672092,3.690164,3.712976,3.73805,3.770774,3.808,3.834207,3.859096,3.880574,3.900286,3.921459,3.942013,3.964373,3.98969,3.629302,3.64387,3.657794,3.672684,3.689992,3.710021,3.734283,3.762462,3.795338,3.826256,3.852207,3.874071,3.894231,3.912835,3.931734,3.952104,3.974794
1288,3.628027,3.642148,3.655976,3.672253,3.690246,3.712976,3.737928,3.770817,3.807961,3.834203,3.859095,3.880575,3.900246,3.92142,3.942013,3.964374,3.989692,3.629384,3.64387,3.657794,3.672683,3.689911,3.709983,3.734281,3.762462,3.795375,3.826259,3.852206,3.874073,3.894149,3.912915,3.931774,3.952103,3.974672
1290,3.628108,3.642148,3.655973,3.67209,3.690204,3.712975,3.737969,3.770814,3.80792,3.834202,3.859098,3.880578,3.900327,3.921502,3.942095,3.964375,3.989696,3.629384,3.643867,3.657791,3.672682,3.689992,3.709982,3.734281,3.762461,3.795374,3.826259,3.852204,3.874077,3.894189,3.912874,3.931772,3.952104,3.974794
1292,3.628071,3.64215,3.655974,3.67209,3.690122,3.712975,3.738011,3.770817,3.807963,3.834205,3.859099,3.880578,3.900162,3.921298,3.942096,3.964375,3.989693,3.629303,3.643865,3.657791,3.672681,3.68991,3.709983,3.734282,3.762459,3.795332,3.826301,3.852205,3.874076,3.894228,3.912873,3.931729,3.952104,3.974674
1294,3.628073,3.642108,3.655973,3.672092,3.690162,3.713017,3.73797,3.770813,3.808002,3.834246,3.859099,3.880577,3.900204,3.921382,3.942096,3.964373,3.989694,3.629304,3.643906,3.657789,3.672681,3.689911,3.709985,3.734281,3.762459,3.795331,3.826345,3.852201,3.874076,3.894228,3.912913,3.931688,3.952104,3.974716
1296,3.627991,3.642192,3.655974,3.672171,3.690247,3.71302,3.73797,3.770813,3.808001,3.834207,3.8591,3.880575,3.900326,3.921343,3.941933,3.96437,3.989697,3.629385,3.643865,3.65779,3.67268,3.689956,3.709986,3.734282,3.762457,3.795331,3.826263,3.8522,3.874077,3.894187,3.912913,3.931688,3.952105,3.974676
1298,3.628113,3.642149,3.655974,3.672132,3.690247,3.712977,3.738051,3.770811,3.808004,3.834207,3.8591,3.880575,3.900162,3.921424,3.942097,3.964371,3.989697,3.629385,3.643867,3.657789,3.672679,3.689913,3.709989,3.734282,3.762458,3.79537,3.826262,3.852198,3.874076,3.894145,3.912872,3.931852,3.952107,3.974758
1300,3.627989,3.642108,3.655974,3.672174,3.69025,3.713019,3.737888,3.770812,3.808005,3.834206,3.859099,3.880572,3.900203,3.921427,3.942096,3.964371,3.989696,3.629222,3.643866,3.65779,3.672679,3.689914,3.709989,3.73428,3.762457,3.795329,3.82626,3.852198,3.874078,3.894144,3.912912,3.931771,3.952106,3.974716
1302,3.628028,3.64219,3.655971,3.672134,3.690251,3.713021,3.738051,3.770813,3.808005,3.834247,3.859098,3.880575,3.900163,3.921428,3.942054,3.96437,3.989694,3.629222,3.643866,3.657789,3.672678,3.689916,3.71003,3.734281,3.762457,3.795327,3.826261,3.852198,3.87408,3.894226,3.912911,3.931732,3.952106,3.974716
1304,3.628029,3.642313,3.655971,3.672177,3.690253,3.712982,3.737967,3.770809,3.807967,3.834204,3.859099,3.880576,3.900244,3.921428,3.941975,3.964371,3.989692,3.629222,3.643866,3.657788,3.672677,3.689916,3.70999,3.734281,3.762417,3.795328,3.826259,3.852198,3.87408,3.894186,3.912911,3.93173,3.952106,3.974716
1306,3.628111,3.64219,3.65597,3.672097,3.690216,3.713023,3.737966,3.770808,3.808009,3.834286,3.859101,3.880575,3.90016,3.921429,3.942101,3.964371,3.989692,3.629264,3.643866,3.657788,3.672635,3.689915,3.709993,3.734279,3.762416,3.79533,3.826256,3.852196,3.874081,3.894144,3.912871,3.931731,3.952107,3.974756
1308,3.628072,3.64219,3.655971,3.672179,3.690255,3.712982,3.737924,3.770808,3.807929,3.834202,3.859102,3.880576,3.900238,3.921469,3.941979,3.96437,3.98969,3.629221,3.643864,3.657788,3.672676,3.689915,3.709992,3.734279,3.762417,3.795329,3.826254,3.852195,3.874079,3.894225,3.912913,3.931732,3.952108,3.974717
1310,3.628113,3.642149,3.655971,3.672138,3.690216,3.712982,3.738006,3.770811,3.807973,3.834282,3.859103,3.880578,3.900158,3.921468,3.942061,3.964368,3.989689,3.629301,3.643865,3.657788,3.672675,3.689914,3.709992,3.734277,3.762459,3.79533,3.826252,3.852197,3.87408,3.8941,3.912873,3.931732,3.95211,3.974636
1312,3.627988,3.642151,3.65597,3.672139,3.690256,3.712983,3.738005,3.770772,3.808016,3.834199,3.859103,3.880579,3.90028,3.921467,3.942105,3.964365,3.989685,3.629259,3.643866,3.657788,3.672677,3.689913,3.709992,3.734277,3.762458,3.79533,3.826252,3.852194,3.874082,3.894141,3.912913,3.931732,3.952113,3.974678
1314,3.627989,3.642111,3.655968,3.672097,3.690218,3.713064,3.737964,3.770812,3.808015,3.834201,3.8591,3.880581,3.90028,3.921384,3.942067,3.964365,3.989684,3.629256,3.643867,3.65779,3.672675,3.689994,3.709994,3.734277,3.762419,3.795329,3.826252,3.852195,3.874082,3.894181,3.91275,3.931691,3.952114,3.974637
1316,3.627986,3.642194,3.655966,3.672259,3.690259,3.712982,3.738006,3.770815,3.808015,3.834284,3.8591,3.880582,3.900158,3.921466,3.941985,3.964366,3.989683,3.629217,3.643866,3.657789,3.672675,3.68991,3.709998,3.734275,3.762419,3.795331,3.82625,3.852194,3.874081,3.894099,3.912914,3.931731,3.952115,3.974639
1318,3.627986,3.642195,3.655963,3.672176,3.690263,3.713064,3.737924,3.770815,3.807972,3.834245,3.8591,3.880583,3.90024,3.921507,3.942027,3.964365,3.989682,3.629176,3.643867,3.65779,3.672675,3.68995,3.709999,3.734275,3.762379,3.795333,3.826246,3.852196,3.874081,3.8941,3.912913,3.931691,3.952117,3.974599
1320,3.627983,3.642155,3.655963,3.672216,3.690263,3.712982,3.738006,3.770816,3.807972,3.834204,3.8591,3.880582,3.900281,3.921427,3.941986,3.964361,3.989682,3.629216,3.643867,3.657791,3.672675,3.689911,3.710004,3.734272,3.762462,3.795332,3.826247,3.852115,3.874081,3.894141,3.912872,3.931689,3.952117,3.974724
1322,3.627983,3.642276,3.655963,3.672135,3.690264,3.713188,3.737966,3.770815,3.808011,3.834246,3.8591,3.880541,3.900157,3.921345,3.941986,3.964357,3.989681,3.629173,3.643868,3.657791,3.672675,3.689953,3.710003,3.734269,3.76242,3.795331,3.826244,3.852197,3.874082,3.894099,3.912916,3.931691,3.952118,3.974764
