1562,3.627461,3.641358,3.655249,3.671459,3.689425,3.711899,3.73662,3.76947,3.80706,3.833996,3.858762,3.880268,3.899855,3.920686,3.941169,3.963315,3.988638,3.626558,3.641181,3.654754,3.66966,3.68702,3.707255,3.73139,3.758876,3.791862,3.823978,3.85014,3.871623,3.891562,3.909904,3.928502,3.948284,3.970619
1564,3.627461,3.64136,3.65525,3.671459,3.689424,3.7119,3.736622,3.76947,3.8071,3.834037,3.858762,3.880269,3.899858,3.920684,3.941169,3.963315,3.988638,3.626473,3.641057,3.654753,3.66966,3.687021,3.707256,3.73139,3.758918,3.791861,3.823978,3.850139,3.871581,3.891563,3.909904,3.928502,3.948363,3.970576
1566,3.627461,3.641359,3.655251,3.671459,3.689425,3.711899,3.736621,3.76947,3.807058,3.834038,3.85876,3.88023,3.899857,3.920686,3.941085,3.963315,3.988639,3.626433,3.641058,3.654753,3.669661,3.687022,3.707256,3.731391,3.758835,3.791781,3.82398,3.85014,3.871662,3.891563,3.909907,3.928463,3.948323,3.970574
1568,3.627462,3.641357,3.65525,3.671458,3.689423,3.711938,3.736623,3.769469,3.807059,3.834036,3.858759,3.880231,3.899857,3.920685,3.941085,3.963315,3.988638,3.626554,3.641059,3.654753,3.66966,3.687023,3.707256,3.731389,3.758837,3.791821,3.82398,3.85014,3.87158,3.891561,3.909905,3.928503,3.948281,3.970575
1570,3.627465,3.641357,3.655252,3.671498,3.689424,3.711898,3.736621,3.769469,3.80706,3.834036,3.85876,3.880229,3.899854,3.920724,3.941086,3.963315,3.988636,3.626513,3.64106,3.654753,3.669659,3.687019,3.707256,3.731387,3.75884,3.79182,3.82398,3.850141,3.871703,3.891559,3.909906,3.928502,3.948283,3.970572
1572,3.627465,3.641357,3.655254,3.671498,3.689426,3.711896,3.736621,3.769465,3.807101,3.834037,3.85876,3.880312,3.899853,3.920681,3.941086,3.963316,3.988636,3.626553,3.641058,3.654752,3.669658,3.687018,3.707215,3.73139,3.758761,3.79174,3.823978,3.850141,3.871622,3.891559,3.909907,3.928503,3.948323,3.970571
1574,3.627466,3.641357,3.655254,3.671458,3.689428,3.711895,3.736622,3.769465,3.80706,3.833996,3.858761,3.880231,3.899853,3.920683,3.941087,3.963315,3.988677,3.626512,3.641101,3.654754,3.669656,3.687018,3.707255,3.73139,3.758846,3.791657,3.823979,3.85014,3.87158,3.891559,3.909906,3.928504,3.948281,3.970569
1576,3.627467,3.641357,3.655256,3.671457,3.689428,3.711894,3.736622,3.769466,3.807059,3.834039,3.858762,3.880229,3.899854,3.920686,3.941085,3.963315,3.988636,3.626513,3.6411,3.654752,3.669654,3.687018,3.707255,3.73139,3.758807,3.791822,3.823979,3.850139,3.871619,3.891558,3.909906,3.928504,3.948283,3.970566
1578,3.627469,3.641356,3.655256,3.671455,3.689427,3.711893,3.736622,3.769465,3.807058,3.833998,3.858762,3.880271,3.899858,3.920685,3.941085,3.963233,3.988634,3.626432,3.641099,3.654751,3.669652,3.687018,3.707256,3.73139,3.758768,3.791659,3.82398,3.85018,3.871619,3.89156,3.909904,3.928504,3.94828,3.970567
1580,3.627471,3.641355,3.655257,3.671411,3.689429,3.711932,3.736621,3.769466,3.807058,3.834041,3.858762,3.880271,3.899856,3.920682,3.941085,3.963273,3.988635,3.626472,3.641059,3.654752,3.669651,3.687019,3.707213,3.731391,3.758893,3.791741,3.823983,3.850142,3.871618,3.891559,3.909902,3.928463,3.94828,3.970565
1582,3.627471,3.641356,3.655256,3.671454,3.689429,3.711891,3.736663,3.769466,3.807057,3.834041,3.858761,3.880311,3.899897,3.920682,3.941086,3.963313,3.988718,3.626556,3.64106,3.65475,3.669651,3.687016,3.707213,3.73139,3.758771,3.79174,3.823982,3.850141,3.871576,3.891561,3.909904,3.928422,3.948277,3.970568
1584,3.627474,3.641356,3.655215,3.671452,3.689432,3.711891,3.73662,3.769466,3.807057,3.834002,3.85876,3.880272,3.899854,3.920685,3.941086,3.963313,3.988637,3.626474,3.641059,3.654752,3.669651,3.687015,3.707254,3.731389,3.75877,3.791699,3.823983,3.85014,3.871578,3.891559,3.909905,3.928503,3.948279,3.970568
1586,3.627473,3.64136,3.655253,3.671452,3.689431,3.711892,3.736621,3.769467,3.807059,3.834041,3.85876,3.880231,3.899855,3.920684,3.94117,3.963312,3.988637,3.626555,3.641056,3.65475,3.669649,3.687015,3.707212,3.731389,3.75881,3.7917,3.823982,3.850141,3.871578,3.891561,3.909904,3.928378,3.948277,3.970567
1588,3.627475,3.641359,3.655254,3.671534,3.689429,3.711936,3.736622,3.769465,3.807056,3.834042,3.858761,3.880271,3.899857,3.920685,3.941089,3.963313,3.988638,3.626515,3.641055,3.654751,3.669649,3.687015,3.707254,3.731389,3.758771,3.791699,3.823981,3.850141,3.871577,3.891562,3.909904,3.928458,3.948275,3.970604
1590,3.627472,3.641359,3.655213,3.671412,3.689429,3.711897,3.736623,3.769465,3.807054,3.834043,3.858761,3.88027,3.899857,3.920686,3.94109,3.963311,3.988637,3.626392,3.641055,3.654751,3.66965,3.687013,3.707253,3.731391,3.75881,3.791697,3.823979,3.850139,3.871577,3.891561,3.909904,3.928417,3.948277,3.970564
1592,3.627473,3.641363,3.655257,3.671413,3.689431,3.711898,3.736624,3.769463,3.807053,3.833961,3.85876,3.880268,3.899855,3.920684,3.94113,3.963269,3.988635,3.626516,3.641055,3.654751,3.669648,3.687015,3.70717,3.731389,3.75877,3.791658,3.823977,3.850138,3.871577,3.891562,3.909907,3.928418,3.948273,3.970562
1594,3.627472,3.641362,3.655255,3.671576,3.689431,3.711898,3.736623,3.769465,3.807051,3.834003,3.85876,3.880226,3.899855,3.920684,3.941089,3.96331,3.988636,3.626438,3.641058,3.654752,3.669647,3.687015,3.707169,3.73139,3.758769,3.791662,3.823977,3.85014,3.871578,3.891563,3.909906,3.92842,3.948274,3.970561
1596,3.627473,3.641362,3.655214,3.671494,3.68943,3.711938,3.736621,3.769466,3.807052,3.834001,3.858761,3.880226,3.899857,3.920686,3.941089,3.96331,3.988634,3.626476,3.641058,3.654752,3.669647,3.687015,3.707251,3.731388,3.75877,3.791664,3.823934,3.85014,3.871577,3.891563,3.909905,3.928377,3.948275,3.970563
1598,3.627472,3.641364,3.655217,3.671497,3.689431,3.711939,3.73662,3.769464,3.80705,3.83396,3.858763,3.880227,3.899855,3.920686,3.941131,3.963309,3.988634,3.626518,3.641058,3.654751,3.669647,3.687014,3.70725,3.731389,3.758773,3.791668,3.823976,3.850141,3.871578,3.891563,3.909906,3.928419,3.948274,3.970564
1600,3.627471,3.641363,3.655256,3.671495,3.68943,3.711899,3.736623,3.769465,3.807047,3.834042,3.858764,3.880267,3.899856,3.920687,3.941089,3.963307,3.988637,3.626437,3.641058,3.654751,3.669647,3.687017,3.707169,3.73139,3.758771,3.79167,3.823976,3.85014,3.871578,3.891564,3.909905,3.928339,3.948273,3.970564
1602,3.627471,3.641363,3.655255,3.671536,3.689429,3.7119,3.736624,3.769468,3.807048,3.834042,3.858763,3.880227,3.899856,3.920687,3.941088,3.963307,3.988636,3.626435,3.641057,3.654751,3.669649,3.686976,3.707252,3.731387,3.758773,3.791669,3.823977,3.850138,3.871576,3.891566,3.909903,3.928378,3.948275,3.970563
1604,3.627469,3.641362,3.655254,3.671458,3.689428,3.711901,3.736625,3.769468,3.807047,3.833999,3.858763,3.880227,3.899855,3.920684,3.941088,3.963306,3.988636,3.626394,3.641057,3.654749,3.669649,3.686975,3.707213,3.731389,3.75877,3.79167,3.823973,3.85014,3.871577,3.891568,3.909905,3.928296,3.948278,3.970564
1606,3.627468,3.641362,3.655253,3.671501,3.689428,3.711901,3.736625,3.769467,3.807049,3.833958,3.858762,3.880267,3.899853,3.920681,3.941131,3.963305,3.988636,3.626435,3.641058,3.654751,3.669649,3.687013,3.70713,3.73139,3.758771,3.791671,3.823974,3.850142,3.871579,3.891568,3.909906,3.928293,3.948281,3.970565
1608,3.627467,3.641362,3.655212,3.671503,3.689429,3.711942,3.736627,3.769467,3.80705,3.833999,3.858763,3.880266,3.899851,3.920682,3.941129,3.963305,3.988638,3.626516,3.641059,3.654751,3.669648,3.686971,3.707089,3.731389,3.758772,3.791673,3.823973,3.850141,3.871577,3.891568,3.909907,3.928374,3.948282,3.970565
1610,3.627465,3.641362,3.655212,3.671422,3.689427,3.711902,3.736628,3.769466,3.807048,3.833916,3.858764,3.880224,3.899851,3.920682,3.941087,3.963263,3.988637,3.626352,3.641058,3.654751,3.669648,3.687011,3.70713,3.731389,3.758769,3.791717,3.823973,3.85014,3.871578,3.891566,3.909908,3.92841,3.948284,3.970567
1612,3.627466,3.641361,3.655256,3.671422,3.689426,3.711941,3.736629,3.769467,3.807048,3.833954,3.858764,3.880224,3.899851,3.920683,3.941127,3.963221,3.988636,3.62635,3.641058,3.654753,3.669648,3.68693,3.707087,3.731389,3.75877,3.791676,3.823971,3.85014,3.871578,3.891566,3.909907,3.928372,3.948285,3.970563
1614,3.627465,3.641361,3.655256,3.671422,3.689426,3.711899,3.736629,3.769466,3.807049,3.833992,3.858765,3.880264,3.899854,3.920683,3.941085,3.963303,3.988635,3.626352,3.641059,3.654752,3.66965,3.68693,3.707252,3.73139,3.758775,3.791677,3.823969,3.850142,3.871577,3.891567,3.909904,3.928413,3.948285,3.97056
1616,3.627463,3.64136,3.655258,3.671422,3.689425,3.711898,3.736628,3.769465,3.807049,3.834035,3.858762,3.880224,3.899855,3.920686,3.941085,3.963301,3.988636,3.626353,3.641061,3.65475,3.669649,3.687013,3.707131,3.731389,3.758775,3.791677,3.823847,3.85014,3.871577,3.891567,3.909905,3.928374,3.948282,3.97056
1618,3.627463,3.641359,3.655259,3.671503,3.689427,3.711898,3.736628,3.769467,3.807051,3.833913,3.858761,3.880224,3.899853,3.920683,3.941084,3.963301,3.988634,3.626353,3.641062,3.654749,3.669648,3.687012,3.707132,3.731389,3.758774,3.791679,3.823887,3.85014,3.871578,3.891567,3.909905,3.928372,3.94828,3.970562
1620,3.627465,3.641359,3.655259,3.671499,3.689426,3.711897,3.736627,3.769467,3.807053,3.834035,3.858761,3.880223,3.899854,3.920683,3.941082,3.963302,3.988634,3.626354,3.641063,3.65475,3.669645,3.687012,3.707173,3.731387,3.758777,3.791682,3.823928,3.850144,3.871578,3.891568,3.909906,3.928371,3.948279,3.970561
1622,3.627465,3.641356,3.655219,3.671458,3.689422,3.711896,3.736627,3.769466,3.807053,3.833871,3.858761,3.880223,3.899855,3.920683,3.941083,3.963303,3.988635,3.626394,3.641063,3.654748,3.669645,3.686889,3.707174,3.731387,3.758774,3.791681,3.823889,3.850061,3.871578,3.891566,3.909907,3.92837,3.948279,3.970563
1624,3.627465,3.641357,3.65526,3.67146,3.689421,3.711893,3.736627,3.769465,3.807056,3.833992,3.858761,3.880224,3.899854,3.920686,3.941084,3.963303,3.988634,3.626355,3.641062,3.654746,3.669646,3.686969,3.707134,3.731384,3.758776,3.791677,3.823931,3.850142,3.871578,3.891566,3.909906,3.92833,3.948278,3.970565
1626,3.627466,3.641357,3.655261,3.67142,3.68942,3.711897,3.736629,3.769467,3.807054,3.833991,3.858761,3.880224,3.899895,3.920685,3.941085,3.963264,3.988635,3.626396,3.641061,3.654745,3.669606,3.68701,3.707135,3.731342,3.758775,3.791675,3.823971,3.850141,3.871577,3.891565,3.909904,3.928331,3.948275,3.970565
1628,3.627466,3.641358,3.655219,3.671459,3.68942,3.711897,3.736631,3.769469,3.807055,3.833911,3.858759,3.880224,3.899853,3.920687,3.941085,3.963306,3.988635,3.626354,3.641059,3.654745,3.669564,3.68697,3.707095,3.731344,3.758773,3.791675,3.823889,3.850142,3.871577,3.891566,3.909907,3.928375,3.948275,3.970563
1630,3.627466,3.641358,3.655179,3.67142,3.689418,3.711939,3.73663,3.769471,3.807057,3.833952,3.858758,3.880225,3.899853,3.920685,3.941084,3.963183,3.988635,3.626355,3.641059,3.654746,3.669645,3.686929,3.707053,3.731384,3.758771,3.791673,3.823931,3.850099,3.871576,3.891566,3.909908,3.928334,3.948274,3.970566
1632,3.627466,3.641358,3.65518,3.671462,3.68942,3.711899,3.73663,3.769468,3.807058,3.834033,3.858759,3.880263,3.899854,3.920688,3.941125,3.963306,3.988676,3.626356,3.641059,3.654746,3.669644,3.686889,3.707094,3.731385,3.75877,3.791674,3.823889,3.850142,3.871575,3.891565,3.90991,3.928335,3.94827,3.970568
1634,3.627466,3.641358,3.655181,3.671418,3.689419,3.711941,3.73663,3.769468,3.807059,3.833953,3.858759,3.880223,3.899854,3.920689,3.941084,3.9631,3.988636,3.626359,3.641059,3.654746,3.669646,3.687012,3.707053,3.731384,3.758772,3.791674,3.823931,3.850099,3.871574,3.891565,3.909908,3.928295,3.948267,3.97057
1636,3.627467,3.641357,3.655263,3.671417,3.689419,3.711901,3.736628,3.769467,3.807057,3.833952,3.858759,3.880265,3.899856,3.92069,3.941083,3.963224,3.988637,3.62636,3.641059,3.654745,3.669606,3.686973,3.707094,3.731384,3.75877,3.79167,3.823891,3.850098,3.871573,3.891565,3.909826,3.928382,3.948264,3.970571
1638,3.627466,3.641358,3.655263,3.671417,3.689417,3.711943,3.73663,3.769467,3.807057,3.833912,3.85876,3.880223,3.899855,3.920688,3.941083,3.963265,3.988636,3.62636,3.641057,3.654746,3.669648,3.686854,3.707054,3.731343,3.75877,3.791668,3.823771,3.85014,3.871571,3.891564,3.909904,3.928386,3.948264,3.970568
1640,3.627466,3.641359,3.655262,3.671418,3.689417,3.711903,3.736629,3.769469,3.807059,3.833954,3.858758,3.880264,3.899854,3.920688,3.941084,3.963309,3.988635,3.626363,3.641055,3.654746,3.669648,3.686976,3.707095,3.731384,3.75877,3.791665,3.823893,3.850139,3.871571,3.891567,3.909905,3.928308,3.948263,3.970568
1642,3.627465,3.64136,3.655218,3.671542,3.689416,3.711905,3.73663,3.769468,3.807059,3.833994,3.858758,3.880224,3.899851,3.920688,3.941083,3.96331,3.988635,3.626364,3.641054,3.654748,3.669648,3.686933,3.707054,3.731386,3.758769,3.791664,3.823895,3.8501,3.87157,3.891565,3.909906,3.928307,3.948262,3.970569
1644,3.627465,3.641361,3.655258,3.67142,3.689416,3.711947,3.73663,3.769465,3.807057,3.833951,3.858757,3.880224,3.899848,3.920685,3.941083,3.963228,3.988636,3.626364,3.641053,3.654747,3.669648,3.686853,3.707052,3.731345,3.758765,3.791664,3.823895,3.85014,3.87157,3.891564,3.909907,3.928386,3.948264,3.970571
1646,3.627465,3.641361,3.655258,3.671423,3.689415,3.711907,3.73663,3.769467,3.807056,3.833871,3.85876,3.880223,3.899846,3.920682,3.941206,3.963312,3.988635,3.626364,3.641053,3.654748,3.669649,3.686973,3.707092,3.731384,3.758766,3.791665,3.823816,3.850142,3.871569,3.891524,3.909908,3.928303,3.948265,3.970572
1648,3.627464,3.641362,3.655173,3.671425,3.689414,3.711908,3.736631,3.769464,3.807057,3.833954,3.858762,3.880263,3.899849,3.920685,3.941125,3.963312,3.988718,3.626365,3.641052,3.654749,3.669649,3.687014,3.70705,3.731342,3.758722,3.791664,3.823817,3.850061,3.871568,3.891565,3.909908,3.928307,3.948266,3.97057
1650,3.627464,3.641363,3.655255,3.67147,3.689415,3.711948,3.73663,3.769465,3.807056,3.833995,3.858762,3.880223,3.899849,3.920686,3.941125,3.96331,3.988636,3.626364,3.641053,3.654749,3.669652,3.686851,3.707049,3.731344,3.758761,3.791663,3.823858,3.85002,3.871566,3.891565,3.909829,3.928308,3.948269,3.970571
1652,3.627461,3.641403,3.655253,3.671512,3.689416,3.711948,3.73663,3.769466,3.807056,3.834035,3.858762,3.880222,3.899848,3.920686,3.941083,3.963268,3.988635,3.626363,3.641052,3.654751,3.669614,3.686974,3.707091,3.731306,3.758762,3.791665,3.823857,3.850061,3.871565,3.891527,3.90991,3.92835,3.948272,3.970569
1654,3.627461,3.641363,3.655209,3.671511,3.689418,3.711909,3.736631,3.769467,3.807055,3.833952,3.858762,3.880222,3.899847,3.920684,3.941083,3.963309,3.988636,3.626362,3.64105,3.654753,3.669613,3.686975,3.707092,3.731268,3.758679,3.791667,3.823939,3.850022,3.871564,3.891444,3.909914,3.928308,3.948274,3.970569
1656,3.627459,3.641363,3.65525,3.67147,3.689416,3.711907,3.736629,3.769465,3.807056,3.834034,3.858763,3.880222,3.899849,3.920684,3.941082,3.963309,3.988636,3.626361,3.641051,3.654753,3.669614,3.686933,3.707092,3.731351,3.758761,3.791668,3.823858,3.850102,3.871566,3.891526,3.909873,3.928306,3.948278,3.970567
1658,3.627459,3.641362,3.655251,3.671472,3.689418,3.711904,3.736628,3.769464,3.807059,3.833831,3.858764,3.880223,3.899889,3.920684,3.941083,3.963308,3.988635,3.626363,3.641053,3.654753,3.669533,3.686893,3.707052,3.731185,3.758759,3.791666,3.823774,3.85002,3.871565,3.891566,3.909913,3.928347,3.948278,3.970525
1660,3.62746,3.641362,3.655249,3.671432,3.68942,3.711903,3.736627,3.769462,3.80706,3.833953,3.858762,3.880263,3.899849,3.920684,3.941084,3.96327,3.988635,3.626364,3.641052,3.654752,3.669535,3.686893,3.707052,3.73135,3.758763,3.791626,3.823774,3.850145,3.871566,3.891485,3.909911,3.928308,3.94828,3.970561
1662,3.62742,3.641364,3.655209,3.671431,3.689419,3.711901,3.736626,3.769464,3.807061,3.834033,3.858763,3.880223,3.899848,3.920681,3.941083,3.963271,3.988635,3.626363,3.641012,3.654754,3.669575,3.686852,3.707052,3.731308,3.758759,3.791667,3.823817,3.850062,3.871567,3.891446,3.909909,3.928307,3.94828,3.970562
1664,3.62742,3.641365,3.655249,3.671473,3.689421,3.711983,3.736625,3.769465,3.807061,3.833951,3.858761,3.880223,3.899846,3.920683,3.941083,3.963231,3.988636,3.626362,3.641052,3.654712,3.669615,3.686932,3.707054,3.731348,3.758758,3.791667,3.823817,3.850145,3.871567,3.891567,3.909909,3.928306,3.948283,3.970559
1666,3.627461,3.641366,3.655249,3.671513,3.689422,3.711899,3.736625,3.769466,3.807064,3.833993,3.858761,3.880222,3.899847,3.920681,3.941082,3.963312,3.988636,3.626361,3.641011,3.654755,3.669492,3.687012,3.707095,3.731307,3.758756,3.79167,3.823817,3.850104,3.871568,3.891566,3.909909,3.928306,3.948283,3.970562
1668,3.627462,3.641364,3.655252,3.671432,3.689424,3.711898,3.736624,3.769467,3.807063,3.833951,3.85876,3.880223,3.899848,3.920683,3.941083,3.963312,3.988678,3.62636,3.641051,3.654671,3.669614,3.686888,3.707054,3.731346,3.758757,3.791671,3.823856,3.850145,3.871573,3.891566,3.909869,3.928303,3.948284,3.970562
1670,3.627461,3.641363,3.655213,3.671472,3.689424,3.711897,3.736624,3.769463,3.807063,3.834032,3.85876,3.880223,3.899849,3.920684,3.941083,3.963313,3.988638,3.62636,3.641052,3.654711,3.669614,3.686888,3.707055,3.731304,3.758674,3.791674,3.823855,3.850023,3.871572,3.891523,3.909909,3.928301,3.948283,3.970481
1672,3.627462,3.641363,3.655215,3.671472,3.689425,3.711899,3.736624,3.76946,3.807064,3.833912,3.858759,3.880224,3.899851,3.920684,3.941083,3.963311,3.988638,3.62636,3.641054,3.65471,3.669656,3.686929,3.707056,3.731261,3.758717,3.791595,3.823774,3.850061,3.871571,3.891564,3.909823,3.928302,3.948286,3.970561
1674,3.627461,3.641362,3.655217,3.671433,3.689425,3.711898,3.736624,3.769462,3.807064,3.833915,3.858759,3.880263,3.899852,3.920687,3.941083,3.963313,3.988635,3.626358,3.641053,3.654751,3.669574,3.686887,3.707055,3.73126,3.758636,3.791637,3.823858,3.850062,3.87157,3.891482,3.909824,3.928304,3.948287,3.97056
1676,3.627461,3.641359,3.655219,3.671514,3.689427,3.711898,3.736626,3.769462,3.807065,3.833953,3.858758,3.880221,3.899851,3.920688,3.941084,3.963229,3.988635,3.626357,3.64097,3.654753,3.669657,3.686888,3.707055,3.731342,3.758719,3.791678,3.823857,3.850061,3.871571,3.891522,3.909903,3.928305,3.948288,3.970559
1678,3.627461,3.641358,3.655221,3.67143,3.689427,3.711899,3.736625,3.769465,3.807064,3.83387,3.858757,3.880221,3.899849,3.92069,3.941085,3.963229,3.988633,3.626355,3.641011,3.654712,3.669577,3.686848,3.707057,3.731178,3.758679,3.791596,3.823777,3.850101,3.871571,3.89152,3.909862,3.928304,3.948247,3.970476
1680,3.627461,3.641359,3.655264,3.671428,3.689428,3.711901,3.736626,3.769461,3.807065,3.833951,3.858757,3.880223,3.899848,3.92069,3.941084,3.963313,3.988713,3.626357,3.641051,3.654753,3.669578,3.686929,3.707057,3.731219,3.75868,3.791678,3.823778,3.850061,3.871573,3.89152,3.909898,3.928302,3.948286,3.970434
1682,3.62746,3.641359,3.655264,3.67151,3.689428,3.7119,3.736627,3.76946,3.807064,3.833952,3.858756,3.880265,3.899848,3.920689,3.941086,3.963191,3.988634,3.626359,3.641052,3.654753,3.669615,3.686889,3.707057,3.731377,3.758721,3.791675,3.823778,3.850021,3.871573,3.891518,3.909815,3.9283,3.948284,3.970555
1684,3.627462,3.641357,3.655104,3.671468,3.689428,3.7119,3.736627,3.769458,3.807066,3.833954,3.858754,3.880225,3.899848,3.920689,3.941087,3.963232,3.988633,3.626359,3.641051,3.654752,3.669532,3.686807,3.707057,3.731209,3.758761,3.791553,3.823779,3.849979,3.871575,3.891476,3.909892,3.928304,3.948281,3.970516
1686,3.627421,3.641358,3.655187,3.671427,3.689431,3.71194,3.73663,3.769456,3.807068,3.833994,3.858754,3.880224,3.899847,3.920688,3.941087,3.963273,3.98863,3.626361,3.641008,3.65471,3.669572,3.686847,3.707057,3.731166,3.758722,3.791512,3.82378,3.850104,3.871572,3.891476,3.90985,3.928305,3.948279,3.97056
1688,3.627378,3.641357,3.655269,3.671548,3.689432,3.7119,3.73663,3.769454,3.807067,3.833911,3.858753,3.880264,3.899849,3.92069,3.941087,3.963273,3.98863,3.626357,3.641049,3.654752,3.669613,3.686889,3.707057,3.731247,3.758684,3.791594,3.823782,3.850063,3.871572,3.891519,3.90989,3.928304,3.94828,3.97056
1690,3.627457,3.641356,3.65527,3.671465,3.689431,3.711943,3.736632,3.769457,3.807065,3.83383,3.858754,3.880224,3.89985,3.92069,3.941087,3.963313,3.98863,3.626356,3.641049,3.654712,3.669488,3.686807,3.707056,3.731163,3.758683,3.791553,3.823782,3.84998,3.871573,3.891558,3.909889,3.928302,3.948281,3.970521
1692,3.627457,3.641356,3.655271,3.671425,3.689432,3.711944,3.736632,3.769455,3.807064,3.833952,3.858753,3.880223,3.899849,3.92069,3.941089,3.963312,3.988628,3.626357,3.641048,3.654713,3.66961,3.686809,3.707054,3.731205,3.758726,3.791556,3.823782,3.849939,3.871571,3.891476,3.909849,3.9283,3.948282,3.970562
1694,3.627456,3.641355,3.655272,3.671424,3.68943,3.711903,3.736631,3.769452,3.807066,3.833953,3.858756,3.880224,3.899851,3.920691,3.941088,3.963232,3.988627,3.626355,3.641008,3.654757,3.669489,3.686851,3.707051,3.731327,3.758687,3.791475,3.823783,3.849939,3.871572,3.891435,3.909848,3.928298,3.94828,3.970561
