748,3.625729,3.639536,3.652975,3.66928,3.687213,3.710005,3.735048,3.768341,3.806871,3.8331,3.85766,3.878659,3.898253,3.919246,3.939843,3.962086,3.987331,3.628454,3.643291,3.657351,3.672641,3.690388,3.711163,3.736213,3.764934,3.797961,3.827756,3.853009,3.874016,3.893768,3.912087,3.931132,3.95164,3.974645
750,3.625731,3.639537,3.652973,3.669279,3.687215,3.710004,3.735049,3.76846,3.806953,3.833183,3.85766,3.878661,3.898255,3.919287,3.939843,3.962085,3.987372,3.628454,3.643167,3.657353,3.672642,3.690387,3.711162,3.736213,3.764935,3.79796,3.827755,3.85301,3.874018,3.893766,3.912088,3.93109,3.951638,3.974644
752,3.625732,3.639536,3.652973,3.66928,3.687339,3.710004,3.735049,3.768459,3.806953,3.833223,3.85766,3.878742,3.898419,3.919286,3.939842,3.962125,3.987411,3.628411,3.643207,3.657354,3.672682,3.690388,3.711162,3.736213,3.764937,3.797881,3.827753,3.853012,3.874018,3.893764,3.911967,3.93109,3.951636,3.974602
754,3.625896,3.639539,3.653014,3.669441,3.687379,3.710125,3.735132,3.76846,3.806953,3.833223,3.857662,3.878865,3.89846,3.919285,3.939841,3.962205,3.987492,3.62841,3.643125,3.657354,3.672602,3.690388,3.71112,3.736212,3.764939,3.797839,3.827752,3.852975,3.87402,3.893761,3.912092,3.931091,3.951635,3.974644
756,3.625937,3.639582,3.652973,3.66948,3.68742,3.710205,3.735253,3.768463,3.806952,3.833224,3.857663,3.878865,3.898461,3.919326,3.939963,3.962287,3.987494,3.628409,3.643168,3.657312,3.672601,3.69039,3.711078,3.736213,3.76494,3.797883,3.827752,3.852894,3.874019,3.89376,3.912052,3.931089,3.951636,3.974522
758,3.625935,3.639663,3.653176,3.66948,3.687419,3.710205,3.735255,3.768668,3.807155,3.833225,3.857702,3.878868,3.898459,3.919324,3.940045,3.962285,3.987534,3.628411,3.643207,3.657272,3.672603,3.69039,3.711121,3.736174,3.764941,3.797843,3.827749,3.853018,3.874019,3.893761,3.912055,3.93109,3.951635,3.974564
760,3.625935,3.639744,3.653175,3.669478,3.68742,3.710204,3.735258,3.76867,3.807156,3.833267,3.857865,3.878868,3.898457,3.919486,3.940045,3.962286,3.987535,3.628411,3.643084,3.657352,3.672606,3.69039,3.71108,3.736215,3.764941,3.797842,3.827748,3.852938,3.874019,3.893761,3.912057,3.931091,3.951635,3.974523
762,3.625936,3.639745,3.653177,3.669479,3.68742,3.710286,3.735257,3.768668,3.807157,3.833431,3.857865,3.878869,3.898454,3.919484,3.940044,3.962287,3.987536,3.628411,3.643206,3.657309,3.672607,3.690391,3.71104,3.736216,3.764941,3.797841,3.827749,3.85302,3.874019,3.893759,3.912058,3.93109,3.951634,3.974642
764,3.625977,3.639745,3.653223,3.669521,3.68754,3.710367,3.735339,3.76867,3.807157,3.833389,3.857866,3.87891,3.898453,3.919486,3.940046,3.962287,3.987658,3.628413,3.643084,3.657229,3.672607,3.690393,3.71108,3.736214,3.764942,3.7978,3.827751,3.852977,3.87402,3.89376,3.912057,3.931089,3.95163,3.974478
766,3.626059,3.639748,3.653183,3.669683,3.687619,3.710409,3.735461,3.76871,3.80716,3.833431,3.857867,3.879031,3.898495,3.919489,3.940043,3.962327,3.987615,3.628414,3.643083,3.65731,3.672607,3.690393,3.710999,3.736214,3.764863,3.7978,3.82775,3.853018,3.874019,3.893758,3.911976,3.931089,3.951631,3.974478
768,3.62614,3.63983,3.653264,3.669644,3.68762,3.710408,3.73546,3.768874,3.807242,3.833431,3.857869,3.879071,3.898536,3.919487,3.940205,3.962327,3.987736,3.628414,3.643083,3.65731,3.672606,3.690396,3.711,3.736051,3.764865,3.797798,3.827751,3.852938,3.874017,3.893759,3.911894,3.931088,3.951632,3.97448
770,3.62614,3.63983,3.653388,3.669684,3.687622,3.710408,3.735458,3.768877,3.807282,3.833432,3.857949,3.879071,3.898612,3.919489,3.940245,3.962327,3.987736,3.628412,3.643082,3.657186,3.672607,3.690275,3.710957,3.736133,3.764743,3.797799,3.827713,3.852859,3.873975,3.893758,3.911974,3.931089,3.951633,3.974481
772,3.626139,3.639952,3.653387,3.669685,3.687622,3.710408,3.735499,3.768877,3.807365,3.833473,3.857989,3.87907,3.898614,3.919572,3.940203,3.962449,3.987776,3.628413,3.643081,3.657146,3.672607,3.690398,3.711037,3.736092,3.764743,3.797801,3.827672,3.8529,3.874053,3.893761,3.911978,3.931089,3.951636,3.974562
774,3.626139,3.63995,3.653389,3.669686,3.687621,3.710407,3.735539,3.768877,3.807364,3.833474,3.858031,3.879071,3.898655,3.919654,3.940242,3.962493,3.987816,3.628412,3.643083,3.657147,3.672648,3.690317,3.710956,3.736049,3.764741,3.797802,3.827754,3.852865,3.874012,3.893763,3.911978,3.93109,3.951638,3.974482
776,3.626181,3.639951,3.653387,3.669684,3.687703,3.710571,3.735661,3.768875,3.807364,3.833636,3.85803,3.879071,3.898656,3.919697,3.940243,3.962496,3.987855,3.628412,3.643084,3.657227,3.672608,3.690399,3.710956,3.736008,3.76474,3.797802,3.827671,3.852867,3.87401,3.89376,3.911977,3.931086,3.951642,3.974482
778,3.626263,3.639954,3.653387,3.669727,3.687783,3.710612,3.735657,3.768998,3.807363,3.833636,3.858071,3.879073,3.898658,3.9197,3.940243,3.962494,3.987936,3.628411,3.643083,3.657228,3.672608,3.690399,3.710957,3.736008,3.764741,3.797799,3.827671,3.852828,3.874007,3.89368,3.911976,3.931085,3.951641,3.974483
780,3.626261,3.639953,3.653389,3.669851,3.687741,3.710613,3.735657,3.769043,3.807362,3.833596,3.858071,3.879073,3.898657,3.919701,3.940241,3.962494,3.987937,3.628412,3.643084,3.657146,3.672608,3.690399,3.710957,3.736049,3.764743,3.7978,3.827712,3.85287,3.873966,3.893762,3.911897,3.931085,3.951643,3.974484
782,3.626342,3.639954,3.653471,3.66981,3.687821,3.710614,3.735655,3.769084,3.807363,3.833636,3.85807,3.879074,3.898657,3.9197,3.940241,3.962534,3.987937,3.628412,3.643085,3.657146,3.672608,3.690276,3.710956,3.736007,3.764742,3.797799,3.827711,3.853033,3.874007,3.893762,3.911899,3.931084,3.951644,3.974483
784,3.626342,3.639951,3.653431,3.669894,3.687819,3.710616,3.735654,3.769083,3.807525,3.833636,3.858069,3.879195,3.898696,3.919702,3.940243,3.962535,3.987936,3.628415,3.643087,3.657188,3.672608,3.690315,3.710957,3.736009,3.764743,3.7978,3.82771,3.852952,3.873966,3.893724,3.911982,3.931083,3.951602,3.974483
786,3.626343,3.640033,3.653593,3.669894,3.687858,3.710701,3.735655,3.769081,3.807565,3.833637,3.858071,3.879155,3.898859,3.919702,3.940369,3.962494,3.987934,3.628416,3.643085,3.657146,3.67261,3.690355,3.710958,3.73601,3.764745,3.7978,3.827546,3.852911,3.874008,3.893726,3.911901,3.931083,3.951602,3.974482
788,3.626342,3.640072,3.653593,3.669896,3.687979,3.710784,3.735776,3.769083,3.807567,3.833799,3.858072,3.879195,3.89886,3.919703,3.940331,3.962494,3.988015,3.628414,3.643086,3.657188,3.672608,3.690232,3.710957,3.736008,3.764744,3.797801,3.827588,3.85283,3.874009,3.893764,3.91194,3.931085,3.951642,3.974484
790,3.626425,3.640153,3.653593,3.669899,3.687937,3.710702,3.735773,3.769082,3.807568,3.833799,3.858115,3.879275,3.898821,3.919706,3.940452,3.962659,3.988095,3.628372,3.643086,3.657147,3.672606,3.690273,3.710957,3.736007,3.764744,3.797801,3.827629,3.852832,3.87401,3.893723,3.911903,3.931087,3.951559,3.974483
792,3.626386,3.640153,3.653592,3.6699,3.687934,3.710822,3.735856,3.769289,3.807568,3.83384,3.858195,3.879272,3.898863,3.919789,3.940453,3.962701,3.988136,3.628413,3.643086,3.657148,3.672604,3.690313,3.710957,3.736007,3.764747,3.797718,3.827548,3.85283,3.873969,3.893766,3.911902,3.931085,3.95156,3.974486
794,3.626466,3.640153,3.653588,3.669903,3.688015,3.710823,3.735856,3.769289,3.807569,3.83384,3.858235,3.879273,3.898864,3.919911,3.940454,3.962703,3.988137,3.628372,3.643085,3.657148,3.6726,3.690231,3.710958,3.736007,3.764705,3.797675,3.827589,3.852834,3.87397,3.893645,3.911903,3.931085,3.951603,3.974486
796,3.626422,3.640154,3.653588,3.669904,3.688014,3.710822,3.735858,3.769289,3.807567,3.833839,3.858236,3.879272,3.898863,3.919909,3.940455,3.962704,3.988056,3.62837,3.643083,3.657148,3.6726,3.690232,3.710959,3.736008,3.764743,3.797754,3.827587,3.852833,3.873809,3.893729,3.911904,3.931045,3.951602,3.974487
798,3.626543,3.640154,3.653589,3.670106,3.688054,3.710822,3.735859,3.76929,3.807567,3.833839,3.858275,3.879277,3.898863,3.91991,3.940456,3.962704,3.988137,3.628249,3.643084,3.657148,3.6726,3.690191,3.710918,3.736008,3.764704,3.797674,3.827545,3.852832,3.873971,3.893608,3.911905,3.931085,3.951479,3.974487
800,3.626543,3.640156,3.653589,3.670105,3.688131,3.710822,3.735859,3.769286,3.807567,3.833839,3.858275,3.879278,3.898865,3.919909,3.940454,3.962703,3.988137,3.628209,3.643085,3.657149,3.672601,3.690191,3.710958,3.736007,3.764623,3.797593,3.827543,3.852833,3.87401,3.89365,3.911904,3.931086,3.951437,3.974486
802,3.626545,3.640157,3.65359,3.670104,3.688129,3.710823,3.735941,3.769327,3.807566,3.83384,3.858277,3.879279,3.898864,3.919907,3.940455,3.962703,3.988137,3.628289,3.643086,3.657148,3.672559,3.69019,3.710959,3.736007,3.764582,3.797591,3.827541,3.852831,3.873891,3.893606,3.911902,3.931084,3.951476,3.974488
804,3.626545,3.640239,3.653753,3.670104,3.68813,3.710985,3.735983,3.769408,3.807687,3.83384,3.858277,3.879319,3.898905,3.919907,3.940458,3.962702,3.98814,3.62829,3.643044,3.657146,3.672601,3.690229,3.710959,3.736009,3.764584,3.797632,3.827539,3.852828,3.873932,3.893767,3.911905,3.931,3.951476,3.974487
806,3.626544,3.64024,3.653797,3.670105,3.688211,3.711023,3.735986,3.769449,3.807727,3.833841,3.858278,3.87944,3.898947,3.919907,3.940458,3.962702,3.988141,3.628209,3.643003,3.657148,3.67256,3.690187,3.710957,3.73597,3.764586,3.79759,3.82754,3.852828,3.87381,3.893566,3.911904,3.931084,3.951435,3.974446
808,3.626542,3.640282,3.653798,3.670103,3.688211,3.711022,3.736069,3.769488,3.807769,3.833841,3.858278,3.879358,3.898944,3.919906,3.940498,3.962704,3.988139,3.628208,3.643084,3.657147,3.672602,3.690189,3.710794,3.73589,3.764586,3.79759,3.82754,3.852828,3.873891,3.893769,3.911944,3.931043,3.951436,3.974483
810,3.626542,3.640363,3.653798,3.670102,3.688211,3.711021,3.736069,3.769486,3.807768,3.833839,3.858279,3.87948,3.898985,3.919907,3.9405,3.962787,3.988181,3.628207,3.643,3.657148,3.672561,3.690189,3.710876,3.73593,3.764583,3.797588,3.827538,3.852827,3.873807,3.893729,3.911901,3.930959,3.951474,3.974482
812,3.626542,3.640363,3.653798,3.670103,3.688212,3.71102,3.73607,3.769488,3.807769,3.83392,3.85828,3.879357,3.899065,3.919909,3.940665,3.962747,3.988141,3.628288,3.643082,3.657146,3.672562,3.69019,3.710755,3.73593,3.764542,3.79763,3.827538,3.852826,3.873849,3.893607,3.9119,3.930957,3.951434,3.974483
814,3.626582,3.640363,3.6538,3.670102,3.688212,3.711018,3.73607,3.769489,3.807768,3.834001,3.85832,3.87948,3.899067,3.91995,3.940581,3.962828,3.988142,3.628206,3.643081,3.657147,3.672482,3.690192,3.710876,3.735806,3.764543,3.797591,3.827535,3.852826,3.873846,3.893649,3.911898,3.93108,3.951477,3.974443
816,3.626542,3.640364,3.6538,3.670141,3.688213,3.711017,3.736069,3.76949,3.807767,3.833959,3.858278,3.879481,3.899063,3.919991,3.940663,3.962868,3.988306,3.628207,3.64296,3.657146,3.672523,3.690191,3.710836,3.735968,3.764542,3.797589,3.827537,3.852827,3.873845,3.893687,3.911898,3.930875,3.951435,3.974484
818,3.626543,3.640365,3.653802,3.67018,3.688255,3.711015,3.736068,3.769488,3.807767,3.83404,3.858359,3.879481,3.899064,3.919992,3.940662,3.962827,3.988268,3.628207,3.643041,3.657146,3.672403,3.690191,3.710918,3.735806,3.764543,3.797588,3.827537,3.852824,3.873803,3.893567,3.911898,3.930914,3.951437,3.974441
820,3.626703,3.640367,3.653802,3.67026,3.688335,3.711015,3.736109,3.769485,3.807766,3.834039,3.858441,3.879482,3.899064,3.920115,3.940665,3.962909,3.988349,3.628207,3.643,3.657146,3.672445,3.690191,3.710756,3.735808,3.764543,3.79759,3.827538,3.852823,3.873804,3.893567,3.911894,3.931033,3.951435,3.974401
822,3.626701,3.640369,3.653802,3.670302,3.688378,3.711058,3.736069,3.769605,3.807765,3.834039,3.858444,3.879484,3.899063,3.920072,3.940663,3.962908,3.988348,3.628207,3.642878,3.657145,3.672406,3.690191,3.710879,3.735808,3.764544,3.797591,3.827538,3.852825,3.873804,3.893568,3.911894,3.930993,3.951436,3.97436
824,3.626742,3.640411,3.653804,3.670301,3.688418,3.711137,3.736234,3.769689,3.807764,3.834038,3.858487,3.879484,3.89906,3.920114,3.940663,3.962907,3.988346,3.628207,3.642879,3.656983,3.672408,3.690192,3.710758,3.735808,3.764544,3.797593,3.827535,3.852824,3.873805,3.893569,3.911896,3.930952,3.951436,3.9744
826,3.626742,3.640371,3.653928,3.670301,3.688419,3.711056,3.736152,3.769689,3.807763,3.834039,3.858488,3.879485,3.899058,3.920114,3.940663,3.962906,3.988344,3.628209,3.642881,3.657104,3.67249,3.690192,3.71076,3.735808,3.764546,3.797595,3.827534,3.852827,3.873845,3.893566,3.911895,3.93091,3.951477,3.974399
828,3.626743,3.640493,3.653848,3.670303,3.688418,3.711219,3.736274,3.769689,3.807925,3.834039,3.858488,3.879485,3.899056,3.920115,3.940662,3.962905,3.988345,3.628208,3.642882,3.657104,3.672411,3.690191,3.710759,3.735808,3.764545,3.797596,3.827536,3.852828,3.873803,3.893607,3.911896,3.930911,3.951438,3.974399
830,3.626742,3.64045,3.65401,3.670303,3.688419,3.711176,3.736275,3.76969,3.807843,3.834038,3.858489,3.879486,3.899057,3.920117,3.940666,3.962905,3.988343,3.628209,3.64288,3.657024,3.672413,3.690191,3.71076,3.735808,3.764504,3.797513,3.827535,3.852829,3.873805,3.893567,3.911898,3.930868,3.951439,3.974277
832,3.62674,3.64053,3.65401,3.670303,3.688419,3.71122,3.736276,3.76969,3.807925,3.834038,3.858487,3.879526,3.899056,3.92012,3.940666,3.962905,3.988343,3.628209,3.642881,3.657146,3.672495,3.690191,3.71076,3.73581,3.764504,3.797595,3.827534,3.85283,3.873804,3.89357,3.911897,3.93087,3.95144,3.974275
834,3.626739,3.640569,3.65401,3.670301,3.688416,3.711221,3.736274,3.769692,3.807966,3.834038,3.858488,3.879484,3.899096,3.92012,3.940706,3.962904,3.988342,3.628208,3.642882,3.657106,3.672414,3.690193,3.710759,3.735809,3.764462,3.797555,3.827534,3.852831,3.873804,3.89357,3.911894,3.930912,3.951441,3.974317
836,3.62674,3.640565,3.654009,3.670303,3.688415,3.711223,3.736273,3.769692,3.807967,3.834038,3.858487,3.879527,3.899134,3.920119,3.940664,3.962903,3.988342,3.628209,3.642882,3.657062,3.672415,3.690192,3.710759,3.735806,3.764461,3.797392,3.827535,3.85283,3.873805,3.893571,3.911896,3.930911,3.951441,3.974317
838,3.62674,3.640563,3.654007,3.670306,3.688415,3.711224,3.736274,3.769693,3.807968,3.834039,3.858488,3.879608,3.899093,3.920117,3.940665,3.962904,3.988342,3.628209,3.642882,3.657061,3.672414,3.69019,3.710759,3.735806,3.76446,3.797393,3.827536,3.852829,3.873804,3.893575,3.911896,3.930869,3.951441,3.974278
840,3.626741,3.640564,3.654006,3.670347,3.688454,3.711225,3.736275,3.769691,3.80797,3.834041,3.858488,3.879528,3.899214,3.920117,3.940664,3.962901,3.988342,3.62821,3.642883,3.657019,3.672412,3.690191,3.710759,3.735807,3.764421,3.797393,3.827535,3.852829,3.873805,3.893575,3.911898,3.930873,3.951443,3.974279
842,3.626741,3.640564,3.654006,3.670349,3.688413,3.711222,3.736276,3.769691,3.807971,3.834083,3.858489,3.87961,3.899092,3.920115,3.940825,3.962941,3.988341,3.62821,3.642884,3.657101,3.672412,3.690192,3.710758,3.735807,3.764461,3.797432,3.827535,3.852829,3.873805,3.893577,3.911898,3.930875,3.951443,3.97428
844,3.626738,3.640565,3.654004,3.670511,3.688494,3.711266,3.736276,3.769775,3.807971,3.834082,3.85849,3.879692,3.899211,3.920113,3.940785,3.962941,3.988341,3.628208,3.642885,3.656935,3.672413,3.690192,3.710758,3.735807,3.764337,3.797515,3.827537,3.85283,3.873807,3.893574,3.911899,3.930873,3.951444,3.974321
846,3.626738,3.640566,3.654045,3.670472,3.688533,3.711223,3.736277,3.769775,3.807972,3.834245,3.858573,3.879567,3.899253,3.920152,3.940742,3.963063,3.98838,3.628207,3.642885,3.657058,3.672413,3.690069,3.71076,3.735807,3.764337,3.797393,3.827536,3.852829,3.873808,3.893577,3.911857,3.930873,3.951445,3.974281
848,3.626861,3.640608,3.654002,3.670512,3.688535,3.711265,3.736276,3.769696,3.80797,3.834202,3.858491,3.879649,3.899252,3.920232,3.940821,3.963064,3.988381,3.628126,3.642885,3.656975,3.672412,3.690191,3.710761,3.735808,3.764376,3.797392,3.827453,3.852832,3.873808,3.893578,3.911896,3.930873,3.951446,3.97428
850,3.626864,3.640568,3.654004,3.670512,3.688615,3.711306,3.736359,3.769739,3.80797,3.834243,3.858492,3.879691,3.89925,3.920313,3.940778,3.962941,3.988425,3.628126,3.642886,3.657017,3.672412,3.690072,3.710761,3.735807,3.764333,3.797432,3.82749,3.852834,3.873807,3.89358,3.911897,3.930873,3.95145,3.97428
852,3.626906,3.640566,3.654044,3.670508,3.688612,3.711386,3.73644,3.769901,3.807972,3.834241,3.858573,3.879691,3.899247,3.920232,3.940862,3.963021,3.988341,3.628044,3.642888,3.657017,3.672412,3.690153,3.710765,3.735808,3.764332,3.797391,3.827531,3.852833,3.873807,3.893581,3.911901,3.930874,3.951451,3.974279
854,3.626866,3.640689,3.654003,3.670505,3.688613,3.711388,3.736359,3.76986,3.807972,3.834243,3.858653,3.879691,3.89925,3.920312,3.940863,3.963103,3.988423,3.628004,3.642889,3.657014,3.672414,3.690151,3.710766,3.735768,3.764333,3.797393,3.827491,3.852831,3.873805,3.89358,3.911899,3.930873,3.951453,3.974278
856,3.626949,3.640728,3.654123,3.670505,3.688613,3.711429,3.736357,3.7699,3.807974,3.834242,3.858531,3.879691,3.899253,3.920311,3.940864,3.962981,3.988464,3.628126,3.642889,3.656974,3.672415,3.69007,3.710724,3.735806,3.764331,3.797392,3.827371,3.852708,3.873806,3.893581,3.91182,3.930873,3.951453,3.974278
858,3.62695,3.640768,3.654123,3.670503,3.688613,3.71143,3.736479,3.7699,3.807974,3.834241,3.858574,3.87969,3.899254,3.920309,3.940826,3.963062,3.988506,3.628086,3.642889,3.656931,3.672413,3.690031,3.710766,3.735684,3.764332,3.797394,3.827414,3.852788,3.873807,3.893581,3.911861,3.930873,3.951453,3.974278
860,3.626951,3.640769,3.654122,3.670505,3.688614,3.71143,3.736479,3.769901,3.808015,3.834242,3.858656,3.879687,3.899254,3.920267,3.940867,3.963102,3.988507,3.628003,3.64289,3.656932,3.672411,3.689989,3.710644,3.735724,3.764332,3.797393,3.827456,3.852747,3.873807,3.89358,3.911902,3.930875,3.951455,3.974277
862,3.626954,3.64077,3.654204,3.670503,3.688615,3.711427,3.736476,3.769899,3.808016,3.834242,3.858699,3.879689,3.899255,3.920304,3.940868,3.963101,3.98855,3.628084,3.642892,3.656932,3.672411,3.689989,3.710643,3.735641,3.764331,3.797396,3.827497,3.852708,3.873809,3.893579,3.911901,3.930874,3.951456,3.974277
864,3.626955,3.640772,3.654201,3.670503,3.688615,3.711425,3.736475,3.769897,3.808016,3.834242,3.858697,3.879689,3.899255,3.920304,3.940867,3.963101,3.988469,3.628002,3.642889,3.656933,3.672412,3.689986,3.710644,3.735641,3.76433,3.797396,3.827455,3.852789,3.873809,3.893579,3.911822,3.930874,3.951452,3.974276
866,3.626956,3.640773,3.654202,3.670502,3.688616,3.711425,3.736475,3.769897,3.807974,3.834241,3.858698,3.879689,3.899255,3.920303,3.940865,3.9631,3.988549,3.628001,3.642891,3.656936,3.672415,3.69011,3.710645,3.735681,3.764329,3.797398,3.82733,3.852749,3.873809,3.893578,3.911863,3.930875,3.951451,3.974276
868,3.626955,3.640776,3.654203,3.670501,3.688618,3.711424,3.736473,3.769896,3.808136,3.83424,3.858698,3.879688,3.899254,3.920305,3.940864,3.963101,3.988551,3.628002,3.642891,3.656936,3.672414,3.689988,3.710647,3.73564,3.764328,3.797398,3.827327,3.85275,3.87381,3.893577,3.911822,3.930876,3.951453,3.974276
870,3.626957,3.640778,3.654208,3.670497,3.688619,3.711423,3.736472,3.769897,3.808095,3.834239,3.858698,3.879688,3.899255,3.920304,3.940864,3.963103,3.98851,3.628003,3.642889,3.656935,3.672415,3.689987,3.710729,3.735638,3.764327,3.797399,3.82745,3.852668,3.873727,3.893576,3.911739,3.930874,3.951449,3.974277
872,3.626957,3.640778,3.654207,3.670494,3.688619,3.711427,3.736471,3.769897,3.808011,3.834238,3.858696,3.879688,3.899253,3.920302,3.940866,3.963102,3.98855,3.628003,3.642888,3.656937,3.672415,3.689987,3.710608,3.735679,3.764328,3.7974,3.827367,3.852789,3.873686,3.893575,3.911859,3.930874,3.951447,3.974278
874,3.626959,3.640779,3.654208,3.670574,3.688621,3.711506,3.736469,3.769895,3.808093,3.83424,3.858696,3.879687,3.899295,3.920301,3.940868,3.963102,3.988549,3.628002,3.642807,3.656941,3.672373,3.689987,3.710566,3.735597,3.764248,3.797399,3.827328,3.852668,3.873807,3.893576,3.911778,3.930877,3.951366,3.974277
876,3.626956,3.640778,3.654209,3.670491,3.688622,3.711506,3.736468,3.769895,3.808132,3.834239,3.858694,3.87969,3.899256,3.9203,3.940867,3.963102,3.988552,3.628003,3.642848,3.65694,3.672412,3.69003,3.710608,3.735596,3.764286,3.797401,3.82733,3.852666,3.873725,3.893575,3.911821,3.930876,3.951406,3.974277
878,3.626953,3.640777,3.654209,3.670491,3.68862,3.711466,3.736468,3.769932,3.808174,3.834242,3.858694,3.87969,3.899297,3.9203,3.94095,3.963101,3.98855,3.628001,3.64289,3.65694,3.672414,3.689989,3.710647,3.735596,3.764208,3.79736,3.827329,3.852667,3.873646,3.893574,3.911782,3.930876,3.951444,3.974277
