1226,3.627944,3.642025,3.655716,3.672055,3.689941,3.712486,3.737216,3.770102,3.807515,3.834486,3.859226,3.880754,3.900401,3.921227,3.941661,3.963989,3.989283,3.628753,3.642966,3.65666,3.671664,3.688966,3.709184,3.733648,3.761422,3.794516,3.826197,3.852353,3.873802,3.893667,3.911675,3.930478,3.950482,3.973096
1228,3.627982,3.641986,3.655715,3.672015,3.68994,3.712485,3.737175,3.770102,3.807514,3.834485,3.859225,3.880794,3.900443,3.921268,3.941661,3.963948,3.989242,3.628834,3.642964,3.65666,3.671745,3.688965,3.709184,3.733607,3.761462,3.794516,3.826199,3.852352,3.873799,3.893664,3.911716,3.93048,3.950483,3.973099
1230,3.627857,3.642027,3.655718,3.672055,3.68994,3.712484,3.737215,3.770101,3.807511,3.834486,3.859187,3.880833,3.900445,3.921269,3.941581,3.96403,3.989199,3.628875,3.642961,3.656661,3.671666,3.688922,3.709185,3.733608,3.761422,3.794516,3.826198,3.85235,3.873799,3.893663,3.911676,3.930483,3.950483,3.973099
1232,3.627898,3.641943,3.655717,3.672057,3.68998,3.712486,3.737216,3.770103,3.80751,3.834487,3.859189,3.880833,3.900447,3.921227,3.941703,3.963989,3.989281,3.628792,3.642964,3.65666,3.671707,3.688923,3.709143,3.733527,3.761423,3.794515,3.826196,3.85235,3.873798,3.893661,3.911675,3.930484,3.950485,3.9731
1234,3.627978,3.641942,3.655722,3.672057,3.689938,3.712485,3.737215,3.770103,3.807508,3.834486,3.859231,3.880709,3.90045,3.921187,3.941703,3.963988,3.98924,3.628874,3.642963,3.65666,3.671666,3.688965,3.709142,3.733648,3.761421,3.794516,3.826196,3.85235,3.873799,3.893661,3.911674,3.930484,3.950484,3.973102
1236,3.627978,3.641984,3.655722,3.672055,3.69002,3.712486,3.737214,3.770104,3.807509,3.834485,3.859231,3.88067,3.900371,3.921227,3.941704,3.963907,3.989156,3.628833,3.642965,3.656661,3.671666,3.688962,3.70918,3.733607,3.761421,3.794517,3.826195,3.852351,3.873798,3.893661,3.911673,3.930486,3.950483,3.973103
1238,3.627897,3.641945,3.655722,3.672056,3.689898,3.712487,3.737214,3.770104,3.807468,3.834486,3.859151,3.880792,3.900413,3.921267,3.941746,3.963988,3.989198,3.628751,3.642967,3.656662,3.671665,3.688919,3.709142,3.733526,3.761422,3.794517,3.826194,3.852351,3.873799,3.893662,3.911673,3.930487,3.950484,3.973102
1240,3.62798,3.641865,3.655722,3.672056,3.689979,3.712485,3.737212,3.770105,3.807512,3.834485,3.859233,3.880832,3.900453,3.921308,3.941704,3.963987,3.98928,3.628753,3.642967,3.656622,3.671585,3.688918,3.709142,3.733565,3.761422,3.794517,3.826194,3.852354,3.873798,3.893662,3.911673,3.930488,3.950485,3.973103
1242,3.62786,3.641947,3.655721,3.672055,3.690022,3.712486,3.737212,3.770105,3.807512,3.834485,3.859233,3.880831,3.900453,3.921226,3.941704,3.963986,3.9892,3.628795,3.642969,3.656663,3.671625,3.688918,3.709223,3.733606,3.761422,3.794518,3.826192,3.852351,3.873796,3.893664,3.911673,3.930488,3.950482,3.973105
1244,3.627898,3.642028,3.655723,3.672054,3.689981,3.712485,3.737211,3.770106,3.807512,3.834483,3.859234,3.880828,3.900372,3.921308,3.941705,3.963821,3.989241,3.628754,3.64297,3.656662,3.671625,3.688917,3.709182,3.733647,3.761421,3.794517,3.82619,3.852269,3.873798,3.893667,3.911672,3.930488,3.950482,3.973104
1246,3.627938,3.642028,3.655726,3.672055,3.689981,3.712487,3.73721,3.770106,3.807512,3.834483,3.859234,3.880787,3.900452,3.92131,3.941664,3.964026,3.989199,3.628756,3.642971,3.656662,3.671625,3.688917,3.709222,3.733522,3.761422,3.794517,3.82619,3.85235,3.8738,3.893667,3.911673,3.930488,3.950482,3.973106
1248,3.627897,3.641905,3.655725,3.672055,3.690023,3.712488,3.73721,3.770106,3.807513,3.834483,3.859233,3.880827,3.90041,3.921308,3.941705,3.963903,3.989201,3.628839,3.642971,3.656663,3.671665,3.688915,3.709142,3.733566,3.761424,3.794519,3.82619,3.85235,3.873799,3.893666,3.911672,3.930489,3.950481,3.973106
1250,3.627859,3.641943,3.655726,3.672055,3.690025,3.712488,3.737213,3.770104,3.807433,3.834484,3.859232,3.880828,3.900451,3.921225,3.941543,3.963984,3.989242,3.628717,3.642972,3.656622,3.671543,3.688915,3.709142,3.733525,3.761424,3.794517,3.826191,3.85235,3.8738,3.893665,3.911676,3.930488,3.950479,3.973105
1252,3.62786,3.641904,3.655725,3.672054,3.690026,3.712488,3.737211,3.770106,3.807473,3.834485,3.859231,3.880705,3.900447,3.921307,3.941746,3.963942,3.989199,3.628715,3.642972,3.656664,3.671625,3.688917,3.709142,3.733525,3.761426,3.794515,3.826191,3.852352,3.873803,3.893663,3.911677,3.930489,3.950479,3.973106
1254,3.627901,3.641945,3.655725,3.672053,3.689985,3.712488,3.737212,3.770105,3.807515,3.834485,3.859229,3.880746,3.900445,3.921307,3.941707,3.964029,3.989322,3.628675,3.642972,3.656663,3.671627,3.688957,3.709143,3.733524,3.761426,3.794516,3.82619,3.852354,3.873802,3.893662,3.911677,3.930491,3.950476,3.973107
1256,3.627983,3.641945,3.655725,3.672051,3.690026,3.712487,3.737214,3.770106,3.807433,3.834481,3.859188,3.880785,3.900445,3.921225,3.941747,3.963868,3.989159,3.628838,3.642972,3.65654,3.671626,3.688915,3.709144,3.733443,3.761427,3.794517,3.826188,3.852355,3.873802,3.893661,3.911674,3.930492,3.950475,3.973108
1258,3.627904,3.641986,3.655726,3.67205,3.689986,3.71253,3.737213,3.770106,3.807435,3.834484,3.859228,3.880826,3.900447,3.921307,3.941664,3.96395,3.98924,3.628675,3.642973,3.65658,3.671544,3.688915,3.709144,3.733525,3.761425,3.794516,3.826144,3.852356,3.873802,3.89366,3.911675,3.930492,3.950476,3.973107
1260,3.627948,3.641945,3.655724,3.672049,3.689945,3.712571,3.737213,3.770109,3.807521,3.834484,3.859221,3.880826,3.900443,3.921307,3.941704,3.963828,3.989242,3.628675,3.642975,3.656579,3.671545,3.688915,3.709144,3.733525,3.761424,3.794517,3.826143,3.852318,3.873802,3.893659,3.911676,3.93049,3.950474,3.973108
1262,3.627948,3.641946,3.655723,3.672049,3.689867,3.712489,3.737213,3.77011,3.807441,3.834483,3.859221,3.880827,3.900443,3.921307,3.941664,3.96391,3.989282,3.628676,3.642973,3.656661,3.671545,3.688916,3.709145,3.733484,3.761423,3.794517,3.826184,3.852359,3.873802,3.893658,3.911676,3.930489,3.950473,3.973109
1264,3.627988,3.642029,3.655719,3.67205,3.690031,3.712489,3.737213,3.770111,3.807526,3.834484,3.85922,3.88083,3.900442,3.921225,3.941746,3.963911,3.989201,3.628676,3.642974,3.656579,3.671545,3.688918,3.709144,3.733442,3.761422,3.794517,3.826183,3.85236,3.873804,3.893659,3.911676,3.930408,3.950474,3.973112
1266,3.627907,3.64199,3.655719,3.67205,3.68999,3.712488,3.737214,3.770113,3.807528,3.834484,3.859219,3.88083,3.900443,3.921266,3.941704,3.963873,3.98916,3.628675,3.642971,3.656661,3.671586,3.68892,3.709146,3.733566,3.761422,3.794515,3.826141,3.852241,3.873804,3.893658,3.911676,3.930407,3.950475,3.973114
1268,3.627989,3.641988,3.655719,3.672049,3.690031,3.712486,3.737215,3.770112,3.807487,3.834444,3.859175,3.880829,3.900442,3.921226,3.941744,3.963995,3.989241,3.628674,3.642968,3.656661,3.671587,3.688921,3.709145,3.733444,3.761422,3.794514,3.826182,3.852363,3.873804,3.893656,3.911675,3.930489,3.950475,3.973115
1270,3.627906,3.642029,3.655721,3.672051,3.68991,3.712487,3.737215,3.770111,3.807528,3.834484,3.859176,3.880829,3.90044,3.921307,3.941663,3.963913,3.989203,3.628671,3.642967,3.656577,3.671588,3.688923,3.709143,3.733445,3.761422,3.794473,3.826181,3.852362,3.873806,3.893655,3.911673,3.930488,3.950475,3.973116
1272,3.627904,3.64203,3.655721,3.67205,3.68995,3.712487,3.737214,3.770114,3.807486,3.834483,3.859217,3.880831,3.900439,3.921306,3.941664,3.963954,3.989203,3.62867,3.642967,3.656619,3.671588,3.688922,3.709143,3.733446,3.761422,3.794514,3.826018,3.852367,3.873808,3.893652,3.911672,3.930488,3.950476,3.973116
1274,3.627945,3.642031,3.655717,3.672052,3.690032,3.71253,3.737173,3.770114,3.807448,3.834482,3.859214,3.880831,3.900396,3.921264,3.941664,3.963955,3.989162,3.628668,3.642963,3.656497,3.671547,3.688922,3.709142,3.733447,3.761422,3.794474,3.82606,3.852163,3.873805,3.893651,3.91167,3.930489,3.950475,3.973115
1276,3.627864,3.64203,3.655716,3.672053,3.68991,3.712487,3.737215,3.770116,3.807529,3.834482,3.859215,3.88083,3.900437,3.921265,3.941705,3.963953,3.989246,3.628666,3.642962,3.656619,3.671546,3.688921,3.709142,3.733449,3.761382,3.794473,3.826182,3.852329,3.873804,3.893651,3.91167,3.930491,3.950476,3.973117
1278,3.627984,3.642032,3.655716,3.672052,3.690031,3.712527,3.737216,3.770118,3.80753,3.834481,3.859216,3.880831,3.900438,3.921224,3.941663,3.963913,3.989283,3.628666,3.642962,3.656496,3.671546,3.688923,3.709142,3.733449,3.761422,3.794513,3.826181,3.85229,3.873807,3.893653,3.91167,3.930491,3.950476,3.973118
1280,3.627901,3.641992,3.655714,3.672053,3.690029,3.712484,3.737215,3.770118,3.807528,3.834481,3.859216,3.880792,3.900437,3.921307,3.941745,3.963953,3.989204,3.628665,3.642962,3.656537,3.671547,3.688923,3.709143,3.73345,3.761422,3.794513,3.82606,3.852249,3.873806,3.893655,3.911669,3.930452,3.950475,3.973117
1282,3.627818,3.641994,3.655716,3.672053,3.689988,3.712524,3.737216,3.77012,3.807408,3.834482,3.859215,3.880791,3.900438,3.921225,3.941744,3.963994,3.989247,3.628666,3.642962,3.656576,3.671546,3.688922,3.709141,3.733451,3.761422,3.794432,3.826099,3.852373,3.873804,3.893654,3.911669,3.93045,3.950475,3.973116
1284,3.627938,3.641953,3.655715,3.672054,3.690029,3.712485,3.737214,3.770121,3.807532,3.834481,3.859215,3.880793,3.900399,3.921306,3.941701,3.963991,3.989207,3.628666,3.642919,3.656576,3.671626,3.688922,3.70914,3.733494,3.761422,3.794391,3.82606,3.852291,3.873803,3.893656,3.911668,3.930448,3.950476,3.973115
1286,3.627898,3.641995,3.655715,3.672056,3.690028,3.712529,3.737213,3.770121,3.807453,3.834483,3.859214,3.880794,3.900401,3.921305,3.941744,3.964031,3.989206,3.628665,3.642959,3.656496,3.671586,3.688924,3.70914,3.733494,3.761422,3.79439,3.825978,3.85225,3.873804,3.893653,3.911668,3.930447,3.950476,3.973117
1288,3.627939,3.642035,3.655716,3.672056,3.690027,3.712489,3.737212,3.770121,3.807534,3.834483,3.859214,3.880835,3.90044,3.921263,3.941661,3.963909,3.989248,3.628664,3.642959,3.656578,3.671586,3.688924,3.709139,3.733453,3.761382,3.794513,3.826141,3.852374,3.873806,3.893655,3.911665,3.930489,3.950476,3.973117
1290,3.627897,3.642035,3.655715,3.672057,3.689905,3.712491,3.737213,3.770122,3.807453,3.834401,3.859136,3.880795,3.900358,3.921303,3.941743,3.963949,3.989165,3.628663,3.642958,3.656498,3.671544,3.688926,3.709139,3.733453,3.761424,3.794511,3.826101,3.852335,3.873805,3.893653,3.911664,3.930406,3.950477,3.973118
1292,3.627897,3.642035,3.655714,3.672016,3.689903,3.712491,3.737092,3.770122,3.807453,3.834484,3.859218,3.880834,3.900437,3.921262,3.941662,3.963948,3.989207,3.628664,3.642959,3.656455,3.671543,3.688925,3.70914,3.733454,3.761384,3.794391,3.825977,3.852254,3.873806,3.893652,3.911664,3.930367,3.950478,3.973116
1294,3.627939,3.641996,3.655714,3.672053,3.690025,3.712491,3.737215,3.77012,3.807332,3.834443,3.859217,3.880791,3.900437,3.92126,3.941701,3.963908,3.98921,3.628664,3.642958,3.656496,3.671543,3.688924,3.70914,3.733454,3.761424,3.794391,3.826098,3.852335,3.873805,3.893652,3.911664,3.930367,3.950479,3.973031
1296,3.627855,3.641913,3.655715,3.672053,3.689942,3.712493,3.737215,3.770118,3.807453,3.834484,3.85922,3.880831,3.900436,3.921303,3.941741,3.964028,3.989254,3.628662,3.642958,3.656575,3.671543,3.688924,3.709139,3.733455,3.76134,3.794391,3.826018,3.85229,3.873803,3.893653,3.911664,3.930449,3.950478,3.973069
1298,3.627896,3.641995,3.655716,3.672054,3.689983,3.712576,3.737214,3.770119,3.807534,3.834481,3.859181,3.880834,3.900435,3.921303,3.941698,3.963865,3.989212,3.628664,3.642958,3.656493,3.671544,3.688925,3.709138,3.733453,3.761299,3.79431,3.82606,3.852373,3.873801,3.893654,3.911664,3.930407,3.950479,3.973112
1300,3.627978,3.642037,3.655713,3.672054,3.68994,3.712495,3.737215,3.770121,3.807496,3.834481,3.859222,3.880832,3.900436,3.921262,3.941698,3.963991,3.989251,3.628665,3.642959,3.656492,3.671545,3.688924,3.709139,3.733452,3.761339,3.79431,3.825978,3.852291,3.873804,3.893654,3.911666,3.930324,3.950477,3.97307
1302,3.627856,3.641994,3.655713,3.672055,3.68998,3.712496,3.737217,3.770119,3.807455,3.83448,3.859221,3.880833,3.900433,3.921263,3.941654,3.963912,3.989166,3.628664,3.642918,3.656452,3.671543,3.688924,3.709139,3.733452,3.761378,3.794351,3.82602,3.852289,3.873803,3.893655,3.911667,3.930364,3.950479,3.973109
1304,3.627896,3.641952,3.655715,3.672053,3.690021,3.712496,3.737216,3.770121,3.807414,3.834481,3.85914,3.880792,3.900394,3.921304,3.941654,3.963996,3.989165,3.628666,3.64284,3.656492,3.671543,3.688924,3.709141,3.733452,3.761377,3.794349,3.826019,3.852249,3.873805,3.893653,3.911667,3.930487,3.950479,3.972949
1306,3.627978,3.641995,3.655716,3.672051,3.689982,3.71258,3.737217,3.77012,3.807416,3.834479,3.85918,3.880834,3.900433,3.921303,3.941695,3.963955,3.989204,3.628666,3.642963,3.65645,3.671544,3.688922,3.709142,3.733452,3.761255,3.794307,3.825978,3.852206,3.873805,3.893652,3.911667,3.930362,3.950478,3.973111
1308,3.627979,3.641994,3.655718,3.672051,3.68986,3.712499,3.737215,3.770121,3.807539,3.834438,3.859222,3.880836,3.900431,3.921219,3.941738,3.964037,3.989165,3.628666,3.642841,3.656533,3.671544,3.688922,3.709141,3.733451,3.761334,3.794348,3.82606,3.852286,3.873805,3.893651,3.911667,3.930403,3.950479,3.973112
1310,3.627975,3.642035,3.655718,3.672051,3.690023,3.712499,3.737214,3.770122,3.807499,3.834478,3.859139,3.880793,3.900431,3.921259,3.941696,3.964037,3.989244,3.628665,3.642922,3.656534,3.67154,3.688922,3.70914,3.733453,3.761334,3.794306,3.825976,3.852287,3.873803,3.893648,3.911666,3.930403,3.950359,3.973112
1312,3.627853,3.641993,3.655716,3.672053,3.689862,3.712501,3.737173,3.770123,3.807457,3.834475,3.859184,3.880834,3.90043,3.9213,3.941658,3.963872,3.989366,3.628666,3.6428,3.656535,3.67154,3.68892,3.709139,3.733453,3.76121,3.794347,3.826017,3.852164,3.873722,3.893645,3.911664,3.930363,3.950441,3.972911
1314,3.627814,3.641992,3.655715,3.672053,3.689984,3.712502,3.737216,3.770126,3.807538,3.834436,3.859184,3.880753,3.900427,3.921257,3.941699,3.963912,3.989162,3.628665,3.642926,3.656495,3.671541,3.688921,3.709139,3.733451,3.761251,3.794306,3.825975,3.852165,3.873804,3.893644,3.911663,3.930322,3.950484,3.972991
1316,3.627893,3.642032,3.655717,3.672054,3.690025,3.712501,3.737216,3.770125,3.807415,3.834477,3.859225,3.880795,3.900425,3.9213,3.941617,3.963952,3.989164,3.628665,3.642886,3.656452,3.67154,3.688921,3.709138,3.733451,3.76121,3.794307,3.825974,3.852165,3.873805,3.893645,3.911663,3.930402,3.950363,3.972949
1318,3.627931,3.642031,3.655716,3.672052,3.689945,3.7125,3.737217,3.770125,3.807498,3.834474,3.859227,3.880838,3.900425,3.92118,3.941615,3.963952,3.989165,3.628663,3.642928,3.656491,3.671542,3.68892,3.709139,3.733451,3.761249,3.794307,3.825973,3.852206,3.873803,3.893645,3.911666,3.930361,3.950485,3.97303
1320,3.627891,3.641909,3.655716,3.672052,3.690027,3.712499,3.737215,3.770125,3.807377,3.834392,3.859228,3.880799,3.900426,3.921221,3.941737,3.963993,3.989246,3.628662,3.642929,3.656491,3.671542,3.688919,3.709138,3.733451,3.761208,3.794308,3.825975,3.852163,3.873802,3.893645,3.911662,3.930402,3.950486,3.973069
1322,3.627808,3.641989,3.655717,3.672051,3.689905,3.7125,3.737213,3.770124,3.807458,3.834474,3.859228,3.880798,3.900427,3.921303,3.941696,3.963952,3.989166,3.628662,3.642808,3.656452,3.671543,3.688919,3.709138,3.73345,3.761208,3.794306,3.825974,3.852163,3.873799,3.893646,3.911664,3.930401,3.950445,3.972988
1324,3.627892,3.641947,3.655719,3.672052,3.690026,3.712541,3.737212,3.770126,3.807457,3.834474,3.859228,3.880797,3.900429,3.921306,3.941655,3.963912,3.989204,3.628662,3.642806,3.656454,3.671543,3.68892,3.709139,3.733451,3.761208,3.794305,3.825975,3.852163,3.873798,3.893645,3.911663,3.93036,3.950445,3.97299
1326,3.627894,3.642029,3.655717,3.672053,3.690028,3.712499,3.737211,3.770127,3.80746,3.834434,3.859226,3.880841,3.900428,3.921306,3.941657,3.963956,3.989161,3.628662,3.642848,3.656457,3.671542,3.68888,3.709141,3.733451,3.761211,3.794305,3.825975,3.852204,3.873801,3.893644,3.911664,3.930361,3.950405,3.972948
1328,3.627895,3.642031,3.655715,3.672052,3.689946,3.712498,3.737213,3.770127,3.807543,3.834476,3.859225,3.880841,3.900429,3.921223,3.941618,3.963958,3.989203,3.628661,3.642851,3.656495,3.671539,3.688921,3.709141,3.733452,3.761251,3.794307,3.825974,3.852248,3.873803,3.893644,3.911664,3.930403,3.950403,3.972946
1330,3.627854,3.641989,3.655715,3.672051,3.69003,3.712497,3.737212,3.770128,3.807498,3.834479,3.859223,3.880803,3.900427,3.921225,3.941658,3.963915,3.989164,3.628662,3.642931,3.656454,3.671538,3.688921,3.709142,3.733451,3.76121,3.794308,3.825976,3.85221,3.873801,3.893642,3.911664,3.930444,3.950363,3.972947
1332,3.627813,3.641947,3.655714,3.672052,3.689908,3.712494,3.737211,3.770128,3.807376,3.83448,3.859142,3.880846,3.900429,3.921266,3.941659,3.963914,3.989247,3.628664,3.642767,3.656455,3.671537,3.68888,3.709142,3.733451,3.761211,3.794307,3.825977,3.85217,3.873801,3.89364,3.911666,3.930323,3.950364,3.972909
1334,3.627896,3.642029,3.655712,3.672053,3.690029,3.712537,3.737213,3.770126,3.807458,3.834482,3.859225,3.880765,3.900428,3.921308,3.941699,3.963829,3.989207,3.628666,3.642931,3.656457,3.671536,3.68892,3.709141,3.73345,3.761211,3.794308,3.825978,3.852168,3.873801,3.89364,3.911667,3.930402,3.950447,3.972907
1336,3.627937,3.641946,3.655712,3.672054,3.69003,3.712495,3.737213,3.770127,3.807497,3.834484,3.859225,3.880845,3.900428,3.921309,3.94174,3.963953,3.989167,3.628668,3.642808,3.656458,3.671537,3.688923,3.70914,3.73341,3.761211,3.794311,3.825977,3.85217,3.873718,3.893639,3.911667,3.930401,3.950408,3.972907
1338,3.627816,3.641946,3.65571,3.672054,3.690029,3.712493,3.737214,3.770126,3.807497,3.834322,3.859144,3.880802,3.900431,3.921311,3.941656,3.963993,3.989169,3.628627,3.642808,3.656457,3.671536,3.688882,3.709139,3.733451,3.761213,3.794311,3.825977,3.852172,3.873799,3.89364,3.911667,3.930278,3.950449,3.972946
1340,3.627981,3.642027,3.655709,3.672056,3.690031,3.712493,3.737214,3.770124,3.807415,3.834488,3.859226,3.880846,3.90043,3.921313,3.941737,3.963912,3.989168,3.628669,3.642848,3.656456,3.671537,3.688924,3.70914,3.733448,3.761215,3.794313,3.825977,3.852172,3.873798,3.893599,3.911667,3.930277,3.950408,3.972948
1342,3.627777,3.641986,3.65571,3.672053,3.689987,3.712491,3.737213,3.770124,3.807375,3.834449,3.859225,3.880845,3.900432,3.921273,3.941654,3.963913,3.989169,3.628627,3.642806,3.656456,3.671538,3.688844,3.70914,3.733447,3.761214,3.794313,3.825978,3.85217,3.873795,3.893641,3.911669,3.930274,3.950407,3.972907
1344,3.62798,3.642026,3.65571,3.672051,3.690028,3.71253,3.737214,3.770123,3.807536,3.834492,3.859224,3.880843,3.900432,3.921315,3.941653,3.963995,3.989252,3.628669,3.642845,3.656454,3.671536,3.688844,3.709141,3.733446,3.761215,3.794313,3.82598,3.852167,3.873796,3.893558,3.911669,3.930315,3.950366,3.97299
1346,3.62798,3.642028,3.655709,3.672009,3.689947,3.712489,3.737213,3.770126,3.807373,3.834493,3.859223,3.880844,3.900431,3.921275,3.941573,3.963954,3.989208,3.628669,3.642764,3.656454,3.671535,3.688843,3.70914,3.733446,3.761215,3.794312,3.82598,3.852166,3.873795,3.893638,3.91167,3.930274,3.950282,3.972991
1348,3.6279,3.641987,3.655708,3.67201,3.689988,3.712488,3.737213,3.770124,3.807371,3.834495,3.859181,3.880841,3.900435,3.921234,3.941698,3.963954,3.989165,3.62863,3.642886,3.656456,3.671533,3.688803,3.709139,3.733445,3.761215,3.794311,3.825981,3.852165,3.873796,3.893597,3.911667,3.930316,3.950324,3.972911
1350,3.627938,3.642029,3.65571,3.672051,3.69003,3.712486,3.737214,3.770121,3.80733,3.834497,3.859221,3.880838,3.900436,3.921317,3.941697,3.964037,3.989208,3.628671,3.642763,3.656455,3.671533,3.688925,3.709138,3.733445,3.761214,3.794311,3.82598,3.852164,3.873797,3.893636,3.911669,3.930275,3.950322,3.972913
1352,3.627859,3.642031,3.65571,3.67205,3.69003,3.712527,3.737214,3.770121,3.80733,3.834457,3.859219,3.880838,3.900436,3.921235,3.941658,3.963956,3.989164,3.62867,3.642803,3.656454,3.671533,3.688885,3.709136,3.733446,3.761213,3.794311,3.825983,3.852162,3.873714,3.893594,3.911666,3.930274,3.950444,3.972998
1354,3.627898,3.64199,3.655707,3.672051,3.690029,3.712527,3.737216,3.770121,3.80733,3.834499,3.859218,3.880838,3.900433,3.921316,3.941699,3.963994,3.989245,3.628628,3.642803,3.656455,3.671532,3.688841,3.709055,3.733447,3.761212,3.794312,3.825983,3.85216,3.873754,3.893634,3.911666,3.930276,3.950319,3.972918
1356,3.627897,3.641949,3.655708,3.672051,3.689987,3.712525,3.737217,3.77012,3.80741,3.834499,3.859217,3.880798,3.900436,3.921316,3.941658,3.963994,3.989203,3.628629,3.64276,3.656454,3.671532,3.688759,3.709135,3.733447,3.761211,3.794314,3.825982,3.852161,3.873793,3.893634,3.911667,3.930276,3.9504,3.972921
