866,3.626837,3.640807,3.654642,3.670935,3.688962,3.711593,3.736339,3.769039,3.806833,3.833158,3.857847,3.879532,3.899365,3.920233,3.940839,3.963117,3.988453,3.628392,3.643286,3.657109,3.672121,3.689482,3.70971,3.734172,3.761343,3.794239,3.825522,3.851459,3.873302,3.893401,3.911956,3.930796,3.951146,3.973814
868,3.626837,3.640727,3.654682,3.670934,3.68892,3.711594,3.736338,3.769038,3.806834,3.83316,3.857886,3.879654,3.899363,3.920354,3.940839,3.963114,3.988616,3.628393,3.643284,3.65715,3.67208,3.689481,3.709667,3.734172,3.761343,3.79424,3.825527,3.851458,3.8733,3.893402,3.911833,3.930756,3.951144,3.973812
870,3.626834,3.640727,3.654599,3.670933,3.68904,3.711595,3.736337,3.769037,3.806833,3.833157,3.857845,3.879613,3.899364,3.920313,3.940839,3.963114,3.988655,3.628394,3.643286,3.657029,3.672081,3.68944,3.709665,3.734088,3.761381,3.79424,3.825529,3.85146,3.873299,3.893402,3.911791,3.930838,3.951144,3.973811
872,3.626832,3.640811,3.6546,3.670933,3.688916,3.711594,3.736337,3.769036,3.806875,3.833159,3.857845,3.879615,3.899364,3.92023,3.94084,3.963114,3.988656,3.628392,3.643247,3.657149,3.672163,3.689439,3.709666,3.734171,3.76134,3.794243,3.825528,3.851458,3.8733,3.893403,3.91179,3.930799,3.951147,3.973809
874,3.626874,3.640853,3.654642,3.670932,3.688956,3.711593,3.736336,3.769035,3.806835,3.833157,3.857966,3.879698,3.899363,3.920354,3.940881,3.963113,3.988655,3.628392,3.643248,3.65711,3.672082,3.689438,3.709666,3.734048,3.761338,3.794244,3.825526,3.851457,3.873301,3.893404,3.91179,3.9308,3.951144,3.973806
876,3.626836,3.640769,3.654682,3.670933,3.689122,3.711594,3.736377,3.769077,3.806833,3.833157,3.858006,3.87966,3.899363,3.920395,3.940964,3.963114,3.988655,3.628393,3.643205,3.657148,3.672082,3.689439,3.709667,3.734088,3.761339,3.794242,3.825527,3.851458,3.873302,3.893404,3.91179,3.930757,3.951144,3.973805
878,3.626919,3.640891,3.654805,3.671012,3.689001,3.711593,3.736418,3.769075,3.806833,3.833239,3.857964,3.879701,3.899362,3.920394,3.941004,3.963115,3.988655,3.628393,3.643288,3.657068,3.672083,3.68944,3.709667,3.734048,3.761339,3.79424,3.825527,3.851458,3.873302,3.893404,3.911792,3.930758,3.951144,3.973805
880,3.626959,3.640889,3.654805,3.671094,3.689042,3.711635,3.736499,3.769158,3.806833,3.833196,3.858049,3.879742,3.899362,3.920392,3.940963,3.963117,3.988655,3.628393,3.64329,3.657151,3.672082,3.68944,3.709667,3.734007,3.76134,3.794243,3.825485,3.851457,3.873302,3.893405,3.911791,3.930758,3.951145,3.973804
882,3.627,3.640889,3.654681,3.671012,3.689121,3.711756,3.736457,3.769159,3.806834,3.833238,3.858008,3.879745,3.89936,3.920392,3.940965,3.963116,3.988653,3.628392,3.643251,3.657069,3.672083,3.68944,3.709668,3.734047,3.76134,3.794244,3.825527,3.851456,3.873301,3.893406,3.911791,3.930762,3.951144,3.973804
884,3.626957,3.64093,3.654803,3.671055,3.68912,3.711755,3.73654,3.769116,3.806874,3.833277,3.85805,3.879746,3.899401,3.920391,3.941047,3.963117,3.988655,3.628394,3.643129,3.657111,3.672082,3.68944,3.709666,3.733964,3.761341,3.794246,3.825529,3.851455,3.87322,3.893408,3.911791,3.930763,3.951144,3.973808
886,3.626956,3.640931,3.654801,3.671137,3.689121,3.711714,3.7365,3.769114,3.806953,3.833277,3.85801,3.879746,3.899441,3.920391,3.941048,3.963116,3.988656,3.628394,3.643171,3.657026,3.672082,3.68944,3.709668,3.734004,3.76134,3.794246,3.825448,3.851456,3.8733,3.893409,3.911791,3.930763,3.951143,3.973811
888,3.627039,3.640931,3.6548,3.671138,3.689119,3.711795,3.736539,3.769154,3.807035,3.833321,3.85805,3.879747,3.899441,3.920392,3.941008,3.963116,3.988654,3.628394,3.64317,3.657066,3.672082,3.689442,3.709668,3.733964,3.76134,3.794166,3.825408,3.851457,3.873296,3.89341,3.91179,3.930763,3.951145,3.97381
890,3.626998,3.640932,3.6548,3.671137,3.68912,3.711795,3.736539,3.769197,3.806913,3.833362,3.858013,3.879746,3.8994,3.92039,3.941047,3.963238,3.988654,3.628352,3.643129,3.656944,3.672083,3.689441,3.709667,3.733964,3.761342,3.794127,3.825409,3.851456,3.873301,3.89341,3.911791,3.930762,3.951143,3.973811
892,3.627038,3.640932,3.654799,3.671135,3.689121,3.711754,3.736539,3.76924,3.806954,3.833364,3.858055,3.879746,3.899481,3.92039,3.941047,3.963197,3.988656,3.628352,3.643089,3.656987,3.672081,3.689442,3.709667,3.733963,3.761342,3.794169,3.825452,3.851455,3.873299,3.893411,3.91179,3.930764,3.95114,3.973811
894,3.627041,3.640932,3.654798,3.671134,3.689119,3.711752,3.73654,3.769239,3.807035,3.833364,3.858056,3.879746,3.899563,3.920391,3.941049,3.963198,3.988656,3.628393,3.64313,3.656988,3.672081,3.689441,3.709668,3.733962,3.761341,3.794086,3.825372,3.851458,3.873301,3.893411,3.911789,3.930764,3.951139,3.97381
896,3.627042,3.640934,3.654798,3.671135,3.689118,3.711795,3.73654,3.769241,3.807036,3.833364,3.858057,3.879744,3.899522,3.920392,3.941051,3.963156,3.988654,3.628395,3.643172,3.656947,3.67208,3.68944,3.709668,3.734002,3.761341,3.794044,3.825331,3.851456,3.873299,3.89341,3.911789,3.930767,3.951142,3.97381
898,3.627042,3.640931,3.6548,3.671136,3.689121,3.711794,3.736538,3.769238,3.806996,3.833363,3.858057,3.879743,3.899563,3.920391,3.94105,3.96332,3.988654,3.628314,3.643132,3.656988,3.672081,3.689439,3.709669,3.733961,3.761301,3.794044,3.82545,3.851454,3.873258,3.893411,3.911789,3.930766,3.951144,3.973812
900,3.627042,3.64093,3.654798,3.671137,3.689121,3.711794,3.736539,3.76924,3.807036,3.833365,3.858058,3.879742,3.899481,3.920391,3.941008,3.96332,3.988653,3.628314,3.643131,3.656947,3.672081,3.689443,3.70967,3.733962,3.761343,3.794041,3.825449,3.851451,3.873259,3.893411,3.911789,3.930765,3.951144,3.973812
902,3.627043,3.64093,3.654797,3.671138,3.689121,3.711792,3.736541,3.769238,3.807037,3.833324,3.858057,3.879741,3.899564,3.920392,3.941049,3.963321,3.988652,3.628314,3.643088,3.65699,3.67208,3.689444,3.709669,3.73396,3.761302,3.79404,3.825451,3.851454,3.873299,3.893411,3.911787,3.930764,3.951101,3.973811
904,3.627042,3.640931,3.6548,3.671138,3.689121,3.711795,3.73654,3.769238,3.807036,3.833365,3.858058,3.879741,3.899564,3.920393,3.94105,3.963279,3.988653,3.628313,3.643088,3.656948,3.672079,3.689444,3.709669,3.733961,3.761342,3.79404,3.825371,3.851453,3.873298,3.89341,3.911787,3.930761,3.951145,3.973813
906,3.627041,3.640931,3.654801,3.671138,3.689119,3.711796,3.736539,3.769235,3.807037,3.833366,3.85806,3.87974,3.899565,3.920392,3.941049,3.96332,3.988651,3.628231,3.643088,3.65695,3.672078,3.689443,3.709628,3.733962,3.761219,3.794042,3.825328,3.851454,3.873174,3.89341,3.911787,3.930763,3.951064,3.973814
908,3.62704,3.641052,3.654801,3.671139,3.689121,3.711796,3.73654,3.769235,3.807037,3.833365,3.858062,3.879738,3.899564,3.920392,3.941049,3.963276,3.98865,3.628312,3.643089,3.656949,3.672077,3.689443,3.709669,3.733961,3.761136,3.794043,3.82537,3.851454,3.873135,3.893369,3.911789,3.930763,3.951147,3.973814
910,3.62704,3.64101,3.654802,3.67114,3.689121,3.711794,3.736539,3.769238,3.807035,3.83337,3.858061,3.879737,3.899564,3.920393,3.941048,3.963313,3.988649,3.628231,3.643088,3.656949,3.672077,3.689443,3.709668,3.733962,3.761176,3.794041,3.82537,3.851453,3.873216,3.893411,3.911789,3.930763,3.951108,3.973815
912,3.62704,3.641009,3.654807,3.67114,3.689165,3.711796,3.73654,3.769238,3.807034,3.833371,3.85806,3.879739,3.899564,3.920436,3.941048,3.963313,3.988651,3.628353,3.643086,3.65695,3.672078,3.689441,3.709668,3.733961,3.761176,3.79404,3.825326,3.851413,3.873257,3.893411,3.911789,3.930761,3.951149,3.973817
914,3.627039,3.64113,3.654806,3.671138,3.689125,3.711796,3.736538,3.769241,3.807033,3.833372,3.85806,3.879739,3.899564,3.920396,3.941048,3.963313,3.988651,3.628231,3.643086,3.656951,3.672076,3.68944,3.709668,3.733961,3.761136,3.794038,3.825328,3.851333,3.873174,3.893413,3.911789,3.930761,3.951149,3.973818
916,3.627037,3.640965,3.654805,3.671139,3.689123,3.711795,3.736538,3.769241,3.807033,3.833373,3.85806,3.879777,3.899563,3.920399,3.941049,3.963314,3.988649,3.62819,3.643086,3.656954,3.672077,3.68944,3.709668,3.733962,3.761138,3.794038,3.825326,3.851293,3.873257,3.893411,3.911789,3.930761,3.951111,3.973817
918,3.627038,3.641087,3.654807,3.671139,3.689123,3.711879,3.736541,3.769242,3.807034,3.83337,3.858059,3.879897,3.899563,3.920398,3.941051,3.963315,3.988648,3.628232,3.643088,3.656956,3.672077,3.689439,3.709671,3.73396,3.761137,3.794038,3.825327,3.851332,3.873177,3.893412,3.911789,3.930762,3.951113,3.973818
920,3.627038,3.641128,3.654848,3.67118,3.68912,3.711798,3.736539,3.76924,3.807035,3.833371,3.858055,3.879817,3.899564,3.920399,3.941049,3.963315,3.98873,3.628192,3.643087,3.656957,3.672078,3.689438,3.709549,3.733961,3.761135,3.794039,3.825329,3.851374,3.873216,3.893411,3.911789,3.930763,3.951113,3.973818
922,3.627037,3.641125,3.65489,3.671224,3.68916,3.7118,3.736537,3.76924,3.807035,3.833371,3.858056,3.879859,3.899562,3.9204,3.94105,3.963315,3.988647,3.628191,3.643086,3.656957,3.67208,3.689396,3.709631,3.73392,3.761134,3.794038,3.825369,3.851335,3.873258,3.893411,3.911792,3.930764,3.951073,3.973817
924,3.627038,3.641125,3.654851,3.671142,3.689201,3.7118,3.736579,3.76924,3.807036,3.83337,3.858055,3.879941,3.899563,3.920442,3.941051,3.963316,3.988768,3.628192,3.643086,3.656957,3.67208,3.689437,3.709549,3.73392,3.761135,3.794037,3.825328,3.851374,3.873176,3.89341,3.911791,3.930764,3.951075,3.973817
926,3.627037,3.641123,3.654892,3.671182,3.689323,3.711799,3.736537,3.769241,3.807037,3.83337,3.858058,3.879899,3.899562,3.92044,3.941091,3.963315,3.98881,3.628191,3.643085,3.656957,3.672081,3.689396,3.70959,3.73388,3.761133,3.794038,3.825328,3.851295,3.873138,3.893412,3.91175,3.930761,3.951074,3.973732
928,3.627037,3.641124,3.654931,3.671223,3.689199,3.711798,3.73662,3.769244,3.807036,3.833372,3.858098,3.879818,3.899562,3.9204,3.941049,3.963317,3.988688,3.62819,3.643083,3.656959,3.672039,3.689436,3.709508,3.733963,3.761134,3.794038,3.825329,3.851257,3.873142,3.893413,3.91179,3.93072,3.951076,3.973612
930,3.627037,3.641125,3.654931,3.671262,3.689239,3.711798,3.736538,3.769243,3.807036,3.833372,3.858059,3.879899,3.899562,3.920482,3.941051,3.963318,3.98873,3.62819,3.643083,3.656958,3.672083,3.689352,3.709549,3.733881,3.761132,3.79404,3.825328,3.85142,3.873142,3.893412,3.91179,3.930761,3.950995,3.973735
932,3.627079,3.641083,3.655014,3.671301,3.689282,3.711801,3.736617,3.769328,3.807033,3.833372,3.858098,3.879939,3.899564,3.920438,3.94105,3.963319,3.988731,3.628189,3.643083,3.65696,3.672081,3.689351,3.709467,3.73384,3.761133,3.793999,3.825326,3.851256,3.873103,3.89341,3.911791,3.930761,3.951075,3.973738
934,3.627161,3.641122,3.654891,3.671344,3.689241,3.711841,3.736616,3.769287,3.807033,3.833374,3.858141,3.879856,3.899564,3.920437,3.941053,3.963321,3.988688,3.62819,3.643084,3.656961,3.672081,3.689312,3.709467,3.733799,3.761132,3.794041,3.825327,3.851254,3.873146,3.893371,3.911791,3.93076,3.951036,3.973738
936,3.62712,3.641127,3.654972,3.671345,3.68924,3.711922,3.736657,3.769288,3.807032,3.833374,3.858098,3.879939,3.899565,3.920561,3.941052,3.963321,3.98885,3.628191,3.643083,3.656963,3.672081,3.689394,3.709469,3.733839,3.761131,3.793959,3.825329,3.851253,3.873106,3.89337,3.911791,3.930759,3.951075,3.973656
938,3.62716,3.641129,3.655014,3.671344,3.689321,3.711963,3.736658,3.76925,3.807033,3.833414,3.858057,3.87994,3.899606,3.920481,3.941094,3.963323,3.988688,3.628191,3.643084,3.656964,3.672081,3.689271,3.709469,3.733798,3.761132,3.793961,3.825329,3.851293,3.873104,3.893289,3.91175,3.93076,3.950992,3.973699
940,3.627079,3.64113,3.655013,3.671344,3.68924,3.711841,3.736618,3.769291,3.807034,3.833453,3.858056,3.879941,3.899566,3.920602,3.941095,3.963324,3.988728,3.628192,3.643084,3.656963,3.672081,3.689393,3.709469,3.733756,3.761133,3.79392,3.82529,3.851337,3.873103,3.893327,3.911791,3.930717,3.950989,3.973741
942,3.627119,3.64113,3.655011,3.671344,3.68932,3.711963,3.736658,3.76933,3.807033,3.83341,3.858098,3.879942,3.899566,3.92056,3.941056,3.963366,3.988646,3.628191,3.643084,3.656962,3.671998,3.689272,3.709468,3.733756,3.761133,3.793842,3.825333,3.851255,3.873183,3.893326,3.91175,3.930758,3.950988,3.973698
944,3.62712,3.64113,3.655011,3.671345,3.68932,3.712004,3.73674,3.76929,3.807034,3.83345,3.85826,3.879943,3.899606,3.920518,3.94122,3.963326,3.988849,3.628188,3.643084,3.656962,3.672082,3.689273,3.709467,3.733757,3.761132,3.793842,3.825333,3.851257,3.873104,3.893325,3.911668,3.930758,3.950988,3.973615
946,3.627242,3.641132,3.655011,3.671345,3.689321,3.711921,3.736658,3.769291,3.807033,3.833531,3.858058,3.879944,3.899566,3.920558,3.941181,3.963327,3.988768,3.628188,3.643082,3.656961,3.672042,3.689273,3.709467,3.733757,3.76109,3.793842,3.825333,3.851296,3.873108,3.893407,3.911707,3.930717,3.950984,3.973613
948,3.627079,3.641131,3.655011,3.671343,3.689281,3.712003,3.736738,3.76937,3.807073,3.833452,3.85814,3.879946,3.899567,3.920518,3.941223,3.963369,3.988809,3.628188,3.643084,3.656961,3.672081,3.689354,3.709464,3.733759,3.761131,3.793841,3.82525,3.851255,3.87311,3.893407,3.911706,3.930757,3.950981,3.973612
950,3.627201,3.641131,3.655012,3.671301,3.689326,3.712001,3.736696,3.769287,3.80703,3.833492,3.858182,3.879945,3.899565,3.9206,3.94106,3.963328,3.988808,3.628187,3.643084,3.65696,3.67208,3.689274,3.709465,3.733761,3.761049,3.793841,3.825292,3.851253,3.873109,3.893326,3.911705,3.930756,3.95094,3.973609
952,3.627241,3.641132,3.655012,3.671341,3.689328,3.711999,3.736659,3.769329,3.807027,3.833408,3.858142,3.879944,3.899566,3.9206,3.941061,3.963329,3.98885,3.628187,3.643085,3.656958,3.67208,3.689315,3.709464,3.733761,3.761131,3.793844,3.82529,3.851252,3.87311,3.893326,3.911743,3.930672,3.95094,3.973608
954,3.627117,3.641134,3.655011,3.671341,3.689329,3.711999,3.736739,3.769245,3.80711,3.833449,3.858263,3.879945,3.899648,3.920559,3.941264,3.963329,3.988851,3.628188,3.643086,3.656917,3.671958,3.689275,3.709464,3.733761,3.761091,3.793846,3.825208,3.851253,3.873112,3.893244,3.911621,3.930633,3.950937,3.973607
956,3.627034,3.641134,3.655009,3.67134,3.689331,3.711998,3.736739,3.769326,3.807069,3.83341,3.85818,3.879946,3.899608,3.920601,3.941184,3.963329,3.98881,3.628188,3.643087,3.65696,3.671876,3.689234,3.709464,3.733761,3.761092,3.793847,3.825329,3.85125,3.873108,3.893244,3.911702,3.930632,3.950937,3.97361
958,3.62724,3.641133,3.655009,3.671339,3.68933,3.711999,3.736739,3.769365,3.807029,3.833412,3.858223,3.879948,3.899568,3.920601,3.941266,3.963369,3.988731,3.628188,3.643089,3.656838,3.671916,3.689276,3.709464,3.733762,3.761092,3.793846,3.825205,3.85125,3.873107,3.893324,3.91158,3.930715,3.950936,3.973609
960,3.627241,3.641133,3.65501,3.671339,3.68933,3.711997,3.736738,3.769366,3.807028,3.833413,3.858263,3.879948,3.899688,3.920602,3.941225,3.963369,3.988852,3.628147,3.64309,3.656963,3.672037,3.689234,3.709465,3.733761,3.760928,3.793845,3.825166,3.851251,3.873108,3.893325,3.911659,3.930715,3.950934,3.973608
962,3.62724,3.641134,3.655009,3.67134,3.689328,3.711996,3.73674,3.769365,3.807111,3.83337,3.858264,3.879949,3.899607,3.920603,3.941225,3.96345,3.988852,3.628147,3.64309,3.65692,3.671959,3.689234,3.709465,3.733761,3.760968,3.793845,3.825206,3.851252,3.873106,3.893244,3.91166,3.930633,3.950934,3.973605
964,3.627241,3.641133,3.655007,3.67134,3.689328,3.711996,3.736742,3.769406,3.80711,3.833572,3.858264,3.87995,3.899646,3.920603,3.941181,3.963369,3.988853,3.628148,3.643089,3.656838,3.672,3.689233,3.709464,3.73376,3.76097,3.793846,3.825166,3.851252,3.873106,3.893243,3.911619,3.930592,3.950931,3.973605
966,3.627242,3.64113,3.655007,3.671341,3.689331,3.711994,3.736741,3.769404,3.807028,3.83353,3.858264,3.87995,3.899726,3.920603,3.941263,3.96345,3.988812,3.628107,3.64309,3.656836,3.671879,3.689232,3.709462,3.73376,3.76093,3.793846,3.825286,3.851253,3.873107,3.893283,3.911701,3.930594,3.950932,3.973605
968,3.627202,3.641128,3.655006,3.67134,3.689331,3.711994,3.73674,3.769403,3.80707,3.833569,3.858222,3.879947,3.899562,3.920603,3.94126,3.963451,3.988851,3.628107,3.643006,3.656836,3.67192,3.689233,3.70946,3.733761,3.760929,3.793846,3.825246,3.851255,3.873106,3.893284,3.911577,3.930594,3.950934,3.973604
970,3.627244,3.641167,3.655006,3.671339,3.68933,3.711993,3.736742,3.769443,3.80711,3.833526,3.858264,3.879946,3.899767,3.920604,3.941259,3.963451,3.98885,3.628066,3.643045,3.656918,3.671877,3.689233,3.709459,3.733762,3.760929,3.793847,3.825203,3.851253,3.873108,3.893205,3.911618,3.930596,3.950932,3.973604
972,3.627245,3.641126,3.655007,3.671338,3.68933,3.711992,3.736742,3.769442,3.807109,3.833567,3.858264,3.879944,3.899685,3.920605,3.941217,3.963411,3.988852,3.628024,3.643005,3.656879,3.671877,3.689233,3.709418,3.73376,3.760927,3.793845,3.825121,3.851254,3.87311,3.893245,3.911576,3.930554,3.950933,3.973606
974,3.627246,3.641127,3.655007,3.671338,3.68933,3.711993,3.736744,3.769439,3.807068,3.833568,3.858265,3.879943,3.899726,3.920606,3.941257,3.963452,3.988852,3.628067,3.643006,3.656919,3.671876,3.689233,3.70946,3.733758,3.760927,3.793846,3.825203,3.851251,3.873108,3.893245,3.911658,3.930595,3.950935,3.973607
976,3.627247,3.641207,3.655007,3.671338,3.689332,3.711994,3.736747,3.769441,3.80707,3.833566,3.858265,3.879942,3.899727,3.920606,3.941252,3.963451,3.988852,3.627986,3.643049,3.656757,3.671958,3.689233,3.709459,3.733758,3.760925,3.793846,3.825121,3.851253,3.873108,3.893204,3.911658,3.930554,3.950939,3.973608
978,3.627248,3.641125,3.655006,3.671338,3.689332,3.711995,3.736748,3.769442,3.80711,3.833566,3.858266,3.879943,3.899767,3.920605,3.941251,3.963493,3.988851,3.627985,3.643048,3.656757,3.671877,3.689234,3.709378,3.733758,3.760926,3.793844,3.825121,3.851254,3.873107,3.893205,3.911578,3.930554,3.950941,3.973607
980,3.627249,3.641166,3.655004,3.671338,3.689329,3.711997,3.736749,3.769443,3.80703,3.833565,3.858267,3.879945,3.899686,3.920604,3.941252,3.963452,3.988849,3.628025,3.643047,3.656839,3.671877,3.689232,3.709459,3.733755,3.760927,3.793845,3.825117,3.851257,3.873106,3.893204,3.9117,3.930557,3.950942,3.973608
982,3.627251,3.641247,3.655004,3.671337,3.689328,3.711996,3.736787,3.769441,3.807197,3.833567,3.858228,3.879947,3.899767,3.920603,3.941252,3.963533,3.988851,3.627984,3.643046,3.656799,3.671877,3.689233,3.709458,3.733757,3.760926,3.793845,3.825117,3.851258,3.873107,3.893244,3.911619,3.930557,3.950941,3.973609
984,3.627251,3.641247,3.655087,3.671336,3.689328,3.711998,3.736747,3.769443,3.807033,3.833567,3.858272,3.879946,3.899769,3.920602,3.941252,3.963449,3.988851,3.627984,3.643005,3.656801,3.671877,3.689232,3.709417,3.733755,3.760926,3.793804,3.825118,3.851257,3.873105,3.893204,3.911576,3.930555,3.950941,3.973609
986,3.627253,3.641125,3.655129,3.671338,3.689327,3.711998,3.736748,3.769443,3.807115,3.833563,3.858273,3.879946,3.899769,3.920602,3.941251,3.963532,3.988851,3.627983,3.642923,3.656841,3.671877,3.689232,3.709336,3.733756,3.760927,3.793845,3.825119,3.851257,3.873109,3.893204,3.911576,3.930557,3.950942,3.973608
988,3.627251,3.641166,3.655005,3.671338,3.689328,3.711997,3.73675,3.769445,3.807195,3.833479,3.858271,3.879947,3.899769,3.9206,3.941251,3.96353,3.988848,3.627982,3.642881,3.6568,3.671877,3.689232,3.70946,3.733755,3.760927,3.793765,3.825118,3.851256,3.873113,3.893202,3.911578,3.930556,3.950941,3.973608
990,3.627249,3.641205,3.655005,3.671339,3.689328,3.711997,3.73675,3.769446,3.807156,3.833558,3.858271,3.879987,3.899771,3.920601,3.94125,3.963531,3.988849,3.627982,3.643044,3.656758,3.671876,3.689232,3.709459,3.733758,3.760928,3.793771,3.825116,3.851256,3.873113,3.893284,3.911577,3.930555,3.95094,3.973607
992,3.627249,3.641164,3.655006,3.671338,3.68937,3.711997,3.736749,3.769446,3.807116,3.833559,3.858274,3.879943,3.899769,3.920601,3.941248,3.96349,3.98885,3.627983,3.643042,3.656759,3.671917,3.689231,3.709459,3.733758,3.760928,3.793853,3.825119,3.851255,3.873114,3.893203,3.911658,3.930555,3.95094,3.973609
994,3.627248,3.641122,3.655088,3.671338,3.689331,3.711996,3.73675,3.769447,3.807119,3.833561,3.858273,3.879943,3.89977,3.920601,3.941247,3.963448,3.988849,3.627983,3.64292,3.656758,3.671875,3.689232,3.709297,3.733759,3.760927,3.793852,3.825118,3.851258,3.873114,3.893244,3.911577,3.930556,3.950943,3.973609
996,3.627247,3.641244,3.655048,3.671339,3.689331,3.711998,3.736751,3.769449,3.807161,3.83356,3.858274,3.879942,3.89977,3.9206,3.941247,3.963528,3.988851,3.627982,3.64296,3.656798,3.671875,3.689232,3.709339,3.733636,3.760927,3.793811,3.825117,3.851256,3.873113,3.893203,3.911576,3.930553,3.950942,3.973608
