1572,3.628117,3.642339,3.656028,3.672136,3.690278,3.713367,3.738086,3.770348,3.808069,3.834994,3.859589,3.880984,3.900573,3.921756,3.942405,3.964371,3.989673,3.629348,3.644117,3.65823,3.673303,3.690718,3.710921,3.735201,3.762776,3.795986,3.827557,3.853583,3.875437,3.895394,3.91375,3.932523,3.952875,3.975547
1574,3.628075,3.642338,3.656026,3.672136,3.690278,3.713287,3.738086,3.770307,3.808072,3.834914,3.859713,3.880943,3.900696,3.921755,3.942526,3.964415,3.989671,3.629308,3.644119,3.658189,3.673302,3.690718,3.710922,3.7352,3.762776,3.795986,3.827554,3.853544,3.875396,3.895354,3.913752,3.932523,3.952793,3.975548
1576,3.628073,3.642335,3.656026,3.672175,3.690277,3.713372,3.738086,3.770345,3.808073,3.834997,3.859671,3.880942,3.900655,3.921755,3.942405,3.964416,3.989754,3.629308,3.644118,3.658232,3.67322,3.690717,3.71092,3.735201,3.762776,3.795986,3.827553,3.853541,3.875393,3.895395,3.913752,3.932522,3.952749,3.975549
1578,3.628115,3.642337,3.656025,3.672173,3.690276,3.713329,3.738087,3.770345,3.808073,3.834997,3.859672,3.880943,3.900658,3.921756,3.942486,3.964374,3.989836,3.62943,3.64412,3.658232,3.673301,3.69076,3.710918,3.735201,3.762819,3.795991,3.827637,3.853539,3.875391,3.895395,3.91371,3.93252,3.952869,3.975545
1580,3.628114,3.642337,3.656023,3.672173,3.690277,3.713329,3.738081,3.770342,3.808072,3.834999,3.85959,3.880943,3.900656,3.921757,3.942403,3.964415,3.989835,3.62931,3.644121,3.658233,3.673344,3.690758,3.710916,3.735198,3.762863,3.795991,3.827597,3.853542,3.875391,3.895394,3.913751,3.932558,3.952789,3.975544
1582,3.628111,3.642337,3.656023,3.672131,3.690277,3.713372,3.738079,3.770382,3.80807,3.834959,3.85967,3.880981,3.900695,3.921758,3.942365,3.964375,3.98967,3.629431,3.644122,3.658192,3.673304,3.690717,3.710914,3.735199,3.762863,3.795992,3.827555,3.853541,3.87539,3.895393,3.913669,3.932517,3.952789,3.975545
1584,3.628111,3.642337,3.656024,3.67213,3.690277,3.713371,3.738078,3.770298,3.808068,3.834918,3.859713,3.880941,3.900615,3.921757,3.942364,3.964377,3.989751,3.62935,3.644122,3.658193,3.673346,3.690718,3.710914,3.7352,3.762784,3.795993,3.827559,3.853542,3.87539,3.895397,3.913754,3.932518,3.952708,3.975544
1586,3.628071,3.642378,3.656025,3.67217,3.690277,3.713372,3.738075,3.770298,3.807943,3.834877,3.85963,3.880941,3.900654,3.921756,3.942406,3.964376,3.989713,3.629311,3.644123,3.658194,3.673346,3.690719,3.710915,3.735201,3.762787,3.795993,3.82756,3.853543,3.875392,3.895397,3.913634,3.932514,3.95283,3.975543
1588,3.628112,3.642339,3.656027,3.67213,3.690276,3.713369,3.738075,3.770337,3.807986,3.834916,3.85967,3.880942,3.900654,3.921758,3.942445,3.964377,3.989795,3.629391,3.644122,3.658195,3.673265,3.69072,3.710958,3.7352,3.762827,3.795992,3.827436,3.853665,3.875393,3.895397,3.913593,3.932516,3.952869,3.975545
1590,3.62807,3.642339,3.656027,3.67213,3.690278,3.713368,3.738076,3.770295,3.808068,3.835,3.85967,3.880983,3.900694,3.921756,3.942365,3.964457,3.989673,3.62927,3.644123,3.658197,3.673348,3.690719,3.710917,3.735198,3.762787,3.795993,3.827559,3.853544,3.875391,3.895315,3.913674,3.932556,3.952784,3.975546
1592,3.62807,3.642341,3.656028,3.672131,3.690276,3.713367,3.738074,3.770297,3.808071,3.834959,3.859669,3.880939,3.900613,3.921758,3.942486,3.964375,3.989712,3.629269,3.644122,3.658238,3.673266,3.690719,3.710957,3.735198,3.762829,3.795994,3.827436,3.853542,3.875391,3.895397,3.913674,3.932513,3.952866,3.975543
1594,3.62807,3.64234,3.656029,3.672172,3.690276,3.713284,3.738073,3.770338,3.807988,3.835001,3.859671,3.880938,3.900652,3.921759,3.942448,3.964374,3.989711,3.62931,3.644123,3.658196,3.673225,3.690718,3.710915,3.735197,3.762828,3.795996,3.827561,3.853583,3.875431,3.895274,3.913715,3.932553,3.952865,3.975542
1596,3.628069,3.64234,3.656031,3.67213,3.690278,3.713324,3.738075,3.770296,3.807989,3.83496,3.859552,3.881018,3.900612,3.921757,3.942407,3.964455,3.989835,3.629226,3.644124,3.658195,3.673225,3.690717,3.710913,3.735196,3.762828,3.795998,3.827519,3.853584,3.87539,3.895398,3.913674,3.932512,3.952865,3.975502
1598,3.628151,3.64238,3.65603,3.672171,3.690278,3.713364,3.738077,3.770417,3.808074,3.83488,3.85959,3.880936,3.900651,3.921757,3.942367,3.964372,3.989794,3.629267,3.644123,3.658195,3.673347,3.690717,3.710914,3.735193,3.762788,3.795996,3.827519,3.853586,3.875391,3.895356,3.913757,3.932512,3.952783,3.975501
1600,3.62807,3.64234,3.656031,3.672128,3.690279,3.713364,3.738078,3.770336,3.808035,3.834961,3.859671,3.880978,3.900613,3.921716,3.942367,3.964373,3.989794,3.629308,3.644124,3.658197,3.673304,3.690713,3.710914,3.735192,3.762745,3.795996,3.827479,3.853586,3.875392,3.895319,3.913637,3.932514,3.952825,3.97554
1602,3.628112,3.642339,3.656034,3.672169,3.69028,3.7132,3.738079,3.770295,3.808075,3.834959,3.859594,3.880976,3.900736,3.921755,3.94249,3.964373,3.989835,3.62927,3.644123,3.658195,3.673264,3.690713,3.71091,3.735192,3.762744,3.795956,3.82748,3.853544,3.875393,3.895319,3.913677,3.932514,3.952825,3.97554
1604,3.62807,3.642339,3.656037,3.672128,3.690281,3.71328,3.738078,3.770459,3.808031,3.834918,3.859675,3.880933,3.900695,3.921755,3.942491,3.964373,3.98971,3.629271,3.644124,3.658194,3.673266,3.690712,3.710911,3.735194,3.762743,3.795833,3.827443,3.853545,3.875392,3.8954,3.913677,3.932511,3.952742,3.975539
1606,3.628114,3.642381,3.656039,3.67221,3.69028,3.713362,3.738077,3.770299,3.808072,3.834961,3.859513,3.880931,3.900695,3.921754,3.942369,3.964372,3.989827,3.629312,3.644124,3.658192,3.673306,3.690711,3.710911,3.735195,3.762825,3.795873,3.827523,3.853545,3.875395,3.895358,3.913717,3.932513,3.952826,3.975538
1608,3.628073,3.64234,3.656041,3.672129,3.690282,3.713323,3.738077,3.770342,3.80803,3.834962,3.859595,3.880971,3.90061,3.921753,3.94237,3.964372,3.989786,3.62923,3.644123,3.658192,3.673345,3.690711,3.71091,3.735194,3.762745,3.79595,3.827482,3.853542,3.875394,3.895398,3.913637,3.932514,3.952747,3.97554
1610,3.628114,3.642341,3.656042,3.672131,3.690281,3.713323,3.738081,3.770343,3.80807,3.834838,3.859597,3.880931,3.90065,3.921711,3.942411,3.964371,3.989783,3.629309,3.644122,3.658192,3.673221,3.690712,3.71091,3.735196,3.762745,3.79599,3.827481,3.853538,3.875394,3.895399,3.913598,3.932516,3.952825,3.975541
1612,3.628116,3.642341,3.656042,3.672132,3.690281,3.713363,3.738083,3.770302,3.808074,3.83488,3.859558,3.880931,3.900733,3.92171,3.942451,3.964373,3.989783,3.629227,3.64412,3.65819,3.673298,3.690713,3.71091,3.735195,3.762827,3.795908,3.82748,3.853579,3.875395,3.895359,3.913761,3.932514,3.952704,3.97554
1614,3.628156,3.64234,3.656041,3.672132,3.690281,3.71324,3.738082,3.770306,3.808036,3.834883,3.859679,3.88093,3.900651,3.921752,3.94245,3.964373,3.989701,3.629268,3.644118,3.65819,3.673216,3.690714,3.710909,3.735195,3.762744,3.795949,3.827439,3.853578,3.875396,3.895359,3.913761,3.932513,3.952784,3.975541
1616,3.628075,3.64234,3.65604,3.672173,3.69028,3.713318,3.738085,3.770347,3.808078,3.834921,3.859679,3.880929,3.900651,3.921753,3.942367,3.964413,3.98974,3.629269,3.644118,3.658189,3.673256,3.690715,3.710908,3.735193,3.762745,3.795865,3.827438,3.853536,3.875395,3.8954,3.913719,3.932514,3.952742,3.975542
1618,3.628119,3.642339,3.656038,3.67213,3.69028,3.71336,3.738126,3.770307,3.807996,3.834884,3.859517,3.880968,3.900652,3.921754,3.942367,3.964372,3.989739,3.62923,3.644118,3.658188,3.673338,3.690714,3.710947,3.735194,3.762783,3.795867,3.827481,3.853536,3.875393,3.895398,3.913677,3.932511,3.952825,3.975541
1620,3.628079,3.642338,3.656037,3.672171,3.69028,3.71332,3.738084,3.770308,3.808078,3.835007,3.859598,3.880925,3.900613,3.921755,3.942366,3.964372,3.989779,3.62923,3.644077,3.658186,3.673254,3.690712,3.710946,3.735193,3.762743,3.795948,3.827441,3.853536,3.875393,3.895318,3.913638,3.932512,3.952747,3.975501
1622,3.628079,3.642336,3.656037,3.672211,3.690278,3.71332,3.738086,3.770307,3.80808,3.835008,3.85964,3.880926,3.900654,3.921755,3.942366,3.964373,3.989738,3.629232,3.644117,3.658186,3.673212,3.690712,3.710905,3.735195,3.762785,3.795826,3.827442,3.853539,3.875393,3.895236,3.913719,3.932514,3.952746,3.975543
1624,3.628081,3.642376,3.656035,3.672212,3.690277,3.71328,3.738128,3.770306,3.807961,3.834967,3.85968,3.880927,3.900531,3.921755,3.942365,3.964415,3.989654,3.629231,3.644117,3.658188,3.673129,3.690711,3.710905,3.735193,3.762746,3.795782,3.827441,3.85354,3.875392,3.895318,3.913638,3.932512,3.952746,3.975541
1626,3.628081,3.642335,3.656033,3.672131,3.690276,3.713362,3.738126,3.770308,3.808,3.834965,3.85968,3.88097,3.900572,3.921755,3.942405,3.964373,3.989733,3.629234,3.644075,3.658187,3.673291,3.690713,3.710906,3.735194,3.762745,3.79578,3.827443,3.853541,3.875391,3.895318,3.913596,3.932513,3.952706,3.975542
1628,3.628081,3.642333,3.656033,3.672132,3.690276,3.713278,3.738085,3.77035,3.807957,3.835002,3.859682,3.880926,3.90053,3.921754,3.942449,3.964458,3.989692,3.629234,3.644115,3.658188,3.673209,3.690711,3.710907,3.735194,3.762744,3.795902,3.827441,3.853581,3.875389,3.895319,3.913635,3.932511,3.952706,3.975543
1630,3.628081,3.642335,3.656031,3.672131,3.690277,3.713279,3.738085,3.770309,3.807996,3.834962,3.85964,3.880966,3.90065,3.921754,3.942405,3.964375,3.989692,3.629233,3.644116,3.658185,3.673167,3.690713,3.710908,3.735197,3.762745,3.795862,3.827441,3.853541,3.875388,3.895315,3.913552,3.932511,3.952747,3.975423
1632,3.628081,3.642335,3.656027,3.672131,3.690195,3.713363,3.738085,3.770308,3.808038,3.834963,3.859558,3.880927,3.90065,3.921756,3.942363,3.964376,3.989732,3.629233,3.644117,3.658186,3.673288,3.690711,3.710911,3.735201,3.762746,3.7959,3.827441,3.853542,3.875389,3.895192,3.913632,3.932512,3.952788,3.975548
1634,3.628083,3.642334,3.656026,3.672129,3.690278,3.713281,3.738084,3.770348,3.808081,3.835003,3.859558,3.880927,3.900735,3.921756,3.942362,3.964374,3.989733,3.629274,3.644115,3.658187,3.673167,3.690711,3.710909,3.735197,3.762747,3.795777,3.827441,3.853541,3.875388,3.895274,3.91363,3.932514,3.952709,3.975385
1636,3.62808,3.642333,3.656027,3.67217,3.69028,3.713279,3.738084,3.770307,3.807998,3.83488,3.859679,3.880928,3.900695,3.921755,3.942402,3.964375,3.989775,3.629234,3.644032,3.658187,3.673289,3.690707,3.710909,3.735156,3.762744,3.79582,3.827444,3.853543,3.875389,3.895355,3.91363,3.932515,3.95271,3.97555
1638,3.628079,3.642333,3.656025,3.672128,3.690238,3.71336,3.738084,3.770304,3.808038,3.83492,3.859596,3.880928,3.900615,3.921754,3.94236,3.964456,3.989653,3.629274,3.64411,3.658188,3.673168,3.690706,3.710911,3.735198,3.762742,3.79578,3.827444,3.853544,3.87539,3.895275,3.913589,3.932516,3.952712,3.97547
1640,3.628079,3.642332,3.656023,3.672127,3.690279,3.713318,3.738081,3.770306,3.808,3.834879,3.859719,3.880929,3.900657,3.921754,3.9424,3.964375,3.989696,3.629235,3.64411,3.658186,3.67325,3.690706,3.710912,3.7352,3.76274,3.795863,3.827445,3.853545,3.875391,3.895274,3.913669,3.932514,3.952713,3.975551
1642,3.628079,3.642331,3.65598,3.672209,3.690239,3.713317,3.738081,3.770308,3.807959,3.834919,3.859595,3.880929,3.900535,3.921756,3.94236,3.964373,3.989737,3.629234,3.64411,3.658188,3.673129,3.690706,3.710913,3.735202,3.76274,3.795782,3.827445,3.853546,3.87539,3.895315,3.91371,3.932513,3.952712,3.975552
1644,3.62808,3.642332,3.656022,3.672168,3.69028,3.713359,3.73808,3.770304,3.808078,3.834957,3.859555,3.88093,3.900739,3.921755,3.942403,3.964372,3.989696,3.629315,3.644112,3.658188,3.673172,3.690704,3.710913,3.735202,3.762742,3.795864,3.827445,3.853547,3.875387,3.895354,3.913587,3.932513,3.952713,3.975429
1646,3.628119,3.642333,3.65602,3.672127,3.690282,3.71332,3.738077,3.770346,3.807915,3.83496,3.859596,3.880931,3.900576,3.921755,3.942444,3.964374,3.989776,3.629234,3.644112,3.658187,3.673217,3.6907,3.710914,3.7352,3.76274,3.795782,3.827445,3.853549,3.875348,3.895272,3.913627,3.932512,3.952715,3.97555
1648,3.628075,3.642333,3.656018,3.672126,3.690281,3.713361,3.738079,3.770388,3.808036,3.834837,3.859634,3.880932,3.900697,3.921755,3.94236,3.964415,3.989732,3.629233,3.64407,3.658187,3.673135,3.6907,3.710916,3.735118,3.762741,3.795779,3.827443,3.85355,3.87539,3.89527,3.913628,3.932513,3.952716,3.975427
1650,3.628075,3.642333,3.656019,3.672128,3.690281,3.713358,3.73808,3.770307,3.807954,3.834916,3.859554,3.880933,3.900655,3.921756,3.942361,3.964376,3.98981,3.629233,3.64411,3.658186,3.673217,3.690701,3.710917,3.735201,3.762738,3.795863,3.827442,3.853589,3.875351,3.895269,3.913668,3.932513,3.952716,3.975548
1652,3.628078,3.642333,3.656019,3.672127,3.690281,3.713358,3.738077,3.770306,3.807912,3.834875,3.859594,3.880935,3.900533,3.921714,3.942361,3.964377,3.989728,3.629232,3.644111,3.658186,3.673139,3.690619,3.710919,3.735201,3.762738,3.795779,3.827444,3.853547,3.875352,3.89531,3.913546,3.932513,3.952716,3.975548
1654,3.628076,3.642332,3.656018,3.672127,3.690282,3.713318,3.738116,3.770348,3.807992,3.834873,3.859715,3.880977,3.900656,3.921754,3.942402,3.964377,3.989728,3.629231,3.644069,3.658186,3.67314,3.69066,3.710921,3.735202,3.762735,3.79578,3.827443,3.853545,3.875395,3.895269,3.913544,3.932515,3.952716,3.975549
1656,3.628076,3.642333,3.656017,3.672206,3.690282,3.713361,3.738075,3.770306,3.807992,3.834914,3.859593,3.880975,3.900616,3.921755,3.942401,3.964377,3.989729,3.62923,3.644029,3.658186,3.673181,3.690702,3.71092,3.7352,3.762733,3.795781,3.827444,3.853542,3.875394,3.895229,3.913545,3.932513,3.952715,3.975548
1658,3.628077,3.642333,3.656017,3.672125,3.690282,3.713362,3.738074,3.770304,3.807956,3.834834,3.859632,3.88098,3.900658,3.921755,3.94244,3.964375,3.989684,3.62923,3.64403,3.658185,3.67314,3.690662,3.71092,3.73516,3.762736,3.795781,3.827444,3.853542,3.875397,3.89523,3.913627,3.932511,3.952716,3.975507
1660,3.628077,3.642333,3.656015,3.672128,3.690282,3.71332,3.738072,3.770304,3.807915,3.834875,3.859591,3.880939,3.90062,3.921755,3.942439,3.964415,3.989804,3.629229,3.643989,3.658186,3.673181,3.690704,3.710919,3.735158,3.762737,3.795779,3.827445,3.85354,3.875398,3.895312,3.913585,3.93251,3.952715,3.975384
1662,3.628077,3.642332,3.656013,3.672129,3.690241,3.71336,3.738071,3.770345,3.807875,3.834915,3.859548,3.880939,3.900701,3.921755,3.94248,3.964374,3.989684,3.629227,3.64407,3.658188,3.673221,3.690667,3.710919,3.735114,3.762737,3.79578,3.827441,3.853541,3.875398,3.895272,3.913626,3.932509,3.952715,3.975462
1664,3.628077,3.642333,3.656013,3.672132,3.690279,3.713361,3.738072,3.770306,3.807957,3.834914,3.859586,3.880938,3.900618,3.921754,3.942358,3.964416,3.989685,3.629228,3.644029,3.658187,3.673139,3.69071,3.710921,3.735115,3.762736,3.795782,3.827439,3.853541,3.875399,3.895269,3.913628,3.932508,3.952715,3.975337
1666,3.628076,3.642333,3.65601,3.672133,3.690278,3.713279,3.738072,3.770305,3.807918,3.834914,3.859587,3.88094,3.9007,3.921715,3.942359,3.964374,3.989685,3.629225,3.643909,3.658187,3.673183,3.690713,3.71092,3.735197,3.762736,3.795781,3.827434,3.853542,3.875397,3.895268,3.91371,3.932508,3.952712,3.975458
1668,3.628075,3.642332,3.656013,3.672134,3.690281,3.713278,3.738071,3.770347,3.80796,3.834874,3.859587,3.88094,3.900578,3.921716,3.942442,3.964372,3.989805,3.629226,3.643952,3.658146,3.673185,3.690672,3.71092,3.735074,3.762735,3.79578,3.827434,3.853541,3.875355,3.895308,3.913547,3.932509,3.95271,3.975538
1670,3.628076,3.642333,3.656016,3.672136,3.690283,3.713362,3.738112,3.770305,3.807959,3.834916,3.859504,3.880938,3.900619,3.921756,3.9424,3.964373,3.989762,3.629225,3.643953,3.658187,3.673226,3.690714,3.71092,3.735195,3.762733,3.795779,3.827432,3.853542,3.875393,3.895226,3.913547,3.932509,3.95271,3.975455
1672,3.628076,3.642335,3.655977,3.672135,3.690283,3.713319,3.738069,3.770302,3.80796,3.834834,3.859503,3.880938,3.900699,3.921757,3.942358,3.964374,3.989639,3.629227,3.644116,3.658186,3.673145,3.690672,3.71092,3.735195,3.762734,3.795778,3.827434,3.853541,3.875352,3.895225,3.913546,3.93251,3.95271,3.975415
1674,3.628073,3.642334,3.656017,3.672138,3.690285,3.713359,3.738069,3.770306,3.808043,3.834955,3.859623,3.880936,3.900617,3.921758,3.942398,3.964374,3.989638,3.629226,3.644076,3.658186,3.673144,3.690715,3.710921,3.73515,3.762689,3.795777,3.827435,3.853543,3.875392,3.895224,3.913546,3.93251,3.95271,3.975537
1676,3.628073,3.642335,3.656017,3.672141,3.690285,3.713315,3.738068,3.770306,3.807963,3.834914,3.859662,3.880935,3.900576,3.921759,3.942358,3.964376,3.98972,3.629227,3.643993,3.658187,3.67314,3.690676,3.710918,3.735192,3.762728,3.795777,3.827435,3.853542,3.875391,3.895183,3.913547,3.932511,3.952709,3.975458
1678,3.628113,3.642336,3.656017,3.672143,3.690285,3.713315,3.738065,3.770305,3.80788,3.834915,3.859623,3.880934,3.900658,3.921758,3.942358,3.964376,3.989721,3.629225,3.644116,3.658187,3.673182,3.690677,3.710915,3.735191,3.762726,3.795778,3.827436,3.85354,3.875388,3.895227,3.913548,3.932511,3.95275,3.975419
1680,3.628073,3.642338,3.656019,3.672142,3.690285,3.713357,3.738065,3.770305,3.808,3.834837,3.859581,3.880934,3.900616,3.921677,3.942398,3.964376,3.98968,3.629226,3.643994,3.658107,3.673141,3.690676,3.710872,3.735191,3.762728,3.795777,3.827438,3.85354,3.87539,3.895229,3.913548,3.932511,3.952709,3.975459
1682,3.62807,3.64234,3.656018,3.672141,3.690286,3.713356,3.738066,3.770306,3.807875,3.834957,3.859541,3.880974,3.900698,3.921759,3.942357,3.964375,3.98968,3.629228,3.643913,3.658191,3.673182,3.690717,3.710911,3.73519,3.762727,3.795781,3.827439,3.85354,3.875347,3.895189,3.913587,3.932511,3.952709,3.975419
1684,3.628069,3.642342,3.656022,3.67214,3.690287,3.713311,3.738068,3.770307,3.807875,3.834877,3.85954,3.88093,3.900659,3.92176,3.942398,3.964373,3.98968,3.629227,3.643997,3.65811,3.673142,3.690718,3.71091,3.735108,3.762729,3.795781,3.827441,3.853541,3.875347,3.895189,3.913545,3.932511,3.952709,3.975336
1686,3.628068,3.642342,3.656022,3.672141,3.690287,3.713353,3.73807,3.770309,3.808036,3.834959,3.859583,3.880928,3.900618,3.92176,3.942359,3.964375,3.989596,3.629186,3.644039,3.658193,3.673187,3.690717,3.710868,3.735146,3.76273,3.795782,3.827442,3.853543,3.87539,3.895228,3.913544,3.932512,3.95271,3.975379
1688,3.628068,3.642341,3.656022,3.672139,3.690287,3.713311,3.738069,3.770309,3.807952,3.83492,3.859583,3.880926,3.900656,3.921719,3.94236,3.964375,3.989804,3.629227,3.644037,3.658112,3.673148,3.690719,3.710908,3.735189,3.762725,3.795781,3.827441,3.853544,3.87539,3.89531,3.913545,3.932515,3.95271,3.975336
1690,3.628071,3.642341,3.656024,3.672138,3.690288,3.713351,3.73807,3.770312,3.807953,3.83488,3.859542,3.880927,3.900573,3.921719,3.942401,3.964376,3.989763,3.629229,3.644038,3.658154,3.673149,3.690635,3.710912,3.735148,3.762723,3.795783,3.82744,3.853543,3.87539,3.895186,3.913547,3.932517,3.952711,3.975376
1692,3.628071,3.642342,3.656024,3.67214,3.690285,3.713268,3.738072,3.770313,3.80787,3.834883,3.859624,3.880928,3.900696,3.921761,3.94244,3.964375,3.989681,3.629229,3.643998,3.658152,3.673149,3.690714,3.710912,3.73511,3.762601,3.795784,3.827442,3.8535,3.87539,3.895226,3.913549,3.932516,3.952709,3.975378
1694,3.628072,3.642341,3.656025,3.672139,3.690289,3.713349,3.738071,3.770311,3.80787,3.834884,3.859625,3.88093,3.900655,3.921762,3.942358,3.964376,3.989681,3.629228,3.644038,3.658152,3.673149,3.690632,3.710911,3.735069,3.762561,3.795786,3.827444,3.853543,3.875308,3.895227,3.913549,3.932517,3.952709,3.975421
1696,3.628072,3.642342,3.656026,3.672138,3.690249,3.71335,3.738071,3.770311,3.807953,3.834928,3.859543,3.880929,3.900571,3.921762,3.942399,3.964376,3.989721,3.629229,3.643957,3.658152,3.673149,3.690634,3.710829,3.73515,3.762684,3.795784,3.827446,3.85354,3.875391,3.895228,3.913549,3.932516,3.952708,3.975383
1698,3.628073,3.642341,3.656027,3.672136,3.690288,3.713308,3.73807,3.770311,3.80791,3.834846,3.859623,3.880929,3.900613,3.921763,3.942359,3.964379,3.989722,3.629228,3.643918,3.658151,3.673151,3.69051,3.710911,3.73519,3.762726,3.795784,3.827448,3.85354,3.875392,3.895187,3.91359,3.932514,3.952709,3.975384
1700,3.628072,3.64234,3.656027,3.672134,3.690287,3.713351,3.738071,3.770311,3.808029,3.834847,3.859502,3.880929,3.900613,3.921763,3.94236,3.964377,3.989721,3.629228,3.64392,3.658194,3.673152,3.690713,3.71091,3.735189,3.762727,3.795782,3.82745,3.853541,3.875353,3.89527,3.913548,3.932515,3.95271,3.975427
1702,3.628075,3.64234,3.656025,3.672134,3.690286,3.71335,3.738112,3.770314,3.807946,3.834848,3.859502,3.880927,3.900653,3.921762,3.94236,3.964377,3.989598,3.629229,3.644043,3.658113,3.673152,3.690632,3.710909,3.735189,3.762603,3.795781,3.827449,3.853541,3.875313,3.895269,3.913548,3.932516,3.95271,3.975426
1704,3.628075,3.642341,3.656026,3.672136,3.690285,3.71331,3.738071,3.770312,3.807946,3.834849,3.859666,3.880968,3.900572,3.921761,3.942359,3.964378,3.98968,3.629231,3.644043,3.658155,3.673156,3.690713,3.710907,3.735149,3.762643,3.795783,3.827367,3.853541,3.875274,3.895188,3.913548,3.932517,3.952711,3.975389
