1204,3.628991,3.643135,3.656817,3.672975,3.691116,3.713994,3.738979,3.770043,3.806724,3.834915,3.859997,3.881654,3.901464,3.922229,3.942764,3.96514,3.990312,3.632355,3.645961,3.659588,3.674438,3.691662,3.711832,3.735595,3.762341,3.795669,3.828736,3.855374,3.876893,3.896868,3.915052,3.933906,3.954329,3.977005
1206,3.628989,3.643136,3.656819,3.673137,3.691116,3.713992,3.738979,3.770003,3.806722,3.834914,3.86,3.881655,3.901298,3.922351,3.94276,3.965101,3.990351,3.632356,3.646045,3.65967,3.674439,3.691621,3.71179,3.735595,3.762341,3.795751,3.828737,3.855373,3.876891,3.896867,3.915057,3.933949,3.954328,3.977005
1208,3.62903,3.643136,3.656821,3.673096,3.691115,3.713991,3.738899,3.769964,3.80672,3.834912,3.860001,3.881655,3.901381,3.922309,3.942638,3.9651,3.990394,3.632355,3.646006,3.659669,3.674318,3.691619,3.711831,3.735596,3.76234,3.79571,3.828778,3.855373,3.876893,3.896867,3.915058,3.933949,3.954324,3.977005
1210,3.629029,3.643135,3.656823,3.673139,3.691116,3.713992,3.738901,3.769964,3.80672,3.834911,3.860004,3.881655,3.90134,3.922351,3.942597,3.965099,3.990352,3.632354,3.646006,3.659586,3.674399,3.691622,3.711749,3.735596,3.762339,3.795711,3.828736,3.855372,3.876893,3.896828,3.915058,3.933868,3.954324,3.977005
1212,3.629028,3.643135,3.656824,3.673055,3.691115,3.713992,3.738982,3.769964,3.806722,3.834912,3.860002,3.881659,3.901298,3.922351,3.942803,3.9651,3.990352,3.632352,3.645964,3.659587,3.674359,3.691622,3.71179,3.735596,3.762339,3.795668,3.828737,3.85537,3.876896,3.896869,3.915056,3.933827,3.954323,3.977002
1214,3.629028,3.643134,3.656826,3.673181,3.691118,3.713991,3.7389,3.770005,3.806724,3.834911,3.860002,3.881658,3.901341,3.922353,3.942639,3.9651,3.990352,3.632352,3.645926,3.659585,3.674443,3.691622,3.711746,3.735597,3.76234,3.795671,3.828738,3.855372,3.876894,3.896868,3.915057,3.933863,3.954321,3.977003
1216,3.628986,3.643138,3.656826,3.673059,3.691118,3.713992,3.738902,3.770002,3.806723,3.834912,3.860001,3.881657,3.901463,3.922354,3.942761,3.965183,3.990394,3.632352,3.64597,3.659587,3.6744,3.691625,3.711743,3.735554,3.762342,3.795713,3.828736,3.855332,3.87689,3.896867,3.915054,3.933903,3.954277,3.977002
1218,3.628986,3.643138,3.656823,3.673181,3.69112,3.713992,3.738899,3.769959,3.806724,3.834792,3.860001,3.881658,3.901341,3.922353,3.942721,3.9651,3.990352,3.632353,3.64597,3.65971,3.674281,3.691625,3.711701,3.735597,3.76234,3.795672,3.828737,3.855374,3.876889,3.896867,3.915052,3.933821,3.954318,3.977003
1220,3.629027,3.643137,3.656823,3.673097,3.69112,3.71399,3.7389,3.769958,3.806726,3.834833,3.86,3.881657,3.901464,3.922352,3.942598,3.965102,3.990273,3.632352,3.645889,3.659543,3.674362,3.691626,3.71174,3.735598,3.7623,3.795672,3.828739,3.855373,3.876885,3.896868,3.915051,3.933821,3.954321,3.977006
1222,3.629025,3.643135,3.656823,3.673057,3.691119,3.713989,3.738979,3.769954,3.806727,3.834915,3.859999,3.881657,3.90146,3.922354,3.94272,3.965183,3.990437,3.63235,3.645845,3.659544,3.674444,3.691626,3.711781,3.735599,3.762342,3.795673,3.82874,3.855374,3.876885,3.896869,3.915051,3.933821,3.954321,3.977007
1224,3.629025,3.643134,3.656824,3.673178,3.69112,3.713986,3.738902,3.769955,3.806727,3.834914,3.859997,3.881696,3.901377,3.922353,3.942639,3.965104,3.990356,3.63235,3.645845,3.659546,3.674319,3.691623,3.711784,3.735558,3.762302,3.795673,3.828742,3.855373,3.876882,3.896826,3.91501,3.933863,3.95424,3.977008
1226,3.628987,3.643134,3.656823,3.673054,3.691122,3.713987,3.738942,3.769954,3.806728,3.834914,3.859999,3.881695,3.901377,3.922357,3.942803,3.965148,3.990272,3.632349,3.645927,3.659545,3.674402,3.691619,3.711661,3.735599,3.76222,3.795675,3.828742,3.855372,3.87688,3.896866,3.915051,3.933824,3.954282,3.97701
1228,3.629026,3.643136,3.656827,3.673094,3.691121,3.713986,3.738902,3.769956,3.806728,3.834913,3.86,3.881655,3.901459,3.92236,3.94268,3.965146,3.990396,3.632351,3.645846,3.659546,3.67432,3.691619,3.71162,3.735516,3.762343,3.795673,3.828742,3.855369,3.876882,3.896825,3.915009,3.933826,3.954281,3.977014
1230,3.629026,3.643135,3.656826,3.673134,3.691121,3.713986,3.739023,3.769956,3.806726,3.834872,3.86,3.881697,3.901418,3.92236,3.942722,3.965107,3.990479,3.632351,3.645928,3.659587,3.674402,3.691619,3.711784,3.735518,3.762179,3.795715,3.828742,3.855369,3.876881,3.896828,3.915055,3.933826,3.954282,3.977012
1232,3.629023,3.643136,3.656825,3.672969,3.691121,3.713987,3.7389,3.769952,3.806725,3.834911,3.859998,3.881655,3.901417,3.922361,3.942805,3.96511,3.990315,3.632349,3.645887,3.659547,3.674361,3.691621,3.711663,3.7356,3.762342,3.795674,3.828744,3.855365,3.876882,3.89687,3.915056,3.933868,3.954324,3.977011
1234,3.629024,3.643136,3.656828,3.673052,3.691122,3.713986,3.738898,3.770035,3.806726,3.834912,3.859997,3.881692,3.901415,3.922362,3.942766,3.965113,3.99048,3.63235,3.645848,3.659547,3.674364,3.691621,3.711786,3.73556,3.762299,3.795678,3.828744,3.855366,3.876881,3.896872,3.915059,3.933827,3.954242,3.977011
1236,3.628983,3.643134,3.656827,3.673054,3.691123,3.713986,3.738899,3.769952,3.80673,3.834913,3.859994,3.881649,3.901376,3.922363,3.942768,3.965154,3.990317,3.632349,3.645845,3.659546,3.674406,3.691622,3.711705,3.735518,3.7623,3.79568,3.828745,3.855366,3.876885,3.896873,3.915059,3.933909,3.954323,3.977012
1238,3.629021,3.643134,3.656825,3.673177,3.691123,3.713987,3.738977,3.769991,3.806733,3.834916,3.859994,3.881648,3.901417,3.922363,3.942687,3.965114,3.990318,3.63235,3.645847,3.659547,3.674364,3.691622,3.711623,3.735435,3.762341,3.795679,3.828747,3.855326,3.876881,3.896833,3.91506,3.933827,3.954325,3.977012
1240,3.629023,3.643136,3.656824,3.673094,3.691122,3.713988,3.738893,3.769953,3.806731,3.834916,3.859993,3.881648,3.901456,3.922365,3.942729,3.965116,3.990276,3.632351,3.645847,3.659589,3.674322,3.691622,3.711662,3.735517,3.762301,3.79568,3.828749,3.855285,3.876877,3.896873,3.915061,3.933827,3.954284,3.97701
1242,3.629023,3.643135,3.656822,3.673054,3.691122,3.713987,3.738976,3.769954,3.806732,3.834876,3.859997,3.881646,3.901375,3.922365,3.942728,3.965158,3.990358,3.632351,3.645846,3.659549,3.674401,3.691622,3.711623,3.735517,3.762342,3.795682,3.828749,3.855327,3.876876,3.896831,3.915061,3.933827,3.954202,3.977011
1244,3.629021,3.643134,3.65682,3.673054,3.691121,3.713986,3.738937,3.769955,3.80673,3.834917,3.859999,3.881646,3.901294,3.922366,3.942728,3.965159,3.990396,3.63235,3.645928,3.659552,3.674316,3.69162,3.711625,3.735395,3.762221,3.795682,3.828749,3.855366,3.876876,3.896871,3.915018,3.93383,3.954282,3.977011
1246,3.629021,3.643132,3.656819,3.673093,3.691122,3.713988,3.738894,3.769999,3.806729,3.834915,3.859999,3.881648,3.901294,3.922366,3.942809,3.965119,3.990356,3.63235,3.645844,3.659595,3.674236,3.691619,3.71163,3.735396,3.762262,3.795682,3.828749,3.855364,3.876879,3.896708,3.915062,3.933832,3.954283,3.977011
1248,3.628939,3.643132,3.656822,3.673134,3.691121,3.713988,3.738894,3.76996,3.80673,3.834914,3.859999,3.881645,3.901335,3.922366,3.942808,3.965121,3.990397,3.63235,3.645968,3.659554,3.674317,3.691619,3.711714,3.735397,3.762142,3.795684,3.828749,3.855281,3.876879,3.896872,3.915023,3.933833,3.954324,3.977012
1250,3.629021,3.643133,3.656822,3.673092,3.691121,3.71399,3.738891,3.770083,3.80673,3.834915,3.86,3.881644,3.901295,3.922366,3.942769,3.965202,3.990311,3.632353,3.645847,3.659556,3.674316,3.691618,3.711633,3.735479,3.762143,3.795683,3.82871,3.855321,3.876877,3.896875,3.915065,3.933754,3.9542,3.977012
1252,3.629022,3.643133,3.656821,3.673132,3.691121,3.713991,3.738896,3.769963,3.80673,3.834916,3.86,3.881644,3.901339,3.922323,3.942811,3.965161,3.990354,3.632352,3.645847,3.659559,3.674234,3.691619,3.711675,3.735396,3.762144,3.795684,3.828751,3.855281,3.876878,3.896875,3.915064,3.933838,3.954283,3.977012
1254,3.629022,3.643131,3.656822,3.673132,3.691121,3.713992,3.738934,3.770004,3.80673,3.834916,3.860004,3.881647,3.901339,3.922363,3.942811,3.965119,3.990351,3.632351,3.645848,3.659557,3.674355,3.691619,3.711716,3.735439,3.762145,3.795683,3.82875,3.855323,3.87688,3.896837,3.915062,3.93384,3.9542,3.977012
1256,3.62902,3.643133,3.656822,3.673132,3.691121,3.713991,3.738934,3.769964,3.80673,3.834915,3.860001,3.881649,3.901378,3.922362,3.94273,3.965117,3.990392,3.632351,3.645849,3.659558,3.674317,3.691621,3.711635,3.735398,3.762146,3.795683,3.828752,3.855285,3.876882,3.896839,3.91506,3.933838,3.954241,3.977013
1258,3.629022,3.64313,3.656821,3.673093,3.691123,3.713991,3.738893,3.770007,3.806729,3.834914,3.859998,3.881648,3.901296,3.922362,3.942771,3.965118,3.990391,3.63235,3.64585,3.659559,3.67444,3.691621,3.711637,3.735399,3.762186,3.795683,3.828754,3.855287,3.87688,3.896799,3.915059,3.933877,3.954199,3.977012
1260,3.628941,3.643131,3.656821,3.673177,3.691122,3.713992,3.739097,3.769966,3.806732,3.834914,3.859998,3.88173,3.901462,3.922358,3.94277,3.965117,3.990433,3.632352,3.645852,3.659558,3.674277,3.691621,3.71164,3.735398,3.762187,3.795641,3.828754,3.855248,3.87688,3.896878,3.915054,3.933838,3.954198,3.977014
1262,3.629025,3.643131,3.656822,3.673057,3.691122,3.713991,3.739096,3.769968,3.806732,3.834914,3.859997,3.881648,3.901462,3.922357,3.942729,3.96516,3.99027,3.632353,3.645854,3.659559,3.674277,3.691579,3.711642,3.735483,3.762187,3.795599,3.828752,3.855374,3.87688,3.896836,3.915053,3.93384,3.954198,3.977015
1264,3.629024,3.643131,3.65682,3.673138,3.691119,3.713992,3.738894,3.769969,3.806729,3.834914,3.859998,3.881649,3.901463,3.922358,3.942808,3.965121,3.990349,3.632354,3.645855,3.659559,3.674235,3.691621,3.711644,3.735401,3.762188,3.795638,3.828711,3.855212,3.876882,3.896753,3.91501,3.933799,3.954198,3.977014
1266,3.629026,3.643131,3.656819,3.673178,3.69112,3.713993,3.738894,3.769968,3.806725,3.834915,3.859998,3.881653,3.901421,3.922358,3.942809,3.965122,3.990392,3.632354,3.645857,3.659559,3.674275,3.691579,3.711686,3.735401,3.762187,3.795635,3.828711,3.855172,3.87688,3.896875,3.914884,3.933676,3.954159,3.977014
1268,3.629025,3.643132,3.656819,3.673137,3.69112,3.713993,3.738978,3.769969,3.806724,3.834872,3.859996,3.881655,3.901379,3.922359,3.942806,3.965206,3.99039,3.632354,3.645855,3.659558,3.674276,3.691539,3.711644,3.735403,3.762147,3.795634,3.828711,3.855374,3.876885,3.89671,3.914965,3.933839,3.954241,3.977013
1270,3.629026,3.64313,3.656819,3.673057,3.691121,3.713992,3.738938,3.769969,3.806725,3.834914,3.859995,3.881657,3.90134,3.92236,3.942767,3.965167,3.99039,3.632354,3.645895,3.659558,3.674238,3.69162,3.711646,3.735403,3.762145,3.795634,3.82875,3.855253,3.876846,3.896792,3.915046,3.933797,3.954199,3.977013
1272,3.629026,3.643131,3.656821,3.673138,3.691122,3.713995,3.738896,3.769967,3.806725,3.834913,3.859992,3.881658,3.901423,3.92236,3.942809,3.965123,3.990268,3.632355,3.645855,3.659558,3.67428,3.691497,3.711648,3.735403,3.762146,3.79555,3.828669,3.855293,3.876845,3.896795,3.915048,3.933839,3.95416,3.97697
1274,3.629027,3.64313,3.656823,3.673178,3.691122,3.713997,3.738978,3.770007,3.806726,3.834833,3.859993,3.881661,3.901381,3.922361,3.942768,3.965165,3.990391,3.632354,3.645853,3.659559,3.67424,3.691621,3.711646,3.735402,3.762144,3.795589,3.828588,3.855376,3.876885,3.896756,3.915049,3.933758,3.954159,3.97701
1276,3.629028,3.64313,3.656824,3.673135,3.691121,3.713997,3.73898,3.769965,3.806726,3.834914,3.860032,3.88166,3.901462,3.92236,3.942689,3.965164,3.990352,3.632273,3.645854,3.659558,3.67428,3.691581,3.711645,3.735401,3.762143,3.795507,3.828629,3.855297,3.876886,3.896838,3.914927,3.933838,3.954201,3.976968
1278,3.629029,3.643129,3.656824,3.673012,3.691121,3.713997,3.738981,3.770003,3.806725,3.834912,3.859991,3.881742,3.90138,3.922359,3.942813,3.965125,3.990393,3.632355,3.645851,3.659558,3.67424,3.691582,3.711643,3.735442,3.762139,3.795465,3.828668,3.855258,3.876887,3.89672,3.91505,3.933837,3.954159,3.976968
1280,3.628989,3.643126,3.656824,3.673096,3.691121,3.713998,3.738944,3.769962,3.806724,3.834911,3.85999,3.881704,3.90146,3.92236,3.942731,3.965164,3.990393,3.632354,3.645851,3.659557,3.674241,3.691539,3.711642,3.735401,3.762136,3.795465,3.828668,3.85526,3.876767,3.896841,3.915007,3.933833,3.954119,3.977006
1282,3.628988,3.643125,3.656826,3.673055,3.69112,3.713999,3.738942,3.769963,3.806724,3.834867,3.859992,3.881664,3.901377,3.922363,3.942772,3.965124,3.99039,3.632357,3.645853,3.659555,3.674241,3.69154,3.711642,3.735402,3.762134,3.795505,3.828625,3.855218,3.876849,3.896801,3.914966,3.933793,3.954118,3.976883
1284,3.62899,3.643125,3.656825,3.673137,3.69112,3.714,3.739024,3.770004,3.806724,3.834908,3.859988,3.881662,3.90146,3.922363,3.942774,3.965124,3.990309,3.632358,3.645854,3.659557,3.674241,3.691581,3.711642,3.735401,3.762136,3.795545,3.828664,3.855218,3.876849,3.8968,3.914968,3.933831,3.954201,3.977003
1286,3.628989,3.643122,3.656825,3.673054,3.69112,3.714002,3.738942,3.769961,3.806724,3.834826,3.859988,3.88166,3.901502,3.922364,3.942815,3.965168,3.990307,3.632277,3.645854,3.659557,3.674241,3.691582,3.71164,3.735403,3.762136,3.795463,3.828661,3.855256,3.87689,3.896681,3.91501,3.933747,3.954119,3.977001
1288,3.629028,3.643123,3.656825,3.673093,3.691118,3.714003,3.738942,3.769958,3.806725,3.834908,3.860032,3.88166,3.90134,3.92236,3.942733,3.96525,3.990431,3.632318,3.645852,3.659556,3.674239,3.691458,3.711639,3.735403,3.762136,3.795501,3.828661,3.855174,3.876892,3.896763,3.914966,3.933787,3.954122,3.976919
1290,3.628947,3.643123,3.656827,3.673172,3.691122,3.714002,3.738985,3.77004,3.806725,3.834864,3.859991,3.881661,3.901459,3.922365,3.942694,3.965129,3.990349,3.632356,3.64585,3.659554,3.674237,3.6915,3.711637,3.735404,3.762135,3.795544,3.828622,3.855214,3.876766,3.896763,3.914924,3.933828,3.954123,3.976958
1292,3.629028,3.643122,3.656829,3.673132,3.691121,3.714001,3.738946,3.769959,3.806725,3.834903,3.859993,3.881663,3.901499,3.922365,3.942776,3.965168,3.990348,3.632314,3.645849,3.659553,3.674238,3.691499,3.711636,3.735402,3.762134,3.795545,3.828541,3.855211,3.876848,3.896764,3.915004,3.933746,3.954122,3.976916
1294,3.629028,3.643126,3.656832,3.673172,3.691122,3.713999,3.73907,3.769999,3.806726,3.834821,3.859991,3.881664,3.901417,3.922365,3.942737,3.965124,3.990429,3.632274,3.645847,3.659556,3.674237,3.691498,3.711636,3.735404,3.762134,3.795464,3.828623,3.855169,3.876887,3.896684,3.915003,3.933747,3.954121,3.97696
1296,3.628987,3.643127,3.656834,3.673132,3.691121,3.713995,3.738909,3.769957,3.806726,3.834902,3.85999,3.881663,3.901376,3.922364,3.942818,3.965164,3.990306,3.632275,3.645845,3.659556,3.674238,3.691538,3.711635,3.735404,3.762136,3.795547,3.828624,3.855168,3.876847,3.896727,3.915002,3.933707,3.954123,3.976838
1298,3.62903,3.643127,3.656877,3.673173,3.69112,3.713997,3.738952,3.769998,3.806726,3.834863,3.859992,3.881664,3.901461,3.922362,3.942738,3.965203,3.990308,3.632356,3.645844,3.659557,3.674239,3.691499,3.711636,3.735402,3.762137,3.795467,3.828623,3.855167,3.876804,3.896728,3.91492,3.933669,3.954121,3.97688
1300,3.62899,3.643129,3.656836,3.673131,3.691119,3.713997,3.739033,3.769956,3.806724,3.834902,3.859991,3.881666,3.901498,3.922359,3.942656,3.96512,3.990349,3.632273,3.645846,3.659557,3.674237,3.691462,3.711637,3.7354,3.762138,3.795467,3.82854,3.855167,3.876803,3.896688,3.914879,3.93375,3.954123,3.9768
1302,3.628989,3.643129,3.656835,3.673132,3.691119,3.713995,3.738954,3.769959,3.806723,3.834819,3.859993,3.881669,3.901417,3.922358,3.942817,3.965123,3.99031,3.632357,3.645845,3.659554,3.674237,3.691504,3.711633,3.735399,3.762139,3.795468,3.828538,3.85521,3.876761,3.896729,3.914919,3.933626,3.954163,3.976803
1304,3.629031,3.64313,3.656835,3.673091,3.691117,3.713994,3.738954,3.76996,3.80672,3.8349,3.859991,3.881749,3.901498,3.922357,3.942817,3.965124,3.990351,3.632319,3.645805,3.659553,3.674236,3.691542,3.711592,3.735399,3.762139,3.795469,3.828538,3.855168,3.87676,3.896689,3.91492,3.933747,3.954123,3.976885
1306,3.629028,3.64313,3.656833,3.673134,3.691119,3.713995,3.738954,3.769961,3.806723,3.834902,3.859991,3.881668,3.901376,3.922356,3.942815,3.965122,3.990307,3.632278,3.645805,3.659554,3.674237,3.6915,3.711634,3.735397,3.762142,3.795468,3.82854,3.855208,3.876879,3.896852,3.914837,3.933709,3.954122,3.976806
1308,3.628946,3.643131,3.656835,3.673135,3.69112,3.713997,3.738954,3.769963,3.806722,3.834903,3.859992,3.881712,3.901455,3.922358,3.942814,3.965203,3.99039,3.632277,3.645845,3.659555,3.674236,3.691461,3.711636,3.735398,3.762143,3.795469,3.82854,3.855166,3.87688,3.896686,3.91496,3.933709,3.954165,3.976968
1310,3.629028,3.643132,3.656835,3.673134,3.691123,3.713995,3.739034,3.769965,3.806724,3.834901,3.859993,3.881669,3.901292,3.922359,3.942814,3.965204,3.990436,3.632196,3.645845,3.659556,3.674234,3.691422,3.711636,3.735397,3.762147,3.795469,3.82854,3.855166,3.876839,3.896685,3.914879,3.933667,3.954123,3.976806
1312,3.629028,3.643133,3.656833,3.673136,3.691123,3.713993,3.739076,3.769965,3.806725,3.834904,3.859992,3.881668,3.901336,3.922358,3.942771,3.965204,3.990315,3.632319,3.645844,3.659556,3.674236,3.691505,3.711556,3.735397,3.762146,3.79547,3.828541,3.855166,3.876795,3.896686,3.914878,3.933667,3.954125,3.976806
1314,3.629026,3.643134,3.656834,3.67318,3.691125,3.713995,3.739037,3.769965,3.806725,3.834906,3.859995,3.881671,3.901416,3.922357,3.942772,3.965124,3.99044,3.632319,3.645845,3.659557,3.674235,3.691505,3.711636,3.735397,3.762143,3.795472,3.828543,3.855165,3.876835,3.896766,3.914878,3.933668,3.954124,3.976929
1316,3.629028,3.643136,3.656835,3.673182,3.691124,3.713993,3.738957,3.769966,3.806723,3.834907,3.859996,3.881673,3.901335,3.922318,3.94269,3.965123,3.990358,3.632238,3.645803,3.659558,3.674233,3.691506,3.711597,3.735395,3.762143,3.795472,3.828545,3.855166,3.876753,3.896681,3.915002,3.933753,3.954122,3.976891
1318,3.629029,3.643135,3.656835,3.673183,3.691127,3.713993,3.738917,3.770009,3.806724,3.834864,3.859995,3.881674,3.901419,3.922277,3.942812,3.965124,3.990357,3.63224,3.645846,3.659556,3.674234,3.691423,3.711476,3.735395,3.762143,3.795475,3.828544,3.855165,3.876793,3.89668,3.91484,3.933632,3.95412,3.97685
1320,3.629029,3.643135,3.656833,3.673103,3.691128,3.713994,3.738999,3.770008,3.806723,3.834826,3.859997,3.881674,3.901379,3.922357,3.942648,3.965163,3.990277,3.632202,3.645848,3.659558,3.674234,3.691461,3.711597,3.735396,3.762143,3.795474,3.828543,3.855165,3.876835,3.896723,3.914923,3.933713,3.954119,3.976852
1322,3.629029,3.643135,3.656873,3.673063,3.691128,3.713996,3.739,3.769967,3.806723,3.83491,3.859996,3.881673,3.901299,3.922357,3.94273,3.965203,3.990401,3.632163,3.64585,3.659559,3.674234,3.691421,3.711556,3.735395,3.762144,3.795471,3.828543,3.855164,3.876754,3.89668,3.914924,3.933713,3.954118,3.976934
1324,3.62903,3.643137,3.656834,3.673144,3.691129,3.713999,3.739038,3.770051,3.806723,3.834911,3.859997,3.881714,3.901461,3.922358,3.942812,3.965124,3.990279,3.632244,3.645853,3.659559,3.674234,3.69142,3.711475,3.735392,3.762142,3.795471,3.828543,3.855164,3.876837,3.896681,3.914842,3.933753,3.954118,3.976811
1326,3.629031,3.643137,3.656831,3.673142,3.691131,3.714001,3.738956,3.769971,3.806726,3.834911,3.859995,3.881716,3.901463,3.922359,3.942648,3.965124,3.990277,3.632203,3.645852,3.659559,3.674274,3.691422,3.711555,3.735391,3.762102,3.79547,3.82854,3.855162,3.876713,3.896722,3.914843,3.933631,3.954157,3.976853
1328,3.629028,3.643136,3.656831,3.673183,3.691133,3.713999,3.739038,3.770012,3.806724,3.834907,3.859995,3.881674,3.901337,3.922362,3.942688,3.965207,3.990399,3.632161,3.64585,3.659558,3.67423,3.691422,3.711514,3.73539,3.762063,3.795469,3.828542,3.855164,3.876713,3.896718,3.914843,3.933669,3.954118,3.976812
1330,3.628986,3.643136,3.656829,3.673185,3.691133,3.713999,3.738917,3.769971,3.806727,3.834825,3.859996,3.881672,3.901419,3.922363,3.94281,3.965206,3.99036,3.632203,3.645849,3.659556,3.674229,3.691419,3.711555,3.735394,3.762103,3.79547,3.828543,3.855163,3.876675,3.896677,3.914842,3.933628,3.954116,3.97681
1332,3.628984,3.643137,3.656828,3.673146,3.691135,3.713998,3.738998,3.76997,3.806727,3.834827,3.859995,3.881669,3.901417,3.922363,3.942811,3.965124,3.990401,3.632244,3.645847,3.659557,3.674228,3.691418,3.711596,3.735395,3.762142,3.79547,3.828544,3.855163,3.8768,3.896677,3.914841,3.93371,3.954119,3.976811
1334,3.629026,3.643137,3.656829,3.673145,3.691137,3.714,3.738917,3.769971,3.806729,3.834825,3.859996,3.88167,3.901418,3.922364,3.94273,3.965125,3.990361,3.632162,3.645848,3.659556,3.674226,3.691419,3.711638,3.735395,3.762059,3.795469,3.828544,3.855165,3.876801,3.896676,3.914837,3.933671,3.95412,3.976811
1336,3.629027,3.643139,3.656829,3.673184,3.691136,3.713997,3.739082,3.769971,3.806728,3.834905,3.859994,3.881711,3.90146,3.922366,3.942812,3.965125,3.99028,3.632244,3.645847,3.659554,3.674223,3.691419,3.71164,3.735398,3.762057,3.79547,3.828542,3.855163,3.876804,3.896675,3.914836,3.933626,3.954119,3.97681
