1336,3.627858,3.64181,3.655625,3.671756,3.689726,3.712217,3.737144,3.770065,3.807266,3.834313,3.859086,3.880389,3.900225,3.921058,3.941721,3.963917,3.989157,3.628322,3.642631,3.65631,3.67143,3.68876,3.708807,3.733345,3.760954,3.79401,3.82573,3.85197,3.87352,3.893347,3.911596,3.930398,3.950402,3.972983
1338,3.627858,3.64177,3.655625,3.671756,3.689727,3.712341,3.737144,3.770067,3.807267,3.834271,3.859167,3.88039,3.900183,3.921058,3.941723,3.963835,3.989155,3.628119,3.64263,3.656309,3.671429,3.688761,3.708807,3.733344,3.760913,3.794011,3.825731,3.851928,3.873519,3.893307,3.911595,3.930397,3.950401,3.972942
1340,3.627858,3.641727,3.655624,3.671757,3.689809,3.712218,3.737144,3.770068,3.807267,3.834353,3.859167,3.880473,3.900225,3.921019,3.941723,3.963959,3.989156,3.628119,3.642631,3.656308,3.671428,3.68868,3.708807,3.733342,3.760913,3.794013,3.825691,3.851928,3.87356,3.893307,3.911595,3.930397,3.950403,3.972942
1342,3.627858,3.641726,3.655624,3.671759,3.689727,3.712261,3.737144,3.770067,3.807267,3.834435,3.859167,3.880389,3.900184,3.92106,3.941722,3.963836,3.989157,3.628202,3.64263,3.656308,3.671428,3.688721,3.708808,3.733342,3.760913,3.794013,3.825734,3.851929,3.873523,3.893311,3.911594,3.930397,3.950402,3.972858
1344,3.627859,3.641768,3.655623,3.67176,3.689726,3.712222,3.737142,3.770069,3.807266,3.83427,3.859167,3.88043,3.900143,3.921059,3.941723,3.963795,3.989157,3.628202,3.642629,3.656307,3.671428,3.688722,3.708809,3.733343,3.760914,3.794012,3.825693,3.85193,3.873522,3.893309,3.911594,3.930399,3.950402,3.972982
1346,3.62786,3.641728,3.655623,3.671757,3.689726,3.712222,3.737141,3.770068,3.807267,3.834352,3.859084,3.880388,3.900225,3.92106,3.941722,3.964002,3.989159,3.628161,3.64263,3.656306,3.671431,3.688601,3.708807,3.733344,3.760914,3.794012,3.82569,3.851888,3.873523,3.893308,3.911592,3.930441,3.950403,3.9729
1348,3.62786,3.641768,3.655624,3.671757,3.689726,3.71222,3.7371,3.770066,3.807267,3.834352,3.859084,3.880511,3.900186,3.921061,3.941721,3.963966,3.98916,3.628203,3.642629,3.656307,3.671471,3.688764,3.708807,3.733344,3.760912,3.794013,3.82569,3.851884,3.873528,3.893347,3.911592,3.9304,3.950404,3.97294
1350,3.627818,3.641728,3.655623,3.671756,3.689726,3.71222,3.737101,3.770066,3.807266,3.834394,3.859123,3.880389,3.900226,3.92106,3.941719,3.963925,3.989161,3.628162,3.64263,3.656307,3.671431,3.688764,3.708806,3.733344,3.760912,3.794013,3.825692,3.851966,3.873529,3.893344,3.911592,3.9304,3.950404,3.972982
1352,3.627861,3.641726,3.655623,3.671756,3.689724,3.712222,3.737143,3.770067,3.807267,3.834312,3.859122,3.880471,3.900143,3.921059,3.941723,3.963884,3.989162,3.628204,3.642629,3.656307,3.671431,3.688723,3.708807,3.733343,3.760912,3.794012,3.825693,3.851882,3.873531,3.893303,3.911592,3.930402,3.950406,3.972901
1354,3.627861,3.641723,3.655623,3.671755,3.689724,3.712261,3.737143,3.770067,3.807265,3.834394,3.859,3.880471,3.900184,3.921057,3.941721,3.963966,3.989162,3.628121,3.642628,3.656307,3.671432,3.688682,3.708805,3.733343,3.760911,3.794009,3.825693,3.851884,3.873532,3.893304,3.911592,3.930403,3.950404,3.97286
1356,3.627863,3.641722,3.655622,3.671754,3.689725,3.712222,3.737143,3.770065,3.807265,3.834353,3.859122,3.880471,3.900225,3.921056,3.941723,3.963925,3.98916,3.62812,3.642629,3.656306,3.671432,3.688683,3.708805,3.733342,3.760914,3.794009,3.825773,3.851883,3.873532,3.893303,3.91159,3.930403,3.950403,3.97286
1358,3.62786,3.641719,3.655622,3.671754,3.689724,3.712223,3.737141,3.770067,3.807265,3.83423,3.859123,3.880512,3.900184,3.921056,3.941723,3.963924,3.98916,3.628162,3.642629,3.656305,3.671431,3.688681,3.708806,3.733342,3.760913,3.794009,3.825689,3.851964,3.873532,3.893303,3.911591,3.930401,3.950404,3.97286
1360,3.62786,3.641718,3.655623,3.671755,3.689722,3.712223,3.73714,3.770068,3.807224,3.834312,3.859164,3.880474,3.900187,3.921057,3.941723,3.963885,3.98916,3.628122,3.642631,3.656306,3.671431,3.688722,3.708807,3.733342,3.760914,3.794009,3.825689,3.851925,3.873532,3.893303,3.911589,3.9304,3.950404,3.972858
1362,3.62786,3.6418,3.655623,3.671756,3.689766,3.71226,3.73714,3.770067,3.807264,3.83427,3.859041,3.880433,3.900229,3.921058,3.941723,3.963886,3.989157,3.628123,3.642631,3.656304,3.671431,3.688764,3.708808,3.73334,3.760915,3.794009,3.825733,3.851882,3.873534,3.893302,3.911589,3.9304,3.950405,3.972899
1364,3.627858,3.6418,3.655621,3.671758,3.689728,3.712217,3.737141,3.770066,3.807264,3.834271,3.859162,3.880432,3.900229,3.921058,3.941721,3.963925,3.989156,3.628122,3.642633,3.656304,3.67143,3.688723,3.708807,3.733341,3.760915,3.793968,3.825696,3.851883,3.873538,3.893302,3.91159,3.930399,3.950406,3.972859
1366,3.627858,3.641719,3.655622,3.671759,3.689727,3.712217,3.737139,3.770066,3.807264,3.83427,3.85912,3.880472,3.900148,3.921058,3.941719,3.963883,3.989156,3.628123,3.642634,3.656305,3.671432,3.6886,3.708808,3.733341,3.760914,3.794013,3.825694,3.851884,3.873541,3.893302,3.911589,3.9304,3.950404,3.9729
1368,3.627859,3.641717,3.65562,3.671762,3.689729,3.712257,3.737139,3.770065,3.807262,3.83427,3.859039,3.880431,3.900148,3.92106,3.941718,3.963884,3.989155,3.628122,3.642633,3.656306,3.671432,3.688641,3.708808,3.733341,3.760914,3.794013,3.825693,3.851883,3.873543,3.893301,3.911589,3.930401,3.950404,3.972858
1370,3.627859,3.641716,3.655624,3.671762,3.68973,3.712216,3.737099,3.770064,3.807262,3.834351,3.859081,3.880391,3.90019,3.921061,3.941719,3.963885,3.989155,3.628122,3.642634,3.656307,3.671431,3.688641,3.708809,3.733341,3.760915,3.79401,3.825694,3.851883,3.873545,3.893301,3.911589,3.930401,3.950406,3.972856
1372,3.62786,3.641716,3.655623,3.671762,3.68973,3.712214,3.737098,3.770065,3.807261,3.834268,3.859083,3.880474,3.900229,3.921061,3.941719,3.963967,3.989156,3.628122,3.642634,3.656307,3.671431,3.688681,3.708808,3.733342,3.760915,3.793848,3.825692,3.851884,3.873543,3.893298,3.911592,3.9304,3.950406,3.972858
1374,3.627858,3.641757,3.655624,3.671762,3.689732,3.712211,3.7371,3.770065,3.807262,3.834227,3.859042,3.880475,3.900231,3.921063,3.941719,3.963844,3.989156,3.628122,3.642634,3.656307,3.671431,3.688761,3.708809,3.733341,3.760915,3.794011,3.825693,3.851884,3.873543,3.893297,3.911592,3.930399,3.950404,3.972857
1376,3.627857,3.641717,3.655624,3.671762,3.689733,3.712208,3.737141,3.770066,3.807261,3.834228,3.859165,3.880435,3.900231,3.921062,3.941721,3.963843,3.989155,3.628122,3.642636,3.656307,3.67143,3.688636,3.70881,3.73334,3.760916,3.793889,3.825696,3.851885,3.873543,3.893297,3.911593,3.930399,3.950404,3.972858
1378,3.627856,3.641714,3.655621,3.671763,3.689732,3.712208,3.737141,3.770068,3.807262,3.834227,3.859123,3.880435,3.900229,3.921061,3.941722,3.963799,3.989157,3.628121,3.642637,3.656307,3.671429,3.688679,3.70881,3.73334,3.760917,3.793927,3.825698,3.851886,3.873542,3.893296,3.911593,3.930399,3.950404,3.972858
1380,3.627858,3.641715,3.655621,3.671766,3.689732,3.712208,3.737139,3.770068,3.807222,3.834227,3.859041,3.880435,3.900228,3.921062,3.941722,3.96392,3.989158,3.628123,3.642637,3.656307,3.671428,3.688638,3.70881,3.733339,3.760918,3.793926,3.825697,3.851884,3.873539,3.893297,3.911595,3.930399,3.950404,3.972858
1382,3.627859,3.641715,3.655621,3.671767,3.689773,3.712206,3.737137,3.770067,3.807263,3.834308,3.859164,3.880394,3.900229,3.921021,3.941718,3.963961,3.989159,3.628122,3.642637,3.656307,3.671427,3.688597,3.708809,3.733339,3.760917,3.793928,3.825698,3.851881,3.873539,3.893297,3.911595,3.930399,3.950404,3.972858
1384,3.62786,3.641716,3.655621,3.671766,3.689775,3.712205,3.737137,3.770067,3.807263,3.834309,3.859041,3.880395,3.900228,3.921063,3.941718,3.963881,3.989159,3.628122,3.642637,3.656306,3.671426,3.688679,3.708809,3.733338,3.760918,3.793928,3.825698,3.851878,3.873539,3.893297,3.911595,3.930399,3.950405,3.972858
1386,3.627859,3.641759,3.65562,3.671766,3.689733,3.712205,3.737137,3.770067,3.807262,3.834229,3.859121,3.880396,3.90023,3.921064,3.94172,3.963882,3.989159,3.628123,3.642637,3.656306,3.671427,3.688639,3.708808,3.733337,3.760916,3.793807,3.825699,3.851878,3.873539,3.893299,3.911596,3.930399,3.950406,3.972858
1388,3.62786,3.641718,3.65562,3.671767,3.689733,3.712206,3.737138,3.770067,3.80718,3.834229,3.85908,3.880395,3.900229,3.921063,3.941722,3.96384,3.989157,3.628122,3.642638,3.656307,3.671426,3.688598,3.708808,3.733336,3.760915,3.793973,3.8257,3.851878,3.873542,3.893301,3.911596,3.9304,3.950406,3.972858
1390,3.62786,3.641761,3.65562,3.671767,3.689733,3.712207,3.737138,3.770067,3.807263,3.834311,3.859038,3.880436,3.900188,3.921063,3.941724,3.963883,3.989158,3.628122,3.642636,3.656307,3.671425,3.688598,3.708806,3.733335,3.760914,3.79393,3.825699,3.851878,3.873541,3.893303,3.911597,3.930401,3.950407,3.972859
1392,3.627862,3.64172,3.655617,3.671769,3.689734,3.71225,3.73714,3.770067,3.807263,3.834229,3.859038,3.880517,3.900228,3.921063,3.941723,3.963884,3.989158,3.628122,3.642634,3.656267,3.671424,3.688596,3.708805,3.733335,3.760913,3.793931,3.825697,3.85188,3.873539,3.893306,3.911598,3.930402,3.950408,3.972858
1394,3.627863,3.64172,3.655619,3.671767,3.689775,3.712293,3.737141,3.770067,3.807223,3.83427,3.859118,3.880559,3.90019,3.920981,3.941726,3.963883,3.989159,3.628121,3.642593,3.656307,3.671424,3.688594,3.708805,3.733336,3.760912,3.793851,3.825696,3.851878,3.873539,3.893307,3.911598,3.930402,3.950367,3.972858
1396,3.627862,3.64172,3.655617,3.671765,3.689733,3.712252,3.737143,3.770067,3.807223,3.834231,3.859037,3.880519,3.900107,3.921066,3.941729,3.963841,3.989159,3.628119,3.642511,3.656307,3.671423,3.688594,3.708805,3.733337,3.760911,3.793808,3.825695,3.851878,3.873539,3.89331,3.9116,3.930402,3.950409,3.972858
1398,3.627862,3.641803,3.655616,3.671766,3.689732,3.712252,3.737141,3.770067,3.807182,3.834271,3.859078,3.880478,3.900229,3.921065,3.941728,3.96384,3.989159,3.62812,3.642634,3.656308,3.671423,3.688594,3.708806,3.733336,3.760912,3.793888,3.825696,3.851878,3.873539,3.893311,3.9116,3.930403,3.950408,3.972857
1400,3.627862,3.641764,3.655617,3.671765,3.689732,3.712255,3.73714,3.770069,3.807264,3.83423,3.859118,3.880559,3.900187,3.921063,3.941727,3.96388,3.989158,3.628119,3.642592,3.656308,3.671426,3.688594,3.708804,3.733335,3.76091,3.793807,3.825695,3.851878,3.873537,3.893311,3.9116,3.93028,3.950408,3.972858
1402,3.627863,3.641724,3.655618,3.671808,3.689734,3.712215,3.737103,3.770069,3.807142,3.834313,3.859158,3.880436,3.900147,3.921063,3.941727,3.963836,3.989155,3.628119,3.642592,3.656308,3.671426,3.688595,3.708804,3.733337,3.760909,3.793846,3.825696,3.851875,3.873456,3.893312,3.911598,3.930362,3.950408,3.972858
1404,3.627864,3.641763,3.655618,3.671764,3.689733,3.712259,3.737144,3.770068,3.807265,3.834232,3.859077,3.880396,3.900229,3.921063,3.941725,3.963794,3.989157,3.628118,3.642552,3.656268,3.671427,3.688599,3.708804,3.733338,3.760906,3.793806,3.825696,3.851874,3.873537,3.893313,3.9116,3.930403,3.950409,3.972858
1406,3.627863,3.641723,3.655618,3.671767,3.689732,3.712219,3.737145,3.770067,3.807265,3.834231,3.85916,3.880478,3.90019,3.921063,3.941722,3.963914,3.989157,3.628117,3.642632,3.656309,3.671426,3.688598,3.708803,3.73334,3.760865,3.793846,3.825696,3.851874,3.873536,3.893313,3.9116,3.930362,3.950408,3.972858
1408,3.627864,3.641724,3.655621,3.671767,3.689771,3.712222,3.737146,3.770066,3.807224,3.83423,3.859119,3.880477,3.900147,3.921065,3.941719,3.963834,3.989155,3.628116,3.642509,3.656312,3.671426,3.688595,3.708803,3.733341,3.760865,3.793847,3.825693,3.851875,3.873493,3.893313,3.911599,3.930403,3.950408,3.97286
1410,3.627863,3.641765,3.655621,3.671766,3.689731,3.712264,3.737147,3.770065,3.807265,3.834231,3.859161,3.880395,3.900189,3.921066,3.941716,3.963915,3.989154,3.628115,3.64255,3.656313,3.671384,3.688637,3.708802,3.733341,3.760906,3.793808,3.825696,3.851875,3.873495,3.893315,3.9116,3.930403,3.950408,3.972858
1412,3.627862,3.641724,3.655622,3.671805,3.689728,3.712222,3.737147,3.770064,3.807264,3.834232,3.85912,3.880477,3.900231,3.921069,3.941718,3.963836,3.989153,3.628115,3.64251,3.656313,3.671384,3.688636,3.708802,3.733343,3.760909,3.793847,3.825694,3.851876,3.873494,3.893317,3.9116,3.930403,3.950365,3.972859
1414,3.627861,3.641726,3.655625,3.671766,3.689729,3.712223,3.737146,3.770064,3.807224,3.834231,3.85912,3.880476,3.900151,3.92107,3.94172,3.963955,3.989152,3.628115,3.642634,3.656313,3.671344,3.688595,3.708802,3.733344,3.760867,3.793805,3.825694,3.851878,3.873535,3.893318,3.911602,3.930403,3.950364,3.972858
1416,3.627859,3.641808,3.655626,3.671765,3.689728,3.712222,3.737107,3.770064,3.807145,3.83423,3.859161,3.880475,3.900109,3.921068,3.941717,3.963874,3.989151,3.628116,3.642592,3.656314,3.671385,3.688595,3.708803,3.733346,3.760868,3.793803,3.825692,3.85188,3.873536,3.893318,3.911601,3.930403,3.950404,3.972856
1418,3.62786,3.641726,3.655668,3.671766,3.689727,3.712219,3.737147,3.770065,3.807185,3.83423,3.859161,3.880476,3.900068,3.921068,3.941717,3.963955,3.989151,3.628115,3.642592,3.65619,3.671426,3.688595,3.708803,3.733306,3.760909,3.793803,3.825692,3.851881,3.873412,3.893317,3.911601,3.930403,3.950404,3.972854
1420,3.627859,3.641767,3.655626,3.671765,3.689728,3.712219,3.737146,3.770066,3.807144,3.834352,3.858999,3.880434,3.900231,3.921027,3.941716,3.963871,3.98915,3.628115,3.642633,3.656272,3.671426,3.688594,3.708804,3.733306,3.760788,3.793805,3.825694,3.851879,3.873535,3.893314,3.911601,3.930321,3.950403,3.972855
1422,3.627858,3.641725,3.655629,3.671764,3.689728,3.71222,3.737144,3.770065,3.807183,3.83427,3.859161,3.880432,3.900231,3.921067,3.941716,3.963869,3.989149,3.628116,3.642591,3.65615,3.671426,3.688594,3.708804,3.733347,3.76087,3.793803,3.825696,3.851877,3.873539,3.893311,3.911602,3.930403,3.950362,3.972852
1424,3.62786,3.641765,3.65563,3.671765,3.689725,3.712302,3.737143,3.770065,3.807142,3.834228,3.859081,3.880513,3.900189,3.921067,3.941713,3.963952,3.98915,3.628117,3.642469,3.656315,3.671345,3.688594,3.708804,3.733305,3.760872,3.793801,3.825697,3.851878,3.873495,3.893311,3.9116,3.930404,3.950361,3.972853
1426,3.627861,3.641765,3.655632,3.671766,3.689727,3.712222,3.737143,3.770065,3.807182,3.834227,3.859123,3.880473,3.900149,3.921066,3.941672,3.96387,3.989153,3.628118,3.642508,3.656191,3.671429,3.688594,3.708804,3.733304,3.760792,3.793803,3.825697,3.851878,3.873454,3.893311,3.911559,3.930403,3.950319,3.972855
1428,3.62786,3.641724,3.655634,3.671764,3.689727,3.712224,3.737146,3.770067,3.807183,3.834228,3.859163,3.880392,3.900069,3.921024,3.941714,3.963953,3.989155,3.628119,3.642549,3.656232,3.671386,3.688637,3.708763,3.733304,3.760833,3.793803,3.825699,3.851879,3.873493,3.893312,3.9116,3.930321,3.950402,3.972855
1430,3.627859,3.641724,3.655633,3.671766,3.689728,3.712222,3.737107,3.770065,3.807143,3.834229,3.859081,3.880393,3.900191,3.921068,3.941715,3.963873,3.989155,3.628118,3.642468,3.656109,3.671425,3.688595,3.708805,3.733263,3.760875,3.793803,3.825617,3.851877,3.873536,3.893311,3.9116,3.930403,3.950319,3.972855
1432,3.627857,3.641724,3.655631,3.671805,3.689727,3.71222,3.737145,3.770066,3.807185,3.834228,3.859122,3.880559,3.900232,3.921068,3.941713,3.963873,3.989157,3.628119,3.642467,3.656232,3.671424,3.688594,3.708805,3.733263,3.760713,3.793803,3.8257,3.851879,3.873537,3.893309,3.911601,3.930362,3.950401,3.972854
1434,3.627856,3.641723,3.655632,3.671764,3.689729,3.712259,3.737101,3.770066,3.807184,3.834311,3.85908,3.880515,3.90023,3.921066,3.941715,3.963832,3.989155,3.62808,3.642427,3.656314,3.671341,3.688633,3.708804,3.733303,3.760878,3.793804,3.825656,3.851879,3.873457,3.89331,3.91156,3.930321,3.950402,3.972853
1436,3.627855,3.641722,3.655631,3.671761,3.689731,3.71226,3.737059,3.770065,3.807101,3.834228,3.859121,3.880394,3.900229,3.921065,3.941715,3.963831,3.989152,3.628121,3.64247,3.656151,3.671424,3.688592,3.708805,3.733301,3.76092,3.793804,3.825698,3.851883,3.873457,3.893312,3.91156,3.930363,3.950402,3.972852
1438,3.627855,3.641724,3.655628,3.671761,3.689733,3.712216,3.737141,3.770066,3.80714,3.83431,3.859162,3.880475,3.900189,3.921065,3.941718,3.963997,3.989153,3.628121,3.642592,3.656189,3.671382,3.688592,3.708805,3.73322,3.760798,3.793804,3.825615,3.851885,3.873461,3.893314,3.911602,3.930405,3.95036,3.972853
1440,3.627853,3.641724,3.655628,3.671761,3.689733,3.712257,3.737141,3.770069,3.807181,3.834228,3.859079,3.880516,3.90023,3.921064,3.941719,3.963874,3.989152,3.628081,3.642468,3.656147,3.671303,3.688592,3.708724,3.733341,3.760796,3.793804,3.825656,3.851885,3.873382,3.893313,3.9116,3.930281,3.95032,3.972855
1442,3.627854,3.641726,3.655629,3.671761,3.689739,3.712217,3.737142,3.770068,3.807263,3.834226,3.85908,3.880477,3.900227,3.921061,3.941718,3.963914,3.989153,3.628121,3.642509,3.656188,3.671302,3.688593,3.708807,3.733299,3.760795,3.793805,3.825697,3.851886,3.873503,3.893311,3.911559,3.93028,3.950322,3.972853
1444,3.627853,3.641727,3.655628,3.671759,3.689737,3.712219,3.737143,3.770069,3.807222,3.834348,3.85916,3.880394,3.900144,3.92106,3.941718,3.963915,3.989154,3.628122,3.642426,3.656188,3.671342,3.688594,3.708807,3.733215,3.760836,3.793804,3.825699,3.851887,3.873421,3.89331,3.911598,3.930279,3.950364,3.972854
1446,3.627854,3.641728,3.655626,3.67176,3.689736,3.712221,3.73706,3.770069,3.80714,3.834267,3.859037,3.880436,3.900225,3.92106,3.941719,3.963791,3.989157,3.62808,3.642426,3.656106,3.671423,3.688592,3.708725,3.733256,3.760753,3.793764,3.825661,3.851885,3.873544,3.89331,3.911517,3.930198,3.950365,3.972853
1448,3.627853,3.641728,3.655626,3.671761,3.68978,3.712223,3.737142,3.770067,3.807262,3.834225,3.858996,3.880395,3.900143,3.921062,3.941717,3.963873,3.989155,3.62808,3.642468,3.656106,3.671382,3.688593,3.708807,3.733255,3.760835,3.793805,3.825661,3.851884,3.873382,3.89331,3.9116,3.930279,3.950366,3.972856
1450,3.627851,3.641728,3.655626,3.671761,3.68974,3.712224,3.737103,3.770067,3.807059,3.834267,3.85916,3.880479,3.900225,3.921063,3.941715,3.963957,3.989157,3.628121,3.64251,3.656106,3.671301,3.688593,3.708643,3.733296,3.760712,3.793803,3.825659,3.851884,3.873545,3.89331,3.911599,3.930361,3.950244,3.972855
1452,3.627851,3.641728,3.655627,3.671763,3.689739,3.712223,3.737101,3.770067,3.807143,3.834226,3.85912,3.880399,3.900225,3.920981,3.941716,3.963836,3.98916,3.628122,3.642429,3.656228,3.67134,3.688592,3.708805,3.733214,3.760712,3.793804,3.825698,3.851882,3.873381,3.89327,3.911598,3.930401,3.950244,3.972858
1454,3.627849,3.641728,3.655626,3.671762,3.689742,3.712263,3.737141,3.770067,3.807224,3.834228,3.85908,3.88044,3.90014,3.921063,3.941714,3.963794,3.989157,3.628121,3.642429,3.656227,3.671298,3.688593,3.708764,3.733215,3.760711,3.793804,3.825575,3.851882,3.873342,3.893313,3.911517,3.930318,3.950203,3.972855
1456,3.627847,3.641728,3.655625,3.671761,3.689742,3.712222,3.737142,3.770067,3.807143,3.834227,3.859078,3.880399,3.900222,3.921061,3.941714,3.963875,3.989156,3.628079,3.642429,3.656186,3.671379,3.688593,3.708805,3.733132,3.760711,3.793803,3.825617,3.851883,3.873423,3.893314,3.911476,3.930361,3.950203,3.972854
1458,3.627846,3.641727,3.655624,3.671761,3.689782,3.712222,3.73714,3.770066,3.807184,3.834227,3.858997,3.88044,3.900221,3.921062,3.941713,3.963877,3.989153,3.627997,3.64247,3.656145,3.671338,3.688591,3.708682,3.733133,3.76071,3.793802,3.8257,3.851882,3.873425,3.893314,3.911475,3.930239,3.950286,3.972855
1460,3.627847,3.641726,3.655625,3.671761,3.689739,3.712304,3.737139,3.770065,3.807182,3.834226,3.858956,3.88044,3.900222,3.92106,3.941713,3.963878,3.989154,3.62812,3.642429,3.656104,3.671217,3.688591,3.70864,3.733131,3.760793,3.79376,3.825618,3.851882,3.873385,3.893275,3.911434,3.93024,3.950326,3.972851
1462,3.62785,3.641725,3.655628,3.671761,3.689738,3.712223,3.737141,3.770064,3.807182,3.834226,3.85912,3.880398,3.900181,3.92106,3.941717,3.963799,3.989154,3.628079,3.642429,3.656146,3.671299,3.688591,3.708682,3.73313,3.760712,3.793803,3.825536,3.851881,3.873384,3.893319,3.911514,3.930323,3.950285,3.972855
1464,3.627849,3.641725,3.655629,3.671764,3.689778,3.712224,3.737142,3.770064,3.807142,3.834268,3.859079,3.880399,3.900181,3.92106,3.941718,3.963918,3.989153,3.628036,3.642428,3.656145,3.671299,3.68859,3.708724,3.73313,3.760711,3.793761,3.825537,3.851882,3.873342,3.893317,3.911596,3.930282,3.950203,3.972731
1466,3.62785,3.641728,3.65563,3.671764,3.689736,3.712226,3.737103,3.770064,3.807144,3.834227,3.859078,3.880439,3.900181,3.92106,3.941718,3.963918,3.989153,3.628117,3.642429,3.656104,3.671258,3.688592,3.708764,3.733214,3.760712,3.79372,3.825536,3.851878,3.873384,3.893315,3.911514,3.9302,3.950285,3.972851
1468,3.627851,3.641727,3.655632,3.671766,3.689737,3.71223,3.737103,3.770063,3.807144,3.834227,3.859077,3.880439,3.90018,3.92106,3.941717,3.963877,3.989155,3.628078,3.642429,3.656103,3.671341,3.68859,3.708766,3.733132,3.760714,3.793717,3.825536,3.851875,3.873384,3.893316,3.911555,3.930404,3.950326,3.97285
