1266,3.628315,3.64241,3.656293,3.67243,3.690401,3.713038,3.737984,3.770686,3.807469,3.834667,3.85963,3.880974,3.900677,3.921754,3.94218,3.9645,3.989813,3.630032,3.644192,3.658103,3.673024,3.690564,3.710615,3.735183,3.762755,3.79567,3.827736,3.853847,3.875372,3.895327,3.913409,3.932415,3.95262,3.975297
1268,3.628355,3.642408,3.656293,3.672432,3.690401,3.713079,3.737982,3.770688,3.807468,3.834667,3.859633,3.881093,3.900677,3.921754,3.94218,3.9645,3.989817,3.630033,3.644236,3.658103,3.673148,3.690566,3.710617,3.735181,3.762797,3.79567,3.827735,3.853723,3.875371,3.895325,3.913409,3.932415,3.95254,3.975298
1270,3.628398,3.642369,3.656254,3.672433,3.6904,3.71312,3.737979,3.770647,3.807468,3.834667,3.859629,3.880972,3.900677,3.921757,3.942178,3.9645,3.989818,3.630031,3.644194,3.658106,3.673024,3.690565,3.710617,3.73518,3.762796,3.795671,3.827735,3.853808,3.87537,3.895366,3.91345,3.932415,3.95254,3.975299
1272,3.628439,3.642411,3.656086,3.672433,3.690401,3.713038,3.737979,3.770687,3.807469,3.834626,3.859628,3.88097,3.900677,3.921757,3.942177,3.964579,3.989816,3.630032,3.644194,3.658105,3.673066,3.690564,3.710616,3.735178,3.762798,3.795671,3.827735,3.853809,3.875369,3.895407,3.913408,3.932415,3.952622,3.9753
1274,3.628315,3.642331,3.656209,3.672434,3.690399,3.7132,3.73798,3.770689,3.807471,3.834628,3.859627,3.881093,3.900678,3.921758,3.942176,3.964497,3.989817,3.630034,3.644193,3.658104,3.673066,3.690562,3.710617,3.735177,3.762757,3.795671,3.827736,3.853728,3.875367,3.895404,3.913407,3.932416,3.952624,3.975298
1276,3.628399,3.642413,3.656168,3.672434,3.690397,3.713034,3.737979,3.770689,3.807472,3.834629,3.859625,3.88101,3.900679,3.92176,3.942175,3.964497,3.989818,3.630034,3.644194,3.658104,3.673026,3.690562,3.710617,3.735174,3.762757,3.795672,3.827734,3.853851,3.875366,3.895403,3.913408,3.932417,3.952541,3.975299
1278,3.628402,3.642414,3.656166,3.672432,3.690396,3.713072,3.737978,3.770566,3.807474,3.834626,3.859626,3.88101,3.900683,3.921756,3.942175,3.964537,3.989819,3.630031,3.644192,3.658104,3.673066,3.690561,3.710616,3.735175,3.762799,3.795713,3.827731,3.853852,3.875366,3.895362,3.913409,3.932417,3.952459,3.975298
1280,3.62832,3.642413,3.656289,3.672431,3.690397,3.71303,3.737979,3.770691,3.807475,3.834666,3.859628,3.880887,3.900641,3.921757,3.942176,3.964537,3.98982,3.63003,3.644233,3.658105,3.673109,3.690562,3.710617,3.735174,3.762799,3.795668,3.827729,3.853893,3.875364,3.895402,3.913408,3.932376,3.95254,3.975298
1282,3.628401,3.642413,3.65629,3.672432,3.690397,3.71303,3.73798,3.770691,3.807473,3.834666,3.859626,3.88105,3.900685,3.921757,3.942174,3.964496,3.989821,3.630028,3.644192,3.658104,3.673151,3.690563,3.71062,3.735176,3.762799,3.795668,3.827726,3.85373,3.875404,3.895321,3.913408,3.932418,3.952539,3.975216
1284,3.62832,3.642411,3.656292,3.672436,3.690396,3.713112,3.73798,3.770569,3.807472,3.834582,3.859625,3.88101,3.900644,3.921756,3.942175,3.964496,3.989821,3.630028,3.644193,3.658105,3.67307,3.690559,3.71062,3.735178,3.762673,3.795669,3.827725,3.853731,3.875404,3.895282,3.91341,3.932419,3.95258,3.975298
1286,3.628322,3.642412,3.656253,3.672439,3.690394,3.713029,3.737982,3.770692,3.807471,3.834664,3.859626,3.880889,3.900687,3.921756,3.942175,3.964494,3.989818,3.630028,3.644192,3.658105,3.673028,3.690559,3.710621,3.735179,3.762671,3.795668,3.827724,3.853772,3.875404,3.895408,3.913408,3.932377,3.952621,3.975298
1288,3.628323,3.642413,3.656214,3.672437,3.690392,3.71303,3.737982,3.770694,3.807469,3.834662,3.859626,3.881013,3.900607,3.921758,3.942178,3.964493,3.989818,3.630032,3.644191,3.658105,3.67311,3.690557,3.710621,3.735137,3.762713,3.795667,3.827726,3.853773,3.875363,3.895243,3.913411,3.932419,3.952457,3.975296
1290,3.628365,3.642413,3.656135,3.672479,3.690394,3.713071,3.737981,3.770612,3.807471,3.834662,3.859626,3.881013,3.90069,3.921759,3.942181,3.964494,3.989818,3.630034,3.64419,3.658105,3.673028,3.690556,3.710622,3.735096,3.762715,3.795666,3.827726,3.853733,3.875363,3.895244,3.913411,3.932421,3.952499,3.975295
1292,3.628325,3.642414,3.656218,3.672436,3.690395,3.713035,3.737983,3.770692,3.807472,3.834662,3.859627,3.88097,3.900688,3.921759,3.942181,3.964494,3.989817,3.630032,3.644191,3.658104,3.673028,3.690557,3.710623,3.735175,3.762758,3.795666,3.827726,3.853733,3.875363,3.895408,3.913411,3.93242,3.952459,3.975294
1294,3.628488,3.642414,3.656259,3.672435,3.690395,3.713117,3.737981,3.77065,3.807471,3.83462,3.859628,3.880972,3.90069,3.921758,3.94218,3.964493,3.989814,3.630031,3.644193,3.658105,3.673028,3.690557,3.710622,3.735092,3.762674,3.795664,3.827725,3.853776,3.875362,3.895202,3.913411,3.932299,3.952499,3.975292
1296,3.628324,3.642413,3.656219,3.672436,3.690396,3.713034,3.738022,3.770653,3.807471,3.83466,3.859628,3.881017,3.900689,3.921758,3.942177,3.964535,3.989812,3.630034,3.644192,3.658103,3.673107,3.690556,3.710622,3.735135,3.762631,3.795663,3.827722,3.853775,3.875364,3.895363,3.913411,3.932421,3.952419,3.975292
1298,3.628363,3.642374,3.656179,3.672436,3.690398,3.713033,3.737982,3.770531,3.807473,3.834619,3.859625,3.881019,3.90069,3.921758,3.942179,3.964495,3.989811,3.630031,3.644191,3.658101,3.673027,3.690553,3.710622,3.735095,3.76259,3.795662,3.827721,3.853777,3.875364,3.895283,3.91341,3.932379,3.952418,3.975292
1300,3.628401,3.642415,3.656262,3.672436,3.690399,3.713075,3.737984,3.770612,3.807473,3.834662,3.859625,3.88098,3.900688,3.921757,3.942177,3.964495,3.989811,3.630032,3.64419,3.658098,3.673029,3.690552,3.710623,3.735097,3.762713,3.795661,3.827679,3.85386,3.875363,3.895281,3.913409,3.93238,3.952419,3.97521
1302,3.62836,3.642415,3.656304,3.672436,3.690399,3.713114,3.738023,3.770693,3.807474,3.834662,3.859627,3.880939,3.90069,3.921758,3.942178,3.964498,3.98981,3.630031,3.64419,3.6581,3.673028,3.690553,3.710624,3.735098,3.762671,3.795662,3.827719,3.853777,3.875363,3.895237,3.913411,3.932422,3.952421,3.975293
1304,3.62832,3.642414,3.656305,3.672436,3.690398,3.713032,3.738022,3.770529,3.807475,3.83466,3.859628,3.88106,3.900689,3.921758,3.942178,3.964499,3.989811,3.630028,3.64419,3.658059,3.673028,3.690556,3.710625,3.735017,3.762711,3.795663,3.82772,3.853737,3.875364,3.895319,3.913451,3.93234,3.952462,3.975253
1306,3.628359,3.642412,3.656306,3.672435,3.690402,3.713034,3.737982,3.770569,3.807475,3.834619,3.85963,3.881062,3.900688,3.921758,3.94218,3.9645,3.989851,3.63003,3.644189,3.658101,3.673069,3.690555,3.710625,3.735059,3.76263,3.795665,3.827722,3.853738,3.875365,3.895279,3.913409,3.932422,3.952464,3.975255
1308,3.628399,3.642412,3.656225,3.672438,3.690403,3.713077,3.738023,3.770692,3.807475,3.834661,3.859627,3.881063,3.900648,3.921758,3.942177,3.964503,3.98981,3.630029,3.644191,3.658103,3.673031,3.690553,3.710625,3.735099,3.762671,3.795663,3.827722,3.853818,3.875365,3.895238,3.913408,3.93234,3.952422,3.975297
1310,3.628358,3.642413,3.656306,3.672438,3.690403,3.713077,3.737982,3.770608,3.807476,3.83454,3.859627,3.880941,3.90069,3.921756,3.94218,3.964505,3.989812,3.63003,3.644191,3.658103,3.673029,3.690552,3.710544,3.735017,3.76263,3.795666,3.827642,3.853736,3.875365,3.895278,3.913408,3.93238,3.952504,3.975296
1312,3.628401,3.642414,3.656265,3.672517,3.690401,3.713037,3.737983,3.770609,3.807475,3.834663,3.859628,3.881103,3.900688,3.921757,3.942181,3.964503,3.989814,3.630032,3.644191,3.658103,3.673029,3.690552,3.710584,3.735057,3.762629,3.795667,3.827643,3.853695,3.875363,3.895401,3.913408,3.932298,3.952423,3.975214
1314,3.628441,3.642415,3.656262,3.672431,3.6904,3.713037,3.738064,3.770611,3.807476,3.834579,3.859628,3.881021,3.900688,3.921757,3.942182,3.964546,3.989815,3.630031,3.64419,3.65806,3.673027,3.690554,3.710543,3.735136,3.762592,3.795627,3.827685,3.853697,3.875362,3.895279,3.913408,3.93242,3.952507,3.975254
1316,3.628317,3.642414,3.656262,3.672471,3.6904,3.713037,3.73798,3.770691,3.807478,3.834661,3.859627,3.880941,3.900688,3.921755,3.942183,3.964506,3.989818,3.63003,3.644192,3.6581,3.673027,3.690554,3.710626,3.735094,3.762634,3.795668,3.827688,3.853699,3.875361,3.895235,3.91341,3.932337,3.952426,3.975254
1318,3.628317,3.642373,3.656259,3.672432,3.6904,3.713035,3.737981,3.770608,3.807477,3.83466,3.859628,3.881064,3.900686,3.921755,3.942182,3.964507,3.989819,3.630031,3.644191,3.658017,3.673026,3.690553,3.710503,3.735012,3.762634,3.795668,3.827727,3.853697,3.875359,3.895239,3.913408,3.932337,3.952425,3.975175
1320,3.628316,3.642413,3.6563,3.672431,3.690399,3.713035,3.738023,3.770648,3.807476,3.834659,3.859631,3.880983,3.900685,3.921757,3.942184,3.964503,3.98982,3.63003,3.64419,3.658096,3.673026,3.690554,3.710501,3.735131,3.762595,3.795667,3.827726,3.853696,3.875361,3.895279,3.913409,3.932336,3.952547,3.975174
1322,3.628316,3.642413,3.656258,3.672433,3.690398,3.713033,3.738021,3.770689,3.807476,3.834658,3.85963,3.880942,3.900686,3.921755,3.942185,3.964503,3.98982,3.630034,3.644189,3.658096,3.673026,3.690553,3.7105,3.735011,3.762594,3.795626,3.827645,3.853698,3.875362,3.89532,3.913408,3.932418,3.952425,3.975297
1324,3.628398,3.642414,3.656299,3.672474,3.6904,3.713033,3.738022,3.770609,3.807477,3.834573,3.859629,3.881104,3.900687,3.921754,3.942188,3.964504,3.989821,3.630035,3.644187,3.658054,3.673026,3.690553,3.710621,3.735011,3.762676,3.795667,3.827645,3.853697,3.875361,3.895281,3.913408,3.932213,3.952467,3.975175
1326,3.628317,3.642333,3.656298,3.672431,3.690398,3.713077,3.737981,3.770567,3.807477,3.834655,3.859629,3.88094,3.900688,3.921752,3.942188,3.964504,3.98982,3.630035,3.644186,3.658055,3.673026,3.690552,3.71058,3.734968,3.762596,3.795668,3.827687,3.853779,3.875359,3.895321,3.913408,3.932293,3.952425,3.975214
1328,3.628403,3.642416,3.656297,3.67243,3.690398,3.713199,3.737981,3.770687,3.807478,3.834573,3.859632,3.881062,3.900688,3.921752,3.942185,3.964503,3.989819,3.630038,3.644185,3.658095,3.673025,3.690553,3.710497,3.735006,3.762596,3.795547,3.827606,3.853694,3.875359,3.89524,3.913409,3.932335,3.952424,3.975255
1330,3.628323,3.642415,3.656296,3.67243,3.690396,3.713116,3.73798,3.770524,3.807478,3.834653,3.859634,3.881106,3.900689,3.921751,3.942189,3.964503,3.989818,3.63004,3.644186,3.658056,3.673023,3.690554,3.710457,3.735086,3.762597,3.795508,3.827687,3.853693,3.875361,3.895282,3.913409,3.932333,3.952424,3.975297
1332,3.628404,3.642415,3.656296,3.67243,3.690398,3.713119,3.737981,3.77065,3.807477,3.834651,3.859634,3.880984,3.900647,3.921753,3.942187,3.964504,3.98982,3.630043,3.644187,3.658097,3.673022,3.690555,3.710458,3.735005,3.762599,3.79555,3.827687,3.853694,3.875361,3.895202,3.91341,3.932331,3.952424,3.975254
1334,3.628404,3.642415,3.656256,3.67243,3.690398,3.713079,3.738022,3.770529,3.807476,3.83461,3.859636,3.880987,3.900689,3.921754,3.942185,3.964546,3.989821,3.630044,3.644188,3.658096,3.673021,3.690553,3.710579,3.734964,3.762598,3.79555,3.827646,3.853694,3.875361,3.89524,3.913411,3.93233,3.952424,3.975296
1336,3.628321,3.642418,3.656295,3.672431,3.690395,3.71308,3.737982,3.77057,3.807475,3.834651,3.859637,3.880945,3.900689,3.921754,3.942188,3.964544,3.989823,3.629962,3.64419,3.658053,3.67302,3.690554,3.710536,3.734965,3.762596,3.795672,3.827726,3.853692,3.875362,3.895197,3.913412,3.932208,3.952422,3.975294
1338,3.628322,3.642418,3.656294,3.672432,3.690393,3.71312,3.737984,3.770611,3.807474,3.83465,3.859639,3.880984,3.900689,3.921755,3.94219,3.964501,3.989824,3.630045,3.644189,3.658091,3.67302,3.690556,3.710413,3.734964,3.762595,3.795631,3.827606,3.853694,3.87536,3.895239,3.913412,3.93229,3.952464,3.975131
1340,3.628361,3.642416,3.656294,3.672431,3.690391,3.713161,3.738026,3.770612,3.807472,3.834611,3.859639,3.881107,3.900686,3.921756,3.942189,3.964498,3.989825,3.630045,3.644149,3.65805,3.673022,3.690554,3.710533,3.734964,3.762594,3.795548,3.827688,3.853694,3.87536,3.8952,3.913414,3.932208,3.952423,3.975131
1342,3.628359,3.642373,3.656295,3.672432,3.690391,3.713157,3.738026,3.770692,3.807473,3.834652,3.859641,3.88111,3.900688,3.921756,3.94219,3.9645,3.98982,3.630001,3.644188,3.65805,3.673023,3.690553,3.710573,3.734964,3.762594,3.795629,3.827688,3.853694,3.87536,3.895199,3.913413,3.932247,3.952423,3.975131
1344,3.628359,3.64241,3.656257,3.672432,3.690389,3.713076,3.737984,3.770689,3.80747,3.834653,3.859643,3.880986,3.900688,3.921756,3.94219,3.964499,3.989816,3.630043,3.644189,3.65805,3.673027,3.690553,3.710491,3.734963,3.762592,3.795506,3.827607,3.853692,3.875362,3.8952,3.913412,3.932329,3.952423,3.975253
1346,3.628317,3.642409,3.656215,3.672432,3.69039,3.713116,3.738066,3.77065,3.807468,3.834654,3.859648,3.881066,3.900686,3.921757,3.942189,3.964499,3.989818,3.630004,3.644187,3.658051,3.673028,3.690554,3.71057,3.735005,3.762593,3.795506,3.827567,3.853692,3.875362,3.895201,3.913411,3.932247,3.952422,3.975171
1348,3.628315,3.642407,3.656177,3.672431,3.690392,3.713036,3.737984,3.770608,3.807468,3.834656,3.859651,3.881107,3.900687,3.921758,3.942186,3.964538,3.989818,3.630003,3.644188,3.65797,3.673027,3.690553,3.710447,3.735007,3.762591,3.795549,3.827528,3.853692,3.875361,3.895199,3.913412,3.932246,3.952423,3.975129
1350,3.628354,3.642407,3.65626,3.672429,3.690392,3.713037,3.737984,3.770567,3.807467,3.834656,3.859651,3.880943,3.900687,3.921798,3.942185,3.964498,3.989816,3.629961,3.644189,3.658092,3.673027,3.690554,3.710569,3.734969,3.76259,3.795509,3.827526,3.853733,3.875361,3.8952,3.913412,3.932287,3.952425,3.975088
1352,3.628354,3.642403,3.65626,3.672427,3.690392,3.713118,3.737983,3.770607,3.807467,3.834616,3.859653,3.880984,3.90069,3.921758,3.942182,3.964497,3.989816,3.630041,3.644188,3.658092,3.673027,3.690554,3.710448,3.734971,3.762592,3.795508,3.827648,3.853691,3.875358,3.895241,3.913413,3.932206,3.952427,3.975171
1354,3.628354,3.642401,3.65614,3.672429,3.690389,3.713035,3.737982,3.770647,3.807467,3.834578,3.859653,3.881025,3.90069,3.921756,3.94218,3.964495,3.989816,3.629919,3.64419,3.658051,3.673025,3.690553,3.710411,3.734974,3.762593,3.795505,3.827648,3.853691,3.875361,3.895282,3.913413,3.932247,3.952426,3.975088
1356,3.628315,3.642399,3.656304,3.672429,3.69043,3.713115,3.738024,3.770648,3.807466,3.83466,3.859653,3.881025,3.900689,3.921758,3.942179,3.964497,3.989816,3.63,3.64411,3.657969,3.673025,3.690552,3.710452,3.734976,3.762592,3.795462,3.827566,3.85369,3.875363,3.8952,3.913413,3.932249,3.952426,3.975088
1358,3.628314,3.642397,3.656304,3.67243,3.690386,3.713073,3.737983,3.77065,3.807466,3.834658,3.859651,3.881106,3.900689,3.921757,3.942182,3.964497,3.989814,3.629916,3.644192,3.658052,3.673026,3.690553,3.710452,3.734976,3.76259,3.795584,3.827606,3.853691,3.875361,3.895199,3.913413,3.932331,3.952427,3.975211
1360,3.628314,3.642395,3.656263,3.672431,3.690427,3.713073,3.738066,3.770609,3.807463,3.834659,3.859649,3.88094,3.900687,3.921758,3.942183,3.964538,3.989814,3.629914,3.644193,3.658052,3.673027,3.690553,3.71041,3.734978,3.76259,3.79546,3.827686,3.85369,3.875362,3.895197,3.913412,3.932251,3.952429,3.975088
1362,3.628351,3.642355,3.656183,3.672472,3.690385,3.713069,3.737987,3.770649,3.807466,3.834577,3.85965,3.881105,3.900686,3.921756,3.942183,3.964494,3.989815,3.629829,3.644191,3.65793,3.673028,3.690552,3.710532,3.734978,3.76259,3.795459,3.827604,3.853689,3.875361,3.895196,3.913413,3.932211,3.952429,3.975127
1364,3.62831,3.642394,3.656304,3.672429,3.690384,3.71303,3.737986,3.770526,3.807465,3.834577,3.859648,3.881062,3.900645,3.921754,3.942185,3.964533,3.989812,3.629911,3.644151,3.65793,3.673027,3.69055,3.71041,3.734978,3.762589,3.795457,3.827563,3.853689,3.875361,3.89524,3.913413,3.932253,3.95243,3.975168
1366,3.628309,3.642391,3.656226,3.67243,3.690382,3.713029,3.737983,3.770691,3.807466,3.834657,3.859648,3.880978,3.900685,3.921753,3.942183,3.96449,3.98981,3.629911,3.644108,3.657972,3.673027,3.690549,3.710409,3.734977,3.762591,3.7955,3.827521,3.853687,3.875361,3.895199,3.913413,3.932253,3.952431,3.975086
1368,3.628309,3.64239,3.656226,3.672429,3.690385,3.713153,3.737983,3.770649,3.807465,3.834576,3.859648,3.881062,3.900686,3.92175,3.942183,3.964532,3.989808,3.629872,3.64419,3.657931,3.673029,3.690547,3.710411,3.734977,3.762591,3.795462,3.827521,3.853684,3.875362,3.895198,3.913413,3.932213,3.952432,3.975085
1370,3.628309,3.64239,3.656226,3.672429,3.690387,3.713116,3.738023,3.77065,3.807425,3.834655,3.859647,3.880939,3.900687,3.92175,3.94218,3.964491,3.989809,3.629872,3.644108,3.657933,3.673028,3.690549,3.710454,3.734976,3.76259,3.795464,3.827519,3.853685,3.875363,3.895198,3.913412,3.932212,3.952432,3.975085
1372,3.628348,3.64239,3.656267,3.672429,3.690389,3.713078,3.737981,3.770651,3.807467,3.834572,3.859646,3.880982,3.900688,3.921745,3.94218,3.964489,3.989811,3.629995,3.64411,3.657971,3.673028,3.69055,3.710414,3.734978,3.76259,3.795462,3.827559,3.853685,3.875364,3.895196,3.913414,3.932214,3.952432,3.975087
1374,3.628347,3.642392,3.656226,3.672432,3.690391,3.713037,3.73798,3.770529,3.807469,3.834652,3.859646,3.881063,3.900689,3.921745,3.942176,3.964489,3.989814,3.629994,3.644112,3.65793,3.673025,3.690551,3.710413,3.73498,3.762591,3.79546,3.827517,3.853685,3.875362,3.895196,3.913414,3.932213,3.952433,3.975088
1376,3.628311,3.642393,3.656268,3.67243,3.69039,3.713039,3.738021,3.770691,3.80747,3.834611,3.859644,3.881061,3.90065,3.921744,3.942177,3.964488,3.989812,3.629871,3.644073,3.658012,3.673024,3.69055,3.710415,3.734982,3.76259,3.7955,3.827515,3.853685,3.87536,3.895196,3.913332,3.932215,3.952432,3.975087
1378,3.628354,3.642351,3.656308,3.672433,3.690388,3.713038,3.73806,3.77065,3.807469,3.834654,3.859639,3.88098,3.900693,3.92174,3.942179,3.964489,3.989811,3.629828,3.644154,3.657971,3.673025,3.690551,3.710415,3.734979,3.762594,3.795458,3.827514,3.853686,3.875361,3.895194,3.913373,3.932216,3.952434,3.975089
1380,3.628312,3.642393,3.656267,3.672433,3.690388,3.713036,3.737978,3.770571,3.80747,3.834571,3.859638,3.881103,3.900694,3.92174,3.942182,3.964489,3.989813,3.62987,3.644073,3.65789,3.673024,3.690548,3.710413,3.734978,3.762592,3.795459,3.827515,3.853687,3.87536,3.895192,3.913413,3.932216,3.952433,3.975089
1382,3.628311,3.642394,3.656268,3.672435,3.690388,3.713078,3.73802,3.770609,3.807468,3.834654,3.859638,3.881023,3.900693,3.92174,3.942185,3.964532,3.989853,3.629828,3.644196,3.657973,3.673025,3.690546,3.710455,3.734976,3.76259,3.795459,3.827516,3.853687,3.875362,3.895193,3.913331,3.932215,3.952433,3.975088
1384,3.628309,3.642392,3.656307,3.672434,3.690429,3.713076,3.737978,3.770567,3.807468,3.834615,3.859637,3.88098,3.900693,3.921742,3.942186,3.964493,3.989812,3.629827,3.644074,3.657974,3.672986,3.690548,3.710413,3.734975,3.762592,3.795463,3.827516,3.853688,3.875361,3.895193,3.913415,3.932215,3.952434,3.975089
1386,3.628307,3.642391,3.656307,3.672432,3.690388,3.713034,3.737977,3.770565,3.807469,3.834655,3.859639,3.881063,3.900695,3.92174,3.942187,3.964493,3.989813,3.629868,3.644154,3.657974,3.673027,3.690547,3.710412,3.734976,3.762552,3.795467,3.827516,3.853688,3.87536,3.895194,3.913415,3.932214,3.952432,3.97509
1388,3.628348,3.642353,3.656225,3.672427,3.690388,3.713077,3.738058,3.770482,3.807469,3.834656,3.859638,3.881063,3.900694,3.921739,3.942188,3.964491,3.989815,3.629867,3.644069,3.658009,3.673025,3.690548,3.710412,3.734977,3.762595,3.795464,3.827516,3.853689,3.875358,3.895196,3.913293,3.932214,3.952431,3.975089
1390,3.628309,3.642396,3.656265,3.672466,3.690387,3.713158,3.737977,3.770685,3.80747,3.834616,3.859638,3.881022,3.900698,3.921737,3.942187,3.964492,3.989816,3.629868,3.644028,3.657968,3.673024,3.690425,3.710412,3.734975,3.762594,3.795464,3.827518,3.853689,3.875357,3.895198,3.913374,3.932295,3.95243,3.97509
1392,3.628312,3.642395,3.656142,3.672426,3.690386,3.713038,3.738013,3.770563,3.80747,3.834618,3.859636,3.881106,3.9007,3.921738,3.942191,3.964491,3.989814,3.629831,3.644026,3.658008,3.673023,3.690548,3.710411,3.734976,3.762594,3.795462,3.827518,3.853691,3.875357,3.895197,3.913331,3.932215,3.952429,3.975093
1394,3.628313,3.642396,3.656223,3.672425,3.690389,3.713078,3.738013,3.770563,3.807471,3.834577,3.859638,3.880904,3.900699,3.921738,3.942191,3.96449,3.989815,3.629833,3.644148,3.657965,3.672942,3.690551,3.710453,3.734976,3.762593,3.795463,3.827517,3.853693,3.875357,3.895198,3.913373,3.932214,3.952429,3.975093
1396,3.628354,3.642396,3.656264,3.672423,3.690391,3.713118,3.738016,3.770522,3.807473,3.83462,3.859638,3.881028,3.900701,3.921737,3.942189,3.964491,3.989817,3.629834,3.644027,3.657921,3.673024,3.690552,3.710416,3.734978,3.762592,3.795462,3.827518,3.853695,3.875357,3.895198,3.913332,3.932213,3.952428,3.975092
1398,3.628356,3.642397,3.656224,3.672422,3.690391,3.713035,3.738016,3.770686,3.807473,3.834662,3.85964,3.881111,3.900699,3.921738,3.942188,3.96449,3.989817,3.629833,3.64407,3.657879,3.672941,3.690511,3.710415,3.734978,3.762592,3.795461,3.827518,3.853695,3.875358,3.895197,3.913332,3.932255,3.952429,3.975093
