1306,3.628061,3.642155,3.655951,3.672097,3.690255,3.712953,3.737932,3.770803,3.808043,3.834404,3.859299,3.880569,3.90026,3.921437,3.9421,3.964334,3.989676,3.629168,3.643676,3.657657,3.672474,3.689895,3.709954,3.734285,3.76244,3.795511,3.826388,3.852195,3.873899,3.89408,3.912673,3.931665,3.95205,3.974556
1308,3.627978,3.6422,3.655949,3.672097,3.690217,3.712951,3.737891,3.770721,3.808043,3.834405,3.859298,3.88057,3.900218,3.921478,3.942102,3.964374,3.989674,3.629169,3.643676,3.65762,3.672474,3.689896,3.709954,3.734284,3.762442,3.795513,3.826433,3.852071,3.873858,3.894079,3.912673,3.931662,3.951928,3.974557
1310,3.628016,3.642157,3.65595,3.672137,3.69026,3.712952,3.737891,3.770762,3.808081,3.834403,3.859256,3.88057,3.900299,3.921475,3.942102,3.964332,3.989674,3.629167,3.643675,3.657703,3.672471,3.689897,3.709955,3.734285,3.762444,3.795516,3.826433,3.852072,3.873857,3.894037,3.912673,3.931661,3.951929,3.974557
1312,3.628062,3.642076,3.655949,3.672096,3.690259,3.712952,3.73789,3.7708,3.808077,3.834402,3.859299,3.88057,3.900301,3.921353,3.9421,3.964327,3.989673,3.629166,3.643675,3.65758,3.672471,3.689894,3.709953,3.734284,3.762442,3.795515,3.82635,3.852152,3.873857,3.894077,3.912673,3.93166,3.95193,3.974556
1314,3.62802,3.642156,3.655949,3.672178,3.690137,3.71295,3.737891,3.770759,3.808076,3.834404,3.859299,3.88057,3.90018,3.921476,3.942058,3.964328,3.989672,3.629165,3.643717,3.65762,3.672472,3.689896,3.709955,3.734284,3.762441,3.795515,3.826434,3.852193,3.873858,3.894036,3.912672,3.93166,3.95189,3.974557
1316,3.627979,3.642236,3.655948,3.672219,3.69026,3.712952,3.737893,3.770802,3.808076,3.834404,3.8593,3.880612,3.900179,3.921434,3.942058,3.964328,3.989671,3.629125,3.643676,3.657577,3.672473,3.689897,3.709955,3.7342,3.762441,3.795514,3.826433,3.852153,3.873857,3.893996,3.912671,3.93166,3.952012,3.974556
1318,3.627981,3.642237,3.655946,3.672097,3.69026,3.712951,3.737894,3.77072,3.808075,3.834405,3.859218,3.880573,3.900222,3.921475,3.942097,3.964328,3.98967,3.629165,3.643676,3.657577,3.672475,3.689895,3.709954,3.73428,3.76244,3.795516,3.826432,3.852153,3.873857,3.893957,3.912672,3.931659,3.952053,3.974557
1320,3.627981,3.642279,3.655948,3.672097,3.690261,3.712951,3.737894,3.770801,3.808036,3.834406,3.859259,3.880571,3.900182,3.921475,3.942053,3.964328,3.989667,3.629164,3.643674,3.65766,3.672474,3.689895,3.709955,3.734236,3.762443,3.795517,3.826395,3.852111,3.873857,3.893957,3.912671,3.931657,3.951932,3.974555
1322,3.627983,3.642156,3.655948,3.672095,3.690218,3.712992,3.73789,3.770801,3.808035,3.834445,3.8593,3.880571,3.900264,3.921433,3.942011,3.964328,3.989666,3.629124,3.643674,3.657617,3.672473,3.689896,3.709955,3.734275,3.762403,3.795517,3.826272,3.85215,3.873857,3.893916,3.912671,3.931657,3.952013,3.974558
1324,3.628022,3.642279,3.655948,3.672092,3.690257,3.71295,3.737895,3.770801,3.808076,3.834403,3.859219,3.880569,3.900186,3.921473,3.942092,3.964369,3.989665,3.629164,3.643672,3.657615,3.672474,3.689896,3.709954,3.734274,3.762443,3.795517,3.826356,3.852188,3.873859,3.89408,3.912671,3.931659,3.951972,3.974559
1326,3.627981,3.642197,3.655949,3.67217,3.690257,3.712949,3.737895,3.770802,3.808114,3.834403,3.859301,3.880569,3.900228,3.921471,3.942052,3.96437,3.989665,3.629083,3.643673,3.657532,3.672474,3.689897,3.709956,3.73419,3.762444,3.795517,3.826355,3.852105,3.873859,3.894083,3.912671,3.93166,3.951891,3.974558
1328,3.627978,3.642278,3.655951,3.672211,3.690256,3.712951,3.737895,3.770762,3.808076,3.834405,3.85926,3.880571,3.90023,3.921473,3.942091,3.964327,3.989664,3.629124,3.643675,3.657573,3.672476,3.689897,3.709955,3.734189,3.762445,3.795518,3.826395,3.852105,3.87386,3.89396,3.912671,3.931659,3.951892,3.974561
1330,3.628018,3.64224,3.655952,3.672089,3.690257,3.71295,3.737935,3.770802,3.808035,3.834407,3.859217,3.880571,3.900189,3.921473,3.942051,3.964328,3.989661,3.629043,3.643674,3.657532,3.672435,3.689896,3.709955,3.734269,3.762366,3.795517,3.826314,3.852143,3.87386,3.894044,3.91267,3.931658,3.951894,3.974561
1332,3.627974,3.642158,3.655952,3.672047,3.690256,3.71295,3.737892,3.770761,3.808078,3.834408,3.859219,3.880573,3.900311,3.921472,3.94209,3.964368,3.989662,3.629167,3.643674,3.657534,3.672476,3.689895,3.709916,3.734186,3.762447,3.795518,3.826437,3.852142,3.873857,3.894044,3.912671,3.931657,3.951933,3.974558
1334,3.628055,3.642155,3.655911,3.672128,3.690255,3.71295,3.737891,3.770801,3.808038,3.834409,3.8593,3.880574,3.900191,3.921473,3.942091,3.964327,3.98966,3.629126,3.643671,3.65766,3.672434,3.689896,3.709957,3.734103,3.762448,3.795522,3.826392,3.852142,3.873857,3.894004,3.912671,3.931659,3.951973,3.974559
1336,3.627973,3.642192,3.655955,3.672129,3.690257,3.71295,3.737889,3.770799,3.808038,3.834406,3.859176,3.880572,3.900231,3.921474,3.942093,3.964327,3.989661,3.629085,3.643674,3.657577,3.672474,3.689894,3.709957,3.734185,3.762449,3.795521,3.826309,3.852142,3.873858,3.894003,3.912672,3.931658,3.951891,3.974559
1338,3.627974,3.642273,3.655957,3.672211,3.690216,3.712955,3.737888,3.770799,3.808038,3.834407,3.859299,3.880573,3.900192,3.921391,3.942095,3.964329,3.98966,3.629045,3.643674,3.657576,3.672434,3.689894,3.709957,3.734267,3.762326,3.795521,3.826226,3.852059,3.87386,3.894044,3.91267,3.93166,3.95189,3.974555
1340,3.628057,3.642192,3.655957,3.672053,3.690258,3.712955,3.737887,3.770714,3.808039,3.83441,3.859258,3.880573,3.900191,3.921477,3.942096,3.964328,3.989661,3.629086,3.643675,3.657535,3.672475,3.689892,3.709958,3.734185,3.762447,3.795518,3.826307,3.851977,3.873859,3.894085,3.912671,3.931661,3.95189,3.974555
1342,3.627971,3.642232,3.655955,3.672053,3.690177,3.712954,3.737888,3.770714,3.808039,3.834409,3.859261,3.880574,3.900234,3.921477,3.942099,3.96433,3.989661,3.629046,3.643675,3.657533,3.672475,3.689893,3.709962,3.734183,3.762325,3.795518,3.826266,3.85214,3.87386,3.894086,3.912671,3.931662,3.95189,3.974555
1344,3.627971,3.642274,3.655953,3.672051,3.690257,3.712956,3.73789,3.770755,3.808038,3.834407,3.859302,3.880572,3.900193,3.921479,3.9421,3.96433,3.989661,3.629087,3.643675,3.657615,3.672475,3.689893,3.709959,3.734264,3.762366,3.795519,3.826266,3.852059,3.873861,3.893963,3.912671,3.931662,3.95189,3.974555
1346,3.628012,3.642193,3.655953,3.672092,3.690258,3.712956,3.73789,3.770711,3.80804,3.834407,3.859219,3.880572,3.900234,3.921481,3.9421,3.964332,3.989662,3.628965,3.643676,3.657534,3.672473,3.689896,3.709961,3.7341,3.762366,3.79552,3.826307,3.852099,3.873859,3.894003,3.912671,3.931662,3.95189,3.974555
1348,3.62797,3.642233,3.655954,3.672133,3.690259,3.712954,3.737888,3.770792,3.808123,3.834406,3.859261,3.880571,3.900192,3.921401,3.942101,3.964332,3.98966,3.629127,3.643676,3.657533,3.67247,3.689897,3.709921,3.734224,3.762245,3.795518,3.826227,3.852018,3.873859,3.894003,3.912669,3.931662,3.95189,3.974554
1350,3.62797,3.642273,3.655952,3.67205,3.690257,3.712957,3.73793,3.77071,3.808041,3.834407,3.859217,3.880572,3.90019,3.921482,3.942102,3.964331,3.989662,3.629129,3.643676,3.65753,3.67247,3.689897,3.709961,3.734103,3.762288,3.795519,3.826306,3.851978,3.873858,3.894002,3.912669,3.931664,3.95189,3.974554
1352,3.627971,3.642232,3.655951,3.672091,3.690258,3.712957,3.73789,3.770792,3.808125,3.834407,3.859217,3.880572,3.90019,3.921483,3.942101,3.964331,3.989664,3.629047,3.643674,3.657534,3.672347,3.689897,3.709879,3.734064,3.762286,3.795518,3.826265,3.85202,3.873858,3.894085,3.91267,3.931663,3.951892,3.974553
1354,3.628013,3.642191,3.655952,3.672133,3.690259,3.712957,3.737888,3.770709,3.808044,3.834406,3.859216,3.880574,3.900189,3.921362,3.942059,3.964331,3.989665,3.628966,3.643674,3.657536,3.672384,3.689897,3.709839,3.734064,3.762245,3.795517,3.826263,3.851979,3.873857,3.893963,3.912669,3.931663,3.951933,3.974554
1356,3.628016,3.64215,3.655951,3.672217,3.690219,3.712958,3.737887,3.770588,3.808044,3.834405,3.859297,3.880575,3.900189,3.921403,3.942058,3.964332,3.989666,3.628965,3.643672,3.657537,3.672425,3.689898,3.709962,3.734105,3.762244,3.795517,3.826224,3.8521,3.873855,3.893922,3.912668,3.931662,3.95189,3.974555
1358,3.628019,3.642191,3.655952,3.672177,3.690258,3.713041,3.737888,3.770751,3.808043,3.834404,3.859217,3.880575,3.90023,3.921482,3.9421,3.964335,3.98967,3.628965,3.643671,3.657538,3.672464,3.689896,3.709922,3.734064,3.762407,3.795518,3.826265,3.851977,3.873855,3.893963,3.912626,3.931663,3.951891,3.974554
1360,3.628019,3.642192,3.655949,3.672177,3.690177,3.71296,3.737889,3.770712,3.808041,3.834405,3.859217,3.880575,3.900311,3.921441,3.942102,3.964336,3.989669,3.629007,3.643671,3.657536,3.672383,3.689896,3.709922,3.734268,3.762323,3.79552,3.826223,3.85202,3.873856,3.893962,3.912586,3.931663,3.951892,3.974556
1362,3.628021,3.642191,3.655951,3.672136,3.690177,3.712958,3.737893,3.770795,3.808039,3.834403,3.859218,3.880574,3.900188,3.921483,3.942104,3.964339,3.989669,3.629006,3.64367,3.657534,3.672423,3.689896,3.709961,3.734104,3.762243,3.79552,3.826266,3.851982,3.873859,3.894002,3.912625,3.931663,3.951893,3.974558
1364,3.627981,3.642275,3.655952,3.672096,3.690258,3.712961,3.737893,3.770796,3.808041,3.8344,3.85922,3.880574,3.900185,3.921482,3.942105,3.964342,3.98967,3.629007,3.643671,3.657532,3.672382,3.689895,3.709918,3.734063,3.762244,3.795517,3.826226,3.851983,3.873858,3.893963,3.912666,3.931664,3.951893,3.974559
1366,3.627981,3.642275,3.655949,3.672052,3.69026,3.712961,3.737893,3.770756,3.808042,3.834403,3.859303,3.880572,3.900185,3.921441,3.942105,3.964342,3.989669,3.628966,3.643671,3.657534,3.672465,3.689895,3.709836,3.734064,3.762323,3.795519,3.826227,3.852025,3.873856,3.893964,3.912665,3.931662,3.951892,3.974557
1368,3.627983,3.642234,3.655947,3.672134,3.690218,3.71296,3.737893,3.770674,3.808043,3.834404,3.859306,3.880574,3.900225,3.921481,3.9421,3.96434,3.989667,3.629008,3.64367,3.657533,3.67238,3.689893,3.709958,3.734105,3.762242,3.795476,3.826226,3.85207,3.873855,3.893925,3.912666,3.93166,3.951895,3.974559
1370,3.627983,3.642191,3.655944,3.67209,3.690258,3.713001,3.737895,3.77076,3.808042,3.834404,3.859226,3.880614,3.900226,3.921482,3.942097,3.964341,3.989667,3.628969,3.64367,3.657533,3.672422,3.689852,3.709834,3.734063,3.762239,3.795477,3.82635,3.851988,3.873853,3.894046,3.912583,3.931659,3.951894,3.974558
1372,3.627985,3.642149,3.655943,3.672051,3.690258,3.712961,3.737896,3.770761,3.808045,3.834404,3.859305,3.880574,3.900223,3.921484,3.942098,3.96434,3.989667,3.628968,3.64367,3.657534,3.672343,3.689854,3.709832,3.734106,3.762239,3.795395,3.826229,3.851989,3.873853,3.893966,3.912544,3.931658,3.951894,3.974558
1374,3.627986,3.642269,3.655943,3.672053,3.690258,3.712961,3.737893,3.770719,3.808127,3.834402,3.859142,3.880574,3.900178,3.921359,3.942058,3.964341,3.989669,3.628969,3.64367,3.657534,3.672384,3.689895,3.709833,3.734065,3.762236,3.795517,3.826228,3.851989,3.873853,3.893966,3.912584,3.931659,3.951893,3.974558
1376,3.627985,3.64223,3.655943,3.672175,3.690258,3.712961,3.737893,3.770718,3.808044,3.834402,3.859266,3.880575,3.900218,3.921357,3.942056,3.964342,3.989668,3.62905,3.643668,3.657533,3.672426,3.689852,3.709833,3.734066,3.762235,3.795436,3.826227,3.851989,3.873856,3.893966,3.912585,3.931659,3.951892,3.97456
1378,3.627986,3.64223,3.655945,3.672134,3.690258,3.712961,3.737894,3.770717,3.808042,3.834403,3.859306,3.880575,3.900259,3.921436,3.942056,3.964344,3.989669,3.628969,3.643667,3.657533,3.672427,3.689892,3.709873,3.734067,3.762234,3.795438,3.826226,3.85203,3.873856,3.893883,3.912463,3.93166,3.951892,3.974563
1380,3.627986,3.642232,3.655946,3.672137,3.690258,3.712959,3.737894,3.770596,3.808043,3.834405,3.859148,3.880574,3.90018,3.921397,3.942096,3.964347,3.989668,3.628968,3.643668,3.657537,3.672348,3.689851,3.709792,3.734067,3.762231,3.795313,3.826229,3.85199,3.873857,3.893925,3.912545,3.93166,3.951891,3.974564
1382,3.627987,3.642233,3.655946,3.67226,3.690257,3.71296,3.737893,3.770798,3.808042,3.834403,3.859312,3.880574,3.900181,3.921477,3.942096,3.96435,3.989669,3.628969,3.64367,3.657534,3.672307,3.689851,3.70979,3.734067,3.762229,3.795394,3.826272,3.851991,3.873857,3.893884,3.912587,3.931661,3.951889,3.974564
1384,3.627984,3.642232,3.655942,3.672056,3.690216,3.713001,3.737933,3.770717,3.808043,3.834403,3.859311,3.880574,3.900178,3.921477,3.942095,3.964351,3.989669,3.628971,3.643669,3.657534,3.672349,3.689808,3.709829,3.734067,3.762229,3.795475,3.82623,3.851993,3.873858,3.893883,3.912549,3.931661,3.951888,3.974566
1386,3.627983,3.64219,3.655942,3.672177,3.690257,3.713001,3.737933,3.770592,3.808043,3.834404,3.859313,3.880574,3.900218,3.921475,3.942095,3.96435,3.989668,3.62897,3.643671,3.657533,3.672268,3.689808,3.709789,3.734068,3.762229,3.795393,3.826271,3.851994,3.873859,3.894007,3.912671,3.931662,3.95189,3.974565
1388,3.628021,3.642273,3.655939,3.672177,3.690218,3.712959,3.737891,3.770672,3.808043,3.834404,3.85927,3.880575,3.900259,3.921476,3.942055,3.964349,3.989666,3.628969,3.643672,3.657531,3.672267,3.689891,3.709748,3.734071,3.762229,3.795473,3.82623,3.851996,3.873859,3.893966,3.912631,3.931664,3.951889,3.974565
1390,3.627981,3.642149,3.65594,3.672093,3.690257,3.71296,3.737972,3.77059,3.808045,3.834405,3.859272,3.880573,3.900175,3.921476,3.942052,3.96439,3.989665,3.628968,3.643671,3.657531,3.672308,3.689808,3.709828,3.734112,3.76223,3.79551,3.826231,3.851993,3.873858,3.893926,3.91259,3.931663,3.951889,3.974565
1392,3.62798,3.642149,3.655938,3.672134,3.690218,3.71296,3.737887,3.770793,3.808047,3.834407,3.85927,3.880572,3.900216,3.921432,3.94209,3.964348,3.989665,3.629007,3.643672,3.657532,3.672266,3.68977,3.709786,3.734073,3.76223,3.795426,3.82623,3.851991,3.873857,3.893925,3.912672,3.931662,3.951888,3.974566
1394,3.627981,3.642189,3.655938,3.672092,3.69022,3.712958,3.737886,3.770753,3.808046,3.83441,3.859268,3.880573,3.900176,3.921475,3.942089,3.964346,3.989665,3.628965,3.643671,3.657533,3.672389,3.68981,3.709745,3.73407,3.762229,3.795305,3.826228,3.85199,3.873857,3.893885,3.91255,3.931662,3.951889,3.974566
1396,3.627978,3.642273,3.655937,3.672053,3.690261,3.712958,3.737887,3.77063,3.808047,3.834411,3.859309,3.880574,3.900215,3.921475,3.94209,3.964349,3.989663,3.628966,3.64367,3.657532,3.672267,3.68981,3.709743,3.734069,3.762229,3.795344,3.826229,3.85199,3.873858,3.893926,3.912549,3.931664,3.951888,3.974565
1398,3.627977,3.642191,3.655939,3.672136,3.690221,3.712957,3.737886,3.770754,3.808047,3.83441,3.859306,3.880571,3.900175,3.921476,3.942092,3.964349,3.989665,3.628964,3.64367,3.657532,3.672268,3.689728,3.709826,3.73407,3.762228,3.795346,3.826229,3.851988,3.873859,3.893884,3.912592,3.931667,3.951887,3.974524
1400,3.627977,3.642112,3.65594,3.672054,3.69026,3.712958,3.737885,3.770715,3.808046,3.834409,3.859306,3.880571,3.900257,3.921473,3.942094,3.964351,3.989667,3.628964,3.64367,3.657532,3.672307,3.68981,3.709825,3.73407,3.762231,3.795305,3.82623,3.851988,3.87386,3.893885,3.912511,3.931626,3.951887,3.974567
1402,3.628018,3.642235,3.655942,3.672134,3.690261,3.712957,3.737887,3.770674,3.808046,3.834409,3.859306,3.880573,3.900178,3.92143,3.942052,3.964353,3.989667,3.628966,3.643671,3.657534,3.672346,3.689768,3.709825,3.734072,3.762229,3.795305,3.82623,3.851988,3.873861,3.893883,3.912552,3.931669,3.951887,3.974567
1404,3.627976,3.642276,3.655944,3.672092,3.69026,3.712956,3.737887,3.770634,3.808048,3.834411,3.859226,3.880574,3.900181,3.921468,3.942092,3.964353,3.989665,3.628965,3.64367,3.657534,3.672264,3.689686,3.709742,3.734072,3.762231,3.795429,3.82623,3.851988,3.873862,3.893924,3.912674,3.93167,3.951888,3.974567
1406,3.627975,3.642235,3.655944,3.672131,3.690258,3.712996,3.737888,3.770716,3.808049,3.834411,3.859224,3.880572,3.900181,3.92147,3.942094,3.964348,3.989667,3.628967,3.643672,3.657534,3.672305,3.689811,3.709739,3.734074,3.762231,3.795308,3.826232,3.851986,3.873861,3.893884,3.912593,3.931628,3.951889,3.974566
1408,3.627975,3.642193,3.655942,3.672131,3.690258,3.712958,3.737888,3.770799,3.80805,3.834413,3.859309,3.880569,3.90018,3.921469,3.942051,3.964387,3.98967,3.628968,3.643674,3.657533,3.672264,3.689811,3.709783,3.734071,3.762228,3.795308,3.826233,3.851987,3.873861,3.893885,3.912513,3.93163,3.951889,3.974564
1410,3.627974,3.642147,3.655941,3.672087,3.690177,3.712961,3.737887,3.770759,3.80805,3.834411,3.859266,3.880568,3.900178,3.921468,3.942093,3.964383,3.98967,3.628968,3.643673,3.65753,3.672261,3.689811,3.709743,3.734071,3.762228,3.795311,3.826231,3.851985,3.87386,3.893886,3.912596,3.931629,3.95189,3.974524
1412,3.627976,3.642268,3.65594,3.672048,3.690179,3.71296,3.737889,3.770679,3.80805,3.834415,3.859266,3.880567,3.900179,3.921467,3.942053,3.964336,3.989668,3.628967,3.643673,3.657531,3.672264,3.689771,3.709748,3.734073,3.762229,3.79531,3.82623,3.851983,3.873819,3.893885,3.912513,3.931629,3.951891,3.974483
1414,3.627977,3.642187,3.655942,3.672088,3.69026,3.712961,3.737891,3.770761,3.80805,3.834414,3.859186,3.880569,3.900178,3.921426,3.942096,3.964336,3.989667,3.628967,3.643671,3.65753,3.672305,3.689731,3.709748,3.734073,3.762228,3.795311,3.826231,3.851984,3.873859,3.893885,3.912513,3.93167,3.95189,3.974523
1416,3.62802,3.642267,3.655942,3.672049,3.690221,3.712961,3.737889,3.770598,3.808051,3.834413,3.859307,3.880568,3.900178,3.921469,3.942056,3.964333,3.989667,3.628969,3.643671,3.65753,3.672262,3.689772,3.709748,3.734073,3.762229,3.79531,3.82623,3.851984,3.873861,3.893884,3.912471,3.931669,3.95189,3.974565
1418,3.62798,3.642184,3.655942,3.672052,3.690263,3.712959,3.737889,3.770722,3.808051,3.834411,3.859307,3.880569,3.900177,3.921467,3.942095,3.964334,3.989667,3.62897,3.64367,3.657531,3.672261,3.689731,3.709751,3.734074,3.762226,3.79531,3.826229,3.851983,3.87386,3.893885,3.912471,3.931546,3.951889,3.974563
1420,3.628023,3.642143,3.655941,3.672055,3.690261,3.712959,3.737889,3.770804,3.808049,3.834411,3.859186,3.880571,3.90022,3.921469,3.942014,3.964334,3.989668,3.62897,3.643671,3.657533,3.672261,3.689775,3.709756,3.734075,3.762223,3.795312,3.826226,3.851984,3.873819,3.893883,3.912511,3.93167,3.951888,3.974481
1422,3.627982,3.642266,3.65594,3.672136,3.69026,3.712959,3.737891,3.770641,3.808049,3.83441,3.859309,3.880572,3.900177,3.921471,3.942097,3.964332,3.989669,3.628973,3.64367,3.657531,3.672262,3.689815,3.709759,3.734075,3.762219,3.79531,3.826227,3.851985,3.87386,3.893883,3.912554,3.931549,3.951889,3.974522
1424,3.627984,3.642223,3.655942,3.672097,3.690258,3.712959,3.737891,3.770762,3.808047,3.834409,3.859311,3.880573,3.90018,3.921431,3.942015,3.964334,3.989672,3.628971,3.643629,3.657532,3.672262,3.689734,3.709763,3.734079,3.762216,3.795308,3.826228,3.851986,3.873861,3.893886,3.912591,3.93167,3.951888,3.974562
1426,3.627984,3.64214,3.655945,3.672178,3.690257,3.712957,3.737892,3.770638,3.808043,3.834407,3.859268,3.880573,3.900181,3.92143,3.942094,3.964334,3.989675,3.62897,3.643672,3.657533,3.672263,3.689735,3.709764,3.73408,3.762213,3.79531,3.826147,3.851983,3.873819,3.893886,3.912511,3.931588,3.951889,3.974523
1428,3.627985,3.642222,3.655944,3.672216,3.690134,3.712957,3.737895,3.770759,3.808043,3.834407,3.859226,3.880574,3.900182,3.921348,3.942096,3.964334,3.989677,3.628969,3.643673,3.657533,3.672264,3.689697,3.709803,3.734079,3.762212,3.795309,3.826227,3.851984,3.873697,3.893885,3.912591,3.931547,3.951808,3.974483
1430,3.627985,3.642138,3.655945,3.672136,3.690258,3.712957,3.737894,3.770676,3.808045,3.834408,3.859184,3.880656,3.900182,3.921471,3.942094,3.964331,3.989675,3.628968,3.643672,3.657533,3.672266,3.68974,3.709762,3.734078,3.76221,3.79531,3.826228,3.851984,3.873861,3.893883,3.912468,3.93159,3.951892,3.974361
1432,3.627985,3.642177,3.655944,3.672175,3.690255,3.712957,3.737892,3.770716,3.808043,3.834406,3.859307,3.880574,3.900223,3.921469,3.942094,3.964329,3.989673,3.628968,3.643669,3.65753,3.672268,3.689738,3.709763,3.734077,3.762211,3.79531,3.826185,3.851982,3.873779,3.893885,3.912509,3.931589,3.951892,3.974566
1434,3.627986,3.642259,3.655944,3.672093,3.690254,3.712958,3.737891,3.770675,3.808039,3.834407,3.859263,3.880573,3.900305,3.921347,3.942012,3.964326,3.989674,3.628967,3.643668,3.657531,3.67227,3.689698,3.709761,3.734076,3.762209,3.795312,3.826186,3.851981,3.873861,3.893888,3.912508,3.931587,3.951894,3.974567
1436,3.627989,3.642176,3.655944,3.672136,3.690093,3.712958,3.737891,3.770756,3.80804,3.834409,3.859302,3.880573,3.900226,3.921467,3.942092,3.96433,3.989671,3.628967,3.643668,3.657531,3.672269,3.689696,3.709762,3.734074,3.762211,3.79531,3.826227,3.851981,3.873863,3.893887,3.912508,3.931548,3.951855,3.974486
