826,3.627675,3.641559,3.655357,3.671563,3.689545,3.712205,3.737163,3.769227,3.806668,3.834044,3.858764,3.880212,3.89982,3.920718,3.941518,3.963816,3.98916,3.630595,3.644682,3.658178,3.673073,3.690454,3.710551,3.734583,3.761962,3.795665,3.827539,3.853517,3.874975,3.89503,3.91332,3.93226,3.952524,3.975264
828,3.627676,3.641561,3.655314,3.671727,3.689587,3.712205,3.737163,3.769226,3.806668,3.834044,3.858764,3.880212,3.89986,3.9208,3.941518,3.963817,3.98916,3.630594,3.644682,3.65818,3.673073,3.690453,3.71047,3.734581,3.761963,3.795664,3.827536,3.853519,3.874934,3.895033,3.9134,3.932341,3.952483,3.975142
830,3.627676,3.64156,3.655437,3.671561,3.68975,3.712206,3.737163,3.769223,3.806749,3.834083,3.858764,3.880211,3.89982,3.920801,3.941517,3.963816,3.989162,3.630594,3.644682,3.658182,3.673074,3.690452,3.710469,3.73458,3.761963,3.795665,3.827535,3.85352,3.874935,3.895033,3.913357,3.932297,3.952604,3.975181
832,3.627676,3.641563,3.655435,3.671602,3.689709,3.712208,3.737161,3.769223,3.806708,3.834206,3.858887,3.880212,3.899822,3.920843,3.94156,3.963815,3.989162,3.630594,3.644682,3.658184,3.673075,3.690452,3.71047,3.734581,3.761963,3.795663,3.827535,3.853522,3.874893,3.895032,3.913276,3.932255,3.952524,3.975138
834,3.627678,3.641563,3.655435,3.671724,3.689748,3.712206,3.737161,3.769221,3.806748,3.834164,3.858764,3.88021,3.899905,3.920802,3.94152,3.963813,3.989161,3.630593,3.644684,3.658184,3.673075,3.690452,3.710469,3.734581,3.761964,3.795663,3.827533,3.853523,3.874936,3.895032,3.913398,3.932377,3.952565,3.975177
836,3.627676,3.641561,3.655436,3.671766,3.689707,3.712286,3.737159,3.769384,3.80683,3.834124,3.858886,3.88021,3.899945,3.920882,3.941601,3.963813,3.989162,3.630594,3.644685,3.658183,3.673075,3.690453,3.710469,3.734579,3.761965,3.795663,3.827532,3.853523,3.874978,3.89503,3.913318,3.932254,3.952483,3.975137
838,3.627676,3.641559,3.655436,3.671765,3.689749,3.712246,3.737158,3.769222,3.80687,3.834205,3.858886,3.880212,3.899986,3.920884,3.941601,3.963812,3.989159,3.630594,3.644686,3.658182,3.673078,3.690452,3.710469,3.734578,3.761964,3.795664,3.827532,3.853522,3.874855,3.895032,3.913356,3.932254,3.952524,3.975137
840,3.627716,3.641557,3.655434,3.671762,3.689748,3.712285,3.737283,3.769385,3.806869,3.834164,3.858927,3.880211,3.899986,3.920885,3.941642,3.963809,3.989158,3.630593,3.644686,3.658183,3.673079,3.690452,3.710467,3.734538,3.761964,3.795623,3.827532,3.853523,3.874773,3.895032,3.913357,3.932253,3.952484,3.975136
842,3.627676,3.641555,3.655435,3.671762,3.689745,3.712406,3.737244,3.769348,3.806869,3.834246,3.858926,3.88021,3.900026,3.920886,3.941722,3.963851,3.989157,3.630593,3.644687,3.658183,3.673078,3.690369,3.710468,3.734577,3.761966,3.795621,3.827533,3.853524,3.874856,3.894952,3.913235,3.932253,3.952484,3.975135
844,3.627678,3.641554,3.655474,3.671761,3.689743,3.712407,3.737244,3.76943,3.806868,3.834246,3.858928,3.88021,3.899944,3.920886,3.941602,3.963813,3.989159,3.630592,3.644688,3.658183,3.673077,3.69041,3.710468,3.734579,3.761965,3.795538,3.827532,3.853527,3.874815,3.894991,3.913234,3.932253,3.952485,3.975175
846,3.627676,3.641596,3.655476,3.67176,3.689743,3.712408,3.737365,3.769429,3.806871,3.834244,3.85897,3.880209,3.899985,3.920886,3.941723,3.963814,3.989363,3.630594,3.644686,3.658184,3.673035,3.69045,3.710467,3.734579,3.761964,3.795623,3.82753,3.853525,3.874817,3.89503,3.913318,3.932253,3.952486,3.975133
848,3.627677,3.641555,3.655433,3.671758,3.68974,3.712407,3.737365,3.769426,3.80687,3.834244,3.85897,3.880207,3.900026,3.920887,3.941722,3.963979,3.98916,3.630593,3.644687,3.658184,3.673077,3.690328,3.710467,3.734581,3.761882,3.795665,3.82749,3.853528,3.874775,3.894991,3.913275,3.932253,3.952484,3.975133
850,3.6278,3.641557,3.655473,3.671757,3.689741,3.712404,3.737365,3.769423,3.806867,3.834244,3.858969,3.880248,3.900026,3.920887,3.941723,3.963854,3.989241,3.630553,3.644686,3.658183,3.673077,3.69045,3.710468,3.734581,3.761964,3.79554,3.827531,3.853529,3.874773,3.894949,3.913317,3.932253,3.952484,3.975133
852,3.627761,3.64164,3.655515,3.671758,3.689823,3.712403,3.737365,3.769425,3.806866,3.834246,3.858968,3.880208,3.900025,3.920929,3.941722,3.96381,3.989283,3.630552,3.644686,3.658182,3.673077,3.690367,3.710468,3.734584,3.761843,3.795621,3.827531,3.853529,3.874854,3.89503,3.913359,3.932252,3.952485,3.975133
854,3.627843,3.64172,3.655433,3.671757,3.689823,3.712403,3.737364,3.769422,3.806864,3.834247,3.858968,3.880289,3.900026,3.920929,3.941722,3.963933,3.989283,3.630593,3.644685,3.658183,3.672912,3.690244,3.710467,3.734459,3.761923,3.795497,3.827491,3.853531,3.874813,3.894906,3.913317,3.932334,3.952485,3.975134
856,3.627763,3.641681,3.655557,3.671761,3.689823,3.712402,3.737362,3.769427,3.806864,3.834247,3.858967,3.88037,3.900026,3.920927,3.941722,3.963976,3.989368,3.63051,3.644643,3.658183,3.672952,3.690328,3.710467,3.734581,3.761923,3.795456,3.827452,3.853528,3.874852,3.894987,3.913236,3.932251,3.952485,3.975134
858,3.627846,3.641765,3.655598,3.671801,3.689821,3.712404,3.737364,3.769429,3.806864,3.834246,3.858968,3.880409,3.900026,3.920967,3.941722,3.964014,3.989331,3.630509,3.644683,3.65818,3.672991,3.690287,3.710468,3.7345,3.7618,3.795456,3.827412,3.853527,3.874773,3.894903,3.913276,3.932251,3.952487,3.975134
860,3.627889,3.641766,3.655639,3.671762,3.689901,3.712566,3.737365,3.769431,3.806865,3.834248,3.858969,3.88041,3.900025,3.920883,3.941722,3.963891,3.989373,3.630467,3.644684,3.658179,3.67295,3.690247,3.710468,3.734502,3.761842,3.795456,3.827414,3.853527,3.874854,3.895024,3.913235,3.932254,3.952489,3.975136
862,3.62789,3.641724,3.655639,3.67176,3.68994,3.712526,3.737365,3.769431,3.806863,3.834248,3.858969,3.880369,3.900025,3.921087,3.941722,3.964013,3.989376,3.63059,3.644685,3.658178,3.672991,3.690329,3.710468,3.734543,3.761799,3.795459,3.827496,3.853485,3.874771,3.894818,3.913275,3.932254,3.952489,3.975138
864,3.627891,3.641764,3.655639,3.671882,3.689939,3.712608,3.737364,3.769432,3.806864,3.83425,3.858971,3.88041,3.900023,3.920965,3.94172,3.964015,3.989376,3.630509,3.644685,3.658178,3.67295,3.690412,3.71047,3.73442,3.761838,3.79546,3.827334,3.853525,3.874769,3.894818,3.913234,3.932253,3.952491,3.975138
866,3.627894,3.641763,3.655639,3.671883,3.689939,3.71257,3.737363,3.769431,3.806864,3.83425,3.858971,3.88041,3.900026,3.921046,3.941723,3.964017,3.989375,3.630508,3.644642,3.658181,3.672868,3.690291,3.71047,3.734379,3.761756,3.79546,3.827496,3.853526,3.87485,3.894899,3.913231,3.932253,3.95249,3.975135
868,3.627894,3.641761,3.655638,3.671844,3.689938,3.712612,3.737364,3.769554,3.806946,3.834252,3.85897,3.88041,3.900026,3.921005,3.941723,3.964017,3.989377,3.630387,3.644643,3.658181,3.672868,3.690252,3.71047,3.73442,3.761757,3.79546,3.827418,3.853488,3.874769,3.894897,3.913233,3.932253,3.95249,3.975135
870,3.627896,3.641761,3.65564,3.671885,3.689937,3.712573,3.737361,3.769433,3.806946,3.834254,3.85897,3.88041,3.900026,3.921005,3.941722,3.964016,3.989376,3.630386,3.644682,3.65818,3.672989,3.690252,3.710428,3.734461,3.761758,3.795457,3.8275,3.853529,3.874768,3.894896,3.913232,3.932253,3.952488,3.975135
872,3.627893,3.641763,3.655639,3.671886,3.68994,3.712614,3.737361,3.769432,3.806985,3.834255,3.858969,3.88041,3.900027,3.921086,3.941723,3.964017,3.989374,3.630388,3.644682,3.658138,3.672866,3.690252,3.710469,3.73438,3.761758,3.795458,3.827336,3.853527,3.874767,3.894853,3.91323,3.932254,3.952488,3.975135
874,3.627892,3.641767,3.655639,3.67197,3.689941,3.712614,3.737441,3.769471,3.806863,3.834255,3.858967,3.88041,3.900027,3.921087,3.941721,3.964018,3.989374,3.630469,3.644558,3.658138,3.672865,3.690252,3.710468,3.734379,3.761757,3.795458,3.827333,3.853486,3.874769,3.894854,3.91323,3.932254,3.952487,3.975135
876,3.627893,3.641768,3.655637,3.671974,3.689941,3.712615,3.737442,3.769554,3.807025,3.834256,3.858967,3.880412,3.900028,3.921086,3.941721,3.964018,3.989371,3.630427,3.644598,3.658179,3.672905,3.690252,3.710467,3.734376,3.761758,3.795457,3.827334,3.853485,3.874768,3.894896,3.913229,3.932255,3.952487,3.975135
878,3.62789,3.641769,3.65564,3.671974,3.689944,3.712614,3.737562,3.769556,3.806985,3.834339,3.858968,3.880413,3.900112,3.921085,3.941721,3.964018,3.98937,3.630427,3.644638,3.65818,3.672905,3.690252,3.710467,3.734376,3.761757,3.795455,3.827332,3.853527,3.874768,3.894895,3.913232,3.932255,3.952487,3.975135
880,3.627889,3.641766,3.655641,3.671975,3.689944,3.712614,3.73744,3.769638,3.806987,3.834257,3.859009,3.880411,3.900029,3.921086,3.94176,3.96402,3.989369,3.630385,3.644516,3.658179,3.672864,3.690252,3.710344,3.734374,3.761757,3.795459,3.827331,3.853529,3.87481,3.894813,3.913232,3.932255,3.952486,3.975134
882,3.627969,3.641764,3.65568,3.671977,3.689945,3.712613,3.737478,3.769638,3.806988,3.834298,3.859011,3.880409,3.900153,3.921085,3.9418,3.964021,3.989371,3.630426,3.644558,3.65818,3.672864,3.690253,3.710383,3.734373,3.761755,3.795417,3.82733,3.85353,3.87477,3.894813,3.913231,3.932257,3.952484,3.975135
884,3.627887,3.641764,3.655639,3.671978,3.689945,3.712613,3.737561,3.76964,3.806947,3.83434,3.859133,3.880411,3.900235,3.921084,3.941719,3.96402,3.98937,3.630385,3.644559,3.658178,3.672866,3.690255,3.710343,3.734372,3.761755,3.79546,3.827329,3.853448,3.874772,3.894857,3.913232,3.932256,3.952442,3.975135
886,3.627887,3.641763,3.655639,3.671975,3.689944,3.712615,3.737561,3.769638,3.807028,3.834422,3.858971,3.880411,3.900151,3.921084,3.94184,3.964018,3.989369,3.630387,3.6446,3.658178,3.672866,3.690255,3.710383,3.734413,3.761754,3.795379,3.827327,3.85341,3.87477,3.894818,3.913274,3.932257,3.952484,3.975136
888,3.627926,3.641762,3.65568,3.671975,3.689985,3.712736,3.737558,3.769639,3.807027,3.834463,3.859093,3.880412,3.900151,3.921083,3.941882,3.964022,3.989367,3.630389,3.64464,3.658097,3.672866,3.690255,3.710303,3.734372,3.761752,3.79538,3.827368,3.853532,3.874769,3.894819,3.913234,3.932256,3.952483,3.975094
890,3.627926,3.641802,3.655722,3.671975,3.690027,3.712655,3.737557,3.769639,3.807068,3.83438,3.858971,3.880412,3.900232,3.921085,3.9418,3.964025,3.989366,3.630389,3.644517,3.658177,3.672865,3.690254,3.710304,3.734371,3.761751,3.79542,3.827327,3.853368,3.87477,3.89482,3.913236,3.932256,3.952481,3.975133
892,3.627965,3.64176,3.655721,3.671976,3.690029,3.712614,3.737558,3.769639,3.807067,3.834381,3.859094,3.880411,3.900231,3.921086,3.941921,3.964025,3.989407,3.630389,3.644516,3.658136,3.672864,3.690251,3.710262,3.734372,3.76175,3.795419,3.827327,3.853488,3.874771,3.894823,3.913237,3.932257,3.952479,3.975132
894,3.627965,3.641842,3.655842,3.671977,3.69003,3.712696,3.73756,3.769638,3.807067,3.83442,3.859176,3.880412,3.90019,3.921086,3.941882,3.964023,3.989365,3.630389,3.644558,3.658054,3.672863,3.69025,3.710301,3.734372,3.761709,3.795461,3.827329,3.853323,3.874774,3.894824,3.913236,3.932258,3.952476,3.975132
896,3.628087,3.641804,3.655759,3.672015,3.690031,3.712775,3.737559,3.769639,3.807067,3.834462,3.859177,3.880412,3.900231,3.921087,3.941921,3.964023,3.989404,3.630389,3.644559,3.658092,3.672863,3.690249,3.710259,3.734371,3.761669,3.795379,3.82733,3.853443,3.874775,3.894824,3.913237,3.932258,3.952478,3.975091
898,3.627965,3.641887,3.655841,3.671973,3.689991,3.712814,3.73756,3.769638,3.807067,3.83446,3.859137,3.880411,3.900231,3.921086,3.941882,3.964145,3.989363,3.630389,3.644558,3.658051,3.672861,3.690248,3.710299,3.73437,3.761751,3.795298,3.827328,3.853404,3.874775,3.894827,3.913236,3.932259,3.952478,3.975133
900,3.628003,3.641849,3.655842,3.672015,3.690071,3.712731,3.73756,3.769635,3.807069,3.83446,3.859096,3.880411,3.90023,3.921084,3.941925,3.964103,3.989362,3.63039,3.644518,3.658051,3.672862,3.690249,3.710341,3.734371,3.76171,3.795302,3.827328,3.853487,3.874778,3.894828,3.913236,3.932177,3.952437,3.97501
902,3.628087,3.641931,3.655802,3.671973,3.689948,3.712692,3.737558,3.769636,3.807069,3.834417,3.859177,3.880451,3.900187,3.921085,3.941886,3.96406,3.989361,3.630389,3.644477,3.65797,3.672864,3.690248,3.710299,3.73437,3.761707,3.795261,3.82733,3.853323,3.874779,3.894828,3.913238,3.932258,3.952479,3.975132
904,3.628046,3.641969,3.655844,3.672137,3.690029,3.712734,3.737557,3.769636,3.807071,3.834459,3.859177,3.880409,3.900227,3.921126,3.941928,3.964018,3.98936,3.630389,3.644477,3.657969,3.672865,3.690247,3.710299,3.73437,3.761626,3.795261,3.827332,3.853364,3.874777,3.894828,3.91324,3.932257,3.952479,3.975132
906,3.628088,3.641967,3.655805,3.672014,3.690153,3.712815,3.737556,3.769637,3.807071,3.834458,3.859095,3.880408,3.900226,3.921085,3.941928,3.964101,3.989405,3.63039,3.644477,3.658009,3.672867,3.690206,3.710299,3.73437,3.761666,3.795258,3.827335,3.853324,3.874777,3.894827,3.913241,3.932216,3.952479,3.975009
908,3.628089,3.641967,3.655845,3.671972,3.690031,3.712814,3.737557,3.769637,3.807071,3.834457,3.859177,3.88045,3.900223,3.921085,3.941929,3.964057,3.989363,3.630391,3.644477,3.658007,3.672867,3.690247,3.710258,3.734373,3.761625,3.795259,3.827334,3.853404,3.874778,3.894828,3.913239,3.932257,3.952438,3.975091
910,3.628089,3.641967,3.655843,3.672093,3.690155,3.712815,3.737559,3.769636,3.807071,3.834456,3.859177,3.880532,3.900223,3.921124,3.941927,3.96422,3.989484,3.63039,3.644477,3.658048,3.672866,3.690245,3.710259,3.734372,3.761543,3.795259,3.827336,3.853319,3.874776,3.894827,3.913238,3.932216,3.952397,3.975052
912,3.62809,3.641965,3.655844,3.672093,3.690113,3.712816,3.737561,3.769635,3.807073,3.834456,3.859176,3.880532,3.900221,3.921081,3.941929,3.964098,3.989442,3.630391,3.644477,3.65809,3.672866,3.690244,3.710259,3.734372,3.761543,3.795258,3.827337,3.853358,3.874775,3.894828,3.91324,3.932257,3.952359,3.974928
914,3.628091,3.641966,3.655843,3.672134,3.690154,3.712812,3.737562,3.769635,3.807074,3.834455,3.859177,3.880449,3.900221,3.921082,3.941928,3.96414,3.989479,3.630392,3.644517,3.65805,3.672865,3.690242,3.710259,3.734373,3.761623,3.795257,3.827339,3.853398,3.874773,3.894827,3.91324,3.932257,3.952401,3.974928
916,3.628092,3.641965,3.655841,3.672093,3.690156,3.712811,3.737561,3.769634,3.807075,3.834453,3.859176,3.88053,3.90022,3.921082,3.941927,3.964222,3.989477,3.630391,3.644476,3.657969,3.672866,3.690242,3.710258,3.734373,3.761543,3.795257,3.82734,3.853399,3.874773,3.894826,3.913239,3.932214,3.95236,3.97505
918,3.628092,3.641921,3.655843,3.672173,3.690159,3.712815,3.737562,3.769632,3.807075,3.834454,3.859176,3.880489,3.900221,3.921083,3.941928,3.964138,3.989394,3.630389,3.644475,3.65801,3.672866,3.690241,3.710257,3.734373,3.761544,3.795257,3.827342,3.853355,3.874773,3.894826,3.913241,3.932255,3.952401,3.974971
920,3.628091,3.641962,3.655843,3.672173,3.69016,3.712815,3.737563,3.769673,3.807075,3.834454,3.859174,3.88053,3.900222,3.921122,3.94193,3.964138,3.989434,3.630389,3.644476,3.657971,3.672866,3.690199,3.710256,3.73421,3.761544,3.795257,3.827341,3.853313,3.874771,3.894824,3.91324,3.932254,3.952319,3.975014
922,3.628091,3.641962,3.655845,3.672174,3.690161,3.712815,3.737603,3.769674,3.807076,3.834454,3.859173,3.880491,3.900224,3.921081,3.941931,3.964138,3.989555,3.63039,3.644476,3.657971,3.672867,3.690201,3.710256,3.734374,3.761545,3.795255,3.827341,3.853313,3.874771,3.894826,3.913242,3.932254,3.952401,3.974933
924,3.628089,3.641964,3.655846,3.672174,3.690161,3.712815,3.73756,3.769632,3.807076,3.834454,3.859173,3.88049,3.900225,3.921203,3.941929,3.96418,3.989556,3.63039,3.644474,3.657971,3.672867,3.690241,3.710257,3.734294,3.761547,3.795254,3.82734,3.853354,3.874769,3.894826,3.913243,3.932212,3.952403,3.974935
926,3.62809,3.641962,3.655846,3.672177,3.690162,3.712817,3.737561,3.769753,3.807076,3.834454,3.859171,3.880571,3.900224,3.921203,3.941928,3.96422,3.989559,3.63039,3.644476,3.657969,3.672867,3.690201,3.710258,3.734375,3.761546,3.795256,3.827341,3.853312,3.874769,3.894827,3.913244,3.932171,3.952362,3.974937
928,3.628089,3.641964,3.655847,3.672137,3.690163,3.712818,3.737644,3.769796,3.807076,3.834455,3.859171,3.880612,3.900223,3.921162,3.941927,3.964221,3.989477,3.630348,3.644476,3.657969,3.672868,3.690201,3.71026,3.734253,3.761545,3.795255,3.827341,3.853309,3.874767,3.894827,3.913245,3.93209,3.952322,3.974933
930,3.628089,3.641962,3.655847,3.672176,3.690164,3.712819,3.737647,3.769715,3.807076,3.834454,3.859171,3.880614,3.900223,3.921163,3.941927,3.964223,3.989518,3.630388,3.644476,3.65797,3.672867,3.690243,3.71026,3.734295,3.761544,3.795256,3.8273,3.853308,3.874766,3.894825,3.913246,3.932212,3.952402,3.974934
932,3.628089,3.64196,3.65585,3.672176,3.690165,3.712818,3.737564,3.769715,3.807075,3.834455,3.859173,3.880615,3.900224,3.921206,3.941923,3.964223,3.98956,3.630387,3.644476,3.657968,3.672867,3.690242,3.71026,3.734296,3.761546,3.795256,3.827258,3.853307,3.874763,3.894827,3.913247,3.932171,3.95228,3.974935
934,3.62809,3.641961,3.65585,3.672134,3.690167,3.712816,3.737688,3.769631,3.807074,3.834455,3.859173,3.880614,3.900224,3.921287,3.941925,3.964223,3.989561,3.630346,3.644476,3.657969,3.672866,3.690201,3.710259,3.734176,3.761547,3.795256,3.827174,3.853305,3.874762,3.894826,3.913246,3.932132,3.95228,3.974934
936,3.628089,3.64196,3.655849,3.672173,3.690164,3.712815,3.73777,3.769836,3.807074,3.834456,3.859172,3.880614,3.900224,3.921165,3.941924,3.964219,3.989477,3.630386,3.644476,3.65797,3.672824,3.69012,3.710261,3.734298,3.761549,3.795258,3.827172,3.853303,3.874762,3.894827,3.913244,3.932132,3.95228,3.974933
938,3.628091,3.64196,3.65585,3.672175,3.690165,3.712817,3.737769,3.769836,3.807075,3.834456,3.859172,3.880613,3.900225,3.921207,3.941925,3.964221,3.989562,3.630303,3.644477,3.65797,3.672865,3.690243,3.710261,3.734338,3.761468,3.795259,3.827294,3.853303,3.874762,3.894827,3.913244,3.932172,3.95232,3.974933
940,3.628091,3.641961,3.655852,3.672174,3.690163,3.712818,3.737728,3.769794,3.807074,3.834456,3.859172,3.880614,3.900227,3.92129,3.941924,3.964221,3.989563,3.630343,3.644477,3.657971,3.672825,3.690124,3.710261,3.734216,3.76155,3.795258,3.827211,3.853302,3.874765,3.894829,3.913244,3.932051,3.95232,3.974931
942,3.628089,3.641964,3.655852,3.672175,3.690163,3.71294,3.737727,3.769794,3.807154,3.834457,3.859173,3.880614,3.900228,3.921294,3.941924,3.964219,3.989563,3.630342,3.644478,3.657969,3.672865,3.690124,3.71026,3.734174,3.76155,3.795259,3.82717,3.853303,3.874765,3.894829,3.913162,3.932173,3.952279,3.974932
944,3.628087,3.641962,3.655854,3.672176,3.690206,3.712822,3.737686,3.769835,3.80707,3.834458,3.859173,3.880616,3.900311,3.921294,3.941925,3.964218,3.989565,3.630381,3.644477,3.657969,3.672866,3.690165,3.71026,3.734256,3.761552,3.795259,3.827127,3.853304,3.874766,3.894827,3.913244,3.932135,3.952279,3.974931
946,3.628084,3.642045,3.655939,3.672176,3.690164,3.712861,3.737767,3.769835,3.807069,3.834458,3.859174,3.880617,3.900272,3.921293,3.94197,3.964222,3.989566,3.630219,3.644477,3.657969,3.672824,3.690124,3.71026,3.734174,3.761511,3.79526,3.827128,3.853306,3.874767,3.894829,3.913162,3.932177,3.952278,3.97493
948,3.628083,3.642088,3.655898,3.672178,3.690162,3.712901,3.737766,3.769835,3.807071,3.834457,3.859173,3.880618,3.900272,3.921293,3.941969,3.964222,3.989567,3.630342,3.644477,3.657969,3.672783,3.690124,3.71026,3.734175,3.76151,3.79518,3.827128,3.853307,3.874768,3.89483,3.913159,3.932058,3.952276,3.97493
950,3.628084,3.641968,3.655938,3.672179,3.690202,3.71282,3.737769,3.769794,3.807071,3.834458,3.859174,3.880617,3.900271,3.921293,3.941928,3.964222,3.989566,3.6303,3.644476,3.657969,3.672825,3.690125,3.710259,3.734175,3.761389,3.795222,3.827172,3.853307,3.87477,3.894831,3.91324,3.932141,3.952316,3.974928
952,3.628084,3.642052,3.655939,3.67218,3.690201,3.712902,3.737771,3.769832,3.807072,3.834458,3.859174,3.880617,3.900271,3.921291,3.94201,3.964222,3.989567,3.630217,3.644475,3.657967,3.672783,3.690044,3.710259,3.734173,3.761389,3.795101,3.827131,3.853309,3.87477,3.89483,3.913115,3.932059,3.952315,3.974928
954,3.628084,3.641969,3.6559,3.672181,3.690242,3.712941,3.73777,3.769834,3.807113,3.834456,3.859215,3.880617,3.900229,3.921291,3.94193,3.964222,3.989564,3.630217,3.644477,3.657967,3.672825,3.690086,3.710261,3.734171,3.76147,3.795101,3.827171,3.853311,3.874769,3.89483,3.913237,3.932142,3.952274,3.974927
956,3.628084,3.642051,3.65594,3.672182,3.690156,3.713022,3.73777,3.769835,3.807112,3.834538,3.859176,3.880617,3.900311,3.92129,3.941931,3.964263,3.989563,3.630176,3.644477,3.657969,3.672825,3.690125,3.71026,3.734173,3.761387,3.795059,3.827128,3.853312,3.874726,3.89483,3.913196,3.932061,3.952274,3.974927
