526,3.635292,3.649486,3.663805,3.680658,3.699453,3.723397,3.749664,3.783556,3.817922,3.842841,3.866406,3.887433,3.906906,3.928152,3.949614,3.972714,3.998712,3.63315,3.646827,3.660155,3.674837,3.691862,3.711685,3.736257,3.763245,3.795991,3.827098,3.853496,3.875613,3.896225,3.915082,3.934271,3.954455,3.977041
528,3.635375,3.649485,3.663808,3.68062,3.699455,3.723397,3.749663,3.783557,3.817922,3.842881,3.866404,3.887433,3.906906,3.928153,3.949614,3.972715,3.998713,3.633149,3.646829,3.660154,3.674877,3.691862,3.711685,3.736135,3.763166,3.795947,3.827099,3.853498,3.875571,3.896225,3.915041,3.93427,3.954415,3.97704
530,3.635336,3.649485,3.663726,3.680623,3.699454,3.723398,3.74962,3.783558,3.817925,3.84288,3.866406,3.887433,3.906907,3.928149,3.949613,3.972676,3.998715,3.633067,3.646829,3.660155,3.674878,3.691861,3.711686,3.736094,3.763085,3.795825,3.827102,3.853539,3.875571,3.896265,3.915041,3.934271,3.954373,3.977038
532,3.635378,3.649483,3.663809,3.680747,3.699454,3.723397,3.749661,3.783474,3.817926,3.84288,3.866405,3.887353,3.906906,3.928148,3.949614,3.97268,3.998715,3.633068,3.646829,3.660155,3.674795,3.691864,3.711687,3.736094,3.763083,3.795907,3.827105,3.853498,3.875571,3.896224,3.915043,3.93427,3.954455,3.977038
534,3.635215,3.649483,3.663811,3.680624,3.699453,3.723395,3.749741,3.783555,3.817885,3.84288,3.866405,3.887432,3.906906,3.928149,3.949614,3.972557,3.998713,3.633107,3.646829,3.660155,3.674796,3.691865,3.711689,3.736051,3.763124,3.795826,3.827104,3.853499,3.875569,3.896224,3.915044,3.934105,3.954414,3.977037
536,3.635256,3.649484,3.663769,3.680665,3.699449,3.723392,3.749579,3.783433,3.817924,3.84288,3.866404,3.887393,3.906906,3.928148,3.949616,3.972681,3.998713,3.633067,3.646828,3.660157,3.674715,3.691862,3.711689,3.736051,3.763083,3.795788,3.827104,3.8535,3.875569,3.896225,3.915043,3.934267,3.954332,3.976997
538,3.635215,3.649482,3.663768,3.680623,3.699407,3.723351,3.749582,3.783432,3.817843,3.84288,3.866403,3.887393,3.906903,3.928149,3.949617,3.972562,3.998712,3.633066,3.646827,3.660155,3.674712,3.691862,3.711688,3.736049,3.763084,3.795788,3.827103,3.8535,3.875569,3.896225,3.915044,3.934227,3.954331,3.976955
540,3.635175,3.649482,3.663644,3.680622,3.699448,3.723391,3.749624,3.783472,3.817844,3.842881,3.866403,3.887435,3.906863,3.928148,3.949614,3.972602,3.998715,3.633066,3.646747,3.660153,3.674669,3.691862,3.711687,3.736048,3.763082,3.795788,3.827103,3.8535,3.875568,3.896228,3.915042,3.934145,3.954331,3.976834
542,3.635176,3.649483,3.663685,3.680619,3.699364,3.723393,3.749664,3.783431,3.817847,3.842879,3.866404,3.887313,3.906905,3.928147,3.949614,3.972605,3.998717,3.633065,3.646831,3.660156,3.674669,3.691862,3.711687,3.73605,3.763081,3.795788,3.8271,3.853501,3.875567,3.896227,3.915042,3.934103,3.954332,3.976874
544,3.635299,3.649483,3.663726,3.680618,3.699402,3.723394,3.749582,3.783347,3.817929,3.842797,3.866405,3.887272,3.906905,3.928146,3.949614,3.972522,3.998718,3.633065,3.646708,3.660156,3.674667,3.691863,3.711685,3.735968,3.76296,3.795788,3.8271,3.853501,3.875568,3.896225,3.915042,3.934225,3.954331,3.976954
546,3.635175,3.649484,3.663687,3.680616,3.699442,3.723312,3.749582,3.783346,3.817765,3.842877,3.866405,3.887273,3.906741,3.928145,3.949612,3.972526,3.998718,3.633065,3.64667,3.660159,3.674667,3.691862,3.711561,3.735847,3.762878,3.795787,3.827098,3.853501,3.875567,3.896226,3.915041,3.934061,3.954331,3.976872
548,3.635175,3.649484,3.663729,3.680615,3.6994,3.723352,3.749583,3.783428,3.817765,3.842878,3.866405,3.887356,3.906784,3.928144,3.949568,3.972524,3.99872,3.633067,3.646709,3.660156,3.674667,3.69186,3.711519,3.735929,3.762878,3.795787,3.827098,3.853501,3.875569,3.896226,3.915042,3.934061,3.95433,3.976873
550,3.635257,3.649484,3.663729,3.680614,3.699359,3.723271,3.749582,3.783346,3.817766,3.84271,3.866403,3.887398,3.906703,3.928143,3.949569,3.972604,3.99872,3.633067,3.646753,3.660154,3.674667,3.691778,3.711559,3.735889,3.762876,3.795786,3.826976,3.853502,3.87557,3.896224,3.915041,3.934061,3.954332,3.976832
552,3.635172,3.649485,3.663608,3.680617,3.69936,3.723394,3.749579,3.783346,3.817808,3.84271,3.866362,3.887315,3.906908,3.928102,3.949487,3.972521,3.998718,3.633066,3.646631,3.66007,3.674668,3.691779,3.711558,3.735846,3.762877,3.795747,3.826934,3.853503,3.875571,3.896223,3.915041,3.93406,3.954334,3.976831
554,3.635213,3.649485,3.663731,3.680617,3.699239,3.723355,3.749579,3.783347,3.817727,3.842791,3.866362,3.887275,3.906785,3.92814,3.949527,3.972519,3.998638,3.633065,3.646632,3.660153,3.674668,3.691779,3.711478,3.735846,3.762875,3.795583,3.826934,3.853503,3.875571,3.896221,3.915041,3.934058,3.954333,3.976831
556,3.635172,3.649484,3.663648,3.680615,3.699322,3.723273,3.74958,3.783344,3.817726,3.84283,3.866403,3.887276,3.906744,3.928141,3.94957,3.972557,3.99872,3.632944,3.646633,3.660071,3.674671,3.691779,3.711477,3.735843,3.762835,3.795582,3.826932,3.853504,3.875571,3.896179,3.915041,3.934057,3.954332,3.976831
558,3.635172,3.649442,3.663605,3.680611,3.69924,3.723273,3.74958,3.783343,3.817725,3.842667,3.866404,3.887277,3.906867,3.928138,3.949488,3.972516,3.998719,3.632985,3.646633,3.659989,3.67467,3.691861,3.711478,3.735844,3.762874,3.795583,3.82689,3.853464,3.875531,3.896137,3.915042,3.934057,3.954332,3.976833
560,3.63517,3.649483,3.663605,3.680608,3.699241,3.72331,3.749581,3.783343,3.817724,3.842749,3.866362,3.887276,3.906867,3.92814,3.949572,3.972518,3.998636,3.633068,3.646635,3.660069,3.674669,3.6917,3.71148,3.735847,3.762752,3.795584,3.82689,3.853464,3.875572,3.896099,3.915044,3.934057,3.954333,3.976835
562,3.635167,3.649483,3.663646,3.680606,3.699242,3.72327,3.749582,3.783342,3.817724,3.842789,3.866363,3.887276,3.906826,3.928141,3.949492,3.972515,3.998515,3.633026,3.646634,3.659987,3.674669,3.69174,3.711482,3.735845,3.762672,3.795586,3.826887,3.853423,3.875532,3.896179,3.915046,3.934058,3.954333,3.976834
564,3.635166,3.649485,3.663603,3.680606,3.69924,3.723191,3.749584,3.783345,3.817723,3.842708,3.866322,3.887318,3.906744,3.928141,3.949492,3.972516,3.998558,3.632947,3.646637,3.659987,3.674668,3.691698,3.711482,3.735723,3.762672,3.795587,3.826887,3.853503,3.875573,3.896177,3.915044,3.934059,3.954291,3.976834
566,3.635166,3.64936,3.663603,3.680564,3.699241,3.723232,3.749584,3.783345,3.817722,3.842667,3.866281,3.887278,3.906746,3.928101,3.949491,3.972513,3.998599,3.633029,3.64664,3.660065,3.67467,3.69166,3.711481,3.73564,3.762672,3.795585,3.826886,3.85334,3.875575,3.896177,3.915043,3.93406,3.954292,3.976834
568,3.635167,3.649485,3.663602,3.680604,3.699242,3.723191,3.74958,3.783342,3.817721,3.842709,3.866404,3.887278,3.906747,3.928142,3.949407,3.97251,3.998601,3.632949,3.646642,3.659944,3.674672,3.691661,3.71148,3.735638,3.762673,3.795586,3.826888,3.853381,3.875575,3.896053,3.915044,3.93406,3.954333,3.976834
570,3.635165,3.649443,3.6636,3.680602,3.699243,3.723192,3.749579,3.783341,3.817719,3.842668,3.866363,3.887279,3.906828,3.928019,3.949409,3.97251,3.998599,3.632949,3.646641,3.659947,3.674592,3.691662,3.711482,3.735636,3.762674,3.795586,3.826887,3.853339,3.875493,3.896012,3.915046,3.934061,3.95421,3.976833
572,3.635164,3.649441,3.6636,3.680604,3.699243,3.723189,3.749581,3.783341,3.817715,3.842669,3.86632,3.887279,3.906704,3.928143,3.949407,3.972508,3.99864,3.632868,3.646644,3.659946,3.674596,3.691664,3.711482,3.735635,3.762633,3.795463,3.826887,3.85342,3.875574,3.896011,3.915047,3.934062,3.954291,3.976751
574,3.635164,3.6494,3.663602,3.680603,3.699243,3.723189,3.749499,3.783342,3.817714,3.842666,3.86632,3.887277,3.906703,3.928144,3.949449,3.972507,3.998516,3.632868,3.646645,3.659945,3.67468,3.691662,3.711485,3.735635,3.762633,3.795424,3.826887,3.853339,3.875452,3.896012,3.914926,3.934062,3.95421,3.976835
576,3.635164,3.64948,3.6636,3.680605,3.699244,3.723189,3.749581,3.783345,3.817632,3.842708,3.866402,3.887277,3.906705,3.928023,3.949409,3.972506,3.998555,3.632868,3.646644,3.659942,3.674639,3.691663,3.711484,3.735632,3.76259,3.795386,3.826887,3.853379,3.875372,3.896012,3.91501,3.934063,3.954169,3.976835
578,3.635164,3.649317,3.663599,3.680606,3.699244,3.723188,3.74958,3.783347,3.81771,3.842667,3.866359,3.887276,3.906704,3.928105,3.949412,3.972508,3.998513,3.632868,3.646644,3.659945,3.67464,3.691663,3.711443,3.735634,3.762631,3.795386,3.826886,3.853419,3.875576,3.896011,3.915049,3.934062,3.954171,3.976834
580,3.635166,3.649398,3.663597,3.680482,3.699245,3.72319,3.749501,3.783306,3.817668,3.842667,3.866319,3.887275,3.906703,3.928026,3.94941,3.97251,3.998511,3.632867,3.646643,3.659948,3.674517,3.691664,3.7114,3.735633,3.76251,3.795388,3.826886,3.853338,3.875455,3.896009,3.915008,3.934063,3.954251,3.976755
582,3.635166,3.649438,3.663595,3.680523,3.699244,3.723191,3.749583,3.783347,3.817502,3.842665,3.866238,3.887276,3.906703,3.928028,3.949408,3.97247,3.998512,3.632868,3.646643,3.659948,3.674517,3.691661,3.711481,3.735634,3.762468,3.795389,3.826886,3.853296,3.875372,3.896052,3.914929,3.934064,3.954128,3.976795
584,3.635167,3.649316,3.663596,3.680564,3.699244,3.723192,3.749378,3.783184,3.817586,3.842666,3.866278,3.887276,3.906704,3.92807,3.949407,3.972513,3.99851,3.632869,3.646644,3.659946,3.674477,3.69166,3.711355,3.735633,3.762469,3.795388,3.826884,3.853296,3.875371,3.896009,3.915011,3.934066,3.954128,3.976715
586,3.635169,3.649356,3.663596,3.680564,3.699244,3.723193,3.7495,3.783185,3.817669,3.842666,3.866236,3.887275,3.906704,3.927948,3.949406,3.972513,3.998508,3.63287,3.646602,3.659945,3.674516,3.691661,3.711356,3.735552,3.76247,3.795389,3.826844,3.853294,3.875372,3.896051,3.914971,3.934026,3.95417,3.976634
588,3.635169,3.649357,3.663596,3.680526,3.699245,3.723193,3.749378,3.783226,3.817506,3.842665,3.866236,3.887277,3.906705,3.927991,3.949403,3.972509,3.998508,3.63287,3.646642,3.659945,3.674474,3.691537,3.711314,3.735594,3.76247,3.795387,3.826762,3.853294,3.875372,3.896009,3.914889,3.934068,3.95413,3.976674
590,3.635169,3.649315,3.663597,3.680445,3.699243,3.723193,3.749379,3.78314,3.817508,3.842667,3.86624,3.887278,3.906705,3.927993,3.949403,3.972505,3.998508,3.63287,3.646642,3.659944,3.674476,3.691577,3.711312,3.735631,3.762472,3.795345,3.826803,3.853292,3.875411,3.896007,3.914929,3.934067,3.95413,3.976674
592,3.635168,3.649276,3.663596,3.680446,3.699243,3.723193,3.749502,3.783223,3.81759,3.842666,3.86624,3.887279,3.906706,3.928035,3.949401,3.972423,3.998506,3.63287,3.646561,3.659944,3.674475,3.691494,3.711269,3.73551,3.762471,3.795386,3.826722,3.853292,3.87537,3.896007,3.914847,3.933985,3.954131,3.976634
594,3.635167,3.649316,3.663597,3.680445,3.699244,3.723191,3.749417,3.783263,3.817509,3.842666,3.866282,3.88728,3.906706,3.927953,3.949402,3.972507,3.998506,3.632869,3.646599,3.659944,3.674477,3.691452,3.711268,3.73547,3.762474,3.795385,3.826722,3.853293,3.875368,3.89601,3.914848,3.934025,3.954132,3.976632
596,3.635127,3.649317,3.663595,3.68049,3.699243,3.723191,3.749377,3.783139,3.817509,3.842663,3.866201,3.88728,3.906705,3.927952,3.949401,3.972426,3.998505,3.632787,3.646595,3.659945,3.674477,3.691452,3.711268,3.735432,3.762475,3.795179,3.826679,3.853293,3.875368,3.896009,3.914848,3.934067,3.954131,3.976672
598,3.635168,3.649275,3.663596,3.680408,3.69924,3.72319,3.749379,3.783139,3.817512,3.84266,3.8662,3.887278,3.906705,3.927952,3.949403,3.972303,3.998503,3.632869,3.646512,3.659944,3.674477,3.69145,3.711269,3.735433,3.76227,3.795177,3.82672,3.853293,3.875369,3.896009,3.914847,3.933904,3.954132,3.976631
600,3.635169,3.649276,3.663597,3.680491,3.699239,3.723191,3.74938,3.78314,3.817514,3.842657,3.866242,3.887278,3.906706,3.927952,3.949403,3.972508,3.998504,3.63279,3.646431,3.659946,3.674475,3.691489,3.711268,3.735431,3.762271,3.795217,3.826679,3.853293,3.87537,3.896007,3.914847,3.933902,3.954132,3.976631
600,3.34037,3.3548,3.369245,3.385598,3.402876,3.4245,3.448109,3.476753,3.510155,3.537824,3.5644,3.587439,3.607925,3.629665,3.649849,3.671233,3.695106,3.632832,3.646514,3.659907,3.674475,3.691489,3.711267,3.735431,3.762272,3.795177,3.82668,3.853296,3.87537,3.896006,3.914846,3.933983,3.954132,3.976631
602,3.600771,3.615161,3.628911,3.644936,3.662053,3.683759,3.707369,3.736502,3.771053,3.799499,3.826239,3.849236,3.869885,3.891746,3.912831,3.934948,3.959847,3.63279,3.64643,3.65995,3.674475,3.691449,3.711267,3.735432,3.762273,3.795176,3.82668,3.853297,3.87537,3.896007,3.914845,3.933902,3.954132,3.97663
604,3.605639,3.619742,3.633532,3.649477,3.666632,3.688462,3.712196,3.741614,3.776821,3.805265,3.831842,3.854801,3.875286,3.897187,3.918068,3.940348,3.965288,3.632708,3.646431,3.659952,3.674474,3.691448,3.711267,3.735435,3.762276,3.795173,3.826681,3.853297,3.875369,3.896008,3.914841,3.933944,3.954133,3.976632
606,3.60838,3.622563,3.636272,3.652261,3.669452,3.691367,3.715058,3.744762,3.780257,3.808742,3.835238,3.857949,3.878477,3.900294,3.92134,3.943459,3.968561,3.63279,3.646435,3.659909,3.674474,3.691449,3.71127,3.735434,3.762276,3.795171,3.826683,3.853215,3.87537,3.89597,3.914841,3.933902,3.954132,3.976633
608,3.610343,3.624607,3.638356,3.654184,3.671414,3.693413,3.717182,3.74697,3.782794,3.811156,3.837571,3.86028,3.880726,3.902459,3.92351,3.945794,3.970689,3.632751,3.646436,3.659907,3.674474,3.691451,3.711272,3.735434,3.762279,3.795172,3.826684,3.853297,3.875368,3.896013,3.914841,3.933984,3.954052,3.97663
610,3.612062,3.626079,3.639828,3.655657,3.672966,3.694967,3.718857,3.74869,3.784674,3.812997,3.839368,3.862037,3.882444,3.904258,3.925184,3.947433,3.972449,3.632668,3.646435,3.659787,3.674474,3.691453,3.711274,3.735436,3.762195,3.795088,3.826686,3.853296,3.875366,3.896014,3.914839,3.933861,3.954094,3.976631
612,3.613291,3.627223,3.640973,3.656882,3.674277,3.696194,3.720205,3.750202,3.786186,3.814591,3.84088,3.863506,3.883793,3.905523,3.926696,3.948988,3.973882,3.632669,3.646435,3.659869,3.674393,3.691454,3.711275,3.735435,3.762115,3.795171,3.826688,3.853295,3.875365,3.896016,3.914837,3.933862,3.954052,3.97663
614,3.614315,3.628369,3.642119,3.658028,3.6753,3.69742,3.72131,3.75139,3.787536,3.815858,3.842107,3.86457,3.885021,3.906751,3.9278,3.950012,3.97515,3.632669,3.646436,3.659827,3.674475,3.691455,3.711276,3.735436,3.762195,3.795049,3.826688,3.853213,3.875363,3.896014,3.914837,3.933859,3.954134,3.976631
616,3.615337,3.629229,3.642937,3.658928,3.676203,3.698279,3.722291,3.752452,3.788722,3.816926,3.843088,3.865633,3.886004,3.907693,3.928738,3.950993,3.976011,3.63267,3.646437,3.659827,3.674436,3.691457,3.711154,3.735397,3.762197,3.794971,3.826687,3.853253,3.875364,3.896016,3.914835,3.933856,3.954092,3.97663
618,3.616033,3.630044,3.643755,3.659665,3.677102,3.69906,3.723192,3.753475,3.789702,3.817909,3.844111,3.866577,3.886864,3.908513,3.92972,3.951895,3.976955,3.63267,3.646436,3.659912,3.674436,3.691458,3.711195,3.735356,3.762075,3.79497,3.826686,3.853213,3.875367,3.895977,3.914836,3.933854,3.95401,3.976628
620,3.616769,3.630657,3.644533,3.66036,3.67776,3.699875,3.723965,3.75417,3.79052,3.818851,3.84497,3.867437,3.887681,3.909331,3.930372,3.952673,3.97765,3.632671,3.646436,3.659748,3.674435,3.69146,3.711237,3.735232,3.762074,3.794969,3.826687,3.853092,3.875365,3.896019,3.914836,3.933853,3.954051,3.976629
622,3.617382,3.631476,3.645147,3.661058,3.678418,3.700532,3.724621,3.754947,3.79138,3.819549,3.845745,3.868051,3.888295,3.909945,3.931028,3.953331,3.978467,3.63267,3.646436,3.659791,3.674434,3.691462,3.711155,3.735274,3.762073,3.794969,3.826687,3.853174,3.875367,3.895937,3.914836,3.933852,3.95401,3.976588
624,3.617996,3.632008,3.645678,3.661594,3.678993,3.701105,3.725235,3.755723,3.792158,3.820367,3.846359,3.868785,3.888909,3.910561,3.931601,3.953944,3.979079,3.632672,3.646435,3.659875,3.67439,3.691421,3.711074,3.735271,3.762071,3.794969,3.826605,3.853174,3.875367,3.895936,3.914836,3.933849,3.953968,3.97663
626,3.61861,3.632499,3.646211,3.662208,3.679609,3.701718,3.725848,3.756338,3.792771,3.821144,3.84697,3.869318,3.889525,3.911174,3.932256,3.954518,3.979572,3.63267,3.646434,3.659753,3.674266,3.691382,3.711196,3.73523,3.762069,3.794971,3.826645,3.853215,3.875365,3.895979,3.914796,3.933849,3.953967,3.976466
628,3.61902,3.632909,3.646622,3.662618,3.680059,3.70221,3.726463,3.756952,3.793384,3.821799,3.847585,3.869931,3.890138,3.911702,3.932788,3.955053,3.980061,3.632669,3.646432,3.659793,3.674267,3.691425,3.711073,3.735233,3.762067,3.79497,3.826643,3.853092,3.875365,3.895936,3.914836,3.933847,3.953925,3.976425
630,3.619427,3.6334,3.647032,3.663028,3.680551,3.702743,3.726915,3.757401,3.793998,3.82225,3.848158,3.870504,3.890547,3.912112,3.933197,3.955546,3.980513,3.632669,3.64643,3.65975,3.674308,3.691384,3.711076,3.735233,3.762065,3.794888,3.826684,3.853132,3.875364,3.895855,3.914836,3.933848,3.953924,3.976507
632,3.620001,3.633769,3.647605,3.663437,3.680999,3.703152,3.727488,3.757977,3.794571,3.822821,3.848607,3.870915,3.890959,3.912601,3.933648,3.955957,3.980922,3.632669,3.646428,3.65975,3.674307,3.691343,3.711074,3.735232,3.762024,3.79489,3.826561,3.853089,3.875366,3.895896,3.914837,3.933845,3.953925,3.976506
634,3.620247,3.634138,3.647851,3.663844,3.681327,3.703644,3.727693,3.758468,3.795144,3.823315,3.849019,3.871324,3.891449,3.913011,3.934057,3.956364,3.981371,3.63267,3.646426,3.659751,3.674268,3.691385,3.711076,3.735233,3.76194,3.794895,3.826478,3.853089,3.875366,3.895975,3.914839,3.933844,3.953923,3.976464
636,3.620657,3.634588,3.64826,3.66425,3.681738,3.703972,3.728185,3.759004,3.795635,3.823845,3.849426,3.871733,3.891775,3.913339,3.934261,3.95669,3.981739,3.63267,3.646423,3.659751,3.674267,3.691261,3.711073,3.735232,3.761897,3.794896,3.826517,3.853129,3.875284,3.895892,3.91484,3.933844,3.953922,3.976461
638,3.620901,3.634917,3.648589,3.664575,3.682066,3.70438,3.728516,3.759412,3.796044,3.824252,3.849835,3.872142,3.892185,3.913832,3.934791,3.957057,3.982147,3.632671,3.646421,3.659752,3.674267,3.691302,3.711072,3.735232,3.761934,3.794773,3.826474,3.853089,3.875366,3.895851,3.914842,3.933842,3.95392,3.9765
640,3.621269,3.635165,3.648874,3.664863,3.682476,3.704708,3.728926,3.759782,3.796454,3.82466,3.850244,3.872429,3.89247,3.914119,3.935077,3.957382,3.982554,3.632631,3.646422,3.659753,3.674267,3.691341,3.711074,3.735229,3.761893,3.794775,3.826474,3.853091,3.875327,3.895809,3.914843,3.933842,3.953919,3.976458
642,3.621515,3.635493,3.649203,3.665272,3.682719,3.704996,3.729338,3.76011,3.796863,3.825028,3.850653,3.87276,3.892837,3.914405,3.935404,3.957628,3.982756,3.632671,3.646421,3.659754,3.674265,3.691259,3.711075,3.73523,3.761851,3.794775,3.826474,3.853092,3.875285,3.895848,3.914805,3.933841,3.953918,3.976418
644,3.621884,3.635778,3.649489,3.665476,3.683086,3.705244,3.72975,3.760436,3.797272,3.825274,3.851021,3.873167,3.893205,3.914651,3.93569,3.957995,3.983043,3.632628,3.646418,3.659754,3.674267,3.691259,3.711074,3.735229,3.76185,3.794774,3.826474,3.853092,3.875204,3.89581,3.914846,3.933842,3.953921,3.976417
646,3.62213,3.635982,3.649694,3.66568,3.683291,3.705615,3.729956,3.760846,3.797478,3.82568,3.851268,3.873373,3.893408,3.914854,3.935899,3.958198,3.983369,3.632629,3.646418,3.659754,3.674265,3.691257,3.711075,3.735228,3.761849,3.794733,3.826476,3.853091,3.875285,3.895809,3.914766,3.933843,3.953918,3.976417
648,3.622334,3.636271,3.649897,3.666089,3.683701,3.70586,3.730364,3.761052,3.797888,3.825883,3.851636,3.873699,3.893735,3.915141,3.936224,3.958605,3.983571,3.632547,3.646417,3.659753,3.674264,3.691257,3.711076,3.735187,3.761847,3.794777,3.826475,3.85309,3.875285,3.895808,3.914845,3.933843,3.953919,3.976418
650,3.62254,3.636432,3.650102,3.666292,3.683904,3.70623,3.730572,3.761379,3.798297,3.826291,3.851883,3.873983,3.894021,3.915428,3.936349,3.958811,3.983775,3.632547,3.646415,3.659754,3.674265,3.691257,3.711074,3.735147,3.761846,3.794696,3.826472,3.85309,3.875165,3.895807,3.914762,3.933845,3.953918,3.976419
652,3.622826,3.636758,3.650349,3.666497,3.684105,3.706434,3.730778,3.761664,3.7985,3.826496,3.852088,3.874188,3.894226,3.915631,3.936718,3.959014,3.983979,3.632466,3.646293,3.659752,3.674264,3.691257,3.711074,3.735147,3.761844,3.794739,3.826474,3.853091,3.875205,3.895806,3.914761,3.933847,3.953918,3.976418
654,3.622946,3.63692,3.650717,3.666699,3.684308,3.706639,3.730985,3.762033,3.798908,3.826702,3.852295,3.874394,3.894432,3.915874,3.936923,3.95922,3.984184,3.632505,3.646334,3.65975,3.674266,3.691256,3.711031,3.735148,3.761845,3.794659,3.826474,3.853091,3.875161,3.895804,3.914682,3.933763,3.953918,3.976417
