1354,3.628428,3.642515,3.656413,3.672566,3.690523,3.713386,3.738497,3.770375,3.807348,3.8345,3.859401,3.880837,3.900707,3.921943,3.942198,3.964909,3.989913,3.630937,3.644843,3.658608,3.673468,3.690931,3.710821,3.735081,3.762429,3.795674,3.827507,3.853529,3.875445,3.895451,3.913827,3.932799,3.953098,3.975988
1356,3.628428,3.642515,3.656414,3.672567,3.690524,3.713386,3.738455,3.770374,3.807347,3.8345,3.859398,3.880839,3.900707,3.92186,3.942239,3.964867,3.989916,3.630937,3.64484,3.658527,3.673467,3.690808,3.710823,3.735,3.762346,3.795592,3.827384,3.853528,3.875443,3.895449,3.913826,3.9328,3.953098,3.975866
1358,3.628425,3.642517,3.656332,3.672567,3.690525,3.713384,3.738374,3.770371,3.807346,3.834499,3.859399,3.88084,3.900706,3.921944,3.942197,3.96491,3.989955,3.63098,3.644881,3.658608,3.673628,3.690806,3.710823,3.735,3.762427,3.795632,3.827383,3.853526,3.875362,3.895448,3.913825,3.932801,3.953097,3.975908
1360,3.628425,3.642515,3.656374,3.672566,3.690525,3.713383,3.738498,3.770371,3.807344,3.834501,3.859402,3.880842,3.900707,3.921945,3.942199,3.96487,3.989914,3.631063,3.644838,3.658526,3.673505,3.690806,3.710739,3.734997,3.762345,3.795633,3.827425,3.853527,3.875362,3.895446,3.913825,3.932804,3.953095,3.97595
1362,3.628426,3.642514,3.656415,3.672567,3.690525,3.713383,3.738456,3.770369,3.807342,3.834504,3.859404,3.88084,3.900708,3.921944,3.9422,3.964869,3.989915,3.63094,3.644837,3.658567,3.673544,3.690845,3.710822,3.734996,3.762348,3.795674,3.827388,3.853525,3.875361,3.895441,3.913825,3.932802,3.953094,3.975909
1364,3.628427,3.642514,3.656413,3.672566,3.690522,3.713383,3.738458,3.77037,3.80734,3.834507,3.859402,3.880842,3.900707,3.921943,3.942202,3.96487,3.989953,3.630943,3.644838,3.658566,3.673625,3.690802,3.710821,3.734997,3.762346,3.79551,3.827512,3.853526,3.875362,3.895436,3.913828,3.932803,3.953094,3.97591
1366,3.628428,3.642512,3.65633,3.672564,3.690521,3.713384,3.738375,3.770368,3.807336,3.834506,3.859404,3.880838,3.900706,3.921942,3.942202,3.96483,3.989912,3.630982,3.644838,3.658524,3.673584,3.690802,3.710781,3.734996,3.762345,3.795551,3.82751,3.853527,3.875444,3.895439,3.913786,3.932805,3.953092,3.975826
1368,3.628428,3.642512,3.65637,3.672567,3.690522,3.713386,3.738499,3.770326,3.807335,3.834507,3.859404,3.880834,3.900704,3.921941,3.942244,3.964873,3.989952,3.630982,3.644838,3.658566,3.673585,3.690843,3.710823,3.734996,3.762344,3.795553,3.827428,3.853525,3.875403,3.895437,3.913828,3.932766,3.953092,3.975826
1370,3.628386,3.642511,3.656411,3.672566,3.69052,3.713386,3.738458,3.770366,3.807332,3.834509,3.859406,3.880834,3.900704,3.921941,3.942205,3.964749,3.989869,3.630981,3.644837,3.658567,3.673505,3.6908,3.710821,3.735037,3.762342,3.795676,3.827469,3.853525,3.875363,3.895435,3.913828,3.932807,3.953092,3.975989
1372,3.628427,3.642511,3.656411,3.672564,3.690522,3.713386,3.7385,3.770324,3.807329,3.834511,3.859406,3.880836,3.900704,3.92194,3.942205,3.964872,3.989992,3.630981,3.644836,3.658568,3.673423,3.690841,3.71082,3.734994,3.762342,3.795637,3.827388,3.853526,3.875446,3.895436,3.913829,3.932812,3.953092,3.975785
1374,3.628426,3.642511,3.656412,3.672564,3.690522,3.713385,3.738499,3.770364,3.807327,3.83451,3.859407,3.880838,3.900707,3.921897,3.942246,3.964915,3.98999,3.630982,3.644836,3.65869,3.673422,3.690799,3.71082,3.734995,3.762343,3.795676,3.827385,3.853525,3.875325,3.895438,3.913827,3.932813,3.953091,3.975824
1376,3.628426,3.642511,3.656413,3.672564,3.690523,3.713385,3.738374,3.770364,3.807325,3.834511,3.859409,3.880838,3.900708,3.921939,3.942207,3.964835,3.989949,3.63094,3.644834,3.658528,3.673543,3.690796,3.710823,3.734996,3.762341,3.795594,3.827384,3.853524,3.875363,3.895439,3.913826,3.932813,3.95309,3.975784
1378,3.628423,3.64251,3.656372,3.672564,3.690524,3.713384,3.738373,3.770361,3.807323,3.834513,3.859409,3.880834,3.900706,3.921941,3.942208,3.964837,3.989869,3.630943,3.644834,3.658571,3.673585,3.690798,3.710825,3.734995,3.762341,3.795473,3.827383,3.853523,3.875323,3.895439,3.913829,3.932814,3.953091,3.975782
1380,3.628423,3.642509,3.656411,3.672563,3.690525,3.713385,3.738372,3.770362,3.807322,3.834515,3.85941,3.880833,3.900704,3.92178,3.942209,3.964877,3.989908,3.630985,3.644835,3.65853,3.673422,3.690797,3.710783,3.734994,3.762337,3.795516,3.827383,3.853524,3.875241,3.895439,3.913827,3.932814,3.953092,3.975821
1382,3.628424,3.642509,3.656369,3.672563,3.690524,3.713385,3.738453,3.770364,3.807324,3.834518,3.859409,3.880832,3.900703,3.921946,3.94221,3.96492,3.98999,3.630943,3.644834,3.658571,3.673423,3.690796,3.710781,3.734994,3.762338,3.795476,3.827298,3.853524,3.875325,3.895443,3.913827,3.932812,3.953092,3.975824
1384,3.628423,3.642511,3.656409,3.672564,3.690521,3.713387,3.738452,3.770366,3.807324,3.834519,3.859409,3.880832,3.900704,3.921946,3.942211,3.964758,3.99003,3.630945,3.644832,3.658527,3.673544,3.690796,3.710782,3.734994,3.762341,3.795561,3.82738,3.853525,3.875326,3.895442,3.913827,3.932815,3.953089,3.975782
1386,3.628422,3.642511,3.656328,3.672562,3.69052,3.713389,3.738451,3.770325,3.807325,3.834521,3.859409,3.880831,3.900704,3.921946,3.942211,3.9648,3.989905,3.630944,3.644834,3.658526,3.673503,3.690837,3.710821,3.734994,3.762341,3.795601,3.827382,3.853526,3.875326,3.895442,3.913827,3.93273,3.953091,3.975783
1388,3.628424,3.642512,3.656288,3.672559,3.690518,3.713389,3.738407,3.770367,3.807326,3.834521,3.859409,3.88083,3.900704,3.921945,3.942213,3.964839,3.989908,3.630981,3.644834,3.658527,3.673464,3.690797,3.710701,3.734993,3.762342,3.795562,3.827302,3.853524,3.875406,3.895443,3.913829,3.932811,3.953092,3.975824
1390,3.628424,3.642515,3.656367,3.672559,3.690519,3.71339,3.738487,3.770244,3.807327,3.834519,3.859407,3.880829,3.900704,3.921944,3.942212,3.964841,3.989905,3.63094,3.644836,3.658529,3.673464,3.690797,3.710783,3.734996,3.762343,3.795601,3.827301,3.853525,3.875242,3.895446,3.913787,3.932728,3.953092,3.975782
1392,3.628424,3.642516,3.656411,3.67256,3.690522,3.713391,3.738447,3.770367,3.807324,3.834518,3.859408,3.880828,3.900705,3.921947,3.942214,3.964801,3.989863,3.630939,3.644836,3.658528,3.673425,3.690798,3.710784,3.734998,3.762343,3.795478,3.8273,3.853526,3.875365,3.89545,3.913828,3.932809,3.953134,3.975824
1394,3.628424,3.642515,3.65633,3.672559,3.690521,3.71339,3.738403,3.770325,3.807324,3.834518,3.859409,3.880826,3.900705,3.921907,3.942213,3.964841,3.989947,3.630978,3.644836,3.658529,3.673546,3.6908,3.710621,3.734996,3.762342,3.795477,3.827299,3.853526,3.875282,3.895452,3.913788,3.932807,3.953094,3.975824
1396,3.628424,3.642517,3.656411,3.672558,3.690519,3.713388,3.738484,3.770367,3.807327,3.834521,3.859411,3.88083,3.900709,3.921947,3.942254,3.964801,3.989987,3.630939,3.644838,3.658531,3.673422,3.690804,3.710827,3.734997,3.762342,3.795597,3.827341,3.853526,3.875242,3.895452,3.913828,3.932805,3.953096,3.975782
1398,3.628424,3.642519,3.656411,3.672557,3.690518,3.713388,3.7384,3.770365,3.807325,3.834519,3.859411,3.880834,3.900709,3.921948,3.94221,3.964841,3.989988,3.630939,3.644839,3.65853,3.673421,3.690807,3.710745,3.734998,3.762343,3.795515,3.8273,3.853526,3.875366,3.895452,3.913829,3.932805,3.953095,3.975823
1400,3.628424,3.642519,3.65641,3.672558,3.69052,3.713389,3.73848,3.770367,3.807324,3.834518,3.85941,3.880834,3.900709,3.921948,3.942209,3.964803,3.989906,3.630938,3.644839,3.658569,3.673461,3.690808,3.710786,3.734995,3.762342,3.795473,3.8273,3.853526,3.875325,3.895453,3.913747,3.932804,3.953097,3.975781
1402,3.628424,3.642519,3.656369,3.672559,3.690518,3.713388,3.738397,3.770368,3.807287,3.834519,3.859411,3.880836,3.900709,3.921948,3.94221,3.9648,3.989866,3.630937,3.644839,3.658527,3.673462,3.690805,3.710664,3.734995,3.762344,3.795473,3.827301,3.853524,3.875283,3.895451,3.913787,3.9328,3.953097,3.975784
1404,3.628426,3.642519,3.65641,3.672558,3.690518,3.713386,3.738358,3.77033,3.807329,3.834519,3.85941,3.880837,3.90071,3.921909,3.942211,3.964759,3.989868,3.630935,3.644836,3.658529,3.673422,3.690807,3.710786,3.734993,3.762343,3.795475,3.827303,3.853527,3.87524,3.895452,3.913827,3.932804,3.953098,3.975785
1406,3.628426,3.642517,3.65641,3.672559,3.690517,3.713385,3.738481,3.770371,3.807333,3.834516,3.859411,3.880836,3.90071,3.921948,3.94221,3.964797,3.989989,3.630934,3.644837,3.658529,3.673422,3.690808,3.710702,3.734992,3.762344,3.795475,3.827304,3.853528,3.875284,3.895452,3.913829,3.932804,3.953099,3.975784
1408,3.628429,3.642517,3.656407,3.67256,3.690517,3.713385,3.738402,3.770373,3.807334,3.834515,3.859411,3.880838,3.900709,3.921947,3.942209,3.964797,3.989866,3.630933,3.644837,3.658528,3.673422,3.690807,3.710701,3.734993,3.762347,3.795476,3.827303,3.853526,3.875245,3.895453,3.913829,3.932807,3.953101,3.975785
1410,3.62843,3.642519,3.656409,3.67256,3.690517,3.713384,3.738442,3.77037,3.807331,3.834513,3.85941,3.880842,3.90071,3.921944,3.942209,3.964797,3.98995,3.630931,3.644837,3.65853,3.673424,3.69081,3.710702,3.734994,3.762349,3.795476,3.827343,3.853528,3.875285,3.895452,3.913828,3.932811,3.953103,3.975786
1412,3.62843,3.64252,3.656408,3.67256,3.690517,3.713383,3.738444,3.770367,3.807329,3.834511,3.859411,3.880841,3.900711,3.921902,3.942206,3.964795,3.989867,3.630931,3.644837,3.65853,3.673464,3.690809,3.710618,3.734994,3.762348,3.795477,3.827344,3.853528,3.875284,3.89545,3.913748,3.932811,3.953102,3.975786
1414,3.628433,3.642521,3.656326,3.67256,3.69052,3.713383,3.738445,3.770364,3.807331,3.83451,3.859409,3.880841,3.900709,3.921902,3.942206,3.964835,3.990032,3.630929,3.644838,3.65853,3.673423,3.690808,3.710657,3.734995,3.762347,3.795475,3.827303,3.853527,3.875242,3.895452,3.91383,3.93277,3.953101,3.975827
1416,3.628433,3.642519,3.656408,3.672562,3.690521,3.713382,3.738487,3.770366,3.807329,3.834506,3.859411,3.880841,3.900711,3.921902,3.942206,3.964792,3.98999,3.630929,3.644839,3.65853,3.673424,3.690808,3.710659,3.734995,3.762348,3.795475,3.827302,3.853526,3.875326,3.89545,3.913748,3.932774,3.953099,3.975785
1418,3.628433,3.642519,3.656407,3.672563,3.690521,3.71338,3.738404,3.770324,3.807328,3.834506,3.85941,3.880843,3.900712,3.921944,3.942204,3.96471,3.989867,3.630933,3.644839,3.658531,3.673423,3.690809,3.710781,3.734996,3.76235,3.795475,3.827303,3.853529,3.875288,3.89545,3.913828,3.932694,3.953098,3.975785
1420,3.628433,3.642519,3.656407,3.672563,3.690522,3.713382,3.738366,3.770365,3.807328,3.834505,3.85941,3.880843,3.900713,3.921943,3.942203,3.96487,3.989869,3.63093,3.644839,3.658528,3.673425,3.690807,3.710658,3.734996,3.76235,3.795477,3.827343,3.85353,3.875288,3.895448,3.913828,3.932818,3.953097,3.975782
1422,3.628433,3.642519,3.656405,3.672565,3.69052,3.713382,3.738369,3.770326,3.80733,3.834505,3.859407,3.880846,3.900712,3.921941,3.942244,3.964868,3.989911,3.630933,3.644839,3.658529,3.673424,3.690808,3.710737,3.734996,3.762348,3.795477,3.827302,3.853528,3.875247,3.895447,3.913786,3.932818,3.953098,3.975781
1424,3.628435,3.64252,3.656405,3.672567,3.690523,3.713383,3.738453,3.770366,3.807331,3.834503,3.859408,3.880847,3.900714,3.921901,3.942203,3.964745,3.989868,3.630932,3.644839,3.658527,3.673424,3.690806,3.710698,3.734998,3.762347,3.795479,3.827303,3.853528,3.875291,3.895446,3.913743,3.932737,3.953059,3.975781
1426,3.628433,3.642521,3.656364,3.672567,3.690523,3.713383,3.738371,3.770368,3.807331,3.834502,3.859407,3.880847,3.900712,3.921942,3.942204,3.964825,3.989869,3.630931,3.644839,3.658526,3.673424,3.690802,3.710696,3.734995,3.762347,3.795481,3.827302,3.853527,3.87525,3.895449,3.913825,3.932656,3.9531,3.975785
1428,3.628433,3.642521,3.656365,3.672565,3.690523,3.713383,3.738372,3.770369,3.807333,3.834501,3.859405,3.880844,3.900712,3.92186,3.942202,3.964864,3.989868,3.630931,3.64484,3.658524,3.673424,3.690803,3.710654,3.734993,3.762347,3.795481,3.827305,3.853527,3.875249,3.895449,3.913825,3.93282,3.953061,3.975786
1430,3.628433,3.642521,3.656407,3.672565,3.690521,3.713383,3.738417,3.770328,3.807336,3.834502,3.859404,3.880844,3.900709,3.9219,3.942244,3.964783,3.989909,3.630931,3.644843,3.658526,3.673425,3.690803,3.710654,3.734997,3.762348,3.795481,3.827305,3.853484,3.875248,3.89545,3.913784,3.932699,3.953102,3.975785
1432,3.628433,3.642522,3.656406,3.672565,3.69052,3.713386,3.738498,3.770327,3.807334,3.834498,3.859402,3.880841,3.900706,3.92194,3.942202,3.964908,3.989868,3.630931,3.644844,3.658524,3.673422,3.690804,3.710613,3.734997,3.762347,3.795479,3.827304,3.853523,3.875249,3.895449,3.913742,3.932699,3.953103,3.975782
1434,3.628431,3.642523,3.656366,3.672567,3.690519,3.713389,3.738499,3.770368,3.807334,3.8345,3.8594,3.880841,3.900705,3.921942,3.942324,3.964825,3.989865,3.630933,3.644845,3.658521,3.673421,3.690803,3.710613,3.734998,3.762347,3.795474,3.827304,3.853523,3.87525,3.895449,3.9137,3.932736,3.953064,3.975781
1436,3.628432,3.642525,3.656369,3.672568,3.690519,3.713391,3.738458,3.770367,3.807332,3.8345,3.859396,3.880841,3.900704,3.921943,3.942203,3.964825,3.989868,3.630933,3.644845,3.658519,3.67342,3.690804,3.710612,3.734999,3.762346,3.795473,3.827305,3.853521,3.875291,3.895446,3.913699,3.932817,3.953105,3.975783
1438,3.628432,3.642524,3.656411,3.672567,3.690519,3.713391,3.738378,3.770369,3.807331,3.8345,3.859394,3.880842,3.900704,3.921862,3.942205,3.964905,3.989867,3.630934,3.644847,3.658519,3.67342,3.690803,3.710614,3.734998,3.762345,3.795473,3.827309,3.853523,3.875248,3.895446,3.913658,3.932776,3.953105,3.975784
1440,3.628432,3.642521,3.656411,3.672565,3.690519,3.713393,3.7385,3.77037,3.807335,3.834501,3.859394,3.880842,3.900706,3.921946,3.942206,3.964867,3.989866,3.630933,3.644847,3.658518,3.673418,3.690802,3.710697,3.734997,3.762346,3.795473,3.827308,3.853522,3.875286,3.895446,3.913699,3.932735,3.953104,3.975784
1442,3.628431,3.642519,3.656289,3.672565,3.690519,3.713391,3.738379,3.770371,3.807336,3.834503,3.859393,3.880845,3.900706,3.921948,3.942209,3.964869,3.989869,3.630935,3.644847,3.658519,3.673418,3.690806,3.710617,3.734996,3.76235,3.795471,3.827309,3.853481,3.875244,3.895446,3.913821,3.932655,3.953106,3.975784
1444,3.628431,3.642518,3.656371,3.672564,3.690518,3.713393,3.738459,3.770373,3.807336,3.834503,3.859391,3.880844,3.900703,3.921907,3.942209,3.964828,3.989911,3.630936,3.644847,3.658523,3.673416,3.690807,3.710618,3.734995,3.76235,3.795471,3.827309,3.853522,3.875245,3.895448,3.913739,3.932819,3.953109,3.975786
1446,3.628431,3.642519,3.656291,3.672564,3.690518,3.713394,3.738377,3.770372,3.807337,3.834506,3.85939,3.880844,3.900702,3.921866,3.942211,3.964789,3.989871,3.630937,3.644845,3.658523,3.673414,3.690807,3.710617,3.734993,3.76235,3.795468,3.827308,3.853523,3.875242,3.895451,3.913738,3.932773,3.953109,3.975786
1448,3.628431,3.642517,3.656415,3.672564,3.690518,3.713395,3.738461,3.770375,3.807336,3.834506,3.85939,3.880843,3.900698,3.921947,3.942211,3.964912,3.98987,3.630936,3.644846,3.658523,3.673417,3.690808,3.710616,3.734993,3.762349,3.795469,3.827307,3.853523,3.875241,3.895451,3.91378,3.932731,3.953111,3.975787
1450,3.628432,3.642515,3.656338,3.672562,3.690518,3.713394,3.738337,3.770333,3.807336,3.834508,3.859389,3.880842,3.900695,3.921785,3.942213,3.964709,3.989953,3.630937,3.644845,3.658524,3.673415,3.69081,3.710618,3.734991,3.762307,3.795467,3.827307,3.853522,3.875243,3.89545,3.913778,3.932607,3.953111,3.975788
1452,3.628431,3.642513,3.65642,3.67256,3.690518,3.713392,3.738457,3.770372,3.807339,3.834508,3.85939,3.88084,3.900695,3.921909,3.942211,3.964711,3.989913,3.630937,3.644802,3.658525,3.673416,3.690809,3.710618,3.73499,3.762267,3.795468,3.827309,3.853523,3.875241,3.895452,3.913738,3.932772,3.953031,3.975791
1454,3.628427,3.642513,3.656337,3.672559,3.690515,3.713392,3.738456,3.770372,3.807339,3.834506,3.859388,3.880843,3.900692,3.921949,3.942209,3.964834,3.989871,3.630897,3.644843,3.658526,3.673417,3.69081,3.710617,3.73499,3.762268,3.795467,3.827308,3.853483,3.875241,3.895453,3.913696,3.932732,3.953111,3.975791
1456,3.628428,3.642513,3.656377,3.67256,3.690516,3.713394,3.738295,3.770371,3.807339,3.834505,3.859388,3.880843,3.900691,3.921909,3.94221,3.964712,3.989869,3.630938,3.644843,3.658526,3.673418,3.690813,3.710619,3.734993,3.762351,3.795466,3.82731,3.853525,3.87524,3.895452,3.913738,3.93265,3.95311,3.975791
1458,3.628429,3.642511,3.656417,3.672563,3.690515,3.713394,3.738416,3.770372,3.80734,3.834507,3.859388,3.880844,3.900693,3.92195,3.942213,3.964834,3.989912,3.630936,3.644841,3.658528,3.673417,3.69081,3.710701,3.734994,3.76223,3.795466,3.827307,3.853526,3.875241,3.895455,3.913699,3.932608,3.953068,3.975791
1460,3.62843,3.642512,3.656374,3.672562,3.690517,3.713394,3.738333,3.770287,3.807342,3.834505,3.859388,3.880846,3.900695,3.92195,3.942215,3.964875,3.989872,3.630896,3.644839,3.65853,3.673416,3.690812,3.710617,3.734991,3.762231,3.795466,3.827309,3.853526,3.875241,3.895454,3.913698,3.932691,3.953027,3.975794
1462,3.628428,3.642511,3.656294,3.672562,3.690517,3.713392,3.738415,3.77037,3.807343,3.834507,3.859389,3.880844,3.900695,3.92191,3.942213,3.964792,3.989913,3.630938,3.644841,3.658534,3.673418,3.690814,3.710617,3.73499,3.762314,3.795467,3.82731,3.853489,3.87524,3.895457,3.913696,3.932692,3.953108,3.975797
1464,3.628425,3.642512,3.656332,3.67256,3.690518,3.713391,3.738291,3.770286,3.807343,3.834505,3.859389,3.880842,3.900694,3.921909,3.942213,3.96475,3.989874,3.630895,3.644843,3.658537,3.673418,3.690815,3.710617,3.734991,3.762234,3.795467,3.82731,3.85353,3.875238,3.895458,3.913699,3.932652,3.953065,3.9758
1466,3.628423,3.642513,3.656413,3.67256,3.690518,3.71339,3.73833,3.770367,3.807345,3.834508,3.859389,3.880841,3.900692,3.921947,3.942213,3.96475,3.989913,3.630895,3.644761,3.658537,3.673418,3.690814,3.710618,3.73499,3.762356,3.795465,3.827309,3.853529,3.875237,3.89546,3.913618,3.932693,3.953105,3.975798
1468,3.628423,3.642515,3.656331,3.672558,3.690518,3.71339,3.73841,3.770365,3.807345,3.83451,3.859388,3.880841,3.900692,3.921824,3.94221,3.964751,3.989872,3.630853,3.644842,3.658538,3.673415,3.690815,3.710615,3.734991,3.762357,3.795465,3.827306,3.853529,3.875237,3.895459,3.913619,3.932607,3.952983,3.975797
1470,3.628421,3.642516,3.656413,3.67256,3.690519,3.713388,3.73837,3.770325,3.807345,3.834512,3.859386,3.880839,3.900691,3.921947,3.942208,3.964749,3.989911,3.630895,3.644841,3.658539,3.673416,3.690815,3.710612,3.734991,3.762193,3.795465,3.827308,3.85353,3.875241,3.895459,3.913703,3.932645,3.952944,3.975798
1472,3.62842,3.642518,3.656413,3.672561,3.690518,3.713388,3.738327,3.770366,3.80734,3.83451,3.859386,3.880839,3.900689,3.921944,3.942206,3.964787,3.989909,3.630892,3.644801,3.658541,3.673417,3.690775,3.710612,3.734993,3.762273,3.795424,3.827309,3.853489,3.875242,3.895458,3.913742,3.932643,3.953024,3.975796
1474,3.62842,3.642519,3.656413,3.672561,3.690519,3.713387,3.738326,3.770365,3.807301,3.83451,3.859384,3.880838,3.900691,3.921904,3.942207,3.96487,3.989908,3.630892,3.644843,3.658539,3.673417,3.690814,3.710652,3.734992,3.762355,3.795465,3.827269,3.853532,3.875241,3.895457,3.913662,3.932725,3.953067,3.975794
1476,3.628421,3.64252,3.656332,3.672562,3.690517,3.713386,3.738368,3.770364,3.807341,3.83451,3.859385,3.880837,3.900691,3.921944,3.942205,3.964826,3.989904,3.63093,3.644843,3.658538,3.673417,3.690814,3.710612,3.734995,3.76215,3.795467,3.827312,3.853449,3.875242,3.895416,3.913621,3.932647,3.952986,3.975794
1478,3.628421,3.642521,3.656372,3.672564,3.690516,3.713385,3.738286,3.770239,3.807341,3.834508,3.859382,3.880836,3.900692,3.921945,3.942205,3.964825,3.989865,3.630849,3.644841,3.658536,3.673417,3.690813,3.710612,3.734996,3.762355,3.795467,3.827314,3.853448,3.875241,3.895459,3.913621,3.932649,3.953108,3.975794
1480,3.628418,3.642522,3.656411,3.672565,3.690516,3.713385,3.738408,3.770363,3.807342,3.834508,3.859383,3.880835,3.900693,3.921904,3.942205,3.964865,3.989904,3.630807,3.64484,3.658538,3.673418,3.690812,3.710609,3.734996,3.762231,3.795428,3.827314,3.853532,3.875241,3.89546,3.913623,3.932729,3.953066,3.975793
1482,3.628421,3.642523,3.65641,3.672566,3.690516,3.713388,3.738327,3.770325,3.807341,3.834508,3.859382,3.880835,3.900692,3.921904,3.942206,3.964823,3.989904,3.630806,3.64484,3.658537,3.673415,3.690812,3.710607,3.734955,3.762272,3.795306,3.827314,3.853532,3.875242,3.895459,3.913665,3.932769,3.953066,3.975792
1484,3.628422,3.642525,3.656411,3.672565,3.690517,3.713389,3.738408,3.770244,3.807341,3.83451,3.859385,3.880831,3.900692,3.921944,3.942208,3.964741,3.989864,3.630885,3.644716,3.658538,3.673413,3.690813,3.710608,3.734912,3.762149,3.795388,3.827314,3.853532,3.875242,3.895459,3.913623,3.932688,3.952944,3.975793
