1602,3.627453,3.641549,3.655321,3.671588,3.689635,3.712296,3.736963,3.769498,3.807075,3.834097,3.858738,3.880194,3.899817,3.92076,3.941301,3.963542,3.988873,3.626967,3.641475,3.655141,3.670067,3.687542,3.707636,3.731795,3.759113,3.791838,3.823937,3.850285,3.871744,3.891791,3.910002,3.928971,3.94891,3.97133
1604,3.627537,3.64155,3.655239,3.67167,3.689592,3.712297,3.737008,3.76954,3.807156,3.834137,3.858741,3.880196,3.899857,3.920839,3.941304,3.963542,3.988995,3.627088,3.641517,3.655183,3.670066,3.687501,3.707637,3.731753,3.759156,3.791841,3.823978,3.850325,3.871745,3.891793,3.909963,3.928893,3.948909,3.971334
1606,3.627454,3.641508,3.65532,3.671588,3.689592,3.712255,3.736927,3.76954,3.807076,3.834178,3.858739,3.880196,3.899817,3.920799,3.941302,3.963502,3.988953,3.626966,3.641475,3.655144,3.670065,3.687461,3.707638,3.731833,3.759155,3.791842,3.823937,3.850327,3.871784,3.891793,3.910047,3.928936,3.948909,3.971335
1608,3.627454,3.641549,3.655239,3.671588,3.689593,3.712254,3.736846,3.769501,3.807079,3.834218,3.858737,3.880194,3.899815,3.920798,3.941304,3.963502,3.988955,3.626967,3.641475,3.655226,3.670065,3.687418,3.70764,3.731791,3.759155,3.79184,3.823935,3.850285,3.871742,3.891795,3.910047,3.928898,3.948951,3.971338
1610,3.627496,3.641429,3.655241,3.671585,3.689594,3.712294,3.736927,3.769544,3.807038,3.834177,3.858737,3.880194,3.899818,3.920838,3.941303,3.963543,3.989037,3.627006,3.641475,3.655142,3.670065,3.687419,3.707598,3.731791,3.759112,3.79184,3.823937,3.850245,3.871784,3.891795,3.910006,3.928939,3.948909,3.971335
1612,3.627456,3.641469,3.655282,3.671626,3.689594,3.712294,3.736969,3.769543,3.807076,3.834177,3.858739,3.880317,3.899818,3.920799,3.9413,3.963546,3.988954,3.627004,3.641475,3.655143,3.670065,3.687542,3.707638,3.731791,3.759156,3.791838,3.823933,3.850245,3.871783,3.891795,3.909968,3.9289,3.94891,3.971333
1614,3.627456,3.64143,3.65524,3.671627,3.689591,3.712295,3.736891,3.769543,3.807035,3.834011,3.85874,3.880194,3.899819,3.92076,3.941298,3.963546,3.988996,3.626961,3.641477,3.655226,3.670065,3.6875,3.707638,3.731831,3.759114,3.791837,3.823974,3.850287,3.871783,3.891795,3.910008,3.9289,3.948909,3.971331
1616,3.627497,3.641511,3.655322,3.671711,3.689593,3.712293,3.736972,3.769502,3.807076,3.834133,3.858738,3.880236,3.89986,3.920801,3.941301,3.963505,3.988955,3.62696,3.641476,3.655143,3.670067,3.68746,3.707638,3.73179,3.759155,3.791837,3.823935,3.850287,3.871742,3.891794,3.909926,3.928903,3.949031,3.971336
1618,3.627455,3.641551,3.65524,3.671668,3.689591,3.712251,3.736972,3.7695,3.807156,3.834135,3.858739,3.880195,3.899819,3.92084,3.941304,3.963546,3.988915,3.626959,3.641476,3.655141,3.670067,3.68742,3.707598,3.731748,3.759113,3.791838,3.823932,3.850328,3.871781,3.89179,3.909928,3.928905,3.948908,3.971336
1620,3.627453,3.641468,3.655282,3.671586,3.68959,3.712291,3.737009,3.769542,3.807037,3.834093,3.858739,3.880195,3.89982,3.920758,3.941302,3.963546,3.988997,3.626959,3.641518,3.655141,3.670066,3.687462,3.707639,3.731789,3.759113,3.791839,3.823929,3.85033,3.871698,3.891791,3.909969,3.928907,3.948909,3.971338
1622,3.627453,3.641551,3.65524,3.671588,3.689587,3.712291,3.736886,3.769542,3.807076,3.834174,3.858739,3.880236,3.89982,3.920756,3.9413,3.963503,3.988915,3.626999,3.641476,3.655182,3.670067,3.687422,3.707641,3.731747,3.759111,3.791837,3.823928,3.85029,3.871779,3.891792,3.910049,3.92891,3.948911,3.97134
1624,3.627455,3.64147,3.655239,3.671628,3.689587,3.712293,3.736889,3.769543,3.807033,3.834132,3.858741,3.880196,3.899823,3.920671,3.941299,3.963504,3.989037,3.626959,3.641477,3.655181,3.670068,3.687463,3.707641,3.73175,3.759112,3.791836,3.823928,3.85029,3.87178,3.891789,3.910048,3.928909,3.948914,3.971339
1626,3.627457,3.641552,3.655241,3.671586,3.689588,3.712292,3.73693,3.769543,3.807034,3.834053,3.858742,3.88032,3.899824,3.92075,3.941302,3.963543,3.988833,3.626955,3.641476,3.65514,3.670067,3.687423,3.707641,3.73175,3.759032,3.791794,3.823926,3.850329,3.87178,3.891788,3.909926,3.928911,3.948915,3.971341
1628,3.627457,3.64147,3.655239,3.671708,3.689588,3.712288,3.737011,3.769502,3.807072,3.834051,3.858743,3.880196,3.899824,3.920711,3.941302,3.963543,3.988954,3.626954,3.641475,3.655141,3.670065,3.687425,3.707601,3.73175,3.759033,3.791834,3.823925,3.85033,3.871781,3.891788,3.910005,3.928913,3.948914,3.971341
1630,3.627456,3.641468,3.655238,3.671626,3.689586,3.712287,3.737009,3.769585,3.807033,3.834212,3.858744,3.880195,3.899827,3.920754,3.941303,3.963542,3.988872,3.626954,3.641475,3.655139,3.670067,3.687425,3.707642,3.731751,3.759077,3.791753,3.823921,3.850329,3.871781,3.891786,3.910005,3.928914,3.948916,3.971345
1632,3.627454,3.641428,3.655238,3.671585,3.689585,3.712286,3.73701,3.769543,3.807034,3.834131,3.858745,3.880195,3.899828,3.920752,3.941304,3.96354,3.988832,3.626954,3.641476,3.655137,3.670066,3.687466,3.707643,3.73175,3.75916,3.791793,3.82392,3.850209,3.871699,3.891786,3.909962,3.928912,3.948917,3.971345
1634,3.627452,3.641428,3.655239,3.671584,3.689586,3.712205,3.736967,3.769502,3.807074,3.834215,3.858745,3.880236,3.899828,3.920792,3.941302,3.963541,3.988993,3.626954,3.641477,3.655136,3.670066,3.687426,3.70756,3.731752,3.75908,3.791792,3.823921,3.850334,3.871616,3.891784,3.909961,3.928911,3.948917,3.971345
1636,3.627493,3.64155,3.655239,3.671669,3.689586,3.712284,3.736925,3.769544,3.807032,3.834175,3.858745,3.880196,3.899827,3.920752,3.941302,3.963541,3.988831,3.626951,3.641478,3.655135,3.670067,3.687466,3.7076,3.731753,3.758997,3.791833,3.823921,3.850289,3.871779,3.891783,3.909918,3.928911,3.948918,3.971346
1638,3.627451,3.641427,3.655238,3.671669,3.689586,3.712286,3.737006,3.769542,3.807031,3.834094,3.858745,3.880197,3.899827,3.920794,3.941304,3.963541,3.988829,3.62695,3.641477,3.655136,3.670068,3.687467,3.707643,3.731755,3.759079,3.791835,3.823922,3.850246,3.871779,3.891822,3.909956,3.92891,3.94892,3.971344
1640,3.62745,3.641425,3.655318,3.67163,3.689583,3.712285,3.736883,3.769499,3.807071,3.834095,3.858746,3.880198,3.899827,3.920753,3.941304,3.963501,3.98891,3.626951,3.641476,3.655139,3.670068,3.687426,3.707481,3.731755,3.759,3.791835,3.823922,3.850247,3.871696,3.89178,3.909919,3.928912,3.94892,3.971345
1642,3.627452,3.641423,3.655236,3.671672,3.689581,3.712244,3.736881,3.769499,3.807032,3.834139,3.858746,3.880197,3.899867,3.920711,3.941305,3.963539,3.988828,3.626955,3.641478,3.65514,3.670068,3.687427,3.707603,3.731755,3.759037,3.791837,3.823925,3.850289,3.871777,3.891778,3.90996,3.928911,3.948921,3.971344
1644,3.627452,3.641463,3.655236,3.67159,3.689581,3.712283,3.736922,3.769498,3.807032,3.83406,3.858745,3.880197,3.899827,3.920669,3.941305,3.96354,3.988868,3.626955,3.641476,3.655139,3.670068,3.687428,3.707643,3.731757,3.759077,3.791798,3.823927,3.850248,3.871573,3.891778,3.909959,3.928909,3.948923,3.971344
1646,3.627452,3.641381,3.655238,3.671591,3.68958,3.712283,3.736921,3.769497,3.807074,3.834182,3.858745,3.880238,3.899827,3.920709,3.941302,3.963541,3.988827,3.626954,3.641476,3.655142,3.670068,3.687428,3.7076,3.731755,3.758956,3.791799,3.823926,3.850249,3.871736,3.891779,3.90992,3.928909,3.948924,3.971343
1648,3.627452,3.641462,3.655322,3.671674,3.68958,3.712241,3.736963,3.769496,3.807033,3.834181,3.858744,3.880196,3.899826,3.92067,3.941299,3.963543,3.988989,3.626953,3.641477,3.655143,3.670069,3.687428,3.7076,3.731755,3.758956,3.791838,3.823927,3.85029,3.871737,3.891778,3.909961,3.928909,3.948923,3.971344
1650,3.627453,3.641464,3.65524,3.671634,3.689621,3.712282,3.736966,3.769496,3.80703,3.834097,3.858745,3.880196,3.899828,3.920754,3.9413,3.963542,3.988907,3.626951,3.641477,3.655143,3.67007,3.687429,3.707641,3.731753,3.759079,3.791839,3.823927,3.850288,3.871696,3.891776,3.909961,3.928908,3.948922,3.971343
1652,3.627454,3.641546,3.655241,3.671633,3.689581,3.712281,3.737009,3.769496,3.807028,3.834097,3.858743,3.880196,3.899827,3.920755,3.9413,3.963543,3.988865,3.62695,3.641477,3.655143,3.670069,3.687429,3.707559,3.731753,3.758997,3.791718,3.823929,3.850246,3.871697,3.891775,3.909923,3.928907,3.948923,3.971344
1654,3.627453,3.641465,3.655244,3.671593,3.689581,3.71228,3.736888,3.769496,3.80703,3.834097,3.858742,3.880236,3.899826,3.920715,3.941301,3.963543,3.988823,3.626951,3.641476,3.655143,3.670069,3.687429,3.7076,3.731751,3.758998,3.79184,3.823927,3.850206,3.871657,3.891777,3.909925,3.928908,3.94892,3.971344
1656,3.627452,3.641546,3.655243,3.671593,3.689582,3.712281,3.736888,3.769496,3.807031,3.834097,3.858743,3.880195,3.899824,3.920797,3.941301,3.963545,3.988863,3.626954,3.641477,3.655145,3.67007,3.687429,3.707477,3.731752,3.758956,3.791719,3.82393,3.850288,3.871658,3.89178,3.909926,3.928903,3.948918,3.971342
1658,3.627452,3.641506,3.655244,3.671716,3.689581,3.712282,3.736805,3.769538,3.807031,3.834138,3.858782,3.880236,3.899825,3.920755,3.941303,3.963545,3.988944,3.626954,3.641477,3.655145,3.67007,3.687467,3.707435,3.731751,3.759034,3.791803,3.82393,3.850206,3.871657,3.89178,3.909929,3.928899,3.94892,3.971341
1660,3.627454,3.641466,3.655286,3.671594,3.689584,3.712283,3.736847,3.769497,3.807029,3.834058,3.858738,3.880197,3.899822,3.92067,3.941301,3.963544,3.988902,3.626955,3.641477,3.655147,3.67007,3.687427,3.707558,3.731751,3.758952,3.791762,3.823931,3.850246,3.871697,3.89178,3.910052,3.928896,3.948917,3.971338
1662,3.627455,3.641547,3.655244,3.671636,3.689582,3.712282,3.736929,3.769497,3.807027,3.83414,3.858737,3.88024,3.899823,3.920833,3.941301,3.963504,3.98882,3.626955,3.641476,3.655146,3.67007,3.687427,3.707557,3.731752,3.75895,3.79172,3.823933,3.850284,3.871616,3.891779,3.909933,3.928896,3.948914,3.971338
1664,3.627455,3.641507,3.655244,3.671634,3.689582,3.712284,3.736971,3.769498,3.807026,3.834018,3.858737,3.880198,3.899822,3.920711,3.941301,3.963504,3.988819,3.626954,3.641477,3.655147,3.670072,3.687426,3.707639,3.73175,3.758948,3.791678,3.823932,3.850202,3.871576,3.89178,3.909934,3.928897,3.948914,3.971337
1666,3.627496,3.641505,3.655244,3.671673,3.689586,3.712286,3.73693,3.769498,3.807023,3.834058,3.858737,3.880198,3.899824,3.920792,3.941304,3.963544,3.98886,3.626957,3.641475,3.655147,3.670072,3.687425,3.7076,3.73175,3.758948,3.791801,3.823933,3.850286,3.871618,3.89178,3.909932,3.928897,3.948914,3.971337
1668,3.627455,3.641505,3.655244,3.671671,3.689587,3.712285,3.736891,3.769502,3.807063,3.834015,3.858738,3.880198,3.899824,3.92067,3.941302,3.963544,3.988903,3.626958,3.641475,3.655147,3.670072,3.687427,3.707558,3.731748,3.758947,3.791676,3.823935,3.850203,3.871616,3.89178,3.909974,3.928895,3.948913,3.971337
1670,3.627455,3.641464,3.655243,3.671671,3.68959,3.712287,3.73689,3.769502,3.807024,3.834094,3.858736,3.880197,3.899823,3.920752,3.941304,3.963381,3.988984,3.626957,3.641475,3.655145,3.670072,3.687426,3.707558,3.731747,3.758944,3.791717,3.823935,3.850121,3.87166,3.891781,3.909931,3.928891,3.948913,3.971337
1672,3.627453,3.641343,3.655243,3.671587,3.689591,3.712247,3.736809,3.769503,3.807022,3.834052,3.858735,3.880197,3.899822,3.920754,3.941303,3.963545,3.988987,3.626954,3.641474,3.655145,3.670072,3.687425,3.707559,3.731747,3.759029,3.791679,3.823932,3.85012,3.8717,3.891783,3.909932,3.92889,3.948912,3.971336
1674,3.627452,3.641467,3.655242,3.671586,3.689591,3.71229,3.736849,3.769544,3.80702,3.834008,3.858735,3.880199,3.899821,3.920714,3.941305,3.963461,3.988947,3.626954,3.641474,3.655144,3.670072,3.687424,3.707558,3.731746,3.758949,3.791637,3.823932,3.85012,3.871619,3.891781,3.909934,3.928893,3.948909,3.971295
1676,3.627453,3.641342,3.655242,3.671665,3.689591,3.71229,3.73697,3.769503,3.807017,3.834089,3.858735,3.880199,3.89982,3.920755,3.941306,3.963542,3.988946,3.626955,3.641474,3.655141,3.670072,3.687424,3.707519,3.731749,3.758944,3.791636,3.82389,3.850159,3.871662,3.89178,3.909935,3.928889,3.94891,3.971335
1678,3.627453,3.641422,3.65524,3.671664,3.689592,3.712291,3.736969,3.769504,3.807018,3.83405,3.858736,3.8802,3.89982,3.920713,3.941308,3.963542,3.988823,3.626956,3.641471,3.655141,3.67007,3.687423,3.70752,3.73175,3.758946,3.791717,3.823929,3.850156,3.871701,3.891782,3.909933,3.928889,3.948913,3.971335
1680,3.627454,3.641543,3.655241,3.671582,3.689591,3.712291,3.736888,3.769504,3.80702,3.834051,3.858737,3.880196,3.899821,3.920712,3.941306,3.963541,3.988905,3.626958,3.641472,3.655143,3.67007,3.687422,3.70748,3.731753,3.758943,3.791635,3.82393,3.850116,3.87166,3.891784,3.909928,3.928889,3.948913,3.971295
1682,3.627454,3.641459,3.655322,3.671583,3.689587,3.712293,3.736887,3.769503,3.807021,3.834008,3.858738,3.880195,3.899822,3.920712,3.941306,3.963336,3.988822,3.626958,3.641472,3.655143,3.670068,3.687421,3.70756,3.731752,3.758944,3.791676,3.823929,3.850157,3.871619,3.891742,3.909927,3.928888,3.948913,3.971336
1684,3.627455,3.641539,3.655238,3.671704,3.689586,3.712211,3.736885,3.769502,3.80702,3.834009,3.858737,3.880238,3.89982,3.920754,3.941306,3.963497,3.988907,3.626958,3.641473,3.655144,3.670068,3.687421,3.7076,3.731755,3.758945,3.791637,3.823928,3.850157,3.871619,3.891784,3.909927,3.928889,3.948914,3.971337
1686,3.627453,3.641457,3.655238,3.671582,3.689587,3.712294,3.736883,3.769501,3.807017,3.834049,3.858737,3.880278,3.89982,3.920876,3.941303,3.963538,3.988867,3.626957,3.641472,3.655142,3.670068,3.687421,3.707519,3.731755,3.758944,3.791636,3.823926,3.850156,3.871576,3.891782,3.909925,3.92889,3.948916,3.971337
1688,3.627455,3.641498,3.655279,3.671621,3.689589,3.712294,3.736927,3.769501,3.807017,3.834051,3.858737,3.880196,3.899821,3.920755,3.9413,3.963416,3.988909,3.626957,3.641471,3.655141,3.670068,3.687421,3.707438,3.731756,3.758945,3.791635,3.823927,3.850118,3.871577,3.891782,3.909923,3.92889,3.948916,3.971336
1690,3.627452,3.641457,3.655238,3.671581,3.689588,3.712294,3.736886,3.769498,3.807019,3.834008,3.858738,3.880194,3.899822,3.920755,3.941303,3.963499,3.988829,3.626956,3.641471,3.655142,3.670068,3.687421,3.707519,3.731757,3.758943,3.791636,3.823846,3.850119,3.871576,3.891782,3.909923,3.928891,3.94892,3.971254
1692,3.627453,3.641456,3.655239,3.671583,3.689589,3.712215,3.736888,3.769495,3.807017,3.834128,3.858737,3.880194,3.899821,3.920713,3.941304,3.963417,3.988829,3.626955,3.641471,3.655144,3.670068,3.687421,3.707437,3.731757,3.758943,3.791638,3.823925,3.85012,3.871575,3.891783,3.909922,3.928892,3.948921,3.971334
1694,3.627454,3.641335,3.65528,3.671586,3.68959,3.712297,3.73697,3.769493,3.807016,3.834008,3.858736,3.880194,3.899822,3.920798,3.941304,3.963458,3.988871,3.626955,3.641472,3.655144,3.670068,3.687421,3.707435,3.731757,3.758944,3.791639,3.823926,3.850119,3.871616,3.891783,3.909925,3.928893,3.94892,3.971294
1696,3.627453,3.641418,3.655239,3.671628,3.689588,3.712297,3.73689,3.769493,3.80702,3.834008,3.858738,3.880194,3.89982,3.920796,3.941302,3.963539,3.988911,3.626955,3.641472,3.655143,3.670068,3.687421,3.707476,3.731756,3.758947,3.791641,3.823884,3.850118,3.871575,3.891785,3.909927,3.928891,3.948919,3.971296
1698,3.627454,3.6415,3.655238,3.671711,3.689587,3.712298,3.736972,3.76949,3.807019,3.83409,3.858739,3.880194,3.899819,3.920713,3.941302,3.963539,3.98891,3.626952,3.641472,3.655144,3.670069,3.687419,3.707434,3.731757,3.758947,3.791642,3.823885,3.850119,3.871659,3.891744,3.90997,3.928892,3.948917,3.971336
1700,3.627457,3.641336,3.655239,3.671592,3.689585,3.712296,3.736973,3.76949,3.807018,3.834091,3.858738,3.880195,3.899821,3.920797,3.941301,3.963539,3.988909,3.626952,3.641432,3.655144,3.670029,3.68742,3.707434,3.731757,3.758949,3.791644,3.823763,3.850119,3.871658,3.891785,3.90993,3.928893,3.948916,3.971336
1702,3.627458,3.641418,3.65524,3.671675,3.689587,3.712293,3.736974,3.76949,3.80702,3.834089,3.858737,3.880194,3.899821,3.920757,3.941302,3.963458,3.988827,3.626951,3.641473,3.655146,3.670071,3.687419,3.707433,3.731756,3.758948,3.791645,3.823763,3.850119,3.87158,3.891783,3.909931,3.928893,3.948918,3.971219
1704,3.627458,3.641376,3.655241,3.671635,3.689589,3.712211,3.736854,3.769489,3.807024,3.834008,3.858736,3.880193,3.899821,3.920675,3.941299,3.963456,3.988827,3.626951,3.641475,3.655146,3.670071,3.68742,3.707433,3.731756,3.758947,3.791645,3.823886,3.85016,3.87162,3.891785,3.909931,3.92889,3.94892,3.971343
1706,3.627458,3.641419,3.655242,3.671596,3.689589,3.712252,3.736896,3.76949,3.807025,3.834007,3.858737,3.880234,3.899821,3.920758,3.9413,3.963539,3.988827,3.626949,3.641474,3.655147,3.670029,3.687419,3.707432,3.731754,3.75895,3.791645,3.823927,3.85012,3.871579,3.891786,3.90993,3.928892,3.948919,3.971302
1708,3.627457,3.641461,3.655284,3.671681,3.689591,3.712294,3.736856,3.769491,3.807026,3.834007,3.858737,3.880193,3.899822,3.920757,3.941299,3.963374,3.98883,3.62695,3.641476,3.655147,3.670069,3.687417,3.707432,3.731756,3.758949,3.791646,3.823888,3.850121,3.871579,3.891786,3.909933,3.928893,3.948917,3.971303
1710,3.627456,3.641462,3.655243,3.671642,3.689594,3.712294,3.736979,3.769491,3.807025,3.834047,3.858736,3.880196,3.89982,3.920797,3.941301,3.963416,3.988829,3.626948,3.641475,3.655147,3.670068,3.687416,3.707432,3.731755,3.758953,3.791646,3.823805,3.85012,3.871579,3.891786,3.909937,3.928891,3.948917,3.971303
1712,3.627455,3.641423,3.655243,3.671601,3.689598,3.712293,3.736937,3.76949,3.807025,3.834008,3.858736,3.880197,3.89982,3.920798,3.941301,3.963457,3.988831,3.626947,3.641475,3.655147,3.670069,3.687416,3.707431,3.731754,3.758953,3.791646,3.823927,3.85012,3.871579,3.891785,3.909937,3.928891,3.948914,3.971263
1714,3.627456,3.641464,3.655243,3.671602,3.689599,3.712293,3.736896,3.76949,3.807024,3.834005,3.858737,3.880197,3.89982,3.920716,3.941302,3.96354,3.98883,3.626825,3.641473,3.655146,3.67007,3.687417,3.707432,3.731753,3.758953,3.791646,3.823764,3.85012,3.871621,3.891784,3.909935,3.928891,3.948915,3.971225
1716,3.627456,3.641504,3.655244,3.671603,3.689598,3.712253,3.73698,3.769491,3.807027,3.834002,3.858737,3.880197,3.89982,3.920674,3.941305,3.963458,3.988831,3.626946,3.641473,3.655147,3.669989,3.687417,3.707432,3.731754,3.758954,3.791648,3.823721,3.850121,3.871581,3.891743,3.909935,3.928892,3.948913,3.971263
1718,3.627455,3.641382,3.655244,3.671603,3.689598,3.712253,3.736856,3.769488,3.807028,3.834042,3.858735,3.880198,3.899819,3.920837,3.941305,3.963539,3.98883,3.626945,3.641474,3.655147,3.670069,3.687417,3.707431,3.731753,3.758955,3.791647,3.82376,3.850121,3.871581,3.891784,3.909936,3.928891,3.948912,3.971184
1720,3.627455,3.641504,3.655244,3.671602,3.6896,3.712294,3.736934,3.76949,3.807029,3.834,3.858737,3.880199,3.89982,3.920715,3.941308,3.963498,3.988871,3.626945,3.641472,3.655147,3.67007,3.687417,3.707429,3.731751,3.758957,3.791647,3.823758,3.850162,3.871624,3.891783,3.909935,3.92889,3.948909,3.971309
1722,3.627454,3.641383,3.655244,3.671681,3.689601,3.712293,3.737015,3.769492,3.807031,3.834001,3.858739,3.880199,3.899821,3.920797,3.941308,3.963415,3.988829,3.626947,3.641471,3.655147,3.670069,3.687416,3.707468,3.731749,3.75896,3.791647,3.82372,3.85012,3.871626,3.891782,3.909935,3.928888,3.948909,3.971268
1724,3.627453,3.641423,3.655246,3.6716,3.6896,3.712294,3.736972,3.769492,3.807031,3.83412,3.85874,3.880197,3.899819,3.920796,3.941307,3.963456,3.988869,3.626946,3.64147,3.655149,3.670028,3.687417,3.707509,3.731749,3.75896,3.791646,3.82376,3.85012,3.871587,3.891781,3.909935,3.928847,3.948912,3.971226
1726,3.627455,3.641464,3.655246,3.671601,3.689601,3.712295,3.736931,3.769493,3.807031,3.834037,3.858736,3.880238,3.89982,3.9208,3.941307,3.963498,3.988829,3.626946,3.64147,3.65515,3.670068,3.687418,3.707427,3.73175,3.758958,3.791644,3.823801,3.850162,3.871586,3.891739,3.909936,3.928889,3.948914,3.971306
1728,3.627454,3.641383,3.655247,3.6716,3.689601,3.712292,3.737011,3.769494,3.80703,3.834037,3.858735,3.880196,3.89982,3.92076,3.941306,3.963538,3.988831,3.626947,3.641471,3.655149,3.670067,3.687418,3.707469,3.73175,3.75896,3.791644,3.823758,3.850122,3.871586,3.89178,3.909937,3.928891,3.948913,3.971308
1730,3.627453,3.641548,3.655245,3.671641,3.689602,3.712251,3.736847,3.769492,3.807031,3.834037,3.858737,3.880196,3.899819,3.920715,3.941308,3.963538,3.988831,3.626948,3.64147,3.655151,3.670065,3.687417,3.707427,3.731751,3.758959,3.791646,3.823839,3.85012,3.871586,3.891781,3.909937,3.928849,3.948912,3.971146
1732,3.627452,3.641386,3.655245,3.671681,3.6896,3.712211,3.736805,3.769491,3.807031,3.83412,3.858737,3.880195,3.89982,3.920674,3.941308,3.963495,3.988832,3.62691,3.64147,3.65515,3.670064,3.687417,3.707425,3.731669,3.758959,3.791641,3.823882,3.850121,3.871583,3.891783,3.909933,3.928891,3.948908,3.971306
1734,3.627453,3.641346,3.655285,3.67164,3.6896,3.712293,3.737011,3.769492,3.807028,3.834038,3.858738,3.880194,3.89982,3.920795,3.941307,3.963538,3.988833,3.626869,3.641469,3.65515,3.670023,3.687417,3.707426,3.731752,3.758958,3.791642,3.823841,3.850121,3.871583,3.891783,3.909932,3.92881,3.948909,3.971182
