832,3.628193,3.642046,3.655583,3.671804,3.68985,3.712949,3.737837,3.769819,3.808127,3.835041,3.859526,3.880924,3.900343,3.921343,3.941948,3.964045,3.989446,3.632191,3.646004,3.659746,3.674992,3.692523,3.712891,3.737449,3.765339,3.79938,3.830325,3.855679,3.876858,3.896638,3.914819,3.933882,3.954371,3.977397
834,3.628197,3.642044,3.655625,3.671806,3.689931,3.712908,3.737838,3.769819,3.808249,3.835039,3.859523,3.88096,3.900424,3.921341,3.941947,3.964171,3.989447,3.632149,3.646003,3.659665,3.674994,3.692525,3.71289,3.737367,3.765338,3.79938,3.830366,3.855679,3.876859,3.896642,3.914817,3.933802,3.954371,3.977399
836,3.628198,3.642044,3.655626,3.671807,3.689928,3.71295,3.737921,3.769819,3.808332,3.835039,3.859522,3.880917,3.900505,3.92134,3.941948,3.964171,3.989448,3.63215,3.646004,3.659704,3.674996,3.692525,3.712891,3.737366,3.765335,3.799378,3.830288,3.855679,3.876902,3.896643,3.914818,3.933881,3.95437,3.977357
838,3.6282,3.642045,3.655669,3.671805,3.689931,3.712949,3.737841,3.76982,3.80825,3.83504,3.859523,3.880955,3.900545,3.921339,3.941947,3.964174,3.989446,3.632191,3.646003,3.659663,3.674833,3.692526,3.712891,3.737365,3.765333,3.799379,3.830291,3.855677,3.876863,3.896645,3.914819,3.933841,3.95437,3.977396
840,3.6282,3.642045,3.655708,3.671803,3.689935,3.712948,3.738002,3.769859,3.808292,3.835081,3.859563,3.880952,3.900462,3.921338,3.941948,3.964176,3.989447,3.632151,3.646004,3.659661,3.674914,3.692526,3.712891,3.737364,3.765335,3.799377,3.830248,3.855677,3.876867,3.896647,3.914822,3.9338,3.954371,3.977396
842,3.6282,3.642043,3.655707,3.671883,3.689936,3.712949,3.737921,3.769901,3.808333,3.835043,3.859603,3.88095,3.900545,3.921337,3.941946,3.964177,3.989446,3.632152,3.646006,3.65966,3.674996,3.692526,3.71289,3.737364,3.765337,3.799376,3.830331,3.855718,3.876866,3.896648,3.914823,3.933879,3.95437,3.977395
844,3.628201,3.642042,3.655706,3.671801,3.689936,3.712949,3.737962,3.769859,3.808254,3.835085,3.85956,3.880947,3.900505,3.921339,3.941986,3.964177,3.989486,3.632151,3.646006,3.659658,3.674996,3.692526,3.71289,3.737364,3.765338,3.799379,3.830373,3.855678,3.876866,3.896649,3.914824,3.933757,3.954372,3.977395
846,3.628199,3.642044,3.655703,3.671963,3.689934,3.712989,3.738044,3.769982,3.808295,3.835047,3.859642,3.880947,3.900547,3.921335,3.941984,3.964177,3.989445,3.63215,3.645963,3.659659,3.674915,3.692525,3.712891,3.737365,3.765339,3.79938,3.83025,3.855676,3.876868,3.896608,3.914824,3.933796,3.954371,3.977273
848,3.628199,3.642045,3.655706,3.672003,3.689934,3.712948,3.738045,3.770024,3.808337,3.835128,3.859723,3.880946,3.900507,3.921376,3.942026,3.964177,3.989486,3.63215,3.646005,3.659661,3.674834,3.692524,3.712893,3.737365,3.765297,3.79934,3.830251,3.855674,3.876866,3.896648,3.914824,3.933795,3.954371,3.977315
850,3.6282,3.642046,3.655706,3.671959,3.689932,3.713031,3.738044,3.770023,3.808338,3.83513,3.859683,3.880944,3.900508,3.921335,3.942027,3.964174,3.989527,3.63215,3.646005,3.65966,3.674833,3.692524,3.712893,3.737365,3.765339,3.799382,3.830168,3.855675,3.876868,3.896569,3.914826,3.933797,3.954372,3.977316
852,3.62824,3.642046,3.655707,3.671997,3.689929,3.713073,3.738045,3.770025,3.808336,3.835131,3.859723,3.880945,3.90055,3.921336,3.942067,3.964175,3.989445,3.63215,3.646006,3.659659,3.674871,3.692525,3.712892,3.737366,3.765259,3.799383,3.830253,3.855675,3.876867,3.896651,3.914824,3.933754,3.954372,3.977399
854,3.628198,3.642087,3.655705,3.671996,3.689929,3.713033,3.738044,3.770025,3.808334,3.835172,3.859726,3.880945,3.90055,3.921378,3.942108,3.964176,3.989527,3.63215,3.646007,3.659662,3.674789,3.692526,3.712891,3.737365,3.765302,3.799341,3.830175,3.855674,3.876864,3.896649,3.914826,3.933795,3.954374,3.977318
856,3.628242,3.642046,3.655705,3.671996,3.69001,3.713154,3.738044,3.770026,3.808334,3.835211,3.859727,3.880947,3.900551,3.921379,3.942024,3.964178,3.989608,3.632149,3.646007,3.659662,3.67483,3.692524,3.71289,3.737365,3.765262,3.799303,3.830215,3.855676,3.876866,3.896568,3.914824,3.933756,3.954375,3.977317
858,3.6282,3.642046,3.655706,3.671994,3.68993,3.713032,3.738045,3.770024,3.808334,3.83521,3.859727,3.880985,3.900548,3.921502,3.942146,3.964178,3.989605,3.63215,3.646008,3.659662,3.674789,3.692526,3.71289,3.737365,3.765221,3.799265,3.830172,3.855679,3.876866,3.896486,3.914823,3.933757,3.954376,3.977237
860,3.628244,3.642046,3.655708,3.671993,3.690011,3.713151,3.738043,3.770025,3.808334,3.835252,3.859728,3.880941,3.900548,3.921544,3.942147,3.964179,3.989644,3.63215,3.646008,3.659663,3.674832,3.692526,3.712889,3.737363,3.765142,3.799268,3.830172,3.85568,3.876866,3.896486,3.914822,3.93376,3.954333,3.97728
862,3.628283,3.642168,3.655748,3.671992,3.690052,3.713151,3.738044,3.770024,3.808333,3.835251,3.859728,3.880942,3.900546,3.921546,3.942149,3.964259,3.989643,3.63215,3.646007,3.659663,3.674832,3.692526,3.712809,3.737363,3.765224,3.799265,3.830166,3.85568,3.876868,3.896525,3.914822,3.933757,3.954333,3.97732
864,3.628403,3.642169,3.655708,3.67199,3.68997,3.713151,3.738042,3.770024,3.808334,3.835252,3.859729,3.880943,3.900549,3.921548,3.942151,3.964176,3.989638,3.632149,3.646006,3.659663,3.67483,3.692525,3.71289,3.737362,3.765142,3.799266,3.830166,3.855681,3.876864,3.89644,3.914821,3.933757,3.954292,3.977196
866,3.628363,3.64225,3.655709,3.671989,3.690012,3.713149,3.738041,3.770025,3.808334,3.835251,3.85973,3.881068,3.900549,3.921509,3.942152,3.964257,3.989637,3.632149,3.645803,3.659663,3.674787,3.692524,3.71289,3.737363,3.765224,3.799184,3.830165,3.85568,3.876864,3.89652,3.914821,3.933758,3.954375,3.977281
868,3.628364,3.642249,3.655708,3.671988,3.690093,3.713152,3.738081,3.770025,3.808334,3.835251,3.859731,3.881109,3.90059,3.921552,3.942153,3.964297,3.989637,3.632149,3.645924,3.659662,3.674786,3.692525,3.712889,3.737362,3.765143,3.799183,3.830162,3.85568,3.876863,3.896519,3.914821,3.933798,3.954292,3.977199
870,3.628404,3.64225,3.655789,3.67199,3.69005,3.713152,3.738123,3.770027,3.808332,3.83525,3.859729,3.880989,3.90055,3.921556,3.942153,3.964297,3.989637,3.632148,3.645924,3.659663,3.674786,3.692525,3.712891,3.737362,3.765144,3.799185,3.830164,3.855678,3.876861,3.896478,3.914821,3.933758,3.954371,3.977197
872,3.628405,3.64225,3.655832,3.67199,3.690131,3.713156,3.738124,3.770024,3.808334,3.835248,3.859729,3.880985,3.900632,3.921557,3.942155,3.964257,3.989635,3.632147,3.645842,3.659664,3.674786,3.692442,3.712891,3.737322,3.765142,3.799184,3.830162,3.855678,3.876862,3.896559,3.914822,3.933762,3.954331,3.977198
874,3.628408,3.642251,3.655793,3.67199,3.690089,3.713156,3.738082,3.770025,3.808494,3.83525,3.859733,3.881107,3.900589,3.921556,3.942153,3.964337,3.989636,3.632146,3.645963,3.659666,3.674786,3.692526,3.71281,3.737361,3.765142,3.799186,3.830161,3.855677,3.876862,3.896437,3.914779,3.933761,3.954168,3.977199
876,3.628409,3.642252,3.655834,3.671989,3.69013,3.713155,3.738042,3.770025,3.808371,3.835247,3.859736,3.881148,3.900629,3.92156,3.942151,3.964297,3.989636,3.632062,3.645963,3.659664,3.674827,3.692405,3.712891,3.737359,3.765141,3.799186,3.830161,3.85568,3.87686,3.896518,3.914818,3.933762,3.954374,3.977242
878,3.628407,3.642253,3.655833,3.671989,3.69009,3.713155,3.738205,3.770065,3.808535,3.835245,3.859737,3.881068,3.900588,3.921562,3.942149,3.964297,3.989635,3.632143,3.645839,3.659662,3.674788,3.692444,3.712808,3.737318,3.765144,3.799184,3.830159,3.855681,3.876858,3.896476,3.914818,3.933761,3.954332,3.977201
880,3.628408,3.642251,3.655793,3.672031,3.690132,3.713155,3.738205,3.770025,3.808371,3.835244,3.85974,3.881148,3.900628,3.921563,3.942151,3.964382,3.989636,3.632101,3.64588,3.659665,3.67479,3.692362,3.71289,3.737277,3.765144,3.799182,3.83016,3.855677,3.876856,3.89643,3.914775,3.933761,3.95429,3.977202
882,3.628407,3.64225,3.655832,3.672074,3.690133,3.713154,3.738247,3.770067,3.808534,3.835244,3.859783,3.881147,3.900751,3.921563,3.94215,3.964383,3.989636,3.632143,3.64592,3.659665,3.674793,3.692361,3.712849,3.737276,3.765146,3.799182,3.83016,3.855677,3.876856,3.896512,3.914697,3.933763,3.954293,3.977201
884,3.628406,3.642252,3.655915,3.672156,3.690134,3.713154,3.73825,3.770189,3.808453,3.835242,3.85974,3.881144,3.900752,3.921564,3.942148,3.964341,3.989636,3.632064,3.645878,3.659665,3.674795,3.692441,3.712891,3.737235,3.765145,3.799181,3.83016,3.855674,3.876815,3.896513,3.914817,3.933762,3.954334,3.977201
886,3.628403,3.642251,3.655914,3.672156,3.690134,3.713155,3.738252,3.770147,3.808372,3.835245,3.859781,3.881145,3.900752,3.921564,3.94215,3.964381,3.989634,3.632063,3.645918,3.659664,3.674794,3.692443,3.712768,3.737193,3.765145,3.799179,3.830159,3.855675,3.876857,3.89643,3.914819,3.933759,3.954251,3.977201
888,3.628404,3.64225,3.655913,3.672196,3.690134,3.713237,3.738252,3.770107,3.808494,3.835245,3.85974,3.881145,3.900751,3.921565,3.94215,3.964383,3.989635,3.632022,3.645795,3.659661,3.674795,3.69236,3.71277,3.737316,3.765145,3.799179,3.83016,3.855674,3.876858,3.896554,3.91482,3.933759,3.954168,3.9772
890,3.628402,3.642252,3.655913,3.672114,3.690134,3.713154,3.738255,3.770149,3.808535,3.835245,3.859739,3.881147,3.90075,3.921567,3.94215,3.964383,3.989639,3.632022,3.645795,3.659662,3.674794,3.692319,3.712771,3.737153,3.765141,3.799179,3.830159,3.85567,3.876815,3.896431,3.914738,3.933756,3.954291,3.977199
892,3.628405,3.64225,3.655914,3.672154,3.690134,3.713318,3.738255,3.770149,3.808537,3.835246,3.859783,3.881143,3.900753,3.921568,3.942149,3.964387,3.989639,3.632103,3.645794,3.659663,3.674797,3.692361,3.712771,3.737153,3.765142,3.799184,3.830162,3.85563,3.876856,3.896431,3.914779,3.933756,3.954171,3.977199
894,3.628406,3.642246,3.655913,3.672193,3.690135,3.713238,3.738257,3.770231,3.808495,3.835245,3.859742,3.881144,3.900711,3.921568,3.942147,3.964386,3.989642,3.631984,3.645836,3.659665,3.674798,3.69232,3.712731,3.737193,3.765143,3.799184,3.830163,3.855669,3.876858,3.896434,3.914699,3.933756,3.954172,3.977198
896,3.628404,3.642247,3.655912,3.672194,3.690135,3.713197,3.738256,3.770232,3.808536,3.835326,3.859826,3.881142,3.900753,3.921611,3.942147,3.964386,3.989642,3.631983,3.645836,3.659625,3.6748,3.692321,3.71269,3.737233,3.765144,3.799184,3.830163,3.855671,3.876857,3.896437,3.91474,3.933757,3.95417,3.977198
898,3.628401,3.642246,3.655915,3.672153,3.690134,3.713278,3.738258,3.770232,3.808537,3.835286,3.859865,3.881144,3.900755,3.921568,3.942267,3.964386,3.989644,3.631943,3.645795,3.659666,3.674802,3.69236,3.712691,3.737152,3.765061,3.799143,3.830164,3.855672,3.876856,3.896519,3.914739,3.933758,3.954211,3.977198
900,3.6284,3.642246,3.655915,3.672193,3.690135,3.71328,3.738258,3.770229,3.808535,3.835246,3.859789,3.881143,3.900754,3.921567,3.942185,3.964387,3.989644,3.631943,3.645793,3.659669,3.674804,3.69236,3.712689,3.737153,3.765143,3.799143,3.830164,3.855673,3.876854,3.896438,3.914819,3.933758,3.954213,3.977198
902,3.6284,3.642248,3.655914,3.672194,3.690175,3.713318,3.738258,3.770229,3.808534,3.835327,3.85983,3.881145,3.900755,3.921568,3.942224,3.964389,3.989644,3.631945,3.645795,3.659628,3.674806,3.692319,3.712689,3.737195,3.765062,3.799141,3.830165,3.855674,3.876814,3.896436,3.914818,3.933756,3.954171,3.977195
904,3.628396,3.64233,3.655913,3.672192,3.690179,3.71336,3.738259,3.770229,3.808535,3.835285,3.85991,3.881145,3.900755,3.921609,3.942141,3.964389,3.989643,3.631945,3.645794,3.659667,3.674805,3.692318,3.712688,3.737153,3.765103,3.799057,3.830166,3.855675,3.876772,3.896437,3.91482,3.933757,3.95417,3.977194
906,3.628395,3.64233,3.655912,3.672192,3.690139,3.71336,3.738259,3.770227,3.808537,3.835243,3.859868,3.881147,3.900757,3.92161,3.942183,3.964388,3.989645,3.631985,3.645795,3.659668,3.674806,3.692319,3.712689,3.737155,3.765023,3.79918,3.830164,3.855674,3.876815,3.896436,3.914778,3.933758,3.95417,3.977194
908,3.628438,3.642247,3.655913,3.672192,3.690221,3.713361,3.738258,3.770227,3.808535,3.835285,3.859868,3.881145,3.900757,3.921691,3.942223,3.964387,3.989686,3.632025,3.645795,3.659588,3.674804,3.692321,3.712689,3.737155,3.76494,3.799101,3.830084,3.855674,3.876816,3.896437,3.914778,3.933761,3.95417,3.977192
910,3.628476,3.64237,3.655953,3.672191,3.69014,3.71336,3.738259,3.770227,3.808535,3.835243,3.859948,3.881146,3.900758,3.921649,3.942305,3.964385,3.989684,3.631944,3.645794,3.659669,3.674803,3.692322,3.71269,3.737154,3.76498,3.799062,3.830167,3.855675,3.876817,3.896441,3.914695,3.933762,3.95417,3.977189
912,3.628514,3.642329,3.655913,3.67219,3.690262,3.71336,3.738258,3.770225,3.808535,3.835285,3.859826,3.881145,3.900757,3.92169,3.942264,3.964385,3.989643,3.631944,3.645793,3.659588,3.674802,3.692324,3.71269,3.737153,3.765062,3.799061,3.830166,3.855677,3.876775,3.896442,3.914613,3.933761,3.954169,3.97719
914,3.628513,3.642452,3.655911,3.67219,3.690264,3.71336,3.738257,3.770224,3.808533,3.835246,3.85995,3.881148,3.900759,3.921771,3.942223,3.964385,3.989803,3.631942,3.645794,3.659587,3.674801,3.692326,3.71269,3.737152,3.76498,3.799062,3.830044,3.855677,3.876775,3.896445,3.914654,3.93376,3.954168,3.977191
916,3.628516,3.642411,3.655911,3.672189,3.690224,3.71336,3.738256,3.770223,3.808532,3.835449,3.859909,3.881146,3.90076,3.921649,3.942345,3.964506,3.989682,3.63194,3.645792,3.659547,3.674802,3.692323,3.712691,3.737154,3.764938,3.799022,3.830126,3.855598,3.876815,3.896446,3.914694,3.933718,3.954169,3.977192
918,3.628391,3.642454,3.655953,3.67219,3.690305,3.713362,3.738378,3.770223,3.80853,3.835368,3.859953,3.881189,3.90076,3.921607,3.942344,3.964383,3.989641,3.631941,3.645794,3.65963,3.674801,3.692323,3.712691,3.737152,3.764939,3.79898,3.830127,3.855679,3.876814,3.896448,3.914695,3.933676,3.95417,3.977192
920,3.628514,3.642453,3.655912,3.67219,3.690346,3.713363,3.738294,3.770223,3.808531,3.835368,3.859955,3.881188,3.900764,3.921688,3.942302,3.964379,3.989719,3.63194,3.645795,3.659627,3.674802,3.692323,3.712692,3.737151,3.764938,3.79898,3.83017,3.855641,3.876775,3.896446,3.914612,3.933759,3.954171,3.977149
922,3.628514,3.642455,3.655993,3.672192,3.690345,3.713364,3.738456,3.770223,3.80853,3.835368,3.859957,3.881272,3.900764,3.92177,3.942302,3.964416,3.989758,3.631942,3.645794,3.659585,3.67476,3.692323,3.712692,3.737151,3.764938,3.798982,3.830087,3.855681,3.876733,3.896446,3.914735,3.93376,3.95417,3.977191
924,3.628596,3.642457,3.656114,3.672193,3.690304,3.713364,3.738415,3.770223,3.808531,3.83537,3.859958,3.881191,3.900766,3.921769,3.942346,3.964456,3.989758,3.63194,3.645792,3.659544,3.674801,3.692323,3.712694,3.737152,3.764939,3.799021,3.830049,3.855643,3.876775,3.896446,3.914737,3.933759,3.95417,3.977151
926,3.628597,3.642457,3.655991,3.672275,3.690346,3.713367,3.738457,3.770222,3.808532,3.835412,3.859956,3.881234,3.900765,3.921768,3.942303,3.964375,3.989638,3.631941,3.645793,3.659666,3.674799,3.692322,3.712695,3.73715,3.764939,3.798983,3.830089,3.855562,3.876693,3.896445,3.914614,3.933755,3.95417,3.977149
928,3.6286,3.642458,3.655949,3.672193,3.690345,3.713367,3.738375,3.77022,3.808531,3.835414,3.859875,3.881273,3.900765,3.921768,3.942306,3.964412,3.989842,3.631938,3.645793,3.659503,3.674758,3.692323,3.712694,3.737148,3.764939,3.798983,3.830049,3.855561,3.876692,3.896445,3.914696,3.933754,3.95417,3.977191
930,3.6286,3.642456,3.65599,3.672192,3.690345,3.713366,3.738456,3.770263,3.808531,3.835454,3.859955,3.881151,3.900768,3.921768,3.942306,3.964533,3.9898,3.631939,3.645793,3.659583,3.674797,3.692323,3.712692,3.737148,3.764937,3.798982,3.829966,3.855684,3.876654,3.896446,3.914615,3.933714,3.954168,3.977191
932,3.62856,3.642457,3.656111,3.672192,3.690347,3.713408,3.738454,3.770223,3.808533,3.835413,3.859956,3.881194,3.900767,3.921727,3.942351,3.964449,3.9898,3.631938,3.645792,3.65946,3.674796,3.692326,3.712693,3.737147,3.764936,3.798985,3.830006,3.855561,3.876696,3.896449,3.914696,3.933756,3.954167,3.977194
934,3.628602,3.642457,3.656112,3.672193,3.690346,3.71337,3.738411,3.770264,3.808533,3.835453,3.859957,3.881276,3.900768,3.921768,3.942352,3.964532,3.989761,3.631898,3.645792,3.659543,3.674756,3.692325,3.712694,3.737149,3.764936,3.798985,3.830045,3.855641,3.876737,3.896448,3.914614,3.933675,3.954166,3.977194
936,3.628601,3.642455,3.656115,3.672191,3.690346,3.713371,3.738452,3.770222,3.808531,3.835414,3.859957,3.881236,3.900764,3.921767,3.942352,3.964493,3.989678,3.6319,3.645792,3.659503,3.674714,3.692324,3.712694,3.73715,3.764936,3.798987,3.83005,3.855681,3.876779,3.89645,3.914698,3.933756,3.954166,3.977154
938,3.628598,3.642457,3.656114,3.672232,3.690346,3.71337,3.738331,3.770222,3.808531,3.835454,3.859959,3.881316,3.900764,3.921765,3.942353,3.964535,3.989841,3.631942,3.645794,3.659541,3.674674,3.692325,3.712695,3.737148,3.764938,3.798987,3.829966,3.855641,3.87678,3.896452,3.914618,3.933756,3.954167,3.977112
940,3.6286,3.642458,3.656115,3.672313,3.690345,3.71337,3.738453,3.770263,3.808531,3.835456,3.859959,3.881276,3.900765,3.921766,3.942353,3.964456,3.989803,3.631943,3.645794,3.659581,3.674675,3.692327,3.712695,3.737149,3.76494,3.79899,3.829967,3.855681,3.876659,3.896452,3.914619,3.933673,3.954166,3.977075
942,3.628603,3.642458,3.656115,3.672232,3.690345,3.713372,3.738452,3.770225,3.808531,3.835455,3.859958,3.881155,3.900764,3.921766,3.942352,3.964415,3.989803,3.631944,3.645794,3.65946,3.674757,3.692326,3.712695,3.737109,3.76494,3.798992,3.829968,3.855681,3.876702,3.896452,3.91462,3.933713,3.954168,3.977115
944,3.628604,3.64246,3.656115,3.672232,3.690343,3.713372,3.73845,3.770266,3.808533,3.835453,3.859959,3.881235,3.900764,3.921765,3.942354,3.964537,3.989847,3.631905,3.645755,3.659461,3.674716,3.692326,3.712696,3.737151,3.764942,3.798996,3.829968,3.855562,3.876661,3.89645,3.914621,3.933714,3.954168,3.977074
946,3.628604,3.64246,3.656117,3.672313,3.690342,3.713372,3.738451,3.770225,3.808533,3.835454,3.859962,3.881272,3.900763,3.921765,3.942355,3.964497,3.989767,3.631866,3.645797,3.659459,3.674675,3.692327,3.712695,3.737109,3.764943,3.798995,3.829969,3.855519,3.8767,3.896447,3.914622,3.933553,3.954165,3.977115
948,3.628603,3.642459,3.656117,3.672274,3.690342,3.713371,3.738449,3.770266,3.808536,3.835455,3.859962,3.881353,3.900765,3.921765,3.942354,3.964541,3.989848,3.631949,3.645797,3.659501,3.674714,3.692329,3.712696,3.736988,3.764943,3.798997,3.830047,3.855559,3.876657,3.896444,3.914622,3.933674,3.954164,3.977073
950,3.628603,3.642457,3.656119,3.672397,3.690343,3.713413,3.738448,3.770305,3.808535,3.835455,3.85996,3.881312,3.900804,3.921763,3.942355,3.964584,3.989848,3.631742,3.645715,3.659502,3.674714,3.69233,3.712695,3.737069,3.764945,3.798997,3.829967,3.855641,3.876654,3.896444,3.914623,3.933716,3.954163,3.976993
952,3.628603,3.642459,3.656121,3.672356,3.690342,3.713455,3.738448,3.770223,3.808533,3.835454,3.859957,3.881353,3.900843,3.921763,3.942355,3.964546,3.98985,3.631824,3.645758,3.659462,3.674593,3.692331,3.712655,3.737112,3.764944,3.798995,3.830008,3.855561,3.876695,3.896445,3.914623,3.933594,3.954162,3.977116
954,3.628603,3.642458,3.65612,3.672395,3.69034,3.713454,3.738449,3.770222,3.808536,3.835456,3.859957,3.881273,3.900803,3.921761,3.942356,3.964506,3.98985,3.631822,3.6458,3.659465,3.674634,3.692328,3.712693,3.737114,3.764945,3.798997,3.830047,3.855478,3.876693,3.896446,3.91462,3.933555,3.954163,3.977034
956,3.628604,3.642457,3.65612,3.672395,3.690343,3.713575,3.738448,3.770265,3.808535,3.835457,3.859959,3.881353,3.900885,3.92176,3.942355,3.964588,3.989846,3.631823,3.645801,3.659464,3.674594,3.69233,3.712611,3.737032,3.764906,3.798995,3.829964,3.855516,3.876651,3.896447,3.91462,3.933639,3.954163,3.976994
958,3.628604,3.642457,3.656122,3.672394,3.690345,3.713531,3.738447,3.770226,3.808617,3.835457,3.85996,3.881353,3.900965,3.92176,3.942352,3.964592,3.989846,3.631822,3.645759,3.659464,3.674594,3.69233,3.712692,3.737034,3.76495,3.798995,3.829965,3.855514,3.876691,3.896446,3.914621,3.933558,3.954163,3.977076
960,3.628604,3.642458,3.656123,3.672351,3.690344,3.71345,3.738446,3.770386,3.808536,3.835457,3.860002,3.881352,3.900801,3.921759,3.942354,3.96459,3.989847,3.631861,3.645719,3.659464,3.674676,3.69233,3.712656,3.736993,3.764911,3.798956,3.829966,3.855555,3.87669,3.896446,3.914622,3.933639,3.954166,3.977078
962,3.628606,3.642457,3.656122,3.672392,3.69034,3.713571,3.738449,3.770345,3.808535,3.835459,3.859962,3.881351,3.900884,3.921757,3.94235,3.964592,3.989848,3.63178,3.645718,3.659467,3.674676,3.692247,3.712697,3.736953,3.764952,3.798915,3.829967,3.855472,3.876645,3.896404,3.914622,3.933557,3.954166,3.977035
