1200,3.627724,3.641655,3.655341,3.671724,3.689587,3.712192,3.737012,3.769747,3.807577,3.834419,3.859072,3.880559,3.900132,3.920781,3.94136,3.963609,3.988922,3.627735,3.642363,3.656058,3.671168,3.688542,3.708778,3.733159,3.760899,3.794382,3.825717,3.851665,3.873082,3.8929,3.911029,3.929812,3.949708,3.972307
1202,3.627725,3.641695,3.655341,3.671724,3.689625,3.712192,3.737053,3.769747,3.80758,3.834542,3.859072,3.880519,3.900132,3.920781,3.941359,3.963611,3.988925,3.627735,3.642364,3.656056,3.67117,3.68854,3.708778,3.73316,3.760899,3.794299,3.825717,3.851664,3.873083,3.892901,3.91103,3.929813,3.949665,3.972306
1204,3.627726,3.641652,3.655342,3.671723,3.689667,3.712195,3.737054,3.769746,3.80758,3.834462,3.859071,3.880558,3.900132,3.920863,3.941359,3.963612,3.988923,3.627735,3.642363,3.656056,3.67117,3.688538,3.708779,3.733121,3.7609,3.794299,3.825718,3.851663,3.873085,3.892859,3.91103,3.929815,3.94983,3.972305
1206,3.627725,3.641652,3.655343,3.67172,3.689585,3.712195,3.737092,3.769743,3.807581,3.834543,3.859071,3.880557,3.900133,3.920783,3.941359,3.963611,3.988923,3.627653,3.642363,3.656055,3.671169,3.688537,3.708781,3.733125,3.760777,3.79426,3.825717,3.851664,3.873088,3.8929,3.911029,3.929813,3.949624,3.972308
1208,3.627725,3.64169,3.655342,3.67172,3.689709,3.712196,3.737051,3.769744,3.807581,3.834461,3.859031,3.880558,3.900132,3.920821,3.941357,3.963612,3.988923,3.627735,3.642362,3.656056,3.671168,3.688537,3.7087,3.733126,3.760856,3.794342,3.825717,3.851664,3.873089,3.8929,3.911031,3.929813,3.949666,3.972306
1210,3.627725,3.641651,3.655343,3.67172,3.68971,3.712194,3.73705,3.769739,3.807583,3.834461,3.859072,3.880517,3.900133,3.92078,3.941359,3.963611,3.988925,3.627652,3.642362,3.656056,3.671169,3.688537,3.70878,3.733125,3.760733,3.794381,3.825719,3.851663,3.873089,3.892901,3.911035,3.929772,3.949747,3.972306
1212,3.627725,3.641649,3.655343,3.671718,3.689587,3.712195,3.737048,3.76974,3.807584,3.83446,3.859071,3.880601,3.900134,3.920782,3.941359,3.963608,3.988928,3.627653,3.642362,3.656056,3.671168,3.688537,3.708697,3.733123,3.760734,3.794298,3.82572,3.851663,3.873089,3.892899,3.911075,3.929613,3.949666,3.972307
1214,3.627724,3.641649,3.655345,3.671718,3.68971,3.712195,3.737047,3.769742,3.807582,3.834542,3.85899,3.880521,3.900131,3.920863,3.941359,3.963609,3.988928,3.627696,3.642363,3.656057,3.671168,3.688538,3.7087,3.733125,3.760773,3.794219,3.825721,3.851663,3.873088,3.892856,3.911036,3.929816,3.949745,3.972185
1216,3.627725,3.641648,3.655345,3.671676,3.689709,3.712235,3.737048,3.769741,3.807581,3.83442,3.859031,3.880562,3.90013,3.920862,3.941359,3.963607,3.988928,3.627655,3.642363,3.656016,3.671168,3.688537,3.708742,3.733125,3.760776,3.7943,3.825723,3.851662,3.873089,3.892854,3.911036,3.929776,3.949661,3.972307
1218,3.627727,3.641648,3.655341,3.671715,3.689706,3.712194,3.737046,3.769741,3.807581,3.834337,3.859072,3.880565,3.900134,3.920782,3.941358,3.963606,3.988969,3.627655,3.642363,3.656056,3.671168,3.688538,3.708703,3.733123,3.760693,3.794342,3.825724,3.851662,3.87309,3.892858,3.911035,3.929818,3.949741,3.972309
1220,3.627728,3.641648,3.655341,3.671714,3.689707,3.712192,3.737004,3.769742,3.80758,3.83454,3.859072,3.880524,3.900134,3.920782,3.941357,3.963606,3.988928,3.627697,3.642363,3.656058,3.671167,3.688537,3.708663,3.733124,3.760774,3.79422,3.825725,3.851662,3.873092,3.892859,3.911035,3.929615,3.949622,3.972228
1222,3.627729,3.641731,3.655342,3.671634,3.689707,3.712191,3.737085,3.769743,3.807578,3.834417,3.859031,3.880524,3.900132,3.920782,3.941359,3.963608,3.988927,3.627656,3.642363,3.656058,3.671166,3.688537,3.708663,3.733126,3.760733,3.79422,3.825725,3.851661,3.873092,3.892859,3.911036,3.929821,3.949622,3.97231
1224,3.627731,3.641693,3.655341,3.671717,3.689708,3.712232,3.736999,3.769743,3.807579,3.834538,3.859071,3.880565,3.900132,3.920903,3.94136,3.963608,3.988926,3.627656,3.642364,3.656057,3.671165,3.688539,3.708624,3.733127,3.760692,3.794178,3.825725,3.85166,3.87305,3.892858,3.911036,3.929616,3.949664,3.972191
1226,3.627732,3.641652,3.655338,3.671719,3.689629,3.712192,3.736917,3.769746,3.807619,3.834455,3.859069,3.880525,3.900131,3.920864,3.941359,3.963608,3.988925,3.627656,3.642363,3.656057,3.671166,3.688539,3.708625,3.733129,3.76069,3.794178,3.825724,3.85166,3.873088,3.89286,3.911035,3.929741,3.949625,3.972272
1228,3.627731,3.641651,3.655379,3.671721,3.68959,3.712232,3.736998,3.769747,3.807578,3.834537,3.859069,3.880524,3.900134,3.92078,3.941359,3.963608,3.988926,3.627657,3.642364,3.656058,3.671166,3.688539,3.708747,3.733129,3.760731,3.794258,3.825724,3.851661,3.873047,3.892861,3.911037,3.929825,3.949626,3.972233
1230,3.627731,3.641692,3.655339,3.671721,3.68963,3.712274,3.736998,3.769747,3.807579,3.834496,3.859069,3.880608,3.900135,3.920861,3.94136,3.963608,3.988926,3.627656,3.642363,3.656058,3.671165,3.688538,3.708705,3.733132,3.76069,3.794174,3.825724,3.851661,3.872967,3.892862,3.91104,3.929742,3.949668,3.972234
1232,3.62773,3.641653,3.65534,3.67172,3.68967,3.712192,3.737079,3.769746,3.807579,3.834494,3.859026,3.880568,3.900134,3.920821,3.941359,3.963609,3.988927,3.627657,3.642362,3.65606,3.671164,3.688539,3.708623,3.733132,3.76069,3.794178,3.825725,3.851662,3.873048,3.892864,3.911039,3.92966,3.94975,3.972277
1234,3.62773,3.641654,3.65538,3.67172,3.689709,3.712192,3.73708,3.769746,3.807578,3.834534,3.859067,3.880569,3.900134,3.920779,3.941359,3.963607,3.988928,3.627658,3.642322,3.65606,3.671163,3.68854,3.70858,3.733132,3.760691,3.794218,3.825725,3.851662,3.873089,3.892865,3.911039,3.929619,3.949629,3.972235
1236,3.627732,3.641694,3.655339,3.671723,3.68971,3.712192,3.737079,3.769748,3.80758,3.834413,3.859065,3.880733,3.900133,3.920779,3.941361,3.963606,3.988927,3.627658,3.642283,3.65606,3.671163,3.688541,3.708621,3.733129,3.760732,3.794177,3.825724,3.851662,3.873005,3.892865,3.911043,3.929704,3.949671,3.972275
1238,3.627732,3.641655,3.655339,3.671727,3.689666,3.712193,3.737078,3.769749,3.807581,3.834454,3.859066,3.88065,3.900133,3.92086,3.94136,3.963604,3.988926,3.627658,3.642366,3.656059,3.671164,3.68854,3.708701,3.733129,3.760731,3.794176,3.825724,3.851662,3.873087,3.892866,3.911042,3.929665,3.949628,3.972193
1240,3.627731,3.641735,3.655338,3.671728,3.689707,3.712234,3.737076,3.76975,3.807579,3.834536,3.859066,3.880566,3.900132,3.920817,3.941359,3.963606,3.988924,3.627659,3.642325,3.656059,3.671162,3.688539,3.708581,3.73313,3.760691,3.794175,3.825642,3.851662,3.873046,3.892869,3.911042,3.929667,3.949628,3.972153
1242,3.627732,3.641653,3.655337,3.67173,3.689708,3.712316,3.737078,3.769749,3.807579,3.834455,3.859066,3.880647,3.900132,3.920774,3.94136,3.963607,3.988922,3.627658,3.642365,3.656059,3.671164,3.688538,3.708622,3.733132,3.760689,3.794177,3.825725,3.851664,3.873087,3.892869,3.911042,3.929625,3.949628,3.972112
1244,3.627733,3.641652,3.655335,3.671731,3.689705,3.712196,3.736997,3.769748,3.807579,3.834497,3.859063,3.880568,3.900133,3.920819,3.941318,3.963607,3.988921,3.627657,3.642366,3.656057,3.671164,3.688537,3.708621,3.73313,3.760688,3.794176,3.825726,3.851665,3.872966,3.892869,3.911043,3.929626,3.949629,3.972193
1246,3.627732,3.641653,3.655335,3.671731,3.689704,3.712237,3.737078,3.769749,3.80758,3.834535,3.859064,3.88065,3.900133,3.920901,3.941359,3.963609,3.988921,3.627658,3.642365,3.656057,3.671163,3.688538,3.708578,3.733131,3.760685,3.794175,3.825685,3.851664,3.873008,3.892872,3.911041,3.929624,3.949632,3.972153
1248,3.62773,3.641652,3.655336,3.671731,3.689704,3.712198,3.73708,3.76975,3.807579,3.834412,3.859065,3.880609,3.900128,3.920779,3.941359,3.963609,3.988921,3.627659,3.642242,3.656058,3.671164,3.688538,3.708658,3.733131,3.760688,3.794174,3.825726,3.851664,3.873048,3.892871,3.911042,3.929706,3.949634,3.972112
1250,3.62773,3.641651,3.655336,3.67173,3.689664,3.712199,3.737039,3.76975,3.80758,3.834535,3.859067,3.880529,3.90013,3.920778,3.941359,3.963609,3.988921,3.627657,3.642362,3.656058,3.671163,3.688539,3.708577,3.733128,3.760687,3.794175,3.825603,3.851663,3.872924,3.892873,3.911039,3.929664,3.949633,3.972113
1252,3.627731,3.641691,3.655334,3.67173,3.68962,3.712243,3.737079,3.769752,3.807582,3.834495,3.859067,3.88053,3.900133,3.920819,3.941361,3.96361,3.98896,3.627656,3.642281,3.65606,3.671164,3.688539,3.708578,3.733129,3.760688,3.794174,3.825725,3.851664,3.873086,3.892873,3.911041,3.929622,3.94963,3.972112
1254,3.62773,3.641732,3.655335,3.671647,3.689659,3.712203,3.736999,3.769752,3.80758,3.83454,3.859068,3.880653,3.900132,3.920779,3.94136,3.963609,3.988918,3.627656,3.642279,3.656061,3.671163,3.688537,3.708578,3.733127,3.760688,3.794174,3.825725,3.851663,3.873045,3.892873,3.911042,3.929623,3.949628,3.972109
1256,3.627731,3.641689,3.655336,3.67173,3.689658,3.712203,3.737041,3.76975,3.807578,3.83454,3.859068,3.880573,3.900131,3.920777,3.941359,3.96361,3.98892,3.627657,3.642239,3.65606,3.671162,3.688537,3.708577,3.733129,3.760688,3.794175,3.825725,3.851664,3.872964,3.892873,3.911045,3.929619,3.949628,3.972111
1258,3.627732,3.641648,3.655336,3.671728,3.689698,3.712204,3.73708,3.769752,3.807578,3.834498,3.859067,3.880616,3.90013,3.920858,3.941359,3.963609,3.988917,3.627656,3.64232,3.65602,3.671122,3.688537,3.708577,3.73313,3.760688,3.794175,3.825604,3.851665,3.873045,3.892872,3.911045,3.929659,3.949665,3.97211
1260,3.627732,3.641646,3.655334,3.67173,3.689619,3.712202,3.737041,3.76975,3.807576,3.834538,3.859067,3.880575,3.900131,3.920775,3.941358,3.963612,3.988918,3.627656,3.642319,3.65602,3.671163,3.688536,3.708577,3.733129,3.760688,3.794177,3.825686,3.851665,3.872962,3.89287,3.911043,3.929617,3.949623,3.972107
1262,3.627733,3.641725,3.655332,3.671732,3.689702,3.712284,3.73708,3.769748,3.807575,3.834458,3.859067,3.880616,3.900133,3.920775,3.941361,3.963611,3.988915,3.627655,3.642197,3.655978,3.671163,3.688454,3.708578,3.733128,3.76069,3.794175,3.825644,3.851663,3.873004,3.892868,3.911046,3.929617,3.949625,3.972106
1264,3.627735,3.641643,3.655331,3.671733,3.689703,3.712202,3.736994,3.769745,3.807576,3.834457,3.859026,3.880615,3.900132,3.920856,3.94136,3.963611,3.988914,3.627654,3.642236,3.656019,3.671163,3.688534,3.708579,3.733088,3.760688,3.794175,3.825643,3.851663,3.872962,3.892867,3.911048,3.929616,3.949623,3.972107
1266,3.627732,3.641643,3.65533,3.671731,3.689622,3.712202,3.736995,3.769744,3.807573,3.834498,3.859067,3.880697,3.900132,3.920856,3.941357,3.963613,3.988916,3.627653,3.642235,3.655978,3.671165,3.688534,3.708579,3.733008,3.760689,3.794177,3.825604,3.851663,3.873002,3.892866,3.911045,3.929616,3.949621,3.972109
1268,3.627732,3.641723,3.65541,3.671729,3.689706,3.7122,3.737076,3.769745,3.807573,3.834416,3.858984,3.880574,3.900133,3.920899,3.941358,3.963614,3.988915,3.627653,3.642315,3.655979,3.671124,3.688493,3.70858,3.733129,3.760691,3.794181,3.825645,3.851661,3.87292,3.892863,3.911044,3.929614,3.949621,3.97211
1270,3.627733,3.641722,3.655328,3.67173,3.689707,3.712284,3.736996,3.769748,3.807573,3.834537,3.859066,3.880534,3.900133,3.92082,3.94136,3.963614,3.988915,3.627654,3.642234,3.65594,3.671123,3.68837,3.70858,3.733046,3.76069,3.794184,3.825684,3.85166,3.873001,3.89286,3.911042,3.929652,3.949621,3.972109
1272,3.627733,3.64168,3.65533,3.671731,3.689667,3.712202,3.737036,3.769751,3.807574,3.834537,3.859066,3.880533,3.900134,3.920821,3.94136,3.963615,3.988916,3.627652,3.642153,3.65594,3.671042,3.688534,3.708581,3.733005,3.760692,3.794182,3.825642,3.851659,3.872961,3.89286,3.911041,3.929609,3.949622,3.97211
1274,3.627734,3.641638,3.655331,3.671732,3.68971,3.712201,3.737077,3.769752,3.807574,3.834373,3.859066,3.880694,3.900135,3.920777,3.94136,3.963616,3.988957,3.627653,3.642235,3.656062,3.671082,3.688534,3.708582,3.73313,3.760695,3.794185,3.82564,3.851657,3.872999,3.892859,3.911038,3.929608,3.949621,3.972112
1276,3.627734,3.641678,3.655331,3.671732,3.689668,3.712203,3.736996,3.769751,3.807572,3.834498,3.859068,3.880611,3.900136,3.920903,3.94136,3.963615,3.988915,3.627653,3.642193,3.65602,3.671164,3.688535,3.708584,3.733089,3.760695,3.794187,3.82568,3.851657,3.872998,3.892857,3.911038,3.929607,3.949621,3.972112
1278,3.627735,3.641637,3.65533,3.671733,3.689709,3.712245,3.736912,3.769752,3.807573,3.834496,3.859068,3.880693,3.900139,3.920781,3.941361,3.963615,3.988915,3.627654,3.642154,3.65602,3.671162,3.688453,3.708585,3.733011,3.760693,3.794186,3.8256,3.851657,3.873081,3.892856,3.911036,3.929606,3.949622,3.972112
1280,3.627734,3.641637,3.65533,3.671733,3.689708,3.712205,3.737031,3.769754,3.807571,3.834537,3.859027,3.880571,3.90014,3.92078,3.941361,3.963614,3.988914,3.627655,3.642155,3.656019,3.670999,3.68837,3.708584,3.733134,3.760693,3.794185,3.825559,3.851615,3.872999,3.892856,3.911039,3.929604,3.949621,3.97211
1282,3.627734,3.641636,3.655332,3.671732,3.68971,3.712202,3.73699,3.769754,3.807569,3.834414,3.859068,3.880572,3.900139,3.920783,3.94136,3.963614,3.988916,3.627656,3.642195,3.655936,3.671123,3.688533,3.708583,3.732972,3.760691,3.794185,3.8256,3.851533,3.872959,3.892855,3.911038,3.929604,3.949622,3.972111
1284,3.627734,3.641634,3.655331,3.671733,3.689711,3.7122,3.73707,3.769754,3.807571,3.834535,3.859068,3.880571,3.900139,3.920783,3.941359,3.963614,3.988914,3.627657,3.642237,3.655936,3.671123,3.68837,3.708584,3.733053,3.760691,3.794184,3.825559,3.851616,3.872919,3.892853,3.911038,3.929603,3.949623,3.972115
1286,3.627733,3.641635,3.655371,3.67173,3.689714,3.7122,3.737071,3.769754,3.807571,3.834494,3.859069,3.880611,3.90014,3.920786,3.941359,3.963617,3.988914,3.627656,3.642237,3.655895,3.671165,3.688451,3.708588,3.733133,3.760693,3.794186,3.825517,3.851656,3.872877,3.892851,3.911034,3.929604,3.949623,3.972114
1288,3.627733,3.641634,3.655331,3.671729,3.689714,3.7122,3.737031,3.769756,3.807571,3.834535,3.859071,3.88057,3.90014,3.920829,3.941361,3.963617,3.988915,3.627658,3.642196,3.656016,3.671167,3.688533,3.70859,3.733053,3.760693,3.794067,3.825517,3.851655,3.872877,3.892852,3.911033,3.929602,3.949626,3.972114
1290,3.627733,3.641634,3.655331,3.671729,3.689712,3.7122,3.736989,3.769759,3.807572,3.834414,3.859071,3.880529,3.90014,3.920786,3.94136,3.963614,3.988915,3.627575,3.642156,3.655894,3.671004,3.688413,3.708589,3.733051,3.760695,3.794191,3.825558,3.851654,3.872879,3.892854,3.911034,3.929602,3.949623,3.972114
1292,3.627732,3.641718,3.655333,3.671727,3.689711,3.7122,3.737075,3.769761,3.807571,3.834495,3.859072,3.880609,3.900139,3.920787,3.941359,3.963614,3.988914,3.627657,3.642157,3.655936,3.671085,3.688412,3.708589,3.733009,3.760693,3.79419,3.825558,3.851531,3.872879,3.892852,3.910951,3.929601,3.949622,3.972112
1294,3.62773,3.641676,3.655334,3.671727,3.689711,3.71224,3.737076,3.769764,3.807571,3.834493,3.859073,3.880528,3.900142,3.92083,3.941359,3.963617,3.988915,3.627495,3.642199,3.655936,3.671085,3.688453,3.708588,3.73313,3.760694,3.794192,3.825559,3.851612,3.872881,3.892853,3.910951,3.929601,3.949621,3.972112
1296,3.627731,3.641678,3.655334,3.671728,3.68971,3.712199,3.737076,3.769765,3.807571,3.834533,3.859032,3.880527,3.900141,3.92083,3.94136,3.963618,3.988915,3.627657,3.642198,3.655895,3.670964,3.688451,3.708588,3.732925,3.76065,3.794028,3.825557,3.851449,3.872921,3.892855,3.911035,3.9296,3.949621,3.97211
1298,3.62773,3.641638,3.655333,3.671729,3.689708,3.712199,3.737077,3.769765,3.80757,3.83441,3.859072,3.880529,3.90014,3.920869,3.94136,3.96366,3.988917,3.627657,3.642157,3.656017,3.671004,3.688413,3.708589,3.732968,3.760691,3.794187,3.825515,3.851491,3.87288,3.892859,3.911036,3.9296,3.949622,3.97211
1300,3.62773,3.64172,3.655334,3.671725,3.689666,3.712197,3.737076,3.769765,3.80757,3.834492,3.859074,3.880611,3.900142,3.920909,3.941361,3.963619,3.988919,3.627656,3.642155,3.655851,3.671003,3.688373,3.70859,3.732925,3.76065,3.794187,3.825599,3.851574,3.872921,3.892861,3.911037,3.9296,3.949622,3.972109
1302,3.627732,3.641722,3.655333,3.671723,3.689667,3.712196,3.737076,3.769765,3.807569,3.834451,3.859073,3.880651,3.90014,3.920827,3.941361,3.963618,3.98896,3.627617,3.642155,3.655891,3.670962,3.688453,3.708588,3.732926,3.760689,3.794148,3.825519,3.851573,3.87288,3.892862,3.911036,3.929602,3.949622,3.972106
1304,3.627732,3.64164,3.655334,3.671721,3.689708,3.712195,3.736994,3.769765,3.80757,3.834533,3.859073,3.880692,3.900138,3.920829,3.941362,3.963618,3.98892,3.627658,3.642156,3.655849,3.671084,3.688372,3.708589,3.733006,3.760647,3.794024,3.825519,3.851614,3.872882,3.89286,3.911037,3.929603,3.949624,3.972104
1306,3.627735,3.641681,3.655334,3.671722,3.689709,3.712194,3.737076,3.769763,3.807571,3.834533,3.85907,3.880569,3.900139,3.92099,3.941361,3.963618,3.988921,3.627657,3.642156,3.65593,3.671044,3.688329,3.708588,3.732924,3.760566,3.794066,3.82552,3.851531,3.872883,3.892861,3.911038,3.929601,3.949624,3.972104
1308,3.627736,3.641682,3.655335,3.671722,3.68971,3.712193,3.737078,3.769763,3.807569,3.834452,3.859071,3.880528,3.900138,3.920785,3.94136,3.963618,3.988919,3.627656,3.642156,3.65593,3.671045,3.688411,3.708588,3.732923,3.76065,3.794025,3.825519,3.85153,3.872881,3.892861,3.910997,3.929603,3.949622,3.972104
1310,3.627737,3.641641,3.655335,3.671722,3.689709,3.712192,3.736999,3.769759,3.807569,3.834412,3.858989,3.880568,3.900137,3.920829,3.941359,3.963618,3.988919,3.627656,3.642155,3.65589,3.671043,3.688327,3.708588,3.732923,3.760691,3.794066,3.825519,3.851571,3.872883,3.892861,3.911037,3.929604,3.949622,3.972104
1312,3.627739,3.641641,3.655335,3.671722,3.689709,3.712195,3.737082,3.769757,3.807568,3.834493,3.859028,3.88065,3.900137,3.920909,3.941359,3.963618,3.98896,3.627656,3.642156,3.655931,3.671042,3.688328,3.708586,3.732923,3.76065,3.794027,3.825518,3.851572,3.872881,3.89286,3.911037,3.929605,3.949499,3.972102
1314,3.627739,3.64164,3.655335,3.671724,3.689707,3.712196,3.737083,3.769757,3.807568,3.834412,3.859068,3.880649,3.900137,3.920786,3.94136,3.963618,3.988919,3.627574,3.642157,3.655889,3.671001,3.688411,3.708589,3.732922,3.760653,3.794027,3.825518,3.851449,3.872963,3.892859,3.910995,3.929606,3.94962,3.972101
1316,3.627741,3.641642,3.655333,3.671725,3.689664,3.712237,3.73704,3.769759,3.807569,3.834494,3.859027,3.880648,3.900136,3.920824,3.941361,3.963617,3.988921,3.627615,3.642155,3.655847,3.671001,3.68841,3.708546,3.732963,3.760528,3.794026,3.825519,3.85149,3.872881,3.892862,3.910956,3.929605,3.949621,3.9721
1318,3.627742,3.641646,3.655332,3.671726,3.689705,3.712196,3.737079,3.769756,3.807569,3.834536,3.859067,3.880566,3.900134,3.920782,3.94136,3.963618,3.988921,3.627573,3.642156,3.655848,3.670998,3.688328,3.708586,3.732919,3.76061,3.793985,3.825518,3.851489,3.872881,3.892862,3.910997,3.929606,3.949621,3.972096
1320,3.627743,3.641645,3.655374,3.671727,3.689704,3.712195,3.73708,3.769755,3.807569,3.834536,3.859066,3.880607,3.900131,3.920945,3.941361,3.96362,3.988921,3.627657,3.642154,3.655889,3.671041,3.688328,3.708589,3.732919,3.760607,3.793984,3.825516,3.851487,3.872879,3.892822,3.910997,3.929606,3.949624,3.972098
1322,3.627744,3.641644,3.655332,3.671728,3.689701,3.712195,3.737077,3.769754,3.807569,3.834494,3.859066,3.880609,3.900131,3.920781,3.94136,3.963621,3.988924,3.627576,3.642155,3.655849,3.670957,3.688329,3.708591,3.73292,3.760568,3.793984,3.825518,3.85153,3.872879,3.892863,3.910913,3.92961,3.949621,3.972103
1324,3.627745,3.641686,3.655332,3.671727,3.689701,3.712196,3.737076,3.769754,3.807569,3.834537,3.859064,3.88069,3.900129,3.920864,3.94136,3.963621,3.988922,3.627657,3.642155,3.655849,3.671081,3.68833,3.708554,3.732919,3.760487,3.793984,3.825517,3.851447,3.872877,3.892864,3.910952,3.92961,3.949623,3.972102
1326,3.627748,3.641645,3.655334,3.671725,3.689702,3.712198,3.737036,3.769754,3.807569,3.834536,3.859023,3.880569,3.900129,3.920823,3.94136,3.963621,3.988925,3.627497,3.642154,3.65585,3.670958,3.68833,3.708595,3.732919,3.76049,3.793984,3.825518,3.851528,3.872877,3.892822,3.910911,3.929608,3.949624,3.972101
1328,3.627749,3.641645,3.655335,3.671724,3.68966,3.7122,3.737038,3.769751,3.80757,3.834455,3.859064,3.880567,3.900128,3.920783,3.941362,3.963617,3.988926,3.627535,3.642154,3.655851,3.671001,3.68833,3.708594,3.732918,3.760532,3.793988,3.825518,3.851526,3.872878,3.892862,3.910949,3.929611,3.949582,3.972101
1330,3.62775,3.641728,3.655336,3.671727,3.689702,3.7122,3.737081,3.769751,3.807569,3.834414,3.859064,3.880607,3.900126,3.920823,3.941361,3.963617,3.988926,3.627616,3.642155,3.655852,3.67096,3.68837,3.708553,3.73292,3.76049,3.79399,3.825518,3.851444,3.872877,3.89274,3.910949,3.929611,3.9495,3.972102
1332,3.627748,3.641647,3.655337,3.671729,3.689702,3.712198,3.73708,3.769748,3.807568,3.834496,3.859023,3.880608,3.900127,3.920864,3.941361,3.963617,3.988923,3.627533,3.642154,3.655893,3.671043,3.688329,3.708596,3.73292,3.760491,3.793989,3.825517,3.851485,3.872874,3.892862,3.91095,3.929613,3.949582,3.972104
