1186,3.628524,3.642509,3.656261,3.672593,3.690633,3.713563,3.738527,3.771027,3.808562,3.834937,3.859411,3.880956,3.900673,3.921697,3.942319,3.964644,3.989897,3.630695,3.645192,3.658891,3.673956,3.691372,3.711575,3.736065,3.764067,3.797481,3.827939,3.853692,3.875476,3.895628,3.914113,3.933131,3.953704,3.976365
1188,3.628524,3.642427,3.65626,3.672594,3.690592,3.713605,3.738526,3.771026,3.808563,3.83502,3.859414,3.880917,3.900712,3.921696,3.94236,3.96456,3.989897,3.630695,3.645189,3.658891,3.673958,3.691373,3.711575,3.736066,3.764065,3.79748,3.827938,3.853694,3.875389,3.895544,3.914111,3.933089,3.953623,3.976363
1190,3.628523,3.642509,3.656259,3.672594,3.69059,3.713525,3.738527,3.771024,3.808561,3.834938,3.859496,3.880878,3.900672,3.921695,3.942361,3.964642,3.989855,3.630695,3.645149,3.658851,3.673959,3.691371,3.711539,3.736023,3.764066,3.797438,3.827934,3.853693,3.87543,3.895544,3.914111,3.933089,3.953665,3.976362
1192,3.628521,3.642511,3.65626,3.672596,3.690631,3.713607,3.738526,3.771023,3.808563,3.834938,3.859496,3.881001,3.90067,3.921735,3.942402,3.964602,3.989856,3.630695,3.645191,3.658851,3.673918,3.691331,3.711579,3.736065,3.764065,3.797398,3.827933,3.853653,3.875472,3.895546,3.914111,3.93309,3.953665,3.976361
1194,3.628522,3.642592,3.656259,3.672596,3.69055,3.71361,3.738531,3.771024,3.808481,3.835016,3.859498,3.880918,3.900671,3.921776,3.942402,3.964642,3.989857,3.630697,3.64519,3.658852,3.673959,3.691373,3.711578,3.736063,3.764066,3.797398,3.827933,3.853695,3.875391,3.895545,3.914109,3.93309,3.953706,3.976362
1196,3.628522,3.642554,3.656257,3.672595,3.69055,3.71357,3.738532,3.771023,3.808563,3.834933,3.859497,3.880962,3.900671,3.921816,3.942403,3.964681,3.989858,3.630699,3.64519,3.658852,3.67396,3.691373,3.71158,3.736066,3.763985,3.797395,3.827932,3.853695,3.875351,3.895544,3.914108,3.93309,3.953705,3.976363
1198,3.628479,3.642513,3.656255,3.672593,3.690672,3.713612,3.738534,3.771021,3.808564,3.834974,3.859414,3.881002,3.900671,3.921694,3.942403,3.964642,3.989897,3.630702,3.645191,3.658852,3.67392,3.691374,3.711578,3.736068,3.763942,3.797354,3.827934,3.853694,3.875393,3.895544,3.914108,3.933091,3.953705,3.976363
1200,3.628522,3.642596,3.656254,3.672592,3.690633,3.713614,3.738536,3.771019,3.808563,3.834933,3.859453,3.881084,3.900671,3.921694,3.942363,3.96456,3.989856,3.630703,3.645193,3.658853,3.67392,3.691373,3.711535,3.736067,3.764063,3.797312,3.827933,3.853693,3.875431,3.895544,3.914105,3.933092,3.953583,3.976364
1202,3.628483,3.642596,3.656254,3.672593,3.690675,3.713534,3.738536,3.771015,3.808562,3.834977,3.859413,3.881001,3.900672,3.921735,3.942445,3.964598,3.989897,3.630703,3.645194,3.658975,3.673877,3.691372,3.711533,3.736069,3.763939,3.797354,3.827934,3.853692,3.875349,3.895544,3.914104,3.933092,3.953705,3.976363
1204,3.628526,3.642514,3.656255,3.672594,3.690635,3.713453,3.738536,3.771014,3.808522,3.834935,3.859535,3.880918,3.900672,3.921775,3.942323,3.964557,3.989856,3.630704,3.645155,3.658854,3.673958,3.691373,3.711576,3.736028,3.763898,3.797475,3.827936,3.853694,3.875309,3.895543,3.914105,3.933093,3.953541,3.976362
1206,3.628527,3.642597,3.656254,3.672596,3.690555,3.713494,3.738537,3.771011,3.80856,3.834933,3.859455,3.88096,3.900671,3.921734,3.942323,3.964638,3.989897,3.630703,3.645153,3.658977,3.673918,3.691372,3.711457,3.73607,3.763857,3.797312,3.827938,3.853693,3.875354,3.895541,3.914107,3.933094,3.953664,3.976361
1208,3.628525,3.642599,3.656252,3.672596,3.690639,3.713618,3.738533,3.771011,3.808558,3.83493,3.859576,3.881001,3.90067,3.921735,3.942365,3.964637,3.989895,3.630706,3.645194,3.658938,3.673918,3.691289,3.711578,3.736071,3.763894,3.797312,3.82794,3.853692,3.875314,3.895542,3.914107,3.933094,3.9535,3.976361
1210,3.628525,3.6426,3.656253,3.672595,3.690598,3.713619,3.738532,3.771009,3.808559,3.83493,3.859451,3.880963,3.90067,3.921735,3.942365,3.964595,3.989853,3.630625,3.645194,3.658857,3.673876,3.691371,3.711538,3.736028,3.763853,3.797354,3.82794,3.853691,3.875396,3.895544,3.914107,3.933094,3.953622,3.976358
1212,3.628525,3.642522,3.656253,3.672593,3.690637,3.713618,3.738533,3.771009,3.808558,3.834929,3.85941,3.881086,3.900671,3.921735,3.942366,3.964552,3.989854,3.630667,3.645193,3.658857,3.673957,3.691371,3.711497,3.736029,3.763893,3.797313,3.82794,3.85369,3.875353,3.895544,3.914105,3.933094,3.95362,3.976359
1214,3.628484,3.642604,3.656251,3.672594,3.690554,3.713619,3.738533,3.771006,3.808556,3.834928,3.85945,3.881005,3.900671,3.921775,3.942324,3.964553,3.989854,3.630629,3.645111,3.658854,3.673916,3.691289,3.711498,3.735991,3.763852,3.797314,3.827939,3.853691,3.875312,3.895543,3.914105,3.933093,3.953619,3.976359
1216,3.628524,3.642605,3.656252,3.672594,3.690676,3.713579,3.738535,3.771007,3.80856,3.834927,3.859489,3.880924,3.900675,3.921732,3.942407,3.964717,3.989856,3.630713,3.645111,3.658855,3.673753,3.691372,3.711579,3.73603,3.763936,3.797311,3.827938,3.85365,3.875392,3.895543,3.914105,3.933094,3.953492,3.976358
1218,3.628525,3.642523,3.656252,3.672591,3.690676,3.713537,3.738536,3.771008,3.808518,3.834926,3.859406,3.881046,3.900675,3.921694,3.942366,3.964676,3.989897,3.630715,3.64503,3.658855,3.673914,3.691371,3.71158,3.73607,3.763855,3.79731,3.827899,3.853691,3.875394,3.895544,3.914106,3.933093,3.953574,3.976361
1220,3.628525,3.642602,3.656254,3.672593,3.690759,3.713618,3.738495,3.771006,3.80856,3.834927,3.859487,3.881085,3.900716,3.921777,3.942368,3.964555,3.989938,3.630632,3.64499,3.658938,3.673953,3.691371,3.71158,3.73599,3.763897,3.797312,3.827943,3.85369,3.875312,3.895543,3.914106,3.933094,3.953491,3.976363
1222,3.628525,3.642561,3.656255,3.672591,3.690716,3.713618,3.738535,3.771007,3.808476,3.834968,3.859528,3.880963,3.900677,3.921696,3.942448,3.964556,3.989857,3.630715,3.645154,3.658857,3.673911,3.69137,3.711499,3.73595,3.763898,3.797311,3.827944,3.85365,3.875393,3.895543,3.914106,3.933093,3.953529,3.976361
1224,3.628525,3.642603,3.656256,3.672591,3.690595,3.713614,3.738531,3.771005,3.808559,3.835011,3.859444,3.880922,3.900676,3.921739,3.942408,3.964596,3.989856,3.630713,3.645114,3.658857,3.673953,3.691327,3.711377,3.735992,3.763856,3.797313,3.827947,3.853692,3.87539,3.895541,3.914108,3.933093,3.953489,3.976359
1226,3.628525,3.642521,3.656257,3.672591,3.690759,3.713612,3.738531,3.771002,3.808561,3.834929,3.859441,3.88088,3.900675,3.921699,3.942326,3.964678,3.989856,3.630548,3.645072,3.658857,3.673793,3.691286,3.711458,3.735911,3.763856,3.797313,3.827949,3.85361,3.875347,3.89554,3.914109,3.933094,3.95349,3.976359
1228,3.628526,3.64248,3.656257,3.672593,3.690759,3.713529,3.738531,3.771001,3.808518,3.834928,3.859483,3.881,3.900677,3.921739,3.942408,3.964675,3.989936,3.630628,3.645155,3.658858,3.673792,3.691247,3.711378,3.735993,3.763858,3.797313,3.827909,3.853691,3.875308,3.89554,3.914108,3.933094,3.953571,3.976359
1230,3.628525,3.6426,3.656259,3.672594,3.690761,3.71361,3.73853,3.770999,3.80856,3.83497,3.859525,3.880918,3.900676,3.921698,3.942326,3.964594,3.989896,3.63071,3.645075,3.658857,3.673791,3.691249,3.711462,3.73587,3.763859,3.797314,3.827949,3.853569,3.875307,3.895541,3.914109,3.933093,3.953569,3.97636
1232,3.628523,3.642559,3.656259,3.672596,3.69076,3.713609,3.738532,3.771002,3.808562,3.834927,3.859401,3.881081,3.900677,3.92174,3.942407,3.96468,3.989898,3.630629,3.645114,3.658858,3.673793,3.691291,3.711462,3.735954,3.763859,3.797313,3.827949,3.853651,3.875308,3.89554,3.914112,3.933095,3.953486,3.97636
1234,3.628521,3.6426,3.65626,3.672596,3.690719,3.713609,3.738531,3.771002,3.80848,3.834928,3.859482,3.880915,3.900677,3.921781,3.942325,3.964679,3.989939,3.630506,3.645074,3.658857,3.673792,3.691292,3.711382,3.735953,3.763861,3.797313,3.827907,3.85365,3.87539,3.895542,3.914111,3.933092,3.953485,3.976363
1236,3.628523,3.642601,3.65626,3.672594,3.690636,3.713609,3.738528,3.771003,3.808565,3.834971,3.859438,3.88108,3.900677,3.92174,3.942364,3.964721,3.989897,3.630589,3.645198,3.658858,3.673753,3.691293,3.711383,3.735871,3.763861,3.797312,3.827948,3.853613,3.875308,3.895542,3.914069,3.933092,3.953525,3.976362
1238,3.628524,3.642557,3.656262,3.672593,3.690675,3.713607,3.738529,3.771003,3.808568,3.834972,3.8596,3.88108,3.900677,3.921701,3.942446,3.96464,3.989899,3.630627,3.645036,3.658855,3.673834,3.691293,3.711385,3.735949,3.763865,3.797313,3.827825,3.853655,3.875348,3.895539,3.91411,3.93309,3.953484,3.976361
1240,3.628526,3.642597,3.656261,3.672593,3.690716,3.713525,3.73853,3.771004,3.808568,3.834972,3.859396,3.880997,3.900677,3.921782,3.942365,3.964681,3.989939,3.630628,3.645119,3.658854,3.673752,3.691172,3.711388,3.735912,3.763864,3.797311,3.827948,3.853616,3.875305,3.895539,3.91411,3.93309,3.953483,3.976364
1242,3.628524,3.642595,3.656262,3.672594,3.690634,3.713607,3.73853,3.771005,3.808489,3.834972,3.859559,3.880955,3.900677,3.921785,3.942405,3.964642,3.989938,3.630504,3.644997,3.658854,3.673794,3.691215,3.711432,3.735953,3.763866,3.797314,3.827868,3.853535,3.875348,3.895537,3.914112,3.93309,3.953485,3.97636
1244,3.628524,3.642472,3.656263,3.672594,3.690593,3.713523,3.73853,3.771006,3.808408,3.834972,3.859396,3.880873,3.900678,3.921786,3.942324,3.964599,3.989897,3.630504,3.644996,3.658859,3.673796,3.691295,3.71139,3.73587,3.763866,3.797311,3.827911,3.853698,3.875308,3.895537,3.914112,3.933091,3.953529,3.97636
1246,3.628524,3.642554,3.656263,3.672597,3.690714,3.713564,3.738532,3.771007,3.80849,3.835014,3.859397,3.880873,3.900677,3.921784,3.942365,3.96472,3.989852,3.630501,3.644996,3.658859,3.673838,3.691174,3.711392,3.735913,3.763866,3.797313,3.827952,3.853617,3.875309,3.895538,3.913989,3.933091,3.95353,3.976361
1248,3.628522,3.642554,3.656263,3.672598,3.690714,3.713604,3.738531,3.771008,3.808572,3.834933,3.859518,3.881076,3.900675,3.921782,3.942322,3.964598,3.989853,3.630501,3.645037,3.658859,3.673879,3.691218,3.711391,3.735874,3.763866,3.797315,3.827872,3.853617,3.875308,3.895538,3.91407,3.933092,3.953488,3.97636
1250,3.628523,3.642475,3.656264,3.672597,3.690714,3.713604,3.738531,3.77101,3.80841,3.834932,3.859559,3.881037,3.900674,3.921699,3.94232,3.964598,3.989891,3.630502,3.644996,3.658858,3.673758,3.69122,3.711392,3.735872,3.763866,3.797316,3.827791,3.853618,3.875309,3.895538,3.914113,3.933009,3.953529,3.976358
1252,3.628444,3.642516,3.656262,3.672596,3.690675,3.713603,3.73853,3.771008,3.808535,3.834975,3.859478,3.881035,3.900674,3.921699,3.942321,3.964639,3.989891,3.630501,3.645078,3.658858,3.673759,3.69118,3.71139,3.735913,3.763865,3.797315,3.827872,3.853618,3.875351,3.895539,3.913992,3.933092,3.953491,3.97636
1254,3.628527,3.642514,3.656262,3.672597,3.690676,3.713603,3.738531,3.771007,3.808577,3.834936,3.859561,3.880913,3.900715,3.921782,3.942362,3.964642,3.98985,3.630542,3.644995,3.658857,3.673759,3.691263,3.711388,3.735953,3.763864,3.797317,3.82775,3.853575,3.875313,3.89554,3.91403,3.933091,3.953573,3.976361
1256,3.628527,3.642596,3.656263,3.672597,3.690553,3.713604,3.738531,3.77101,3.808536,3.834976,3.859562,3.881075,3.900675,3.9217,3.942361,3.964724,3.98985,3.630502,3.645117,3.658856,3.673797,3.691221,3.711391,3.735913,3.763864,3.797277,3.827868,3.853575,3.875314,3.89554,3.914071,3.933088,3.953491,3.976358
1258,3.628527,3.642555,3.656264,3.672597,3.690635,3.713562,3.73853,3.771011,3.808538,3.834973,3.859399,3.881036,3.900673,3.921741,3.942402,3.964684,3.989935,3.630502,3.644993,3.658855,3.673798,3.691178,3.711392,3.73587,3.763864,3.79732,3.827744,3.853577,3.875313,3.895541,3.914072,3.933089,3.953532,3.976354
1260,3.628527,3.642597,3.656264,3.672599,3.690716,3.713604,3.738527,3.771015,3.808579,3.834974,3.859563,3.881076,3.900674,3.921742,3.942318,3.964603,3.989854,3.630585,3.644992,3.658855,3.673799,3.691176,3.711392,3.735952,3.763863,3.797321,3.827743,3.853537,3.875313,3.895539,3.914112,3.933089,3.953492,3.976354
1262,3.628527,3.642597,3.656263,3.672596,3.690715,3.713603,3.738526,3.771014,3.808539,3.834974,3.859441,3.880994,3.900713,3.921741,3.94236,3.964684,3.989853,3.630502,3.645033,3.658771,3.673758,3.691175,3.711392,3.735869,3.763867,3.79732,3.827866,3.853658,3.875312,3.89554,3.91399,3.93309,3.953492,3.976354
1264,3.628527,3.642517,3.656263,3.672596,3.690714,3.713563,3.738529,3.771014,3.8085,3.835053,3.859522,3.881037,3.900672,3.921783,3.942317,3.964604,3.989853,3.6305,3.645033,3.658854,3.6738,3.691255,3.711393,3.73587,3.763864,3.797196,3.827744,3.853537,3.875313,3.89554,3.914032,3.933092,3.953493,3.976353
1266,3.628524,3.642516,3.656263,3.672597,3.690632,3.713603,3.738529,3.771013,3.808461,3.835012,3.859565,3.880995,3.900672,3.921701,3.942359,3.964645,3.989854,3.6305,3.644991,3.658852,3.673759,3.691175,3.711393,3.73587,3.763864,3.797276,3.827826,3.853617,3.875312,3.895539,3.914073,3.933092,3.953491,3.976312
1268,3.628526,3.642518,3.656262,3.672598,3.690755,3.713602,3.738528,3.771012,3.808541,3.835012,3.859566,3.880994,3.900673,3.921742,3.9424,3.964727,3.989894,3.630502,3.644989,3.658852,3.673761,3.691172,3.71139,3.735872,3.763865,3.797274,3.827745,3.853494,3.875312,3.895541,3.914033,3.933092,3.953491,3.976352
1270,3.628526,3.642477,3.656261,3.672597,3.690672,3.713601,3.73853,3.771011,3.808461,3.834929,3.859483,3.881033,3.900671,3.921701,3.94236,3.964686,3.989855,3.630502,3.645067,3.658852,3.673762,3.691174,3.711388,3.73587,3.763865,3.797273,3.827826,3.853494,3.875313,3.895542,3.914075,3.93309,3.953493,3.976352
1272,3.628526,3.642559,3.656262,3.672597,3.690631,3.713519,3.738528,3.771012,3.808583,3.83497,3.859606,3.881075,3.90067,3.921741,3.942359,3.964688,3.989938,3.630502,3.644986,3.658853,3.673761,3.691173,3.711388,3.735869,3.763864,3.79719,3.827826,3.853495,3.875312,3.89554,3.914116,3.933091,3.953494,3.976314
1274,3.628484,3.642559,3.656262,3.672597,3.690671,3.713561,3.738528,3.771013,3.808546,3.834969,3.859604,3.880952,3.900669,3.921823,3.942439,3.964649,3.989856,3.630502,3.644988,3.658851,3.67376,3.691174,3.711389,3.735869,3.763862,3.797188,3.827744,3.853537,3.875314,3.89554,3.914033,3.933048,3.953493,3.976313
1276,3.628524,3.642517,3.656262,3.672595,3.69067,3.71356,3.738527,3.771014,3.808589,3.834924,3.859563,3.880992,3.900667,3.921699,3.942358,3.96473,3.989858,3.630543,3.644987,3.658852,3.67376,3.691175,3.711391,3.735867,3.76386,3.797106,3.827784,3.853495,3.875315,3.89554,3.914074,3.933089,3.953495,3.976351
1278,3.628524,3.642598,3.656262,3.672595,3.69067,3.713518,3.738528,3.771014,3.80859,3.835004,3.859565,3.88087,3.90075,3.921701,3.942441,3.964688,3.989856,3.630502,3.644987,3.658851,3.673802,3.691174,3.711309,3.735909,3.76386,3.797144,3.827824,3.853535,3.875315,3.89554,3.914117,3.933046,3.953494,3.976351
1280,3.628523,3.642516,3.656261,3.672596,3.690711,3.713599,3.738529,3.771014,3.80855,3.834921,3.859484,3.880951,3.900668,3.921782,3.942402,3.964687,3.98986,3.630503,3.644987,3.658851,3.673762,3.691175,3.71139,3.73587,3.763858,3.797141,3.827741,3.853536,3.875314,3.895459,3.913992,3.933046,3.953494,3.976352
1282,3.628522,3.642597,3.656262,3.672595,3.690667,3.713601,3.73853,3.771015,3.808468,3.834919,3.859564,3.881074,3.900668,3.921779,3.942361,3.964766,3.989902,3.630504,3.644985,3.65885,3.673759,3.691174,3.711393,3.73587,3.763817,3.79718,3.827741,3.853495,3.875313,3.895542,3.913992,3.933086,3.953494,3.97631
1284,3.628479,3.642558,3.656264,3.672593,3.690706,3.7136,3.738531,3.771016,3.808427,3.834959,3.859564,3.880911,3.900709,3.921736,3.942361,3.964642,3.989862,3.630504,3.644984,3.65885,3.67376,3.691176,3.711393,3.735871,3.763858,3.797095,3.82774,3.853579,3.875313,3.895542,3.913994,3.933088,3.953494,3.976272
1286,3.62852,3.642597,3.656265,3.672595,3.690745,3.7136,3.738529,3.771014,3.808507,3.834919,3.859483,3.880871,3.900668,3.921858,3.9424,3.964641,3.989903,3.630504,3.644984,3.65885,3.673761,3.691177,3.711392,3.735869,3.763815,3.797176,3.827741,3.85362,3.875314,3.895544,3.913952,3.933048,3.953494,3.976274
1288,3.628518,3.642515,3.656266,3.672593,3.690706,3.713601,3.738529,3.771016,3.808589,3.834964,3.859483,3.880911,3.90075,3.921695,3.942399,3.9646,3.989861,3.630503,3.644983,3.658849,3.673759,3.691181,3.711391,3.73587,3.763733,3.797092,3.827741,3.853496,3.875312,3.895544,3.913953,3.933088,3.953495,3.976358
1290,3.628518,3.642597,3.656266,3.672593,3.690747,3.7136,3.738529,3.771014,3.80851,3.834965,3.859482,3.881076,3.900709,3.921776,3.942361,3.964723,3.989901,3.630501,3.644982,3.658849,3.673759,3.691184,3.711393,3.73587,3.763854,3.797132,3.827745,3.853497,3.875313,3.895544,3.913914,3.933088,3.953495,3.976357
1292,3.628517,3.642555,3.656268,3.672595,3.690625,3.7136,3.738529,3.771017,3.808467,3.834924,3.859443,3.880996,3.900668,3.921694,3.942443,3.964722,3.989862,3.630504,3.644983,3.658849,3.673756,3.691186,3.711394,3.735909,3.763686,3.797092,3.827743,3.853497,3.875313,3.895545,3.913911,3.933085,3.953497,3.976356
1294,3.628516,3.642594,3.65627,3.672593,3.690708,3.713557,3.738527,3.771017,3.808549,3.834924,3.859484,3.880996,3.900708,3.921775,3.942364,3.964721,3.989862,3.630504,3.644983,3.658685,3.673757,3.691188,3.711391,3.735866,3.763645,3.797091,3.827742,3.853537,3.875312,3.895545,3.91391,3.933043,3.953496,3.976355
1296,3.628475,3.642555,3.656271,3.672593,3.690629,3.713598,3.738528,3.771017,3.808548,3.834967,3.859604,3.881077,3.900667,3.921733,3.942364,3.964599,3.989863,3.630504,3.644982,3.658851,3.673756,3.691188,3.711393,3.735865,3.763768,3.797094,3.827741,3.853495,3.875308,3.895546,3.91395,3.933041,3.953498,3.976316
1298,3.628473,3.642555,3.656271,3.672592,3.690668,3.713557,3.738528,3.771016,3.808385,3.834923,3.859604,3.881079,3.900668,3.921774,3.942405,3.964761,3.989904,3.630502,3.644983,3.658809,3.673754,3.69119,3.711397,3.735866,3.763643,3.797095,3.82774,3.853496,3.875309,3.895506,3.914112,3.93296,3.953499,3.976358
1300,3.62851,3.642555,3.656272,3.672595,3.69075,3.713597,3.738528,3.771015,3.808385,3.835045,3.859523,3.880999,3.90071,3.921774,3.942406,3.96476,3.989905,3.630501,3.644985,3.658768,3.673755,3.691192,3.711398,3.735866,3.763642,3.797138,3.827739,3.853496,3.87531,3.895546,3.913949,3.933085,3.9535,3.976277
1302,3.62851,3.642596,3.656273,3.672595,3.690709,3.713517,3.73853,3.771014,3.808466,3.834923,3.85948,3.880999,3.90067,3.921733,3.942366,3.964597,3.989863,3.630501,3.644985,3.658848,3.673754,3.691192,3.711397,3.735865,3.763723,3.797138,3.827738,3.853495,3.875308,3.895549,3.913907,3.933083,3.953498,3.976279
1304,3.628511,3.642596,3.656273,3.672594,3.690668,3.713435,3.738531,3.771015,3.808424,3.834964,3.85944,3.880999,3.900671,3.921691,3.942367,3.964679,3.989864,3.6305,3.644985,3.65885,3.673756,3.691192,3.711395,3.735864,3.763641,3.797098,3.827739,3.853535,3.875309,3.895547,3.913947,3.933,3.9535,3.976321
1306,3.62851,3.642555,3.656274,3.672595,3.690752,3.713598,3.738531,3.771015,3.808544,3.834925,3.85952,3.880999,3.900672,3.921733,3.94237,3.964639,3.989944,3.6305,3.644986,3.65885,3.673754,3.691192,3.711394,3.735862,3.763723,3.7971,3.82774,3.853493,3.875308,3.895548,3.913987,3.933,3.953501,3.97624
1308,3.628512,3.642515,3.656274,3.672594,3.690589,3.713599,3.738532,3.771015,3.808502,3.834926,3.859395,3.88104,3.900673,3.921856,3.942328,3.964763,3.989864,3.630498,3.644987,3.65885,3.673751,3.691189,3.711396,3.73586,3.763638,3.7971,3.827739,3.853494,3.875309,3.895505,3.913904,3.93296,3.953501,3.976158
1310,3.62851,3.642557,3.656276,3.672596,3.690546,3.7136,3.738531,3.771014,3.808463,3.834927,3.85956,3.880918,3.900673,3.921775,3.942369,3.964601,3.989902,3.630498,3.644986,3.658851,3.673751,3.691187,3.711353,3.73586,3.763677,3.797102,3.827739,3.853494,3.875311,3.895504,3.913944,3.933,3.953501,3.976279
1312,3.628508,3.642598,3.656277,3.672596,3.69067,3.7136,3.738531,3.771015,3.808502,3.83497,3.859602,3.880958,3.900673,3.921695,3.942368,3.964684,3.989902,3.630497,3.644986,3.658811,3.673751,3.691188,3.711353,3.735862,3.763635,3.797103,3.827739,3.853493,3.875311,3.895544,3.913904,3.932918,3.953502,3.976197
1314,3.628512,3.642596,3.656276,3.672595,3.690753,3.713602,3.738531,3.771017,3.808501,3.834929,3.859561,3.881039,3.900671,3.92182,3.942368,3.964766,3.989862,3.630496,3.644987,3.658851,3.67375,3.691189,3.711356,3.735862,3.763676,3.797103,3.827741,3.853492,3.875311,3.895543,3.913905,3.93304,3.953501,3.976236
1316,3.628514,3.642598,3.656273,3.672595,3.690672,3.713562,3.738532,3.771019,3.808503,3.834927,3.859481,3.881037,3.900669,3.921697,3.94233,3.964685,3.989861,3.630494,3.644987,3.65881,3.673751,3.69119,3.711399,3.735863,3.763636,3.797101,3.827741,3.853492,3.875313,3.895502,3.913945,3.932878,3.9535,3.976194
1318,3.628514,3.642556,3.656272,3.672595,3.69063,3.713602,3.738533,3.771018,3.808502,3.834926,3.859435,3.881038,3.900709,3.921779,3.942371,3.964725,3.989863,3.630494,3.644988,3.658648,3.673753,3.691187,3.711401,3.735862,3.763635,3.7971,3.827741,3.853492,3.875317,3.895462,3.913946,3.933042,3.953496,3.976153
