1236,3.628217,3.642293,3.656002,3.67217,3.690178,3.712825,3.737758,3.769717,3.807369,3.834329,3.85904,3.880683,3.900466,3.921457,3.942062,3.964201,3.989458,3.629198,3.644161,3.657812,3.672761,3.690113,3.710099,3.734245,3.761567,3.79489,3.826699,3.852805,3.874709,3.894718,3.913083,3.932075,3.952093,3.974566
1238,3.628218,3.642295,3.655963,3.672173,3.690216,3.712827,3.737716,3.769717,3.807368,3.834327,3.859037,3.880684,3.900425,3.921457,3.942062,3.964116,3.989461,3.629239,3.644158,3.657814,3.672762,3.690114,3.710097,3.734287,3.761525,3.794891,3.826699,3.852886,3.874706,3.894718,3.913162,3.932072,3.952094,3.974566
1240,3.628216,3.642293,3.656005,3.672215,3.690256,3.712826,3.737759,3.769759,3.807324,3.834328,3.859037,3.880684,3.900467,3.921456,3.942063,3.964196,3.989463,3.629198,3.644159,3.657813,3.672761,3.690033,3.710095,3.734244,3.761606,3.794889,3.826617,3.852885,3.874706,3.894716,3.913079,3.932071,3.952093,3.974566
1242,3.628215,3.642252,3.656006,3.672172,3.690132,3.712825,3.737839,3.769802,3.807363,3.834331,3.859038,3.880683,3.900304,3.921455,3.942065,3.964195,3.989467,3.629198,3.644161,3.657814,3.672759,3.690114,3.710093,3.734203,3.761442,3.794889,3.826536,3.852803,3.874705,3.894714,3.913158,3.93207,3.952094,3.974566
1244,3.628216,3.642295,3.656005,3.672171,3.690173,3.712825,3.737755,3.769679,3.807361,3.834331,3.859037,3.880682,3.900466,3.921453,3.942065,3.964195,3.989469,3.629196,3.64416,3.657814,3.672758,3.690112,3.710093,3.734203,3.761564,3.794891,3.826579,3.852843,3.874705,3.894712,3.913115,3.93207,3.952094,3.974567
1246,3.628217,3.642295,3.656003,3.672171,3.690131,3.712825,3.737755,3.769721,3.807321,3.83433,3.859036,3.880683,3.900467,3.921456,3.942065,3.964194,3.989469,3.629194,3.64416,3.657814,3.672757,3.690114,3.710011,3.734284,3.761523,3.794849,3.826619,3.852761,3.874704,3.89471,3.913072,3.932071,3.952094,3.974568
1248,3.628217,3.642295,3.65596,3.672171,3.690133,3.712827,3.737714,3.769723,3.807363,3.834331,3.859035,3.880681,3.900466,3.921498,3.942066,3.964154,3.989468,3.629192,3.644162,3.657854,3.672755,3.690035,3.709929,3.734203,3.761522,3.79489,3.826535,3.852843,3.874706,3.894707,3.913068,3.932071,3.952093,3.974567
1250,3.628217,3.642215,3.656002,3.672172,3.690256,3.712829,3.737875,3.769643,3.807283,3.834328,3.859036,3.880683,3.900465,3.921456,3.942068,3.964115,3.989469,3.62919,3.644162,3.657816,3.672753,3.690117,3.710095,3.734243,3.761441,3.794893,3.826533,3.852761,3.874706,3.894708,3.913068,3.932072,3.952095,3.974568
1252,3.628217,3.642298,3.656001,3.672172,3.690134,3.71283,3.737792,3.769726,3.807364,3.834327,3.859036,3.880684,3.900465,3.921454,3.942067,3.964117,3.989471,3.629189,3.644161,3.657816,3.672752,3.690036,3.710015,3.734204,3.761402,3.794891,3.826535,3.852678,3.874707,3.894707,3.913067,3.932072,3.952093,3.974568
1254,3.628218,3.642297,3.656,3.672173,3.690218,3.712828,3.737834,3.769643,3.807364,3.834327,3.859037,3.880685,3.900464,3.921495,3.942066,3.964119,3.989473,3.629187,3.644164,3.657816,3.672752,3.690119,3.710095,3.734205,3.761399,3.79489,3.826575,3.852839,3.874706,3.894706,3.913066,3.932071,3.952094,3.974569
1256,3.628219,3.642297,3.656002,3.672167,3.690136,3.712828,3.737753,3.769684,3.807242,3.83433,3.859037,3.880685,3.900463,3.921456,3.942069,3.964162,3.989474,3.629188,3.644165,3.657818,3.672752,3.690117,3.710012,3.734204,3.761399,3.794767,3.826615,3.852839,3.874705,3.894705,3.913064,3.932067,3.952096,3.974569
1258,3.62822,3.642298,3.655999,3.672165,3.690177,3.712829,3.737793,3.769725,3.807322,3.83433,3.859037,3.880684,3.900381,3.921456,3.942073,3.964119,3.989473,3.62919,3.644166,3.65782,3.67275,3.690116,3.71005,3.734205,3.761399,3.794888,3.826534,3.85284,3.874706,3.894706,3.913063,3.932065,3.952097,3.974569
1260,3.628138,3.642297,3.655998,3.672164,3.690175,3.712872,3.737749,3.769765,3.807157,3.834332,3.859037,3.880684,3.900462,3.921455,3.942076,3.96416,3.989474,3.629188,3.644165,3.657819,3.672751,3.689912,3.710092,3.734205,3.761481,3.794887,3.826532,3.8528,3.874705,3.894707,3.913063,3.932062,3.952098,3.974566
1262,3.628221,3.642297,3.655997,3.672162,3.690131,3.712873,3.737709,3.769807,3.80732,3.834334,3.859037,3.880683,3.900463,3.921455,3.942078,3.96412,3.989472,3.629189,3.644165,3.657821,3.67275,3.690117,3.710091,3.734206,3.761399,3.794846,3.826572,3.852759,3.874705,3.894704,3.91306,3.932061,3.952098,3.974567
1264,3.628222,3.642297,3.655995,3.672161,3.690133,3.712954,3.737709,3.769766,3.807364,3.834335,3.859037,3.880683,3.900464,3.921494,3.942075,3.96424,3.989474,3.629189,3.644165,3.65782,3.672748,3.689913,3.709969,3.734205,3.761481,3.794723,3.826531,3.852799,3.874706,3.894705,3.913058,3.932062,3.952098,3.974566
1266,3.628223,3.642298,3.655996,3.672162,3.690131,3.712832,3.737753,3.769767,3.807281,3.834333,3.859036,3.880682,3.900464,3.921449,3.942076,3.96424,3.989474,3.629189,3.644164,3.657818,3.672749,3.690078,3.710006,3.734206,3.761397,3.794764,3.82653,3.852796,3.874705,3.894704,3.913056,3.932064,3.952097,3.974565
1268,3.628224,3.642297,3.655954,3.67216,3.69013,3.712871,3.737753,3.769686,3.807159,3.834334,3.859038,3.880682,3.900462,3.921447,3.942076,3.964201,3.989475,3.62919,3.644166,3.657818,3.67275,3.69012,3.710008,3.734209,3.761395,3.794803,3.826533,3.852756,3.874705,3.894705,3.91306,3.932066,3.952098,3.974565
1270,3.628226,3.642295,3.655995,3.672159,3.69013,3.712827,3.737711,3.769685,3.807243,3.834334,3.859036,3.880682,3.900464,3.921528,3.942077,3.964122,3.989472,3.629189,3.644165,3.657815,3.672751,3.689914,3.710051,3.734211,3.761392,3.794807,3.826532,3.852758,3.874665,3.894705,3.913062,3.932069,3.952099,3.974565
1272,3.628226,3.642294,3.655915,3.672161,3.690293,3.712907,3.737794,3.769807,3.807244,3.834332,3.859035,3.880684,3.900465,3.921486,3.942077,3.964164,3.989469,3.629188,3.644165,3.657815,3.672633,3.690036,3.710052,3.734213,3.761393,3.794767,3.826531,3.852716,3.874706,3.894705,3.913064,3.932071,3.952097,3.974565
1274,3.628227,3.642293,3.655956,3.672163,3.690212,3.712866,3.737838,3.769644,3.807245,3.834332,3.859035,3.880684,3.900464,3.921445,3.942078,3.964124,3.989468,3.62919,3.644166,3.657813,3.672755,3.689993,3.710092,3.734212,3.761393,3.794723,3.826532,3.852717,3.874706,3.894703,3.913066,3.93203,3.952097,3.974564
1276,3.628227,3.642292,3.656001,3.672164,3.69017,3.712826,3.737715,3.769723,3.807287,3.834333,3.859039,3.880686,3.900463,3.921443,3.942078,3.964127,3.989469,3.629191,3.644167,3.657812,3.672754,3.689909,3.70993,3.734212,3.761393,3.794722,3.826532,3.852676,3.874708,3.894705,3.913068,3.932069,3.952098,3.974563
1278,3.628187,3.642293,3.655964,3.672165,3.69029,3.712905,3.737838,3.769682,3.807246,3.834333,3.85904,3.880686,3.900423,3.921443,3.942077,3.964168,3.989467,3.629193,3.644168,3.657813,3.672715,3.690111,3.709971,3.734213,3.761393,3.794723,3.826533,3.852676,3.874706,3.894705,3.913071,3.932067,3.952098,3.974563
1280,3.62823,3.642293,3.656005,3.672164,3.690289,3.712863,3.737841,3.769803,3.807244,3.834335,3.85904,3.880685,3.900462,3.921441,3.942079,3.964167,3.989467,3.629194,3.644171,3.657811,3.672756,3.689988,3.709929,3.734212,3.761392,3.79468,3.826533,3.852718,3.874707,3.894702,3.913071,3.932027,3.952096,3.974522
1282,3.628231,3.642294,3.655965,3.672163,3.690288,3.712863,3.737718,3.769721,3.807163,3.834336,3.859041,3.880683,3.900463,3.921441,3.942078,3.964126,3.989464,3.629196,3.644173,3.657811,3.672716,3.689987,3.710053,3.734212,3.761393,3.794845,3.826532,3.852842,3.874705,3.894702,3.913072,3.932067,3.952098,3.974563
1284,3.628189,3.642296,3.655966,3.672164,3.690202,3.712822,3.737718,3.769682,3.807245,3.834337,3.859041,3.880683,3.900464,3.921438,3.942078,3.964207,3.989464,3.629197,3.644171,3.657812,3.672717,3.690068,3.709971,3.734212,3.761395,3.794681,3.826529,3.852679,3.874704,3.894701,3.913073,3.932025,3.952097,3.974564
1286,3.628231,3.642296,3.655967,3.672167,3.690202,3.712823,3.73784,3.769762,3.807245,3.834335,3.859042,3.880683,3.900465,3.921436,3.942077,3.964124,3.989462,3.629197,3.644171,3.657809,3.672759,3.689989,3.709891,3.734211,3.761394,3.794683,3.826532,3.852719,3.874703,3.8947,3.913072,3.931986,3.952097,3.974562
1288,3.628231,3.642254,3.655887,3.672169,3.690119,3.712821,3.73784,3.769761,3.807248,3.834337,3.859042,3.880684,3.900466,3.921477,3.942077,3.964246,3.989463,3.629195,3.64417,3.657808,3.672759,3.689991,3.709934,3.734208,3.761395,3.794683,3.826534,3.852716,3.874661,3.8947,3.913075,3.932067,3.952097,3.974522
1290,3.628189,3.642296,3.656009,3.672169,3.690282,3.712822,3.737759,3.76968,3.807169,3.834336,3.859042,3.880685,3.900465,3.921436,3.942076,3.964127,3.989462,3.629194,3.644173,3.657809,3.672716,3.689992,3.709893,3.734206,3.761396,3.794684,3.826535,3.852675,3.874702,3.894699,3.913077,3.931987,3.952097,3.974563
1292,3.628227,3.642297,3.656013,3.672171,3.690284,3.712819,3.737923,3.769802,3.807211,3.834336,3.859043,3.880684,3.900463,3.921435,3.942074,3.964249,3.989461,3.629194,3.644174,3.657807,3.67276,3.689989,3.709933,3.734205,3.761394,3.794683,3.826535,3.852716,3.874702,3.894703,3.913078,3.932068,3.952016,3.974565
1294,3.628226,3.642256,3.656014,3.672171,3.690121,3.712821,3.73776,3.769759,3.807331,3.834334,3.859042,3.880683,3.900462,3.921436,3.942074,3.964209,3.98946,3.629195,3.644176,3.657807,3.672761,3.689991,3.709933,3.734205,3.761394,3.794684,3.826535,3.852674,3.87466,3.894703,3.913078,3.932069,3.952056,3.974523
1296,3.628143,3.642256,3.656014,3.67217,3.690202,3.71282,3.737923,3.769678,3.807169,3.834334,3.859042,3.880686,3.900461,3.921519,3.942073,3.964209,3.98946,3.629196,3.644175,3.657807,3.67276,3.689908,3.709935,3.734208,3.761395,3.794684,3.826494,3.852715,3.874703,3.894703,3.913079,3.931946,3.952096,3.974564
1298,3.628224,3.642298,3.655973,3.672172,3.690161,3.71282,3.737884,3.769799,3.807334,3.834333,3.859043,3.880686,3.900464,3.921437,3.94207,3.96421,3.989459,3.629195,3.644177,3.65781,3.672718,3.689949,3.709893,3.734207,3.761395,3.794682,3.826533,3.852675,3.874703,3.894703,3.913078,3.932069,3.952055,3.974563
1300,3.628224,3.642298,3.655932,3.672173,3.690163,3.712945,3.737883,3.769676,3.807335,3.834334,3.859042,3.880687,3.900462,3.921439,3.942072,3.964249,3.989461,3.629113,3.644177,3.65781,3.672716,3.689989,3.709975,3.734206,3.761397,3.794681,3.826532,3.852675,3.874499,3.894705,3.913078,3.932027,3.952053,3.974563
1302,3.628142,3.642298,3.655932,3.672171,3.690122,3.712947,3.737882,3.769713,3.807295,3.834333,3.859043,3.880686,3.900462,3.92144,3.942068,3.964169,3.989462,3.629197,3.644176,3.65781,3.672715,3.689909,3.709891,3.734204,3.761397,3.794679,3.826491,3.852674,3.874705,3.894666,3.913077,3.932067,3.952055,3.974563
1304,3.628223,3.642298,3.655891,3.672171,3.690121,3.712947,3.7378,3.769672,3.807254,3.834334,3.859044,3.880685,3.900463,3.921439,3.942068,3.964253,3.989462,3.629194,3.644177,3.657769,3.672635,3.690113,3.709892,3.734206,3.761397,3.79468,3.82649,3.852673,3.874705,3.894709,3.913074,3.932024,3.952094,3.974564
1306,3.628224,3.6423,3.656011,3.672171,3.690206,3.712905,3.737843,3.769673,3.807294,3.834335,3.859043,3.880684,3.900465,3.921438,3.942066,3.96417,3.989461,3.629151,3.644178,3.657809,3.672637,3.689909,3.70989,3.734206,3.761395,3.794681,3.826446,3.852674,3.874664,3.894709,3.913074,3.931943,3.952013,3.974524
1308,3.628183,3.642216,3.656009,3.672171,3.690205,3.712905,3.737761,3.76959,3.807292,3.834334,3.859043,3.880684,3.900464,3.921434,3.942069,3.964172,3.989462,3.629191,3.644177,3.657808,3.672718,3.689995,3.709888,3.734206,3.761395,3.79468,3.826529,3.852674,3.874622,3.894711,3.913074,3.932024,3.952095,3.974481
1310,3.628223,3.642299,3.656008,3.67217,3.690124,3.712904,3.737802,3.769671,3.807255,3.834333,3.859043,3.880685,3.900466,3.921433,3.942071,3.964214,3.989464,3.629067,3.644175,3.657807,3.672679,3.689913,3.709888,3.734206,3.761396,3.79468,3.82649,3.852714,3.874663,3.894712,3.913075,3.932065,3.952014,3.974563
1312,3.628223,3.642297,3.656007,3.67221,3.690247,3.712862,3.737721,3.76967,3.807257,3.834331,3.859041,3.880685,3.900426,3.921431,3.942069,3.964173,3.989466,3.629148,3.644177,3.657807,3.672681,3.689911,3.709929,3.734207,3.761395,3.794679,3.82649,3.852672,3.874542,3.894713,3.913073,3.931942,3.952055,3.974564
1314,3.628222,3.642295,3.656007,3.67217,3.690207,3.7129,3.737764,3.769749,3.807173,3.834332,3.85904,3.880685,3.900426,3.921431,3.942068,3.964254,3.989463,3.629187,3.644137,3.657765,3.67256,3.689908,3.709891,3.734207,3.761394,3.794681,3.826534,3.852671,3.874585,3.894672,3.913074,3.931902,3.952058,3.974524
1316,3.628179,3.642296,3.656006,3.672167,3.690168,3.712855,3.737804,3.769627,3.807295,3.834331,3.85904,3.880685,3.900466,3.921472,3.942068,3.964214,3.989463,3.629063,3.644136,3.657806,3.672562,3.689906,3.709891,3.734207,3.761395,3.79468,3.82653,3.852672,3.874545,3.894716,3.913077,3.931862,3.952016,3.974444
1318,3.628136,3.642299,3.656004,3.672166,3.690126,3.712895,3.737807,3.769791,3.807334,3.834329,3.859039,3.880684,3.900466,3.921427,3.942068,3.964172,3.989462,3.628982,3.644138,3.657806,3.672646,3.689903,3.709891,3.734209,3.761395,3.79468,3.826408,3.852673,3.874627,3.894674,3.913076,3.931982,3.952015,3.974568
1320,3.628218,3.6423,3.655964,3.672166,3.690168,3.712851,3.737888,3.76971,3.807252,3.83433,3.859037,3.880684,3.900468,3.921425,3.94207,3.964173,3.989463,3.629065,3.644179,3.657804,3.672563,3.689904,3.709891,3.734209,3.761353,3.79468,3.826531,3.852673,3.874626,3.894714,3.913076,3.9319,3.951935,3.974406
1322,3.628218,3.6423,3.656004,3.672164,3.690207,3.712891,3.737808,3.769668,3.807333,3.83433,3.859037,3.880685,3.900469,3.921427,3.94207,3.964216,3.989466,3.629105,3.644179,3.657766,3.672604,3.689905,3.709895,3.734208,3.761395,3.794681,3.826408,3.852673,3.874502,3.894674,3.913078,3.931942,3.952099,3.974489
1324,3.628135,3.642301,3.656006,3.672165,3.690206,3.712848,3.737807,3.769709,3.807172,3.834329,3.859037,3.880687,3.900429,3.921428,3.942071,3.964132,3.989466,3.629023,3.644181,3.657766,3.672646,3.689904,3.709896,3.734209,3.761396,3.794681,3.826367,3.852671,3.874666,3.894715,3.91308,3.931901,3.951934,3.974409
1326,3.628214,3.64226,3.656007,3.672165,3.690244,3.712807,3.737804,3.76979,3.807294,3.83433,3.859039,3.880685,3.900469,3.921428,3.94207,3.964134,3.989466,3.629143,3.644138,3.657806,3.672647,3.689906,3.709897,3.734206,3.761395,3.794682,3.826448,3.852671,3.874542,3.894714,3.913082,3.931942,3.952018,3.974532
1328,3.628216,3.642302,3.655884,3.672163,3.690162,3.712806,3.737801,3.76971,3.807252,3.834329,3.85904,3.880685,3.900467,3.921509,3.942071,3.964133,3.989465,3.629023,3.644015,3.657762,3.672648,3.689945,3.709898,3.734161,3.761355,3.794684,3.826489,3.852671,3.874665,3.894714,3.913082,3.931861,3.951938,3.974411
1330,3.628215,3.642303,3.656005,3.67216,3.690201,3.712806,3.737762,3.769751,3.807332,3.834328,3.85904,3.880685,3.900467,3.921425,3.94207,3.964217,3.989466,3.629064,3.644177,3.657762,3.672608,3.689906,3.7099,3.734202,3.761355,3.794685,3.826409,3.85267,3.874585,3.894714,3.913082,3.931942,3.951979,3.974532
1332,3.628217,3.642303,3.656002,3.672161,3.690159,3.712846,3.737804,3.769711,3.80725,3.834328,3.859041,3.880686,3.900467,3.921423,3.942069,3.964217,3.989465,3.629021,3.644135,3.657763,3.672608,3.689947,3.709901,3.73412,3.761353,3.794686,3.826408,3.85267,3.874583,3.89459,3.913083,3.931901,3.951938,3.974369
1334,3.628217,3.642303,3.656002,3.67216,3.690281,3.712845,3.737804,3.769671,3.807169,3.834328,3.859041,3.880687,3.900464,3.921505,3.942069,3.964214,3.989464,3.629064,3.644053,3.657804,3.672608,3.689907,3.709901,3.734198,3.761395,3.794687,3.826328,3.852671,3.874542,3.894632,3.913086,3.931983,3.952024,3.974452
1336,3.628216,3.642303,3.656003,3.672157,3.690237,3.712889,3.737802,3.76967,3.807252,3.834327,3.85904,3.880688,3.900424,3.921423,3.942071,3.964214,3.989465,3.629025,3.644134,3.657683,3.672567,3.689906,3.709901,3.734157,3.761315,3.794688,3.826371,3.85267,3.874622,3.894715,3.913087,3.931861,3.951944,3.974411
1338,3.628175,3.642304,3.656003,3.672157,3.690238,3.712847,3.737842,3.769587,3.807172,3.834326,3.859039,3.880689,3.900466,3.921507,3.942067,3.964212,3.989465,3.629027,3.64405,3.657723,3.672606,3.689906,3.709903,3.734197,3.761394,3.794689,3.826372,3.852669,3.874543,3.894715,3.913086,3.931984,3.951943,3.974452
1340,3.628215,3.642303,3.656004,3.672158,3.690117,3.712967,3.737882,3.769629,3.807171,3.834328,3.85904,3.880689,3.900466,3.921422,3.942064,3.96413,3.989464,3.629027,3.644131,3.657682,3.672565,3.689905,3.7099,3.734197,3.761271,3.794689,3.826494,3.852669,3.874541,3.894715,3.913086,3.931861,3.951943,3.974451
1342,3.628213,3.642304,3.656004,3.672158,3.690116,3.712927,3.7378,3.769711,3.80721,3.834328,3.859041,3.880691,3.900465,3.921423,3.942067,3.964212,3.989463,3.628986,3.644089,3.6576,3.672565,3.689906,3.709902,3.734197,3.761394,3.794688,3.826372,3.852669,3.874582,3.894633,3.913086,3.931901,3.951943,3.974367
1344,3.628214,3.642306,3.655962,3.672157,3.690156,3.712847,3.737759,3.769792,3.807251,3.834327,3.859041,3.880691,3.900465,3.921465,3.942068,3.964254,3.989463,3.628987,3.643968,3.657721,3.672565,3.689906,3.709902,3.734154,3.761355,3.794526,3.82633,3.852671,3.874501,3.894634,3.913087,3.931941,3.952066,3.974447
1346,3.628215,3.642305,3.656003,3.672157,3.690236,3.712808,3.73776,3.769711,3.80721,3.834326,3.85904,3.88069,3.900464,3.921421,3.942069,3.964295,3.989462,3.628987,3.644051,3.657723,3.672563,3.689907,3.709901,3.734198,3.761313,3.79465,3.82633,3.85267,3.874501,3.894673,3.913087,3.931857,3.951986,3.974363
1348,3.628173,3.642304,3.655965,3.672155,3.690238,3.712808,3.73784,3.76967,3.807211,3.834327,3.859039,3.880691,3.900465,3.921425,3.942071,3.964214,3.989462,3.628986,3.644009,3.657601,3.672563,3.689908,3.7099,3.734157,3.761272,3.794568,3.82633,3.85267,3.874622,3.894675,3.913087,3.93186,3.951946,3.974362
1350,3.628217,3.642302,3.656005,3.672155,3.690238,3.712932,3.737798,3.769629,3.807373,3.834327,3.85904,3.880692,3.900466,3.921425,3.942071,3.964131,3.989461,3.628986,3.644089,3.657683,3.672566,3.689907,3.7099,3.734118,3.761355,3.794567,3.826331,3.852669,3.874544,3.894634,3.913086,3.93186,3.951905,3.974401
1352,3.628177,3.642301,3.656003,3.672195,3.690198,3.712813,3.737796,3.769711,3.807166,3.834326,3.859042,3.880691,3.900466,3.921424,3.942071,3.964212,3.989459,3.628986,3.644128,3.657681,3.672565,3.689908,3.709897,3.734162,3.761314,3.794567,3.826332,3.85267,3.874546,3.894712,3.913084,3.93186,3.951904,3.974399
1354,3.628218,3.64226,3.656002,3.672151,3.690282,3.712854,3.737836,3.76963,3.807165,3.834326,3.859041,3.880688,3.900464,3.921424,3.94207,3.964214,3.989459,3.628987,3.643964,3.657764,3.672605,3.689905,3.709899,3.734119,3.761315,3.794567,3.82633,3.852631,3.874506,3.89463,3.913084,3.9319,3.951948,3.974395
1356,3.628137,3.642218,3.656001,3.672151,3.690242,3.712894,3.737838,3.769629,3.807167,3.834326,3.85904,3.880688,3.900465,3.921506,3.942071,3.964132,3.98946,3.628987,3.644129,3.657765,3.672567,3.689905,3.709899,3.73404,3.761315,3.794606,3.82633,3.852672,3.87455,3.894711,3.913043,3.93186,3.951906,3.974354
1358,3.628216,3.6423,3.656,3.672193,3.690285,3.712892,3.737799,3.76975,3.807165,3.834325,3.85904,3.880689,3.900465,3.921466,3.942073,3.964173,3.989461,3.628987,3.644088,3.657687,3.672565,3.689906,3.709897,3.734043,3.761233,3.794563,3.82633,3.852671,3.87455,3.894586,3.913082,3.931858,3.951903,3.974436
1360,3.628216,3.6423,3.656001,3.672155,3.690164,3.71285,3.737838,3.769712,3.807167,3.834326,3.859041,3.880689,3.900465,3.921423,3.942073,3.964131,3.98946,3.628988,3.644007,3.657647,3.672564,3.689905,3.709895,3.734045,3.761191,3.794521,3.82633,3.852674,3.874508,3.894668,3.913084,3.931898,3.951904,3.974354
1362,3.628133,3.6423,3.656003,3.672156,3.690166,3.712807,3.737797,3.769752,3.807289,3.834327,3.85904,3.880686,3.900466,3.921423,3.942075,3.964214,3.989461,3.628988,3.643966,3.657647,3.672562,3.689903,3.709896,3.734048,3.761231,3.794518,3.826331,3.852674,3.874509,3.894667,3.913084,3.931859,3.951903,3.974396
1364,3.628175,3.642297,3.656004,3.672156,3.690127,3.712848,3.737714,3.769714,3.807166,3.834325,3.859039,3.880686,3.900468,3.921424,3.942076,3.964174,3.98946,3.628987,3.644089,3.657606,3.672561,3.689903,3.709895,3.734008,3.761187,3.794558,3.826371,3.852674,3.874509,3.894665,3.913085,3.931858,3.9519,3.974396
1366,3.628217,3.642299,3.656002,3.672156,3.690249,3.712848,3.737878,3.769715,3.807166,3.834325,3.859041,3.880688,3.900427,3.921423,3.942075,3.964213,3.989458,3.628989,3.644092,3.657605,3.672561,3.689904,3.709894,3.734052,3.761186,3.794516,3.826331,3.852674,3.874511,3.894624,3.913084,3.931897,3.9519,3.974357
