1576,3.62786,3.641586,3.655309,3.67146,3.689686,3.712674,3.737705,3.772362,3.809949,3.835572,3.859797,3.880944,3.900312,3.921102,3.941644,3.963857,3.9893,3.628114,3.642772,3.657011,3.672399,3.690191,3.710993,3.736025,3.765719,3.798403,3.827859,3.853105,3.874051,3.893605,3.911895,3.931061,3.951733,3.974667
1578,3.627858,3.641712,3.655309,3.671422,3.689685,3.712676,3.737705,3.772322,3.809949,3.835572,3.859797,3.880944,3.90031,3.921102,3.941648,3.963857,3.989382,3.627993,3.642773,3.657013,3.67248,3.690273,3.710994,3.736024,3.76576,3.798364,3.827857,3.853104,3.874092,3.893647,3.911895,3.93106,3.951651,3.974829
1580,3.627857,3.641591,3.655312,3.671381,3.689688,3.712675,3.737703,3.77228,3.80999,3.835572,3.859755,3.880944,3.900311,3.921102,3.941567,3.963859,3.989302,3.628076,3.642773,3.657013,3.67248,3.690191,3.710993,3.736023,3.765799,3.798323,3.827857,3.853105,3.874048,3.893602,3.911894,3.93106,3.951691,3.974707
1582,3.627854,3.641634,3.655313,3.67146,3.689687,3.712675,3.737701,3.772361,3.80999,3.835572,3.859794,3.880941,3.900314,3.921104,3.941691,3.96386,3.989344,3.628115,3.642774,3.657014,3.672479,3.690313,3.710995,3.736023,3.765799,3.798364,3.827859,3.853068,3.874046,3.893601,3.911897,3.931058,3.951773,3.974747
1584,3.627854,3.641673,3.655313,3.671423,3.689685,3.712673,3.737701,3.772362,3.809948,3.835569,3.859713,3.88094,3.900317,3.921106,3.941608,3.96386,3.989304,3.628113,3.642774,3.657015,3.672479,3.690234,3.710993,3.736022,3.765716,3.798326,3.82786,3.852948,3.874088,3.893642,3.911899,3.93106,3.951652,3.974747
1586,3.627856,3.641632,3.655311,3.671504,3.689686,3.712675,3.7377,3.772324,3.809951,3.83557,3.859791,3.880938,3.900318,3.921107,3.941692,3.96386,3.989306,3.628114,3.642773,3.657016,3.672479,3.690194,3.710995,3.736021,3.765797,3.798366,3.827863,3.853028,3.874086,3.893723,3.9119,3.93106,3.951734,3.974747
1588,3.627855,3.64159,3.655311,3.671463,3.689688,3.712679,3.737699,3.772326,3.809949,3.835571,3.859791,3.880941,3.900319,3.921108,3.94169,3.96386,3.989305,3.628033,3.642774,3.657017,3.672479,3.690194,3.710993,3.736019,3.765714,3.798324,3.827865,3.852984,3.874046,3.893762,3.9119,3.931063,3.951692,3.974747
1590,3.627852,3.64167,3.655312,3.671382,3.689687,3.712678,3.737698,3.772283,3.809949,3.835653,3.859749,3.880941,3.900318,3.921108,3.94169,3.96386,3.989306,3.628117,3.642776,3.657016,3.672438,3.690233,3.710993,3.736016,3.765755,3.798324,3.827869,3.853107,3.874045,3.893597,3.911901,3.931061,3.951774,3.974667
1592,3.627851,3.64163,3.655312,3.671421,3.689687,3.712681,3.737698,3.772283,3.809987,3.835572,3.859789,3.88094,3.900318,3.92111,3.941689,3.963861,3.989305,3.628036,3.642777,3.657017,3.672476,3.690193,3.710995,3.736016,3.765715,3.798446,3.827871,3.852986,3.874044,3.893636,3.911903,3.931019,3.951652,3.97471
1594,3.62777,3.641629,3.655311,3.671542,3.689688,3.712684,3.737698,3.772325,3.809989,3.835572,3.859748,3.88094,3.900316,3.921111,3.941685,3.963861,3.989304,3.628118,3.642779,3.657018,3.672436,3.690193,3.710994,3.736018,3.765756,3.798406,3.827873,3.852984,3.874041,3.893595,3.911903,3.931059,3.951693,3.97475
1596,3.627853,3.641547,3.655311,3.671541,3.689689,3.712681,3.737698,3.772324,3.810028,3.835612,3.859788,3.88094,3.900316,3.921113,3.941645,3.963861,3.989306,3.627955,3.642777,3.657017,3.672434,3.690191,3.710994,3.736017,3.765755,3.798406,3.827872,3.853025,3.874041,3.893637,3.911905,3.931058,3.951736,3.974789
1598,3.627854,3.641668,3.655311,3.67142,3.689689,3.71268,3.737694,3.772325,3.809949,3.835612,3.859786,3.880941,3.900315,3.921114,3.941686,3.963821,3.98931,3.627954,3.642778,3.657017,3.672475,3.690192,3.710993,3.736017,3.765755,3.798323,3.827876,3.853068,3.87404,3.893757,3.911907,3.931057,3.951694,3.974789
1600,3.627855,3.641667,3.655311,3.671419,3.689687,3.712682,3.737692,3.772287,3.80995,3.835609,3.859784,3.880941,3.900316,3.921113,3.941685,3.96386,3.989311,3.627955,3.642777,3.657016,3.672475,3.690192,3.710992,3.736017,3.765713,3.798325,3.827876,3.85303,3.874081,3.893677,3.911907,3.931057,3.951653,3.974789
1602,3.627855,3.641664,3.65531,3.671461,3.689689,3.712684,3.737692,3.772286,3.809948,3.835607,3.859784,3.880942,3.900318,3.921114,3.941679,3.963859,3.989312,3.628036,3.642777,3.657016,3.672392,3.690192,3.710992,3.736015,3.765754,3.798323,3.827876,3.852909,3.874043,3.893637,3.911904,3.931058,3.951735,3.974749
1604,3.627856,3.64154,3.65531,3.671502,3.689693,3.712687,3.737693,3.772327,3.809986,3.835607,3.859743,3.88094,3.900316,3.921113,3.941681,3.963818,3.989352,3.627913,3.642778,3.657016,3.672431,3.690191,3.710991,3.736014,3.765712,3.798282,3.827875,3.853112,3.874084,3.893636,3.911904,3.931058,3.951694,3.974666
1606,3.627854,3.641578,3.655311,3.671461,3.689693,3.712688,3.737692,3.772288,3.809945,3.835566,3.859784,3.88094,3.900315,3.921113,3.941599,3.96386,3.98931,3.627995,3.642779,3.657016,3.67239,3.690192,3.71099,3.736014,3.765712,3.798281,3.827875,3.853032,3.874043,3.893592,3.911904,3.931058,3.951651,3.974668
1608,3.627858,3.641656,3.655312,3.6715,3.689695,3.712687,3.737693,3.77229,3.809987,3.835566,3.85974,3.880938,3.900315,3.921113,3.941679,3.963861,3.989309,3.627914,3.642777,3.657017,3.672472,3.690232,3.710989,3.736013,3.765793,3.79828,3.827873,3.853031,3.874045,3.893591,3.911906,3.931057,3.951692,3.974707
1610,3.627857,3.641617,3.655312,3.671419,3.689695,3.712689,3.737694,3.772291,3.809986,3.835565,3.859781,3.880938,3.900315,3.921112,3.941597,3.963862,3.989308,3.627955,3.642778,3.657017,3.672472,3.690193,3.710988,3.736012,3.765711,3.798279,3.827871,3.853033,3.874046,3.893632,3.911907,3.931016,3.951652,3.974625
1612,3.62778,3.641532,3.655309,3.671461,3.689695,3.712691,3.737696,3.772291,3.809944,3.835566,3.859781,3.880939,3.900311,3.921112,3.941637,3.96386,3.989304,3.627997,3.642778,3.657018,3.672472,3.690193,3.710987,3.736013,3.765711,3.798278,3.827873,3.852992,3.874048,3.893591,3.911908,3.931059,3.951653,3.974704
1614,3.627861,3.641615,3.655269,3.6715,3.689696,3.712695,3.737697,3.772332,3.809943,3.835568,3.8597,3.880941,3.900309,3.921111,3.941635,3.963861,3.989302,3.627957,3.642779,3.657017,3.672432,3.690192,3.710988,3.736013,3.765711,3.798318,3.827873,3.852951,3.874049,3.89359,3.911824,3.931059,3.951651,3.974664
1616,3.627823,3.641617,3.65531,3.671458,3.689695,3.712697,3.737697,3.77229,3.80994,3.835569,3.859661,3.880942,3.900307,3.921111,3.941674,3.963862,3.9893,3.627915,3.642779,3.657018,3.67247,3.690233,3.710985,3.736012,3.765711,3.798276,3.827871,3.852992,3.874048,3.893593,3.911907,3.931019,3.951689,3.974705
1618,3.627785,3.641576,3.65531,3.67158,3.689694,3.712694,3.737698,3.772291,3.810024,3.835567,3.859781,3.880942,3.900305,3.921113,3.941593,3.963865,3.989304,3.627913,3.642778,3.657018,3.672388,3.690193,3.710985,3.735972,3.765712,3.798278,3.82787,3.853034,3.87405,3.893595,3.911864,3.931061,3.951649,3.974622
1620,3.627869,3.641617,3.655311,3.671376,3.689691,3.712695,3.7377,3.772292,3.809943,3.83561,3.859781,3.880942,3.900305,3.921112,3.941674,3.963864,3.989305,3.627912,3.642777,3.657021,3.672429,3.690234,3.710985,3.736015,3.765713,3.798277,3.827867,3.852952,3.874054,3.893597,3.911827,3.93094,3.95165,3.974622
1622,3.62779,3.641616,3.655309,3.671456,3.689691,3.712691,3.737698,3.772294,3.809943,3.835611,3.85974,3.880942,3.900303,3.921111,3.941636,3.963863,3.989306,3.627911,3.642775,3.65702,3.672471,3.690194,3.710983,3.736015,3.765711,3.798275,3.827868,3.852953,3.874056,3.893638,3.911907,3.930978,3.951649,3.97462
1624,3.627871,3.641654,3.655309,3.671455,3.68969,3.712691,3.737698,3.772293,3.809984,3.83557,3.859617,3.880941,3.900304,3.921111,3.941679,3.963861,3.989309,3.627912,3.642774,3.65702,3.672471,3.690196,3.710984,3.736015,3.765711,3.798274,3.827868,3.853077,3.874058,3.893599,3.911908,3.931061,3.951771,3.974662
1626,3.627869,3.641652,3.655311,3.671372,3.68969,3.712693,3.737699,3.772334,3.809944,3.83557,3.859698,3.88094,3.900305,3.921111,3.941637,3.963865,3.989311,3.627953,3.642775,3.657021,3.672431,3.690237,3.710983,3.735975,3.765712,3.798273,3.827866,3.852956,3.874058,3.893599,3.911911,3.930977,3.951729,3.974625
1628,3.627868,3.641613,3.65531,3.671533,3.689689,3.712693,3.7377,3.772294,3.809943,3.83557,3.859781,3.880937,3.900305,3.921111,3.941675,3.963863,3.989308,3.627914,3.642774,3.656981,3.67243,3.690195,3.710983,3.736017,3.765712,3.798274,3.827866,3.852993,3.874061,3.893601,3.911913,3.931018,3.951649,3.974625
1630,3.627787,3.641491,3.655312,3.671412,3.689689,3.712693,3.737702,3.772293,3.809941,3.835571,3.859739,3.880935,3.900304,3.92111,3.941555,3.963863,3.989308,3.627916,3.642772,3.657024,3.672431,3.690195,3.710983,3.736017,3.765711,3.798274,3.827862,3.852993,3.874061,3.893599,3.911915,3.931018,3.951648,3.974625
1632,3.627868,3.641614,3.655313,3.67137,3.689689,3.712691,3.737702,3.772295,3.809982,3.835573,3.859782,3.880935,3.900306,3.921107,3.941679,3.963866,3.989307,3.627916,3.642771,3.656982,3.672432,3.690194,3.710984,3.736016,3.765713,3.798275,3.827863,3.852994,3.874058,3.893601,3.911875,3.931056,3.951649,3.974626
1634,3.627787,3.641697,3.655313,3.671408,3.689686,3.712687,3.737699,3.772293,3.809941,3.835571,3.859661,3.880936,3.900306,3.921106,3.941639,3.963823,3.989308,3.627915,3.64277,3.656983,3.672352,3.690194,3.710986,3.736017,3.765714,3.798276,3.827862,3.852914,3.874057,3.893602,3.911875,3.931055,3.95165,3.97463
1636,3.627869,3.641696,3.655312,3.671405,3.689686,3.712689,3.737699,3.772291,3.809941,3.835571,3.859782,3.880936,3.900304,3.921105,3.941639,3.963865,3.98931,3.627914,3.642772,3.656984,3.672433,3.690191,3.710988,3.736017,3.765713,3.798276,3.827862,3.852955,3.874057,3.893603,3.911793,3.931015,3.95165,3.974631
1638,3.627828,3.641576,3.655312,3.671446,3.689684,3.712691,3.737698,3.77233,3.809939,3.835571,3.859783,3.880936,3.900303,3.921103,3.94168,3.963867,3.989311,3.627915,3.642772,3.657023,3.672472,3.690192,3.710988,3.736018,3.765713,3.798275,3.827865,3.852918,3.874057,3.893603,3.911833,3.931016,3.951648,3.974674
1640,3.627872,3.641491,3.655311,3.671525,3.689684,3.712688,3.737697,3.772288,3.809938,3.835571,3.859579,3.880937,3.900303,3.921101,3.941681,3.963867,3.989312,3.627915,3.64269,3.656942,3.672391,3.690192,3.710988,3.736018,3.765715,3.798276,3.827865,3.853079,3.874057,3.8936,3.911915,3.930975,3.951647,3.974633
1642,3.627832,3.641613,3.655311,3.671363,3.689684,3.712687,3.737696,3.772291,3.809938,3.835569,3.859702,3.880939,3.900306,3.921097,3.941639,3.963828,3.989315,3.627914,3.642648,3.656901,3.672392,3.690192,3.710989,3.735854,3.765715,3.798275,3.827861,3.852918,3.874057,3.893599,3.911831,3.930975,3.951645,3.974636
1644,3.627875,3.641611,3.655312,3.671363,3.689682,3.712685,3.737696,3.772331,3.809979,3.83565,3.859783,3.88094,3.900307,3.921098,3.941641,3.963869,3.989319,3.627914,3.642769,3.657023,3.672352,3.690193,3.71099,3.736018,3.765716,3.798273,3.827861,3.852919,3.874057,3.893596,3.911875,3.931056,3.951644,3.974636
1646,3.627874,3.641689,3.655312,3.671527,3.689684,3.712684,3.737695,3.77229,3.809938,3.835569,3.859782,3.880941,3.90031,3.921096,3.941682,3.963826,3.98932,3.627915,3.642769,3.65694,3.672313,3.690192,3.71099,3.735978,3.765715,3.798273,3.827861,3.852921,3.874059,3.893595,3.911832,3.931055,3.951645,3.974638
1648,3.627836,3.641607,3.655309,3.671447,3.689686,3.712684,3.737694,3.772289,3.809936,3.835572,3.859782,3.880942,3.900311,3.921052,3.941601,3.963867,3.989319,3.627916,3.64277,3.65698,3.672313,3.690192,3.71099,3.736018,3.765714,3.798271,3.82786,3.852922,3.874057,3.893594,3.911914,3.931014,3.951643,3.974639
1650,3.627878,3.641609,3.655307,3.671408,3.689686,3.712683,3.737693,3.772289,3.809935,3.835573,3.859782,3.880942,3.900313,3.921094,3.941641,3.963866,3.989402,3.627917,3.642771,3.657018,3.672394,3.690192,3.710991,3.736018,3.765714,3.798272,3.82786,3.852923,3.874055,3.893594,3.911749,3.931056,3.951642,3.974679
1652,3.627877,3.641608,3.655307,3.671365,3.689684,3.712684,3.737692,3.772288,3.809934,3.835571,3.859741,3.880944,3.900314,3.921094,3.941681,3.963868,3.98932,3.627918,3.64273,3.657018,3.672433,3.690191,3.710993,3.736018,3.765716,3.798273,3.82786,3.852965,3.874054,3.893594,3.911791,3.930977,3.951642,3.974681
1654,3.627754,3.641526,3.655309,3.671446,3.689685,3.712683,3.737693,3.772288,3.809935,3.835613,3.859742,3.880944,3.900312,3.921094,3.94168,3.963827,3.98932,3.627918,3.64277,3.657017,3.672433,3.69019,3.710993,3.736018,3.765716,3.798274,3.82786,3.852923,3.874055,3.893633,3.911913,3.930977,3.951643,3.97464
1656,3.627878,3.641568,3.655307,3.671408,3.689685,3.712681,3.73769,3.772289,3.809976,3.835572,3.859743,3.880903,3.900311,3.921092,3.94164,3.963828,3.989317,3.627917,3.64273,3.656853,3.672392,3.690191,3.710993,3.735856,3.765713,3.798275,3.827822,3.852924,3.874055,3.893591,3.911829,3.930938,3.951642,3.974639
1658,3.627839,3.641527,3.655305,3.671408,3.689687,3.712682,3.737691,3.772287,3.809935,3.835574,3.859622,3.880948,3.90031,3.921092,3.941684,3.96387,3.989318,3.627918,3.642771,3.656974,3.672312,3.690191,3.710995,3.73594,3.765713,3.798276,3.827861,3.852929,3.874054,3.893588,3.911826,3.931019,3.951642,3.974641
1660,3.627879,3.641609,3.655304,3.671448,3.68969,3.712682,3.73769,3.772285,3.809936,3.835577,3.859664,3.880948,3.900312,3.921092,3.941645,3.963869,3.98932,3.627915,3.642772,3.656971,3.672311,3.690189,3.710995,3.73598,3.765713,3.798276,3.827866,3.852931,3.874052,3.893589,3.911785,3.930978,3.95164,3.97464
1662,3.627879,3.64157,3.655303,3.671408,3.68969,3.712682,3.73769,3.772284,3.809936,3.835576,3.859621,3.880949,3.900311,3.921092,3.941687,3.963826,3.989322,3.627914,3.642769,3.657011,3.67231,3.690189,3.710953,3.736022,3.765711,3.798275,3.827865,3.852932,3.874051,3.893587,3.911908,3.93094,3.951638,3.974639
1664,3.627877,3.64157,3.655303,3.67137,3.689692,3.712683,3.737688,3.772284,3.809939,3.835575,3.859702,3.880948,3.900309,3.921093,3.941686,3.963869,3.989324,3.627915,3.642686,3.65693,3.672311,3.69019,3.710993,3.735899,3.76571,3.798276,3.827866,3.852932,3.874052,3.893587,3.911867,3.931061,3.951638,3.974638
1666,3.627875,3.641613,3.655304,3.671493,3.689691,3.712681,3.737689,3.772284,3.809938,3.835576,3.859785,3.880949,3.90031,3.921092,3.941686,3.963868,3.989324,3.627915,3.642764,3.657008,3.672392,3.690191,3.710952,3.735901,3.76571,3.798275,3.827864,3.852932,3.874051,3.89359,3.911786,3.930976,3.951638,3.974637
1668,3.627872,3.64153,3.655303,3.671454,3.689691,3.71268,3.737689,3.772285,3.80994,3.835576,3.859704,3.880949,3.900311,3.921093,3.941685,3.963826,3.989324,3.627914,3.642684,3.656969,3.672433,3.690189,3.710994,3.735861,3.765709,3.798276,3.827825,3.85293,3.87405,3.89359,3.911745,3.931054,3.951637,3.974636
1670,3.62787,3.641692,3.655303,3.671414,3.689689,3.712679,3.73769,3.772284,3.80994,3.83566,3.859705,3.880908,3.900313,3.921093,3.941643,3.963868,3.989324,3.627914,3.642766,3.656968,3.672351,3.690188,3.710995,3.736024,3.765708,3.798277,3.827866,3.852927,3.874048,3.893592,3.911826,3.930974,3.951636,3.974636
1672,3.627869,3.641487,3.655304,3.671412,3.68969,3.712679,3.73769,3.772282,3.809939,3.835659,3.859746,3.880949,3.900311,3.921095,3.941642,3.963867,3.989324,3.627914,3.642605,3.656884,3.67231,3.690188,3.710954,3.735983,3.765708,3.798278,3.827868,3.852928,3.874045,3.893593,3.911867,3.931012,3.951638,3.974636
1674,3.627868,3.641651,3.655303,3.671372,3.689692,3.71268,3.737691,3.772282,3.809981,3.835578,3.859664,3.880948,3.900312,3.921094,3.94152,3.963866,3.989323,3.627914,3.642686,3.656965,3.672267,3.690188,3.710995,3.7359,3.765709,3.798278,3.827868,3.852928,3.874044,3.893594,3.911865,3.930931,3.951639,3.974636
1676,3.627787,3.64153,3.655305,3.671494,3.689692,3.712679,3.737692,3.772282,3.809939,3.835577,3.859704,3.880906,3.90031,3.921095,3.9416,3.963868,3.989324,3.627911,3.642768,3.656922,3.672386,3.690189,3.710997,3.73582,3.765708,3.798279,3.82787,3.852926,3.874043,3.893596,3.911781,3.931053,3.951639,3.974633
1678,3.627826,3.641572,3.655309,3.671493,3.689692,3.712678,3.737694,3.772281,3.809979,3.835575,3.859704,3.880946,3.900309,3.921095,3.94164,3.963869,3.989324,3.627909,3.642685,3.657001,3.672304,3.690188,3.710998,3.735983,3.765708,3.798279,3.827832,3.852924,3.874045,3.893597,3.911903,3.930931,3.95164,3.974634
1680,3.627785,3.64153,3.65531,3.671454,3.689694,3.712678,3.737695,3.772281,3.809939,3.835573,3.859746,3.880821,3.900309,3.921092,3.941556,3.96387,3.989324,3.627909,3.642644,3.656918,3.672264,3.690188,3.710996,3.735863,3.765709,3.79828,3.827875,3.852921,3.874045,3.893597,3.911785,3.930929,3.95164,3.974635
1682,3.627868,3.641614,3.655311,3.671414,3.689695,3.712679,3.737696,3.77228,3.809939,3.835574,3.859665,3.880941,3.900311,3.921094,3.941516,3.96387,3.989323,3.627908,3.642644,3.656919,3.672263,3.690188,3.710994,3.735984,3.765708,3.798279,3.827876,3.85292,3.874044,3.893599,3.911785,3.931006,3.95164,3.974634
1684,3.627869,3.641494,3.65531,3.671456,3.689695,3.712679,3.737696,3.772279,3.80994,3.835573,3.859706,3.880941,3.900312,3.921014,3.941599,3.96379,3.989323,3.62791,3.642684,3.656999,3.672344,3.690187,3.710993,3.735863,3.765707,3.798278,3.827795,3.852921,3.874044,3.893602,3.911786,3.930965,3.951641,3.974634
1686,3.62787,3.641495,3.655309,3.671376,3.689695,3.712681,3.737697,3.772279,3.809937,3.835573,3.859704,3.880942,3.900313,3.921096,3.941638,3.96387,3.989323,3.627912,3.642603,3.656836,3.672262,3.690188,3.710992,3.735901,3.765708,3.798277,3.827836,3.852919,3.874043,3.893603,3.911829,3.930924,3.951641,3.974631
1688,3.627869,3.641617,3.65531,3.671377,3.689693,3.712681,3.737697,3.77228,3.809979,3.83557,3.859704,3.880857,3.900312,3.921096,3.941636,3.963868,3.989324,3.627913,3.642604,3.656836,3.672262,3.690189,3.710953,3.735859,3.765667,3.798277,3.827796,3.852914,3.874039,3.893604,3.911826,3.930965,3.951642,3.97463
1690,3.627868,3.641537,3.655308,3.67146,3.689693,3.712679,3.737694,3.772281,3.809939,3.835568,3.859663,3.88094,3.900313,3.921096,3.941593,3.963869,3.989322,3.627914,3.642604,3.656837,3.672264,3.690188,3.710993,3.735858,3.765665,3.798275,3.827796,3.852911,3.874042,3.893603,3.911744,3.930843,3.951644,3.97463
1692,3.627787,3.641579,3.655309,3.671501,3.689693,3.712678,3.737695,3.772282,3.80994,3.835609,3.859664,3.880939,3.900312,3.921098,3.941633,3.96387,3.989322,3.627915,3.642647,3.656837,3.672348,3.690187,3.710994,3.735898,3.765707,3.798113,3.827799,3.85291,3.874043,3.893604,3.911784,3.930885,3.951646,3.974627
1694,3.62787,3.641499,3.655307,3.671418,3.689692,3.712679,3.737696,3.772283,3.809938,3.835568,3.859744,3.880939,3.900313,3.921097,3.941631,3.963871,3.989322,3.627915,3.642648,3.656838,3.672388,3.690185,3.710951,3.735899,3.765665,3.798275,3.827881,3.852907,3.874044,3.893604,3.911704,3.930883,3.951647,3.974625
1696,3.627873,3.641541,3.655309,3.671377,3.689693,3.712678,3.737696,3.772285,3.80994,3.835567,3.859745,3.880939,3.900313,3.921099,3.941551,3.963869,3.989321,3.627915,3.642773,3.65684,3.672266,3.690184,3.710991,3.735858,3.765625,3.798278,3.827759,3.852906,3.874043,3.893604,3.911744,3.930845,3.951649,3.974624
1698,3.627836,3.641581,3.655309,3.671419,3.689695,3.712678,3.737696,3.772285,3.809943,3.835567,3.859746,3.88094,3.900312,3.9211,3.941591,3.963869,3.98932,3.627916,3.642731,3.65696,3.672266,3.690186,3.71083,3.735857,3.765707,3.798277,3.827757,3.852907,3.874042,3.893603,3.911704,3.930845,3.95165,3.974627
1700,3.627795,3.641624,3.655307,3.671378,3.689695,3.712679,3.737696,3.772287,3.809945,3.835566,3.859581,3.88094,3.900311,3.9211,3.941631,3.963786,3.98932,3.627916,3.642649,3.656798,3.67231,3.690186,3.710949,3.735859,3.765625,3.798276,3.827801,3.852906,3.874044,3.893605,3.911782,3.930884,3.951653,3.974627
1702,3.627796,3.641627,3.655308,3.671463,3.689695,3.712679,3.737697,3.772287,3.809945,3.835566,3.859743,3.880899,3.900311,3.921102,3.941593,3.963868,3.989321,3.627917,3.642564,3.6568,3.67231,3.690186,3.71095,3.735858,3.765585,3.798276,3.827761,3.852905,3.874047,3.893605,3.9117,3.930843,3.951653,3.974626
1704,3.627715,3.641627,3.655308,3.671421,3.689691,3.712679,3.737696,3.772288,3.809944,3.835565,3.859662,3.880943,3.900309,3.921103,3.941593,3.963868,3.989322,3.627917,3.642686,3.656921,3.672311,3.690186,3.71087,3.735858,3.765625,3.798278,3.827841,3.852902,3.874049,3.893605,3.911742,3.930964,3.951653,3.974624
1706,3.627755,3.641587,3.655306,3.671378,3.689694,3.712682,3.737695,3.772288,3.809944,3.835566,3.859743,3.880943,3.900266,3.921101,3.941674,3.963827,3.989321,3.62792,3.642684,3.656841,3.672273,3.690185,3.710908,3.735978,3.765626,3.798277,3.827717,3.852903,3.87405,3.893607,3.911785,3.930924,3.951654,3.974624
