1386,3.626803,3.640588,3.654374,3.670464,3.688713,3.711848,3.737246,3.772973,3.810944,3.836127,3.859665,3.880396,3.89988,3.920404,3.940897,3.963316,3.988719,3.626204,3.641329,3.656065,3.671918,3.690362,3.711158,3.736906,3.76743,3.799918,3.828137,3.852119,3.872688,3.891985,3.910294,3.929633,3.950692,3.973947
1388,3.626801,3.640589,3.654376,3.670463,3.688673,3.711848,3.737208,3.772971,3.810943,3.836005,3.859666,3.880562,3.89988,3.920404,3.940899,3.963314,3.988761,3.626201,3.641331,3.656063,3.672081,3.690321,3.71124,3.736907,3.767429,3.799874,3.828137,3.852118,3.872684,3.891903,3.910254,3.929592,3.950692,3.973905
1390,3.626803,3.640588,3.654378,3.670464,3.688713,3.711849,3.737206,3.772972,3.810942,3.836127,3.859666,3.880523,3.899881,3.920404,3.940902,3.963313,3.988801,3.626201,3.641329,3.656062,3.671999,3.690281,3.7112,3.736948,3.767429,3.799915,3.828137,3.852119,3.872682,3.8919,3.910254,3.929591,3.950692,3.973863
1392,3.626802,3.640589,3.654377,3.670462,3.688711,3.711846,3.737247,3.772969,3.810942,3.836128,3.859668,3.880563,3.89988,3.920405,3.940905,3.963273,3.988762,3.626203,3.641369,3.656063,3.67196,3.690201,3.71116,3.736987,3.767428,3.799913,3.828138,3.852118,3.872682,3.891938,3.910253,3.929591,3.950692,3.973903
1394,3.626801,3.640589,3.654379,3.670461,3.688708,3.711846,3.737248,3.772969,3.81094,3.836127,3.859669,3.880401,3.899879,3.920405,3.940826,3.963314,3.988803,3.626203,3.641368,3.656063,3.672081,3.69028,3.71116,3.736908,3.767429,3.799914,3.828096,3.852117,3.872681,3.891937,3.910255,3.929591,3.950696,3.973863
1396,3.626801,3.640589,3.654339,3.670463,3.688707,3.711847,3.737251,3.772966,3.810941,3.836086,3.85971,3.880484,3.899878,3.920406,3.940788,3.963194,3.988762,3.626162,3.641244,3.656063,3.672083,3.690241,3.711119,3.736907,3.767428,3.799915,3.828136,3.852118,3.87268,3.891977,3.910258,3.929673,3.950695,3.973863
1398,3.626803,3.640592,3.654178,3.670465,3.688708,3.711847,3.737253,3.772965,3.810939,3.836127,3.859671,3.880527,3.899878,3.920406,3.94091,3.963193,3.988722,3.626202,3.641284,3.656063,3.672084,3.690239,3.711201,3.736907,3.767428,3.799914,3.828136,3.852118,3.872679,3.891936,3.91026,3.92959,3.950695,3.973865
1400,3.626803,3.640594,3.654382,3.670463,3.688708,3.711849,3.737169,3.772968,3.810939,3.836009,3.859674,3.880446,3.899879,3.920407,3.940871,3.963312,3.988804,3.626203,3.641363,3.656062,3.672084,3.690198,3.7112,3.736948,3.767424,3.799915,3.828136,3.852119,3.872677,3.891854,3.91026,3.929755,3.950693,3.973865
1402,3.626805,3.640595,3.654339,3.670462,3.688709,3.71185,3.737251,3.772968,3.810937,3.836009,3.859675,3.880527,3.899879,3.920406,3.940872,3.963227,3.988808,3.626205,3.641404,3.656061,3.672002,3.690238,3.711323,3.736906,3.767424,3.799913,3.828137,3.852118,3.872674,3.891934,3.910257,3.929632,3.950692,3.973865
1404,3.626806,3.640596,3.65438,3.670464,3.688706,3.71185,3.737169,3.77297,3.810942,3.836131,3.859673,3.880445,3.899879,3.920404,3.940954,3.963305,3.988768,3.626205,3.641323,3.656061,3.672002,3.690319,3.71116,3.736949,3.767384,3.799913,3.828138,3.852117,3.872675,3.891852,3.910256,3.929593,3.950691,3.973864
1406,3.626806,3.640594,3.654383,3.670461,3.688705,3.711849,3.737251,3.772969,3.810903,3.835969,3.859674,3.880445,3.899879,3.920403,3.940914,3.963141,3.988727,3.626205,3.641242,3.656058,3.671963,3.69028,3.711241,3.736949,3.767425,3.799873,3.828138,3.852116,3.872677,3.891853,3.910257,3.929592,3.950691,3.973905
1408,3.626806,3.640592,3.654345,3.67046,3.688705,3.711852,3.737251,3.772967,3.810945,3.836089,3.859675,3.880405,3.89988,3.920401,3.940873,3.963221,3.988848,3.626204,3.641242,3.656057,3.671921,3.690242,3.711242,3.73691,3.767383,3.799914,3.828135,3.852115,3.872679,3.891895,3.910259,3.929593,3.950694,3.973863
1410,3.626808,3.640592,3.654386,3.670459,3.688705,3.711852,3.737249,3.772968,3.810943,3.83609,3.859677,3.880526,3.899881,3.920402,3.940913,3.963219,3.988725,3.626204,3.641323,3.656059,3.672084,3.690201,3.711157,3.736993,3.767381,3.799913,3.828134,3.852114,3.87268,3.891856,3.91026,3.929594,3.950694,3.973863
1412,3.626808,3.640591,3.654384,3.670458,3.688705,3.711855,3.737248,3.772968,3.810943,3.83609,3.859677,3.880444,3.899881,3.9204,3.940832,3.963299,3.988725,3.626203,3.641279,3.65606,3.671924,3.690243,3.711117,3.736912,3.767382,3.799751,3.828134,3.852115,3.872678,3.891817,3.910261,3.929595,3.950693,3.973863
1414,3.626809,3.640591,3.654384,3.670458,3.688702,3.711854,3.737247,3.772967,3.810943,3.83609,3.859678,3.880483,3.89988,3.9204,3.940835,3.963221,3.988807,3.626161,3.641278,3.656062,3.672003,3.690242,3.711198,3.736912,3.767381,3.799832,3.828053,3.852115,3.87268,3.891817,3.910263,3.929596,3.950691,3.973864
1416,3.626808,3.640591,3.654344,3.670459,3.688702,3.711854,3.737246,3.772965,3.810942,3.836049,3.859681,3.880442,3.899881,3.920402,3.940958,3.963179,3.988725,3.62616,3.641275,3.656062,3.671964,3.690242,3.711238,3.736913,3.76738,3.799874,3.828134,3.852115,3.87268,3.891899,3.910266,3.929596,3.950691,3.973865
1418,3.626812,3.640589,3.654343,3.670459,3.688699,3.711853,3.737204,3.772965,3.810942,3.836049,3.859679,3.880439,3.89984,3.920401,3.940877,3.963301,3.988764,3.626161,3.641314,3.656064,3.671964,3.690203,3.711238,3.736913,3.767218,3.799713,3.828134,3.852115,3.872684,3.8919,3.910267,3.929597,3.950691,3.973865
1420,3.626812,3.64059,3.654384,3.670459,3.688701,3.711853,3.737246,3.772962,3.810942,3.836089,3.859683,3.880395,3.899881,3.920399,3.940835,3.963301,3.988724,3.62612,3.641315,3.656063,3.67192,3.690202,3.711196,3.736913,3.767298,3.799835,3.828134,3.852116,3.872684,3.891821,3.910265,3.929598,3.950691,3.973863
1422,3.626813,3.640589,3.654384,3.670458,3.688701,3.711854,3.737245,3.772962,3.810941,3.836089,3.859725,3.880396,3.899881,3.920398,3.940836,3.96326,3.988765,3.62612,3.641232,3.656063,3.671959,3.690201,3.711115,3.736914,3.767379,3.799916,3.828052,3.852117,3.872684,3.891784,3.910269,3.929597,3.950694,3.973862
1424,3.626814,3.640588,3.654342,3.67046,3.688703,3.711854,3.737203,3.772963,3.810942,3.836129,3.859685,3.880479,3.899881,3.920398,3.940874,3.963221,3.988725,3.626038,3.641232,3.656064,3.671918,3.690242,3.711237,3.736916,3.767217,3.799796,3.828133,3.852116,3.872686,3.891824,3.910269,3.929594,3.950692,3.97386
1426,3.626813,3.640588,3.654385,3.670459,3.688705,3.711854,3.737244,3.772961,3.810943,3.836129,3.859687,3.880437,3.899881,3.920396,3.940956,3.963221,3.988725,3.626118,3.641232,3.656064,3.671918,3.6902,3.711115,3.736916,3.767378,3.799796,3.828136,3.852116,3.872687,3.891822,3.910268,3.929593,3.950691,3.973857
1428,3.626812,3.640585,3.654384,3.670458,3.688703,3.711854,3.737242,3.772959,3.810943,3.836046,3.859686,3.880437,3.89988,3.920395,3.940835,3.963303,3.988725,3.626075,3.641234,3.656063,3.671917,3.690201,3.711116,3.736917,3.767257,3.799877,3.828055,3.852115,3.872687,3.891823,3.910267,3.929595,3.950694,3.973856
1430,3.626813,3.640582,3.654379,3.670457,3.6887,3.711854,3.737202,3.772958,3.810944,3.836083,3.859725,3.880436,3.89984,3.920396,3.940959,3.96314,3.988723,3.626075,3.641274,3.656064,3.671915,3.690242,3.711115,3.736917,3.767299,3.799837,3.828014,3.852113,3.872688,3.891782,3.910268,3.929594,3.950695,3.973855
1432,3.626811,3.640582,3.654299,3.670457,3.6887,3.711853,3.73724,3.772957,3.810946,3.836124,3.859685,3.880394,3.899881,3.920395,3.94084,3.963226,3.988723,3.626155,3.641232,3.656064,3.671957,3.690203,3.711114,3.736917,3.767341,3.799797,3.828093,3.852113,3.872688,3.891781,3.910271,3.929595,3.950698,3.973855
1434,3.626811,3.640583,3.654382,3.670455,3.688702,3.711854,3.73712,3.772955,3.810902,3.836039,3.859688,3.880515,3.899882,3.920397,3.940961,3.963309,3.988722,3.626157,3.64127,3.656065,3.671914,3.690202,3.711114,3.736916,3.76726,3.799798,3.828093,3.852115,3.872689,3.891782,3.910273,3.929592,3.9507,3.973857
1436,3.626812,3.640584,3.654383,3.670413,3.688701,3.711853,3.737244,3.772953,3.810941,3.835998,3.859689,3.880434,3.899884,3.920396,3.940878,3.96323,3.988765,3.625996,3.641229,3.656069,3.671915,3.690202,3.711114,3.736917,3.767381,3.799839,3.828134,3.852113,3.872688,3.891824,3.910272,3.929592,3.950699,3.973857
1438,3.626814,3.640586,3.654382,3.670454,3.688699,3.711851,3.737205,3.772954,3.810942,3.836041,3.859727,3.880393,3.899884,3.920398,3.940836,3.963233,3.988726,3.626038,3.641228,3.656072,3.671956,3.690202,3.711114,3.736915,3.76722,3.799799,3.828092,3.852113,3.872687,3.891866,3.910272,3.929593,3.950699,3.973858
1440,3.626813,3.640586,3.654382,3.670452,3.688701,3.711851,3.737245,3.772954,3.810941,3.83608,3.859727,3.880472,3.899884,3.920396,3.940874,3.963233,3.988726,3.625998,3.64123,3.656074,3.671914,3.690243,3.711116,3.736915,3.7673,3.799759,3.828092,3.852113,3.872686,3.891864,3.910268,3.929594,3.950701,3.973859
1442,3.626812,3.640588,3.654382,3.670453,3.6887,3.711849,3.737246,3.772954,3.810942,3.836121,3.859688,3.880513,3.899884,3.920398,3.940912,3.963273,3.988727,3.626038,3.641232,3.656031,3.671914,3.690202,3.711114,3.736915,3.767257,3.799759,3.828053,3.852112,3.872688,3.89182,3.910264,3.929591,3.950704,3.97386
1444,3.62681,3.640589,3.654384,3.670452,3.688701,3.711849,3.737205,3.772955,3.810942,3.83608,3.859687,3.880393,3.899884,3.920395,3.94087,3.963273,3.988728,3.625998,3.641275,3.656072,3.671915,3.690202,3.711114,3.736916,3.767218,3.799759,3.828012,3.85211,3.872688,3.891781,3.910265,3.92959,3.950707,3.973859
1446,3.62681,3.640588,3.654303,3.67045,3.688701,3.711847,3.737165,3.772953,3.810942,3.83608,3.859685,3.880513,3.899886,3.920393,3.940908,3.963274,3.988728,3.626001,3.641235,3.656074,3.671915,3.690201,3.711114,3.736913,3.767302,3.799717,3.827971,3.852109,3.872691,3.89186,3.910261,3.929591,3.950707,3.973858
1448,3.62681,3.640588,3.654385,3.670449,3.6887,3.711847,3.737246,3.772954,3.810944,3.836078,3.859687,3.88043,3.899885,3.920393,3.940865,3.963231,3.988729,3.62604,3.641236,3.656032,3.671916,3.690201,3.711113,3.736914,3.767221,3.799716,3.828054,3.85211,3.872689,3.891859,3.910261,3.929591,3.950708,3.973861
1450,3.626811,3.640589,3.654384,3.670449,3.688698,3.711846,3.737245,3.772954,3.810942,3.835998,3.859686,3.880472,3.899886,3.920394,3.940947,3.963273,3.988728,3.626043,3.641236,3.656073,3.671919,3.690202,3.711114,3.736914,3.767302,3.799716,3.827931,3.852108,3.87269,3.8919,3.91026,3.92959,3.950667,3.973865
1452,3.626811,3.64059,3.654385,3.670449,3.688696,3.711846,3.737206,3.772955,3.81094,3.835918,3.859684,3.880472,3.899887,3.920394,3.940866,3.963274,3.988808,3.626043,3.641235,3.656034,3.671919,3.690203,3.711155,3.736912,3.76722,3.799839,3.828054,3.852108,3.872691,3.891819,3.910259,3.929591,3.950706,3.973866
1454,3.626813,3.640588,3.654384,3.67045,3.688695,3.711848,3.737248,3.772955,3.810942,3.836121,3.859726,3.880512,3.899887,3.920396,3.940867,3.963111,3.988726,3.626005,3.641236,3.656074,3.67192,3.690201,3.711114,3.73691,3.767221,3.799758,3.828095,3.852106,3.872688,3.891861,3.91026,3.929595,3.950708,3.973869
1456,3.626815,3.640588,3.654381,3.67045,3.688691,3.711846,3.737247,3.772956,3.810941,3.83604,3.859683,3.880513,3.899887,3.920395,3.940865,3.963313,3.988727,3.626005,3.641234,3.656073,3.671921,3.6902,3.711115,3.736909,3.76722,3.799757,3.827972,3.852108,3.872687,3.891781,3.910259,3.929596,3.950667,3.97383
1458,3.626816,3.640591,3.65438,3.670454,3.68869,3.711846,3.737249,3.772957,3.81094,3.83608,3.859683,3.880432,3.899889,3.920397,3.940863,3.963193,3.988729,3.626007,3.641235,3.655908,3.671922,3.6902,3.711115,3.736908,3.767221,3.799717,3.828012,3.852107,3.872688,3.891781,3.910258,3.929596,3.950665,3.973871
1460,3.626814,3.640593,3.654382,3.670456,3.688691,3.711844,3.737129,3.772957,3.81094,3.836083,3.859684,3.880431,3.899888,3.920397,3.940819,3.963193,3.988733,3.626008,3.641235,3.65595,3.671923,3.6902,3.711117,3.736906,3.76722,3.799717,3.828012,3.852108,3.872647,3.891821,3.910258,3.929597,3.950666,3.973872
1462,3.626814,3.640593,3.654385,3.670457,3.68869,3.711843,3.73721,3.772958,3.810938,3.836082,3.859683,3.880513,3.899805,3.920397,3.940856,3.963233,3.988815,3.62601,3.641238,3.655992,3.671922,3.6902,3.711116,3.736908,3.767217,3.799718,3.827931,3.852106,3.872687,3.891782,3.910259,3.929596,3.950707,3.973873
1464,3.626815,3.640592,3.654385,3.670457,3.688689,3.711843,3.737167,3.772958,3.8109,3.836083,3.85968,3.880554,3.899886,3.920396,3.940816,3.96319,3.988733,3.626008,3.641241,3.655948,3.671925,3.690199,3.711115,3.736908,3.767217,3.799716,3.827972,3.852104,3.872647,3.891781,3.910258,3.929595,3.950666,3.973871
1466,3.626814,3.640593,3.654384,3.67046,3.688692,3.711842,3.737207,3.772961,3.810939,3.836083,3.859682,3.880474,3.899885,3.920394,3.940937,3.96327,3.988734,3.626007,3.641242,3.65607,3.671926,3.690197,3.711115,3.736908,3.767217,3.799716,3.828012,3.852107,3.872689,3.891819,3.910258,3.929595,3.950709,3.973874
1468,3.626812,3.640593,3.654385,3.670461,3.688692,3.711843,3.737245,3.772963,3.810938,3.83604,3.859682,3.880514,3.899886,3.920392,3.940896,3.963146,3.988777,3.626006,3.641243,3.656028,3.671927,3.690194,3.711116,3.736909,3.767217,3.799717,3.827934,3.852107,3.872689,3.891777,3.910256,3.929595,3.950583,3.973874
1470,3.626812,3.640593,3.654385,3.670422,3.688688,3.711841,3.737247,3.772965,3.810939,3.836042,3.859681,3.880394,3.899885,3.920394,3.940814,3.963227,3.988737,3.626005,3.641242,3.655984,3.671928,3.690153,3.711117,3.73691,3.767219,3.799716,3.827934,3.852108,3.87269,3.89186,3.910259,3.929594,3.950583,3.973872
1472,3.626813,3.640593,3.654385,3.670463,3.688687,3.71184,3.737246,3.772965,3.810938,3.836043,3.859679,3.880473,3.899884,3.920393,3.940774,3.963228,3.988737,3.626006,3.641241,3.655943,3.671928,3.690194,3.711119,3.73691,3.767219,3.799716,3.827934,3.852108,3.872648,3.891822,3.910261,3.929596,3.950663,3.973872
1474,3.626813,3.640592,3.654383,3.670467,3.688686,3.711841,3.737246,3.772964,3.810938,3.836122,3.859679,3.880432,3.899883,3.920393,3.940895,3.963145,3.988736,3.626006,3.641241,3.6559,3.671928,3.690195,3.711118,3.736911,3.767217,3.799718,3.827934,3.852109,3.872688,3.891781,3.910261,3.929595,3.950703,3.973872
1476,3.626813,3.640593,3.654301,3.670468,3.688684,3.711843,3.737205,3.772925,3.81094,3.836,3.859679,3.880392,3.899883,3.920392,3.940892,3.963224,3.988818,3.626004,3.641241,3.655982,3.67193,3.690197,3.711119,3.736912,3.767215,3.799718,3.827935,3.852111,3.872607,3.891824,3.910262,3.929592,3.950662,3.973872
1478,3.626814,3.640592,3.654341,3.670469,3.688683,3.711844,3.737247,3.772965,3.810942,3.836123,3.859678,3.880556,3.899885,3.920395,3.940813,3.963267,3.988738,3.626006,3.64124,3.656022,3.671929,3.690196,3.711119,3.736911,3.767214,3.799718,3.827974,3.852109,3.872688,3.891782,3.910263,3.929592,3.950621,3.97387
1480,3.626812,3.640591,3.654381,3.67047,3.688683,3.711843,3.737247,3.772964,3.810864,3.836079,3.859676,3.880519,3.899886,3.920396,3.940852,3.963147,3.988739,3.626005,3.64124,3.65594,3.671929,3.690154,3.711118,3.73691,3.767214,3.799717,3.827932,3.852107,3.872688,3.891781,3.910264,3.929591,3.950619,3.973867
1482,3.626808,3.640591,3.654298,3.670471,3.688686,3.711845,3.737247,3.772966,3.810948,3.836037,3.859678,3.880396,3.899805,3.920395,3.940931,3.963229,3.988741,3.626003,3.641243,3.65598,3.671931,3.690195,3.711117,3.736911,3.767214,3.799715,3.827973,3.852106,3.872566,3.891781,3.910265,3.92959,3.950618,3.973865
1484,3.626807,3.640594,3.654382,3.670469,3.688686,3.711845,3.737246,3.772965,3.810947,3.835956,3.859679,3.880517,3.899888,3.920393,3.940891,3.963229,3.988742,3.626001,3.641245,3.655982,3.67193,3.690114,3.711117,3.736911,3.767214,3.799715,3.827974,3.852108,3.872687,3.891783,3.910263,3.92959,3.950575,3.973784
1486,3.626807,3.640592,3.654342,3.67047,3.688687,3.711846,3.737123,3.772964,3.810949,3.836077,3.85968,3.880477,3.899891,3.920396,3.940771,3.963189,3.988742,3.625998,3.641245,3.655941,3.67193,3.690196,3.711116,3.736912,3.767214,3.799716,3.827934,3.852106,3.872606,3.891784,3.910264,3.929587,3.950697,3.973864
1488,3.626808,3.64059,3.654383,3.67047,3.688687,3.711845,3.737201,3.772963,3.810949,3.835997,3.859681,3.880433,3.89989,3.920395,3.940811,3.963306,3.98874,3.625999,3.641243,3.655945,3.671931,3.690196,3.711115,3.736912,3.767216,3.799714,3.827935,3.852107,3.872689,3.891784,3.910267,3.929586,3.950573,3.973863
1490,3.626807,3.640589,3.654384,3.67047,3.688687,3.711845,3.737161,3.772964,3.810949,3.836117,3.85968,3.880396,3.899849,3.920396,3.940812,3.963183,3.988737,3.625998,3.641245,3.655983,3.671933,3.690198,3.711115,3.736913,3.767218,3.799714,3.827934,3.852105,3.872607,3.891785,3.910265,3.929585,3.950535,3.973823
1492,3.626808,3.640588,3.654381,3.670472,3.688689,3.711847,3.737243,3.772962,3.810948,3.836074,3.859679,3.880478,3.899891,3.920396,3.940814,3.963222,3.988736,3.625995,3.641243,3.656022,3.671934,3.690198,3.711116,3.736871,3.767221,3.799714,3.827935,3.852066,3.872566,3.891783,3.910224,3.929587,3.950536,3.973863
1494,3.626808,3.640588,3.654382,3.670473,3.688688,3.711845,3.737244,3.772923,3.810866,3.836034,3.85976,3.880476,3.899889,3.920396,3.940854,3.963142,3.988735,3.625995,3.641244,3.65586,3.671933,3.690079,3.711114,3.736912,3.767223,3.799716,3.827936,3.852106,3.872564,3.891786,3.910266,3.929587,3.950535,3.973862
1496,3.626809,3.640585,3.654383,3.670475,3.688688,3.711846,3.737162,3.772962,3.810948,3.835911,3.859677,3.880556,3.899889,3.920398,3.940856,3.96318,3.988731,3.625995,3.641244,3.655938,3.671932,3.690159,3.711113,3.736914,3.767222,3.799717,3.827936,3.852104,3.872605,3.891787,3.910266,3.929589,3.950575,3.973695
1498,3.62681,3.640585,3.65434,3.670475,3.688688,3.711847,3.737247,3.77296,3.810948,3.835992,3.859677,3.880516,3.899888,3.9204,3.940895,3.963181,3.988726,3.625997,3.641242,3.655897,3.67193,3.690198,3.711111,3.736913,3.767223,3.799714,3.827935,3.852103,3.872644,3.891789,3.910268,3.929548,3.950698,3.973736
1500,3.626808,3.640586,3.654383,3.670477,3.68869,3.711847,3.737205,3.772959,3.810947,3.836072,3.859677,3.880476,3.899887,3.920398,3.940859,3.963179,3.988766,3.625997,3.64124,3.655938,3.671928,3.690118,3.711111,3.736911,3.767222,3.799715,3.827937,3.852101,3.872685,3.89179,3.910267,3.92959,3.950535,3.973817
1502,3.62681,3.640584,3.654382,3.670476,3.688693,3.711849,3.737166,3.772878,3.810946,3.83603,3.859717,3.880479,3.899888,3.920399,3.940939,3.963178,3.988723,3.625997,3.641241,3.655857,3.671927,3.690117,3.711111,3.736909,3.767225,3.799716,3.827938,3.852103,3.872606,3.891791,3.910268,3.929589,3.950494,3.973817
1504,3.626808,3.640584,3.654383,3.670434,3.688694,3.711848,3.737246,3.772959,3.810947,3.836031,3.859675,3.880397,3.899888,3.920399,3.94086,3.963139,3.988723,3.625999,3.641242,3.655859,3.671927,3.690036,3.71111,3.736909,3.767227,3.799715,3.82794,3.852064,3.872567,3.891793,3.910268,3.929591,3.950492,3.973778
1506,3.626809,3.640583,3.654343,3.67047,3.688696,3.711848,3.737243,3.772957,3.810906,3.835949,3.859675,3.880398,3.899888,3.920398,3.940903,3.963141,3.988721,3.625999,3.641242,3.655898,3.671923,3.690156,3.711109,3.736912,3.767228,3.799715,3.82794,3.852103,3.872608,3.891796,3.91027,3.929593,3.950615,3.973695
1508,3.626808,3.640584,3.654347,3.670472,3.688697,3.711848,3.737241,3.772957,3.810943,3.83599,3.859675,3.880398,3.899889,3.920399,3.94082,3.963222,3.98872,3.625999,3.641245,3.655937,3.671923,3.690073,3.711109,3.736791,3.767231,3.799716,3.827937,3.852063,3.87261,3.891798,3.91027,3.929592,3.950532,3.973858
1510,3.626807,3.640585,3.654389,3.670472,3.6887,3.71185,3.73724,3.772959,3.810858,3.836072,3.859674,3.880399,3.899846,3.920398,3.94082,3.963219,3.988717,3.626,3.641242,3.655857,3.671922,3.689992,3.711108,3.736873,3.767233,3.799717,3.827939,3.852064,3.872569,3.891798,3.910269,3.929593,3.950534,3.973739
1512,3.626809,3.640585,3.654349,3.67047,3.688699,3.711848,3.73724,3.772958,3.810816,3.836072,3.859675,3.88052,3.899885,3.920397,3.940903,3.963137,3.988716,3.626001,3.641243,3.655857,3.671922,3.690073,3.71111,3.736872,3.767235,3.79972,3.827938,3.852105,3.872569,3.891799,3.910266,3.929595,3.950576,3.973702
1514,3.626807,3.640583,3.65439,3.670469,3.688699,3.711848,3.737116,3.772917,3.810937,3.835989,3.859673,3.880401,3.899883,3.920398,3.940782,3.963175,3.988715,3.625964,3.64124,3.655854,3.671921,3.690074,3.711108,3.736835,3.767233,3.79972,3.827938,3.852104,3.872652,3.891798,3.910269,3.929596,3.950658,3.973702
1516,3.626805,3.640583,3.654307,3.67039,3.6887,3.71185,3.737237,3.772958,3.810934,3.836029,3.859672,3.880402,3.899881,3.920397,3.94082,3.963174,3.988716,3.626007,3.641242,3.655855,3.671921,3.690034,3.711109,3.736795,3.767234,3.799718,3.827939,3.852064,3.872572,3.891798,3.91027,3.929597,3.950535,3.973743
