1256,3.628505,3.642341,3.655917,3.672244,3.69042,3.713239,3.738093,3.770621,3.809201,3.835539,3.859962,3.881345,3.900729,3.921752,3.942332,3.964408,3.98988,3.630182,3.644454,3.658504,3.673637,3.691308,3.711577,3.736283,3.76472,3.798754,3.829349,3.854601,3.875646,3.895434,3.913794,3.932736,3.953134,3.976186
1258,3.628504,3.642301,3.655877,3.672204,3.69042,3.713239,3.738093,3.770703,3.809202,3.835499,3.859961,3.881344,3.900771,3.921753,3.942334,3.964489,3.989878,3.630182,3.644493,3.658504,3.673758,3.691309,3.711535,3.736201,3.764801,3.798754,3.829351,3.854603,3.875648,3.895434,3.913792,3.932734,3.953172,3.976188
1260,3.628501,3.642346,3.655998,3.672287,3.690421,3.713239,3.738092,3.77066,3.809202,3.835498,3.85996,3.881342,3.900769,3.921756,3.942335,3.964529,3.989881,3.630181,3.644451,3.658503,3.673595,3.691312,3.711536,3.7362,3.764759,3.798758,3.82935,3.854564,3.875649,3.895436,3.913793,3.932734,3.953132,3.976188
1262,3.6285,3.642345,3.655879,3.672249,3.690419,3.713242,3.738092,3.770662,3.80904,3.835622,3.86,3.881343,3.900812,3.921757,3.942334,3.964527,3.989921,3.630181,3.644451,3.658502,3.673676,3.691312,3.711579,3.736281,3.764799,3.798757,3.829349,3.854605,3.875647,3.895437,3.913794,3.932735,3.953175,3.976189
1264,3.628498,3.642344,3.65592,3.672289,3.69042,3.713243,3.738089,3.77066,3.809203,3.8355,3.859957,3.881261,3.900769,3.921758,3.942337,3.964525,3.989837,3.630179,3.644453,3.658501,3.673594,3.691315,3.711621,3.736239,3.764801,3.798757,3.829348,3.854522,3.875647,3.895436,3.913795,3.93273,3.953174,3.976187
1266,3.628498,3.642344,3.655918,3.672208,3.690378,3.713245,3.738089,3.770618,3.809201,3.835503,3.859958,3.881341,3.900768,3.921759,3.942338,3.964523,3.989877,3.630181,3.644453,3.658502,3.673593,3.691315,3.711579,3.73628,3.76476,3.798758,3.829351,3.854644,3.875648,3.895439,3.913794,3.93273,3.953133,3.976187
1268,3.628498,3.642344,3.655962,3.672248,3.690418,3.713247,3.738089,3.77066,3.809119,3.835544,3.859959,3.88134,3.900847,3.921758,3.942337,3.964565,3.989834,3.63018,3.644453,3.658501,3.673592,3.691317,3.711538,3.736198,3.764719,3.798718,3.829351,3.854685,3.875651,3.895315,3.913755,3.932731,3.953176,3.976183
1270,3.628495,3.642344,3.656002,3.672167,3.690419,3.713246,3.738089,3.770619,3.809079,3.835545,3.86004,3.881338,3.900805,3.921762,3.942337,3.964525,3.989917,3.630181,3.644452,3.658502,3.673592,3.691317,3.71158,3.736197,3.764717,3.798759,3.829353,3.854603,3.875653,3.895396,3.913797,3.93273,3.953136,3.976183
1272,3.628493,3.642346,3.655799,3.672247,3.690419,3.713247,3.73809,3.770698,3.809201,3.835505,3.860039,3.881338,3.900806,3.921764,3.942336,3.964488,3.989917,3.630181,3.644451,3.658503,3.673592,3.691317,3.711537,3.736236,3.764759,3.79876,3.829353,3.854606,3.875652,3.895396,3.913796,3.932728,3.953136,3.976181
1274,3.628493,3.642348,3.656002,3.672206,3.690419,3.713247,3.738089,3.770698,3.809199,3.835588,3.859955,3.881338,3.900765,3.921765,3.942338,3.964445,3.989877,3.630182,3.644451,3.658504,3.673591,3.691317,3.711538,3.736195,3.764717,3.798761,3.82935,3.854648,3.875652,3.895434,3.913797,3.932728,3.953138,3.976179
1276,3.628491,3.642348,3.656003,3.672167,3.69042,3.713248,3.738089,3.770657,3.809117,3.835507,3.859953,3.881338,3.900761,3.921766,3.942338,3.964528,3.989876,3.630181,3.64445,3.658505,3.673672,3.691315,3.711538,3.736196,3.764714,3.798719,3.829352,3.854529,3.875654,3.895437,3.913755,3.932729,3.953137,3.976179
1278,3.62849,3.642351,3.655923,3.672166,3.690423,3.713248,3.738088,3.770656,3.809155,3.83559,3.859953,3.881339,3.900844,3.921765,3.942338,3.96449,3.989835,3.630181,3.644448,3.658503,3.673592,3.691275,3.711538,3.736196,3.764715,3.798759,3.829353,3.854572,3.875654,3.895393,3.913795,3.932731,3.953137,3.976177
1280,3.628489,3.64235,3.655845,3.672289,3.690424,3.713251,3.73809,3.770613,3.809194,3.835509,3.859955,3.881339,3.900842,3.921764,3.942338,3.964574,3.989834,3.630182,3.644448,3.658503,3.673589,3.691314,3.711539,3.736196,3.764714,3.798637,3.829352,3.854614,3.875655,3.895432,3.91379,3.932731,3.953141,3.976177
1282,3.628488,3.642349,3.655885,3.672288,3.690422,3.713255,3.738088,3.770654,3.809153,3.835591,3.859993,3.881337,3.900719,3.921765,3.942336,3.964573,3.989875,3.630181,3.644448,3.658502,3.67359,3.691314,3.71154,3.736237,3.764715,3.798758,3.829351,3.854611,3.875655,3.895435,3.913789,3.93273,3.953144,3.976175
1284,3.628485,3.642349,3.655965,3.672166,3.69042,3.713255,3.738087,3.770571,3.809156,3.835507,3.85995,3.881253,3.900759,3.921767,3.942337,3.964489,3.989959,3.630183,3.644447,3.658502,3.67359,3.691315,3.711541,3.736196,3.764714,3.798715,3.829354,3.854528,3.875655,3.895433,3.913787,3.932729,3.953142,3.976176
1286,3.628486,3.642347,3.655924,3.672207,3.69042,3.713258,3.738085,3.770653,3.809198,3.835507,3.859951,3.881334,3.90084,3.921765,3.942337,3.964488,3.989836,3.630181,3.644489,3.658503,3.673593,3.691314,3.71154,3.736195,3.764715,3.798715,3.829353,3.85457,3.875657,3.895434,3.913788,3.932729,3.95314,3.976174
1288,3.628486,3.642349,3.656006,3.672246,3.69042,3.713261,3.738086,3.770695,3.809199,3.83567,3.859952,3.881294,3.9008,3.921766,3.942337,3.964569,3.989957,3.63018,3.644448,3.658504,3.673594,3.691315,3.71154,3.736196,3.764713,3.798632,3.829273,3.854486,3.875657,3.895314,3.913786,3.932728,3.953142,3.976172
1290,3.628486,3.642347,3.655883,3.672286,3.690421,3.713261,3.738086,3.770615,3.809117,3.835508,3.859952,3.881337,3.900718,3.921765,3.942339,3.964568,3.989916,3.630178,3.644449,3.658462,3.673594,3.691315,3.711539,3.736195,3.764714,3.798629,3.829356,3.85461,3.875655,3.895355,3.913785,3.932727,3.953143,3.976174
1292,3.628487,3.642347,3.655964,3.672282,3.690424,3.71326,3.738087,3.770656,3.809201,3.835629,3.859993,3.881335,3.900759,3.921765,3.942343,3.964491,3.989877,3.630179,3.644449,3.658504,3.673635,3.691276,3.711538,3.736196,3.764714,3.798549,3.829357,3.854489,3.875614,3.895437,3.913784,3.932728,3.953143,3.976173
1294,3.628529,3.64235,3.656004,3.672282,3.690422,3.71326,3.73809,3.770535,3.80904,3.835588,3.859952,3.881337,3.900718,3.921763,3.94234,3.964574,3.989879,3.630182,3.644448,3.658505,3.673593,3.691315,3.711537,3.736196,3.764715,3.798671,3.829358,3.854491,3.875656,3.895316,3.913782,3.932731,3.953144,3.976176
1296,3.628491,3.642352,3.655964,3.67228,3.690421,3.71326,3.73809,3.770698,3.809125,3.835545,3.859993,3.881337,3.900719,3.921764,3.942338,3.964577,3.989917,3.63018,3.644448,3.658462,3.673594,3.691315,3.71154,3.736197,3.764716,3.798713,3.829356,3.854489,3.875655,3.895316,3.9137,3.932733,3.953143,3.976176
1298,3.628493,3.642354,3.655962,3.672196,3.690421,3.713258,3.738088,3.770657,3.809167,3.835547,3.85995,3.881298,3.900762,3.921763,3.942338,3.964494,3.989919,3.63018,3.644448,3.658463,3.673594,3.691316,3.711541,3.736198,3.764716,3.798631,3.829356,3.854488,3.875652,3.89544,3.913781,3.932731,3.953142,3.976096
1300,3.628498,3.642353,3.655921,3.672238,3.690419,3.713258,3.738087,3.770659,3.80921,3.835668,3.85995,3.88134,3.900884,3.92176,3.942339,3.964494,3.98992,3.630179,3.644448,3.658422,3.673594,3.691315,3.71154,3.736199,3.764715,3.798591,3.829355,3.854488,3.87565,3.895401,3.913781,3.932733,3.953141,3.976179
1302,3.628498,3.642352,3.656004,3.672199,3.690418,3.713257,3.738086,3.770701,3.809207,3.835628,3.85995,3.881299,3.900802,3.921757,3.942339,3.964538,3.989842,3.63018,3.644448,3.658505,3.673596,3.691275,3.711541,3.736201,3.764716,3.798551,3.829356,3.854484,3.875611,3.895401,3.913699,3.932732,3.95314,3.976141
1304,3.628498,3.642352,3.656004,3.672241,3.690418,3.713258,3.738047,3.770701,3.809209,3.83559,3.859951,3.881341,3.900842,3.921754,3.942339,3.964581,3.990004,3.630137,3.644449,3.658464,3.673596,3.691316,3.711542,3.7362,3.764717,3.79855,3.829315,3.854481,3.875656,3.895445,3.913777,3.932733,3.953139,3.976184
1306,3.628499,3.642352,3.655882,3.6722,3.690419,3.713259,3.73809,3.770661,3.809127,3.835549,3.859951,3.881341,3.900924,3.921754,3.942339,3.964458,3.989845,3.630177,3.64445,3.658505,3.673596,3.691234,3.711543,3.7362,3.764717,3.798672,3.829315,3.85448,3.875656,3.895362,3.913736,3.932732,3.953141,3.976143
1308,3.628499,3.642349,3.655965,3.672159,3.690416,3.713257,3.738091,3.77066,3.80921,3.835508,3.859951,3.8813,3.900881,3.921756,3.942338,3.964578,3.989845,3.630176,3.644451,3.658466,3.673595,3.691317,3.711544,3.7362,3.764717,3.798552,3.829356,3.854477,3.875654,3.895364,3.913778,3.932731,3.953141,3.976187
1310,3.628498,3.64235,3.655882,3.672076,3.690414,3.713254,3.738091,3.77062,3.809169,3.835586,3.859949,3.881341,3.900758,3.921756,3.94234,3.964536,3.989849,3.630094,3.644449,3.658466,3.673597,3.691319,3.711544,3.736199,3.764716,3.79855,3.829357,3.854475,3.875614,3.895282,3.913781,3.93273,3.953141,3.976065
1312,3.628497,3.642351,3.655963,3.672241,3.690415,3.713213,3.738089,3.770581,3.809087,3.835543,3.859949,3.881261,3.900838,3.921755,3.942343,3.964578,3.989849,3.630135,3.644449,3.658426,3.673595,3.691318,3.711543,3.736201,3.764715,3.798551,3.829278,3.854598,3.875657,3.895237,3.913698,3.932728,3.953144,3.976105
1314,3.628499,3.642351,3.655964,3.672241,3.690416,3.713254,3.73809,3.770623,3.809207,3.835502,3.859991,3.881345,3.900756,3.921754,3.942343,3.96458,3.989971,3.630093,3.64445,3.65851,3.673594,3.691278,3.711541,3.736202,3.764715,3.798552,3.829275,3.854473,3.875618,3.895361,3.913782,3.932727,3.953145,3.976187
1316,3.628499,3.642352,3.655966,3.672281,3.690416,3.713253,3.738091,3.770583,3.809166,3.835544,3.859992,3.881306,3.900755,3.921795,3.942342,3.964496,3.989973,3.630093,3.644448,3.658509,3.673592,3.691318,3.711541,3.736203,3.764715,3.798553,3.829316,3.854474,3.875658,3.895239,3.913742,3.932727,3.953147,3.976187
1318,3.628501,3.642352,3.655848,3.672282,3.690415,3.713252,3.738092,3.770703,3.809207,3.835503,3.85995,3.881346,3.900797,3.921753,3.942344,3.964578,3.989851,3.630093,3.644447,3.658468,3.673591,3.691276,3.711541,3.736201,3.764718,3.798554,3.829274,3.854513,3.875661,3.895277,3.913704,3.932726,3.953146,3.976104
1320,3.628503,3.642352,3.655972,3.672283,3.690414,3.713254,3.738092,3.770579,3.809206,3.835504,3.859992,3.881344,3.900838,3.921753,3.942343,3.96454,3.989972,3.630094,3.644446,3.65847,3.673589,3.691317,3.711541,3.7362,3.764719,3.798555,3.829315,3.854469,3.875663,3.895439,3.913624,3.932726,3.953146,3.976062
1322,3.628544,3.642355,3.656013,3.672282,3.690412,3.713256,3.738092,3.770618,3.809125,3.835543,3.859951,3.881346,3.900878,3.921752,3.942343,3.964497,3.989849,3.630093,3.644446,3.658307,3.673588,3.691193,3.711541,3.736201,3.764677,3.798555,3.829274,3.854467,3.875662,3.895235,3.913623,3.932684,3.953147,3.976143
1324,3.628505,3.642357,3.655934,3.672161,3.690413,3.713256,3.738092,3.77066,3.809205,3.835543,3.860033,3.881347,3.900878,3.921751,3.942343,3.964536,3.989848,3.63009,3.644448,3.658388,3.673589,3.691236,3.711542,3.736201,3.764716,3.798556,3.829192,3.854467,3.87562,3.895358,3.913746,3.932642,3.953145,3.976101
1326,3.628502,3.642355,3.656016,3.672285,3.690414,3.713254,3.738092,3.77062,3.809202,3.835543,3.859952,3.881346,3.900797,3.921749,3.942345,3.964413,3.989853,3.630128,3.644449,3.658429,3.673589,3.691154,3.71154,3.736202,3.764715,3.798556,3.829355,3.854466,3.87566,3.895354,3.913747,3.932561,3.953144,3.976181
1328,3.6285,3.642353,3.656018,3.672123,3.690412,3.713254,3.738093,3.770621,3.809079,3.835664,3.859954,3.881347,3.900839,3.921751,3.942345,3.964454,3.989894,3.630049,3.644449,3.658428,3.673588,3.691317,3.71154,3.736202,3.764717,3.798557,3.829273,3.854464,3.875619,3.89527,3.913704,3.932603,3.953143,3.9761
1330,3.6285,3.642356,3.65602,3.672285,3.690412,3.713256,3.738094,3.77062,3.809075,3.8355,3.859995,3.881348,3.900758,3.921754,3.942347,3.964493,3.989851,3.630049,3.644448,3.658387,3.673587,3.691155,3.711541,3.736201,3.764637,3.798559,3.829272,3.854463,3.875659,3.895228,3.913703,3.932601,3.953143,3.976058
1332,3.628501,3.642356,3.655981,3.672161,3.690412,3.713258,3.738095,3.770702,3.809077,3.835542,3.859955,3.881349,3.900883,3.921756,3.942345,3.964573,3.98993,3.629967,3.644448,3.658304,3.673587,3.691195,3.71154,3.736201,3.764719,3.798559,3.82915,3.854505,3.875658,3.895227,3.913745,3.932523,3.953143,3.976179
1334,3.628501,3.642356,3.656022,3.672123,3.69041,3.71326,3.738095,3.770622,3.809118,3.83554,3.859955,3.881307,3.900887,3.921757,3.942346,3.96441,3.989846,3.63013,3.644449,3.658306,3.673587,3.691154,3.7115,3.736203,3.764719,3.79856,3.829191,3.854466,3.875657,3.895348,3.913624,3.932728,3.953143,3.976015
1336,3.628499,3.642356,3.655983,3.672245,3.690408,3.713259,3.738096,3.770703,3.809201,3.835661,3.860076,3.881348,3.900806,3.921757,3.942346,3.96441,3.989843,3.630091,3.644451,3.658387,3.673586,3.691155,3.71154,3.736203,3.76472,3.798561,3.829234,3.854465,3.875572,3.895309,3.913665,3.932605,3.953143,3.976015
1338,3.628497,3.642357,3.656024,3.672285,3.690409,3.713261,3.738096,3.770662,3.809119,3.835499,3.860034,3.881348,3.900807,3.921755,3.942347,3.964455,3.989843,3.629968,3.644451,3.658307,3.673587,3.691195,3.711539,3.736202,3.764722,3.798559,3.829237,3.854468,3.875614,3.895226,3.913664,3.932566,3.953144,3.976095
1340,3.6285,3.642356,3.656024,3.672245,3.690409,3.713263,3.738095,3.770502,3.809039,3.835582,3.859952,3.881347,3.900768,3.921758,3.942347,3.964454,3.989838,3.630133,3.644453,3.658389,3.673586,3.691154,3.711539,3.736204,3.764681,3.79856,3.829157,3.854468,3.875574,3.895264,3.913662,3.932645,3.953142,3.976014
1342,3.628503,3.642356,3.656025,3.672244,3.69041,3.71326,3.738097,3.770665,3.809122,3.835503,3.859953,3.881347,3.900849,3.921755,3.942346,3.964495,3.989837,3.63001,3.644411,3.658389,3.673585,3.691235,3.71154,3.736204,3.764722,3.79856,3.829237,3.85447,3.875655,3.895226,3.913624,3.932647,3.953139,3.976095
1344,3.628501,3.642356,3.656027,3.672123,3.690411,3.71326,3.738098,3.770664,3.809122,3.835544,3.859952,3.881347,3.900811,3.921754,3.942344,3.964414,3.989834,3.629969,3.64437,3.65839,3.673585,3.691112,3.711541,3.736207,3.764643,3.79856,3.829198,3.854471,3.875572,3.895347,3.913665,3.932649,3.953139,3.976015
1346,3.628501,3.642355,3.655984,3.672287,3.69041,3.713259,3.738098,3.770541,3.809082,3.835502,3.859952,3.881304,3.900813,3.921754,3.942343,3.964498,3.989835,3.630092,3.644454,3.658309,3.673584,3.691193,3.71154,3.736207,3.764643,3.798559,3.829156,3.854472,3.875652,3.895224,3.913704,3.93265,3.953139,3.975976
1348,3.628502,3.642355,3.656021,3.672243,3.690411,3.713258,3.738097,3.770663,3.809203,3.835624,3.859993,3.881345,3.900811,3.921755,3.94234,3.964458,3.989836,3.629971,3.644453,3.658309,3.673543,3.691112,3.711539,3.73621,3.764641,3.798559,3.829156,3.854475,3.875569,3.895224,3.913663,3.932613,3.953141,3.976059
1350,3.6285,3.642354,3.655938,3.672245,3.690409,3.713257,3.738098,3.770501,3.809081,3.8355,3.859993,3.881349,3.90081,3.921758,3.942341,3.964579,3.989838,3.629971,3.644451,3.65839,3.673504,3.691111,3.711539,3.736212,3.764682,3.79856,3.829196,3.854477,3.875607,3.895225,3.913582,3.932654,3.953139,3.975977
1352,3.6285,3.642351,3.65602,3.672246,3.690412,3.713256,3.738097,3.770669,3.808997,3.835542,3.859953,3.881309,3.900808,3.921757,3.94234,3.96458,3.989838,3.630014,3.64441,3.65835,3.67342,3.69111,3.711498,3.736211,3.764603,3.79856,3.829159,3.854478,3.875648,3.895307,3.913625,3.932571,3.953136,3.976059
1354,3.628498,3.642349,3.655936,3.672285,3.690411,3.713255,3.738097,3.770587,3.809119,3.835502,3.859953,3.881351,3.900811,3.921757,3.942339,3.9645,3.989878,3.630016,3.644407,3.65831,3.673584,3.691149,3.711538,3.736213,3.764603,3.79856,3.82916,3.854477,3.875606,3.895223,3.913666,3.932613,3.953095,3.97606
1356,3.628499,3.642349,3.656018,3.672203,3.690413,3.713255,3.738097,3.770506,3.809161,3.835501,3.859951,3.881352,3.900893,3.92176,3.942339,3.964501,3.989837,3.62998,3.644364,3.658308,3.673584,3.691147,3.711538,3.736212,3.764561,3.798559,3.82916,3.854478,3.875649,3.895224,3.913666,3.932651,3.953137,3.975978
1358,3.628501,3.642348,3.655977,3.672285,3.690415,3.713257,3.738096,3.770586,3.809038,3.835543,3.85995,3.881269,3.90085,3.92176,3.942339,3.96442,3.989879,3.629979,3.644445,3.65831,3.673584,3.691104,3.711495,3.736211,3.7646,3.798559,3.829162,3.854482,3.875648,3.895226,3.913666,3.932609,3.953138,3.976059
1360,3.628499,3.642349,3.656015,3.672285,3.690417,3.713255,3.738095,3.770627,3.809038,3.835541,3.859948,3.881308,3.900891,3.921757,3.942339,3.96458,3.989839,3.62998,3.644322,3.65831,3.673502,3.691104,3.711535,3.736211,3.764517,3.798557,3.829203,3.854481,3.875528,3.895224,3.913667,3.93269,3.953138,3.976018
1362,3.628499,3.64235,3.655974,3.672205,3.690419,3.713254,3.738092,3.770545,3.809078,3.835582,3.859988,3.881307,3.900891,3.921757,3.94234,3.964577,3.98984,3.62998,3.644404,3.65831,3.673584,3.691146,3.711452,3.736211,3.764558,3.798556,3.829161,3.854484,3.875527,3.895223,3.913585,3.932527,3.953138,3.975977
1364,3.628497,3.642348,3.655931,3.672286,3.69042,3.713252,3.738092,3.770628,3.809037,3.835501,3.859989,3.881309,3.900806,3.921757,3.942341,3.964535,3.98988,3.63002,3.644364,3.658307,3.673543,3.691104,3.711451,3.73617,3.764557,3.798555,3.829163,3.854484,3.875568,3.895224,3.913585,3.932525,3.953138,3.976018
1366,3.628499,3.642348,3.655969,3.672287,3.690419,3.713251,3.738087,3.770586,3.808994,3.835501,3.860033,3.881349,3.900847,3.921757,3.94234,3.964494,3.98984,3.629981,3.644362,3.658306,3.673544,3.691104,3.711531,3.736212,3.764638,3.798557,3.82916,3.854487,3.875568,3.895222,3.913589,3.932607,3.953137,3.976018
1368,3.628501,3.642346,3.655969,3.672249,3.690418,3.713248,3.738088,3.770627,3.809076,3.835501,3.859953,3.881349,3.900806,3.921757,3.942337,3.964491,3.989842,3.629982,3.644402,3.658306,3.673464,3.691103,3.711531,3.736211,3.764515,3.798558,3.829158,3.854485,3.875487,3.895224,3.913587,3.932606,3.953136,3.975977
1370,3.6285,3.642349,3.656009,3.672251,3.690418,3.713245,3.738089,3.770585,3.809035,3.835501,3.859954,3.881229,3.900847,3.921758,3.942335,3.964533,3.989924,3.629979,3.644443,3.658305,3.673546,3.691104,3.711529,3.736129,3.764515,3.798558,3.829158,3.854486,3.875524,3.895225,3.913588,3.932569,3.953139,3.975975
1372,3.628497,3.642348,3.656007,3.672173,3.690417,3.713246,3.738091,3.770665,3.808993,3.835501,3.859955,3.881351,3.900809,3.92176,3.942333,3.964489,3.989842,3.629979,3.644403,3.658306,3.673548,3.691103,3.711486,3.736089,3.764514,3.798559,3.829158,3.854485,3.875481,3.895267,3.913628,3.932528,3.953137,3.975975
1374,3.628499,3.642348,3.656006,3.672254,3.690416,3.713248,3.738092,3.770585,3.809075,3.835542,3.859955,3.88135,3.900849,3.921761,3.942334,3.964409,3.989884,3.62998,3.644441,3.658346,3.673588,3.691102,3.711528,3.736207,3.764596,3.798516,3.829158,3.854484,3.875519,3.895223,3.913587,3.932567,3.953138,3.975972
1376,3.628499,3.642348,3.655928,3.67225,3.690416,3.713249,3.738093,3.770506,3.809034,3.835542,3.859954,3.88135,3.90085,3.92176,3.942334,3.964572,3.989843,3.629979,3.644236,3.658303,3.673505,3.691103,3.711407,3.736205,3.764596,3.798557,3.829161,3.854487,3.875599,3.895225,3.913587,3.932527,3.953138,3.975972
1378,3.628497,3.642349,3.656012,3.672292,3.690417,3.713247,3.738093,3.770507,3.808995,3.835624,3.859954,3.881349,3.900889,3.921759,3.942334,3.964449,3.989841,3.629979,3.644278,3.658343,3.673464,3.691144,3.71149,3.736201,3.764514,3.798556,3.829161,3.854487,3.875476,3.895226,3.913587,3.932567,3.953056,3.975973
1380,3.628498,3.642351,3.655971,3.672291,3.690416,3.713246,3.738092,3.770507,3.809037,3.835502,3.859952,3.881347,3.900848,3.921759,3.942332,3.964527,3.98984,3.62998,3.64432,3.658302,3.673505,3.691104,3.711409,3.73612,3.764513,3.798516,3.829163,3.854488,3.875477,3.895225,3.913587,3.93261,3.953057,3.975973
1382,3.628497,3.642353,3.656013,3.672253,3.690415,3.713246,3.738091,3.770589,3.809118,3.835624,3.859951,3.881344,3.900767,3.921761,3.942332,3.964526,3.98984,3.629978,3.644441,3.658302,3.673585,3.691104,3.711411,3.736158,3.764512,3.798557,3.829163,3.854486,3.875478,3.895223,3.913627,3.932574,3.953059,3.975974
1384,3.628497,3.642355,3.656015,3.672215,3.690412,3.713245,3.73809,3.77059,3.808996,3.835543,3.859949,3.88134,3.900805,3.921763,3.942337,3.964483,3.989839,3.629978,3.64428,3.658342,3.673504,3.691106,3.71145,3.736199,3.764511,3.798555,3.829162,3.854489,3.875437,3.895222,3.913586,3.932532,3.953101,3.975974
1386,3.628496,3.642356,3.655976,3.672216,3.69041,3.713244,3.738091,3.770548,3.809036,3.835584,3.860031,3.881341,3.900884,3.921761,3.942337,3.964486,3.989839,3.629976,3.644321,3.658301,3.673505,3.691108,3.711533,3.736079,3.764512,3.798473,3.829162,3.854491,3.875476,3.895223,3.913588,3.932534,3.953141,3.975975
1388,3.628493,3.642357,3.656018,3.672173,3.690408,3.713245,3.738091,3.770508,3.809118,3.835503,3.859949,3.881342,3.900805,3.921759,3.942336,3.964444,3.989839,3.629978,3.644241,3.658299,3.673464,3.691109,3.711412,3.736121,3.764514,3.798471,3.829161,3.85449,3.87556,3.895222,3.913591,3.932536,3.95314,3.975973
