1592,3.628201,3.642268,3.65617,3.672458,3.690489,3.713383,3.738102,3.769653,3.807003,3.834369,3.85929,3.880972,3.900583,3.921445,3.94209,3.964374,3.989502,3.629295,3.643578,3.657155,3.672185,3.689345,3.709212,3.733275,3.760033,3.79341,3.825789,3.852389,3.874191,3.894168,3.912675,3.931335,3.95152,3.974014
1594,3.628199,3.642266,3.65617,3.672377,3.690488,3.713383,3.738143,3.769773,3.807002,3.834411,3.85929,3.88089,3.900583,3.921445,3.94209,3.964376,3.989542,3.629294,3.643578,3.657154,3.672184,3.689344,3.709335,3.733277,3.759952,3.793411,3.825789,3.852431,3.874108,3.894168,3.912551,3.931335,3.951518,3.974013
1596,3.628203,3.642265,3.65617,3.672458,3.690489,3.713381,3.738142,3.76961,3.807043,3.83445,3.859372,3.880972,3.900583,3.921445,3.942129,3.964377,3.9895,3.629293,3.643578,3.657155,3.672184,3.689344,3.709212,3.733274,3.760035,3.793369,3.825786,3.852308,3.874149,3.894169,3.912548,3.931336,3.951517,3.974013
1598,3.6282,3.642347,3.656168,3.672416,3.690491,3.713339,3.738143,3.76961,3.807002,3.834409,3.859413,3.88081,3.900582,3.921446,3.942172,3.964378,3.989501,3.629293,3.643578,3.657195,3.672185,3.689345,3.709171,3.733272,3.760035,3.793369,3.825745,3.852429,3.874109,3.894169,3.912711,3.931336,3.951514,3.974013
1600,3.628241,3.642305,3.656165,3.672497,3.690489,3.713377,3.738143,3.769611,3.807044,3.834407,3.859372,3.880974,3.900579,3.921444,3.942131,3.964378,3.989503,3.629293,3.643579,3.657153,3.672185,3.689346,3.709214,3.733272,3.760037,3.793368,3.825784,3.852428,3.874105,3.894168,3.91263,3.931334,3.951514,3.974013
1602,3.628199,3.642346,3.656163,3.672497,3.690489,3.713253,3.738142,3.769694,3.807043,3.834366,3.859289,3.880933,3.90058,3.921441,3.942086,3.964378,3.989505,3.629293,3.643496,3.657233,3.672184,3.689344,3.709213,3.73323,3.760037,3.793368,3.825783,3.852389,3.874145,3.894168,3.912587,3.931333,3.951514,3.974012
1604,3.628198,3.642389,3.656163,3.672456,3.690492,3.713376,3.738142,3.769653,3.807002,3.834365,3.85933,3.880975,3.900582,3.921439,3.942089,3.964376,3.989507,3.629293,3.643577,3.657233,3.672183,3.689346,3.709173,3.733271,3.759996,3.793368,3.825824,3.852346,3.874145,3.894168,3.912628,3.931333,3.951513,3.97401
1606,3.628238,3.642266,3.656161,3.672415,3.690495,3.713377,3.738142,3.769653,3.807003,3.834366,3.85933,3.880975,3.900581,3.92144,3.942088,3.964377,3.989509,3.629294,3.64358,3.657193,3.672184,3.689304,3.709171,3.73327,3.759955,3.793368,3.825702,3.852345,3.874104,3.894168,3.912587,3.931332,3.951513,3.974008
1608,3.628195,3.642391,3.656162,3.672415,3.690497,3.713379,3.738141,3.769655,3.807002,3.834365,3.85929,3.880973,3.900579,3.921439,3.94213,3.964377,3.98951,3.629296,3.643579,3.657069,3.672143,3.689343,3.709172,3.733272,3.760037,3.793368,3.825742,3.852427,3.874106,3.894169,3.912587,3.93133,3.951513,3.974006
1610,3.628234,3.642389,3.656162,3.672497,3.690498,3.713381,3.738142,3.769655,3.807041,3.834365,3.859289,3.880973,3.90058,3.921441,3.942132,3.964376,3.989513,3.629296,3.643537,3.657191,3.672184,3.689344,3.709171,3.733271,3.760037,3.793371,3.825783,3.852344,3.874104,3.894168,3.91275,3.931332,3.951512,3.974004
1612,3.628194,3.642267,3.656162,3.672455,3.690498,3.71334,3.738142,3.769616,3.806999,3.834363,3.85933,3.880891,3.90058,3.921441,3.942089,3.964374,3.989512,3.629255,3.643538,3.65723,3.672184,3.689346,3.709171,3.73327,3.760038,3.793369,3.825698,3.852342,3.874101,3.894168,3.912546,3.931292,3.951513,3.974003
1614,3.628193,3.642268,3.656162,3.672459,3.6905,3.71338,3.738141,3.769616,3.806999,3.834363,3.859329,3.880973,3.90058,3.921443,3.94213,3.964374,3.989511,3.629298,3.643579,3.657105,3.672184,3.689344,3.709172,3.733271,3.759998,3.793368,3.825736,3.852222,3.8741,3.894168,3.912587,3.931333,3.951511,3.974003
1616,3.628194,3.642309,3.656159,3.672378,3.690501,3.713379,3.738142,3.769619,3.806997,3.834364,3.859289,3.880973,3.90058,3.921444,3.942129,3.964374,3.98951,3.629297,3.643579,3.657146,3.672183,3.689344,3.709171,3.733271,3.760038,3.793367,3.825696,3.85226,3.874099,3.894166,3.912545,3.931251,3.951511,3.974005
1618,3.628194,3.642309,3.656158,3.672499,3.690503,3.713378,3.73806,3.769742,3.806997,3.834364,3.85933,3.880971,3.90062,3.921444,3.942168,3.964373,3.989508,3.629294,3.643538,3.657146,3.672183,3.689342,3.709169,3.733271,3.759957,3.793367,3.825738,3.852301,3.874097,3.894167,3.912583,3.931333,3.951512,3.974006
1620,3.628193,3.64231,3.656156,3.672497,3.690503,3.713379,3.738142,3.769621,3.807079,3.834364,3.859289,3.880969,3.900582,3.921443,3.942085,3.964373,3.989508,3.629255,3.643578,3.657185,3.672182,3.689341,3.709169,3.73323,3.759918,3.793364,3.825659,3.852342,3.8741,3.894167,3.912584,3.931292,3.951513,3.974005
1622,3.628189,3.642312,3.656156,3.672456,3.690506,3.71334,3.73806,3.769621,3.806998,3.834364,3.859291,3.880927,3.900581,3.921441,3.942168,3.964372,3.989508,3.629295,3.643579,3.657186,3.672181,3.689299,3.709169,3.733271,3.759999,3.793364,3.8257,3.852261,3.874139,3.894167,3.912666,3.931333,3.951513,3.974005
1624,3.628191,3.642315,3.656155,3.672455,3.690507,3.713382,3.738102,3.769663,3.806999,3.834405,3.859291,3.880885,3.900621,3.921439,3.942087,3.96437,3.989509,3.629254,3.643538,3.657145,3.672181,3.689341,3.709169,3.73327,3.759999,3.793362,3.825662,3.852223,3.874097,3.894165,3.912545,3.931332,3.951514,3.973963
1626,3.628189,3.642317,3.656153,3.672495,3.690508,3.7133,3.738144,3.769622,3.806999,3.834364,3.859333,3.880967,3.900578,3.921438,3.942088,3.964368,3.989552,3.629253,3.64358,3.657226,3.672181,3.689301,3.709169,3.73327,3.76004,3.79336,3.825746,3.852267,3.8741,3.894165,3.91263,3.931331,3.951517,3.974006
1628,3.628191,3.642276,3.656154,3.672454,3.690508,3.71338,3.738144,3.769624,3.806998,3.834364,3.859334,3.880924,3.90058,3.921437,3.942129,3.964368,3.989511,3.629213,3.64358,3.657187,3.67218,3.689342,3.70921,3.73323,3.759998,3.793361,3.825667,3.852308,3.874139,3.894166,3.912548,3.931331,3.951517,3.974006
1630,3.62819,3.642319,3.656155,3.672495,3.690508,3.713381,3.738062,3.769623,3.806999,3.834365,3.859335,3.880965,3.900579,3.921437,3.942088,3.96437,3.989513,3.629295,3.643458,3.657106,3.672181,3.689343,3.709169,3.733271,3.759954,3.793362,3.825789,3.852349,3.874098,3.894166,3.912548,3.931332,3.951517,3.973965
1632,3.628189,3.642402,3.656158,3.672454,3.69051,3.71334,3.738144,3.769623,3.806998,3.834365,3.859335,3.880884,3.900579,3.921438,3.94209,3.964371,3.989513,3.629214,3.643579,3.657187,3.67218,3.689344,3.709169,3.733232,3.759996,3.793362,3.825669,3.852347,3.874097,3.894165,3.912549,3.93121,3.951516,3.974008
1634,3.628188,3.642318,3.656158,3.672493,3.690508,3.713381,3.738144,3.769665,3.806999,3.834365,3.859335,3.880964,3.900577,3.921441,3.942088,3.964373,3.989512,3.629093,3.643539,3.657064,3.672181,3.689344,3.709171,3.733272,3.760037,3.793365,3.825666,3.852268,3.874097,3.894166,3.91255,3.931252,3.951517,3.974007
1636,3.628188,3.642319,3.656161,3.672491,3.690507,3.713299,3.738104,3.769665,3.806999,3.834364,3.859294,3.880964,3.900577,3.921442,3.942094,3.964373,3.989511,3.629257,3.643538,3.657105,3.67218,3.689345,3.709171,3.733273,3.759997,3.793365,3.825663,3.852269,3.874097,3.894167,3.91255,3.931333,3.951516,3.973967
1638,3.628189,3.642319,3.65616,3.672489,3.690505,3.713178,3.738147,3.769705,3.806999,3.834364,3.859292,3.880924,3.900579,3.921441,3.942096,3.964373,3.989509,3.629175,3.643539,3.657105,3.672179,3.689346,3.709171,3.73327,3.760037,3.793365,3.825665,3.852269,3.874096,3.894165,3.91255,3.931336,3.951517,3.973969
1640,3.628189,3.642279,3.656161,3.672407,3.690504,3.713339,3.738147,3.769623,3.806999,3.834364,3.859291,3.880882,3.900578,3.921438,3.942179,3.964371,3.989509,3.629175,3.643499,3.657146,3.672179,3.689346,3.709171,3.733271,3.759996,3.793324,3.825664,3.852353,3.874097,3.894164,3.91255,3.931336,3.95152,3.974011
1642,3.628186,3.64232,3.656161,3.672408,3.690504,3.71338,3.738148,3.769664,3.807,3.834365,3.859292,3.880841,3.900578,3.921438,3.9421,3.964371,3.989509,3.629175,3.643458,3.657147,3.672137,3.689303,3.709172,3.73323,3.759874,3.793365,3.825747,3.852355,3.874101,3.894163,3.91255,3.931335,3.95152,3.973973
1644,3.628187,3.642359,3.65616,3.672407,3.690507,3.713339,3.738148,3.769664,3.806999,3.834365,3.859332,3.880962,3.900578,3.92144,3.94218,3.964374,3.989511,3.629255,3.643541,3.657107,3.672178,3.689344,3.709173,3.73327,3.759995,3.793365,3.825666,3.852231,3.874102,3.894163,3.91255,3.931337,3.951521,3.974014
1646,3.628188,3.642316,3.656161,3.672408,3.690507,3.713378,3.738148,3.769703,3.807002,3.834364,3.85929,3.880964,3.900578,3.921437,3.942099,3.964375,3.989513,3.629216,3.643378,3.657107,3.672178,3.689261,3.709215,3.733229,3.759956,3.793324,3.825666,3.852274,3.874103,3.894163,3.912631,3.931339,3.951524,3.974014
1648,3.628188,3.642276,3.656162,3.672408,3.690507,3.713335,3.738148,3.769622,3.807002,3.834365,3.85929,3.880962,3.900578,3.921437,3.9421,3.964374,3.989513,3.629095,3.643582,3.657148,3.672178,3.689344,3.709175,3.73327,3.760039,3.793365,3.825664,3.852233,3.874102,3.894163,3.91255,3.931258,3.951525,3.973971
1650,3.628187,3.642277,3.656164,3.672493,3.690506,3.713335,3.738068,3.76962,3.807002,3.834365,3.859289,3.880961,3.900576,3.921435,3.942099,3.964374,3.989515,3.629219,3.643379,3.657107,3.672137,3.689344,3.709173,3.733187,3.759834,3.793325,3.825662,3.852234,3.874104,3.894163,3.91255,3.931339,3.951525,3.973889
1652,3.62819,3.642275,3.656165,3.672413,3.690507,3.713374,3.738152,3.769702,3.807001,3.834406,3.85933,3.880879,3.900577,3.921437,3.942096,3.964372,3.989513,3.629139,3.643461,3.657107,3.672179,3.689342,3.709173,3.733268,3.759915,3.793365,3.825663,3.852275,3.874104,3.894161,3.91255,3.931339,3.951526,3.973887
1654,3.628189,3.642357,3.656164,3.672456,3.690506,3.713374,3.738149,3.76966,3.807002,3.834364,3.859288,3.88088,3.900576,3.92144,3.942096,3.964373,3.989513,3.629183,3.643502,3.657065,3.672178,3.689341,3.709173,3.733228,3.759996,3.793282,3.825663,3.85223,3.874105,3.894163,3.91255,3.931298,3.951526,3.974008
1656,3.628189,3.642273,3.656165,3.672497,3.690506,3.713375,3.738149,3.769619,3.807002,3.834364,3.859368,3.88088,3.900576,3.921439,3.942095,3.964373,3.989511,3.629141,3.643502,3.657106,3.672179,3.689341,3.709172,3.733269,3.759874,3.793366,3.825662,3.852231,3.874103,3.894161,3.912549,3.9313,3.951526,3.973885
1658,3.62823,3.642314,3.656165,3.672334,3.690505,3.713293,3.738149,3.769617,3.807002,3.834364,3.859324,3.88092,3.900575,3.921439,3.942094,3.96437,3.989512,3.629262,3.643459,3.657187,3.672179,3.689176,3.709173,3.733269,3.759873,3.793286,3.825658,3.85223,3.874104,3.894159,3.91255,3.931257,3.951525,3.973966
1660,3.628188,3.642272,3.656165,3.672457,3.690506,3.713296,3.738149,3.769617,3.807001,3.834362,3.859323,3.880961,3.900575,3.92144,3.942093,3.96437,3.989511,3.629221,3.643377,3.657065,3.672179,3.689299,3.709173,3.733148,3.759834,3.79337,3.825657,3.852355,3.874106,3.894159,3.91255,3.931298,3.951525,3.974008
1662,3.628189,3.642272,3.656164,3.672456,3.690506,3.713378,3.73815,3.769616,3.807002,3.834362,3.859281,3.880919,3.900576,3.921441,3.942094,3.96437,3.989513,3.629262,3.64338,3.657107,3.672181,3.689257,3.709172,3.733228,3.759915,3.793247,3.825656,3.852273,3.874106,3.89416,3.912549,3.931339,3.951525,3.973967
1664,3.628189,3.642273,3.656165,3.672416,3.690506,3.713377,3.73815,3.769615,3.807001,3.834363,3.859281,3.880918,3.900575,3.921441,3.942177,3.964371,3.989513,3.62914,3.643542,3.657107,3.672138,3.689338,3.709172,3.733227,3.759832,3.793287,3.825698,3.852271,3.874107,3.894161,3.912548,3.931257,3.951524,3.973967
1666,3.628189,3.642272,3.656165,3.672414,3.690506,3.713374,3.738149,3.769615,3.806999,3.834363,3.859322,3.88092,3.900576,3.921442,3.942132,3.964372,3.989515,3.629139,3.6435,3.657066,3.672179,3.689295,3.70917,3.733106,3.759872,3.79333,3.825659,3.852311,3.874107,3.894161,3.912589,3.931342,3.951524,3.973924
1668,3.628188,3.64231,3.656167,3.672374,3.690505,3.713331,3.738148,3.769616,3.806998,3.834363,3.859281,3.880921,3.900574,3.921442,3.94209,3.96437,3.989517,3.629138,3.643377,3.657066,3.672138,3.689254,3.70917,3.733269,3.75983,3.79321,3.825657,3.852309,3.874107,3.894163,3.912548,3.931217,3.951522,3.973883
1670,3.628229,3.642271,3.656166,3.672457,3.690506,3.713373,3.738148,3.769657,3.80704,3.834362,3.859323,3.880922,3.900573,3.921443,3.942172,3.964371,3.989518,3.629218,3.643459,3.657107,3.672181,3.689335,3.70917,3.733269,3.759869,3.793332,3.825659,3.852226,3.874105,3.894163,3.912547,3.931297,3.951519,3.973801
1672,3.62819,3.642395,3.656166,3.672498,3.690504,3.71337,3.738148,3.769616,3.806997,3.834361,3.859282,3.880923,3.900572,3.921444,3.942088,3.96437,3.989518,3.629095,3.643417,3.657065,3.6721,3.689132,3.709172,3.733228,3.759871,3.793169,3.825658,3.852226,3.874106,3.894163,3.912548,3.931338,3.951518,3.973839
1674,3.62819,3.642273,3.656168,3.672457,3.690502,3.713334,3.738067,3.769698,3.806999,3.834361,3.859284,3.880801,3.900571,3.92144,3.942129,3.96437,3.989519,3.629096,3.643456,3.657066,3.672141,3.689214,3.709171,3.733106,3.759831,3.793251,3.825658,3.852228,3.874104,3.894165,3.912548,3.931296,3.951517,3.97392
1676,3.628188,3.642317,3.656172,3.672498,3.690501,3.713337,3.738109,3.769658,3.806997,3.834362,3.859283,3.880963,3.90057,3.921445,3.942087,3.964368,3.989518,3.629098,3.643456,3.657148,3.672143,3.689255,3.709171,3.733267,3.759869,3.793292,3.825656,3.852227,3.874104,3.894167,3.912548,3.931254,3.951474,3.973999
1678,3.628188,3.642315,3.656173,3.672376,3.690501,3.713379,3.738109,3.769617,3.806997,3.834362,3.859365,3.880922,3.900571,3.921446,3.942168,3.96437,3.989519,3.629096,3.643375,3.657108,3.672103,3.689214,3.709171,3.733187,3.759828,3.793252,3.825656,3.852227,3.874104,3.894167,3.912546,3.931335,3.951517,3.973835
1680,3.628188,3.642355,3.656174,3.672292,3.6905,3.713257,3.73815,3.769618,3.806998,3.834362,3.859283,3.880965,3.900611,3.921448,3.942085,3.964371,3.989517,3.629096,3.643417,3.657065,3.672103,3.689213,3.709172,3.733065,3.75987,3.793295,3.825656,3.852226,3.8741,3.894167,3.912547,3.931293,3.951478,3.973876
1682,3.628188,3.642315,3.656174,3.672494,3.6905,3.713381,3.738068,3.769617,3.806997,3.834362,3.859283,3.880925,3.90057,3.921447,3.942086,3.964374,3.989518,3.629095,3.643416,3.657065,3.672185,3.689296,3.709174,3.733188,3.759951,3.793172,3.825656,3.852226,3.874099,3.894168,3.912548,3.931253,3.951519,3.973836
1684,3.628189,3.642272,3.656175,3.672411,3.690498,3.713379,3.738151,3.769618,3.806995,3.834362,3.859283,3.880965,3.900571,3.921445,3.942086,3.964372,3.989517,3.629215,3.643455,3.657067,3.672145,3.689258,3.709173,3.733229,3.759832,3.793296,3.825655,3.852228,3.874097,3.894169,3.912547,3.931335,3.95148,3.973794
1686,3.628187,3.642313,3.656176,3.672452,3.690497,3.713257,3.738152,3.769618,3.806995,3.834364,3.859283,3.880965,3.900573,3.921446,3.942087,3.96437,3.989519,3.629093,3.643455,3.657067,3.672145,3.6893,3.709173,3.733147,3.759873,3.793172,3.825656,3.852227,3.874097,3.89417,3.912548,3.931211,3.951521,3.973995
1688,3.628187,3.642272,3.656176,3.672412,3.690497,3.713381,3.738151,3.769619,3.806996,3.834364,3.859285,3.880845,3.900575,3.921444,3.942127,3.96437,3.989519,3.629093,3.643496,3.657067,3.671983,3.689178,3.70913,3.733188,3.759834,3.793172,3.825656,3.852225,3.874098,3.894172,3.912546,3.931253,3.951524,3.973914
1690,3.628187,3.642272,3.656176,3.672494,3.690497,3.71338,3.73811,3.769619,3.806995,3.834363,3.859286,3.880967,3.900576,3.921443,3.942085,3.964366,3.98952,3.629094,3.643374,3.657067,3.672107,3.689179,3.709128,3.733187,3.759833,3.793172,3.825655,3.852222,3.874099,3.894172,3.912546,3.931295,3.951483,3.973791
1692,3.628186,3.642314,3.656177,3.672371,3.690494,3.713379,3.738151,3.76966,3.806996,3.834362,3.859287,3.880968,3.900576,3.921441,3.942082,3.964365,3.98952,3.629095,3.643374,3.657068,3.672106,3.68922,3.70917,3.733106,3.759835,3.793173,3.825653,3.852221,3.8741,3.894173,3.912546,3.931295,3.951485,3.973871
1694,3.628189,3.642355,3.656176,3.672453,3.690494,3.713379,3.738071,3.769619,3.806997,3.834362,3.859288,3.880968,3.900576,3.921442,3.942161,3.964362,3.989521,3.629094,3.643374,3.657067,3.672148,3.68922,3.709169,3.733148,3.759837,3.793172,3.825653,3.852222,3.874102,3.894173,3.912546,3.931131,3.951487,3.973951
1696,3.628189,3.642276,3.656177,3.672291,3.690496,3.713382,3.738153,3.76966,3.806997,3.834363,3.85929,3.880885,3.900576,3.92144,3.942077,3.964362,3.989518,3.629095,3.643373,3.657108,3.672026,3.68918,3.709169,3.733147,3.759838,3.793209,3.825651,3.852224,3.874102,3.894172,3.912546,3.931336,3.951529,3.97383
1698,3.628191,3.64236,3.656174,3.672494,3.690496,3.713382,3.738153,3.769702,3.806998,3.834364,3.85929,3.880925,3.900576,3.921439,3.942077,3.964363,3.989518,3.629096,3.643373,3.657067,3.672109,3.68918,3.709087,3.733148,3.759837,3.793166,3.825653,3.852225,3.8741,3.894172,3.912546,3.931254,3.951449,3.973786
1700,3.628191,3.642277,3.656176,3.672327,3.690496,3.713382,3.738153,3.769619,3.80704,3.834365,3.859289,3.880965,3.900578,3.92144,3.942075,3.964362,3.989521,3.629098,3.643372,3.657067,3.672189,3.68918,3.70917,3.733107,3.75988,3.793248,3.825651,3.852226,3.874103,3.89413,3.912547,3.931132,3.951532,3.973785
1702,3.62819,3.642278,3.656175,3.67233,3.690497,3.713343,3.738111,3.769618,3.807,3.834366,3.859289,3.88084,3.900578,3.921441,3.942075,3.964362,3.989525,3.629099,3.643414,3.657066,3.672067,3.689221,3.709167,3.733065,3.759838,3.793206,3.825654,3.852225,3.874101,3.894171,3.912546,3.931173,3.95145,3.973826
1704,3.628188,3.64228,3.656175,3.672494,3.690495,3.713382,3.738153,3.769618,3.807,3.834367,3.859289,3.88084,3.900577,3.921441,3.942077,3.964361,3.989522,3.629096,3.643374,3.657065,3.672148,3.689138,3.709166,3.733228,3.759837,3.793164,3.825652,3.852223,3.874103,3.89417,3.912546,3.931172,3.951327,3.973786
1706,3.628188,3.642319,3.656173,3.672412,3.690494,3.713382,3.738152,3.769617,3.807,3.834366,3.85933,3.8808,3.900577,3.921439,3.942078,3.964361,3.989522,3.629095,3.643374,3.657065,3.672064,3.68918,3.709166,3.733146,3.759837,3.793204,3.825653,3.852222,3.874103,3.89417,3.912546,3.931173,3.951532,3.973871
1708,3.628187,3.642279,3.656173,3.672493,3.690493,3.713383,3.738152,3.769617,3.807,3.834365,3.859289,3.880921,3.900577,3.92144,3.942121,3.964362,3.98952,3.629095,3.643373,3.657064,3.672063,3.689139,3.709166,3.733103,3.759836,3.793161,3.825655,3.852225,3.874105,3.89417,3.912547,3.931214,3.951529,3.973912
1710,3.628186,3.64232,3.656172,3.672414,3.690495,3.713341,3.738151,3.769616,3.806999,3.834366,3.859291,3.880882,3.900577,3.921438,3.942079,3.964359,3.98952,3.629094,3.643412,3.657065,3.672064,3.689182,3.709165,3.733062,3.759835,3.793201,3.825653,3.852225,3.874107,3.894169,3.912548,3.931216,3.951407,3.97379
1712,3.628188,3.642281,3.656171,3.672456,3.690496,3.713301,3.73815,3.769616,3.806998,3.834366,3.859291,3.8808,3.900578,3.921439,3.942079,3.964357,3.98952,3.629095,3.643371,3.657066,3.672022,3.689264,3.709166,3.733185,3.759838,3.79316,3.825653,3.852224,3.87411,3.894169,3.912549,3.931214,3.951405,3.973873
1714,3.628188,3.642282,3.656168,3.672457,3.690498,3.713342,3.73815,3.769616,3.806998,3.834366,3.859292,3.880923,3.900576,3.921438,3.942079,3.964358,3.989519,3.629098,3.643373,3.657065,3.671982,3.689182,3.709164,3.733104,3.759835,3.79316,3.825654,3.852222,3.874111,3.894127,3.912549,3.931213,3.951528,3.973793
1716,3.628191,3.642324,3.656169,3.672376,3.690499,3.71334,3.738108,3.769617,3.806999,3.834366,3.859293,3.880881,3.900576,3.921439,3.94208,3.964358,3.989516,3.629099,3.643374,3.657064,3.672023,3.68914,3.709166,3.733062,3.759834,3.793158,3.82565,3.852222,3.874112,3.894168,3.91255,3.931132,3.951363,3.973834
1718,3.62819,3.642283,3.656169,3.672373,3.690498,3.713338,3.738151,3.769615,3.807,3.834366,3.859293,3.880961,3.900576,3.92144,3.94208,3.964358,3.989516,3.629099,3.643415,3.657063,3.672022,3.689139,3.709083,3.733104,3.759834,3.793157,3.82565,3.852224,3.874111,3.894167,3.912551,3.931213,3.951443,3.973875
1720,3.628192,3.642282,3.656172,3.672453,3.690499,3.71338,3.738151,3.769615,3.807,3.834366,3.859292,3.880879,3.900575,3.921441,3.942082,3.964361,3.989514,3.629099,3.643373,3.657063,3.672101,3.68922,3.709166,3.733062,3.759833,3.793157,3.825651,3.852226,3.874113,3.894167,3.912551,3.93113,3.951442,3.973793
1722,3.628193,3.642321,3.656171,3.672332,3.6905,3.71338,3.738149,3.769615,3.806999,3.834367,3.859292,3.880839,3.900577,3.921443,3.942084,3.96436,3.989513,3.629099,3.643372,3.657063,3.672101,3.689139,3.709127,3.733103,3.759834,3.793154,3.825653,3.852226,3.874112,3.894167,3.912553,3.931252,3.951399,3.973793
1724,3.628193,3.642279,3.656171,3.672456,3.6905,3.71334,3.738147,3.769615,3.807,3.834367,3.85929,3.88092,3.900576,3.921438,3.942084,3.96432,3.989512,3.6291,3.643372,3.657063,3.67202,3.689181,3.709167,3.73306,3.759832,3.793153,3.825651,3.852227,3.87411,3.894125,3.912552,3.931211,3.951437,3.973794
