1398,3.62882,3.64307,3.656777,3.672959,3.690993,3.713864,3.738861,3.770529,3.806906,3.834668,3.859978,3.881611,3.901269,3.922302,3.942753,3.965053,3.990451,3.63194,3.645618,3.65944,3.674198,3.691463,3.711592,3.735531,3.762526,3.795831,3.828288,3.854877,3.876478,3.896652,3.915028,3.933953,3.954222,3.976963
1400,3.628819,3.64307,3.656775,3.673001,3.690989,3.713821,3.738861,3.770531,3.806988,3.834668,3.860015,3.881611,3.901269,3.922301,3.942753,3.965053,3.990453,3.631897,3.645617,3.659439,3.674201,3.691543,3.711591,3.735531,3.762526,3.795831,3.828288,3.854755,3.87656,3.896653,3.91503,3.93383,3.954223,3.976963
1402,3.628819,3.643069,3.656777,3.673001,3.690905,3.713904,3.738861,3.77049,3.806986,3.834666,3.859976,3.88161,3.901268,3.922298,3.94275,3.965257,3.99045,3.631896,3.645619,3.659479,3.6742,3.691546,3.711592,3.735533,3.762485,3.795832,3.828286,3.854834,3.87652,3.896654,3.915031,3.933872,3.954224,3.976965
1404,3.62882,3.643067,3.656778,3.67292,3.690948,3.713823,3.73886,3.770531,3.806906,3.834664,3.859974,3.881611,3.901268,3.922296,3.942749,3.965053,3.990408,3.631896,3.645618,3.659435,3.674199,3.691545,3.711593,3.735577,3.762484,3.795833,3.828285,3.854833,3.876478,3.896653,3.915032,3.933997,3.954222,3.976965
1406,3.628818,3.643069,3.65678,3.673043,3.69107,3.713824,3.738859,3.770531,3.806906,3.834666,3.859975,3.881613,3.901267,3.922296,3.942746,3.965135,3.990407,3.631935,3.64562,3.659476,3.674198,3.691547,3.711594,3.735575,3.762524,3.795833,3.828285,3.85471,3.876519,3.896657,3.915032,3.933872,3.954223,3.976966
1408,3.628816,3.643072,3.656782,3.672921,3.691072,3.713946,3.738859,3.770489,3.806907,3.834666,3.859975,3.881573,3.901268,3.922294,3.942746,3.965095,3.990407,3.631896,3.645622,3.659476,3.674196,3.691465,3.711594,3.735535,3.762443,3.795832,3.828243,3.854749,3.87652,3.896656,3.915034,3.93383,3.954223,3.976969
1410,3.628815,3.643072,3.656785,3.672961,3.690909,3.713824,3.738859,3.770528,3.806907,3.834664,3.859973,3.881613,3.901268,3.922296,3.942746,3.965057,3.990443,3.631896,3.645622,3.659436,3.674193,3.691506,3.711595,3.735574,3.762525,3.795832,3.828244,3.85487,3.876437,3.896655,3.915034,3.93387,3.954222,3.976969
1412,3.628817,3.64307,3.656783,3.672962,3.690991,3.713863,3.738861,3.770528,3.806951,3.834662,3.859975,3.881611,3.901268,3.922297,3.942745,3.965099,3.990443,3.631894,3.645621,3.659313,3.674192,3.691547,3.711596,3.735535,3.762485,3.795833,3.828285,3.854869,3.876518,3.896657,3.915036,3.933787,3.954222,3.976971
1414,3.628818,3.643071,3.656783,3.673046,3.69095,3.713943,3.738862,3.770528,3.806951,3.83466,3.859975,3.881611,3.901266,3.922295,3.942744,3.965142,3.990443,3.631894,3.645624,3.659477,3.674193,3.691546,3.711594,3.735574,3.762527,3.795832,3.828244,3.854831,3.876395,3.896659,3.915036,3.93391,3.954222,3.97697
1416,3.628819,3.643072,3.656783,3.672923,3.691028,3.713863,3.73886,3.770524,3.807032,3.834701,3.859977,3.881612,3.901265,3.922296,3.942747,3.965063,3.990443,3.631893,3.645622,3.659434,3.674189,3.691546,3.711594,3.735534,3.762488,3.795832,3.828245,3.854708,3.876398,3.89666,3.915037,3.933828,3.954222,3.976969
1418,3.628818,3.643074,3.656783,3.672966,3.690985,3.713906,3.738862,3.770482,3.807032,3.834661,3.859978,3.881611,3.901266,3.922296,3.942746,3.965062,3.990442,3.631892,3.645624,3.659476,3.674188,3.691463,3.711595,3.735531,3.762488,3.79583,3.828284,3.85475,3.876398,3.896664,3.914996,3.933828,3.95422,3.976971
1420,3.628817,3.643073,3.656784,3.672967,3.690983,3.713866,3.738863,3.770525,3.806994,3.834662,3.859978,3.88161,3.901268,3.922299,3.942747,3.965062,3.99044,3.631894,3.645628,3.659475,3.674189,3.691502,3.711556,3.735533,3.762529,3.795832,3.828244,3.85475,3.876398,3.896664,3.915037,3.933786,3.954223,3.976971
1422,3.628816,3.643072,3.656784,3.672966,3.691026,3.713827,3.738863,3.770525,3.806992,3.834661,3.859979,3.881609,3.901267,3.922298,3.942748,3.965103,3.990441,3.631895,3.64563,3.659476,3.67419,3.691505,3.711516,3.735532,3.762446,3.79579,3.828205,3.854667,3.876399,3.896661,3.914997,3.933783,3.95422,3.976972
1424,3.628815,3.643071,3.656787,3.672969,3.690986,3.71383,3.738863,3.770522,3.806913,3.834661,3.859978,3.881609,3.901268,3.922301,3.942745,3.965102,3.990442,3.631896,3.645629,3.659356,3.67419,3.691544,3.711596,3.735535,3.762488,3.795831,3.828124,3.854709,3.876478,3.896661,3.91504,3.933783,3.954219,3.976972
1426,3.628815,3.64307,3.656786,3.672969,3.690948,3.713871,3.738862,3.770522,3.806954,3.834661,3.859978,3.88161,3.901267,3.922297,3.942869,3.965105,3.99044,3.631897,3.645631,3.659438,3.674189,3.691505,3.711515,3.735535,3.762327,3.795832,3.828166,3.854706,3.876397,3.896659,3.915042,3.933825,3.954222,3.976972
1428,3.628816,3.643067,3.656785,3.672929,3.691069,3.713871,3.73886,3.770522,3.806913,3.834662,3.85998,3.881608,3.901268,3.922298,3.942786,3.965064,3.99044,3.631897,3.645634,3.659397,3.674187,3.691504,3.711559,3.735533,3.76249,3.79583,3.828123,3.854707,3.876397,3.896657,3.915042,3.933824,3.954223,3.976974
1430,3.628816,3.643067,3.656786,3.673049,3.690949,3.71383,3.738859,3.77052,3.806953,3.834662,3.859984,3.881607,3.901268,3.922296,3.942788,3.965147,3.9904,3.631899,3.645636,3.659398,3.674186,3.691504,3.711599,3.735535,3.762447,3.79579,3.828207,3.854787,3.87644,3.896657,3.915039,3.933783,3.954225,3.976974
1432,3.628817,3.64307,3.656783,3.673009,3.691031,3.713788,3.738858,3.770518,3.806913,3.834662,3.859982,3.881609,3.901271,3.922299,3.942749,3.965147,3.990443,3.631899,3.645636,3.659357,3.674187,3.69142,3.7116,3.735533,3.762447,3.795831,3.828209,3.854707,3.876563,3.896657,3.915039,3.933785,3.954226,3.976974
1434,3.628815,3.643071,3.656783,3.672969,3.690949,3.713829,3.738859,3.770516,3.806953,3.834661,3.859981,3.881609,3.901273,3.922298,3.942752,3.965148,3.990444,3.631898,3.645636,3.659481,3.674188,3.691421,3.711518,3.735533,3.762406,3.795789,3.828208,3.85475,3.876442,3.896656,3.915038,3.933784,3.954229,3.976974
1436,3.628817,3.643072,3.656783,3.672968,3.690909,3.713913,3.738859,3.770517,3.806911,3.83466,3.859983,3.881608,3.901275,3.922296,3.942755,3.965066,3.990446,3.6319,3.645634,3.659318,3.674188,3.691462,3.711558,3.735534,3.762446,3.79579,3.828084,3.85471,3.876401,3.896653,3.915037,3.933785,3.954228,3.976973
1438,3.628817,3.64307,3.656781,3.672967,3.690909,3.713954,3.738859,3.770516,3.806952,3.834661,3.859982,3.881606,3.901273,3.922299,3.942756,3.965065,3.990446,3.631898,3.645633,3.659358,3.67419,3.69134,3.711517,3.735533,3.762324,3.795752,3.828087,3.854751,3.876441,3.896654,3.915037,3.933784,3.954228,3.976971
1440,3.628817,3.64307,3.656781,3.672926,3.69099,3.713831,3.738861,3.770516,3.80691,3.83466,3.859984,3.881608,3.901272,3.922297,3.942758,3.965142,3.990451,3.631901,3.645634,3.659438,3.674189,3.691503,3.711476,3.735534,3.762486,3.795712,3.82817,3.854671,3.876402,3.896656,3.915036,3.933784,3.954227,3.976973
1442,3.628817,3.643071,3.656783,3.672968,3.690949,3.713872,3.738861,3.770516,3.80699,3.83466,3.859986,3.881569,3.901272,3.922296,3.942759,3.965058,3.990448,3.631899,3.645634,3.659315,3.67419,3.691502,3.711515,3.735535,3.762365,3.795752,3.82809,3.85467,3.876403,3.896655,3.915034,3.933787,3.954228,3.976971
1444,3.628816,3.643071,3.656783,3.673008,3.690908,3.713954,3.738863,3.770516,3.806949,3.83466,3.859991,3.881612,3.901274,3.922297,3.942758,3.965059,3.990444,3.6319,3.645633,3.659396,3.67419,3.69142,3.711475,3.735536,3.762448,3.795752,3.828174,3.854751,3.876525,3.896654,3.915035,3.933829,3.954227,3.976973
1446,3.628816,3.643073,3.656783,3.672969,3.690991,3.713912,3.738867,3.770516,3.806908,3.834661,3.859993,3.881612,3.901274,3.922298,3.942759,3.965056,3.990442,3.631901,3.645633,3.659316,3.674192,3.691338,3.711474,3.735535,3.762326,3.795712,3.828091,3.85475,3.876398,3.896654,3.915034,3.933787,3.954226,3.976974
1448,3.628818,3.643072,3.656783,3.672927,3.690909,3.71387,3.738864,3.770475,3.806947,3.83466,3.859991,3.881611,3.90127,3.922296,3.942761,3.965176,3.9904,3.631901,3.645631,3.659316,3.674192,3.691379,3.71139,3.735533,3.762367,3.795753,3.82809,3.854669,3.876438,3.89665,3.915032,3.933788,3.954227,3.976974
1450,3.628817,3.643072,3.656783,3.673006,3.690949,3.713908,3.738865,3.770473,3.806905,3.83466,3.859993,3.881611,3.901266,3.922295,3.942759,3.965053,3.990446,3.631902,3.645631,3.659314,3.674191,3.691381,3.711512,3.735533,3.762409,3.795673,3.828092,3.85467,3.876395,3.896651,3.915032,3.933787,3.954226,3.976974
1452,3.628818,3.643072,3.656783,3.673007,3.690947,3.71391,3.738865,3.770513,3.806946,3.83466,3.859991,3.881611,3.901265,3.922297,3.942759,3.965092,3.990444,3.631902,3.64563,3.659436,3.674192,3.691542,3.71151,3.735533,3.762327,3.795674,3.828133,3.854672,3.876394,3.89665,3.91499,3.933788,3.954229,3.976975
1454,3.62882,3.643074,3.656783,3.672964,3.690907,3.713868,3.738866,3.770513,3.806944,3.834659,3.859992,3.881611,3.901264,3.922297,3.942761,3.965051,3.990447,3.631903,3.645631,3.659355,3.674191,3.691336,3.711427,3.735532,3.762368,3.795674,3.828092,3.85467,3.876478,3.896651,3.914905,3.933789,3.954228,3.976934
1456,3.628821,3.643076,3.656784,3.672961,3.690946,3.71391,3.738864,3.770512,3.806943,3.834659,3.859993,3.881611,3.901265,3.922296,3.942759,3.965051,3.990451,3.631904,3.645632,3.659358,3.674189,3.691376,3.711469,3.735531,3.762327,3.795716,3.828091,3.854671,3.876395,3.896653,3.915024,3.933831,3.954228,3.976935
1458,3.628821,3.643077,3.656784,3.672921,3.690906,3.713871,3.738865,3.770513,3.806903,3.83466,3.859994,3.881612,3.901265,3.922296,3.942758,3.965133,3.990449,3.631904,3.64563,3.65932,3.674149,3.691459,3.71151,3.735532,3.762328,3.795678,3.828092,3.85467,3.876395,3.896654,3.915024,3.933788,3.954226,3.976935
1460,3.62882,3.643078,3.656786,3.672962,3.690946,3.713873,3.738865,3.770515,3.806905,3.834658,3.859991,3.88161,3.901264,3.922295,3.942757,3.965051,3.990449,3.631906,3.645628,3.659443,3.674191,3.691419,3.711427,3.735531,3.762327,3.795638,3.82809,3.85467,3.876395,3.896654,3.914983,3.933788,3.954224,3.976977
1462,3.62882,3.643077,3.656786,3.67296,3.690905,3.713913,3.738865,3.770473,3.806901,3.834659,3.859991,3.88161,3.901262,3.922294,3.942755,3.965092,3.990451,3.631905,3.645628,3.659403,3.67419,3.691418,3.711547,3.735531,3.762328,3.795678,3.82809,3.854711,3.876395,3.896651,3.914942,3.933785,3.954222,3.976975
1464,3.62882,3.643079,3.656788,3.673039,3.690946,3.713831,3.738866,3.770473,3.806984,3.83466,3.859992,3.881609,3.901262,3.922298,3.942753,3.965052,3.990411,3.631906,3.645625,3.659282,3.67419,3.691337,3.711424,3.735529,3.762327,3.795639,3.828092,3.85467,3.876393,3.89665,3.915027,3.933783,3.954222,3.976975
1466,3.628821,3.643078,3.656787,3.672915,3.691068,3.713831,3.738867,3.770473,3.806901,3.834657,3.859992,3.881608,3.90126,3.9223,3.942752,3.965092,3.990451,3.631904,3.645627,3.659282,3.674192,3.691377,3.711465,3.735529,3.762328,3.79572,3.828092,3.854668,3.876395,3.896652,3.915028,3.933783,3.954224,3.976975
1468,3.628823,3.643077,3.656789,3.673037,3.690945,3.713874,3.738866,3.770514,3.806902,3.834655,3.859993,3.881609,3.901263,3.922302,3.942751,3.965053,3.990452,3.631904,3.645629,3.659282,3.67419,3.691416,3.711383,3.735528,3.762324,3.795637,3.82809,3.854669,3.876395,3.89665,3.915026,3.93374,3.954223,3.976976
1470,3.628822,3.643078,3.656788,3.672957,3.691027,3.713874,3.738866,3.770433,3.8069,3.834657,3.859993,3.88161,3.901264,3.922305,3.942752,3.965054,3.990451,3.6319,3.645629,3.659324,3.674191,3.691375,3.711383,3.735527,3.762322,3.795722,3.828132,3.854668,3.876395,3.89665,3.915027,3.933781,3.954224,3.976976
1472,3.628822,3.643076,3.656788,3.672955,3.691029,3.713957,3.738863,3.770473,3.806899,3.834657,3.859991,3.881608,3.901264,3.922308,3.942751,3.965096,3.990452,3.631901,3.645627,3.659285,3.67419,3.691334,3.711383,3.735525,3.762404,3.79564,3.82809,3.854669,3.876394,3.896651,3.915028,3.933779,3.954224,3.976895
1474,3.628822,3.643076,3.656789,3.672998,3.690946,3.713873,3.738859,3.770513,3.806897,3.834657,3.859992,3.881567,3.901265,3.922309,3.942752,3.965096,3.990455,3.6319,3.645627,3.659287,3.674191,3.691333,3.711423,3.735525,3.762318,3.79564,3.828089,3.85467,3.876395,3.896651,3.915028,3.933777,3.954226,3.976976
1476,3.628822,3.643075,3.65679,3.672914,3.690906,3.713874,3.738857,3.770514,3.806938,3.834657,3.86003,3.881526,3.901266,3.922306,3.94275,3.965055,3.990414,3.6319,3.645631,3.659286,3.67415,3.691332,3.711423,3.735523,3.762359,3.795642,3.828091,3.854672,3.876397,3.896651,3.915026,3.933696,3.954226,3.976975
1478,3.628821,3.643076,3.65679,3.672914,3.690904,3.713956,3.738856,3.770394,3.806898,3.834655,3.859992,3.881609,3.901269,3.922307,3.942749,3.965098,3.990455,3.631897,3.645589,3.659284,3.67415,3.691332,3.711383,3.735523,3.762314,3.795642,3.828089,3.854672,3.876398,3.896654,3.915026,3.933779,3.954228,3.976891
1480,3.628822,3.643077,3.65679,3.672916,3.690903,3.71396,3.738853,3.770518,3.806899,3.834655,3.85999,3.881611,3.901272,3.922307,3.942751,3.965099,3.990455,3.631895,3.645547,3.659368,3.674191,3.691333,3.711382,3.735523,3.762313,3.795642,3.828089,3.854671,3.8764,3.896651,3.914985,3.933779,3.954228,3.976891
1482,3.628822,3.643075,3.656789,3.672958,3.690904,3.713959,3.738851,3.770478,3.8069,3.834656,3.859992,3.881611,3.901274,3.922261,3.94275,3.965059,3.990455,3.631897,3.645588,3.65929,3.674191,3.691335,3.711381,3.735525,3.762314,3.79564,3.828087,3.854712,3.8764,3.896652,3.914985,3.933781,3.954229,3.97693
1484,3.62882,3.643074,3.656787,3.67292,3.690986,3.713876,3.73885,3.770517,3.806901,3.834658,3.859991,3.881611,3.901278,3.9223,3.942752,3.965099,3.990454,3.631892,3.64563,3.659289,3.674191,3.691335,3.711382,3.735525,3.762312,3.79564,3.828086,3.85467,3.8764,3.896652,3.914945,3.933741,3.954231,3.976888
1486,3.628821,3.643072,3.656788,3.673002,3.690945,3.713873,3.738851,3.770518,3.806903,3.834657,3.859991,3.881611,3.901279,3.922302,3.942753,3.965057,3.990453,3.63189,3.645588,3.659288,3.674193,3.691334,3.711382,3.735527,3.762311,3.795639,3.828085,3.854669,3.8764,3.896652,3.914986,3.933783,3.95415,3.97697
1488,3.628822,3.643071,3.656785,3.673002,3.690944,3.713832,3.738849,3.770517,3.806904,3.834652,3.859987,3.881611,3.90128,3.922301,3.942753,3.965099,3.990451,3.631888,3.645629,3.659286,3.674192,3.691333,3.711462,3.735527,3.762307,3.795639,3.828085,3.854669,3.876401,3.89665,3.914944,3.933783,3.954193,3.976887
1490,3.628823,3.643071,3.656785,3.672961,3.690903,3.713871,3.738851,3.770516,3.806903,3.834656,3.859988,3.881613,3.901282,3.922304,3.942753,3.965057,3.99041,3.631844,3.645631,3.659284,3.674192,3.691334,3.711382,3.735527,3.762308,3.795639,3.828084,3.854669,3.876401,3.896651,3.915024,3.933785,3.954193,3.976889
1492,3.628822,3.643071,3.656785,3.672921,3.690944,3.713912,3.738851,3.770516,3.806908,3.834658,3.859988,3.881614,3.901281,3.922302,3.942755,3.965056,3.990411,3.631887,3.645511,3.659325,3.674192,3.691335,3.711384,3.735528,3.762308,3.795639,3.828084,3.854671,3.876403,3.896653,3.914942,3.933704,3.954151,3.976808
1494,3.628822,3.643069,3.656783,3.672961,3.690903,3.713913,3.738849,3.770515,3.806908,3.834659,3.85999,3.881616,3.901281,3.922302,3.942756,3.965099,3.990453,3.631805,3.645595,3.659285,3.67419,3.691331,3.711383,3.735531,3.762308,3.79564,3.828083,3.854671,3.876405,3.896653,3.914858,3.933746,3.954153,3.976972
1496,3.628823,3.643067,3.65678,3.672963,3.690983,3.713751,3.738848,3.770513,3.806909,3.834661,3.859988,3.881618,3.90128,3.922304,3.942755,3.965057,3.990413,3.631807,3.645512,3.659366,3.67419,3.691331,3.711381,3.73553,3.762309,3.795641,3.828082,3.854674,3.876402,3.896651,3.915021,3.933789,3.954233,3.976972
1498,3.628822,3.643069,3.656778,3.673045,3.690941,3.713831,3.738849,3.770512,3.806909,3.834663,3.859987,3.88162,3.901281,3.922302,3.942756,3.965139,3.990454,3.631893,3.645552,3.659284,3.674111,3.691332,3.711423,3.735532,3.76231,3.795642,3.828083,3.854674,3.876404,3.896651,3.914938,3.933749,3.954235,3.976891
1500,3.628821,3.643071,3.65678,3.672923,3.690938,3.71387,3.738849,3.770512,3.806911,3.834662,3.859986,3.881621,3.901279,3.9223,3.942753,3.965056,3.990371,3.631894,3.645631,3.659286,3.674152,3.691332,3.711381,3.735533,3.762311,3.795638,3.828081,3.854676,3.876404,3.896648,3.914855,3.933789,3.954193,3.976932
1502,3.628822,3.643074,3.656779,3.672922,3.690895,3.713871,3.738847,3.770515,3.806955,3.834661,3.859988,3.881621,3.90128,3.922299,3.942755,3.965056,3.990453,3.631773,3.645593,3.659285,3.674194,3.691335,3.711382,3.735533,3.762311,3.795637,3.828082,3.854675,3.876405,3.896647,3.914976,3.933665,3.954193,3.976973
1504,3.628821,3.643073,3.656776,3.672962,3.691018,3.71387,3.738848,3.770516,3.806957,3.834663,3.859985,3.881622,3.901279,3.922296,3.942754,3.965055,3.990412,3.631775,3.645594,3.659284,3.674152,3.691337,3.711427,3.735534,3.762312,3.795636,3.828082,3.854675,3.876406,3.896647,3.915017,3.933746,3.954234,3.976848
1506,3.628821,3.643074,3.656776,3.67292,3.690896,3.713952,3.738847,3.770514,3.806917,3.834662,3.859986,3.881622,3.901279,3.922298,3.942754,3.965056,3.990412,3.631776,3.645633,3.659283,3.674029,3.691337,3.711386,3.735536,3.762312,3.795636,3.828083,3.854675,3.876406,3.896644,3.914895,3.933705,3.954111,3.976848
1508,3.628821,3.643075,3.656775,3.672959,3.690939,3.713749,3.738847,3.770514,3.806916,3.834666,3.859985,3.881622,3.901279,3.922256,3.942755,3.965055,3.990372,3.631778,3.645512,3.659323,3.674192,3.691338,3.711386,3.735537,3.762315,3.795635,3.828084,3.854674,3.876409,3.896643,3.914976,3.933786,3.954152,3.976891
1510,3.628821,3.643075,3.656776,3.673001,3.69098,3.71383,3.738849,3.770473,3.806916,3.834666,3.859985,3.881622,3.901279,3.922297,3.942755,3.965054,3.990371,3.631738,3.645636,3.65928,3.674026,3.691379,3.711388,3.735536,3.762316,3.795633,3.828082,3.854671,3.876408,3.896642,3.914934,3.933663,3.954192,3.976891
1512,3.628819,3.643075,3.656776,3.672959,3.69098,3.713952,3.738851,3.770512,3.806916,3.834666,3.859982,3.881622,3.901279,3.922301,3.942755,3.965055,3.990371,3.631736,3.645638,3.659276,3.674189,3.691338,3.711388,3.735534,3.762316,3.795632,3.828082,3.854672,3.876407,3.896642,3.914893,3.93362,3.954108,3.976769
1514,3.62882,3.643074,3.656777,3.672916,3.691099,3.713872,3.73885,3.770389,3.806914,3.834666,3.859981,3.881625,3.901276,3.922302,3.942751,3.965056,3.990452,3.631741,3.645636,3.659276,3.674147,3.691338,3.711264,3.735533,3.762317,3.795631,3.828082,3.854672,3.876408,3.896642,3.914892,3.933702,3.954109,3.976893
1516,3.628818,3.643073,3.656776,3.672918,3.690937,3.713831,3.73885,3.770388,3.806915,3.834666,3.859979,3.881625,3.901275,3.9223,3.942748,3.965056,3.990452,3.631784,3.645636,3.659276,3.674147,3.691339,3.711388,3.735532,3.762319,3.795627,3.828084,3.854672,3.876408,3.896641,3.914853,3.933701,3.954069,3.976893
1518,3.628817,3.643076,3.656778,3.672917,3.690977,3.713914,3.73885,3.770426,3.806914,3.834667,3.859982,3.881625,3.901273,3.9223,3.942748,3.965056,3.990412,3.631825,3.645639,3.659276,3.674065,3.691341,3.711388,3.735491,3.76232,3.795586,3.828083,3.85467,3.876408,3.896644,3.914856,3.933662,3.954066,3.976851
1520,3.628818,3.643076,3.656776,3.67304,3.690894,3.713872,3.738852,3.770505,3.806913,3.834664,3.859981,3.881625,3.901271,3.9223,3.942747,3.965095,3.990452,3.631704,3.645474,3.659275,3.674147,3.691341,3.711389,3.735531,3.76232,3.795627,3.828085,3.85467,3.876407,3.896644,3.91494,3.933744,3.95419,3.976807
1522,3.62882,3.643076,3.656774,3.672959,3.691014,3.713911,3.738854,3.770505,3.806911,3.834662,3.859983,3.881627,3.90127,3.922302,3.942747,3.965054,3.99045,3.631704,3.645512,3.659316,3.674106,3.69134,3.711391,3.73549,3.762319,3.795625,3.828086,3.85467,3.876406,3.896642,3.914898,3.933746,3.954071,3.976972
1524,3.62882,3.643075,3.656776,3.67292,3.691098,3.713911,3.738895,3.770506,3.806912,3.834663,3.859982,3.881627,3.90127,3.922301,3.942746,3.965051,3.990407,3.631745,3.645553,3.659274,3.674108,3.691341,3.711393,3.735529,3.762321,3.795623,3.828088,3.85467,3.876406,3.896642,3.9149,3.933584,3.954152,3.976848
1526,3.62882,3.643076,3.656777,3.67296,3.690975,3.713786,3.738854,3.770507,3.806911,3.83466,3.859982,3.88163,3.90127,3.922297,3.942746,3.965051,3.990366,3.631742,3.645472,3.659277,3.674107,3.691342,3.711394,3.735529,3.762321,3.795539,3.82809,3.854671,3.876406,3.896643,3.914981,3.933747,3.954027,3.976765
1528,3.628819,3.643076,3.656779,3.672917,3.690936,3.713828,3.738853,3.770508,3.806909,3.83466,3.859982,3.881628,3.901267,3.922293,3.942745,3.965089,3.990446,3.6317,3.645637,3.659278,3.674185,3.691342,3.711391,3.735446,3.762322,3.79558,3.828088,3.85467,3.876405,3.896645,3.914983,3.933627,3.954147,3.976763
