486,3.634968,3.649384,3.66329,3.680275,3.699282,3.723198,3.749833,3.784529,3.818861,3.843364,3.866899,3.88756,3.906971,3.92821,3.949437,3.972726,3.998734,3.631839,3.645711,3.659663,3.674732,3.692625,3.713084,3.73833,3.767142,3.799739,3.829692,3.854671,3.876045,3.895894,3.914323,3.933319,3.953941,3.976822
488,3.634927,3.649342,3.663288,3.680276,3.699282,3.723198,3.749833,3.784489,3.818779,3.843365,3.866901,3.887562,3.906847,3.928211,3.949439,3.972765,3.998859,3.631716,3.645668,3.659623,3.674813,3.692625,3.713126,3.738328,3.767143,3.799699,3.829649,3.854672,3.876047,3.895936,3.914446,3.93332,3.95394,3.976822
490,3.634967,3.649383,3.663287,3.680275,3.699283,3.723198,3.749834,3.784365,3.818656,3.843366,3.866904,3.887564,3.906885,3.928211,3.949439,3.972765,3.998776,3.631798,3.645708,3.659622,3.674732,3.692543,3.713044,3.73833,3.767104,3.799697,3.829527,3.854671,3.876089,3.895896,3.914323,3.933319,3.953941,3.976821
492,3.634965,3.649304,3.663287,3.680274,3.699283,3.7232,3.749795,3.78453,3.818736,3.843366,3.866903,3.887525,3.906926,3.928212,3.949441,3.972724,3.99882,3.631716,3.645629,3.659623,3.674773,3.692543,3.713046,3.738329,3.766983,3.799697,3.829526,3.85467,3.875927,3.895854,3.914363,3.93332,3.953939,3.97682
494,3.634928,3.649224,3.663285,3.680275,3.699282,3.723201,3.74988,3.784366,3.818655,3.843368,3.866901,3.887566,3.906845,3.928211,3.949439,3.9726,3.998738,3.631634,3.64567,3.659624,3.674693,3.692459,3.713047,3.73833,3.766944,3.799695,3.829526,3.85463,3.875926,3.895812,3.914323,3.93332,3.95394,3.97682
496,3.63493,3.649347,3.663283,3.680276,3.699283,3.723201,3.7498,3.784446,3.818817,3.843367,3.866902,3.887564,3.906884,3.928128,3.949442,3.972763,3.998858,3.631634,3.645631,3.659626,3.674815,3.692416,3.713047,3.738331,3.766945,3.799655,3.829523,3.85467,3.875925,3.895893,3.914323,3.93332,3.95394,3.976819
498,3.63493,3.649226,3.66328,3.680279,3.699284,3.7232,3.7498,3.784366,3.818773,3.843368,3.866904,3.887481,3.906762,3.928168,3.949441,3.972761,3.998652,3.631636,3.645675,3.659626,3.674612,3.692497,3.713045,3.738126,3.766944,3.799695,3.829524,3.854548,3.875967,3.895893,3.914321,3.933319,3.95394,3.976818
500,3.634931,3.649226,3.663281,3.680283,3.699283,3.723199,3.749801,3.784366,3.818652,3.843367,3.866904,3.887566,3.906764,3.928209,3.94944,3.972639,3.998651,3.631636,3.645551,3.659626,3.674654,3.692416,3.713045,3.738208,3.766945,3.799614,3.829525,3.854588,3.875925,3.895934,3.914237,3.933278,3.953941,3.976778
502,3.634931,3.649265,3.66328,3.680285,3.69916,3.7232,3.749802,3.784366,3.81865,3.843368,3.866905,3.887485,3.906845,3.928206,3.949442,3.972554,3.998649,3.631638,3.645551,3.659628,3.674613,3.692415,3.713044,3.738127,3.766944,3.799493,3.829525,3.854549,3.875925,3.895814,3.914238,3.933275,3.95394,3.976737
504,3.63493,3.649305,3.663239,3.680245,3.699286,3.723198,3.749805,3.784365,3.818651,3.843372,3.866904,3.887525,3.906806,3.928206,3.949441,3.972553,3.998693,3.631637,3.645552,3.659626,3.674613,3.692412,3.713043,3.738128,3.766739,3.799493,3.829524,3.854549,3.875925,3.895733,3.914197,3.933318,3.953939,3.976822
506,3.634932,3.649222,3.663279,3.680285,3.699286,3.723198,3.749805,3.784366,3.81869,3.843374,3.866905,3.887442,3.906847,3.928206,3.949441,3.972593,3.998649,3.631638,3.645511,3.659625,3.674614,3.692412,3.713044,3.738129,3.76678,3.799492,3.829523,3.854509,3.875928,3.895817,3.914235,3.933238,3.953859,3.97682
508,3.634931,3.649221,3.663278,3.680285,3.699164,3.723197,3.749807,3.784365,3.818648,3.843332,3.866906,3.887523,3.906766,3.928127,3.9494,3.97255,3.998649,3.63164,3.645511,3.659627,3.674614,3.692415,3.712878,3.738127,3.766779,3.799493,3.829444,3.854467,3.875928,3.895736,3.914155,3.933197,3.953778,3.976738
510,3.634931,3.649221,3.663277,3.680286,3.699204,3.723197,3.749805,3.784364,3.818647,3.843331,3.866823,3.88744,3.906766,3.928211,3.949442,3.972548,3.998648,3.631639,3.645511,3.659626,3.674611,3.692415,3.712919,3.738128,3.766739,3.799494,3.829401,3.854466,3.875925,3.895735,3.914235,3.933157,3.953738,3.976697
512,3.634931,3.649261,3.663279,3.680287,3.699123,3.723198,3.749805,3.784362,3.818646,3.843334,3.866863,3.88744,3.906765,3.928214,3.949442,3.972545,3.998651,3.63164,3.645511,3.659628,3.674609,3.692413,3.712836,3.738088,3.76674,3.799496,3.829441,3.854466,3.875924,3.895776,3.914113,3.933154,3.953821,3.976655
514,3.634933,3.649222,3.663114,3.680245,3.699083,3.723199,3.749805,3.784363,3.818645,3.843375,3.866903,3.887398,3.906766,3.928132,3.94944,3.972544,3.998649,3.631559,3.645508,3.659545,3.674607,3.692413,3.712835,3.738129,3.76674,3.799495,3.829442,3.854466,3.875924,3.895735,3.914153,3.933112,3.953781,3.976612
516,3.634933,3.649221,3.663276,3.680285,3.699164,3.7232,3.749806,3.784362,3.818644,3.843373,3.866903,3.887478,3.906768,3.928135,3.949317,3.972542,3.998648,3.631478,3.64551,3.659546,3.674607,3.692411,3.712834,3.73809,3.766618,3.799495,3.82936,3.854469,3.875925,3.895734,3.914111,3.933114,3.953741,3.97661
518,3.634934,3.64922,3.663236,3.680284,3.699082,3.7232,3.749807,3.784362,3.818643,3.843374,3.866863,3.887396,3.90677,3.928012,3.949437,3.972541,3.998646,3.631561,3.645511,3.659545,3.674609,3.69241,3.712834,3.738009,3.766617,3.799372,3.829321,3.854468,3.875924,3.895734,3.914152,3.933112,3.953741,3.976611
520,3.634936,3.649219,3.663193,3.680285,3.699082,3.723119,3.749807,3.784364,3.818645,3.843375,3.866901,3.887518,3.90677,3.928053,3.949437,3.97254,3.998648,3.63148,3.64551,3.659587,3.674606,3.692328,3.712833,3.737965,3.766532,3.799371,3.829322,3.85447,3.875923,3.895734,3.91411,3.933113,3.953823,3.976611
522,3.634936,3.649218,3.663112,3.680163,3.69908,3.723121,3.749806,3.784363,3.818643,3.843377,3.86686,3.887352,3.906773,3.928012,3.949436,3.972541,3.998647,3.631563,3.645509,3.659504,3.674606,3.692369,3.712829,3.737924,3.76653,3.799289,3.829322,3.85447,3.875921,3.895733,3.914149,3.933114,3.953742,3.976611
524,3.634936,3.649215,3.663156,3.680284,3.69908,3.72308,3.749684,3.784361,3.818644,3.843294,3.866862,3.887393,3.906772,3.928057,3.949315,3.97254,3.998647,3.631483,3.64551,3.659424,3.674607,3.69237,3.712826,3.737922,3.766529,3.799331,3.829282,3.85447,3.875921,3.895732,3.914108,3.933114,3.953741,3.976612
526,3.634935,3.649214,3.663117,3.680122,3.699078,3.72304,3.749723,3.784322,3.818643,3.843377,3.866864,3.887352,3.906774,3.928018,3.949355,3.972538,3.998651,3.631482,3.645508,3.659504,3.674607,3.69229,3.712825,3.737921,3.76653,3.799291,3.829324,3.854512,3.875921,3.895732,3.914107,3.933113,3.95374,3.976611
528,3.634936,3.649213,3.663118,3.680162,3.699079,3.723002,3.749809,3.78432,3.818646,3.843337,3.866783,3.88735,3.906773,3.928059,3.949439,3.972536,3.99849,3.63144,3.645508,3.659422,3.674606,3.692289,3.712827,3.73792,3.766531,3.799291,3.829324,3.854471,3.87592,3.895733,3.914107,3.933113,3.953741,3.976613
530,3.63473,3.649215,3.66312,3.680202,3.69908,3.723085,3.749688,3.784322,3.818647,3.843211,3.866865,3.887349,3.906772,3.928018,3.949234,3.972536,3.998574,3.631442,3.645509,3.659422,3.674607,3.692247,3.712827,3.737796,3.766531,3.799291,3.829284,3.854471,3.87592,3.895733,3.914068,3.933112,3.95374,3.976612
532,3.634934,3.649176,3.663124,3.680079,3.699078,3.723003,3.74965,3.784281,3.818647,3.84317,3.866743,3.887347,3.906773,3.928019,3.94923,3.972537,3.998575,3.631443,3.645507,3.65942,3.674444,3.692206,3.712748,3.737754,3.766329,3.799289,3.829241,3.85447,3.875919,3.895733,3.914107,3.933114,3.953742,3.976571
534,3.634935,3.649218,3.663123,3.680121,3.699076,3.723003,3.74969,3.784199,3.818648,3.84321,3.866743,3.887346,3.906773,3.928059,3.949312,3.972536,3.998533,3.631443,3.645507,3.659422,3.674526,3.692287,3.712748,3.737713,3.766329,3.799288,3.829117,3.85447,3.875918,3.895733,3.914105,3.933113,3.9537,3.976529
536,3.634852,3.649136,3.663082,3.680083,3.699076,3.723004,3.749608,3.784197,3.818649,3.843207,3.866702,3.887347,3.906773,3.928016,3.94923,3.972537,3.998575,3.631443,3.645507,3.659423,3.674443,3.692206,3.712665,3.73771,3.766329,3.799288,3.829239,3.854469,3.875918,3.895733,3.914107,3.933112,3.953738,3.976449
538,3.634851,3.649056,3.663167,3.680085,3.699075,3.723005,3.749606,3.784154,3.818649,3.843164,3.866744,3.887345,3.906774,3.928015,3.94923,3.972537,3.998455,3.631444,3.645464,3.659424,3.674404,3.692203,3.712624,3.737671,3.766331,3.799245,3.829238,3.85447,3.875917,3.895731,3.914024,3.933113,3.953656,3.976528
540,3.634811,3.64914,3.663128,3.680085,3.699075,3.723005,3.749651,3.784198,3.81865,3.843287,3.866706,3.887349,3.906773,3.928015,3.949229,3.972538,3.998496,3.631445,3.645341,3.659424,3.674406,3.692206,3.712625,3.737713,3.766332,3.799285,3.829116,3.854471,3.875876,3.895731,3.914106,3.93307,3.953695,3.976448
542,3.634731,3.649101,3.663128,3.680084,3.699073,3.723006,3.74965,3.78416,3.818649,3.843163,3.866787,3.887346,3.906774,3.928055,3.949271,3.97254,3.998453,3.631445,3.645341,3.659423,3.674407,3.692206,3.712665,3.737549,3.766332,3.799121,3.829115,3.85447,3.875876,3.895731,3.914106,3.933112,3.95357,3.976448
544,3.634815,3.649059,3.663087,3.680086,3.699071,3.723006,3.74969,3.784163,3.81865,3.843162,3.866747,3.887348,3.906775,3.928015,3.949234,3.972539,3.998453,3.631443,3.645422,3.659423,3.674407,3.692166,3.712624,3.737552,3.766253,3.799121,3.829117,3.85447,3.875917,3.895732,3.914023,3.933112,3.953609,3.976409
546,3.634816,3.649017,3.663089,3.680125,3.699073,3.723005,3.749607,3.784245,3.818609,3.843205,3.866787,3.88735,3.906775,3.928013,3.949234,3.972498,3.998452,3.631442,3.645421,3.659422,3.674407,3.692206,3.712624,3.737511,3.766292,3.799082,3.829117,3.854469,3.875752,3.895733,3.914023,3.933111,3.953526,3.97649
548,3.634813,3.649057,3.66309,3.680086,3.699072,3.723005,3.749605,3.784164,3.818609,3.843163,3.866707,3.88735,3.906772,3.928014,3.949235,3.97254,3.998454,3.631442,3.645298,3.659421,3.674407,3.692206,3.712624,3.737512,3.766131,3.799081,3.829114,3.854427,3.875833,3.895732,3.913983,3.933111,3.953523,3.976408
550,3.634774,3.649057,3.663088,3.680085,3.699073,3.723004,3.749607,3.784163,3.818527,3.843161,3.866708,3.887348,3.906771,3.928015,3.949237,3.972499,3.998453,3.631361,3.645297,3.65938,3.674408,3.692042,3.712623,3.737512,3.766133,3.799083,3.829114,3.854385,3.875751,3.895691,3.913902,3.932989,3.953564,3.976406
552,3.634735,3.649018,3.663088,3.680085,3.699075,3.723003,3.749608,3.784163,3.818487,3.84316,3.866706,3.887349,3.906768,3.928015,3.949237,3.972376,3.998494,3.631441,3.645297,3.659424,3.674409,3.692083,3.712624,3.737514,3.766133,3.799083,3.829111,3.854384,3.875753,3.895732,3.914108,3.93311,3.953522,3.976407
554,3.634775,3.649059,3.663089,3.680088,3.699075,3.723003,3.749608,3.784165,3.818567,3.843158,3.866705,3.887351,3.906768,3.928011,3.949237,3.972378,3.998453,3.631321,3.645296,3.65934,3.674409,3.692126,3.712624,3.737514,3.766134,3.799083,3.82911,3.854345,3.875834,3.89573,3.914027,3.933028,3.953522,3.976365
556,3.634778,3.649018,3.663089,3.680087,3.699076,3.723003,3.749609,3.784165,3.818488,3.843158,3.866702,3.887351,3.906767,3.928009,3.949235,3.972376,3.998452,3.631403,3.645297,3.659425,3.67441,3.692043,3.712624,3.737516,3.766132,3.799083,3.829112,3.854304,3.875753,3.89569,3.913988,3.933069,3.953522,3.976324
558,3.634736,3.649018,3.663091,3.680089,3.699077,3.723002,3.749606,3.784168,3.818448,3.843158,3.866704,3.887352,3.906764,3.928009,3.949234,3.972459,3.998452,3.631281,3.645297,3.659223,3.674412,3.692002,3.712622,3.737395,3.766132,3.799083,3.829111,3.854304,3.875713,3.89569,3.913906,3.933029,3.95352,3.976325
560,3.634737,3.649016,3.66309,3.680088,3.699078,3.723002,3.749604,3.784168,3.81853,3.843159,3.866704,3.887352,3.906761,3.928008,3.949233,3.972417,3.998452,3.63136,3.645298,3.659305,3.67441,3.692043,3.71258,3.737395,3.766092,3.799082,3.82911,3.854344,3.875713,3.895732,3.913987,3.932947,3.953477,3.976367
562,3.634819,3.649016,3.663086,3.680091,3.699038,3.723001,3.7496,3.78417,3.818492,3.843157,3.866701,3.887353,3.90676,3.928007,3.949233,3.972335,3.998451,3.631277,3.645298,3.659305,3.674411,3.692003,3.712578,3.737313,3.766051,3.798998,3.829071,3.854346,3.875715,3.89565,3.913905,3.932906,3.953516,3.976205
564,3.634778,3.649018,3.663087,3.68009,3.698999,3.723003,3.7496,3.784169,3.818492,3.843159,3.86674,3.887353,3.906761,3.928008,3.949233,3.972336,3.998452,3.631235,3.645297,3.659346,3.674371,3.691961,3.712537,3.737312,3.76597,3.799083,3.829114,3.854264,3.875714,3.89565,3.913904,3.932906,3.953436,3.976246
566,3.634737,3.64906,3.663087,3.680089,3.698959,3.723002,3.749601,3.78417,3.818451,3.843161,3.866699,3.887353,3.906759,3.92801,3.949148,3.972335,3.998452,3.631277,3.645297,3.659223,3.674372,3.692002,3.712496,3.737311,3.765928,3.798961,3.829036,3.854264,3.875713,3.895528,3.913904,3.932907,3.953315,3.976204
568,3.634738,3.649022,3.663085,3.68009,3.699,3.723001,3.749601,3.784169,3.818454,3.843164,3.866697,3.887353,3.906637,3.92801,3.949233,3.972338,3.998452,3.631235,3.645297,3.659222,3.674413,3.692,3.712413,3.737309,3.765929,3.798879,3.829119,3.854265,3.875713,3.895651,3.913905,3.932904,3.953356,3.976205
570,3.634738,3.649019,3.663085,3.680091,3.699,3.722999,3.749599,3.784168,3.818453,3.843165,3.866694,3.887351,3.906636,3.928009,3.949233,3.972338,3.998454,3.631234,3.645298,3.65922,3.674414,3.691998,3.712452,3.73731,3.765928,3.798881,3.828957,3.854264,3.875715,3.895529,3.913903,3.932905,3.953356,3.976204
572,3.634737,3.649019,3.663082,3.680091,3.699001,3.722998,3.749598,3.784167,3.818453,3.843167,3.866693,3.887352,3.906676,3.928009,3.949194,3.972338,3.998453,3.631232,3.645299,3.65922,3.674211,3.691915,3.712453,3.737309,3.765925,3.798882,3.828916,3.854264,3.875716,3.895611,3.913903,3.932905,3.953356,3.976204
574,3.634738,3.64902,3.663082,3.68005,3.69896,3.722956,3.749598,3.784044,3.818451,3.843169,3.866693,3.887354,3.906716,3.928009,3.949233,3.972338,3.998452,3.63123,3.6453,3.65922,3.674253,3.691872,3.712412,3.737307,3.765925,3.79888,3.828914,3.854264,3.875716,3.895569,3.913902,3.932907,3.953316,3.976204
576,3.634738,3.64902,3.66308,3.680093,3.699039,3.722833,3.749599,3.784084,3.818451,3.843168,3.866692,3.887352,3.906636,3.92801,3.949231,3.97234,3.998411,3.631228,3.6453,3.65922,3.674373,3.691913,3.71241,3.737308,3.765722,3.798877,3.828955,3.854263,3.875717,3.895528,3.913902,3.932905,3.953317,3.976205
578,3.63474,3.649022,3.663079,3.680091,3.698958,3.722915,3.749596,3.784003,3.818453,3.843167,3.86669,3.887354,3.906636,3.928011,3.949148,3.972338,3.998408,3.631226,3.645303,3.659218,3.674252,3.69183,3.71241,3.737266,3.765802,3.798877,3.828917,3.854262,3.875719,3.895528,3.913901,3.932907,3.953318,3.976205
580,3.63474,3.649023,3.66308,3.680091,3.698956,3.722997,3.749472,3.784005,3.818451,3.843168,3.866689,3.887354,3.906719,3.928012,3.949104,3.972337,3.998449,3.631226,3.645305,3.659218,3.67421,3.69183,3.71241,3.737186,3.76572,3.798878,3.828917,3.854262,3.875718,3.89561,3.9139,3.932907,3.953317,3.976208
582,3.63474,3.649022,3.66308,3.680054,3.698873,3.722956,3.749553,3.784006,3.818454,3.843169,3.866691,3.887355,3.906598,3.928009,3.949104,3.972337,3.998409,3.631225,3.645303,3.659217,3.674211,3.691789,3.712409,3.737106,3.765723,3.798876,3.828918,3.854265,3.875718,3.895528,3.9139,3.932905,3.953318,3.976207
584,3.634741,3.649021,3.663079,3.680094,3.698874,3.722914,3.749472,3.784046,3.818454,3.843171,3.86669,3.887353,3.90664,3.928009,3.949062,3.972336,3.998246,3.631222,3.645302,3.659219,3.674209,3.691786,3.712411,3.737189,3.765723,3.798792,3.828919,3.854264,3.875719,3.895529,3.913899,3.932904,3.95332,3.976207
586,3.634739,3.649021,3.663078,3.680097,3.698873,3.722955,3.749471,3.783964,3.818454,3.84317,3.866689,3.887354,3.906683,3.928009,3.949146,3.972338,3.998409,3.631222,3.645302,3.659136,3.674209,3.69179,3.712415,3.737107,3.765721,3.798832,3.828918,3.854264,3.875719,3.89553,3.913897,3.932905,3.953319,3.976167
588,3.634738,3.649022,3.663076,3.680056,3.698871,3.722916,3.74951,3.784002,3.818451,3.843171,3.866684,3.887354,3.906725,3.927967,3.949105,3.972338,3.998286,3.631221,3.64522,3.659177,3.674208,3.69179,3.712375,3.737108,3.76572,3.798709,3.828916,3.854263,3.875719,3.895529,3.913897,3.932906,3.953321,3.976207
590,3.634738,3.649023,3.663034,3.679933,3.698869,3.722876,3.749551,3.783961,3.81845,3.84317,3.866601,3.887352,3.906725,3.928008,3.949067,3.972339,3.998285,3.631222,3.645221,3.659219,3.674209,3.69179,3.712374,3.73711,3.76572,3.798711,3.828916,3.854264,3.875718,3.895529,3.913897,3.932907,3.953323,3.976085
592,3.634738,3.649024,3.663074,3.679972,3.698867,3.722836,3.74947,3.783961,3.818449,3.843172,3.866685,3.887352,3.906561,3.927928,3.94911,3.972343,3.998242,3.631223,3.645099,3.659218,3.674208,3.691788,3.712416,3.73711,3.765679,3.798711,3.828916,3.854263,3.875717,3.895528,3.913897,3.932906,3.953324,3.976164
594,3.634735,3.649022,3.662909,3.680012,3.698865,3.722836,3.749468,3.783961,3.818448,3.843172,3.866686,3.887353,3.906723,3.927928,3.949027,3.972344,3.998242,3.631102,3.645141,3.659218,3.674206,3.691789,3.712295,3.73711,3.765682,3.798667,3.828914,3.854262,3.875717,3.895529,3.913898,3.932906,3.953281,3.976082
596,3.634732,3.649019,3.66295,3.680012,3.698864,3.722797,3.749385,3.783963,3.818447,3.843172,3.866687,3.887355,3.906685,3.927889,3.949028,3.972345,3.998242,3.631101,3.645102,3.659218,3.674206,3.69179,3.712337,3.737113,3.76556,3.798667,3.828914,3.854262,3.875719,3.895529,3.913897,3.932906,3.953322,3.976081
598,3.634733,3.648977,3.663071,3.679969,3.698864,3.722796,3.749386,3.783963,3.818446,3.843173,3.866566,3.887355,3.906645,3.927891,3.949068,3.972344,3.998239,3.631061,3.645102,3.659219,3.674205,3.691792,3.712298,3.737113,3.765519,3.798669,3.828911,3.85426,3.875719,3.89553,3.913898,3.932906,3.953322,3.975998
600,3.634733,3.64902,3.663027,3.679968,3.698864,3.722798,3.749385,3.783965,3.818447,3.843171,3.866689,3.887275,3.906565,3.927852,3.949067,3.972344,3.998241,3.631062,3.645103,3.659059,3.674204,3.691793,3.712219,3.737112,3.765562,3.798669,3.82891,3.854259,3.875718,3.89553,3.913817,3.932823,3.953282,3.976121
600,3.344132,3.358465,3.372188,3.38835,3.405741,3.427708,3.451107,3.480903,3.515714,3.543373,3.569587,3.592216,3.612324,3.633357,3.653356,3.674631,3.698608,3.631023,3.645146,3.659221,3.674203,3.691753,3.71226,3.737074,3.765523,3.798668,3.828868,3.854259,3.875718,3.895531,3.913898,3.932863,3.953283,3.975998
602,3.600938,3.614948,3.628258,3.644221,3.661489,3.683296,3.706858,3.737068,3.773221,3.801454,3.827874,3.85063,3.870739,3.892182,3.912706,3.934967,3.959834,3.631024,3.645107,3.659098,3.674202,3.691794,3.712218,3.736994,3.765523,3.798671,3.82891,3.854259,3.875718,3.895531,3.9139,3.93274,3.953242,3.975998
604,3.605594,3.619562,3.632954,3.648959,3.666226,3.688079,3.711964,3.742421,3.778982,3.807214,3.833553,3.856145,3.876174,3.897454,3.918058,3.94036,3.965309,3.631027,3.645189,3.659059,3.674205,3.691675,3.712219,3.736911,3.765523,3.798672,3.828868,3.854258,3.875637,3.895531,3.913737,3.932863,3.953161,3.975997
606,3.608456,3.622257,3.635648,3.651573,3.669002,3.690857,3.714863,3.745566,3.782414,3.810566,3.836862,3.85929,3.879279,3.900559,3.921326,3.943463,3.968536,3.631028,3.645106,3.659062,3.674206,3.691637,3.71222,3.736994,3.765525,3.798632,3.828866,3.854258,3.875677,3.895533,3.913778,3.932779,3.95312,3.975997
608,3.610416,3.624174,3.637569,3.653573,3.670842,3.692857,3.716908,3.747854,3.784905,3.812976,3.839191,3.861416,3.881569,3.902766,3.923492,3.945708,3.970822,3.631028,3.645106,3.659021,3.674205,3.691678,3.712222,3.73691,3.765526,3.798591,3.828867,3.854258,3.875636,3.895531,3.913817,3.932737,3.953203,3.975996
610,3.611926,3.625642,3.638999,3.655044,3.672519,3.69445,3.718542,3.74953,3.786825,3.814735,3.840866,3.863258,3.883166,3.904567,3.925124,3.947504,3.972498,3.63103,3.645105,3.65902,3.674205,3.691596,3.712223,3.736912,3.765444,3.79847,3.828742,3.854175,3.875718,3.895532,3.913736,3.93282,3.953122,3.975998
612,3.613028,3.626991,3.640309,3.65631,3.673704,3.695797,3.719768,3.751083,3.788336,3.81641,3.842417,3.864484,3.884517,3.90575,3.92639,3.948769,3.973932,3.631032,3.645106,3.659061,3.674205,3.691598,3.712221,3.736912,3.765526,3.798471,3.828784,3.854216,3.875719,3.895532,3.913777,3.932861,3.953162,3.975998
614,3.614172,3.62793,3.64133,3.657289,3.674685,3.696778,3.720829,3.752269,3.789522,3.817676,3.843561,3.865749,3.885703,3.906934,3.927616,3.949911,3.974994,3.631032,3.645107,3.659019,3.674207,3.691595,3.712216,3.73691,3.765407,3.798471,3.828784,3.854092,3.875596,3.895531,3.913779,3.932699,3.953123,3.975998
