1556,3.627119,3.641162,3.655032,3.671248,3.689177,3.71167,3.736385,3.769525,3.806774,3.833838,3.858355,3.879622,3.89945,3.920316,3.940901,3.963195,3.988486,3.626083,3.640674,3.654489,3.669528,3.686813,3.706989,3.731106,3.758682,3.791401,3.822909,3.849274,3.870947,3.890962,3.909135,3.927902,3.947713,3.970127
1558,3.627078,3.641122,3.65503,3.671287,3.689177,3.71167,3.736386,3.769564,3.806816,3.833838,3.858355,3.879622,3.89945,3.920315,3.9409,3.963195,3.988485,3.626083,3.640714,3.654489,3.669486,3.686812,3.706989,3.731105,3.758723,3.7914,3.82291,3.849356,3.870947,3.890962,3.909134,3.927903,3.947711,3.970168
1560,3.627077,3.641124,3.655028,3.67133,3.689177,3.711671,3.736385,3.769483,3.806777,3.8338,3.858354,3.879706,3.899453,3.920313,3.940944,3.963194,3.988483,3.626084,3.640754,3.654489,3.669526,3.686853,3.706988,3.731104,3.75852,3.791402,3.822908,3.849478,3.870947,3.89096,3.909133,3.927903,3.947712,3.970167
1562,3.627077,3.641123,3.65503,3.671331,3.689178,3.711671,3.736386,3.769604,3.806777,3.83384,3.858354,3.879669,3.899452,3.920311,3.940865,3.963194,3.988483,3.626085,3.640713,3.654489,3.669486,3.686771,3.706985,3.731104,3.758644,3.791406,3.822907,3.849397,3.870947,3.890961,3.909133,3.927862,3.947751,3.970125
1564,3.627038,3.641167,3.655026,3.671292,3.68918,3.711669,3.736386,3.769523,3.806817,3.8338,3.858356,3.879628,3.899452,3.920311,3.940947,3.963193,3.988485,3.626084,3.640631,3.654489,3.669527,3.68677,3.706986,3.731106,3.758522,3.791409,3.822908,3.849315,3.870948,3.890961,3.909133,3.927901,3.94771,3.970167
1566,3.627077,3.641206,3.655026,3.671212,3.68918,3.711671,3.736386,3.769482,3.806736,3.83384,3.858355,3.879628,3.899455,3.920312,3.940947,3.963195,3.988487,3.626084,3.640631,3.65449,3.669527,3.686811,3.706986,3.731105,3.758645,3.79141,3.822906,3.849397,3.870949,3.89096,3.909133,3.927904,3.947708,3.970124
1568,3.627038,3.641126,3.655027,3.671293,3.68918,3.711669,3.736387,3.769521,3.806818,3.833799,3.858354,3.879749,3.899454,3.920311,3.940824,3.963192,3.988488,3.626041,3.640631,3.654489,3.669444,3.686851,3.706987,3.731103,3.758647,3.791368,3.822905,3.849317,3.87095,3.890959,3.909132,3.927903,3.947708,3.970123
1570,3.627076,3.641126,3.655029,3.671333,3.68918,3.71167,3.736387,3.769519,3.806817,3.833718,3.858354,3.879709,3.899412,3.920311,3.940948,3.963194,3.988491,3.626082,3.64059,3.654488,3.669568,3.68677,3.706989,3.731103,3.758606,3.791408,3.822907,3.849361,3.87095,3.890959,3.909133,3.927903,3.947707,3.970164
1572,3.627035,3.641164,3.655031,3.67117,3.68918,3.711669,3.736387,3.769599,3.806858,3.833758,3.858353,3.879707,3.899452,3.920313,3.94095,3.963195,3.98849,3.626082,3.640753,3.654485,3.669486,3.686852,3.706989,3.731102,3.758566,3.791327,3.822907,3.849319,3.870951,3.890959,3.909134,3.927903,3.947708,3.970164
1574,3.627033,3.641122,3.655034,3.671335,3.68918,3.711668,3.736387,3.769683,3.806696,3.833797,3.858352,3.879743,3.899451,3.920315,3.940909,3.963195,3.988491,3.62608,3.640713,3.654485,3.669486,3.68677,3.70699,3.731103,3.758525,3.791246,3.822908,3.84932,3.870953,3.891002,3.909136,3.927903,3.947707,3.970121
1576,3.627074,3.641202,3.655034,3.671335,3.689179,3.711668,3.736387,3.769479,3.806738,3.833716,3.858349,3.879659,3.899449,3.920315,3.940953,3.963195,3.988489,3.625998,3.640633,3.654485,3.669568,3.686769,3.70699,3.731104,3.758526,3.791369,3.822908,3.849278,3.870953,3.890962,3.909134,3.927861,3.947707,3.970039
1578,3.627033,3.641118,3.655033,3.671294,3.689178,3.711669,3.736386,3.769519,3.806738,3.833716,3.858349,3.879617,3.899446,3.920312,3.940872,3.963193,3.988489,3.626079,3.640673,3.654484,3.669449,3.686768,3.70699,3.731065,3.758565,3.791368,3.822905,3.84932,3.870952,3.890963,3.909134,3.9279,3.947706,3.97012
1580,3.627033,3.6412,3.655033,3.671296,3.68918,3.711667,3.736387,3.769518,3.806861,3.833756,3.858349,3.87966,3.899444,3.920311,3.940954,3.963195,3.988489,3.626078,3.64059,3.654486,3.669448,3.686768,3.70699,3.731024,3.758605,3.791368,3.822904,3.849322,3.870951,3.890964,3.909132,3.927858,3.947704,3.970119
1582,3.627072,3.641115,3.655032,3.671338,3.68918,3.711668,3.736385,3.769519,3.80682,3.833755,3.858351,3.87966,3.899445,3.920313,3.940871,3.963195,3.988489,3.626078,3.640674,3.654485,3.669489,3.686768,3.70699,3.731066,3.758524,3.791329,3.822903,3.849281,3.870951,3.890965,3.909134,3.927896,3.947705,3.970079
1584,3.627032,3.641116,3.655032,3.671295,3.689178,3.711668,3.736386,3.769478,3.806657,3.833796,3.858352,3.879658,3.899445,3.920313,3.940872,3.963195,3.988487,3.626078,3.640594,3.654484,3.669406,3.68685,3.70699,3.731107,3.758523,3.791368,3.822902,3.849323,3.870951,3.890965,3.909134,3.927892,3.947706,3.970158
1586,3.627033,3.641118,3.655033,3.671296,3.689181,3.711667,3.736385,3.769519,3.806819,3.833674,3.858351,3.879658,3.899445,3.920313,3.940911,3.963192,3.988487,3.626037,3.640593,3.654484,3.669447,3.686766,3.706952,3.731066,3.75852,3.791286,3.822901,3.849282,3.870952,3.890965,3.909135,3.927892,3.947707,3.970035
1588,3.627033,3.641241,3.655034,3.671296,3.689181,3.711666,3.736384,3.76948,3.806777,3.833756,3.85835,3.879658,3.899446,3.920313,3.940952,3.96319,3.988486,3.626036,3.640591,3.654485,3.669527,3.686767,3.706994,3.731023,3.75856,3.791247,3.8229,3.849283,3.870952,3.890964,3.909136,3.92789,3.947709,3.970034
1590,3.627157,3.641159,3.655034,3.671256,3.68918,3.711665,3.736384,3.769521,3.806736,3.833714,3.85835,3.879779,3.899444,3.920315,3.940911,3.963191,3.988486,3.625954,3.640591,3.654484,3.669529,3.686767,3.706913,3.731105,3.758519,3.791288,3.8229,3.849282,3.870951,3.890965,3.909135,3.92789,3.947707,3.970037
1592,3.627034,3.641161,3.655035,3.671256,3.68918,3.711664,3.736384,3.76948,3.806857,3.833672,3.85835,3.879654,3.899445,3.920316,3.940787,3.96319,3.988487,3.626077,3.640673,3.654483,3.669489,3.686767,3.706994,3.731064,3.75852,3.791285,3.822903,3.849363,3.870951,3.890965,3.909135,3.927888,3.94771,3.97016
1594,3.627033,3.641198,3.655039,3.671214,3.689178,3.711665,3.736383,3.76948,3.806694,3.833754,3.858348,3.879614,3.899443,3.920315,3.940907,3.96319,3.988487,3.626039,3.64059,3.654482,3.669449,3.686767,3.706994,3.731103,3.758561,3.791324,3.8229,3.849282,3.870951,3.890966,3.909134,3.92789,3.947709,3.970119
1596,3.627033,3.641238,3.655039,3.671171,3.689177,3.711665,3.736385,3.769479,3.806774,3.833795,3.858349,3.879737,3.899441,3.920312,3.940947,3.963189,3.988485,3.625998,3.64059,3.654481,3.669409,3.686767,3.706994,3.731062,3.75856,3.791364,3.8229,3.849363,3.87095,3.890966,3.909132,3.92789,3.947711,3.970078
1598,3.627033,3.641114,3.65504,3.671336,3.689177,3.711666,3.736384,3.76948,3.806773,3.833794,3.858349,3.879696,3.899441,3.920314,3.940867,3.963191,3.988485,3.625958,3.64059,3.654481,3.669408,3.686767,3.706993,3.73094,3.75852,3.791243,3.822899,3.849282,3.870948,3.890966,3.909133,3.927889,3.947711,3.970041
1600,3.627115,3.641113,3.655038,3.671334,3.689177,3.711667,3.736385,3.76948,3.806815,3.833673,3.858348,3.879613,3.899442,3.920318,3.940949,3.963188,3.988483,3.62608,3.640591,3.654481,3.669406,3.686768,3.706992,3.730982,3.75852,3.791245,3.822896,3.849281,3.870949,3.890968,3.909132,3.927888,3.947712,3.970081
1602,3.627035,3.641117,3.655037,3.671334,3.689176,3.711667,3.736383,3.769481,3.806733,3.833754,3.858348,3.879615,3.899441,3.920317,3.940907,3.963187,3.988483,3.62608,3.640591,3.65448,3.669404,3.686767,3.706994,3.730983,3.758519,3.791205,3.822896,3.849323,3.870947,3.890968,3.909132,3.927886,3.94771,3.970043
1604,3.627036,3.64116,3.655036,3.67121,3.689178,3.711667,3.736384,3.769481,3.806855,3.833755,3.858347,3.879616,3.899442,3.920315,3.940907,3.963183,3.988487,3.626039,3.640591,3.65448,3.669403,3.686766,3.706871,3.730981,3.758519,3.791287,3.822895,3.849284,3.870947,3.890968,3.909128,3.927887,3.947707,3.970042
1606,3.627078,3.641122,3.655036,3.671209,3.689178,3.711666,3.736383,3.769479,3.806692,3.833716,3.858348,3.879741,3.899442,3.920317,3.940947,3.963181,3.988487,3.62608,3.640591,3.654481,3.669404,3.686765,3.706994,3.731102,3.758519,3.791206,3.822895,3.849285,3.870947,3.890968,3.909128,3.927804,3.947706,3.97
1608,3.627039,3.641125,3.655036,3.671209,3.689178,3.711665,3.736381,3.769479,3.806692,3.833798,3.858349,3.879702,3.899445,3.920318,3.940947,3.963181,3.988487,3.626039,3.640591,3.654481,3.669403,3.686767,3.706954,3.73102,3.758521,3.791206,3.822897,3.849367,3.870947,3.890968,3.90913,3.927805,3.947703,3.970082
1610,3.627079,3.641206,3.655034,3.67125,3.689178,3.711666,3.736381,3.769481,3.806813,3.833718,3.85835,3.8797,3.899443,3.920319,3.940947,3.96318,3.988489,3.625999,3.640591,3.654479,3.669404,3.686768,3.706831,3.731019,3.758521,3.791207,3.822899,3.849284,3.870946,3.890968,3.909131,3.927888,3.947702,3.96996
1612,3.62704,3.641167,3.655034,3.671289,3.689178,3.711667,3.736381,3.769481,3.806771,3.833637,3.858348,3.87966,3.899443,3.92032,3.940863,3.963178,3.988487,3.625918,3.64059,3.654478,3.669403,3.686768,3.706997,3.73106,3.758522,3.791247,3.822899,3.849284,3.870945,3.890968,3.909132,3.92789,3.947702,3.970041
1614,3.62704,3.641127,3.655033,3.67125,3.689179,3.711667,3.736381,3.769481,3.80669,3.833758,3.858348,3.8797,3.899444,3.920318,3.940901,3.963179,3.988489,3.626039,3.640588,3.654478,3.669403,3.686768,3.706916,3.731061,3.758563,3.791206,3.822897,3.849284,3.870945,3.890968,3.909131,3.927809,3.947697,3.970002
1616,3.627038,3.641165,3.655032,3.671167,3.689178,3.711667,3.736382,3.769522,3.806772,3.833718,3.858348,3.879739,3.899444,3.920318,3.940942,3.963179,3.98849,3.625999,3.640589,3.654477,3.669403,3.68681,3.706954,3.73102,3.758523,3.791207,3.822896,3.849284,3.870945,3.890966,3.909132,3.927892,3.947695,3.969961
1618,3.627038,3.641122,3.655031,3.671287,3.689179,3.711667,3.736383,3.76948,3.80669,3.833759,3.858348,3.879615,3.899442,3.920315,3.940819,3.96318,3.98849,3.625877,3.64059,3.654477,3.669403,3.686767,3.706872,3.731023,3.758525,3.791206,3.822896,3.849284,3.870944,3.890968,3.909132,3.927811,3.947695,3.970004
1620,3.62704,3.641164,3.65503,3.671248,3.689179,3.711667,3.736384,3.769479,3.806811,3.833679,3.858348,3.879656,3.899445,3.920315,3.940899,3.96318,3.98849,3.62604,3.640591,3.654477,3.669404,3.686767,3.706952,3.730901,3.758525,3.791206,3.822896,3.849282,3.870945,3.890969,3.909133,3.927809,3.947697,3.970045
1622,3.62704,3.641202,3.655029,3.671329,3.689178,3.711668,3.736382,3.76952,3.806688,3.83372,3.858348,3.879696,3.899444,3.920315,3.940902,3.96318,3.98849,3.625997,3.640591,3.654477,3.669403,3.686767,3.706912,3.730943,3.758524,3.791207,3.822853,3.849282,3.870944,3.890969,3.909134,3.927728,3.947698,3.970005
1624,3.62704,3.641121,3.655026,3.671326,3.689179,3.711669,3.736383,3.76948,3.806689,3.833719,3.858349,3.879655,3.899445,3.920318,3.940862,3.96318,3.988487,3.625915,3.640592,3.654479,3.669402,3.686767,3.706912,3.730985,3.758522,3.791209,3.822896,3.849281,3.870944,3.890967,3.909134,3.927847,3.947701,3.969964
1626,3.62712,3.641163,3.655027,3.671288,3.68918,3.711669,3.736381,3.769481,3.806647,3.833718,3.858349,3.879614,3.899446,3.92032,3.940864,3.963179,3.988488,3.625955,3.640592,3.65448,3.669401,3.686768,3.706872,3.731026,3.758523,3.791211,3.822896,3.849281,3.870944,3.890967,3.909138,3.927884,3.9477,3.969963
1628,3.627079,3.641162,3.655027,3.671327,3.689179,3.711669,3.736383,3.769522,3.80673,3.833718,3.858349,3.879614,3.899448,3.92032,3.940901,3.963178,3.988487,3.625955,3.640591,3.654482,3.669445,3.686767,3.706833,3.730986,3.75852,3.79121,3.822895,3.849281,3.870947,3.890967,3.909138,3.927884,3.947699,3.969962
1630,3.627037,3.641121,3.655028,3.671369,3.689181,3.711668,3.736382,3.769483,3.80677,3.833717,3.85835,3.879699,3.899446,3.920318,3.940858,3.963178,3.988489,3.625955,3.640591,3.654483,3.669404,3.686767,3.706875,3.730946,3.758522,3.791211,3.822895,3.849281,3.870947,3.890966,3.909138,3.927803,3.947698,3.969959
1632,3.627036,3.641121,3.655027,3.671326,3.689181,3.711667,3.736383,3.769481,3.806648,3.833758,3.858351,3.879619,3.899447,3.920319,3.940857,3.963177,3.988488,3.625955,3.64059,3.654483,3.669406,3.686767,3.706832,3.730906,3.758523,3.79121,3.822895,3.849281,3.870947,3.890966,3.909138,3.927761,3.947697,3.969996
1634,3.627035,3.64112,3.655026,3.671246,3.68918,3.711669,3.736384,3.76948,3.806731,3.833757,3.85835,3.879617,3.899448,3.92032,3.940857,3.963179,3.988484,3.625874,3.640591,3.654484,3.669408,3.686767,3.706872,3.730989,3.758523,3.791211,3.822895,3.849281,3.870947,3.890966,3.909141,3.927801,3.9477,3.969957
1636,3.627034,3.641116,3.655025,3.67137,3.689179,3.71167,3.736383,3.769522,3.80669,3.833715,3.858351,3.879822,3.899451,3.92032,3.940898,3.963181,3.988442,3.626037,3.640589,3.654485,3.669407,3.686766,3.706791,3.730988,3.758524,3.791213,3.822854,3.849279,3.870947,3.890967,3.909139,3.927801,3.947701,3.969957
1638,3.627032,3.641115,3.655024,3.671209,3.689179,3.71167,3.736383,3.769481,3.80673,3.833795,3.858352,3.87974,3.899449,3.920321,3.940895,3.963182,3.988481,3.625875,3.640588,3.654486,3.669407,3.686766,3.706791,3.73107,3.758525,3.791213,3.822895,3.849279,3.870947,3.890967,3.909099,3.927881,3.947701,3.969957
1640,3.627032,3.641113,3.655026,3.671167,3.689179,3.71167,3.736382,3.769481,3.806689,3.833632,3.858351,3.879618,3.899449,3.92032,3.940937,3.963182,3.988482,3.625956,3.640588,3.654446,3.669406,3.686765,3.706832,3.730947,3.758525,3.791215,3.822893,3.849279,3.870948,3.890968,3.909139,3.927797,3.947702,3.969959
1642,3.627033,3.641111,3.655025,3.671329,3.689179,3.711668,3.736383,3.76948,3.806649,3.833711,3.858353,3.879619,3.899449,3.920322,3.94094,3.963182,3.988482,3.625872,3.640589,3.654487,3.669406,3.686764,3.706871,3.731029,3.758524,3.791216,3.822895,3.84928,3.870949,3.890968,3.909138,3.927796,3.947701,3.97
1644,3.627034,3.641152,3.655024,3.671244,3.689179,3.711668,3.736383,3.769479,3.806732,3.833629,3.858354,3.87962,3.899446,3.920325,3.940819,3.963182,3.988482,3.625873,3.64059,3.654486,3.669407,3.686763,3.706913,3.730948,3.758525,3.791216,3.822853,3.849281,3.870948,3.890968,3.909139,3.927714,3.947702,3.96996
1646,3.627034,3.64111,3.655025,3.671241,3.689177,3.711667,3.736383,3.76948,3.806732,3.833712,3.858354,3.879622,3.899447,3.920327,3.940942,3.963185,3.988481,3.625872,3.640589,3.654446,3.669406,3.686762,3.706792,3.730909,3.758527,3.791216,3.822892,3.849278,3.870948,3.890969,3.909138,3.927795,3.947702,3.969999
1648,3.627036,3.641111,3.655026,3.671161,3.689177,3.711669,3.736383,3.769481,3.806773,3.833709,3.858353,3.879622,3.899446,3.920331,3.94082,3.963186,3.988484,3.625913,3.640589,3.654487,3.669407,3.686763,3.706916,3.730907,3.758526,3.791216,3.822891,3.849279,3.870949,3.890969,3.909136,3.927672,3.9477,3.969956
1650,3.627075,3.641151,3.655026,3.671323,3.689177,3.711669,3.736382,3.769481,3.806692,3.833709,3.858355,3.879663,3.899444,3.920329,3.940863,3.963186,3.988483,3.625875,3.640589,3.654489,3.669407,3.686766,3.706796,3.730949,3.758524,3.791215,3.82289,3.849282,3.870949,3.890969,3.909135,3.927877,3.947699,3.969956
1652,3.627035,3.641111,3.655025,3.671322,3.689177,3.711669,3.736382,3.769482,3.806695,3.833709,3.858356,3.879624,3.899444,3.920329,3.94082,3.963188,3.988485,3.625917,3.640589,3.654448,3.669408,3.686765,3.706799,3.730988,3.758527,3.791173,3.822891,3.849282,3.87095,3.890969,3.909134,3.927755,3.947699,3.969956
1654,3.627036,3.641112,3.655024,3.671282,3.689176,3.711668,3.736383,3.769481,3.806737,3.833627,3.858356,3.879625,3.899443,3.920326,3.940818,3.963187,3.988486,3.625875,3.64059,3.654489,3.669408,3.686766,3.706799,3.730906,3.758486,3.791213,3.822888,3.849281,3.870951,3.890969,3.909134,3.92784,3.947697,3.969954
1656,3.627038,3.641112,3.655024,3.671281,3.689176,3.711666,3.736384,3.76948,3.806656,3.833628,3.858356,3.879667,3.899442,3.920326,3.94094,3.963186,3.988484,3.625917,3.64059,3.654488,3.669408,3.686765,3.70688,3.730988,3.758526,3.791214,3.822848,3.84928,3.870952,3.890969,3.909091,3.927843,3.947696,3.969956
1658,3.627038,3.641152,3.655022,3.671239,3.689177,3.711667,3.736383,3.76948,3.806696,3.83375,3.858356,3.879626,3.899441,3.920325,3.940819,3.963189,3.988485,3.625875,3.640591,3.654446,3.669406,3.686765,3.706797,3.730948,3.758529,3.791216,3.822887,3.84928,3.870951,3.89097,3.909133,3.927761,3.947697,3.969956
1660,3.627037,3.641111,3.655021,3.671241,3.689175,3.711667,3.736383,3.769479,3.806736,3.83363,3.858355,3.879665,3.899441,3.920327,3.940898,3.963191,3.988484,3.625877,3.64059,3.654445,3.669406,3.686764,3.706958,3.730905,3.758528,3.791215,3.822765,3.849278,3.870951,3.89097,3.909092,3.927761,3.947698,3.969957
1662,3.627038,3.641111,3.655022,3.671281,3.689175,3.711667,3.736384,3.769478,3.806654,3.833631,3.858354,3.879623,3.899438,3.920328,3.940899,3.963191,3.988441,3.625876,3.640591,3.654487,3.669404,3.686764,3.706836,3.730948,3.758487,3.791216,3.822886,3.849278,3.870951,3.890972,3.909132,3.92776,3.947699,3.969957
1664,3.627038,3.641151,3.655024,3.671242,3.689174,3.711666,3.736383,3.769522,3.806654,3.833632,3.858354,3.879624,3.899434,3.920329,3.940857,3.96319,3.988483,3.625917,3.640589,3.654445,3.669402,3.686765,3.706795,3.730908,3.758485,3.791216,3.822883,3.849277,3.870952,3.89097,3.909131,3.927719,3.9477,3.969954
1666,3.627038,3.641108,3.655024,3.67124,3.689175,3.711666,3.736383,3.769481,3.806694,3.833795,3.858354,3.879622,3.899431,3.920329,3.940858,3.963189,3.988485,3.625876,3.64059,3.654485,3.669401,3.686765,3.706793,3.730908,3.758527,3.791214,3.822759,3.849277,3.870952,3.89097,3.909132,3.927757,3.9477,3.969953
1668,3.627039,3.64115,3.655024,3.671279,3.689176,3.711666,3.736384,3.769481,3.806654,3.833632,3.858354,3.879621,3.899432,3.920331,3.940861,3.963188,3.988485,3.625877,3.640591,3.654485,3.6694,3.686764,3.706834,3.73091,3.758405,3.791172,3.822838,3.849277,3.870951,3.890969,3.909131,3.927675,3.947703,3.969953
1670,3.62704,3.64115,3.655024,3.67124,3.689177,3.711668,3.736384,3.769482,3.806654,3.833631,3.858353,3.879622,3.899433,3.920332,3.940777,3.963189,3.988483,3.625877,3.640591,3.654444,3.6694,3.686764,3.706793,3.730913,3.758448,3.79121,3.822837,3.849278,3.870954,3.890969,3.909129,3.927674,3.947704,3.969952
1672,3.62704,3.641109,3.655026,3.671199,3.689176,3.711668,3.736383,3.769483,3.806694,3.833714,3.858353,3.879664,3.899435,3.920332,3.940859,3.963191,3.988483,3.625878,3.640592,3.654486,3.669401,3.686764,3.706793,3.730954,3.758409,3.791087,3.822712,3.849279,3.870913,3.890969,3.909131,3.927836,3.947704,3.969955
1674,3.62704,3.64111,3.655026,3.671202,3.689177,3.711668,3.736384,3.769484,3.806651,3.833673,3.858353,3.879622,3.89944,3.920331,3.94082,3.963189,3.988482,3.625876,3.640592,3.654487,3.669402,3.686765,3.706873,3.730913,3.758489,3.791125,3.822832,3.849277,3.870957,3.890969,3.909132,3.927753,3.947704,3.969951
1676,3.62704,3.64115,3.655029,3.671328,3.689178,3.711669,3.736382,3.769481,3.806653,3.833671,3.858352,3.879621,3.899439,3.920332,3.940861,3.963186,3.988482,3.625876,3.640593,3.654446,3.669403,3.686767,3.706832,3.730912,3.758529,3.791084,3.822873,3.84928,3.870875,3.890968,3.909091,3.927754,3.947706,3.969952
1678,3.62704,3.641106,3.655028,3.671289,3.689178,3.711668,3.736382,3.76948,3.806654,3.833632,3.858352,3.879624,3.899439,3.920329,3.94082,3.963185,3.98848,3.625875,3.640555,3.654405,3.669403,3.686767,3.706789,3.730912,3.758409,3.791123,3.822708,3.849279,3.870957,3.890966,3.909132,3.927716,3.947706,3.969953
1680,3.627038,3.641104,3.655029,3.671248,3.689179,3.711668,3.736383,3.769478,3.806734,3.833674,3.858351,3.879624,3.899439,3.92033,3.940859,3.963185,3.98848,3.625875,3.640595,3.654444,3.669401,3.686765,3.706789,3.730952,3.758409,3.791044,3.822789,3.849278,3.870915,3.890966,3.909131,3.927797,3.947706,3.969953
1682,3.62708,3.641102,3.655031,3.671289,3.689179,3.711668,3.736384,3.769478,3.806651,3.833674,3.858352,3.879624,3.89944,3.920329,3.940858,3.963183,3.988479,3.625874,3.640595,3.654363,3.6694,3.686764,3.706787,3.730911,3.758408,3.791086,3.822789,3.849279,3.870955,3.890965,3.90913,3.927716,3.947704,3.969954
1684,3.627039,3.641182,3.655032,3.67133,3.689178,3.711669,3.736383,3.769478,3.80669,3.833674,3.858351,3.879627,3.899442,3.92033,3.940777,3.963185,3.98848,3.625875,3.640594,3.654485,3.6694,3.686723,3.706787,3.730912,3.758409,3.791085,3.822787,3.849281,3.870914,3.890965,3.909046,3.927797,3.947704,3.969953
1686,3.627037,3.641138,3.655031,3.671286,3.689177,3.711669,3.736382,3.76948,3.806649,3.833633,3.858351,3.879624,3.89944,3.92033,3.940816,3.963187,3.988481,3.625875,3.640595,3.65428,3.669399,3.686765,3.706787,3.73091,3.758492,3.791162,3.822865,3.849281,3.870954,3.890965,3.909045,3.927715,3.947704,3.969952
1688,3.627036,3.641098,3.655032,3.671246,3.689176,3.711669,3.736384,3.769479,3.806648,3.833635,3.85835,3.879667,3.899442,3.920332,3.94094,3.963186,3.988479,3.625874,3.640594,3.654443,3.669399,3.686682,3.706787,3.73091,3.75841,3.791079,3.822745,3.849284,3.870954,3.890965,3.909044,3.927797,3.947703,3.969951
