1538,3.628144,3.641986,3.655874,3.672189,3.690208,3.712746,3.73784,3.77054,3.807575,3.834554,3.859443,3.880799,3.900591,3.921406,3.942007,3.964273,3.989444,3.62867,3.643379,3.657285,3.672049,3.689603,3.709877,3.734195,3.762154,3.795314,3.826786,3.852981,3.874406,3.89423,3.912437,3.931238,3.951422,3.973888
1540,3.628143,3.642109,3.655874,3.672189,3.690086,3.712787,3.737801,3.770541,3.807576,3.834511,3.859443,3.880797,3.900589,3.921405,3.942008,3.964272,3.989523,3.62867,3.643296,3.657244,3.67205,3.689681,3.709757,3.734193,3.762239,3.795315,3.826788,3.852939,3.874365,3.894231,3.912396,3.931195,3.951423,3.973888
1542,3.628139,3.642109,3.655875,3.672188,3.690209,3.712827,3.737842,3.770624,3.807578,3.834511,3.859442,3.880757,3.900587,3.921406,3.942006,3.964271,3.989402,3.628669,3.643419,3.657246,3.672052,3.689636,3.709675,3.734195,3.762364,3.795313,3.826788,3.852939,3.874408,3.894231,3.912397,3.931195,3.951381,3.973929
1544,3.628138,3.642069,3.655874,3.67219,3.69021,3.712867,3.737845,3.770542,3.80758,3.834513,3.859402,3.880798,3.900588,3.921405,3.941965,3.964272,3.989443,3.628672,3.643377,3.657245,3.672052,3.689675,3.709716,3.734197,3.762201,3.795315,3.826788,3.852938,3.874408,3.894232,3.912397,3.931199,3.951382,3.973929
1546,3.628135,3.642069,3.655915,3.672191,3.690172,3.712826,3.737845,3.770582,3.807581,3.83451,3.859444,3.880716,3.900588,3.921404,3.942003,3.964272,3.989443,3.628673,3.643293,3.657287,3.672052,3.689637,3.709714,3.734198,3.762205,3.795313,3.826788,3.852937,3.874407,3.894231,3.912397,3.93128,3.95138,3.973969
1548,3.628134,3.642029,3.655955,3.672191,3.690132,3.712745,3.737803,3.770583,3.807581,3.834511,3.859443,3.880758,3.900588,3.921402,3.942001,3.96427,3.989521,3.628674,3.643208,3.657248,3.67205,3.689638,3.709673,3.734198,3.762206,3.795313,3.826787,3.852977,3.874407,3.894232,3.912399,3.9312,3.951422,3.973889
1550,3.628092,3.642108,3.655872,3.672193,3.690217,3.712784,3.737802,3.770584,3.807586,3.834553,3.859445,3.880758,3.900587,3.921402,3.942003,3.964271,3.989394,3.628675,3.643249,3.657289,3.672047,3.689638,3.709755,3.734197,3.762248,3.795312,3.826787,3.852938,3.874324,3.894232,3.9124,3.931199,3.95138,3.973889
1552,3.62813,3.642027,3.655874,3.672193,3.690139,3.712783,3.737842,3.770625,3.807587,3.834514,3.859446,3.8808,3.900585,3.9214,3.942001,3.964273,3.989477,3.628675,3.64333,3.657287,3.672046,3.689513,3.709754,3.734196,3.762165,3.795312,3.826785,3.85294,3.874407,3.894233,3.9124,3.931198,3.951422,3.973889
1554,3.62813,3.64211,3.655873,3.672193,3.69014,3.712863,3.737761,3.770544,3.80759,3.834515,3.859445,3.880756,3.900583,3.921402,3.942001,3.964273,3.989476,3.628677,3.643368,3.657288,3.672047,3.689637,3.709797,3.734193,3.762205,3.79523,3.826785,3.852941,3.874366,3.894232,3.91244,3.931198,3.951422,3.973889
1556,3.628129,3.641987,3.655956,3.672192,3.690225,3.712822,3.737764,3.770585,3.807592,3.834515,3.85945,3.880758,3.900582,3.921404,3.942,3.964276,3.989478,3.628678,3.643203,3.657246,3.672047,3.68968,3.709676,3.73419,3.762369,3.79527,3.826784,3.852939,3.874407,3.894231,3.9124,3.931279,3.95142,3.973888
1558,3.628086,3.64211,3.655916,3.672193,3.690225,3.712905,3.737805,3.770544,3.807592,3.834557,3.859451,3.880803,3.900581,3.921402,3.941999,3.964275,3.989396,3.628677,3.643285,3.657247,3.672051,3.689601,3.709718,3.734188,3.762167,3.795313,3.826783,3.852938,3.874408,3.894231,3.9124,3.931238,3.951418,3.973887
1560,3.628127,3.642113,3.655876,3.672194,3.690226,3.712864,3.737804,3.770584,3.807594,3.834518,3.859449,3.880806,3.90058,3.921401,3.942001,3.964275,3.989395,3.628679,3.643244,3.657245,3.672052,3.689638,3.709722,3.734186,3.762167,3.795314,3.826781,3.852937,3.874409,3.894232,3.9124,3.931278,3.951418,3.973886
1562,3.628126,3.642112,3.655876,3.672194,3.690225,3.712824,3.737844,3.770544,3.807596,3.834519,3.859448,3.880804,3.900582,3.921402,3.941875,3.964275,3.989395,3.62868,3.643284,3.657286,3.672054,3.689639,3.709803,3.734183,3.762166,3.79523,3.826781,3.852937,3.874329,3.894232,3.912401,3.931236,3.951378,3.973887
1564,3.628124,3.642075,3.655875,3.672192,3.690226,3.712867,3.737761,3.770666,3.807595,3.834519,3.859447,3.880803,3.900583,3.921402,3.941959,3.964276,3.989394,3.628678,3.643201,3.657205,3.672055,3.689598,3.709803,3.734141,3.762166,3.795313,3.826778,3.85298,3.874287,3.894231,3.9124,3.931236,3.951379,3.973887
1566,3.628124,3.642036,3.655915,3.672193,3.690226,3.712829,3.737843,3.770627,3.807593,3.834519,3.859446,3.880843,3.900583,3.921403,3.941795,3.964274,3.989436,3.628677,3.6432,3.657246,3.672059,3.689519,3.709801,3.734099,3.762165,3.795272,3.826776,3.852939,3.874326,3.894232,3.9124,3.931278,3.951255,3.973887
1568,3.628126,3.642037,3.655958,3.672192,3.690227,3.712828,3.737844,3.770546,3.807593,3.834521,3.859445,3.880802,3.900585,3.921402,3.941962,3.964316,3.989437,3.628678,3.643239,3.657245,3.672061,3.689598,3.709719,3.734182,3.762165,3.795232,3.826775,3.852939,3.874285,3.894231,3.912399,3.931195,3.951418,3.973887
1570,3.628126,3.642039,3.655877,3.672192,3.690188,3.712788,3.737841,3.770547,3.807592,3.834523,3.859444,3.880843,3.900584,3.921405,3.942003,3.964275,3.989439,3.628677,3.643239,3.657163,3.672018,3.689563,3.709759,3.734102,3.762167,3.795191,3.826773,3.85294,3.874367,3.894232,3.912399,3.931235,3.951335,3.973887
1572,3.628128,3.641995,3.655876,3.672191,3.690229,3.71287,3.737839,3.770589,3.807589,3.834523,3.859442,3.880803,3.900584,3.921403,3.942001,3.964273,3.989397,3.628677,3.64324,3.657284,3.67206,3.689604,3.709717,3.734184,3.762206,3.795314,3.826773,3.852941,3.874366,3.894232,3.912398,3.931194,3.951376,3.973887
1574,3.628088,3.642038,3.655917,3.672189,3.690229,3.71283,3.737837,3.77055,3.807588,3.834522,3.859442,3.880762,3.900582,3.921403,3.941998,3.964273,3.989436,3.628675,3.643283,3.6572,3.672061,3.689643,3.709675,3.734184,3.762164,3.795149,3.826775,3.852943,3.874408,3.894232,3.912397,3.931233,3.951254,3.973886
1576,3.628129,3.642078,3.655875,3.672188,3.690229,3.712913,3.737755,3.770549,3.807588,3.834523,3.859441,3.880764,3.900582,3.921405,3.941958,3.964272,3.989393,3.628673,3.643283,3.657157,3.672019,3.689603,3.709677,3.734183,3.762243,3.795313,3.826776,3.852944,3.874366,3.894231,3.912397,3.931191,3.951378,3.973885
1578,3.628128,3.642159,3.655875,3.672187,3.690232,3.712789,3.737796,3.770589,3.807585,3.834522,3.859444,3.880885,3.90058,3.921407,3.941839,3.964273,3.989394,3.628671,3.643245,3.657196,3.67202,3.689523,3.709679,3.73414,3.762161,3.795151,3.826776,3.852944,3.874286,3.894229,3.912395,3.931189,3.951336,3.973886
1580,3.62813,3.642078,3.655878,3.672187,3.690231,3.712748,3.737838,3.770547,3.807582,3.83452,3.859439,3.880681,3.900581,3.921407,3.94192,3.964271,3.98948,3.628587,3.643204,3.657116,3.672064,3.689565,3.70972,3.734183,3.762199,3.795153,3.826695,3.852942,3.874406,3.89423,3.912395,3.93119,3.951296,3.973886
1582,3.628131,3.642038,3.655878,3.672187,3.69023,3.712911,3.737797,3.770546,3.80758,3.834561,3.85944,3.880761,3.900578,3.921408,3.941839,3.964269,3.989398,3.628627,3.643204,3.657158,3.672066,3.689486,3.709682,3.734102,3.762157,3.795194,3.826781,3.852942,3.874324,3.894231,3.912395,3.93119,3.951255,3.973884
1584,3.62813,3.641996,3.655919,3.672188,3.690229,3.712912,3.737755,3.770546,3.807578,3.834517,3.859439,3.880725,3.900575,3.921405,3.942003,3.964271,3.989437,3.628669,3.643246,3.657118,3.672066,3.689568,3.709683,3.734142,3.762156,3.795194,3.826741,3.852941,3.874324,3.894232,3.912396,3.93123,3.951379,3.973883
1586,3.628131,3.642119,3.655876,3.672188,3.690227,3.71283,3.737837,3.770546,3.807578,3.834515,3.859435,3.880805,3.900574,3.921402,3.941962,3.964272,3.989396,3.628669,3.643206,3.657241,3.672066,3.689567,3.709683,3.734059,3.762156,3.795193,3.826701,3.852942,3.874363,3.894233,3.912394,3.931188,3.951258,3.973883
1588,3.628089,3.642077,3.655916,3.672105,3.690228,3.712748,3.737716,3.770548,3.807578,3.834515,3.859433,3.880722,3.900572,3.921404,3.941963,3.964274,3.989396,3.628668,3.643206,3.657119,3.672023,3.689485,3.709725,3.734181,3.762156,3.795194,3.826742,3.852943,3.87432,3.894234,3.912394,3.931188,3.9513,3.973885
1590,3.628132,3.642075,3.655876,3.672187,3.690229,3.712872,3.737759,3.770549,3.807578,3.834515,3.859437,3.880681,3.900575,3.921405,3.941924,3.964273,3.989398,3.628544,3.643246,3.6572,3.672022,3.689487,3.709765,3.734139,3.762197,3.795111,3.826784,3.852943,3.874237,3.894234,3.912394,3.931188,3.9513,3.973885
1592,3.628092,3.641992,3.655878,3.672185,3.690232,3.712829,3.737762,3.770549,3.807577,3.834515,3.859439,3.880723,3.900572,3.921403,3.941925,3.964272,3.989396,3.628666,3.643246,3.657279,3.671981,3.689607,3.709686,3.734178,3.762156,3.795236,3.826662,3.852944,3.874318,3.894234,3.912393,3.931187,3.951259,3.973883
1594,3.628093,3.642031,3.655879,3.672186,3.69019,3.712786,3.737803,3.770548,3.807577,3.834515,3.85944,3.880805,3.900571,3.921406,3.942006,3.964274,3.989396,3.628546,3.643209,3.657156,3.671979,3.689607,3.709727,3.734136,3.762159,3.795112,3.826704,3.852943,3.874318,3.894231,3.912394,3.931186,3.951342,3.973882
1596,3.628133,3.641988,3.655879,3.672185,3.690232,3.712701,3.737846,3.770546,3.80758,3.834597,3.859441,3.880889,3.900569,3.921408,3.941925,3.964273,3.989397,3.62867,3.643209,3.657197,3.672059,3.689483,3.709687,3.734096,3.762159,3.795114,3.826786,3.852943,3.874197,3.894231,3.912394,3.931264,3.951384,3.973881
1598,3.628133,3.641989,3.65588,3.672184,3.690231,3.712823,3.73785,3.770544,3.80758,3.834554,3.859442,3.880809,3.900569,3.92141,3.94188,3.964271,3.989397,3.628669,3.64321,3.657158,3.672015,3.689524,3.709688,3.734094,3.762158,3.795112,3.826705,3.852943,3.874279,3.894233,3.912395,3.931181,3.951343,3.973881
1600,3.628133,3.641987,3.655877,3.672181,3.690231,3.7127,3.737768,3.770543,3.807581,3.834554,3.859442,3.880685,3.900568,3.921409,3.941839,3.964269,3.989435,3.628466,3.643211,3.657117,3.672056,3.689481,3.709689,3.734054,3.762156,3.795114,3.826667,3.852985,3.87436,3.894232,3.912394,3.931224,3.951303,3.973881
1602,3.628135,3.64207,3.655877,3.672183,3.69015,3.712824,3.73785,3.77054,3.807584,3.834594,3.859443,3.880766,3.900567,3.92141,3.941801,3.964269,3.989395,3.62855,3.643251,3.657117,3.671934,3.689522,3.709691,3.734055,3.762158,3.795235,3.826749,3.852942,3.874196,3.894231,3.912396,3.931182,3.951261,3.97388
1604,3.628013,3.642108,3.655877,3.672182,3.690232,3.712824,3.737851,3.770539,3.807583,3.83455,3.859442,3.880766,3.900566,3.921411,3.941887,3.964269,3.989479,3.628551,3.643208,3.657159,3.671975,3.689479,3.709734,3.734176,3.762158,3.795115,3.826748,3.85294,3.874277,3.894232,3.912396,3.931182,3.95134,3.97388
1606,3.628134,3.642027,3.655959,3.672181,3.690232,3.712741,3.737809,3.770582,3.80758,3.834508,3.859443,3.880764,3.900563,3.921411,3.941928,3.964269,3.98944,3.628469,3.643207,3.657121,3.672016,3.689519,3.709693,3.734095,3.762157,3.795115,3.826789,3.852941,3.874277,3.894234,3.912398,3.931182,3.951297,3.973883
1608,3.628095,3.641988,3.655919,3.672181,3.690231,3.712744,3.737852,3.770542,3.807582,3.834509,3.859441,3.880846,3.900563,3.921411,3.941806,3.964269,3.9894,3.628513,3.643206,3.657081,3.671851,3.689475,3.709693,3.734177,3.762158,3.795113,3.826709,3.852941,3.874358,3.894235,3.9124,3.931181,3.951297,3.97388
1610,3.628095,3.641988,3.655876,3.672179,3.690231,3.712909,3.737813,3.770541,3.807582,3.83451,3.859445,3.880805,3.90056,3.92141,3.941929,3.964268,3.989399,3.628515,3.643207,3.657078,3.671974,3.689476,3.709694,3.733972,3.762158,3.79511,3.826749,3.852942,3.874277,3.894233,3.9124,3.93118,3.951256,3.973881
1612,3.628054,3.642069,3.655917,3.672179,3.690231,3.712868,3.737812,3.770542,3.80758,3.834509,3.859405,3.880765,3.900562,3.921411,3.941972,3.964268,3.989402,3.628636,3.643207,3.657242,3.671972,3.689517,3.709693,3.734054,3.762162,3.795191,3.826626,3.852942,3.874236,3.894232,3.9124,3.931183,3.951214,3.97388
1614,3.628137,3.641988,3.655878,3.67218,3.69019,3.712785,3.737813,3.770543,3.80758,3.834511,3.859445,3.880763,3.900566,3.921412,3.942014,3.964265,3.989444,3.628511,3.643207,3.65712,3.671932,3.689473,3.709689,3.734056,3.762164,3.795108,3.826789,3.852942,3.874278,3.894231,3.9124,3.931183,3.951296,3.97388
1616,3.628054,3.642029,3.655879,3.67218,3.690232,3.712864,3.737814,3.770543,3.807582,3.834511,3.859447,3.880765,3.900565,3.921413,3.941892,3.964265,3.989404,3.628471,3.643206,3.657077,3.671932,3.689472,3.70969,3.734098,3.762163,3.795109,3.826584,3.852941,3.874279,3.89423,3.912402,3.931182,3.951296,3.97388
1618,3.628137,3.641991,3.655879,3.672181,3.690232,3.712822,3.737854,3.770543,3.807582,3.834633,3.859447,3.880847,3.900567,3.92141,3.941892,3.964262,3.989404,3.628472,3.643207,3.657199,3.671932,3.689471,3.709691,3.7341,3.762162,3.795106,3.826666,3.852942,3.87424,3.894229,3.912402,3.931184,3.951298,3.973877
1620,3.628097,3.641993,3.655878,3.672181,3.690232,3.712822,3.737854,3.770584,3.80758,3.834551,3.859446,3.880807,3.900566,3.921409,3.941892,3.964262,3.989403,3.628553,3.643206,3.657078,3.671892,3.689471,3.709688,3.734098,3.762162,3.795109,3.826585,3.85294,3.874321,3.894229,3.9124,3.931184,3.951216,3.973877
1622,3.628094,3.641994,3.655876,3.672183,3.690109,3.712863,3.737852,3.770543,3.807579,3.83451,3.859447,3.880685,3.900567,3.921409,3.941976,3.964258,3.989405,3.628551,3.643207,3.65712,3.671971,3.689513,3.709685,3.734059,3.762161,3.795107,3.826709,3.852939,3.874199,3.89423,3.9124,3.931184,3.951257,3.973876
1624,3.628136,3.641997,3.655875,3.672182,3.690191,3.712863,3.737813,3.770544,3.807578,3.834509,3.859447,3.880891,3.900567,3.921407,3.94194,3.964255,3.989405,3.62847,3.643206,3.657161,3.671848,3.689472,3.709687,3.734019,3.762159,3.79511,3.826628,3.852941,3.874363,3.894232,3.9124,3.931185,3.951216,3.973876
1626,3.628136,3.642036,3.655873,3.672181,3.690232,3.712744,3.737849,3.770544,3.807577,3.834508,3.859448,3.880847,3.900568,3.921405,3.941939,3.964254,3.989404,3.628472,3.643206,3.65716,3.671889,3.689474,3.709685,3.734098,3.762159,3.795111,3.826587,3.852941,3.874239,3.894231,3.912399,3.931189,3.951255,3.973877
1628,3.628136,3.641996,3.655872,3.672183,3.690151,3.712868,3.737805,3.770546,3.807576,3.834508,3.859448,3.880807,3.900566,3.921405,3.941858,3.964251,3.989401,3.628472,3.643205,3.657118,3.67197,3.689473,3.709684,3.734059,3.76216,3.795109,3.826669,3.85294,3.874239,3.89423,3.912399,3.93119,3.951253,3.973876
1630,3.628095,3.64208,3.655874,3.672187,3.690232,3.712788,3.737846,3.770547,3.807572,3.834509,3.859446,3.880853,3.900566,3.921407,3.941942,3.964252,3.989443,3.628472,3.643203,3.657076,3.671931,3.689472,3.709685,3.734014,3.762161,3.795107,3.826585,3.852941,3.874278,3.89423,3.912398,3.93119,3.951211,3.973874
1632,3.628134,3.642123,3.655874,3.672104,3.690232,3.712869,3.737804,3.770549,3.807569,3.834509,3.859447,3.880733,3.900563,3.921407,3.94186,3.964252,3.989401,3.628469,3.643203,3.657075,3.67193,3.689475,3.709685,3.734011,3.762158,3.795107,3.826586,3.85294,3.874361,3.894229,3.912398,3.931191,3.951253,3.973873
1634,3.628053,3.642042,3.655873,3.672186,3.690233,3.712827,3.737763,3.770551,3.80757,3.834509,3.859448,3.880691,3.900566,3.921406,3.941901,3.964251,3.989401,3.628549,3.643203,3.657075,3.67197,3.689478,3.709682,3.733972,3.76216,3.795105,3.826707,3.85294,3.874281,3.894228,3.912398,3.931192,3.951213,3.973872
1636,3.628095,3.642044,3.655874,3.672186,3.690151,3.712826,3.737844,3.770549,3.807572,3.83451,3.859447,3.880732,3.900568,3.921406,3.941818,3.964249,3.9894,3.628468,3.643203,3.657073,3.67193,3.689479,3.709682,3.734054,3.76216,3.795105,3.826626,3.85294,3.874241,3.894229,3.912396,3.931192,3.951213,3.973871
1638,3.628012,3.642044,3.655874,3.672187,3.690233,3.712825,3.7378,3.770548,3.807571,3.834509,3.859447,3.880815,3.900569,3.921404,3.941857,3.96425,3.9894,3.628466,3.643199,3.657072,3.671972,3.689481,3.709681,3.733972,3.762158,3.795104,3.826625,3.852941,3.874241,3.894229,3.912396,3.931193,3.951255,3.973871
1640,3.628136,3.642002,3.655873,3.672188,3.690149,3.712784,3.737839,3.770551,3.807571,3.834507,3.859447,3.880774,3.900572,3.921405,3.941815,3.964291,3.989441,3.628465,3.643198,3.657075,3.671847,3.689478,3.709679,3.734014,3.762158,3.795108,3.826587,3.852941,3.874242,3.89423,3.912395,3.931195,3.951254,3.97387
1642,3.628135,3.642005,3.655873,3.672188,3.69019,3.712863,3.737756,3.770551,3.807571,3.834509,3.859446,3.880774,3.90057,3.921404,3.94194,3.964251,3.989398,3.628466,3.643197,3.657117,3.671892,3.689478,3.70968,3.734051,3.762158,3.795106,3.826628,3.852941,3.874322,3.89419,3.912397,3.931196,3.951213,3.973869
1644,3.628053,3.642086,3.655873,3.672186,3.690229,3.712823,3.737836,3.770551,3.80757,3.83451,3.859446,3.880691,3.90057,3.921404,3.941896,3.964251,3.989399,3.628469,3.643196,3.657075,3.67189,3.689481,3.709682,3.734051,3.762157,3.795107,3.826668,3.852941,3.874198,3.894231,3.912396,3.931197,3.951213,3.973869
1646,3.628053,3.642005,3.655913,3.672186,3.690229,3.712702,3.737836,3.770591,3.807567,3.834551,3.859446,3.880811,3.90057,3.921404,3.941858,3.964252,3.989441,3.628466,3.643196,3.657077,3.671889,3.68948,3.70968,3.733971,3.762116,3.795106,3.826588,3.852943,3.87428,3.894231,3.912396,3.931197,3.951293,3.97387
1648,3.628095,3.642165,3.655875,3.672184,3.690227,3.712906,3.737837,3.770551,3.807567,3.834512,3.859447,3.880689,3.900568,3.921407,3.941937,3.964252,3.989401,3.628466,3.643195,3.657077,3.671849,3.68948,3.709681,3.734053,3.762033,3.795107,3.826586,3.852944,3.87428,3.894232,3.912355,3.931197,3.95121,3.97387
1650,3.628012,3.642002,3.655875,3.672184,3.690226,3.712783,3.737796,3.770551,3.807568,3.834512,3.859447,3.880727,3.900568,3.921406,3.941975,3.964253,3.989402,3.62851,3.643196,3.657076,3.671932,3.689481,3.709682,3.734051,3.762153,3.795106,3.826585,3.852946,3.874239,3.894232,3.912396,3.931197,3.951207,3.973873
1652,3.628137,3.642003,3.655877,3.672183,3.690185,3.712743,3.737837,3.77055,3.80757,3.834511,3.859446,3.880806,3.900569,3.921406,3.941809,3.964253,3.9894,3.628469,3.643195,3.657076,3.671971,3.689479,3.709684,3.73397,3.762152,3.795105,3.826623,3.852944,3.874321,3.894231,3.912396,3.931197,3.951206,3.973873
1654,3.628095,3.642041,3.65588,3.672184,3.690185,3.712701,3.737834,3.770552,3.807573,3.834513,3.859445,3.880723,3.90053,3.921407,3.941931,3.964255,3.989404,3.628469,3.643194,3.657076,3.67189,3.689479,3.709681,3.73397,3.762153,3.795101,3.826581,3.852944,3.874241,3.89423,3.912396,3.931198,3.951246,3.973873
1656,3.628054,3.642003,3.655882,3.672184,3.690185,3.71278,3.737794,3.770552,3.807576,3.834514,3.859445,3.88068,3.900569,3.921408,3.941852,3.964255,3.989405,3.628468,3.643194,3.657076,3.67189,3.689479,3.709681,3.733973,3.762152,3.795102,3.82658,3.852944,3.874202,3.894231,3.912397,3.931197,3.951247,3.973872
1658,3.628134,3.642043,3.655883,3.672184,3.690229,3.712734,3.737795,3.770551,3.807577,3.834515,3.859445,3.880761,3.90057,3.921407,3.941934,3.964256,3.989408,3.628468,3.643194,3.657077,3.671849,3.68948,3.709682,3.73397,3.762155,3.795103,3.82658,3.852944,3.874202,3.894231,3.912397,3.931194,3.951209,3.973874
1660,3.628132,3.641999,3.655883,3.672184,3.690229,3.712813,3.737832,3.770552,3.807582,3.834515,3.859445,3.880716,3.900571,3.921406,3.941933,3.964255,3.989409,3.628469,3.643194,3.657077,3.671889,3.689481,3.709682,3.733972,3.762156,3.795104,3.826578,3.852944,3.874285,3.894231,3.912399,3.931196,3.95121,3.973874
1662,3.62805,3.641998,3.655883,3.672183,3.690229,3.712855,3.737709,3.770552,3.807584,3.834516,3.859445,3.880714,3.900575,3.921407,3.941932,3.964257,3.989407,3.628467,3.643193,3.65712,3.671889,3.68948,3.709681,3.733974,3.762158,3.795104,3.826577,3.852945,3.874202,3.89419,3.912356,3.931195,3.951211,3.973875
1664,3.627968,3.642041,3.655924,3.672184,3.690227,3.712734,3.737749,3.770552,3.807586,3.83452,3.859448,3.880756,3.900575,3.921409,3.941807,3.964259,3.989408,3.628469,3.643194,3.65708,3.67197,3.68948,3.709683,3.733973,3.762157,3.795105,3.826574,3.852945,3.874201,3.894232,3.912397,3.931195,3.951213,3.973878
1666,3.628089,3.642083,3.655883,3.672141,3.690226,3.712816,3.73783,3.770554,3.807585,3.834522,3.85945,3.880674,3.900574,3.921408,3.941931,3.964304,3.989409,3.628469,3.643193,3.657081,3.671891,3.68948,3.709683,3.733974,3.762158,3.7951,3.826574,3.852945,3.874242,3.894149,3.912398,3.931193,3.951215,3.973879
1668,3.628129,3.642083,3.655883,3.672182,3.690227,3.712772,3.737831,3.770556,3.807586,3.834526,3.859412,3.880675,3.900574,3.921411,3.94185,3.964262,3.98941,3.628471,3.643196,3.657082,3.671849,3.68948,3.709684,3.733975,3.762118,3.795102,3.826574,3.852945,3.874243,3.89423,3.912398,3.931192,3.951214,3.973838
