1198,3.628905,3.642965,3.656452,3.672728,3.690891,3.713694,3.738842,3.769971,3.807755,3.835436,3.860308,3.881755,3.901161,3.92217,3.942759,3.964782,3.990082,3.63166,3.64549,3.659344,3.674408,3.691822,3.71221,3.736267,3.763063,3.797508,3.829776,3.855637,3.876843,3.896436,3.914773,3.933581,3.95412,3.976797
1200,3.628908,3.642965,3.656573,3.672813,3.690891,3.713735,3.738803,3.770009,3.807755,3.835396,3.860307,3.881752,3.901205,3.922169,3.942757,3.964783,3.99008,3.631619,3.645491,3.659344,3.674245,3.69166,3.712212,3.736227,3.763021,3.797468,3.829738,3.855639,3.876844,3.896438,3.914775,3.93358,3.953998,3.97692
1202,3.628908,3.642965,3.656532,3.672813,3.69093,3.713691,3.738763,3.770009,3.807795,3.835478,3.860304,3.881753,3.901166,3.922167,3.942755,3.964786,3.990081,3.631699,3.645492,3.659343,3.674245,3.69174,3.712048,3.736229,3.763062,3.797385,3.82974,3.855639,3.876845,3.896481,3.914776,3.933582,3.954117,3.976795
1204,3.628906,3.642964,3.656492,3.672771,3.690931,3.713773,3.738845,3.769969,3.807673,3.835477,3.860306,3.881755,3.901246,3.922166,3.942753,3.964788,3.990079,3.631616,3.645493,3.659344,3.674244,3.69182,3.71213,3.736148,3.762982,3.797422,3.829742,3.855639,3.876848,3.896442,3.914779,3.933584,3.953956,3.976795
1206,3.628908,3.642965,3.656491,3.672729,3.69089,3.713812,3.738803,3.769971,3.807715,3.835437,3.860308,3.881755,3.901163,3.922164,3.942754,3.964791,3.990122,3.631616,3.64549,3.659344,3.674245,3.691736,3.712213,3.736188,3.762981,3.79746,3.82974,3.855641,3.876849,3.896485,3.91478,3.933583,3.954118,3.976796
1208,3.628907,3.642964,3.656612,3.672728,3.691012,3.713687,3.738763,3.769969,3.807794,3.835439,3.860306,3.881753,3.901246,3.922162,3.942755,3.964792,3.990082,3.631616,3.645492,3.659345,3.674246,3.691738,3.712093,3.736229,3.762982,3.797379,3.829738,3.855641,3.87685,3.896405,3.914779,3.933583,3.953995,3.976793
1210,3.628905,3.642965,3.656491,3.672725,3.69089,3.713687,3.738766,3.769967,3.807754,3.835399,3.860307,3.881753,3.901167,3.922162,3.942755,3.964791,3.990083,3.631615,3.645491,3.659346,3.674287,3.691779,3.712133,3.736107,3.762982,3.79746,3.829741,3.855639,3.876851,3.896486,3.91478,3.933585,3.953992,3.976793
1212,3.628904,3.642966,3.656572,3.672764,3.690929,3.713768,3.738768,3.769965,3.807754,3.835481,3.860308,3.88175,3.901206,3.922161,3.942755,3.964794,3.990163,3.631616,3.645491,3.659347,3.674287,3.691617,3.712132,3.736146,3.762983,3.79738,3.829741,3.855639,3.876853,3.896487,3.914781,3.933585,3.95395,3.976794
1214,3.628902,3.642965,3.656574,3.67272,3.690967,3.713683,3.738768,3.769964,3.807714,3.835399,3.860308,3.881746,3.901124,3.92216,3.942758,3.964796,3.990083,3.631617,3.645492,3.659348,3.674246,3.691618,3.712214,3.736106,3.762983,3.79742,3.82974,3.855637,3.876854,3.896406,3.914781,3.933587,3.954032,3.976795
1216,3.628903,3.642964,3.656494,3.672803,3.690965,3.713722,3.738767,3.769964,3.807715,3.835399,3.860308,3.881745,3.901167,3.922164,3.942757,3.964798,3.990082,3.631618,3.645491,3.659347,3.674287,3.691616,3.712132,3.736148,3.763025,3.797381,3.82974,3.855634,3.876858,3.896408,3.914781,3.933589,3.953991,3.976795
1218,3.628906,3.642966,3.656449,3.6728,3.690923,3.713802,3.738767,3.769963,3.807714,3.835479,3.860307,3.881744,3.901166,3.922165,3.942759,3.964799,3.990121,3.631618,3.645492,3.659345,3.674247,3.691615,3.712094,3.736148,3.762984,3.797302,3.829743,3.855636,3.876856,3.896408,3.914782,3.93359,3.954029,3.976795
1220,3.628906,3.642966,3.656613,3.67272,3.690924,3.713845,3.738766,3.769965,3.807712,3.835439,3.860306,3.881744,3.901124,3.922166,3.94276,3.9648,3.990122,3.631617,3.645493,3.659345,3.674247,3.691655,3.712094,3.736108,3.763027,3.797301,3.829743,3.855636,3.876858,3.896409,3.914782,3.93359,3.953946,3.976794
1222,3.628905,3.642964,3.656571,3.672718,3.691005,3.713764,3.738808,3.770006,3.807711,3.835399,3.860305,3.881745,3.901203,3.922166,3.942762,3.964799,3.99008,3.631616,3.645494,3.659304,3.674247,3.691654,3.712013,3.736149,3.762984,3.797343,3.829745,3.855634,3.876861,3.896448,3.914784,3.933591,3.953987,3.976793
1224,3.628903,3.642963,3.65645,3.672761,3.690882,3.713846,3.738807,3.769963,3.807669,3.835399,3.860303,3.881744,3.901202,3.922167,3.942761,3.964799,3.99008,3.631616,3.645493,3.659342,3.674288,3.691698,3.712012,3.736148,3.762982,3.797302,3.829746,3.855636,3.87686,3.896407,3.914783,3.933592,3.954026,3.976794
1226,3.628903,3.642962,3.656491,3.672762,3.690923,3.713807,3.738765,3.770001,3.80767,3.835561,3.860302,3.881743,3.901204,3.922168,3.942761,3.964801,3.990079,3.631615,3.64549,3.659259,3.674247,3.691698,3.712052,3.736188,3.762982,3.797303,3.829748,3.855637,3.87686,3.89641,3.914785,3.933592,3.953945,3.976795
1228,3.628903,3.642964,3.656531,3.672799,3.690884,3.713685,3.738807,3.769959,3.807711,3.835482,3.860298,3.881741,3.901161,3.922171,3.94276,3.964802,3.990079,3.631617,3.645491,3.65934,3.674248,3.691617,3.71205,3.736066,3.762982,3.797303,3.829746,3.855636,3.876862,3.896408,3.914785,3.933593,3.953946,3.976795
1230,3.628903,3.642964,3.65653,3.672756,3.690844,3.713807,3.738848,3.76996,3.80767,3.83544,3.860301,3.881741,3.901242,3.922173,3.942761,3.964799,3.990079,3.631618,3.645489,3.6593,3.674246,3.691658,3.712008,3.736148,3.762983,3.797302,3.829744,3.855636,3.87686,3.896411,3.914783,3.933594,3.953949,3.976796
1232,3.628904,3.642962,3.656571,3.672714,3.691006,3.713765,3.738766,3.76996,3.807712,3.835397,3.860301,3.88174,3.901201,3.922177,3.942761,3.964798,3.990079,3.631618,3.645487,3.65934,3.674246,3.691661,3.712007,3.736064,3.762983,3.797304,3.829745,3.855634,3.87686,3.896406,3.914782,3.933592,3.953948,3.976798
1234,3.628903,3.64296,3.656613,3.672835,3.691008,3.713726,3.738808,3.76996,3.807754,3.835438,3.860301,3.881738,3.90116,3.92218,3.942761,3.964797,3.990079,3.631619,3.645488,3.659341,3.674246,3.69162,3.712046,3.736062,3.762984,3.797302,3.829746,3.855634,3.876859,3.896407,3.914781,3.933591,3.953947,3.976798
1236,3.628903,3.642919,3.65649,3.672795,3.690845,3.713768,3.738767,3.769961,3.807753,3.835437,3.860298,3.881737,3.901201,3.922181,3.942761,3.964795,3.990079,3.631618,3.645488,3.659341,3.674246,3.691621,3.712003,3.736061,3.762985,3.797301,3.829745,3.855634,3.876859,3.896409,3.914782,3.933548,3.953947,3.9768
1238,3.628903,3.642877,3.656532,3.672837,3.690887,3.713689,3.738848,3.769963,3.80767,3.835476,3.860298,3.881736,3.901118,3.922182,3.942761,3.964793,3.99008,3.631618,3.64549,3.6593,3.674246,3.691621,3.712043,3.73606,3.762984,3.7973,3.829748,3.855632,3.876858,3.896409,3.914784,3.933586,3.953987,3.976801
1240,3.628906,3.642959,3.656489,3.672715,3.690846,3.713812,3.738804,3.769961,3.807673,3.835516,3.860297,3.881736,3.901116,3.92218,3.942759,3.964794,3.990162,3.631617,3.645489,3.659299,3.674246,3.691619,3.712043,3.736102,3.762983,3.797298,3.829748,3.855634,3.876856,3.896409,3.914782,3.933583,3.95403,3.976802
1242,3.628907,3.642961,3.65661,3.672799,3.691011,3.713772,3.738803,3.769964,3.807716,3.835433,3.860296,3.88174,3.901158,3.92218,3.94276,3.964791,3.990163,3.631617,3.645489,3.65934,3.674246,3.691621,3.712002,3.736182,3.762983,3.797296,3.829749,3.855633,3.876856,3.89641,3.914785,3.933583,3.953949,3.976801
1244,3.628908,3.642963,3.656449,3.672839,3.691011,3.713857,3.73876,3.769963,3.807714,3.835394,3.860298,3.881742,3.901279,3.922181,3.942758,3.96479,3.990161,3.631614,3.645487,3.659178,3.674245,3.691622,3.712004,3.7361,3.762983,3.797294,3.829749,3.855634,3.876857,3.89641,3.914784,3.933582,3.953989,3.976799
1246,3.628907,3.642922,3.656572,3.672719,3.69093,3.713899,3.738842,3.769965,3.807674,3.835476,3.860299,3.881745,3.901154,3.922178,3.942758,3.964788,3.990081,3.631612,3.645487,3.659342,3.674285,3.691624,3.712002,3.736101,3.762983,3.797291,3.829748,3.855635,3.876856,3.896408,3.914783,3.933538,3.95395,3.976802
1248,3.628903,3.642963,3.656532,3.672719,3.690889,3.713738,3.738841,3.769968,3.807676,3.835397,3.860302,3.881744,3.901194,3.922177,3.942754,3.964788,3.990081,3.631612,3.645487,3.659262,3.674244,3.691624,3.712041,3.736059,3.762983,3.797289,3.829747,3.855632,3.876856,3.896407,3.914782,3.933578,3.953954,3.976801
1250,3.628902,3.64292,3.656612,3.67276,3.690929,3.713779,3.738801,3.769969,3.807676,3.835436,3.860304,3.881746,3.901274,3.922175,3.942712,3.964788,3.990082,3.631612,3.645488,3.659303,3.674242,3.691624,3.712,3.736058,3.762982,3.797289,3.829748,3.855631,3.876856,3.896406,3.91478,3.933575,3.953997,3.9768
1252,3.628901,3.642963,3.656533,3.672761,3.69089,3.713738,3.73876,3.769967,3.807681,3.835396,3.860305,3.881745,3.901276,3.922177,3.942752,3.964787,3.990083,3.631611,3.645488,3.65914,3.674241,3.691625,3.712001,3.736057,3.762984,3.797288,3.829747,3.855632,3.876854,3.896406,3.914781,3.933573,3.953956,3.976799
1254,3.628902,3.642962,3.656571,3.67284,3.691012,3.713739,3.738801,3.769971,3.807681,3.835602,3.860305,3.881745,3.901152,3.922175,3.94275,3.964787,3.990082,3.631612,3.645489,3.659263,3.674241,3.691623,3.711999,3.736055,3.762983,3.797285,3.829745,3.855629,3.876855,3.896407,3.914739,3.933571,3.953958,3.976798
1256,3.628903,3.642921,3.656488,3.672718,3.690932,3.71378,3.738802,3.769972,3.80768,3.83548,3.860306,3.881747,3.901153,3.922176,3.942749,3.964782,3.990083,3.631612,3.645491,3.659224,3.674239,3.691625,3.71204,3.736053,3.762983,3.797286,3.829745,3.855627,3.876855,3.896405,3.91478,3.933571,3.953957,3.976797
1258,3.628943,3.642921,3.656612,3.672801,3.691013,3.713819,3.73876,3.769973,3.807761,3.835437,3.860307,3.88175,3.901112,3.922173,3.942747,3.964777,3.990083,3.631612,3.64549,3.659225,3.674238,3.691624,3.712001,3.736054,3.762984,3.797285,3.829746,3.855626,3.876854,3.896407,3.914737,3.933571,3.953956,3.976796
1260,3.628901,3.64296,3.656529,3.672762,3.690931,3.713777,3.73884,3.769975,3.807681,3.835479,3.860305,3.881749,3.901155,3.922171,3.942745,3.964779,3.990206,3.631611,3.645491,3.659306,3.67424,3.691623,3.712001,3.736052,3.762986,3.797283,3.829747,3.855625,3.876854,3.896404,3.914779,3.933568,3.953957,3.976795
1262,3.628903,3.642921,3.656448,3.672719,3.690972,3.713778,3.738801,3.769973,3.807721,3.835438,3.860305,3.881748,3.901115,3.92217,3.942745,3.964779,3.990082,3.631611,3.645491,3.659224,3.674239,3.691622,3.712002,3.736052,3.762986,3.797282,3.829745,3.855626,3.876853,3.896405,3.914781,3.933567,3.95396,3.976794
1264,3.628904,3.642965,3.65661,3.672762,3.690971,3.713817,3.738839,3.769974,3.807761,3.835398,3.860305,3.88175,3.90116,3.922167,3.942744,3.96486,3.990163,3.63161,3.645489,3.659265,3.674238,3.691622,3.712002,3.736052,3.762985,3.797283,3.829744,3.855624,3.876855,3.896403,3.914699,3.933484,3.953962,3.976792
1266,3.628903,3.642967,3.656569,3.672842,3.69097,3.713859,3.738759,3.769973,3.80768,3.835398,3.860307,3.881752,3.901202,3.922168,3.942744,3.964776,3.990081,3.63161,3.645488,3.659184,3.674236,3.691621,3.712004,3.736053,3.762983,3.797284,3.829745,3.855626,3.876856,3.896402,3.914656,3.933566,3.953963,3.976793
1268,3.628903,3.642969,3.656528,3.672883,3.690968,3.713858,3.73884,3.769973,3.807681,3.8354,3.860307,3.881751,3.901161,3.922166,3.942743,3.964776,3.990081,3.631609,3.645487,3.659183,3.674236,3.69162,3.712007,3.736052,3.762983,3.797284,3.829744,3.855627,3.876854,3.896402,3.914698,3.933568,3.953965,3.976793
1270,3.628902,3.642927,3.656446,3.672843,3.690928,3.713694,3.73876,3.770015,3.807721,3.8354,3.860308,3.88175,3.901164,3.922166,3.942744,3.964776,3.990077,3.631608,3.645487,3.65914,3.674237,3.69162,3.712006,3.73605,3.762982,3.797284,3.829743,3.855503,3.876858,3.896401,3.914779,3.933529,3.954005,3.976792
1272,3.628901,3.642923,3.656528,3.672802,3.690927,3.713899,3.73876,3.769973,3.80768,3.8354,3.860308,3.881749,3.901163,3.922165,3.942742,3.964774,3.990076,3.631608,3.645487,3.659223,3.674238,3.691618,3.712006,3.73605,3.762941,3.797285,3.829703,3.855625,3.876854,3.8964,3.914695,3.933487,3.953964,3.976794
1274,3.6289,3.642963,3.656487,3.672762,3.691049,3.713694,3.738842,3.769976,3.807681,3.835483,3.860304,3.88175,3.901164,3.922163,3.942742,3.964774,3.990077,3.631609,3.645488,3.659261,3.67424,3.691618,3.712006,3.736051,3.762981,3.797287,3.829745,3.855624,3.876854,3.896402,3.91478,3.933569,3.953965,3.976793
1276,3.628898,3.642919,3.656487,3.672801,3.690885,3.713859,3.738761,3.770094,3.807683,3.835402,3.860303,3.881749,3.901289,3.922165,3.942742,3.964773,3.990078,3.63161,3.645406,3.659137,3.67424,3.691617,3.712006,3.73605,3.762983,3.797287,3.829747,3.855622,3.87685,3.896404,3.914656,3.933571,3.953964,3.97679
1278,3.6289,3.642958,3.656447,3.672719,3.690844,3.713776,3.738759,3.770051,3.807724,3.835403,3.860302,3.881749,3.901209,3.922163,3.942744,3.964772,3.990161,3.63161,3.645488,3.659178,3.674241,3.691617,3.712008,3.736051,3.762943,3.797287,3.829743,3.855541,3.876848,3.896403,3.9147,3.93353,3.953963,3.976791
1280,3.628942,3.642958,3.65661,3.672841,3.690926,3.713855,3.738757,3.769969,3.807683,3.835486,3.860301,3.881747,3.901169,3.922163,3.942742,3.964773,3.99016,3.63161,3.645486,3.65918,3.67424,3.691616,3.71201,3.736051,3.762942,3.797247,3.829741,3.855622,3.876847,3.896405,3.914784,3.933489,3.953962,3.976793
1282,3.628903,3.642958,3.656484,3.672762,3.691048,3.713857,3.738759,3.76997,3.807679,3.835405,3.860301,3.881748,3.901251,3.922163,3.942742,3.964773,3.99016,3.631569,3.645485,3.65918,3.67424,3.691617,3.712008,3.73605,3.762943,3.797286,3.829741,3.855623,3.876844,3.896407,3.914742,3.933487,3.953961,3.976792
1284,3.628904,3.642958,3.656487,3.672803,3.690927,3.713855,3.738799,3.76997,3.807678,3.835406,3.860302,3.881746,3.901211,3.922165,3.942744,3.964773,3.990078,3.631568,3.645485,3.659139,3.674239,3.691616,3.71201,3.736051,3.762985,3.797289,3.829742,3.855625,3.876845,3.896408,3.914661,3.933487,3.95396,3.976792
1286,3.628902,3.642959,3.656488,3.672719,3.690967,3.713693,3.738839,3.769971,3.807677,3.835408,3.860302,3.881743,3.901169,3.922163,3.942745,3.964775,3.990076,3.63161,3.645484,3.659138,3.674239,3.691616,3.712011,3.736052,3.762983,3.797289,3.829741,3.855584,3.876843,3.89641,3.9147,3.933486,3.953962,3.976795
1288,3.628902,3.642961,3.656569,3.672758,3.690927,3.713776,3.738799,3.77001,3.807679,3.835409,3.8603,3.881742,3.901332,3.922165,3.942747,3.964778,3.990076,3.631568,3.645403,3.659138,3.67424,3.691616,3.712012,3.736051,3.762982,3.797289,3.829736,3.855624,3.876842,3.896409,3.914743,3.933565,3.953962,3.976794
1290,3.628904,3.64296,3.656529,3.672837,3.690929,3.713898,3.7388,3.769969,3.807719,3.835409,3.860301,3.881743,3.901126,3.922167,3.942749,3.964777,3.990117,3.631488,3.645404,3.659139,3.67424,3.691616,3.712011,3.736053,3.762979,3.79725,3.829693,3.855586,3.876842,3.896412,3.91462,3.933444,3.953961,3.976792
1292,3.628901,3.64296,3.656406,3.67276,3.690969,3.713898,3.73884,3.769971,3.807679,3.835491,3.860305,3.881744,3.901248,3.922166,3.942751,3.964778,3.990158,3.63157,3.645485,3.65914,3.67424,3.691615,3.712011,3.736054,3.762978,3.797293,3.829655,3.855627,3.876843,3.896411,3.914741,3.933446,3.95396,3.976794
1294,3.628903,3.64296,3.656449,3.672843,3.691051,3.713735,3.7388,3.769972,3.807679,3.835409,3.860306,3.881745,3.901166,3.922167,3.942751,3.964779,3.990119,3.631611,3.645444,3.65914,3.674243,3.691617,3.712011,3.736056,3.762938,3.797211,3.829694,3.855626,3.876802,3.896412,3.914741,3.933527,3.953958,3.976794
1296,3.628904,3.642957,3.656613,3.672881,3.69101,3.713776,3.738757,3.769972,3.807679,3.83541,3.860306,3.881744,3.901205,3.922166,3.942753,3.964778,3.990119,3.631491,3.645365,3.659141,3.674245,3.691617,3.71201,3.736054,3.762859,3.797213,3.829692,3.855623,3.87684,3.896412,3.914703,3.933405,3.953959,3.976793
1298,3.628905,3.642956,3.656614,3.67276,3.691051,3.713816,3.738839,3.769973,3.807681,3.83545,3.860304,3.881747,3.901125,3.922168,3.942753,3.964776,3.990077,3.631492,3.645445,3.659182,3.674245,3.691617,3.712007,3.736055,3.76294,3.797174,3.829694,3.855542,3.876841,3.896411,3.914662,3.933444,3.953958,3.976792
1300,3.628903,3.642956,3.656533,3.672844,3.690928,3.713776,3.73892,3.769976,3.807681,3.835451,3.860305,3.881748,3.901165,3.922168,3.942753,3.96482,3.990079,3.631575,3.645447,3.659144,3.674244,3.691617,3.712008,3.736055,3.762819,3.797135,3.829696,3.855503,3.876838,3.896411,3.914703,3.933443,3.953959,3.976792
1302,3.628905,3.642956,3.656411,3.672801,3.69097,3.713735,3.73888,3.769977,3.807681,3.835413,3.860305,3.881749,3.901247,3.922169,3.942756,3.96478,3.99016,3.631577,3.645447,3.659144,3.674242,3.691616,3.712008,3.736054,3.762862,3.797217,3.829655,3.855586,3.876838,3.89641,3.914662,3.933402,3.953959,3.976708
1304,3.628906,3.642958,3.656492,3.672803,3.691055,3.713734,3.738799,3.769976,3.807679,3.835452,3.860305,3.881746,3.901164,3.92217,3.942757,3.964782,3.990117,3.631535,3.645489,3.659146,3.674242,3.691615,3.712007,3.736054,3.762862,3.797135,3.829615,3.855626,3.87684,3.89641,3.91458,3.93348,3.953958,3.976791
1306,3.628906,3.64296,3.656532,3.672884,3.690977,3.713897,3.73884,3.770019,3.807677,3.83541,3.860308,3.881748,3.901327,3.92217,3.942758,3.964823,3.990117,3.631577,3.64549,3.659147,3.674121,3.691615,3.712007,3.736054,3.762779,3.797095,3.829616,3.855629,3.876842,3.896408,3.914663,3.93348,3.953958,3.976753
1308,3.628904,3.642961,3.656532,3.672723,3.691018,3.713694,3.7388,3.769979,3.807678,3.835409,3.860306,3.881751,3.901247,3.922169,3.942757,3.964783,3.990076,3.631536,3.645451,3.659147,3.674243,3.691615,3.712007,3.736054,3.76286,3.797096,3.829744,3.855468,3.876844,3.896328,3.914701,3.93344,3.953958,3.976794
1310,3.628906,3.642963,3.656612,3.672885,3.690895,3.713735,3.738802,3.769978,3.807678,3.835488,3.860308,3.88175,3.901247,3.922167,3.942759,3.964785,3.990076,3.631496,3.645451,3.659146,3.674243,3.691614,3.712003,3.736054,3.762861,3.797219,3.829662,3.855551,3.876845,3.89641,3.914619,3.933442,3.953957,3.976795
1312,3.628905,3.642961,3.65653,3.672924,3.691058,3.713817,3.738842,3.769978,3.807679,3.835405,3.860308,3.881749,3.901287,3.922166,3.942758,3.964784,3.990075,3.631497,3.64541,3.659145,3.674246,3.691612,3.712004,3.736055,3.76282,3.797301,3.82966,3.855592,3.876848,3.896409,3.914575,3.933404,3.953955,3.976795
1314,3.628905,3.642962,3.656569,3.672924,3.691016,3.713775,3.738803,3.769978,3.807681,3.835406,3.86031,3.88175,3.901248,3.922165,3.942758,3.964785,3.990076,3.631417,3.645369,3.659227,3.674248,3.691614,3.712004,3.736054,3.762818,3.797139,3.82954,3.85543,3.876849,3.896409,3.914617,3.933486,3.953955,3.976714
1316,3.628907,3.642961,3.65661,3.672884,3.690935,3.713774,3.738845,3.769977,3.807682,3.835405,3.860311,3.881753,3.90133,3.922166,3.942758,3.964786,3.990077,3.631457,3.64541,3.659144,3.674249,3.691617,3.712002,3.736054,3.762902,3.797138,3.829583,3.855593,3.876851,3.896408,3.914616,3.933363,3.95391,3.976796
1318,3.628911,3.64296,3.656406,3.672844,3.690936,3.713735,3.738764,3.769978,3.807681,3.835405,3.860313,3.881792,3.901169,3.922167,3.942757,3.964829,3.990077,3.631416,3.645328,3.659146,3.674249,3.691618,3.712004,3.736055,3.76278,3.797096,3.829627,3.855636,3.876853,3.896407,3.914618,3.933445,3.953953,3.976755
1320,3.62891,3.642962,3.656447,3.672845,3.690935,3.713735,3.738807,3.770018,3.807682,3.835404,3.86031,3.88175,3.901168,3.922165,3.942759,3.96479,3.990076,3.631415,3.645369,3.659145,3.674249,3.691619,3.712004,3.736054,3.762781,3.797095,3.829587,3.855473,3.876853,3.896405,3.91462,3.933405,3.953952,3.976798
1322,3.628909,3.642963,3.656531,3.672843,3.690935,3.713693,3.738764,3.769977,3.80768,3.835407,3.860309,3.881748,3.901169,3.922166,3.942759,3.964789,3.990075,3.631496,3.645452,3.659145,3.674247,3.691621,3.712006,3.736053,3.76278,3.797136,3.829586,3.855595,3.876851,3.896407,3.91458,3.933404,3.953953,3.976716
1324,3.628908,3.64296,3.656613,3.672885,3.690854,3.713694,3.738764,3.769978,3.80768,3.835408,3.860309,3.881787,3.90117,3.922164,3.94276,3.964786,3.990075,3.631495,3.645371,3.659143,3.674246,3.691621,3.712005,3.736053,3.762779,3.797097,3.829585,3.855435,3.876849,3.896408,3.914623,3.933364,3.953871,3.976798
1326,3.628906,3.642961,3.656612,3.672725,3.690936,3.713733,3.738848,3.769975,3.807679,3.83541,3.860309,3.881746,3.90113,3.922166,3.942758,3.964789,3.990075,3.631414,3.645369,3.659143,3.674246,3.691623,3.712006,3.736014,3.762779,3.797097,3.829545,3.855556,3.876851,3.896369,3.914582,3.933363,3.953951,3.976714
1328,3.628905,3.642962,3.656611,3.672806,3.690898,3.713814,3.738848,3.769977,3.807677,3.835411,3.860313,3.881744,3.901208,3.922166,3.942759,3.964789,3.990117,3.631454,3.645369,3.659143,3.674204,3.691624,3.712006,3.736055,3.762779,3.797095,3.829581,3.855477,3.876852,3.896411,3.914582,3.933365,3.953952,3.976634
1330,3.628906,3.642961,3.656529,3.672764,3.690942,3.713731,3.738809,3.769976,3.807677,3.83541,3.860313,3.881744,3.901167,3.922166,3.942759,3.964786,3.990077,3.631413,3.645325,3.659142,3.674204,3.691625,3.712004,3.736058,3.762781,3.797094,3.829539,3.855436,3.876851,3.896411,3.914623,3.933447,3.95395,3.976632
