1518,3.628033,3.64214,3.65606,3.67234,3.69028,3.71319,3.738152,3.77025,3.807265,3.834343,3.859381,3.880645,3.900436,3.921626,3.94218,3.964625,3.98991,3.629237,3.644125,3.658212,3.673143,3.6906,3.71064,3.734736,3.761917,3.794974,3.826828,3.853078,3.874752,3.895186,3.913573,3.932564,3.952789,3.975258
1520,3.628034,3.642139,3.656142,3.67234,3.69028,3.713191,3.738151,3.770209,3.807266,3.834266,3.859383,3.880643,3.900643,3.921584,3.942181,3.964627,3.989912,3.629235,3.644122,3.65821,3.673143,3.690562,3.710638,3.734775,3.761876,3.794972,3.826706,3.853077,3.87475,3.895185,3.913571,3.932481,3.952707,3.975257
1522,3.628077,3.642139,3.656104,3.672341,3.690403,3.71315,3.738152,3.770208,3.807265,3.834349,3.85938,3.880683,3.900477,3.92154,3.942181,3.964627,3.989791,3.629235,3.644119,3.658211,3.673143,3.690563,3.710636,3.734815,3.761877,3.794972,3.826706,3.853078,3.874752,3.895184,3.913571,3.932563,3.952748,3.975257
1524,3.628036,3.642139,3.656103,3.672341,3.690363,3.713233,3.738151,3.770167,3.807266,3.83431,3.859378,3.88064,3.900597,3.921622,3.942183,3.964626,3.989871,3.629235,3.644119,3.65821,3.673144,3.690564,3.710472,3.734732,3.762082,3.794973,3.82675,3.85308,3.874752,3.895184,3.913571,3.932563,3.95279,3.975256
1526,3.628037,3.64214,3.656103,3.672383,3.690484,3.713235,3.73815,3.770209,3.807264,3.834355,3.859379,3.880638,3.900597,3.921579,3.942179,3.964625,3.989914,3.629233,3.644118,3.65821,3.673145,3.690648,3.710595,3.734772,3.761959,3.794972,3.826709,3.853077,3.874753,3.895183,3.913571,3.932481,3.95279,3.975255
1528,3.628118,3.64214,3.656142,3.672342,3.690443,3.713193,3.738151,3.770248,3.807263,3.834316,3.85938,3.880638,3.900513,3.921538,3.942179,3.964624,3.989874,3.629232,3.644117,3.658208,3.673145,3.690647,3.71047,3.734732,3.761877,3.794973,3.826791,3.853076,3.874752,3.895181,3.913572,3.932562,3.952667,3.975252
1530,3.628076,3.642139,3.656182,3.672342,3.690362,3.713193,3.738149,3.770207,3.807263,3.834358,3.859378,3.880637,3.900594,3.921579,3.942179,3.964622,3.989877,3.629232,3.644117,3.658207,3.673146,3.690605,3.710633,3.734774,3.761878,3.794974,3.82671,3.853076,3.874755,3.895179,3.91357,3.932561,3.952709,3.975253
1532,3.628034,3.642138,3.65618,3.672339,3.690324,3.713194,3.73815,3.77025,3.807262,3.834316,3.859377,3.880639,3.900551,3.921538,3.94218,3.964625,3.989878,3.629229,3.644117,3.658207,3.673146,3.690566,3.710511,3.734774,3.761919,3.794932,3.826708,3.853079,3.874758,3.89518,3.91357,3.932561,3.952789,3.975252
1534,3.62803,3.64214,3.656055,3.672377,3.690368,3.713115,3.73815,3.77025,3.807263,3.834277,3.859375,3.880638,3.900512,3.921536,3.942179,3.964624,3.989836,3.62923,3.644118,3.658204,3.673145,3.690564,3.710471,3.734733,3.761877,3.794973,3.826708,3.853079,3.874759,3.89518,3.913569,3.932521,3.952707,3.975254
1536,3.62803,3.642183,3.656178,3.672335,3.690408,3.713115,3.738149,3.77013,3.807264,3.83432,3.859372,3.880639,3.90047,3.921576,3.942179,3.964626,3.989798,3.629231,3.644118,3.658202,3.673143,3.690604,3.710552,3.734815,3.761875,3.794975,3.826706,3.853077,3.874759,3.89518,3.913568,3.932562,3.952708,3.975255
1538,3.628028,3.642142,3.656177,3.672337,3.690368,3.713237,3.738149,3.77025,3.807263,3.834321,3.859374,3.880681,3.90055,3.921534,3.942181,3.964627,3.98992,3.629231,3.644116,3.658204,3.673142,3.690646,3.71059,3.734813,3.761919,3.794975,3.826704,3.853075,3.874756,3.89518,3.913566,3.932479,3.952708,3.975255
1540,3.628108,3.642143,3.656094,3.672335,3.690286,3.713155,3.738147,3.770252,3.807264,3.834322,3.859332,3.880639,3.900549,3.921576,3.94218,3.964545,3.98992,3.62923,3.644118,3.658203,3.673142,3.690565,3.710591,3.734734,3.761876,3.794976,3.826704,3.853073,3.874757,3.895181,3.913524,3.932438,3.95275,3.975255
1542,3.628146,3.642145,3.656134,3.672334,3.690368,3.713154,3.738146,3.770211,3.807263,3.834322,3.859375,3.880719,3.900632,3.921537,3.942179,3.964629,3.989878,3.629231,3.644116,3.658205,3.673141,3.690604,3.710552,3.734733,3.761877,3.794934,3.826703,3.853073,3.874757,3.895181,3.913564,3.932561,3.952628,3.975254
1544,3.628023,3.642143,3.656091,3.672334,3.690327,3.713233,3.738145,3.770129,3.807264,3.834282,3.859374,3.880676,3.900592,3.921539,3.942178,3.964628,3.98992,3.629229,3.644116,3.658203,3.673143,3.690563,3.710474,3.734776,3.761879,3.794978,3.826703,3.853074,3.874756,3.895179,3.913564,3.932398,3.952628,3.975256
1546,3.628062,3.642142,3.656048,3.672418,3.690449,3.713233,3.738146,3.770127,3.807263,3.834283,3.859375,3.880635,3.900592,3.921539,3.942179,3.964626,3.989839,3.629229,3.644115,3.658203,3.673142,3.690562,3.710516,3.734777,3.761882,3.794936,3.826704,3.853075,3.874756,3.895179,3.913564,3.932521,3.952629,3.975257
1548,3.628022,3.642141,3.656169,3.672335,3.690327,3.713231,3.738145,3.770168,3.80726,3.834324,3.859332,3.880676,3.900633,3.921543,3.94218,3.964627,3.989839,3.62923,3.644116,3.658203,3.673143,3.690561,3.710517,3.734739,3.761881,3.794854,3.826703,3.853073,3.874754,3.895179,3.913565,3.932398,3.95267,3.975258
1550,3.628023,3.642143,3.656088,3.672335,3.690285,3.713107,3.738145,3.770168,3.807262,3.83432,3.859372,3.880635,3.900549,3.921544,3.942179,3.964629,3.98992,3.629229,3.644116,3.658203,3.673142,3.69056,3.710478,3.73474,3.76188,3.794978,3.826743,3.853073,3.874755,3.895179,3.913524,3.932561,3.952751,3.975257
1552,3.628062,3.642145,3.656046,3.672335,3.690451,3.713229,3.738143,3.77021,3.807263,3.83436,3.859375,3.880675,3.900508,3.921545,3.942179,3.964629,3.989839,3.62923,3.644118,3.658203,3.673141,3.690559,3.71048,3.73474,3.761881,3.794979,3.8267,3.853074,3.874754,3.895178,3.913525,3.932439,3.952711,3.975256
1554,3.628021,3.642146,3.656167,3.672375,3.690328,3.713024,3.738142,3.770086,3.807264,3.83432,3.859376,3.880636,3.900508,3.921548,3.94218,3.964631,3.98996,3.629229,3.644119,3.6582,3.673141,3.690559,3.710562,3.734742,3.761883,3.794937,3.826698,3.853072,3.874752,3.895178,3.913567,3.932439,3.95267,3.975254
1556,3.628021,3.642145,3.656086,3.672332,3.69041,3.713229,3.738144,3.77025,3.807264,3.834321,3.859378,3.880677,3.900509,3.92155,3.942181,3.964632,3.98996,3.629229,3.644122,3.658202,3.67314,3.690556,3.710482,3.734743,3.761884,3.794897,3.826696,3.853073,3.874752,3.895178,3.913526,3.932479,3.952628,3.975255
1558,3.628021,3.642143,3.656167,3.672332,3.69045,3.713229,3.738142,3.77025,3.807265,3.83428,3.859378,3.880635,3.900471,3.921552,3.942183,3.964633,3.989919,3.629189,3.644121,3.658202,3.673141,3.690556,3.710483,3.734743,3.761886,3.794938,3.826698,3.853073,3.87475,3.89518,3.913566,3.932358,3.952751,3.975255
1560,3.628062,3.642145,3.656124,3.672373,3.690449,3.713225,3.738142,3.770251,3.807266,3.834279,3.859379,3.880635,3.900471,3.921552,3.942184,3.964635,3.989794,3.62923,3.644121,3.658201,3.673141,3.690557,3.710564,3.734742,3.761887,3.794856,3.826698,3.853073,3.874749,3.895179,3.913566,3.932564,3.952627,3.975253
1562,3.628062,3.642143,3.656124,3.672332,3.690366,3.713224,3.738141,3.77025,3.807266,3.834281,3.85938,3.880635,3.900595,3.921554,3.942182,3.964634,3.989915,3.62923,3.644122,3.6582,3.673141,3.690555,3.710444,3.734743,3.761889,3.794899,3.826741,3.853072,3.874746,3.895179,3.913566,3.932481,3.952587,3.975253
1564,3.628023,3.642142,3.656165,3.672375,3.690406,3.713138,3.73814,3.77017,3.807266,3.834279,3.859383,3.880634,3.900555,3.921555,3.942183,3.964632,3.989833,3.629229,3.644121,3.658201,3.673142,3.690555,3.710444,3.734745,3.761891,3.794897,3.826699,3.853071,3.874744,3.895178,3.913525,3.932481,3.952669,3.975253
1566,3.628022,3.642139,3.656165,3.672335,3.690329,3.713178,3.738141,3.770166,3.807267,3.83428,3.859344,3.880716,3.900597,3.921554,3.942185,3.964633,3.989874,3.629227,3.644123,3.658201,3.673144,3.690555,3.710445,3.734746,3.761896,3.794853,3.826701,3.85307,3.874743,3.895178,3.913567,3.93244,3.952668,3.975252
1568,3.628025,3.642139,3.656124,3.672336,3.690369,3.713218,3.73814,3.770168,3.807269,3.83428,3.859384,3.880635,3.900554,3.921556,3.942184,3.964634,3.989835,3.629225,3.644125,3.658203,3.673144,3.690555,3.710448,3.734745,3.761894,3.794812,3.826703,3.853071,3.874745,3.895178,3.913569,3.932481,3.952708,3.975252
1570,3.628067,3.64214,3.656122,3.67242,3.690333,3.713217,3.738139,3.770209,3.807268,3.834278,3.859383,3.880634,3.900553,3.921553,3.942181,3.964635,3.989875,3.629222,3.644126,3.658202,3.673144,3.690554,3.710448,3.734744,3.761895,3.79485,3.826705,3.853071,3.874743,3.895178,3.913569,3.932359,3.952669,3.975251
1572,3.628027,3.64214,3.656082,3.672336,3.690372,3.713178,3.738139,3.770128,3.807269,3.834278,3.859379,3.880636,3.900512,3.921553,3.94218,3.964635,3.989876,3.629222,3.644126,3.658199,3.673144,3.690555,3.710489,3.734744,3.761894,3.794768,3.826706,3.853069,3.874744,3.895178,3.913569,3.932399,3.952629,3.97525
1574,3.628029,3.642141,3.656123,3.672336,3.690331,3.713221,3.738139,3.77013,3.80727,3.83428,3.859382,3.880635,3.900471,3.92155,3.942183,3.964637,3.989835,3.629222,3.644127,3.658158,3.673144,3.690555,3.710449,3.734744,3.761891,3.794767,3.826705,3.85307,3.874744,3.89518,3.913571,3.932441,3.952629,3.975249
1576,3.62803,3.642181,3.656043,3.672332,3.69037,3.713219,3.738138,3.770213,3.807271,3.834361,3.859381,3.880638,3.900552,3.921551,3.942184,3.964637,3.989917,3.629222,3.644128,3.658197,3.673145,3.690557,3.710448,3.734745,3.761889,3.794768,3.826703,3.853071,3.874742,3.89518,3.913572,3.932439,3.952669,3.975249
1578,3.628031,3.642138,3.656126,3.672332,3.690327,3.71318,3.738138,3.770171,3.807274,3.834278,3.859384,3.880681,3.900511,3.921551,3.942185,3.964636,3.989794,3.629222,3.644129,3.658196,3.673145,3.690557,3.710448,3.734746,3.761891,3.794807,3.826705,3.853073,3.874741,3.895182,3.913572,3.932439,3.95267,3.975249
1580,3.628029,3.642137,3.656044,3.672414,3.690331,3.713221,3.738138,3.770254,3.807273,3.834323,3.859342,3.88064,3.900591,3.921552,3.942187,3.964635,3.989874,3.629182,3.64413,3.658198,3.673146,3.690558,3.710449,3.734748,3.761889,3.794766,3.826706,3.853072,3.874741,3.895184,3.913531,3.93236,3.952631,3.975251
1582,3.62803,3.642134,3.656082,3.672332,3.690371,3.71322,3.73814,3.770214,3.807276,3.834282,3.859381,3.880681,3.900551,3.921553,3.942188,3.964638,3.989875,3.629139,3.644129,3.658198,3.673148,3.69056,3.710489,3.734749,3.76189,3.794764,3.826706,3.853071,3.874742,3.895183,3.91353,3.932441,3.95259,3.975252
1584,3.628031,3.642134,3.656165,3.672331,3.690372,3.713182,3.73814,3.770215,3.807275,3.834321,3.859381,3.880638,3.900513,3.92155,3.942187,3.964638,3.989916,3.629178,3.644129,3.6582,3.673147,3.69056,3.710447,3.734668,3.76189,3.794764,3.826706,3.853074,3.874744,3.895182,3.91357,3.932359,3.952591,3.975253
1586,3.62803,3.642133,3.656041,3.672373,3.690289,3.713141,3.738138,3.770217,3.807277,3.83432,3.859377,3.880763,3.900433,3.921589,3.942188,3.964637,3.989792,3.629216,3.644128,3.658199,3.673147,3.690562,3.710445,3.734749,3.761889,3.794765,3.826707,3.853075,3.874744,3.895181,3.913571,3.932359,3.95259,3.975255
1588,3.628031,3.642133,3.656042,3.67233,3.690415,3.713183,3.738138,3.770218,3.807276,3.834277,3.859376,3.880642,3.900551,3.921548,3.942186,3.964635,3.989831,3.629173,3.644128,3.658198,3.673147,3.690564,3.710446,3.734749,3.761889,3.794764,3.826706,3.853076,3.874743,3.895181,3.91357,3.93244,3.95259,3.975255
1590,3.628031,3.642129,3.656127,3.672331,3.690455,3.713224,3.738138,3.770258,3.807277,3.834356,3.859377,3.880642,3.900471,3.921548,3.942185,3.964637,3.989789,3.62905,3.644128,3.658198,3.673065,3.690564,3.710445,3.73475,3.76189,3.794764,3.826707,3.853076,3.874744,3.895181,3.91353,3.93244,3.952591,3.975257
1592,3.628031,3.642131,3.656128,3.672331,3.690292,3.713183,3.738139,3.770177,3.807277,3.834275,3.859376,3.880643,3.900431,3.92155,3.942187,3.964637,3.98983,3.629173,3.644128,3.658198,3.673146,3.690564,3.710445,3.734749,3.761888,3.794762,3.826706,3.853076,3.874743,3.895181,3.91357,3.932357,3.95259,3.975256
1594,3.628032,3.642131,3.656128,3.672329,3.690374,3.713225,3.738141,3.770177,3.807278,3.834317,3.859373,3.880648,3.900512,3.921549,3.942185,3.964638,3.989954,3.629174,3.644126,3.658197,3.673146,3.690563,3.710446,3.734748,3.761889,3.794764,3.826709,3.853077,3.874744,3.895181,3.91357,3.932358,3.952631,3.975253
1596,3.628033,3.642132,3.656128,3.672328,3.690373,3.713185,3.738142,3.770221,3.807278,3.834275,3.859374,3.880651,3.900472,3.921548,3.942183,3.964638,3.989749,3.629135,3.644128,3.658199,3.673145,3.690564,3.710444,3.734751,3.761886,3.794766,3.826708,3.853079,3.874745,3.895181,3.91357,3.932357,3.952592,3.975254
1598,3.628032,3.64213,3.656046,3.672324,3.690332,3.713229,3.738144,3.77026,3.807278,3.834272,3.859374,3.88065,3.900473,3.921546,3.942182,3.964637,3.98983,3.629135,3.644128,3.658197,3.673143,3.690563,3.710444,3.734752,3.761887,3.794765,3.826708,3.853078,3.874745,3.895181,3.913529,3.932357,3.952593,3.975253
1600,3.628073,3.642129,3.65613,3.672326,3.690291,3.713231,3.738144,3.770096,3.807279,3.834273,3.859376,3.880653,3.900555,3.921548,3.942183,3.964637,3.98983,3.629095,3.644129,3.658199,3.673143,3.690564,3.710443,3.734753,3.761889,3.794765,3.826708,3.853041,3.874746,3.895181,3.913447,3.93244,3.952591,3.975213
1602,3.628031,3.642129,3.656051,3.672324,3.690411,3.713149,3.738145,3.77026,3.807277,3.834273,3.859378,3.880651,3.900557,3.921548,3.942184,3.964635,3.98983,3.629095,3.644132,3.658201,3.673143,3.690563,3.71044,3.734754,3.76189,3.794764,3.826708,3.85304,3.874747,3.89518,3.913571,3.932358,3.952589,3.975213
1604,3.628032,3.642129,3.656131,3.672325,3.690372,3.713231,3.738145,3.770136,3.807277,3.834273,3.859377,3.880696,3.900557,3.921552,3.942181,3.964633,3.989871,3.629095,3.644092,3.658202,3.673141,3.690564,3.710439,3.734755,3.761891,3.794765,3.826708,3.853078,3.874746,3.895178,3.91357,3.932357,3.952588,3.975254
1606,3.628031,3.64213,3.656089,3.672327,3.690376,3.713191,3.738145,3.770176,3.807275,3.834313,3.859377,3.880655,3.900517,3.921552,3.942179,3.964632,3.989788,3.629137,3.64409,3.658203,3.673141,3.690562,3.710439,3.734715,3.761892,3.794765,3.82671,3.853078,3.874749,3.895177,3.913527,3.9324,3.952587,3.975254
1608,3.628071,3.642132,3.656128,3.672326,3.690377,3.713231,3.738147,3.770217,3.807275,3.834273,3.859376,3.880654,3.90052,3.921593,3.942177,3.964592,3.989831,3.629054,3.644132,3.658202,3.673021,3.690563,3.710437,3.734755,3.761891,3.794766,3.82671,3.853037,3.874751,3.895175,3.913446,3.932358,3.952586,3.975254
1610,3.628029,3.642131,3.65621,3.672369,3.690295,3.713027,3.738146,3.770134,3.807274,3.834312,3.859377,3.880654,3.900646,3.921552,3.942173,3.964633,3.989749,3.629136,3.644132,3.658117,3.673061,3.690564,3.710436,3.734753,3.761891,3.794765,3.826709,3.852997,3.874751,3.895175,3.913403,3.932357,3.952585,3.975253
1612,3.628026,3.642132,3.656129,3.672326,3.690375,3.713148,3.738144,3.770254,3.807272,3.834269,3.859375,3.880694,3.900442,3.921551,3.942174,3.96463,3.989831,3.629179,3.644134,3.6582,3.673142,3.690562,3.710437,3.734711,3.76189,3.794763,3.826708,3.85308,3.874751,3.895176,3.913526,3.932357,3.952584,3.975253
1614,3.628024,3.642131,3.65609,3.672327,3.690295,3.713024,3.738143,3.77013,3.807272,3.834269,3.859332,3.880656,3.900563,3.921552,3.942174,3.964631,3.989788,3.62918,3.644134,3.658119,3.673142,3.69056,3.71048,3.73471,3.761888,3.794762,3.826709,3.853079,3.874752,3.895177,3.913484,3.932355,3.952584,3.975254
1616,3.628024,3.64213,3.65601,3.672328,3.690378,3.713229,3.738144,3.770048,3.80727,3.834311,3.859374,3.880654,3.900604,3.921553,3.942174,3.964633,3.989911,3.629182,3.644093,3.6582,3.673102,3.69056,3.710439,3.734671,3.761891,3.794761,3.826711,3.853037,3.874753,3.895179,3.913565,3.932354,3.952586,3.975211
1618,3.628026,3.64213,3.656172,3.672329,3.690459,3.713229,3.738143,3.770211,3.807269,3.834272,3.859372,3.880654,3.900523,3.921554,3.942174,3.964594,3.989833,3.629018,3.644135,3.6582,3.673099,3.690559,3.71044,3.734713,3.761891,3.79476,3.826712,3.853077,3.874757,3.89518,3.913482,3.932396,3.952586,3.975129
1620,3.628024,3.642135,3.656007,3.67233,3.690296,3.71319,3.738144,3.77017,3.807266,3.834274,3.859376,3.880655,3.900523,3.921553,3.942174,3.964633,3.989792,3.629102,3.644094,3.658202,3.673098,3.690559,3.710439,3.734672,3.761888,3.794758,3.82671,3.853076,3.874756,3.895182,3.913441,3.932355,3.952586,3.975249
1622,3.628023,3.642134,3.65617,3.67233,3.69038,3.713232,3.738144,3.770088,3.807264,3.83427,3.85921,3.880653,3.900563,3.921549,3.942171,3.964632,3.989876,3.629019,3.644054,3.658121,3.673016,3.690559,3.710438,3.734713,3.76189,3.794759,3.826709,3.853077,3.874756,3.895182,3.913441,3.932356,3.952586,3.975249
1624,3.628023,3.642133,3.656129,3.672329,3.690422,3.71323,3.738142,3.770128,3.807263,3.834271,3.859334,3.88065,3.900482,3.921549,3.942171,3.964632,3.989835,3.629058,3.644097,3.658163,3.673056,3.690561,3.710438,3.734755,3.761888,3.794759,3.826708,3.853035,3.874757,3.895182,3.913358,3.932357,3.952586,3.97525
1626,3.628022,3.642133,3.656087,3.672329,3.690339,3.713188,3.738142,3.770049,3.807262,3.834272,3.859332,3.880647,3.90048,3.921552,3.942174,3.964633,3.989794,3.629015,3.644095,3.658204,3.673139,3.690559,3.710437,3.734752,3.761888,3.794759,3.826709,3.853076,3.874758,3.895141,3.913358,3.932357,3.952586,3.975207
1628,3.628021,3.642135,3.656088,3.67237,3.690298,3.713145,3.738139,3.770051,3.80726,3.834272,3.859372,3.880647,3.900605,3.921552,3.942175,3.964636,3.989794,3.629059,3.644135,3.658164,3.673058,3.690559,3.710435,3.734629,3.761887,3.794758,3.826708,3.853077,3.874758,3.895182,3.913479,3.932359,3.952586,3.975246
1630,3.628021,3.642134,3.656047,3.672327,3.690298,3.713146,3.73814,3.770093,3.807261,3.834275,3.85937,3.880645,3.900566,3.921553,3.942176,3.964554,3.989915,3.629018,3.644093,3.658204,3.672975,3.690562,3.710435,3.734588,3.761885,3.794758,3.826708,3.852955,3.874757,3.895143,3.913439,3.932357,3.952588,3.975084
1632,3.628021,3.642131,3.656004,3.672328,3.690421,3.713228,3.73814,3.770134,3.807263,3.834273,3.859372,3.880646,3.900444,3.921551,3.942177,3.964636,3.989791,3.629017,3.644131,3.658123,3.673096,3.690562,3.710436,3.734587,3.761883,3.794717,3.826707,3.852997,3.874758,3.895144,3.913397,3.932356,3.952587,3.975249
1634,3.628021,3.642132,3.656168,3.672327,3.690301,3.713227,3.738139,3.770175,3.807262,3.834272,3.85933,3.880645,3.900485,3.92155,3.942176,3.964636,3.989832,3.629017,3.644009,3.658163,3.672935,3.690562,3.710434,3.734665,3.761884,3.794757,3.826625,3.853038,3.874759,3.895186,3.913438,3.932357,3.952586,3.975166
1636,3.62802,3.642132,3.656128,3.672327,3.69034,3.713065,3.73814,3.770054,3.807262,3.834273,3.859331,3.880642,3.900526,3.921551,3.942175,3.964638,3.989748,3.629017,3.644092,3.658165,3.673097,3.690563,3.710435,3.734543,3.761885,3.794757,3.826706,3.853038,3.874759,3.895187,3.913355,3.932357,3.952585,3.975248
1638,3.62802,3.642131,3.656168,3.672328,3.690382,3.713147,3.73814,3.770095,3.807261,3.834271,3.859371,3.880641,3.900444,3.92155,3.942177,3.964639,3.989786,3.629098,3.644133,3.658166,3.673054,3.690561,3.710436,3.734664,3.761885,3.794758,3.826665,3.853037,3.874758,3.895186,3.913394,3.932356,3.952586,3.975206
1640,3.628023,3.64213,3.656086,3.672368,3.690421,3.71323,3.73814,3.770097,3.807263,3.834271,3.859371,3.880638,3.900482,3.921548,3.942177,3.96464,3.989825,3.629099,3.644132,3.658207,3.673012,3.690561,3.710435,3.734665,3.761722,3.794678,3.826624,3.853037,3.874758,3.895185,3.913476,3.932356,3.952587,3.975208
1642,3.628026,3.642132,3.656084,3.672327,3.690339,3.713232,3.738058,3.770056,3.807266,3.834269,3.859372,3.880638,3.900524,3.921548,3.942177,3.96464,3.989744,3.629016,3.643927,3.658085,3.673054,3.690563,3.710433,3.734585,3.761887,3.794721,3.826625,3.852957,3.874759,3.895186,3.913395,3.932357,3.952588,3.975209
1644,3.628028,3.64213,3.656122,3.67233,3.690379,3.713232,3.738141,3.770222,3.807265,3.834269,3.859374,3.880638,3.900525,3.921547,3.942174,3.964638,3.989783,3.629015,3.64409,3.658206,3.672971,3.690566,3.710432,3.734585,3.761888,3.794763,3.826705,3.852957,3.874718,3.895146,3.913435,3.932359,3.952587,3.975249
1646,3.628027,3.642129,3.656081,3.67233,3.69038,3.71315,3.73814,3.770181,3.807267,3.834269,3.859373,3.880636,3.900482,3.921546,3.942174,3.964637,3.989907,3.629017,3.644007,3.658122,3.672928,3.690565,3.710432,3.734545,3.761846,3.794764,3.826706,3.853079,3.874759,3.895105,3.913394,3.93236,3.952586,3.975086
1648,3.628027,3.642129,3.65604,3.672331,3.690338,3.713069,3.738142,3.770142,3.807267,3.834267,3.859332,3.880634,3.900442,3.921544,3.942174,3.964637,3.989783,3.629016,3.644048,3.658123,3.673054,3.690566,3.710431,3.734666,3.761844,3.794765,3.82662,3.853038,3.874757,3.895145,3.913436,3.932359,3.952587,3.975127
