1428,3.628951,3.643299,3.65723,3.673434,3.69157,3.714125,3.73912,3.770416,3.806605,3.834075,3.859161,3.88107,3.901115,3.922371,3.943012,3.965479,3.990551,3.632238,3.646481,3.659942,3.674434,3.691384,3.710854,3.734772,3.761378,3.793994,3.826631,3.854044,3.876338,3.896886,3.915509,3.934398,3.954273,3.976696
1430,3.629034,3.643337,3.657231,3.673432,3.69161,3.714125,3.739119,3.770414,3.806607,3.834034,3.859161,3.881071,3.901117,3.922208,3.943011,3.965481,3.990634,3.63224,3.646565,3.659942,3.674432,3.691344,3.710856,3.73477,3.76146,3.794036,3.826631,3.854043,3.876338,3.896806,3.91543,3.934397,3.95427,3.976655
1432,3.629032,3.643296,3.657234,3.673391,3.69161,3.714127,3.739121,3.770293,3.806607,3.834158,3.859159,3.88107,3.901118,3.92229,3.943011,3.965481,3.990593,3.63224,3.646524,3.65994,3.674435,3.691346,3.710937,3.734771,3.761379,3.793912,3.82663,3.854044,3.876339,3.89693,3.915391,3.934397,3.954269,3.976574
1434,3.629032,3.643336,3.657236,3.673472,3.691526,3.714128,3.739119,3.770375,3.806606,3.834197,3.85916,3.881071,3.901115,3.92225,3.943011,3.96548,3.990595,3.632236,3.646523,3.659938,3.674394,3.691385,3.710937,3.73477,3.761381,3.794076,3.826629,3.854045,3.876339,3.896971,3.915391,3.934399,3.954271,3.976575
1436,3.629031,3.643336,3.657235,3.673472,3.691609,3.714128,3.739118,3.770332,3.806601,3.834155,3.859161,3.881072,3.901116,3.922209,3.943011,3.965481,3.990596,3.632236,3.646564,3.659935,3.674433,3.691303,3.710855,3.73477,3.761381,3.794036,3.82663,3.854045,3.87634,3.896848,3.915432,3.9344,3.954313,3.976658
1438,3.629034,3.643214,3.657234,3.673471,3.691609,3.714128,3.739118,3.770332,3.806601,3.834113,3.859161,3.88107,3.901115,3.922372,3.943011,3.965481,3.990638,3.632235,3.646481,3.659933,3.674432,3.691384,3.710895,3.734768,3.761382,3.794035,3.82663,3.854047,3.876341,3.896807,3.915432,3.934402,3.954271,3.976658
1440,3.629033,3.643215,3.657234,3.673431,3.691609,3.71413,3.739119,3.770414,3.806602,3.834154,3.859159,3.881068,3.901116,3.92229,3.94301,3.965477,3.990639,3.632235,3.6464,3.659932,3.674432,3.691343,3.710855,3.734766,3.761382,3.793991,3.826632,3.854048,3.876339,3.896889,3.915471,3.934402,3.954271,3.976577
1442,3.629033,3.643256,3.657234,3.673429,3.691567,3.714132,3.739117,3.77033,3.806604,3.834154,3.85916,3.881068,3.901117,3.922207,3.943011,3.965478,3.990476,3.632235,3.646563,3.659932,3.67443,3.691345,3.710854,3.734767,3.76138,3.794031,3.826633,3.854049,3.87634,3.896848,3.915434,3.9344,3.954271,3.976575
1444,3.629032,3.643337,3.657235,3.673389,3.691611,3.714132,3.739116,3.770371,3.806605,3.83403,3.859163,3.881067,3.901117,3.922369,3.94305,3.965479,3.990639,3.632233,3.64644,3.659933,3.674429,3.69126,3.710854,3.734766,3.761381,3.79403,3.826635,3.854048,3.876342,3.896928,3.915514,3.934402,3.954229,3.976616
1446,3.629034,3.643255,3.657232,3.673389,3.691612,3.714131,3.739117,3.77041,3.806607,3.834069,3.859164,3.881067,3.901117,3.922163,3.943009,3.965478,3.99056,3.632233,3.646521,3.659934,3.674426,3.691339,3.710936,3.734768,3.761382,3.793947,3.826635,3.854049,3.876341,3.896928,3.915515,3.934402,3.954228,3.976615
1448,3.628994,3.643256,3.657233,3.673389,3.691612,3.71413,3.739117,3.770409,3.806606,3.834024,3.859166,3.881066,3.901118,3.922245,3.943007,3.965478,3.990517,3.632234,3.646399,3.659933,3.674427,3.691296,3.710854,3.734766,3.761383,3.793906,3.826635,3.854051,3.87634,3.896806,3.915391,3.934401,3.954228,3.976615
1450,3.629034,3.643296,3.657232,3.673391,3.691613,3.714132,3.739118,3.770368,3.806605,3.834102,3.859167,3.881066,3.901118,3.922245,3.943006,3.965476,3.99064,3.632233,3.646522,3.659931,3.674429,3.691418,3.710856,3.734765,3.761381,3.793904,3.826637,3.854052,3.87634,3.896847,3.915391,3.934403,3.954229,3.976573
1452,3.628993,3.643337,3.657232,3.673393,3.691613,3.714131,3.739118,3.770327,3.806603,3.834103,3.859169,3.881065,3.901121,3.922285,3.943005,3.965477,3.990519,3.632233,3.646397,3.659889,3.674429,3.691297,3.710854,3.734763,3.761381,3.793905,3.826637,3.854052,3.87634,3.896765,3.915473,3.934402,3.95427,3.976574
1454,3.629034,3.643252,3.657233,3.673436,3.691614,3.714129,3.739119,3.770284,3.806604,3.834062,3.859168,3.881062,3.901121,3.922162,3.943005,3.965478,3.99052,3.632233,3.646439,3.65993,3.674428,3.691254,3.710851,3.734762,3.761377,3.793945,3.826638,3.854053,3.876339,3.896806,3.915433,3.934404,3.954228,3.976576
1456,3.629034,3.643333,3.65723,3.673395,3.691615,3.714128,3.739121,3.770324,3.806606,3.834058,3.859169,3.881064,3.901121,3.922246,3.943004,3.965478,3.990603,3.632233,3.6464,3.659929,3.674428,3.691333,3.71085,3.734761,3.761379,3.793904,3.826638,3.854054,3.87634,3.89697,3.915473,3.934404,3.954229,3.976617
1458,3.629034,3.643251,3.657232,3.673438,3.691616,3.714127,3.739122,3.770405,3.806605,3.834057,3.859168,3.881064,3.901121,3.922205,3.943006,3.965481,3.990645,3.632231,3.646523,3.65989,3.674385,3.691213,3.710851,3.734758,3.761378,3.793904,3.826637,3.854053,3.876341,3.896931,3.915471,3.934406,3.95423,3.976535
1460,3.629033,3.643335,3.657232,3.673439,3.691615,3.714128,3.73912,3.770365,3.806604,3.834177,3.859169,3.881063,3.901118,3.922205,3.943005,3.965479,3.990645,3.63223,3.646442,3.65993,3.674426,3.691336,3.710848,3.734758,3.761376,3.793945,3.826637,3.854054,3.876338,3.896809,3.915387,3.934406,3.954227,3.976616
1462,3.629034,3.643293,3.65723,3.673481,3.691614,3.714127,3.73912,3.770324,3.806604,3.834138,3.85917,3.881066,3.901118,3.922244,3.943004,3.96548,3.990604,3.63223,3.646482,3.65993,3.674383,3.691375,3.710846,3.734759,3.761376,3.793906,3.826638,3.854054,3.876339,3.896931,3.915385,3.934405,3.954227,3.976532
1464,3.628992,3.643172,3.65723,3.673396,3.691619,3.714127,3.73912,3.770364,3.806607,3.8341,3.859169,3.881064,3.901119,3.922162,3.943001,3.96548,3.990603,3.632232,3.646441,3.659931,3.674425,3.691213,3.710848,3.734759,3.761373,3.793906,3.826638,3.854054,3.876339,3.896768,3.915386,3.934405,3.954227,3.976531
1466,3.629035,3.643336,3.657231,3.673396,3.691621,3.714127,3.739121,3.7702,3.80661,3.834183,3.859167,3.881064,3.90112,3.922244,3.943001,3.96548,3.990603,3.632234,3.646399,3.659932,3.674423,3.691377,3.710849,3.734757,3.761373,3.793906,3.826637,3.854054,3.876338,3.896812,3.915387,3.934403,3.954224,3.97653
1468,3.629034,3.643132,3.657231,3.673479,3.691621,3.714126,3.739121,3.770404,3.806609,3.834062,3.859165,3.881064,3.901121,3.922245,3.943001,3.965479,3.990601,3.632234,3.646481,3.659934,3.674384,3.691255,3.710847,3.734759,3.761373,3.793907,3.826637,3.854053,3.876336,3.896895,3.915385,3.9344,3.954224,3.97653
1470,3.629036,3.643296,3.657232,3.673601,3.691624,3.714126,3.739122,3.770364,3.806605,3.834184,3.859166,3.881064,3.901202,3.922163,3.943003,3.965482,3.99064,3.632237,3.6464,3.659937,3.674384,3.691338,3.710848,3.734757,3.761372,3.793908,3.826638,3.854051,3.876338,3.896896,3.915382,3.934398,3.954222,3.97653
1472,3.628996,3.643297,3.657231,3.673479,3.691627,3.714123,3.739123,3.770282,3.806605,3.834103,3.859166,3.881064,3.90112,3.922286,3.943003,3.965482,3.990518,3.632238,3.646482,3.659936,3.674383,3.691257,3.710846,3.734758,3.761374,3.793908,3.826638,3.854051,3.876337,3.896812,3.915423,3.934398,3.954223,3.976531
1474,3.629038,3.643255,3.657231,3.673396,3.691584,3.714124,3.739126,3.770362,3.806605,3.834104,3.859162,3.881064,3.90112,3.922287,3.943003,3.965484,3.990601,3.63224,3.646359,3.659938,3.674261,3.691299,3.710846,3.734759,3.761372,3.79391,3.826639,3.854052,3.876337,3.896812,3.915383,3.934398,3.954223,3.976532
1476,3.628998,3.643255,3.657232,3.673437,3.691584,3.714124,3.739125,3.770403,3.806603,3.834025,3.859161,3.881066,3.90112,3.922166,3.943001,3.965486,3.99056,3.632239,3.646359,3.659937,3.674424,3.691219,3.710844,3.734758,3.76137,3.793912,3.826641,3.854053,3.876338,3.896853,3.915379,3.934399,3.954223,3.976534
1478,3.629037,3.643334,3.657231,3.673395,3.691624,3.714124,3.739126,3.770363,3.806603,3.834108,3.85916,3.881067,3.901119,3.922288,3.943002,3.965486,3.990603,3.63224,3.646401,3.659933,3.674261,3.691305,3.710846,3.734758,3.761367,3.793913,3.826642,3.854051,3.876338,3.896771,3.915375,3.9344,3.954223,3.976535
1480,3.629038,3.643334,3.657232,3.673435,3.691624,3.714123,3.739129,3.770324,3.806606,3.834029,3.859162,3.881067,3.901119,3.922249,3.943044,3.965485,3.990479,3.632239,3.646404,3.659936,3.674259,3.691224,3.710843,3.734757,3.761368,3.793915,3.826639,3.854048,3.876337,3.896769,3.915415,3.934316,3.954222,3.976537
1482,3.629038,3.643294,3.657234,3.673395,3.691627,3.714123,3.739129,3.770406,3.806608,3.83403,3.859163,3.88107,3.901116,3.922209,3.943003,3.965442,3.990602,3.632239,3.646365,3.659897,3.674257,3.691265,3.710842,3.734759,3.761366,3.793914,3.82664,3.854047,3.876295,3.896853,3.91537,3.934358,3.954223,3.976538
1484,3.628956,3.643336,3.657232,3.673474,3.691626,3.714125,3.739126,3.770369,3.806611,3.834154,3.859162,3.881071,3.901116,3.92225,3.943003,3.965484,3.990561,3.632239,3.646405,3.659937,3.674299,3.691226,3.710843,3.73476,3.761368,3.793915,3.826637,3.854045,3.876338,3.896772,3.91541,3.934397,3.954225,3.976536
1486,3.628955,3.643216,3.657232,3.673472,3.691547,3.714127,3.739124,3.770369,3.806612,3.834157,3.859161,3.881072,3.901114,3.922331,3.943005,3.965484,3.990643,3.632241,3.646364,3.659938,3.674258,3.691226,3.710841,3.734762,3.761367,3.793917,3.826637,3.854043,3.876337,3.896772,3.915371,3.934398,3.954225,3.976538
1488,3.629035,3.643255,3.657231,3.67343,3.691588,3.714129,3.739123,3.770331,3.806615,3.834033,3.859163,3.881072,3.901112,3.922289,3.943004,3.965484,3.990521,3.632243,3.646444,3.659896,3.674218,3.691269,3.71084,3.734762,3.761284,3.793916,3.82664,3.854044,3.876336,3.896812,3.915371,3.934398,3.954224,3.976538
1490,3.629035,3.643337,3.657228,3.67343,3.691632,3.714128,3.739126,3.770374,3.806617,3.834075,3.859161,3.881071,3.901114,3.922288,3.943045,3.965484,3.990563,3.632242,3.646362,3.659896,3.674301,3.691227,3.710841,3.734762,3.761368,3.793915,3.826636,3.854044,3.876337,3.89677,3.915371,3.934399,3.954226,3.976537
1492,3.629033,3.643337,3.657228,3.673387,3.691592,3.714129,3.739125,3.770373,3.806618,3.834157,3.859161,3.881071,3.901114,3.922247,3.943006,3.965482,3.990564,3.63224,3.646363,3.659938,3.674344,3.69127,3.710845,3.734761,3.761367,3.793914,3.826635,3.854044,3.876337,3.896769,3.915371,3.934317,3.954226,3.976539
1494,3.629036,3.643337,3.657227,3.673431,3.69163,3.714126,3.739127,3.770374,3.806618,3.834035,3.859163,3.881071,3.901114,3.922329,3.943007,3.965482,3.990442,3.63224,3.646404,3.659897,3.674263,3.691307,3.710845,3.734759,3.761367,3.793915,3.826635,3.854043,3.876336,3.896769,3.915409,3.934359,3.954225,3.97654
1496,3.628954,3.643334,3.657185,3.67339,3.69163,3.714124,3.739126,3.770292,3.80662,3.834115,3.859165,3.88107,3.901112,3.922248,3.943008,3.96548,3.990565,3.632196,3.646406,3.659938,3.674349,3.691224,3.710845,3.73476,3.761283,3.793914,3.826636,3.854043,3.876335,3.896767,3.915367,3.934279,3.954228,3.97654
1498,3.629037,3.643291,3.657226,3.673431,3.69163,3.714127,3.739125,3.770293,3.806623,3.834074,3.859169,3.881073,3.901111,3.922204,3.943008,3.965479,3.990566,3.632198,3.646406,3.659938,3.674269,3.691263,3.710846,3.734761,3.761284,3.793915,3.826636,3.854042,3.876294,3.896767,3.91537,3.934403,3.954228,3.976541
1500,3.628995,3.643331,3.657225,3.673473,3.691628,3.714127,3.739122,3.770416,3.806624,3.834113,3.859168,3.881075,3.901111,3.922246,3.943007,3.965478,3.990608,3.632237,3.646366,3.659937,3.674228,3.691219,3.710845,3.73472,3.761364,3.793916,3.826514,3.854044,3.876335,3.896807,3.915373,3.934363,3.954229,3.97654
1502,3.629036,3.643209,3.657225,3.673431,3.691587,3.71413,3.739121,3.770294,3.806626,3.834032,3.859168,3.881074,3.901112,3.922245,3.943005,3.965475,3.990443,3.632154,3.646366,3.659855,3.674232,3.69122,3.710846,3.734761,3.761238,3.793916,3.826595,3.854044,3.876253,3.896807,3.915372,3.934364,3.954227,3.97654
1504,3.629033,3.64325,3.657226,3.67339,3.69163,3.71413,3.739117,3.770335,3.806625,3.834031,3.859169,3.881075,3.901112,3.922285,3.943004,3.965471,3.990563,3.632194,3.646368,3.659815,3.674397,3.69122,3.710846,3.73476,3.76136,3.793915,3.826513,3.854042,3.876337,3.896806,3.91537,3.934283,3.954268,3.976539
1506,3.629032,3.643333,3.657226,3.673471,3.69159,3.71413,3.739117,3.770377,3.806625,3.834071,3.859171,3.881076,3.901113,3.922327,3.943006,3.965469,3.990565,3.632113,3.646411,3.659897,3.674316,3.69122,3.710846,3.73472,3.761319,3.793912,3.826632,3.853918,3.876337,3.896806,3.915374,3.934403,3.95423,3.976537
1508,3.628993,3.643293,3.657226,3.673391,3.691633,3.714131,3.739114,3.770418,3.806626,3.834112,3.85917,3.881075,3.901114,3.922163,3.943007,3.965467,3.990442,3.632111,3.646371,3.659861,3.674233,3.69122,3.710846,3.734719,3.761363,3.793913,3.826551,3.85404,3.876337,3.896765,3.915377,3.93436,3.954229,3.976535
1510,3.629034,3.64317,3.657224,3.67339,3.691553,3.71413,3.739112,3.770294,3.806627,3.834073,3.859167,3.881075,3.901114,3.922326,3.943007,3.96547,3.990647,3.632233,3.646368,3.659819,3.674234,3.691219,3.710847,3.734758,3.761238,3.793912,3.826594,3.854042,3.876338,3.896767,3.915416,3.934403,3.95423,3.976534
1512,3.628951,3.643209,3.657223,3.673389,3.691637,3.714132,3.739114,3.770253,3.806629,3.834154,3.859167,3.881073,3.901115,3.922243,3.943008,3.965469,3.990525,3.632234,3.646366,3.65982,3.674236,3.691259,3.71085,3.734758,3.761241,3.793871,3.826471,3.854042,3.87634,3.896765,3.915378,3.934321,3.954229,3.976533
1514,3.629033,3.64329,3.657224,3.67347,3.691638,3.714132,3.739115,3.770374,3.806626,3.834032,3.859167,3.881074,3.901117,3.922283,3.943009,3.965468,3.990524,3.632111,3.64645,3.659902,3.674236,3.691216,3.710851,3.734758,3.761322,3.793912,3.826473,3.854002,3.876339,3.896764,3.915378,3.934363,3.954229,3.976534
1516,3.629032,3.643206,3.657222,3.67343,3.691637,3.714132,3.739115,3.770416,3.806625,3.834072,3.859168,3.881073,3.901118,3.922161,3.943049,3.965469,3.990483,3.63215,3.646368,3.6599,3.674237,3.691216,3.710853,3.734757,3.761201,3.793911,3.826597,3.854042,3.876298,3.896765,3.915378,3.934404,3.95423,3.976535
1518,3.629033,3.643208,3.657224,3.673429,3.691637,3.714133,3.739115,3.770375,3.806624,3.834113,3.859168,3.881072,3.901117,3.922163,3.943008,3.965469,3.990524,3.632109,3.646367,3.659901,3.67428,3.691215,3.710854,3.734715,3.761323,3.793911,3.826556,3.854037,3.87634,3.896806,3.91538,3.934404,3.95423,3.976535
1520,3.629034,3.64321,3.657226,3.673389,3.691636,3.714133,3.739114,3.770251,3.806623,3.834031,3.859171,3.881072,3.901116,3.922162,3.943009,3.965469,3.990563,3.632069,3.646368,3.659941,3.67428,3.691213,3.710854,3.734756,3.761284,3.793911,3.826477,3.854038,3.876257,3.896848,3.915379,3.934404,3.954231,3.976537
1522,3.629035,3.643209,3.657227,3.673391,3.691636,3.714131,3.739114,3.770252,3.806621,3.834073,3.85917,3.881071,3.901118,3.922164,3.943007,3.965472,3.990605,3.632234,3.646367,3.659939,3.674319,3.691212,3.710851,3.734755,3.761245,3.793829,3.826559,3.854038,3.876298,3.896767,3.91538,3.934362,3.954232,3.976535
1524,3.629036,3.643208,3.657228,3.67339,3.691639,3.714135,3.739113,3.770331,3.80662,3.834073,3.85917,3.881072,3.901118,3.922246,3.943008,3.96547,3.990481,3.632113,3.646368,3.659857,3.674235,3.691215,3.71085,3.734716,3.761289,3.793869,3.826479,3.853874,3.876341,3.896768,3.915381,3.934403,3.954232,3.976536
1526,3.629035,3.643208,3.657228,3.673431,3.691637,3.714136,3.739114,3.770249,3.806618,3.834032,3.859167,3.881072,3.901119,3.922204,3.943008,3.96547,3.990481,3.632072,3.646366,3.659815,3.674313,3.691298,3.710848,3.734673,3.76125,3.79387,3.826435,3.853996,3.876341,3.89677,3.91538,3.934402,3.954231,3.976536
1528,3.628992,3.643208,3.657228,3.673473,3.69164,3.714133,3.739112,3.77029,3.806617,3.834033,3.859168,3.881071,3.90112,3.922207,3.943009,3.96547,3.990605,3.632193,3.646364,3.659857,3.674227,3.691218,3.710846,3.734712,3.76121,3.793869,3.826558,3.854038,3.876299,3.896771,3.915378,3.93436,3.95423,3.976535
1530,3.629033,3.643249,3.657228,3.673391,3.69164,3.714133,3.739114,3.770206,3.806616,3.834032,3.859168,3.88107,3.901119,3.922207,3.943009,3.965469,3.990525,3.632112,3.646364,3.659736,3.674266,3.691218,3.710844,3.734633,3.761333,3.793789,3.826435,3.853997,3.876298,3.896773,3.915378,3.934197,3.95423,3.976534
1532,3.629035,3.643331,3.657227,3.673393,3.691639,3.714133,3.739115,3.770369,3.806614,3.834032,3.859168,3.881069,3.901119,3.922165,3.943012,3.965472,3.990525,3.63203,3.646364,3.6599,3.674265,3.691219,3.710845,3.734673,3.761334,3.793871,3.826435,3.853996,3.876296,3.896774,3.915379,3.934318,3.95423,3.976533
1534,3.628995,3.643249,3.657228,3.673394,3.691639,3.714134,3.739117,3.770413,3.806615,3.834034,3.859169,3.881068,3.901119,3.922166,3.943014,3.965474,3.990483,3.632071,3.646366,3.659775,3.674264,3.691221,3.710845,3.734753,3.761335,3.793791,3.826437,3.853999,3.876255,3.896777,3.915379,3.934195,3.954229,3.976535
1536,3.629035,3.643167,3.657228,3.673396,3.691601,3.714133,3.739118,3.770248,3.806614,3.834034,3.859168,3.881067,3.901116,3.92229,3.943015,3.965475,3.990481,3.632071,3.646365,3.659816,3.674223,3.691222,3.710843,3.734588,3.761174,3.79371,3.826438,3.854039,3.876335,3.896779,3.915378,3.93436,3.954228,3.976536
1538,3.629034,3.643209,3.657228,3.673395,3.691642,3.714134,3.739122,3.770248,3.806615,3.834075,3.859168,3.881068,3.901117,3.922249,3.943014,3.965477,3.990441,3.632032,3.646364,3.659771,3.674264,3.691221,3.710841,3.734631,3.761256,3.793834,3.826479,3.854041,3.876214,3.89678,3.915378,3.93432,3.954227,3.976538
1540,3.628992,3.64325,3.657229,3.673436,3.6916,3.714137,3.739123,3.770247,3.806611,3.834033,3.85917,3.881067,3.901116,3.92221,3.943014,3.965475,3.990481,3.632116,3.646363,3.65981,3.674263,3.691222,3.710841,3.734631,3.761339,3.793795,3.826437,3.853998,3.876295,3.896779,3.915382,3.934279,3.954227,3.976536
1542,3.628953,3.643209,3.657228,3.673517,3.691556,3.714136,3.73912,3.770331,3.806605,3.834072,3.85917,3.881068,3.901116,3.922251,3.943014,3.965477,3.990482,3.632156,3.646364,3.659728,3.674218,3.691222,3.710839,3.734712,3.761175,3.793795,3.826436,3.853915,3.876335,3.896781,3.915379,3.934278,3.954227,3.976495
1544,3.629036,3.643209,3.657228,3.673396,3.691637,3.714136,3.73912,3.770248,3.806606,3.834032,3.859167,3.881067,3.901115,3.922252,3.943015,3.965476,3.990522,3.632157,3.646363,3.659893,3.674217,3.691223,3.710836,3.73459,3.761257,3.793836,3.826436,3.853914,3.876213,3.896781,3.915379,3.934237,3.954228,3.976535
1546,3.628996,3.643169,3.657228,3.673395,3.69164,3.714137,3.739122,3.770331,3.806607,3.83403,3.859165,3.881067,3.901074,3.922251,3.943015,3.965478,3.99052,3.632076,3.646363,3.659772,3.674294,3.691223,3.710837,3.734547,3.761257,3.793714,3.826559,3.853955,3.876335,3.89678,3.915378,3.934238,3.954227,3.976535
1548,3.628916,3.64317,3.657227,3.673438,3.691559,3.714138,3.739122,3.770206,3.806606,3.834031,3.859166,3.881068,3.901116,3.922168,3.943013,3.965475,3.99056,3.632117,3.646364,3.659774,3.67421,3.691226,3.710836,3.734671,3.761256,3.793754,3.826438,3.853917,3.876253,3.89678,3.915377,3.934276,3.954226,3.976536
1550,3.629038,3.643291,3.657227,3.673437,3.691478,3.714138,3.739121,3.770327,3.806605,3.834071,3.859161,3.881069,3.901115,3.922168,3.943014,3.965474,3.99056,3.632034,3.646363,3.659733,3.67421,3.691228,3.710837,3.734588,3.761216,3.793755,3.826521,3.854038,3.876336,3.896779,3.915377,3.934234,3.954226,3.976534
1552,3.629037,3.64321,3.657226,3.673394,3.691642,3.714138,3.73912,3.770244,3.806604,3.834029,3.85916,3.881068,3.901113,3.92221,3.943015,3.965473,3.990437,3.632033,3.646364,3.659776,3.67421,3.691227,3.710837,3.73455,3.761214,3.793756,3.826438,3.853954,3.876173,3.896779,3.915377,3.934316,3.954227,3.976534
1554,3.628953,3.64321,3.657226,3.673395,3.691601,3.714139,3.739122,3.770326,3.806603,3.834029,3.85916,3.881066,3.901115,3.922169,3.943015,3.965476,3.990479,3.632032,3.646363,3.659777,3.674209,3.691227,3.710839,3.734674,3.761213,3.793718,3.826437,3.853996,3.876254,3.89678,3.915379,3.934395,3.954229,3.976533
1556,3.628912,3.643293,3.657225,3.673437,3.691479,3.714141,3.73912,3.770287,3.806601,3.834029,3.859162,3.881066,3.901114,3.922209,3.943016,3.965477,3.990436,3.632073,3.646363,3.659902,3.674211,3.691228,3.710839,3.734635,3.761169,3.793758,3.826438,3.853913,3.876255,3.896779,3.915377,3.934397,3.954229,3.976534
1558,3.628954,3.643252,3.657224,3.673396,3.691639,3.714143,3.739122,3.770204,3.806601,3.834068,3.859159,3.881066,3.901114,3.922289,3.943015,3.965479,3.990557,3.632032,3.646363,3.659776,3.674211,3.691228,3.710842,3.734636,3.761249,3.793717,3.82648,3.853994,3.876258,3.896779,3.915378,3.934358,3.954231,3.976534
