814,3.62727,3.641197,3.65503,3.671363,3.689509,3.712377,3.737253,3.769779,3.807334,3.834114,3.858578,3.879941,3.899644,3.920882,3.94155,3.963754,3.98925,3.631056,3.645585,3.659658,3.674572,3.692176,3.712377,3.7369,3.764452,3.797721,3.828332,3.853875,3.87571,3.89598,3.914517,3.933704,3.95411,3.976961
816,3.62731,3.64128,3.655032,3.671363,3.689509,3.712377,3.737295,3.769777,3.807334,3.834115,3.858577,3.879901,3.899644,3.920883,3.941509,3.963794,3.989248,3.631097,3.645583,3.659659,3.674571,3.692176,3.712297,3.736777,3.764452,3.797721,3.828332,3.853875,3.875712,3.895982,3.914516,3.933702,3.954109,3.976963
818,3.62727,3.641322,3.655072,3.671444,3.689507,3.712376,3.737295,3.769778,3.807374,3.834112,3.858575,3.879942,3.899644,3.920884,3.941508,3.963754,3.989247,3.631017,3.645583,3.659537,3.674571,3.692176,3.712379,3.736858,3.764452,3.797722,3.828334,3.853876,3.875711,3.896021,3.914517,3.933662,3.954108,3.976964
820,3.62727,3.641322,3.655032,3.671406,3.68951,3.712378,3.737294,3.769782,3.807328,3.834111,3.858572,3.880025,3.899643,3.920883,3.941506,3.963838,3.989245,3.631058,3.645584,3.659578,3.674571,3.692175,3.712175,3.736859,3.764451,3.79772,3.828334,3.853877,3.875714,3.895938,3.914518,3.933702,3.954108,3.976967
822,3.627433,3.641365,3.655075,3.671447,3.689509,3.712377,3.737294,3.769779,3.807533,3.834109,3.858571,3.880025,3.899724,3.920881,3.941507,3.963837,3.989241,3.630894,3.645585,3.659577,3.67457,3.692178,3.712295,3.736856,3.764408,3.797721,3.828333,3.853878,3.875714,3.895938,3.914519,3.933704,3.954109,3.976967
824,3.627477,3.641365,3.655032,3.671489,3.68951,3.712377,3.737293,3.76978,3.807409,3.834106,3.85857,3.880027,3.899726,3.92088,3.941549,3.963959,3.989241,3.630977,3.645587,3.659538,3.674569,3.692175,3.712254,3.736693,3.764408,3.797722,3.828332,3.853877,3.875718,3.895979,3.914521,3.933703,3.954109,3.97697
826,3.627353,3.641368,3.655236,3.671574,3.689593,3.712378,3.737292,3.769778,3.807489,3.834146,3.858572,3.880027,3.899769,3.920919,3.94159,3.963918,3.989242,3.630976,3.645587,3.659578,3.674567,3.692177,3.712335,3.736735,3.76441,3.797723,3.828333,3.853877,3.875719,3.895938,3.914522,3.933705,3.954111,3.97697
828,3.627435,3.641368,3.655195,3.671574,3.689553,3.712378,3.737413,3.769819,3.807532,3.834104,3.858572,3.880028,3.899771,3.920878,3.941672,3.963958,3.989241,3.631019,3.64559,3.65966,3.674565,3.692176,3.712171,3.736777,3.764368,3.797723,3.828333,3.853876,3.875721,3.895936,3.914521,3.933666,3.954113,3.976973
830,3.627477,3.641368,3.655235,3.671573,3.689555,3.71246,3.737373,3.769779,3.807532,3.834104,3.858575,3.88003,3.899812,3.921002,3.941508,3.963956,3.98924,3.631017,3.645591,3.659539,3.674523,3.692136,3.712172,3.736778,3.764369,3.797722,3.828212,3.853879,3.875722,3.895937,3.91452,3.933708,3.954112,3.976972
832,3.627475,3.64137,3.655236,3.671575,3.689637,3.712376,3.737494,3.7699,3.807532,3.834144,3.858616,3.880032,3.899854,3.920962,3.94163,3.963955,3.989239,3.631017,3.645589,3.659536,3.674525,3.692175,3.712253,3.736698,3.764407,3.797722,3.828253,3.853879,3.875721,3.895937,3.914518,3.933706,3.954112,3.976975
834,3.627472,3.641374,3.655235,3.671573,3.689718,3.712496,3.737454,3.769981,3.807532,3.834186,3.858614,3.880035,3.899852,3.921001,3.941712,3.963955,3.98924,3.630976,3.64559,3.659617,3.674564,3.692174,3.712254,3.736781,3.764328,3.797722,3.828294,3.853877,3.875723,3.895936,3.914516,3.933624,3.95411,3.976977
836,3.627471,3.641373,3.655235,3.671574,3.689717,3.712576,3.737496,3.769941,3.807533,3.834144,3.858616,3.880035,3.899851,3.921041,3.941712,3.963956,3.989282,3.630895,3.64559,3.659493,3.674564,3.692176,3.712172,3.73674,3.764247,3.797724,3.828292,3.853878,3.875723,3.895936,3.914515,3.933663,3.954112,3.976979
838,3.627471,3.641373,3.655233,3.671572,3.689717,3.712575,3.737496,3.769982,3.807534,3.834187,3.858697,3.880076,3.899853,3.921084,3.941712,3.963956,3.989282,3.630937,3.64555,3.659492,3.674523,3.692093,3.712173,3.7367,3.764246,3.797643,3.828252,3.853878,3.875724,3.895935,3.914514,3.93362,3.954071,3.976981
840,3.627471,3.641373,3.655233,3.671571,3.689719,3.712576,3.737495,3.769983,3.807533,3.834309,3.858617,3.880036,3.899855,3.920961,3.941712,3.963956,3.98924,3.630896,3.645591,3.659451,3.6744,3.692178,3.712173,3.736698,3.764246,3.797685,3.828213,3.853879,3.87572,3.895937,3.914515,3.933702,3.954031,3.976983
842,3.627471,3.641371,3.655232,3.671567,3.68972,3.712575,3.737494,3.769984,3.807535,3.834308,3.858701,3.880035,3.899857,3.921082,3.941712,3.963956,3.989362,3.630894,3.645511,3.659451,3.674562,3.692137,3.712174,3.736698,3.764246,3.797688,3.828174,3.85388,3.87572,3.895938,3.914515,3.933578,3.954112,3.976982
844,3.627469,3.641576,3.655231,3.671606,3.689721,3.712571,3.737494,3.769989,3.807537,3.834307,3.858784,3.880075,3.899858,3.921081,3.941713,3.963953,3.989443,3.630895,3.645472,3.65945,3.674358,3.692097,3.712173,3.736699,3.764246,3.79773,3.828133,3.853879,3.875719,3.895937,3.914514,3.933535,3.954027,3.976983
846,3.627469,3.641452,3.655231,3.671607,3.689722,3.712571,3.737493,3.769991,3.807536,3.834307,3.858663,3.880034,3.899859,3.92108,3.941713,3.963951,3.989404,3.630895,3.645512,3.659448,3.674519,3.692098,3.712173,3.736698,3.764248,3.797649,3.828256,3.853881,3.875718,3.895937,3.914473,3.933618,3.954111,3.976985
848,3.627468,3.641572,3.655232,3.671646,3.689722,3.712572,3.737534,3.769991,3.807536,3.83431,3.858785,3.880196,3.89986,3.921079,3.941714,3.96395,3.989362,3.630895,3.645596,3.659448,3.674478,3.692018,3.712169,3.736698,3.764288,3.797565,3.828215,3.85388,3.875717,3.895937,3.914513,3.933578,3.954071,3.976984
850,3.627469,3.64157,3.655314,3.671728,3.68972,3.712572,3.737613,3.769992,3.807536,3.83431,3.858785,3.880235,3.899861,3.921082,3.941713,3.96399,3.989448,3.630895,3.645391,3.659448,3.674478,3.692019,3.712169,3.736699,3.764249,3.797527,3.828216,3.853879,3.875716,3.895939,3.914514,3.933579,3.953989,3.976985
852,3.62747,3.641568,3.655232,3.671648,3.68972,3.712573,3.737573,3.769994,3.807579,3.834311,3.858787,3.880236,3.89986,3.921083,3.941713,3.964031,3.98945,3.630894,3.645552,3.659447,3.67448,3.692101,3.71217,3.736703,3.76425,3.797569,3.828175,3.85388,3.875713,3.89594,3.91443,3.933579,3.953987,3.976984
854,3.627468,3.64157,3.655434,3.671646,3.689722,3.712572,3.737695,3.770076,3.807579,3.834315,3.858787,3.880234,3.899859,3.921083,3.941712,3.963946,3.98945,3.630897,3.64551,3.659447,3.67456,3.69198,3.712171,3.736703,3.764247,3.797613,3.828135,3.853882,3.875711,3.895943,3.914513,3.933537,3.953946,3.976983
856,3.627591,3.641567,3.65535,3.671766,3.689764,3.712572,3.737695,3.770202,3.80762,3.834316,3.858788,3.880194,3.899898,3.921085,3.941712,3.963987,3.989451,3.630898,3.645548,3.659447,3.674399,3.69206,3.712174,3.736701,3.764247,3.797531,3.828177,3.853881,3.875711,3.895943,3.914513,3.933578,3.953905,3.976983
858,3.627592,3.641567,3.655308,3.671765,3.689764,3.712572,3.737658,3.770161,3.807579,3.834317,3.858788,3.880234,3.899855,3.921086,3.941711,3.963988,3.989449,3.630895,3.645504,3.659446,3.674358,3.69198,3.712175,3.7367,3.764247,3.79753,3.828217,3.853881,3.875711,3.895945,3.914472,3.933578,3.953985,3.976983
860,3.627632,3.641564,3.65543,3.671765,3.689723,3.712653,3.737698,3.77012,3.807617,3.834316,3.858786,3.880234,3.899936,3.921086,3.941712,3.963947,3.98945,3.630896,3.645462,3.659444,3.674358,3.691981,3.712175,3.736699,3.764247,3.797613,3.828134,3.853883,3.875629,3.895947,3.914392,3.933496,3.953903,3.976983
862,3.627634,3.641562,3.655427,3.671764,3.689805,3.712613,3.737698,3.770199,3.807698,3.834317,3.858785,3.880234,3.899853,3.921086,3.941712,3.964111,3.989449,3.630897,3.645502,3.659447,3.674438,3.692064,3.712174,3.736697,3.764249,3.797531,3.828133,3.853884,3.875712,3.895948,3.914435,3.93362,3.953944,3.976902
864,3.627675,3.641559,3.655426,3.671763,3.689724,3.712613,3.737697,3.770201,3.807615,3.834317,3.858783,3.880235,3.900057,3.921168,3.941711,3.96411,3.989449,3.630896,3.64542,3.659447,3.674357,3.691981,3.712173,3.736657,3.764248,3.79753,3.828133,3.853885,3.875713,3.895949,3.914394,3.933496,3.953944,3.976983
866,3.627634,3.64156,3.655425,3.671764,3.689888,3.712656,3.737698,3.770159,3.807532,3.834318,3.858785,3.880236,3.899893,3.921087,3.941752,3.96407,3.989448,3.630896,3.645419,3.659447,3.6744,3.69198,3.71217,3.736699,3.764249,3.797529,3.828136,3.853882,3.875711,3.89595,3.914474,3.933497,3.953902,3.9769
868,3.627676,3.641561,3.655426,3.671765,3.689766,3.712698,3.737697,3.7702,3.807693,3.834318,3.858784,3.880236,3.900014,3.92121,3.941793,3.964152,3.989448,3.630894,3.645378,3.659447,3.674359,3.691981,3.712167,3.736701,3.764251,3.797529,3.828139,3.85388,3.87567,3.89595,3.914393,3.933498,3.953945,3.976777
870,3.627674,3.64156,3.655427,3.671765,3.689928,3.712738,3.737699,3.7702,3.807652,3.834358,3.858784,3.880236,3.900054,3.92121,3.941794,3.964153,3.989449,3.630894,3.645419,3.659447,3.67436,3.69198,3.712169,3.736659,3.764249,3.797529,3.828138,3.853878,3.875712,3.89595,3.914433,3.933498,3.953903,3.976858
872,3.627673,3.64156,3.655427,3.671767,3.689884,3.712779,3.7377,3.7702,3.807731,3.834317,3.858785,3.880238,3.899971,3.921251,3.941751,3.964112,3.989449,3.630813,3.645417,3.659446,3.674361,3.69198,3.712169,3.736619,3.76421,3.797528,3.828138,3.853877,3.875712,3.89595,3.914354,3.933537,3.953903,3.976859
874,3.627674,3.64156,3.655429,3.671769,3.689926,3.71278,3.73774,3.770196,3.80773,3.834358,3.858787,3.88024,3.900052,3.921251,3.941792,3.964154,3.989448,3.630812,3.645376,3.659446,3.674362,3.691979,3.712171,3.736659,3.764169,3.797485,3.828139,3.853879,3.875631,3.895951,3.914354,3.933498,3.953906,3.976817
876,3.627675,3.641559,3.655427,3.671767,3.689925,3.712778,3.737741,3.770193,3.807691,3.834359,3.858786,3.880239,3.900052,3.921089,3.941792,3.964155,3.989449,3.630812,3.645457,3.659448,3.674364,3.691976,3.71217,3.736496,3.764086,3.797526,3.82814,3.85388,3.875632,3.895951,3.914436,3.933496,3.953905,3.976776
878,3.627673,3.641561,3.655467,3.671769,3.689925,3.712778,3.737742,3.770192,3.807732,3.834319,3.858789,3.880241,3.900051,3.921292,3.941913,3.964156,3.989448,3.630773,3.645416,3.659448,3.674365,3.691975,3.712171,3.736699,3.764249,3.797527,3.828139,3.853879,3.875549,3.895951,3.914395,3.933495,3.953906,3.976815
880,3.627671,3.641603,3.655426,3.671768,3.689928,3.712777,3.737702,3.770189,3.807732,3.834317,3.858788,3.88024,3.900051,3.92121,3.94179,3.964156,3.989447,3.630814,3.645416,3.659447,3.674365,3.691978,3.712172,3.736576,3.764086,3.797525,3.828138,3.853838,3.875506,3.89591,3.914393,3.933496,3.953949,3.976813
882,3.627669,3.641645,3.655426,3.671769,3.689929,3.712779,3.737703,3.770189,3.80773,3.8344,3.858789,3.880242,3.900052,3.921292,3.941912,3.964156,3.989447,3.630775,3.645373,3.659447,3.674364,3.691978,3.712173,3.736576,3.764085,3.797524,3.828138,3.853877,3.875507,3.895869,3.914394,3.933495,3.953908,3.976772
884,3.627671,3.641644,3.655427,3.671811,3.689928,3.712778,3.737705,3.77019,3.807731,3.834437,3.858871,3.880286,3.900054,3.921295,3.94183,3.964159,3.989446,3.630894,3.645373,3.659447,3.674365,3.691979,3.712173,3.736535,3.764046,3.797361,3.828137,3.853797,3.875507,3.89591,3.914352,3.933496,3.953907,3.976772
886,3.627669,3.641646,3.655549,3.671811,3.689927,3.712779,3.737828,3.770188,3.807732,3.834355,3.858871,3.880246,3.900055,3.921293,3.941872,3.96416,3.989486,3.63077,3.645376,3.659446,3.674364,3.691978,3.712171,3.736536,3.764044,3.797481,3.828134,3.853838,3.875508,3.895867,3.914311,3.933496,3.953905,3.976854
888,3.62767,3.641688,3.655429,3.671852,3.689928,3.71278,3.737826,3.770269,3.807732,3.834434,3.858828,3.880245,3.900055,3.921293,3.941911,3.964161,3.989445,3.63077,3.645378,3.659403,3.674366,3.691976,3.712089,3.736618,3.764084,3.797442,3.828132,3.853836,3.875712,3.895947,3.914311,3.933496,3.953907,3.976812
890,3.627672,3.641769,3.655513,3.671809,3.689928,3.71278,3.73791,3.77023,3.807735,3.834518,3.858952,3.880247,3.900056,3.921291,3.94191,3.964161,3.989444,3.630769,3.645377,3.659445,3.674366,3.691974,3.712047,3.736496,3.764042,3.797525,3.828132,3.853795,3.875508,3.895826,3.914309,3.933494,3.953906,3.976771
892,3.62767,3.641773,3.655473,3.671972,3.689929,3.712779,3.737787,3.770273,3.807736,3.834519,3.858873,3.880329,3.900056,3.921291,3.94191,3.96416,3.989527,3.630686,3.645378,3.659322,3.674368,3.691971,3.71217,3.736537,3.764043,3.797445,3.828131,3.853754,3.875508,3.895824,3.914309,3.933494,3.953907,3.976769
894,3.62767,3.641774,3.655516,3.671891,3.689927,3.712779,3.737831,3.770192,3.807737,3.834477,3.858997,3.880288,3.900057,3.921291,3.94191,3.96416,3.989487,3.630729,3.645378,3.659444,3.674368,3.691971,3.712092,3.736533,3.764041,3.797446,3.82813,3.853755,3.875711,3.895782,3.914309,3.933492,3.953908,3.976768
896,3.627671,3.641774,3.655475,3.671889,3.689926,3.712778,3.737914,3.770356,3.807737,3.834518,3.858913,3.880249,3.90006,3.921291,3.941868,3.96416,3.989486,3.630689,3.645378,3.659361,3.674365,3.69197,3.712094,3.736494,3.764039,3.797404,3.828129,3.853718,3.87555,3.895943,3.914351,3.933492,3.953907,3.976808
898,3.627712,3.641732,3.655637,3.671888,3.689928,3.712777,3.737914,3.770274,3.807741,3.834516,3.858914,3.88029,3.90006,3.92129,3.941909,3.964159,3.989607,3.63069,3.64538,3.659402,3.674364,3.69197,3.712096,3.736492,3.764038,3.797363,3.828127,3.853679,3.875552,3.895739,3.91431,3.93349,3.953906,3.97677
900,3.627713,3.641776,3.655596,3.671971,3.689928,3.712777,3.737914,3.770396,3.807742,3.834477,3.858998,3.880332,3.900061,3.921289,3.941909,3.964201,3.989446,3.63069,3.645379,3.659362,3.674364,3.691969,3.712096,3.736492,3.764039,3.797362,3.828086,3.853681,3.87551,3.895901,3.91435,3.933491,3.953905,3.976769
902,3.627754,3.641777,3.655638,3.67197,3.689929,3.712776,3.737911,3.770395,3.807743,3.834521,3.858996,3.880414,3.900061,3.921289,3.941908,3.964202,3.989487,3.630687,3.645381,3.659322,3.674363,3.691967,3.712054,3.736492,3.76404,3.79736,3.828087,3.853681,3.875513,3.895819,3.914308,3.933492,3.953904,3.976768
904,3.627795,3.641777,3.655638,3.671972,3.689928,3.712776,3.73791,3.770399,3.807744,3.834522,3.858911,3.880373,3.900062,3.921289,3.941908,3.964162,3.989528,3.630686,3.64538,3.659239,3.674363,3.691965,3.712053,3.736494,3.764039,3.797317,3.828044,3.853683,3.875597,3.895737,3.914307,3.933493,3.953904,3.976767
906,3.627795,3.641778,3.655596,3.671973,3.689969,3.712859,3.73791,3.7704,3.807743,3.834522,3.858993,3.880413,3.90006,3.921291,3.941907,3.964244,3.989649,3.630686,3.645381,3.659322,3.674361,3.691968,3.71205,3.736495,3.764039,3.797319,3.828124,3.853682,3.875597,3.895902,3.914306,3.933455,3.953905,3.976767
908,3.627714,3.641778,3.655516,3.671973,3.690052,3.712817,3.737909,3.770359,3.807742,3.834521,3.858993,3.880333,3.900061,3.921333,3.941906,3.964243,3.989609,3.630687,3.64538,3.659241,3.674359,3.691969,3.71197,3.736494,3.764038,3.79732,3.828126,3.853725,3.875518,3.895739,3.914306,3.933454,3.953907,3.976765
910,3.627877,3.641776,3.655636,3.671975,3.689929,3.712899,3.737909,3.770403,3.807744,3.83452,3.858992,3.880458,3.900144,3.921291,3.941907,3.964161,3.989608,3.630686,3.645383,3.659281,3.67436,3.691964,3.711969,3.736493,3.764037,3.79732,3.828127,3.853684,3.875518,3.895739,3.914308,3.933495,3.953905,3.976767
912,3.627796,3.641777,3.655636,3.671976,3.689931,3.712858,3.73791,3.770362,3.807744,3.834521,3.858993,3.880457,3.900061,3.921291,3.941907,3.964162,3.989527,3.630686,3.645383,3.659322,3.674359,3.691963,3.711967,3.736492,3.763996,3.797322,3.828046,3.853685,3.875519,3.895779,3.914309,3.933495,3.953906,3.976766
914,3.627878,3.641776,3.655635,3.671975,3.689971,3.71286,3.737907,3.770402,3.807745,3.834524,3.858992,3.880457,3.900142,3.921329,3.941908,3.964161,3.98965,3.630686,3.645383,3.659239,3.674358,3.691961,3.71201,3.736491,3.764036,3.797321,3.827927,3.853682,3.875519,3.895861,3.914307,3.933373,3.953905,3.976767
916,3.627879,3.641774,3.655635,3.671976,3.689973,3.712817,3.737906,3.770404,3.807824,3.834523,3.858991,3.880457,3.90006,3.921287,3.941907,3.964242,3.98965,3.630686,3.645383,3.659238,3.674358,3.691879,3.711969,3.73649,3.763953,3.797322,3.828094,3.853679,3.87552,3.895781,3.914307,3.933455,3.953906,3.976767
918,3.627877,3.641773,3.655636,3.671977,3.690055,3.712858,3.737905,3.770406,3.807784,3.834524,3.85899,3.880459,3.900224,3.921286,3.941908,3.964323,3.989653,3.630687,3.645381,3.659242,3.674358,3.69184,3.711966,3.736489,3.763953,3.797324,3.828016,3.853678,3.875559,3.895821,3.914306,3.933453,3.953906,3.976766
920,3.627875,3.641774,3.655634,3.671979,3.690057,3.71286,3.737903,3.770404,3.807742,3.834524,3.85899,3.88046,3.900063,3.921287,3.941909,3.964282,3.98965,3.630689,3.645382,3.659284,3.674359,3.691925,3.711966,3.736489,3.763911,3.797323,3.827976,3.853678,3.875518,3.895739,3.914308,3.933495,3.953905,3.976766
922,3.627835,3.64177,3.655635,3.67198,3.690139,3.712941,3.737904,3.770404,3.80774,3.834522,3.858988,3.880462,3.900105,3.921371,3.941908,3.964283,3.989566,3.630689,3.645379,3.659242,3.674357,3.691927,3.712007,3.736487,3.76383,3.79732,3.82802,3.853681,3.875517,3.895739,3.914308,3.933497,3.953902,3.976767
924,3.62788,3.641771,3.655634,3.67198,3.6901,3.712981,3.737903,3.770404,3.807742,3.834519,3.858987,3.880462,3.900227,3.921289,3.941907,3.964366,3.989647,3.630688,3.645379,3.659243,3.674357,3.691884,3.711965,3.736488,3.76383,3.797321,3.828023,3.85368,3.875518,3.895739,3.914311,3.933417,3.953902,3.976765
926,3.627879,3.641769,3.655633,3.671983,3.69006,3.712983,3.737904,3.770403,3.807784,3.834517,3.858988,3.88046,3.900105,3.921331,3.941908,3.964285,3.989646,3.630688,3.64538,3.659283,3.674358,3.691847,3.711965,3.736486,3.763913,3.797323,3.82794,3.853677,3.875517,3.895739,3.914354,3.933502,3.953903,3.976764
928,3.62788,3.64177,3.655635,3.671983,3.690142,3.712984,3.737905,3.770402,3.807782,3.834519,3.858989,3.880459,3.900104,3.921373,3.941907,3.964368,3.989649,3.630687,3.645379,3.659244,3.674358,3.691805,3.711964,3.736485,3.763913,3.797323,3.827982,3.853675,3.875518,3.895739,3.914314,3.9333,3.953903,3.976763
930,3.627881,3.641768,3.655635,3.672064,3.690143,3.712862,3.737905,3.770401,3.807782,3.834517,3.858985,3.88046,3.900184,3.921291,3.941906,3.964244,3.989648,3.630689,3.645338,3.659243,3.674316,3.691806,3.711965,3.736485,3.763832,3.797325,3.828023,3.853674,3.875518,3.89574,3.914315,3.933422,3.953903,3.976762
932,3.627883,3.641766,3.655636,3.671983,3.690143,3.712985,3.737909,3.770403,3.807823,3.834515,3.858984,3.88046,3.900225,3.921331,3.941906,3.964365,3.989647,3.630691,3.645336,3.659243,3.674356,3.691891,3.711967,3.736485,3.763831,3.797327,3.827939,3.853673,3.875517,3.895741,3.914315,3.933342,3.953864,3.97676
934,3.627884,3.641765,3.655635,3.671983,3.690146,3.712984,3.737914,3.7704,3.807742,3.834514,3.858986,3.88046,3.900103,3.921372,3.941908,3.964282,3.989649,3.630692,3.645376,3.659243,3.674234,3.691932,3.711968,3.736484,3.763835,3.797287,3.827941,3.853672,3.875517,3.895739,3.914315,3.93338,3.953904,3.976761
936,3.627883,3.641889,3.655635,3.671983,3.690147,3.712943,3.737913,3.770399,3.807823,3.834514,3.858986,3.880461,3.900226,3.921369,3.941911,3.964364,3.98965,3.630691,3.645375,3.659284,3.674356,3.691806,3.711968,3.736401,3.763835,3.797328,3.827942,3.853671,3.875517,3.895737,3.914316,3.933339,3.953863,3.976762
938,3.627883,3.641848,3.655635,3.672065,3.690145,3.712984,3.737956,3.770399,3.807865,3.834514,3.858988,3.88046,3.900225,3.921369,3.941952,3.964325,3.98965,3.630689,3.645375,3.659242,3.674317,3.691762,3.71197,3.736485,3.763837,3.797205,3.827942,3.853669,3.875517,3.895737,3.914316,3.933338,3.953904,3.976721
940,3.627884,3.641848,3.655635,3.672105,3.690146,3.712984,3.737956,3.770396,3.807904,3.834516,3.858988,3.880459,3.900183,3.921411,3.942116,3.964367,3.989651,3.630689,3.645332,3.659242,3.674358,3.691804,3.711972,3.736443,3.763838,3.797248,3.827942,3.85367,3.875519,3.895739,3.914314,3.933376,3.953905,3.97672
942,3.627884,3.641927,3.655636,3.672102,3.690146,3.712984,3.737917,3.770397,3.807821,3.834514,3.858987,3.880459,3.900225,3.921413,3.942075,3.964364,3.989653,3.630687,3.645333,3.659244,3.674317,3.691804,3.711972,3.736401,3.763837,3.797288,3.827943,3.853669,3.875519,3.895738,3.914313,3.933336,3.953783,3.976761
944,3.627884,3.641847,3.655637,3.672101,3.690145,3.712984,3.738,3.770399,3.807943,3.834515,3.85899,3.880458,3.900267,3.921455,3.941912,3.964365,3.989653,3.630687,3.645291,3.659244,3.674277,3.691886,3.711971,3.736401,3.763837,3.797247,3.827939,3.853672,3.875519,3.895736,3.914314,3.933296,3.953824,3.976718
