1390,3.627884,3.641965,3.6557,3.671973,3.689974,3.712689,3.737629,3.76976,3.806887,3.834014,3.859027,3.880531,3.90033,3.921401,3.941975,3.964203,3.989526,3.628268,3.643158,3.657297,3.672016,3.689646,3.70963,3.733736,3.761197,3.794053,3.825738,3.852384,3.874132,3.894272,3.912611,3.931578,3.951631,3.974262
1392,3.627883,3.641842,3.65574,3.671929,3.689974,3.712686,3.737547,3.769842,3.806889,3.834055,3.859026,3.880531,3.900329,3.921525,3.941854,3.964241,3.989446,3.628265,3.643159,3.657298,3.672015,3.689647,3.70963,3.733739,3.761155,3.794052,3.825739,3.852464,3.874173,3.894189,3.912651,3.931414,3.951631,3.974098
1394,3.627882,3.641964,3.655659,3.672012,3.689974,3.712685,3.737629,3.769801,3.806891,3.834093,3.859025,3.88053,3.900331,3.921484,3.941854,3.964203,3.989529,3.628265,3.643157,3.657218,3.672015,3.689649,3.709631,3.73374,3.761154,3.794053,3.82574,3.8523,3.874092,3.894189,3.91261,3.931577,3.951713,3.974096
1396,3.62788,3.641759,3.655825,3.671972,3.689974,3.712685,3.737586,3.769801,3.806894,3.833927,3.859026,3.880528,3.900331,3.921441,3.941895,3.964202,3.98949,3.628264,3.643157,3.657218,3.672015,3.689648,3.709632,3.733741,3.761154,3.794053,3.825741,3.852423,3.874132,3.894189,3.912568,3.931457,3.95163,3.974094
1398,3.627879,3.641798,3.6557,3.671971,3.689974,3.712684,3.737505,3.76984,3.806894,3.834086,3.858982,3.880525,3.900331,3.921402,3.941813,3.964203,3.989449,3.628266,3.643156,3.657178,3.672014,3.689647,3.70963,3.733741,3.761237,3.794054,3.82574,3.852466,3.874132,3.894191,3.91269,3.931457,3.951671,3.974135
1400,3.627875,3.641798,3.655742,3.671931,3.689973,3.712685,3.737627,3.769758,3.806895,3.833925,3.859023,3.880525,3.900329,3.921523,3.941816,3.9642,3.989529,3.628266,3.643154,3.657178,3.672017,3.689605,3.709629,3.733741,3.761156,3.794052,3.825739,3.852425,3.874175,3.894191,3.912609,3.931416,3.951672,3.974176
1402,3.627874,3.641841,3.655783,3.672016,3.689973,3.712685,3.737546,3.76984,3.806895,3.834047,3.859021,3.880526,3.900326,3.921442,3.94194,3.964203,3.98953,3.628264,3.643153,3.657136,3.67202,3.689647,3.709628,3.733742,3.761238,3.794054,3.825739,3.852386,3.874175,3.894191,3.91257,3.931416,3.951671,3.974095
1404,3.627874,3.641799,3.655825,3.671934,3.689972,3.712686,3.737549,3.769756,3.806894,3.834088,3.859019,3.880527,3.900326,3.921522,3.941776,3.964203,3.989531,3.628263,3.643155,3.657218,3.672021,3.689647,3.709629,3.73374,3.761158,3.794052,3.825736,3.852346,3.874133,3.894191,3.912651,3.931497,3.95159,3.974093
1406,3.627873,3.641757,3.655784,3.671975,3.689973,3.712644,3.737593,3.769795,3.806897,3.834044,3.859021,3.880527,3.900326,3.921484,3.941815,3.964206,3.989489,3.628262,3.643154,3.657216,3.67202,3.689647,3.709633,3.733738,3.7612,3.794051,3.825736,3.852389,3.874174,3.89419,3.912611,3.931375,3.95163,3.974135
1408,3.627873,3.641798,3.655703,3.671932,3.689972,3.712684,3.737552,3.769753,3.806899,3.83404,3.858979,3.880529,3.900324,3.921403,3.941811,3.964206,3.989448,3.62826,3.643155,3.657177,3.672021,3.689647,3.709635,3.733737,3.761242,3.794009,3.825736,3.852389,3.874051,3.894188,3.912612,3.931416,3.95159,3.974137
1410,3.62787,3.641879,3.655787,3.672013,3.689972,3.712684,3.737555,3.769755,3.806898,3.834079,3.859023,3.880531,3.900323,3.921487,3.941892,3.964207,3.989445,3.628261,3.643155,3.657219,3.67202,3.689605,3.709635,3.733739,3.761161,3.794052,3.825735,3.852348,3.874132,3.894188,3.912651,3.931415,3.951591,3.974138
1412,3.627871,3.641757,3.655787,3.67201,3.689973,3.712684,3.737637,3.769838,3.806897,3.833957,3.858984,3.880531,3.900326,3.921367,3.941851,3.964209,3.989526,3.62826,3.643153,3.657138,3.671979,3.689649,3.709635,3.733738,3.761162,3.794054,3.825734,3.852307,3.874131,3.894188,3.912569,3.931414,3.95163,3.974098
1414,3.627869,3.64188,3.655706,3.67201,3.689974,3.712684,3.737632,3.769755,3.806895,3.833997,3.859022,3.88053,3.900326,3.921368,3.941769,3.964209,3.989443,3.628257,3.643153,3.657095,3.67202,3.68961,3.709634,3.733739,3.761201,3.794055,3.825734,3.852389,3.874173,3.894187,3.912568,3.931455,3.951588,3.974099
1416,3.627868,3.641841,3.655746,3.671848,3.689977,3.712683,3.737509,3.769757,3.806895,3.833996,3.859025,3.880529,3.900326,3.921369,3.941772,3.964208,3.989485,3.628259,3.643153,3.657095,3.67202,3.689649,3.709637,3.733737,3.761162,3.794057,3.825731,3.852348,3.874092,3.894187,3.912567,3.931414,3.951586,3.974179
1418,3.627867,3.641798,3.655746,3.672012,3.689975,3.71268,3.737632,3.769756,3.806894,3.834036,3.858983,3.880529,3.900328,3.921368,3.941934,3.96421,3.989527,3.628259,3.64315,3.657177,3.672019,3.68965,3.709636,3.733737,3.761163,3.793977,3.825731,3.852309,3.874051,3.894187,3.912567,3.931415,3.951627,3.974099
1420,3.627868,3.641921,3.655746,3.671929,3.689975,3.71268,3.73763,3.769756,3.806891,3.833955,3.858983,3.880527,3.900328,3.921527,3.94185,3.964213,3.989404,3.628258,3.643149,3.657095,3.672018,3.689649,3.709635,3.733738,3.761166,3.793976,3.825731,3.852351,3.873968,3.894187,3.912566,3.931456,3.951587,3.974101
1422,3.627869,3.641841,3.655747,3.672014,3.689976,3.712682,3.737629,3.769876,3.806889,3.834037,3.859025,3.880527,3.900328,3.921443,3.941807,3.964214,3.989444,3.62826,3.643149,3.657095,3.672017,3.689649,3.709636,3.733736,3.761168,3.794016,3.82573,3.852312,3.874009,3.89419,3.912568,3.931374,3.951586,3.974062
1424,3.62787,3.641841,3.655827,3.672013,3.689977,3.712684,3.737546,3.769754,3.806889,3.834036,3.859024,3.880527,3.900325,3.921441,3.941805,3.964213,3.989443,3.628261,3.64315,3.657094,3.672018,3.689649,3.709635,3.733736,3.761167,3.794015,3.82573,3.852311,3.873968,3.89419,3.91257,3.931373,3.951586,3.974064
1426,3.62787,3.641799,3.655743,3.671972,3.689975,3.712683,3.737545,3.769795,3.806887,3.834037,3.859023,3.880528,3.900326,3.921443,3.941847,3.964213,3.989481,3.628261,3.643151,3.657093,3.672019,3.689611,3.709633,3.733736,3.761166,3.793973,3.825732,3.852311,3.874009,3.894186,3.912572,3.931372,3.951585,3.974066
1428,3.627872,3.641924,3.655783,3.672011,3.689974,3.71264,3.737627,3.769756,3.806885,3.83404,3.858985,3.88053,3.900324,3.92148,3.941763,3.964213,3.989481,3.62826,3.643151,3.657133,3.672019,3.689653,3.709592,3.733735,3.761168,3.794015,3.825732,3.852351,3.874092,3.894184,3.912571,3.931412,3.951585,3.974067
1430,3.627874,3.64176,3.655824,3.671846,3.689974,3.712683,3.737587,3.769754,3.806883,3.834002,3.858985,3.88053,3.900323,3.92136,3.941842,3.964213,3.989396,3.628218,3.643152,3.657135,3.672017,3.689572,3.709634,3.733734,3.761166,3.793893,3.825732,3.852307,3.874051,3.894184,3.912572,3.931412,3.951584,3.974068
1432,3.627873,3.641924,3.655785,3.671927,3.689974,3.712682,3.737423,3.769755,3.806884,3.834044,3.859026,3.88053,3.900325,3.92144,3.941842,3.964211,3.989476,3.628261,3.643152,3.657217,3.672015,3.689654,3.709637,3.733733,3.761165,3.794056,3.825733,3.852305,3.874011,3.894184,3.912573,3.931413,3.951624,3.974068
1434,3.627874,3.641925,3.655664,3.671928,3.689975,3.712683,3.737627,3.769758,3.806885,3.833882,3.859031,3.880529,3.900323,3.921399,3.94176,3.964212,3.989479,3.628261,3.643153,3.657095,3.671975,3.689652,3.709595,3.733734,3.761165,3.793976,3.825735,3.852302,3.874052,3.894184,3.912572,3.931372,3.951583,3.97407
1436,3.627873,3.641803,3.655745,3.671968,3.689973,3.712681,3.737624,3.769762,3.806883,3.833924,3.859032,3.880529,3.900322,3.921437,3.941882,3.964211,3.989522,3.628179,3.643155,3.657136,3.671975,3.689611,3.709632,3.733735,3.761164,3.794016,3.825734,3.852344,3.874011,3.894183,3.912572,3.931413,3.951582,3.97407
1438,3.627873,3.641842,3.655783,3.671969,3.689975,3.712682,3.737622,3.769761,3.806881,3.833925,3.858991,3.880527,3.900324,3.921437,3.941801,3.964214,3.989398,3.62818,3.643155,3.657217,3.671894,3.689569,3.709632,3.733735,3.761161,3.793933,3.825694,3.852303,3.87397,3.894182,3.912571,3.931372,3.951582,3.974069
1440,3.627875,3.641842,3.655697,3.671928,3.689977,3.712683,3.737579,3.76976,3.80688,3.833967,3.858949,3.880525,3.900326,3.921355,3.941845,3.964215,3.989439,3.628262,3.643156,3.657092,3.671976,3.68961,3.709631,3.733733,3.76116,3.793893,3.825737,3.8523,3.873969,3.89418,3.912571,3.931374,3.951582,3.974068
1442,3.627874,3.641884,3.655656,3.671929,3.689978,3.712684,3.737535,3.769803,3.806883,3.833967,3.85895,3.880526,3.900325,3.921357,3.941804,3.964215,3.989437,3.628142,3.643158,3.657092,3.672018,3.689646,3.709588,3.733733,3.761157,3.793934,3.825738,3.852297,3.874051,3.89418,3.912571,3.931374,3.951583,3.974068
1444,3.627876,3.64184,3.655736,3.671971,3.689978,3.712683,3.737578,3.769762,3.806884,3.833967,3.859032,3.880527,3.900323,3.921357,3.941803,3.964218,3.989477,3.628186,3.643156,3.657092,3.672018,3.689642,3.70959,3.733734,3.761159,3.793854,3.825735,3.852297,3.873968,3.89418,3.912573,3.931374,3.951582,3.974068
1446,3.627877,3.641839,3.655735,3.671888,3.689977,3.712685,3.737536,3.769803,3.806886,3.833968,3.859031,3.880527,3.900322,3.921438,3.94176,3.964219,3.989433,3.628269,3.643156,3.657091,3.671978,3.68952,3.70959,3.733734,3.761158,3.793895,3.825736,3.852296,3.874049,3.894181,3.912574,3.931375,3.951585,3.974067
1448,3.627877,3.641797,3.655733,3.672012,3.689979,3.71269,3.737617,3.769804,3.806886,3.834093,3.858992,3.880527,3.900319,3.921439,3.941844,3.96422,3.989516,3.62823,3.643157,3.657093,3.672021,3.689642,3.709632,3.733733,3.761156,3.793854,3.825694,3.852296,3.873968,3.89418,3.912574,3.931375,3.951586,3.974069
1450,3.627835,3.641757,3.655695,3.67185,3.689979,3.712689,3.737618,3.769847,3.80689,3.834052,3.859032,3.880529,3.90032,3.921401,3.941803,3.964221,3.989478,3.628189,3.643158,3.657092,3.671981,3.689559,3.709632,3.733732,3.761154,3.793854,3.825733,3.852295,3.87397,3.89418,3.912574,3.931376,3.951586,3.974069
1452,3.627878,3.641878,3.655695,3.671971,3.689977,3.712689,3.737618,3.769765,3.806888,3.833972,3.858992,3.880531,3.900321,3.921362,3.941804,3.964222,3.989395,3.628149,3.643158,3.657089,3.672025,3.689516,3.709631,3.733732,3.761153,3.793853,3.825734,3.852294,3.873969,3.89418,3.912573,3.931376,3.951586,3.97407
1454,3.627797,3.641797,3.655654,3.672012,3.689978,3.71269,3.737619,3.769764,3.806887,3.833894,3.859034,3.880533,3.900323,3.921364,3.941807,3.964224,3.989352,3.628149,3.643158,3.65709,3.672025,3.689472,3.70963,3.733731,3.761153,3.793895,3.825693,3.852295,3.873968,3.89418,3.912613,3.931377,3.951586,3.974069
1456,3.62788,3.641759,3.655695,3.672011,3.68998,3.712691,3.737581,3.769764,3.806885,3.833934,3.859032,3.880534,3.900322,3.921486,3.94185,3.964226,3.989393,3.628149,3.643158,3.657091,3.671983,3.689592,3.709511,3.733732,3.761155,3.793856,3.825693,3.852295,3.87405,3.894182,3.912572,3.931377,3.951585,3.974068
1458,3.627879,3.641756,3.655736,3.671932,3.689981,3.712694,3.737623,3.769762,3.806888,3.834013,3.85899,3.880533,3.900324,3.921449,3.941849,3.964226,3.989434,3.628273,3.643158,3.657089,3.672022,3.689469,3.709593,3.733731,3.761154,3.793856,3.82565,3.852295,3.873968,3.894184,3.912573,3.931378,3.951583,3.974066
1460,3.627879,3.641796,3.655613,3.671932,3.689981,3.712693,3.73754,3.769805,3.806889,3.83401,3.859031,3.880535,3.900325,3.921409,3.94185,3.964228,3.989438,3.628149,3.64316,3.65709,3.67198,3.689549,3.709595,3.733731,3.761155,3.793857,3.82557,3.852296,3.873967,3.894186,3.912569,3.931378,3.951583,3.974065
1462,3.627882,3.641795,3.655735,3.671971,3.689981,3.712694,3.737581,3.769762,3.806889,3.834051,3.859029,3.880535,3.900326,3.921452,3.94189,3.964231,3.989521,3.62819,3.643158,3.65709,3.67202,3.689587,3.709554,3.733688,3.761157,3.79386,3.82557,3.852298,3.873965,3.894184,3.912567,3.931377,3.951583,3.974065
1464,3.627882,3.641796,3.655775,3.67197,3.689981,3.712693,3.737501,3.76976,3.806888,3.834052,3.858904,3.880535,3.900326,3.921372,3.941808,3.964231,3.989436,3.628068,3.643157,3.65709,3.671935,3.689545,3.709637,3.73373,3.761116,3.793859,3.825734,3.852299,3.874004,3.894184,3.912567,3.931378,3.951583,3.974064
1466,3.627882,3.641757,3.655735,3.671892,3.689982,3.712695,3.737583,3.769759,3.80689,3.83389,3.859025,3.880536,3.900326,3.921374,3.941766,3.96423,3.989394,3.628069,3.643153,3.657089,3.671975,3.689421,3.70964,3.733729,3.761156,3.793859,3.825571,3.852298,3.873963,3.894187,3.912566,3.931379,3.951584,3.974063
1468,3.627882,3.64184,3.655734,3.672014,3.689981,3.712694,3.737624,3.769802,3.806889,3.834052,3.859026,3.880539,3.900324,3.921414,3.94189,3.964231,3.989394,3.62807,3.643151,3.65709,3.671934,3.689461,3.709599,3.73369,3.761158,3.79386,3.825733,3.852298,3.873963,3.894188,3.912567,3.93138,3.951583,3.974063
1470,3.627883,3.641799,3.655778,3.671932,3.689979,3.712691,3.737624,3.7698,3.806889,3.83393,3.859026,3.880539,3.900323,3.921453,3.941887,3.964233,3.989477,3.62815,3.643151,3.65709,3.672016,3.689419,3.709603,3.733731,3.761158,3.793859,3.825609,3.8523,3.873963,3.894189,3.912568,3.93142,3.951582,3.974062
1472,3.627882,3.641798,3.655655,3.671809,3.689977,3.712689,3.737503,3.769757,3.806888,3.834011,3.859026,3.880539,3.900321,3.921452,3.941766,3.964235,3.989437,3.628148,3.643151,3.657091,3.671933,3.689501,3.709647,3.733732,3.761117,3.793859,3.825649,3.852302,3.873965,3.89419,3.912568,3.93138,3.951584,3.974062
1474,3.627883,3.64176,3.655739,3.671972,3.689976,3.71269,3.737626,3.769757,3.806886,3.833928,3.859025,3.880537,3.900322,3.921372,3.941804,3.964234,3.989518,3.628066,3.643151,3.657091,3.672014,3.689462,3.709607,3.733693,3.761159,3.793858,3.825529,3.852302,3.873966,3.89419,3.912568,3.931381,3.951581,3.974064
1476,3.627885,3.641801,3.65574,3.671851,3.689977,3.712692,3.737628,3.769756,3.806885,3.833884,3.859025,3.880539,3.90032,3.921371,3.941846,3.964233,3.989315,3.628064,3.643153,3.657091,3.671929,3.689421,3.709647,3.733571,3.761157,3.793857,3.82561,3.852302,3.873965,3.894191,3.912567,3.931382,3.95158,3.974065
1478,3.627884,3.641843,3.65574,3.67193,3.689978,3.712692,3.737588,3.769753,3.806884,3.834004,3.858942,3.88054,3.900322,3.921494,3.941844,3.964233,3.989436,3.628064,3.643152,3.65709,3.672011,3.689421,3.709483,3.733735,3.761159,3.793856,3.825528,3.852304,3.874005,3.894191,3.912567,3.931383,3.951579,3.974063
1480,3.627883,3.641803,3.655617,3.671888,3.689978,3.71269,3.737588,3.769752,3.806882,3.834003,3.859021,3.880536,3.90032,3.921413,3.941885,3.964231,3.98935,3.628104,3.643153,3.657089,3.671848,3.689422,3.709525,3.733693,3.761159,3.793856,3.825569,3.852263,3.873963,3.89419,3.912567,3.931382,3.951579,3.974064
1482,3.62788,3.641803,3.655617,3.67193,3.689978,3.712689,3.737628,3.769751,3.806882,3.833879,3.85894,3.880536,3.900321,3.921368,3.941845,3.964233,3.989473,3.628063,3.643152,3.657092,3.671929,3.689462,3.709527,3.733569,3.761158,3.793856,3.825567,3.852304,3.873964,3.894188,3.912567,3.931382,3.951578,3.974063
1484,3.627879,3.641803,3.655701,3.671809,3.689975,3.712687,3.737588,3.769751,3.806881,3.833959,3.858978,3.880533,3.900321,3.921406,3.941761,3.964229,3.989391,3.628063,3.643151,3.657092,3.672012,3.689423,3.709484,3.733607,3.761159,3.793856,3.825565,3.852304,3.874005,3.894186,3.912567,3.931383,3.951578,3.974064
1486,3.627878,3.641764,3.655701,3.671932,3.689974,3.712687,3.737627,3.76975,3.806882,3.834043,3.859019,3.880491,3.900319,3.921363,3.941801,3.964227,3.989431,3.628063,3.643151,3.657093,3.671889,3.689424,3.709482,3.733565,3.761159,3.793854,3.825523,3.852302,3.873964,3.894186,3.912565,3.931382,3.951579,3.974063
1488,3.627839,3.641889,3.65574,3.671934,3.689976,3.712685,3.737631,3.769751,3.806881,3.83388,3.859019,3.880532,3.90032,3.921443,3.941802,3.964224,3.989472,3.628063,3.643151,3.657094,3.671849,3.689425,3.709526,3.733728,3.761077,3.793854,3.825522,3.852301,3.873964,3.894184,3.912565,3.931382,3.951581,3.974066
1490,3.627841,3.641849,3.6557,3.671853,3.689975,3.712686,3.737548,3.769751,3.806883,3.833924,3.858978,3.88053,3.900321,3.921439,3.941758,3.964223,3.989347,3.628064,3.64315,3.657092,3.67189,3.689424,3.709482,3.733605,3.761076,3.793853,3.825521,3.852301,3.873966,3.894184,3.912565,3.931384,3.951581,3.974065
1492,3.627883,3.641807,3.655618,3.671857,3.689976,3.712688,3.73755,3.769753,3.806882,3.833881,3.859019,3.88053,3.900318,3.921357,3.94184,3.964224,3.989428,3.628104,3.64315,3.657092,3.671892,3.689424,3.709563,3.733729,3.761115,3.793852,3.825522,3.85226,3.873968,3.894184,3.912568,3.931383,3.951581,3.974065
1494,3.627884,3.641848,3.655699,3.671898,3.689976,3.712688,3.737548,3.769752,3.806842,3.833922,3.858978,3.88053,3.90032,3.921477,3.9418,3.964225,3.989346,3.628064,3.643151,3.657091,3.671854,3.689428,3.709481,3.733607,3.761031,3.793852,3.82552,3.8523,3.873969,3.894184,3.912568,3.931381,3.951582,3.974065
1496,3.627887,3.641806,3.655658,3.671976,3.689975,3.712687,3.73759,3.769751,3.806884,3.834043,3.859019,3.88053,3.900319,3.921353,3.941801,3.964227,3.989386,3.628065,3.643151,3.657173,3.671897,3.689428,3.709481,3.733606,3.761074,3.793853,3.825562,3.852301,3.873969,3.894142,3.912568,3.93138,3.951582,3.974065
1498,3.627888,3.641806,3.655619,3.671853,3.689977,3.712689,3.737592,3.76975,3.806846,3.833964,3.859023,3.880525,3.900318,3.921355,3.941801,3.964225,3.989305,3.628064,3.643152,3.657091,3.671899,3.689428,3.709482,3.733566,3.761034,3.793852,3.825522,3.85226,3.873971,3.894181,3.912567,3.93138,3.951582,3.974064
1500,3.627886,3.641766,3.655739,3.671976,3.689977,3.71269,3.737592,3.769753,3.806888,3.833883,3.858982,3.880524,3.900318,3.921357,3.941843,3.964223,3.989425,3.628065,3.643152,3.657092,3.671859,3.689469,3.70952,3.733564,3.761035,3.793853,3.825523,3.852301,3.873971,3.894181,3.912568,3.93138,3.951581,3.974066
1502,3.627887,3.641766,3.655617,3.671937,3.689976,3.712692,3.737634,3.769753,3.806806,3.833924,3.859023,3.880525,3.900318,3.921355,3.941803,3.964222,3.989426,3.628066,3.643152,3.657093,3.671943,3.689428,3.709479,3.73352,3.761039,3.793852,3.825521,3.852262,3.873969,3.89418,3.912566,3.931381,3.95158,3.974067
1504,3.627847,3.641765,3.655697,3.671938,3.689979,3.712691,3.737471,3.769754,3.806891,3.833883,3.858982,3.880526,3.90032,3.921516,3.941804,3.964222,3.989468,3.628064,3.643154,3.657095,3.671904,3.689429,3.709561,3.733599,3.761037,3.793853,3.825562,3.852304,3.873968,3.894179,3.912567,3.931381,3.951583,3.974065
1506,3.627887,3.641804,3.655614,3.672019,3.689978,3.71269,3.737591,3.769753,3.806891,3.833967,3.859023,3.880527,3.900319,3.921472,3.941802,3.964222,3.989388,3.628065,3.643153,3.657094,3.671823,3.68943,3.70944,3.733557,3.76108,3.793852,3.825521,3.852304,3.87397,3.894178,3.912567,3.931378,3.951583,3.974066
1508,3.627887,3.641762,3.655613,3.671939,3.689974,3.712687,3.737592,3.769755,3.806892,3.833885,3.858982,3.880524,3.900318,3.921389,3.941883,3.964222,3.98939,3.628064,3.643072,3.657094,3.671824,3.68943,3.709439,3.73368,3.761077,3.793852,3.825521,3.852303,3.87397,3.894138,3.912567,3.931378,3.951584,3.974065
1510,3.627848,3.641801,3.655735,3.67198,3.689974,3.712688,3.737591,3.769755,3.806852,3.833887,3.859025,3.880524,3.900318,3.921347,3.941845,3.964221,3.98943,3.628065,3.643156,3.657094,3.671865,3.68943,3.70944,3.733559,3.76104,3.793853,3.825522,3.852302,3.87397,3.894179,3.912567,3.931378,3.951586,3.974065
1512,3.62789,3.641758,3.655734,3.671979,3.689974,3.712687,3.737551,3.769758,3.806896,3.833889,3.859024,3.880523,3.900317,3.92139,3.941844,3.964219,3.989308,3.628065,3.643156,3.657093,3.671907,3.689431,3.709521,3.733642,3.760959,3.793853,3.825524,3.852218,3.87397,3.894139,3.912568,3.931379,3.951586,3.974066
1514,3.627893,3.641757,3.655694,3.671938,3.689977,3.712685,3.737552,3.769758,3.806898,3.833891,3.859026,3.880522,3.900317,3.921352,3.941802,3.96422,3.989312,3.628065,3.643156,3.657093,3.671825,3.689431,3.709523,3.733601,3.761,3.793852,3.825525,3.852138,3.87397,3.894182,3.91257,3.931378,3.951585,3.974066
1516,3.627893,3.641795,3.655774,3.671979,3.689979,3.712684,3.737635,3.769758,3.806901,3.833973,3.859025,3.880522,3.900319,3.921474,3.941759,3.964222,3.989394,3.628064,3.643116,3.657092,3.671867,3.689431,3.709443,3.733518,3.761121,3.793851,3.825526,3.852303,3.873968,3.894182,3.912571,3.93138,3.951586,3.974025
1518,3.627849,3.641877,3.655654,3.671936,3.689978,3.712682,3.737469,3.769758,3.806818,3.833972,3.858982,3.880522,3.900315,3.921353,3.941802,3.964223,3.989395,3.628064,3.643157,3.657093,3.671828,3.68943,3.709482,3.733558,3.760958,3.793727,3.825526,3.852263,3.873969,3.894141,3.912573,3.931378,3.951587,3.974024
1520,3.627889,3.641754,3.655736,3.671896,3.689981,3.712681,3.73759,3.769758,3.806901,3.833889,3.858982,3.880524,3.900313,3.921397,3.941763,3.964223,3.989354,3.628063,3.643116,3.657094,3.671869,3.689433,3.709441,3.733558,3.761,3.793849,3.825525,3.852222,3.87397,3.894181,3.912574,3.931376,3.951587,3.974066
