1584,3.628341,3.64246,3.656131,3.672644,3.690582,3.71331,3.738193,3.769645,3.806788,3.834603,3.859753,3.881008,3.90072,3.921746,3.94217,3.964629,3.989791,3.630503,3.644363,3.658238,3.673147,3.690602,3.710501,3.734727,3.761565,3.795,3.827328,3.853884,3.875319,3.895277,3.913382,3.932167,3.952407,3.975098
1586,3.628382,3.642461,3.656131,3.672645,3.690583,3.713268,3.738195,3.769646,3.806829,3.834563,3.859753,3.881008,3.900719,3.921746,3.942172,3.964625,3.989791,3.630461,3.644323,3.658197,3.67315,3.690642,3.710584,3.734727,3.761606,3.795002,3.827328,3.853883,3.875319,3.89528,3.91338,3.932167,3.952409,3.9751
1588,3.62838,3.64246,3.656131,3.672522,3.69058,3.713308,3.738197,3.769647,3.806787,3.834563,3.859754,3.881009,3.9008,3.921747,3.942174,3.964626,3.98979,3.63046,3.644407,3.658197,3.673148,3.690561,3.710584,3.734726,3.761564,3.795001,3.827328,3.853884,3.87536,3.895202,3.91338,3.932167,3.952411,3.975101
1590,3.628379,3.64246,3.656133,3.672562,3.690539,3.713308,3.738198,3.769648,3.806827,3.834482,3.859754,3.881007,3.900678,3.921747,3.942173,3.964623,3.989786,3.630461,3.644327,3.658237,3.673147,3.690688,3.710418,3.734727,3.761526,3.794999,3.827368,3.853883,3.875318,3.895201,3.91338,3.932169,3.952453,3.975101
1592,3.628378,3.64246,3.656174,3.67248,3.690581,3.713268,3.738201,3.76965,3.806785,3.834442,3.859754,3.881007,3.900758,3.921747,3.942172,3.964621,3.989788,3.630501,3.644328,3.658237,3.673147,3.690565,3.710419,3.734724,3.761525,3.794915,3.827327,3.853883,3.875317,3.89533,3.913381,3.93217,3.95241,3.975103
1594,3.628335,3.64246,3.656174,3.672602,3.69062,3.713304,3.738206,3.76965,3.806869,3.834608,3.859756,3.881007,3.900759,3.921746,3.942176,3.964619,3.989786,3.630463,3.644371,3.658236,3.673147,3.690607,3.710462,3.734724,3.761442,3.794996,3.827328,3.853883,3.875318,3.895128,3.913381,3.93217,3.95241,3.975104
1596,3.628338,3.642461,3.656214,3.672561,3.690621,3.713261,3.738209,3.769652,3.806785,3.834404,3.859753,3.881007,3.900843,3.921786,3.942174,3.964616,3.989787,3.630463,3.644332,3.658196,3.673149,3.690569,3.710543,3.734722,3.761526,3.794995,3.827328,3.853881,3.87536,3.89529,3.913382,3.932169,3.952412,3.975105
1598,3.628381,3.642462,3.656215,3.672643,3.690619,3.713306,3.738209,3.769655,3.806786,3.834403,3.859756,3.88101,3.900842,3.921746,3.942174,3.964616,3.989786,3.630464,3.64433,3.658238,3.673149,3.69061,3.710422,3.73472,3.76157,3.794996,3.827369,3.853882,3.875318,3.89529,3.913382,3.932167,3.952413,3.975106
1600,3.628423,3.642462,3.656093,3.672522,3.690575,3.713306,3.738209,3.769657,3.806785,3.834524,3.859753,3.881005,3.900845,3.921787,3.942175,3.964612,3.989782,3.630462,3.64433,3.658238,3.673152,3.69057,3.710421,3.734718,3.761571,3.794998,3.827329,3.853881,3.875361,3.89517,3.913383,3.932166,3.952415,3.975105
1602,3.62834,3.642465,3.656176,3.672562,3.690615,3.713307,3.73821,3.769655,3.806785,3.834484,3.859751,3.881009,3.900806,3.921787,3.942178,3.964611,3.989778,3.630463,3.644328,3.658237,3.673153,3.690572,3.71042,3.734717,3.761532,3.794996,3.827328,3.853883,3.875321,3.895173,3.913384,3.932167,3.952415,3.975106
1604,3.628338,3.642464,3.656095,3.672645,3.690536,3.713307,3.738209,3.769655,3.806825,3.834484,3.859753,3.881011,3.900764,3.921788,3.942178,3.964611,3.989775,3.630462,3.644369,3.658236,3.673153,3.690573,3.71042,3.734717,3.761571,3.794956,3.82733,3.853885,3.87532,3.895215,3.913384,3.932168,3.952416,3.975106
1606,3.628419,3.642461,3.656139,3.672524,3.690619,3.713306,3.738209,3.769614,3.806782,3.834484,3.859753,3.881013,3.900762,3.921749,3.942178,3.964613,3.989773,3.630504,3.644327,3.658238,3.673151,3.690574,3.710419,3.734718,3.761491,3.794914,3.82733,3.853887,3.87536,3.895216,3.913384,3.932167,3.952415,3.975105
1608,3.628378,3.64246,3.6561,3.672646,3.690577,3.713306,3.73821,3.769656,3.806784,3.834527,3.859754,3.881013,3.900804,3.921749,3.942178,3.964614,3.989775,3.630462,3.644327,3.658239,3.673152,3.690575,3.710417,3.734716,3.76149,3.794874,3.827331,3.853886,3.875318,3.895178,3.913385,3.932168,3.952415,3.975103
1610,3.62842,3.642461,3.656185,3.672645,3.690619,3.713303,3.73821,3.769617,3.806785,3.83445,3.859753,3.881012,3.900805,3.92175,3.942183,3.964615,3.989775,3.630461,3.644329,3.658239,3.673153,3.690576,3.710579,3.734715,3.761572,3.794955,3.827335,3.853888,3.87532,3.895261,3.913386,3.93217,3.952416,3.975101
1612,3.628341,3.642461,3.656101,3.672607,3.690536,3.713303,3.738211,3.769575,3.806786,3.834492,3.859794,3.881011,3.900764,3.921751,3.942179,3.964613,3.989777,3.630461,3.64433,3.658197,3.67315,3.690578,3.710576,3.734713,3.76145,3.794874,3.827337,3.853889,3.875322,3.895262,3.913385,3.932171,3.952417,3.975101
1614,3.628343,3.642461,3.656099,3.672607,3.690578,3.713304,3.738211,3.769657,3.806829,3.834491,3.859751,3.881011,3.900682,3.921752,3.942176,3.964612,3.989777,3.630459,3.64433,3.658157,3.673149,3.690579,3.710454,3.734711,3.761448,3.794995,3.827337,3.853889,3.87532,3.895263,3.913384,3.932174,3.952417,3.975101
1616,3.628341,3.64246,3.6561,3.672647,3.690619,3.713305,3.738211,3.769658,3.806871,3.834488,3.859751,3.881053,3.900844,3.921751,3.942173,3.964614,3.989777,3.63046,3.644327,3.658241,3.673148,3.690701,3.71041,3.734709,3.761448,3.794871,3.82734,3.853892,3.875356,3.895303,3.913385,3.932174,3.952415,3.975098
1618,3.628382,3.642463,3.656102,3.67265,3.690499,3.713265,3.738209,3.76966,3.806792,3.834529,3.85975,3.881012,3.900762,3.92175,3.942172,3.964616,3.98978,3.63046,3.644327,3.6582,3.673147,3.690579,3.710368,3.73471,3.761448,3.794872,3.827342,3.853891,3.875317,3.895223,3.913382,3.932173,3.952415,3.975097
1620,3.628382,3.642462,3.656143,3.672608,3.690414,3.713306,3.738211,3.769659,3.806792,3.83457,3.859748,3.881013,3.900763,3.921749,3.942174,3.964618,3.989779,3.630459,3.644325,3.658201,3.673147,3.690575,3.710411,3.734709,3.761447,3.794955,3.827342,3.853895,3.875317,3.895267,3.913383,3.932171,3.952417,3.975099
1622,3.628384,3.642461,3.656184,3.672607,3.690617,3.713263,3.738209,3.769658,3.806792,3.834609,3.859749,3.881012,3.900762,3.921749,3.942174,3.964578,3.989778,3.630458,3.644328,3.658246,3.67315,3.690615,3.710411,3.734711,3.761448,3.794879,3.827346,3.853898,3.875318,3.895142,3.913384,3.932173,3.952418,3.975098
1624,3.628425,3.642462,3.656186,3.672566,3.690536,3.713305,3.738208,3.769657,3.806792,3.834403,3.85975,3.881014,3.900844,3.921751,3.942171,3.964619,3.989779,3.630456,3.644368,3.658164,3.673149,3.690571,3.710407,3.734711,3.761491,3.79484,3.827346,3.853899,3.875319,3.895183,3.913381,3.932171,3.952416,3.975098
1626,3.628383,3.642462,3.656268,3.672608,3.690618,3.713306,3.738206,3.769618,3.806794,3.834447,3.859751,3.881015,3.900762,3.921749,3.942172,3.964621,3.989781,3.630453,3.644326,3.658205,3.673146,3.690569,3.710449,3.734712,3.76145,3.794965,3.827345,3.8539,3.87532,3.895181,3.91338,3.93217,3.952415,3.975097
1628,3.628342,3.642463,3.656226,3.672444,3.690538,3.713304,3.738205,3.769658,3.806794,3.834405,3.859752,3.881014,3.900762,3.921747,3.942171,3.964622,3.989782,3.630453,3.644327,3.658248,3.673144,3.690569,3.710366,3.734711,3.761447,3.794845,3.827344,3.8539,3.87532,3.895183,3.91338,3.93217,3.952413,3.975097
1630,3.628342,3.642462,3.656106,3.672527,3.690578,3.713302,3.738205,3.769578,3.806794,3.83449,3.859756,3.881015,3.900843,3.921747,3.94217,3.964624,3.989783,3.630454,3.644328,3.658165,3.673142,3.690566,3.710368,3.734712,3.761446,3.794888,3.827346,3.853904,3.875317,3.895142,3.913382,3.932172,3.952412,3.975099
1632,3.628344,3.642461,3.656105,3.672648,3.690619,3.713302,3.738202,3.76962,3.806794,3.834449,3.859757,3.881011,3.900803,3.921747,3.942171,3.964626,3.989782,3.630452,3.644328,3.658206,3.673142,3.690563,3.710367,3.734715,3.761445,3.794807,3.827348,3.853864,3.875319,3.895261,3.913379,3.932172,3.952413,3.975097
1634,3.628346,3.64246,3.656107,3.672565,3.690615,3.713302,3.738203,3.76966,3.806796,3.83445,3.859755,3.881011,3.900803,3.921788,3.942172,3.964625,3.989784,3.630451,3.644329,3.658206,3.673142,3.690564,3.710366,3.734715,3.761445,3.794849,3.827349,3.853823,3.87532,3.895342,3.91338,3.93217,3.952413,3.975095
1636,3.62835,3.642459,3.656146,3.672562,3.690532,3.713303,3.738202,3.769663,3.806796,3.83441,3.859754,3.881011,3.900845,3.921745,3.942175,3.964625,3.989787,3.630451,3.64433,3.658166,3.673141,3.690566,3.710365,3.734716,3.761446,3.79485,3.82735,3.853824,3.875321,3.895219,3.913379,3.932171,3.952412,3.975097
1638,3.628349,3.64246,3.65627,3.672603,3.69053,3.713305,3.738201,3.769663,3.806796,3.834532,3.859755,3.881011,3.900725,3.921742,3.942173,3.964625,3.989784,3.630452,3.644328,3.658248,3.67314,3.690564,3.710365,3.734718,3.761443,3.794931,3.827349,3.853907,3.875321,3.895174,3.91338,3.932171,3.952413,3.975099
1640,3.628348,3.642458,3.656146,3.672604,3.690489,3.713267,3.738198,3.769661,3.806794,3.834408,3.859752,3.881053,3.900725,3.921739,3.942168,3.964626,3.989784,3.630453,3.644327,3.658165,3.673137,3.690563,3.710409,3.734719,3.761443,3.79481,3.827347,3.853905,3.875319,3.895214,3.913377,3.932129,3.952413,3.975098
1642,3.628345,3.642457,3.656145,3.672564,3.690611,3.713309,3.738199,3.769663,3.806794,3.83445,3.859752,3.881014,3.900685,3.921737,3.942169,3.964628,3.98978,3.630452,3.644324,3.658246,3.673137,3.690561,3.710369,3.73472,3.761445,3.794809,3.827347,3.853902,3.875317,3.895172,3.913379,3.93217,3.95241,3.975098
1644,3.628344,3.642457,3.656146,3.672604,3.69061,3.713311,3.738198,3.769665,3.806791,3.834412,3.859752,3.881016,3.900727,3.921734,3.942171,3.964631,3.989777,3.630451,3.644325,3.658204,3.67314,3.690563,3.710371,3.734723,3.761445,3.794811,3.827345,3.853904,3.875319,3.895168,3.913297,3.932171,3.952409,3.975097
1646,3.628347,3.642459,3.656105,3.672646,3.69061,3.713313,3.738199,3.769627,3.806792,3.834537,3.859751,3.881015,3.90085,3.921734,3.942172,3.964631,3.989775,3.630453,3.644327,3.658162,3.67314,3.690563,3.710373,3.734723,3.761445,3.794813,3.827346,3.853903,3.875322,3.895168,3.913339,3.93213,3.952408,3.975098
1648,3.62835,3.642457,3.656227,3.672524,3.690608,3.713312,3.738199,3.769667,3.806791,3.834414,3.859752,3.881015,3.90081,3.921732,3.942172,3.964631,3.989775,3.630456,3.644326,3.658244,3.673139,3.690561,3.710373,3.734723,3.761446,3.794814,3.827346,3.853865,3.87532,3.895167,3.913341,3.932173,3.952407,3.975096
1650,3.628348,3.642457,3.656106,3.672565,3.690485,3.713313,3.738199,3.769669,3.806793,3.834496,3.859755,3.881015,3.900768,3.921734,3.942172,3.964629,3.989777,3.630455,3.644328,3.658121,3.67314,3.69056,3.710373,3.734724,3.761443,3.794814,3.827345,3.853906,3.875319,3.895123,3.913383,3.932174,3.952406,3.975095
1652,3.628347,3.642455,3.656147,3.672607,3.690606,3.713314,3.738198,3.76967,3.806794,3.834416,3.859755,3.881015,3.90073,3.921733,3.942173,3.964629,3.989779,3.630457,3.644327,3.658078,3.67314,3.690559,3.710414,3.734724,3.761443,3.794811,3.827343,3.853823,3.875317,3.895165,3.913381,3.932173,3.952405,3.975096
1654,3.628347,3.642454,3.656106,3.672487,3.690566,3.713313,3.738195,3.769672,3.806794,3.834459,3.859755,3.881013,3.900814,3.921732,3.942176,3.964629,3.989779,3.630459,3.644329,3.658241,3.673141,3.690562,3.710416,3.734723,3.761442,3.794811,3.827342,3.853781,3.875315,3.895166,3.913342,3.932173,3.952406,3.975096
1656,3.628349,3.642454,3.656229,3.672569,3.690606,3.713314,3.738194,3.76967,3.806794,3.834419,3.859755,3.881012,3.900773,3.921733,3.942174,3.964628,3.989778,3.630459,3.64433,3.658119,3.673141,3.690562,3.710416,3.734722,3.761441,3.79481,3.827342,3.853822,3.875313,3.895128,3.913342,3.932174,3.952408,3.975015
1658,3.628348,3.642453,3.656107,3.67261,3.690482,3.713312,3.738195,3.76967,3.806794,3.834502,3.859754,3.881011,3.900732,3.921731,3.942175,3.964587,3.989778,3.630458,3.64433,3.65824,3.673141,3.690563,3.710376,3.734724,3.761441,3.794808,3.827345,3.853743,3.875312,3.895167,3.9133,3.932176,3.952408,3.975098
1660,3.628348,3.642453,3.656103,3.672527,3.690604,3.713312,3.738194,3.769672,3.806793,3.83446,3.859751,3.881013,3.900774,3.921731,3.942178,3.964586,3.989781,3.630458,3.644329,3.6582,3.673141,3.690566,3.710374,3.734723,3.76144,3.794806,3.827346,3.853863,3.875311,3.895167,3.913297,3.932176,3.952409,3.975096
1662,3.628347,3.64245,3.656104,3.672652,3.690604,3.713313,3.738193,3.769671,3.806792,3.834421,3.859749,3.881015,3.900691,3.921731,3.942178,3.964625,3.989782,3.630456,3.644328,3.658158,3.67314,3.690568,3.710373,3.734722,3.761481,3.794806,3.827346,3.853903,3.875311,3.895128,3.913382,3.932176,3.952408,3.975097
1664,3.628347,3.642451,3.656104,3.67257,3.690482,3.713269,3.738192,3.769589,3.806792,3.834459,3.859751,3.881017,3.900692,3.921731,3.942179,3.964626,3.989781,3.630456,3.644326,3.658116,3.6731,3.690567,3.710373,3.734721,3.761439,3.794806,3.827345,3.85378,3.875308,3.895212,3.913341,3.932178,3.952407,3.975057
1666,3.628343,3.642451,3.656104,3.672532,3.690563,3.713308,3.738191,3.76963,3.806793,3.834459,3.859752,3.881016,3.900774,3.921733,3.942177,3.964629,3.989778,3.630458,3.644324,3.658033,3.673142,3.690567,3.710374,3.73472,3.761442,3.794806,3.827343,3.853739,3.875308,3.895128,3.913382,3.932177,3.952408,3.975056
1668,3.628343,3.642451,3.656105,3.672616,3.690604,3.713306,3.73819,3.76967,3.806789,3.834417,3.859753,3.881015,3.900774,3.921734,3.942177,3.964629,3.98978,3.630456,3.644326,3.658115,3.673145,3.690567,3.710415,3.734721,3.761442,3.794805,3.827343,3.85374,3.875308,3.895171,3.913382,3.932179,3.952407,3.975096
1670,3.628344,3.642453,3.656108,3.672614,3.690562,3.713306,3.738191,3.769588,3.80679,3.834459,3.859756,3.881054,3.900736,3.921776,3.942181,3.964628,3.989781,3.630456,3.644324,3.658035,3.673146,3.690567,3.710374,3.734721,3.761441,3.794805,3.827343,3.85374,3.875308,3.895172,3.913383,3.932139,3.952407,3.975097
1672,3.628345,3.642456,3.656109,3.672615,3.690601,3.713305,3.73819,3.769588,3.80679,3.834459,3.859757,3.881011,3.900737,3.921736,3.942183,3.964629,3.989783,3.630457,3.644326,3.658078,3.673147,3.690569,3.710372,3.734721,3.761441,3.794805,3.827342,3.853824,3.875309,3.89513,3.913383,3.932139,3.952409,3.975055
1674,3.628347,3.642458,3.65611,3.672614,3.69052,3.713306,3.738191,3.769627,3.806789,3.834417,3.859758,3.88101,3.90086,3.921734,3.942184,3.964626,3.989782,3.630456,3.644326,3.658118,3.673145,3.690568,3.710371,3.73472,3.761441,3.794805,3.827341,3.853861,3.875308,3.895132,3.913342,3.932096,3.952408,3.975096
1676,3.628346,3.642458,3.656111,3.672654,3.69056,3.713305,3.73819,3.769624,3.80679,3.834458,3.859759,3.881009,3.900695,3.921734,3.942185,3.964626,3.989783,3.630453,3.644326,3.658037,3.673145,3.690568,3.710372,3.73472,3.761442,3.794804,3.82734,3.853818,3.875309,3.895132,3.913383,3.932096,3.952407,3.975097
1678,3.628344,3.642456,3.656234,3.672653,3.690601,3.713304,3.738192,3.769663,3.806786,3.834417,3.85976,3.881009,3.900777,3.921735,3.942143,3.964625,3.98978,3.63045,3.644325,3.658037,3.673147,3.690569,3.710373,3.73472,3.761442,3.794803,3.8273,3.853857,3.875313,3.895131,3.913382,3.932136,3.952407,3.975098
1680,3.628346,3.642457,3.656235,3.672653,3.690602,3.713303,3.738192,3.769661,3.806789,3.834456,3.85976,3.881009,3.900654,3.921735,3.942185,3.964625,3.989778,3.630448,3.644324,3.658037,3.673147,3.690572,3.710371,3.734719,3.761441,3.794804,3.827342,3.853856,3.875314,3.895172,3.913381,3.932135,3.952407,3.975017
1682,3.628346,3.642458,3.656153,3.67249,3.690601,3.713302,3.738193,3.76966,3.806787,3.834411,3.859758,3.881007,3.900774,3.92178,3.942183,3.964625,3.989776,3.630448,3.644321,3.658037,3.673146,3.690574,3.71037,3.734677,3.761441,3.794805,3.827343,3.853774,3.875313,3.89513,3.913339,3.932175,3.952409,3.975098
1684,3.628347,3.64246,3.656111,3.672607,3.690561,3.713306,3.738197,3.76966,3.806784,3.834452,3.859757,3.881007,3.900772,3.921739,3.942183,3.964626,3.989776,3.630444,3.644321,3.65816,3.673147,3.690574,3.710369,3.734677,3.761441,3.794805,3.827345,3.853856,3.875312,3.89513,3.913381,3.932136,3.952409,3.975097
1686,3.628348,3.64246,3.656111,3.672484,3.690517,3.713307,3.738197,3.76966,3.806781,3.834488,3.859757,3.881009,3.900691,3.921737,3.942185,3.964628,3.989776,3.630443,3.64432,3.658076,3.673147,3.690575,3.710368,3.734718,3.76144,3.794805,3.827303,3.853897,3.875314,3.895127,3.913216,3.932177,3.952407,3.975096
1688,3.628348,3.642461,3.656153,3.672525,3.690518,3.713308,3.738199,3.769618,3.806779,3.834446,3.859759,3.881011,3.900693,3.921741,3.942189,3.964628,3.989776,3.630442,3.644319,3.658116,3.673108,3.690575,3.710368,3.734595,3.761441,3.794805,3.827341,3.853732,3.875316,3.895128,3.913217,3.932177,3.952406,3.974971
1690,3.628348,3.64246,3.656155,3.672651,3.690558,3.713309,3.738201,3.769658,3.806782,3.834407,3.859759,3.881009,3.900732,3.921781,3.942189,3.964631,3.989774,3.630444,3.64432,3.658036,3.67315,3.690575,3.710369,3.734718,3.761443,3.794807,3.827339,3.853772,3.875315,3.895128,3.913339,3.932094,3.952405,3.975053
1692,3.628347,3.642462,3.656113,3.672446,3.690597,3.713308,3.738201,3.769618,3.806782,3.834487,3.85976,3.881008,3.900729,3.921739,3.942186,3.964549,3.989776,3.630446,3.644322,3.658038,3.673151,3.690575,3.71037,3.734716,3.761442,3.794805,3.827339,3.85373,3.875315,3.895167,3.913382,3.932052,3.952405,3.975051
1694,3.628347,3.642463,3.656113,3.672569,3.690555,3.713311,3.738201,3.769537,3.806782,3.834448,3.859757,3.881007,3.900768,3.921738,3.942184,3.964631,3.989774,3.630448,3.644323,3.65804,3.673149,3.690577,3.71037,3.734678,3.761442,3.794805,3.827299,3.853729,3.875318,3.895126,3.913341,3.93209,3.952406,3.974968
1696,3.62839,3.642463,3.656113,3.672568,3.690514,3.713311,3.738205,3.769617,3.806782,3.834408,3.859756,3.881005,3.900725,3.921737,3.942183,3.964547,3.989773,3.630448,3.644325,3.658121,3.67315,3.690577,3.710373,3.734716,3.761439,3.794804,3.8273,3.853725,3.875318,3.895168,3.913219,3.932174,3.952407,3.97493
1698,3.628348,3.642463,3.656191,3.672447,3.690595,3.713273,3.738208,3.769659,3.806784,3.834409,3.859755,3.881006,3.900809,3.921737,3.942183,3.964628,3.989772,3.630407,3.644325,3.658122,3.67315,3.690579,3.710374,3.734593,3.761439,3.794805,3.82734,3.853681,3.875319,3.895127,3.913302,3.932173,3.952409,3.97501
1700,3.628347,3.642461,3.65615,3.672488,3.690553,3.713314,3.738207,3.769659,3.806785,3.83449,3.859756,3.881007,3.900766,3.921739,3.942181,3.964545,3.989768,3.630447,3.644326,3.658083,3.673148,3.69058,3.710374,3.734551,3.76144,3.794806,3.82734,3.853679,3.875318,3.895167,3.913341,3.932131,3.952408,3.975011
1702,3.628347,3.642459,3.656152,3.672652,3.690552,3.713315,3.73821,3.76966,3.806787,3.834409,3.859755,3.881009,3.900767,3.921741,3.942177,3.964503,3.989767,3.630446,3.644325,3.658123,3.673105,3.69058,3.710376,3.734593,3.761439,3.794806,3.827339,3.853761,3.875319,3.895129,3.913178,3.932131,3.952408,3.975054
1704,3.628346,3.642459,3.656113,3.672612,3.690593,3.713315,3.73821,3.769661,3.806788,3.834409,3.859752,3.881009,3.900686,3.921742,3.942175,3.964586,3.989768,3.630447,3.644325,3.658044,3.673065,3.690578,3.710377,3.734594,3.761438,3.794806,3.827342,3.853683,3.875321,3.89513,3.91322,3.932089,3.95241,3.974931
1706,3.628345,3.642462,3.656153,3.67253,3.690593,3.713312,3.73821,3.769663,3.806789,3.834409,3.859752,3.881012,3.900727,3.921742,3.942176,3.964627,3.98977,3.630448,3.644324,3.658044,3.673146,3.690582,3.710378,3.734717,3.761438,3.794808,3.827342,3.853803,3.875321,3.895129,3.913384,3.932048,3.952413,3.974931
1708,3.628346,3.642462,3.656113,3.672571,3.690592,3.713193,3.738208,3.769623,3.806792,3.834411,3.859751,3.881011,3.900767,3.921785,3.942173,3.964623,3.989768,3.63045,3.644324,3.658045,3.673105,3.690581,3.710377,3.734636,3.761438,3.794806,3.82734,3.853682,3.875321,3.895131,3.91326,3.932169,3.952413,3.975053
1710,3.628347,3.642463,3.656153,3.672611,3.690549,3.713316,3.738207,3.769623,3.80679,3.834414,3.859749,3.881011,3.900728,3.921744,3.942172,3.964626,3.989769,3.630449,3.644324,3.658046,3.673144,3.690579,3.710379,3.734636,3.76144,3.794766,3.827257,3.853763,3.875322,3.895131,3.91322,3.932128,3.952372,3.975093
1712,3.628347,3.642464,3.656112,3.67261,3.690468,3.713318,3.738208,3.769666,3.80679,3.834498,3.859748,3.881011,3.900686,3.921739,3.942172,3.964626,3.98977,3.630408,3.644327,3.658049,3.673062,3.690577,3.71038,3.734556,3.761439,3.794808,3.827257,3.853763,3.875324,3.895131,3.913263,3.932046,3.952414,3.974971
1714,3.628345,3.642464,3.656156,3.672572,3.690548,3.713317,3.738209,3.769665,3.806793,3.834416,3.859746,3.881013,3.900728,3.921739,3.942172,3.964585,3.989769,3.630451,3.644328,3.658049,3.673102,3.690579,3.710381,3.734516,3.76144,3.794807,3.827175,3.853803,3.875328,3.895128,3.913223,3.932128,3.952415,3.974933
