1322,3.629015,3.643234,3.657007,3.673187,3.69113,3.713983,3.739074,3.770139,3.806731,3.834889,3.860195,3.881829,3.901491,3.922485,3.942787,3.965281,3.990486,3.632514,3.646091,3.659742,3.674421,3.691804,3.711808,3.735786,3.762375,3.795857,3.829004,3.855737,3.877227,3.897262,3.915314,3.934208,3.954514,3.977305
1324,3.629017,3.643153,3.657007,3.673147,3.691129,3.713982,3.739075,3.770177,3.806731,3.834891,3.860193,3.88183,3.901489,3.922486,3.942829,3.965281,3.990571,3.632514,3.646128,3.659744,3.67442,3.691804,3.711805,3.735787,3.762336,3.795857,3.828961,3.855735,3.877228,3.897261,3.915356,3.93421,3.954554,3.977385
1326,3.629018,3.643274,3.657006,3.673148,3.69113,3.713983,3.739076,3.770134,3.80673,3.834847,3.860194,3.881831,3.90149,3.92253,3.942788,3.965321,3.990531,3.632512,3.646128,3.659741,3.674419,3.691801,3.711806,3.735785,3.762336,3.795857,3.828963,3.855735,3.877229,3.897181,3.915275,3.934211,3.954552,3.977385
1328,3.629019,3.643152,3.657006,3.673148,3.69113,3.713982,3.739076,3.770133,3.80673,3.83489,3.860192,3.881827,3.901493,3.922491,3.942788,3.965277,3.990531,3.632512,3.646087,3.659741,3.67442,3.691718,3.711805,3.735784,3.762336,3.795855,3.829047,3.855735,3.87723,3.897219,3.915317,3.934211,3.954513,3.977306
1330,3.629018,3.643192,3.657006,3.673146,3.691129,3.713982,3.73908,3.770133,3.806729,3.834888,3.860194,3.881828,3.901492,3.922493,3.942788,3.965275,3.99057,3.632512,3.646127,3.659742,3.674418,3.691801,3.711808,3.735784,3.762334,3.795857,3.829007,3.855734,3.87723,3.897179,3.915401,3.934213,3.954514,3.977265
1332,3.629019,3.643272,3.657004,3.673146,3.691128,3.713981,3.73908,3.770135,3.806727,3.834846,3.860191,3.881826,3.901493,3.92237,3.942786,3.965274,3.990448,3.63251,3.646085,3.659743,3.67442,3.691801,3.71181,3.735784,3.762331,3.795856,3.828969,3.855734,3.877232,3.897261,3.915359,3.934211,3.954557,3.977263
1334,3.629019,3.643147,3.657007,3.673149,3.691127,3.713981,3.739081,3.770176,3.806726,3.834889,3.860196,3.881825,3.901494,3.922494,3.942786,3.965272,3.990612,3.632509,3.646045,3.659742,3.674418,3.691801,3.71181,3.735782,3.762331,3.795857,3.828968,3.855735,3.877232,3.897221,3.915362,3.934215,3.954515,3.977303
1336,3.629022,3.643184,3.657006,3.673146,3.691129,3.713979,3.739081,3.770135,3.806724,3.834891,3.860194,3.881825,3.901495,3.922536,3.942786,3.965271,3.990655,3.632469,3.646126,3.659742,3.674416,3.691798,3.71181,3.735781,3.76233,3.795861,3.828929,3.855735,3.877232,3.897141,3.915277,3.934216,3.954516,3.977303
1338,3.629024,3.643224,3.657008,3.673145,3.691128,3.713979,3.739082,3.770176,3.806723,3.834892,3.860195,3.881828,3.901496,3.922493,3.942787,3.96527,3.990573,3.632469,3.646085,3.65974,3.674417,3.691798,3.711812,3.735781,3.762329,3.795858,3.82893,3.855737,3.877235,3.897266,3.915278,3.934217,3.954555,3.977181
1340,3.629023,3.643183,3.657005,3.673186,3.691129,3.713979,3.739043,3.770135,3.806723,3.834891,3.860196,3.88183,3.901497,3.922412,3.942787,3.965268,3.990655,3.632511,3.646166,3.659739,3.674417,3.691799,3.711811,3.735781,3.762326,3.795859,3.82893,3.855735,3.877235,3.897143,3.91528,3.93422,3.954515,3.977262
1342,3.629024,3.643263,3.657006,3.673147,3.69113,3.713978,3.739085,3.770261,3.806721,3.834889,3.860198,3.881829,3.901496,3.922494,3.942787,3.965266,3.990452,3.632432,3.646125,3.659738,3.674419,3.691798,3.711812,3.735784,3.762326,3.795857,3.828931,3.855737,3.877238,3.897264,3.915323,3.934223,3.954556,3.977182
1344,3.629025,3.643139,3.657005,3.673188,3.691129,3.713977,3.739085,3.770181,3.80672,3.834886,3.860197,3.881833,3.901497,3.922375,3.942828,3.965265,3.990493,3.632475,3.646087,3.659738,3.674418,3.691799,3.711812,3.735785,3.762365,3.795858,3.82897,3.855739,3.877239,3.897264,3.915244,3.934223,3.954515,3.977224
1346,3.629025,3.643178,3.657004,3.673148,3.691167,3.713978,3.739086,3.770141,3.806721,3.834883,3.860196,3.881832,3.901497,3.922536,3.942789,3.965262,3.990576,3.632515,3.646047,3.659736,3.674418,3.691799,3.711811,3.735785,3.762324,3.795736,3.828928,3.855741,3.877238,3.897183,3.915365,3.934229,3.954514,3.977268
1348,3.629023,3.643219,3.657002,3.673147,3.691127,3.713978,3.739085,3.770141,3.806722,3.834882,3.860199,3.881834,3.901498,3.922538,3.942792,3.965263,3.990493,3.632475,3.646088,3.659733,3.674416,3.691799,3.71181,3.735787,3.76232,3.795857,3.828928,3.855744,3.877238,3.897224,3.915241,3.934229,3.954511,3.977188
1350,3.629024,3.643179,3.657001,3.673146,3.691126,3.713977,3.739085,3.770143,3.806725,3.834883,3.860203,3.881835,3.901496,3.922537,3.94279,3.965264,3.990654,3.63252,3.646047,3.659731,3.674415,3.691802,3.711813,3.735787,3.762322,3.795859,3.828969,3.855746,3.877236,3.897262,3.915243,3.93423,3.954511,3.977188
1352,3.629026,3.643302,3.656999,3.673146,3.691128,3.713978,3.739083,3.770186,3.806724,3.834883,3.860203,3.881837,3.901497,3.922496,3.942791,3.965262,3.990491,3.632439,3.646089,3.659732,3.674415,3.691801,3.711815,3.735788,3.762322,3.795775,3.828928,3.855747,3.877194,3.897139,3.915283,3.934229,3.95451,3.977188
1354,3.629026,3.643218,3.657001,3.673146,3.69113,3.713978,3.739043,3.770148,3.806725,3.83488,3.860204,3.881837,3.901499,3.922538,3.942789,3.965263,3.990571,3.632524,3.64605,3.659728,3.674414,3.691761,3.711819,3.73579,3.762319,3.795816,3.828929,3.855748,3.877195,3.897219,3.915239,3.934229,3.954512,3.977189
1356,3.629025,3.643218,3.657002,3.673185,3.69113,3.713977,3.739084,3.770148,3.806723,3.83488,3.860203,3.881837,3.901498,3.922495,3.942787,3.965264,3.990613,3.632403,3.646048,3.659727,3.674414,3.691801,3.71182,3.735791,3.762318,3.795653,3.828927,3.855749,3.877239,3.897053,3.91528,3.934228,3.954512,3.977313
1358,3.629023,3.643217,3.657001,3.673143,3.691129,3.71398,3.739083,3.770149,3.806725,3.834879,3.860204,3.88184,3.901499,3.922495,3.942787,3.965265,3.990531,3.632523,3.646048,3.659727,3.674414,3.691801,3.71182,3.735792,3.762318,3.795735,3.828925,3.855748,3.877238,3.897137,3.915237,3.934227,3.95451,3.977231
1360,3.629023,3.643218,3.657002,3.673146,3.691169,3.713979,3.739083,3.770149,3.806727,3.834879,3.860162,3.881841,3.901498,3.922451,3.942788,3.965263,3.990655,3.632441,3.646087,3.659684,3.674412,3.691799,3.711819,3.735794,3.76232,3.795692,3.828924,3.855748,3.877239,3.897257,3.915316,3.934225,3.954511,3.97719
1362,3.62902,3.643137,3.657004,3.673147,3.691127,3.71398,3.739083,3.770147,3.80673,3.834796,3.860204,3.881844,3.901499,3.922533,3.942788,3.965263,3.990533,3.632441,3.646045,3.659723,3.674411,3.691801,3.711819,3.735798,3.762323,3.795736,3.828925,3.855747,3.877237,3.897212,3.915234,3.934223,3.954509,3.977189
1364,3.62902,3.643178,3.657002,3.673147,3.691127,3.713983,3.739082,3.770146,3.80673,3.834875,3.860203,3.881847,3.9015,3.922491,3.942827,3.965266,3.990534,3.632401,3.646122,3.659722,3.674413,3.691802,3.711821,3.7358,3.762325,3.795696,3.828928,3.855749,3.877235,3.897132,3.915274,3.934219,3.954512,3.97719
1366,3.629018,3.64318,3.657002,3.673147,3.691167,3.713984,3.739083,3.770186,3.806733,3.834834,3.860204,3.881848,3.9015,3.922449,3.942785,3.965266,3.990533,3.632359,3.646039,3.659561,3.674413,3.691804,3.711825,3.7358,3.762324,3.795775,3.828927,3.855708,3.877235,3.89713,3.915275,3.934219,3.954514,3.977191
1368,3.629016,3.643221,3.657001,3.673148,3.691125,3.713985,3.739001,3.770148,3.806733,3.834873,3.860207,3.881847,3.901498,3.922451,3.942786,3.965268,3.990575,3.63244,3.646038,3.659603,3.674414,3.691805,3.711825,3.735801,3.762323,3.795775,3.828927,3.855748,3.877233,3.897126,3.915357,3.934219,3.954514,3.97719
1370,3.629013,3.643141,3.657002,3.673148,3.691122,3.713985,3.739081,3.770149,3.806735,3.834872,3.860205,3.881846,3.901499,3.922491,3.94287,3.96527,3.990535,3.632359,3.646037,3.659685,3.674411,3.691804,3.711828,3.7358,3.762325,3.795653,3.828929,3.85575,3.877232,3.897045,3.915235,3.934217,3.954513,3.977189
1372,3.629013,3.643141,3.657005,3.673147,3.691119,3.713988,3.739081,3.770146,3.806735,3.83487,3.860203,3.881849,3.901497,3.922406,3.942788,3.965271,3.990495,3.632359,3.646037,3.659644,3.674412,3.691763,3.711828,3.735798,3.762325,3.795656,3.828928,3.855749,3.877229,3.897129,3.915235,3.934216,3.95451,3.977189
1374,3.629011,3.643181,3.657006,3.673148,3.69112,3.71399,3.739083,3.770146,3.806736,3.834871,3.860122,3.881848,3.901495,3.922527,3.942789,3.965273,3.990617,3.632357,3.646034,3.659727,3.674412,3.691764,3.711831,3.735797,3.762327,3.795696,3.828927,3.855748,3.877189,3.897133,3.915233,3.934216,3.954511,3.97719
1376,3.629012,3.643101,3.657007,3.673148,3.691121,3.71399,3.739082,3.770147,3.806735,3.834871,3.860207,3.88185,3.901495,3.922485,3.942787,3.965276,3.990577,3.632319,3.646034,3.659728,3.67441,3.691806,3.711832,3.735796,3.762327,3.795655,3.82893,3.855747,3.877232,3.897052,3.915232,3.934213,3.954512,3.97719
1378,3.629013,3.643223,3.657008,3.673148,3.69112,3.713989,3.739081,3.770227,3.806735,3.834871,3.860206,3.88185,3.901495,3.922524,3.942785,3.965277,3.990537,3.632399,3.646034,3.659687,3.674412,3.691806,3.711831,3.735795,3.76233,3.795655,3.828928,3.855744,3.877232,3.897094,3.915228,3.934213,3.954514,3.977188
1380,3.629054,3.643182,3.657009,3.673151,3.691121,3.713992,3.739084,3.770187,3.806734,3.834829,3.860204,3.88185,3.901495,3.922482,3.942786,3.965277,3.990536,3.632396,3.646033,3.659605,3.674414,3.691804,3.711831,3.735796,3.762328,3.795655,3.828928,3.855743,3.877232,3.897179,3.915227,3.934211,3.954515,3.977189
1382,3.629012,3.643182,3.65701,3.673153,3.69112,3.71399,3.739087,3.770144,3.806733,3.834869,3.860203,3.88185,3.901493,3.922399,3.942787,3.965276,3.990453,3.632354,3.646032,3.659605,3.674373,3.691762,3.711831,3.735795,3.762326,3.795654,3.828886,3.855742,3.877233,3.89722,3.915226,3.934212,3.954517,3.97719
1384,3.629011,3.643183,3.657009,3.673194,3.691159,3.713991,3.739086,3.770143,3.806732,3.834868,3.860202,3.88185,3.901494,3.92252,3.942827,3.965275,3.990493,3.632312,3.646032,3.659648,3.674412,3.691844,3.711829,3.735793,3.762329,3.795653,3.828927,3.855741,3.877154,3.897139,3.915227,3.934213,3.954517,3.97719
1386,3.629012,3.643143,3.657009,3.673155,3.691117,3.71399,3.739045,3.770142,3.806735,3.834869,3.860203,3.881848,3.901495,3.922477,3.942788,3.965275,3.990613,3.632312,3.646031,3.65973,3.674413,3.691763,3.711831,3.735793,3.762288,3.79565,3.828929,3.855742,3.877195,3.897102,3.915266,3.934214,3.954518,3.977189
1388,3.629012,3.643225,3.657007,3.673155,3.691157,3.713989,3.739088,3.770142,3.806734,3.834869,3.860205,3.881846,3.901495,3.922314,3.942829,3.965273,3.990571,3.632437,3.646031,3.659609,3.674414,3.691641,3.711831,3.73579,3.762329,3.795648,3.828928,3.85574,3.877198,3.897058,3.915227,3.934217,3.954518,3.977191
1390,3.629011,3.643184,3.657006,3.673154,3.691118,3.713989,3.739086,3.770143,3.806734,3.83487,3.860205,3.881843,3.901495,3.922519,3.942787,3.965276,3.99045,3.632357,3.646031,3.65969,3.674418,3.691764,3.711833,3.735788,3.762328,3.795648,3.82893,3.855739,3.877238,3.897099,3.915228,3.934219,3.954517,3.977193
1392,3.629014,3.643142,3.657005,3.673195,3.691116,3.713988,3.739088,3.770143,3.806732,3.834872,3.860205,3.881841,3.901496,3.922518,3.942784,3.965277,3.990571,3.632315,3.646031,3.659649,3.674375,3.69164,3.711831,3.735787,3.762326,3.795645,3.828931,3.855739,3.877117,3.8971,3.915226,3.934221,3.954517,3.977196
1394,3.629016,3.643187,3.657007,3.673153,3.691117,3.713987,3.739089,3.770148,3.806732,3.834873,3.860203,3.881837,3.901493,3.922479,3.942787,3.965277,3.990491,3.632316,3.646035,3.659651,3.674416,3.691721,3.711829,3.735787,3.762243,3.795642,3.828929,3.855737,3.877078,3.897102,3.915229,3.934226,3.954516,3.977197
1396,3.629016,3.643144,3.657008,3.673155,3.691158,3.713987,3.739089,3.770188,3.806734,3.834833,3.860203,3.881834,3.901494,3.92252,3.942789,3.965277,3.990532,3.632317,3.646036,3.659568,3.674416,3.691801,3.711827,3.735746,3.762324,3.795643,3.828931,3.855735,3.877121,3.897062,3.915228,3.934226,3.954516,3.977196
1398,3.629019,3.643104,3.65701,3.673154,3.69112,3.713985,3.739089,3.770228,3.806734,3.834876,3.860202,3.881831,3.901493,3.922438,3.94279,3.965276,3.990533,3.632318,3.646037,3.659607,3.674416,3.69172,3.711827,3.735788,3.762325,3.795643,3.828889,3.855695,3.877243,3.897144,3.915224,3.934225,3.954519,3.977194
1400,3.629022,3.643225,3.657012,3.673197,3.691122,3.713985,3.739087,3.770147,3.806734,3.834838,3.860203,3.881831,3.901494,3.922478,3.942787,3.965273,3.990532,3.632358,3.646038,3.659687,3.674419,3.691597,3.711825,3.735666,3.76228,3.795643,3.828928,3.855734,3.877243,3.897059,3.915222,3.934226,3.954522,3.977193
1402,3.629022,3.643187,3.657011,3.673156,3.691164,3.713981,3.739087,3.770149,3.806735,3.834839,3.860204,3.88183,3.901495,3.922438,3.942789,3.965272,3.990489,3.63244,3.646038,3.659608,3.674419,3.691716,3.711825,3.735789,3.76232,3.79564,3.828927,3.855734,3.877162,3.897099,3.915219,3.934228,3.954523,3.977192
1404,3.629024,3.643107,3.657013,3.673155,3.691122,3.713981,3.739085,3.770149,3.806737,3.834884,3.860204,3.881827,3.901498,3.922438,3.942827,3.965272,3.990451,3.632318,3.646041,3.659608,3.674337,3.691674,3.711781,3.735788,3.762194,3.79564,3.828926,3.855734,3.877162,3.897098,3.915218,3.934228,3.954521,3.977189
1406,3.629024,3.643187,3.657014,3.673156,3.691123,3.713982,3.739085,3.770147,3.806736,3.834883,3.860206,3.881825,3.901498,3.922438,3.942789,3.965272,3.990534,3.632399,3.645918,3.659526,3.674421,3.691593,3.711822,3.73579,3.762317,3.79564,3.828924,3.855734,3.877159,3.897054,3.915218,3.934229,3.954522,3.977191
1408,3.629024,3.643269,3.657015,3.673156,3.691121,3.713979,3.739046,3.77019,3.806736,3.834841,3.860205,3.881824,3.901498,3.922439,3.942791,3.965271,3.990455,3.632319,3.645999,3.65961,3.674379,3.69163,3.711824,3.73579,3.762318,3.79564,3.828925,3.855736,3.877159,3.897093,3.915219,3.934232,3.954521,3.977189
1410,3.629024,3.643186,3.657016,3.673154,3.69112,3.713978,3.739085,3.770149,3.806735,3.834884,3.860204,3.881823,3.901497,3.922521,3.942789,3.96527,3.990501,3.632319,3.646042,3.65953,3.674378,3.69163,3.711783,3.735746,3.762277,3.795639,3.828927,3.855736,3.877118,3.89709,3.915219,3.934193,3.95452,3.977188
1412,3.629025,3.643184,3.657016,3.673153,3.69112,3.713976,3.739041,3.77015,3.806735,3.834884,3.860205,3.881822,3.901498,3.922523,3.942789,3.965271,3.990502,3.632319,3.645921,3.659568,3.674419,3.691794,3.711823,3.735786,3.762237,3.795641,3.828926,3.855737,3.877159,3.897048,3.915218,3.934234,3.954518,3.977188
1414,3.629025,3.643184,3.657017,3.673151,3.69116,3.713976,3.739081,3.770151,3.806736,3.834884,3.860164,3.881823,3.901497,3.922401,3.942789,3.965272,3.990546,3.632317,3.646043,3.659609,3.674379,3.691672,3.711823,3.735784,3.762235,3.795642,3.828884,3.855697,3.877238,3.897049,3.915216,3.934192,3.954517,3.97719
1416,3.629026,3.643141,3.657017,3.673151,3.69112,3.713977,3.739078,3.770153,3.806734,3.834882,3.860205,3.881823,3.901496,3.922527,3.942869,3.965272,3.990507,3.632358,3.646045,3.659528,3.674419,3.69171,3.711821,3.735784,3.762194,3.795646,3.828925,3.855656,3.877195,3.897047,3.915217,3.93419,3.954515,3.977189
1418,3.629027,3.643141,3.657018,3.673153,3.691122,3.713974,3.739077,3.770151,3.806732,3.83488,3.860203,3.881822,3.901495,3.922527,3.942787,3.965271,3.990508,3.632318,3.645963,3.659529,3.674378,3.691586,3.711819,3.735785,3.762274,3.795647,3.828802,3.855739,3.877071,3.897051,3.915214,3.934227,3.954515,3.977187
1420,3.629028,3.643222,3.657018,3.673154,3.691122,3.713975,3.739078,3.77015,3.80673,3.834838,3.860204,3.881824,3.901494,3.922529,3.942789,3.965272,3.990588,3.632319,3.646046,3.659609,3.674419,3.691584,3.711815,3.735702,3.762232,3.795647,3.828762,3.85574,3.87715,3.897051,3.915214,3.934228,3.954516,3.977145
1422,3.629027,3.64314,3.657019,3.673153,3.691123,3.713974,3.739033,3.770151,3.806727,3.83488,3.860203,3.881824,3.901495,3.922529,3.942792,3.965271,3.99055,3.63232,3.645924,3.659529,3.674421,3.691624,3.711818,3.735701,3.762193,3.795649,3.828925,3.855658,3.877112,3.897093,3.915216,3.93423,3.954517,3.977185
1424,3.629027,3.64322,3.657019,3.673153,3.691124,3.713976,3.739074,3.770149,3.806727,3.834837,3.860162,3.881827,3.901494,3.922528,3.94279,3.965269,3.99059,3.632319,3.64596,3.659528,3.674342,3.691623,3.711817,3.735781,3.762192,3.795649,3.828844,3.85574,3.877112,3.897048,3.915213,3.934228,3.954514,3.977186
1426,3.629026,3.643223,3.657018,3.673153,3.691121,3.713976,3.739076,3.77015,3.806723,3.834877,3.860201,3.881828,3.901493,3.922529,3.942791,3.965268,3.990591,3.632316,3.646042,3.659528,3.674301,3.691583,3.711775,3.73574,3.762234,3.795649,3.828843,3.855741,3.877191,3.897047,3.915213,3.934228,3.954514,3.977186
1428,3.629025,3.643221,3.657017,3.673152,3.691201,3.713978,3.739074,3.770151,3.806722,3.834838,3.860201,3.881826,3.901493,3.92253,3.942789,3.965268,3.990508,3.632316,3.645917,3.659531,3.674342,3.691582,3.711816,3.73578,3.762152,3.795609,3.828843,3.855659,3.877069,3.897048,3.915216,3.934226,3.95451,3.977187
1430,3.629025,3.64314,3.657015,3.673152,3.691118,3.71398,3.739077,3.770151,3.806721,3.834836,3.860202,3.881825,3.901494,3.92249,3.94279,3.965268,3.990468,3.632317,3.645958,3.65957,3.674423,3.691583,3.711816,3.735781,3.762235,3.79565,3.828885,3.855701,3.877071,3.897049,3.915217,3.934227,3.954507,3.977187
1432,3.629025,3.643177,3.657015,3.673151,3.69116,3.71398,3.739077,3.77015,3.806718,3.834876,3.8602,3.881825,3.901493,3.92245,3.942788,3.965269,3.990511,3.632317,3.645915,3.659527,3.674303,3.691626,3.711771,3.735656,3.762156,3.795651,3.828804,3.855661,3.877112,3.897049,3.915216,3.934224,3.954506,3.977187
1434,3.629025,3.643217,3.657014,3.673151,3.69112,3.713979,3.739079,3.770148,3.806717,3.834835,3.860202,3.881827,3.901493,3.922533,3.94279,3.965269,3.990469,3.632317,3.645872,3.659525,3.674302,3.691585,3.711812,3.735697,3.762157,3.795528,3.828766,3.855743,3.877113,3.897049,3.915216,3.934224,3.954507,3.977189
1436,3.629024,3.643178,3.657012,3.673149,3.691119,3.713982,3.73908,3.770149,3.806676,3.834879,3.860158,3.881826,3.901492,3.92249,3.942788,3.965266,3.990593,3.632316,3.645908,3.659566,3.674423,3.691585,3.711687,3.735655,3.762156,3.795528,3.828768,3.855661,3.877196,3.897051,3.915216,3.934223,3.954505,3.977104
1438,3.629024,3.643218,3.65701,3.673149,3.69112,3.713985,3.739079,3.77015,3.806715,3.834841,3.860199,3.881827,3.901492,3.92249,3.942788,3.965266,3.990552,3.632316,3.645948,3.659524,3.674383,3.691628,3.711808,3.735655,3.762115,3.795568,3.828768,3.855742,3.877034,3.897055,3.915216,3.934181,3.954505,3.977187
1440,3.629023,3.64318,3.65701,3.673151,3.691119,3.713985,3.739079,3.770149,3.806714,3.834841,3.860201,3.881827,3.901493,3.922491,3.94279,3.965265,3.99055,3.632315,3.645946,3.659525,3.674302,3.691587,3.711725,3.735739,3.762115,3.795488,3.828726,3.855743,3.877034,3.897056,3.915217,3.934181,3.954507,3.977187
1442,3.629023,3.643141,3.657007,3.673151,3.691119,3.713985,3.73908,3.770149,3.806714,3.834841,3.86016,3.881826,3.901493,3.922367,3.942789,3.965265,3.99047,3.632315,3.645986,3.659525,3.674302,3.691586,3.711683,3.735657,3.762154,3.795611,3.828765,3.855618,3.877114,3.897056,3.915218,3.934181,3.954507,3.977186
1444,3.629023,3.643142,3.657004,3.67315,3.691121,3.713986,3.739081,3.770151,3.806711,3.834881,3.860202,3.881823,3.901494,3.922489,3.942791,3.965266,3.990507,3.632316,3.645943,3.659524,3.67426,3.691586,3.711766,3.7357,3.762157,3.79553,3.828766,3.855618,3.877073,3.897055,3.91526,3.93418,3.954507,3.977184
1446,3.629022,3.643184,3.657006,3.673151,3.691122,3.713986,3.739086,3.770191,3.806711,3.834883,3.860201,3.881822,3.901495,3.92253,3.942793,3.965265,3.990547,3.632314,3.64582,3.659562,3.674303,3.691585,3.711727,3.735702,3.762197,3.795569,3.828765,3.85562,3.877074,3.897058,3.91522,3.934182,3.954507,3.977185
1448,3.629022,3.643104,3.657004,3.673191,3.691119,3.713989,3.739086,3.770191,3.806713,3.834843,3.8602,3.881823,3.901495,3.922407,3.942792,3.965266,3.990465,3.632314,3.645862,3.659521,3.674384,3.691587,3.71177,3.735663,3.762157,3.795527,3.828725,3.855701,3.877116,3.897056,3.915221,3.934226,3.954506,3.977185
1450,3.629023,3.643228,3.657003,3.673148,3.691119,3.71399,3.739083,3.770151,3.806715,3.834843,3.860203,3.881823,3.901495,3.922447,3.942793,3.965266,3.990546,3.632312,3.64582,3.659521,3.674426,3.691588,3.71169,3.735581,3.762155,3.795567,3.828765,3.855622,3.877076,3.897058,3.91522,3.934143,3.954504,3.977143
