514,3.63467,3.648764,3.662863,3.67982,3.698644,3.722768,3.74913,3.783839,3.818543,3.843073,3.86637,3.887197,3.906625,3.927726,3.948757,3.971961,3.998292,3.630285,3.644104,3.658065,3.673074,3.690838,3.711469,3.736647,3.765568,3.797957,3.827813,3.85301,3.874306,3.894087,3.912477,3.931334,3.951641,3.974486
516,3.634669,3.648765,3.662862,3.679818,3.698644,3.722686,3.74913,3.783919,3.81854,3.843071,3.86637,3.887196,3.906624,3.927684,3.948798,3.971963,3.998292,3.630284,3.644102,3.658066,3.673075,3.690756,3.711428,3.736565,3.765486,3.797837,3.827814,3.853051,3.874304,3.894086,3.912435,3.931332,3.951645,3.974484
518,3.634668,3.648723,3.662903,3.679821,3.698642,3.722768,3.749132,3.783878,3.818539,3.843072,3.866368,3.887195,3.906583,3.927682,3.948715,3.971963,3.998293,3.630284,3.644183,3.657984,3.672993,3.690755,3.711387,3.736565,3.765485,3.797835,3.827814,3.85305,3.874305,3.894085,3.912596,3.931292,3.951648,3.974443
520,3.634667,3.648764,3.662861,3.679822,3.698643,3.722766,3.749132,3.783838,3.818537,3.843074,3.866368,3.887196,3.906623,3.927723,3.948714,3.971963,3.99825,3.630285,3.644101,3.657945,3.672993,3.690757,3.711386,3.736523,3.765365,3.797835,3.827816,3.852969,3.874304,3.894004,3.912433,3.93129,3.951648,3.974402
522,3.634584,3.648763,3.66286,3.679822,3.698644,3.722645,3.749133,3.783837,3.818532,3.843075,3.866366,3.887196,3.906625,3.927683,3.948713,3.971963,3.998209,3.630247,3.643979,3.657862,3.672994,3.690759,3.711386,3.736524,3.765365,3.797831,3.827734,3.85301,3.874303,3.894086,3.912432,3.931291,3.951645,3.97436
524,3.634583,3.648761,3.66286,3.679821,3.698645,3.722645,3.749132,3.783837,3.818528,3.843076,3.866367,3.887197,3.906583,3.927683,3.948715,3.971964,3.998209,3.630083,3.643979,3.657862,3.672994,3.690757,3.711386,3.736524,3.765365,3.797829,3.827775,3.852928,3.874183,3.894087,3.912435,3.931413,3.951644,3.9744
526,3.634504,3.64868,3.662862,3.679821,3.698645,3.722643,3.749127,3.783838,3.81853,3.843076,3.866366,3.887195,3.906584,3.927684,3.948715,3.971964,3.998292,3.630083,3.64402,3.657862,3.672994,3.690755,3.711385,3.736522,3.765365,3.797829,3.827694,3.852971,3.874266,3.894086,3.912434,3.931247,3.951641,3.974319
528,3.634463,3.648641,3.662862,3.679821,3.698644,3.72256,3.749087,3.783838,3.81853,3.843078,3.866367,3.887196,3.906503,3.927684,3.948714,3.971963,3.99825,3.630124,3.643978,3.657862,3.672993,3.690755,3.711386,3.736522,3.765326,3.797788,3.827693,3.85293,3.874263,3.894045,3.912431,3.931206,3.951641,3.97428
530,3.634583,3.648558,3.662861,3.67982,3.698643,3.722602,3.749126,3.783839,3.818529,3.84308,3.866327,3.887197,3.906502,3.927685,3.948712,3.971963,3.998086,3.630081,3.64398,3.657864,3.672993,3.690756,3.711387,3.73648,3.765285,3.797788,3.827611,3.852929,3.874262,3.894046,3.912432,3.931206,3.951644,3.974278
532,3.634586,3.64868,3.66286,3.679823,3.698644,3.722562,3.749125,3.78384,3.818527,3.843076,3.866327,3.887197,3.906586,3.927685,3.948713,3.971963,3.998208,3.630081,3.644021,3.657864,3.672993,3.690755,3.711387,3.73648,3.765165,3.797665,3.827611,3.852888,3.874179,3.893966,3.91243,3.931204,3.951603,3.974281
534,3.634546,3.648558,3.662861,3.679824,3.698644,3.722563,3.749082,3.78384,3.818526,3.843076,3.866369,3.887197,3.906505,3.927684,3.948714,3.971961,3.998127,3.63008,3.643981,3.657864,3.672993,3.690754,3.711388,3.736358,3.765164,3.797624,3.82761,3.852847,3.874137,3.893885,3.912429,3.931207,3.951645,3.974283
536,3.634588,3.648599,3.662859,3.679825,3.698644,3.722565,3.749082,3.78384,3.818485,3.843073,3.866367,3.887197,3.906545,3.927684,3.948714,3.971962,3.998087,3.630078,3.643982,3.657865,3.672992,3.690755,3.711348,3.736317,3.765163,3.797666,3.827611,3.852847,3.874176,3.894007,3.91243,3.931205,3.951603,3.974284
538,3.634548,3.648559,3.662858,3.679825,3.698604,3.722563,3.749122,3.783837,3.818525,3.843031,3.866287,3.887157,3.906546,3.927685,3.948712,3.971962,3.998088,3.630078,3.643982,3.657864,3.672991,3.690715,3.711188,3.73632,3.765163,3.797623,3.827613,3.852846,3.87409,3.893924,3.912432,3.931209,3.951603,3.974284
540,3.634469,3.648558,3.662859,3.679824,3.698643,3.722563,3.749039,3.783836,3.818525,3.843071,3.866247,3.887159,3.906547,3.927684,3.94871,3.971961,3.998086,3.630079,3.643982,3.657865,3.672992,3.690634,3.711229,3.73632,3.765079,3.79762,3.827612,3.852929,3.874089,3.893925,3.912435,3.931211,3.951563,3.974284
542,3.63447,3.648556,3.662861,3.679825,3.698642,3.722563,3.748957,3.783834,3.818524,3.84307,3.866288,3.887202,3.906464,3.927683,3.948713,3.97196,3.998088,3.630079,3.643984,3.657866,3.672991,3.690591,3.711188,3.736319,3.765037,3.797619,3.827615,3.852848,3.874169,3.893928,3.912436,3.931209,3.951645,3.974287
544,3.634551,3.648554,3.662865,3.679824,3.698641,3.722563,3.748999,3.783835,3.818526,3.843073,3.86629,3.887162,3.906424,3.927683,3.948712,3.971958,3.998087,3.630081,3.643986,3.657868,3.672993,3.690552,3.711189,3.736318,3.764956,3.79762,3.827613,3.852851,3.874087,3.89389,3.912438,3.931209,3.951602,3.974285
546,3.63447,3.648555,3.662826,3.679827,3.6986,3.722561,3.748917,3.783796,3.818528,3.842993,3.866247,3.887203,3.906508,3.927682,3.948713,3.971916,3.998088,3.630083,3.643988,3.657868,3.672991,3.690553,3.71119,3.736278,3.764958,3.797576,3.827615,3.85285,3.874087,3.893891,3.912439,3.931211,3.95148,3.974287
548,3.63447,3.648554,3.662827,3.679826,3.698521,3.722559,3.748914,3.783836,3.818529,3.843074,3.866248,3.887204,3.906426,3.927682,3.948714,3.971956,3.998088,3.630081,3.643987,3.657868,3.67295,3.690553,3.711188,3.736278,3.764956,3.797535,3.827613,3.852851,3.874085,3.893894,3.912359,3.931209,3.951519,3.974286
550,3.634471,3.648553,3.662665,3.679704,3.698601,3.722561,3.748913,3.783752,3.818489,3.842991,3.866329,3.887122,3.906425,3.927682,3.948713,3.971913,3.998089,3.630082,3.643989,3.657867,3.672908,3.690552,3.711188,3.736238,3.764955,3.797453,3.827614,3.852851,3.874085,3.893893,3.912442,3.931208,3.951477,3.974163
552,3.634473,3.648553,3.662705,3.679826,3.6986,3.722563,3.748912,3.783793,3.818528,3.843075,3.866205,3.887205,3.906425,3.92768,3.948715,3.971956,3.998089,3.63008,3.643988,3.657866,3.67299,3.690551,3.711188,3.736236,3.764955,3.797454,3.827613,3.852851,3.874086,3.893892,3.912442,3.931208,3.951479,3.974244
554,3.634475,3.648554,3.662828,3.679663,3.698557,3.722564,3.748912,3.783795,3.818489,3.842911,3.866165,3.887163,3.906426,3.927679,3.948714,3.971832,3.998088,3.630079,3.643987,3.657867,3.672868,3.690553,3.711187,3.736114,3.764958,3.797416,3.827611,3.852851,3.874085,3.893892,3.912439,3.931209,3.951519,3.974124
556,3.634473,3.648554,3.662826,3.679703,3.698517,3.722564,3.748917,3.783674,3.818447,3.843033,3.866245,3.887043,3.906425,3.927677,3.948715,3.97179,3.998089,3.629916,3.643989,3.657825,3.672788,3.690553,3.711148,3.736115,3.764834,3.797416,3.827611,3.85285,3.874085,3.893895,3.9124,3.93121,3.95144,3.974082
558,3.634473,3.648554,3.662826,3.679662,3.698599,3.722565,3.748916,3.783716,3.818486,3.842989,3.866165,3.887122,3.906425,3.927676,3.948718,3.97183,3.99809,3.629917,3.643908,3.657823,3.672871,3.690553,3.711149,3.736116,3.764795,3.797415,3.827612,3.852848,3.874086,3.893895,3.912443,3.931168,3.951479,3.974082
560,3.634473,3.648554,3.662706,3.679661,3.698477,3.722566,3.748916,3.783755,3.818485,3.842867,3.866165,3.887079,3.906425,3.927675,3.948718,3.971791,3.998091,3.629956,3.643989,3.657699,3.672788,3.690553,3.71119,3.736116,3.764756,3.797414,3.827613,3.852849,3.874087,3.893897,3.912363,3.931168,3.951437,3.974084
562,3.634473,3.648553,3.662706,3.679783,3.698436,3.722565,3.748917,3.783794,3.818525,3.842867,3.866165,3.88708,3.906423,3.927673,3.948721,3.971832,3.998089,3.629875,3.643907,3.657741,3.672788,3.690553,3.711069,3.736116,3.764755,3.797414,3.82745,3.852849,3.874088,3.893898,3.912279,3.931209,3.951439,3.974085
564,3.634473,3.648552,3.662747,3.67978,3.698437,3.722482,3.748918,3.783629,3.818321,3.842868,3.866164,3.886999,3.906423,3.92759,3.94872,3.971792,3.99809,3.629916,3.643824,3.657742,3.672829,3.690555,3.711069,3.736115,3.764755,3.797415,3.82749,3.852848,3.874088,3.893897,3.912362,3.931165,3.951438,3.974083
566,3.634473,3.648551,3.662665,3.679658,3.698477,3.722523,3.748917,3.783627,3.818445,3.842868,3.866165,3.88704,3.906426,3.927589,3.948719,3.97175,3.99809,3.629917,3.643782,3.657741,3.672788,3.690554,3.711027,3.736073,3.764754,3.797416,3.827409,3.852849,3.874089,3.893897,3.912362,3.931045,3.951441,3.974084
568,3.634473,3.648552,3.662665,3.679698,3.698435,3.722567,3.74892,3.783625,3.818323,3.842869,3.866164,3.88704,3.906426,3.927587,3.948722,3.971751,3.99805,3.629876,3.643821,3.657701,3.672787,3.690554,3.711147,3.735949,3.764632,3.797416,3.827409,3.852809,3.874093,3.893898,3.912238,3.931041,3.951442,3.974085
570,3.63447,3.648552,3.662666,3.679616,3.698475,3.722486,3.748921,3.783625,3.818445,3.842871,3.866165,3.88708,3.906426,3.927549,3.948683,3.971752,3.998049,3.629875,3.643862,3.6577,3.672789,3.690472,3.710984,3.735991,3.764632,3.797417,3.827408,3.852852,3.874094,3.893899,3.912274,3.930998,3.951443,3.974084
572,3.634471,3.648552,3.662707,3.679616,3.698436,3.722487,3.748924,3.783626,3.818322,3.842871,3.866164,3.886997,3.906425,3.927551,3.948602,3.971752,3.998088,3.629874,3.643819,3.65766,3.672789,3.690513,3.710983,3.735912,3.764551,3.797293,3.827406,3.852852,3.874095,3.893897,3.912234,3.931121,3.951442,3.974082
574,3.634472,3.64851,3.662664,3.679615,3.698435,3.722487,3.748883,3.783625,3.818321,3.842869,3.866204,3.887037,3.906427,3.927509,3.948683,3.971752,3.998005,3.629873,3.643777,3.657661,3.672789,3.690472,3.710982,3.735954,3.764552,3.797294,3.827406,3.852851,3.874097,3.893895,3.912233,3.931039,3.951439,3.974083
576,3.634471,3.64851,3.662662,3.679613,3.698436,3.722487,3.74876,3.783624,3.818322,3.842867,3.866165,3.887078,3.906425,3.927674,3.948559,3.971752,3.998046,3.629873,3.643777,3.657661,3.67279,3.690349,3.710982,3.735914,3.764554,3.797213,3.827405,3.852812,3.874097,3.893894,3.912229,3.930998,3.951436,3.974078
578,3.634472,3.648553,3.662663,3.679613,3.698435,3.72245,3.748925,3.783624,3.818321,3.842865,3.866163,3.886998,3.906424,3.927553,3.948601,3.971754,3.997964,3.629875,3.643778,3.657661,3.67279,3.690473,3.710984,3.735914,3.764555,3.797212,3.827407,3.852814,3.874099,3.893894,3.912228,3.930999,3.951434,3.97408
580,3.634472,3.648552,3.662661,3.679612,3.698434,3.72241,3.748929,3.783625,3.818321,3.842867,3.866163,3.886997,3.906426,3.92747,3.948561,3.971756,3.997884,3.629875,3.643778,3.657661,3.672789,3.690351,3.710984,3.735915,3.764555,3.797212,3.827405,3.852856,3.8741,3.893894,3.912228,3.931001,3.95131,3.974079
582,3.634471,3.64843,3.662663,3.679611,3.698435,3.722369,3.748765,3.783625,3.818323,3.842866,3.866165,3.887037,3.906426,3.927592,3.948603,3.971755,3.998047,3.629834,3.643777,3.657663,3.672789,3.690351,3.710985,3.735915,3.764556,3.797217,3.827406,3.852816,3.8741,3.893896,3.912228,3.931,3.951311,3.974079
584,3.634427,3.648348,3.662663,3.67961,3.698437,3.722409,3.748766,3.783622,3.818324,3.842866,3.866165,3.886998,3.906429,3.927553,3.948518,3.971755,3.997924,3.629874,3.643777,3.657662,3.672788,3.69035,3.710986,3.735917,3.764471,3.797215,3.827406,3.852694,3.87406,3.893854,3.912228,3.931,3.951316,3.974077
586,3.634468,3.648431,3.662663,3.679609,3.698437,3.722452,3.748807,3.783619,3.818326,3.842865,3.866167,3.886998,3.906429,3.927473,3.94852,3.971756,3.997884,3.629832,3.643775,3.657661,3.672786,3.690391,3.710985,3.735915,3.764473,3.797215,3.827406,3.852694,3.874099,3.893894,3.912225,3.931001,3.951275,3.973994
588,3.634469,3.648389,3.662666,3.67961,3.698437,3.722369,3.748847,3.783616,3.818326,3.842866,3.866167,3.887,3.906429,3.927514,3.9486,3.971756,3.997885,3.629793,3.643775,3.657664,3.672786,3.69035,3.710984,3.735914,3.76435,3.797216,3.827405,3.852738,3.874099,3.893852,3.912223,3.931,3.951237,3.973992
590,3.634428,3.648471,3.662666,3.679611,3.698439,3.722365,3.748848,3.783617,3.818325,3.842865,3.866165,3.886999,3.906429,3.927472,3.948518,3.971755,3.997884,3.629754,3.643774,3.657664,3.672787,3.69035,3.710983,3.735751,3.764347,3.797215,3.827364,3.852739,3.874099,3.893851,3.912223,3.930999,3.951236,3.974073
592,3.634386,3.64835,3.662666,3.679613,3.698439,3.722367,3.748849,3.783619,3.818327,3.842865,3.866165,3.887,3.906432,3.927473,3.948556,3.971754,3.997928,3.629714,3.643774,3.657663,3.672786,3.690348,3.710941,3.735791,3.764347,3.797173,3.827326,3.852656,3.874098,3.893851,3.91222,3.930999,3.951234,3.973912
594,3.634467,3.648432,3.662664,3.679615,3.698439,3.722366,3.748768,3.783619,3.818326,3.842865,3.866165,3.886998,3.906432,3.927475,3.948517,3.971756,3.997927,3.629797,3.643774,3.657663,3.672746,3.690349,3.710901,3.735791,3.764347,3.79705,3.827369,3.852739,3.874055,3.893808,3.91222,3.931001,3.951234,3.973952
596,3.634466,3.648472,3.662665,3.679614,3.698441,3.722365,3.74873,3.783578,3.818324,3.842866,3.866165,3.887,3.906433,3.927475,3.948516,3.971757,3.997885,3.629838,3.643774,3.657663,3.672745,3.690348,3.71082,3.73571,3.764349,3.797008,3.82741,3.852655,3.874056,3.893684,3.912218,3.931001,3.95123,3.97387
598,3.634344,3.648431,3.662666,3.679615,3.698443,3.722362,3.748729,3.783497,3.818327,3.842867,3.866166,3.887001,3.906435,3.927475,3.948514,3.971756,3.997884,3.629713,3.643772,3.657624,3.672746,3.690348,3.710821,3.735711,3.764308,3.797009,3.827409,3.852736,3.873892,3.893682,3.912218,3.931001,3.95123,3.973909
600,3.634426,3.648348,3.662663,3.679615,3.698444,3.722363,3.748768,3.783497,3.818329,3.842865,3.866164,3.887002,3.906435,3.927475,3.948514,3.971756,3.997888,3.629713,3.643774,3.657623,3.672704,3.69035,3.710821,3.73571,3.764309,3.797009,3.827289,3.852654,3.873894,3.893681,3.912221,3.931003,3.95123,3.973912
600,3.340252,3.35418,3.367961,3.383973,3.401412,3.423158,3.446702,3.476577,3.511699,3.53921,3.565331,3.587836,3.607803,3.628843,3.648615,3.669978,3.693781,3.629672,3.643774,3.657581,3.672624,3.690351,3.71078,3.735709,3.764311,3.79701,3.827249,3.852655,3.873933,3.89368,3.91222,3.931003,3.951232,3.973911
602,3.600404,3.614127,3.627704,3.643433,3.66075,3.682538,3.705922,3.736283,3.773,3.801127,3.827246,3.849874,3.870252,3.891537,3.91176,3.933812,3.958718,3.629671,3.643774,3.657499,3.672582,3.690311,3.71078,3.73571,3.76423,3.797011,3.82725,3.852656,3.873934,3.89368,3.912139,3.931004,3.951236,3.97387
604,3.605225,3.618826,3.63236,3.648088,3.665448,3.687397,3.710866,3.741553,3.778799,3.806926,3.832923,3.855345,3.875558,3.896885,3.917234,3.939286,3.964312,3.62967,3.643775,3.657662,3.672664,3.690352,3.71078,3.735711,3.764188,3.797012,3.827249,3.852653,3.873934,3.893681,3.912225,3.931004,3.951239,3.973871
606,3.60792,3.621644,3.635055,3.650909,3.668264,3.690133,3.713721,3.744697,3.782269,3.810357,3.836148,3.858612,3.878744,3.900111,3.920378,3.942513,3.967538,3.629669,3.643733,3.657458,3.672582,3.690351,3.71078,3.73571,3.764231,3.797014,3.827207,3.852651,3.873974,3.893721,3.912184,3.931003,3.95124,3.973871
608,3.60992,3.623482,3.637015,3.65283,3.670183,3.692215,3.715804,3.747067,3.78464,3.812687,3.838515,3.860818,3.880988,3.902195,3.922585,3.944759,3.969864,3.629669,3.643774,3.657458,3.672583,3.69031,3.710779,3.735626,3.764149,3.797015,3.827287,3.852649,3.873974,3.89368,3.912224,3.931003,3.951239,3.973871
610,3.611431,3.625074,3.638568,3.654382,3.671734,3.693771,3.717398,3.748782,3.786601,3.814522,3.84023,3.862575,3.882662,3.903992,3.9243,3.946393,3.97166,3.629669,3.643693,3.657539,3.672584,3.690309,3.710779,3.73567,3.76415,3.796848,3.827204,3.85265,3.873934,3.893717,3.912184,3.931003,3.951238,3.973872
612,3.612698,3.626258,3.63967,3.655523,3.673001,3.694994,3.718746,3.750211,3.788113,3.815951,3.841659,3.863962,3.884131,3.905339,3.925647,3.947822,3.973008,3.62967,3.643694,3.657459,3.672584,3.690309,3.710779,3.735709,3.764152,3.796929,3.827204,3.852652,3.87389,3.893677,3.912225,3.930962,3.951235,3.97387
614,3.61372,3.627237,3.640693,3.656542,3.674062,3.696057,3.719929,3.751519,3.789382,3.817258,3.842885,3.865065,3.88515,3.90644,3.926788,3.949044,3.974233,3.629669,3.643736,3.657541,3.672584,3.690146,3.71078,3.735588,3.764153,3.796848,3.827202,3.852652,3.87389,3.893675,3.912185,3.930919,3.951235,3.973872
616,3.614537,3.628136,3.641631,3.657521,3.675001,3.697037,3.720908,3.752582,3.790566,3.81844,3.843906,3.866167,3.886167,3.907379,3.927688,3.949901,3.975212,3.629668,3.643735,3.657458,3.672583,3.690146,3.710779,3.735585,3.764152,3.796806,3.827201,3.85265,3.873973,3.893675,3.912145,3.930795,3.951233,3.973872
618,3.615272,3.628954,3.642448,3.658256,3.675778,3.697855,3.721724,3.75344,3.791547,3.819338,3.844845,3.866985,3.887023,3.908156,3.928588,3.950719,3.976069,3.629667,3.643615,3.657501,3.672581,3.690147,3.71078,3.735505,3.764111,3.796848,3.827201,3.852649,3.873892,3.893675,3.912065,3.930798,3.951193,3.973869
620,3.616089,3.629568,3.643062,3.65899,3.676389,3.69851,3.722582,3.754257,3.792403,3.820198,3.84562,3.8678,3.887758,3.908891,3.929323,3.951535,3.976845,3.629664,3.643616,3.657462,3.672584,3.690148,3.71078,3.735506,3.764071,3.796806,3.827198,3.852649,3.873891,3.893674,3.912068,3.930798,3.951234,3.973866
622,3.6167,3.63018,3.643673,3.659604,3.677126,3.699246,3.723237,3.755033,3.793219,3.821014,3.846354,3.868535,3.888451,3.909502,3.929978,3.952231,3.977539,3.629663,3.643658,3.657462,3.672584,3.690147,3.710657,3.735506,3.763988,3.796805,3.827197,3.852649,3.873892,3.893674,3.912068,3.930839,3.95115,3.973866
624,3.617314,3.630792,3.644288,3.660219,3.677739,3.699899,3.723849,3.755849,3.793914,3.821668,3.84717,3.869109,3.889066,3.910114,3.93055,3.952761,3.978191,3.629661,3.643617,3.657464,3.672585,3.690148,3.710698,3.735505,3.763989,3.796803,3.827197,3.852648,3.873893,3.893672,3.912108,3.930879,3.951111,3.973867
626,3.617723,3.631199,3.64478,3.660669,3.678227,3.700515,3.72442,3.756463,3.794648,3.822321,3.84766,3.869641,3.889637,3.910683,3.931162,3.953375,3.978681,3.629662,3.643577,3.657464,3.672585,3.69019,3.710615,3.735504,3.76395,3.7968,3.827157,3.852649,3.873893,3.893673,3.912025,3.930797,3.951111,3.973867
628,3.618295,3.631812,3.645308,3.661241,3.678675,3.700922,3.724912,3.757076,3.795262,3.822852,3.84819,3.870255,3.890085,3.911131,3.931568,3.953783,3.979172,3.629662,3.643575,3.657465,3.672584,3.690148,3.710655,3.735506,3.763949,3.796798,3.827157,3.852648,3.873892,3.893674,3.912024,3.930922,3.95115,3.973784
630,3.618743,3.632179,3.645716,3.661649,3.679166,3.70133,3.725443,3.757566,3.795874,3.823466,3.848761,3.870664,3.890535,3.911538,3.932139,3.954275,3.979701,3.629663,3.643576,3.657466,3.672583,3.690146,3.710615,3.735504,3.763949,3.796798,3.827198,3.852646,3.873932,3.893675,3.912025,3.930798,3.951024,3.973866
632,3.619152,3.632627,3.646124,3.662057,3.679655,3.70174,3.725852,3.758097,3.796284,3.823915,3.849211,3.871114,3.891023,3.911989,3.932587,3.954725,3.980109,3.629624,3.643618,3.657467,3.672584,3.690145,3.710698,3.735465,3.763948,3.796797,3.827116,3.852646,3.87389,3.893676,3.912024,3.930839,3.951105,3.973788
634,3.619478,3.63283,3.646533,3.662384,3.680064,3.702312,3.726463,3.758589,3.796816,3.824485,3.84962,3.871564,3.891349,3.912481,3.932993,3.955214,3.980519,3.629543,3.643576,3.657467,3.672583,3.690145,3.710618,3.735382,3.763947,3.796795,3.827198,3.852606,3.873889,3.893677,3.912023,3.930798,3.951063,3.973789
636,3.619764,3.633278,3.646902,3.662792,3.680476,3.702599,3.726872,3.75912,3.797307,3.824896,3.85003,3.871934,3.891715,3.912806,3.933238,3.955622,3.980925,3.629626,3.643578,3.657467,3.672582,3.690144,3.710575,3.735463,3.763944,3.796755,3.827116,3.852647,3.873889,3.893677,3.912025,3.930798,3.951062,3.973666
638,3.620172,3.633645,3.647146,3.663078,3.680763,3.702967,3.72724,3.759529,3.797758,3.825304,3.850441,3.872303,3.892124,3.913172,3.933606,3.955868,3.98121,3.629544,3.643578,3.657467,3.672541,3.690143,3.710578,3.735465,3.763861,3.796712,3.827078,3.852648,3.873889,3.893678,3.912069,3.9308,3.951022,3.97367
640,3.620375,3.633972,3.647553,3.663488,3.681091,3.703375,3.727483,3.759937,3.798165,3.825714,3.850849,3.872712,3.892452,3.9135,3.933895,3.956235,3.981537,3.629505,3.643578,3.657467,3.672539,3.690144,3.710577,3.735341,3.763901,3.796671,3.826998,3.852647,3.873889,3.893681,3.912029,3.930799,3.951021,3.973791
642,3.62066,3.634217,3.647758,3.663734,3.681294,3.703786,3.727889,3.760182,3.798616,3.826125,3.851135,3.872998,3.892736,3.913786,3.934221,3.95648,3.981904,3.629466,3.64358,3.657467,3.67254,3.690144,3.710579,3.7353,3.763939,3.796712,3.826998,3.852646,3.873889,3.893682,3.912027,3.930798,3.951064,3.973711
