542,3.63448,3.648641,3.662785,3.679752,3.698719,3.722655,3.749005,3.783719,3.818404,3.842934,3.866224,3.887268,3.906691,3.92759,3.948784,3.972044,3.998279,3.630046,3.644157,3.657945,3.67307,3.690631,3.711262,3.736195,3.764718,3.797106,3.827438,3.853075,3.874379,3.894377,3.912813,3.931811,3.952106,3.974919
544,3.634564,3.648641,3.662743,3.679832,3.698718,3.722656,3.749005,3.783723,3.818282,3.842934,3.866225,3.887227,3.906692,3.92767,3.948865,3.972045,3.998321,3.629964,3.644157,3.657945,3.67303,3.69063,3.71122,3.736195,3.764636,3.797105,3.827437,3.853033,3.874378,3.894378,3.912813,3.931689,3.952107,3.97496
546,3.634481,3.648641,3.662746,3.679711,3.69872,3.722656,3.749006,3.783722,3.818364,3.842934,3.866266,3.887226,3.906651,3.92763,3.948785,3.972045,3.998239,3.630007,3.644114,3.657822,3.673069,3.69063,3.711261,3.736195,3.764595,3.797104,3.827438,3.852909,3.874379,3.894379,3.912852,3.931811,3.952109,3.974958
548,3.634399,3.648642,3.662747,3.67975,3.698718,3.722659,3.748964,3.783722,3.818361,3.842936,3.866224,3.887185,3.906692,3.927667,3.948784,3.972047,3.998196,3.629968,3.644113,3.657903,3.673071,3.690629,3.711098,3.736073,3.764596,3.797102,3.827357,3.852906,3.874379,3.89438,3.91273,3.931687,3.952111,3.974959
550,3.634522,3.648643,3.662747,3.67971,3.698717,3.722657,3.749006,3.783722,3.818239,3.842938,3.866225,3.887267,3.90661,3.927546,3.948865,3.972047,3.998155,3.629968,3.644072,3.657861,3.67303,3.690629,3.711262,3.736155,3.764595,3.796937,3.827356,3.853069,3.874379,3.89438,3.912728,3.931689,3.95211,3.974875
552,3.63444,3.648643,3.662747,3.67971,3.698718,3.722658,3.748965,3.783723,3.818321,3.842935,3.866226,3.887187,3.906693,3.927628,3.948783,3.972047,3.998195,3.629969,3.644072,3.657944,3.67307,3.690588,3.711056,3.736033,3.764596,3.796976,3.827352,3.852988,3.874379,3.894378,3.912729,3.931691,3.95211,3.974797
554,3.634441,3.648643,3.662748,3.679752,3.698721,3.722657,3.748922,3.783601,3.818198,3.842935,3.866226,3.887105,3.906653,3.927589,3.948783,3.972047,3.998154,3.629968,3.644073,3.657863,3.67307,3.690628,3.711098,3.73599,3.764556,3.796894,3.827353,3.852907,3.874379,3.894335,3.912728,3.931692,3.951944,3.974879
556,3.634563,3.648645,3.662746,3.679711,3.698722,3.722576,3.748963,3.783683,3.818198,3.842934,3.866225,3.887228,3.906651,3.92759,3.948784,3.972048,3.998154,3.629968,3.644073,3.657946,3.673028,3.690627,3.711097,3.73599,3.764556,3.796893,3.827353,3.852949,3.874379,3.894375,3.912728,3.931689,3.952065,3.974838
558,3.634398,3.648645,3.662745,3.67971,3.698725,3.722618,3.749003,3.783724,3.818237,3.842933,3.866227,3.887186,3.906573,3.927548,3.948784,3.97205,3.998155,3.629968,3.644071,3.657907,3.673068,3.690627,3.711055,3.735991,3.764477,3.796893,3.827353,3.852909,3.87438,3.894376,3.912729,3.93169,3.951943,3.974792
560,3.634436,3.648645,3.662745,3.679751,3.698725,3.722618,3.748882,3.783645,3.818233,3.842935,3.866227,3.887187,3.906614,3.927548,3.948786,3.972008,3.998156,3.629968,3.64407,3.657826,3.672864,3.690627,3.711054,3.735991,3.764436,3.796892,3.827351,3.852909,3.87438,3.894293,3.912728,3.931692,3.952109,3.974836
562,3.634354,3.648643,3.662746,3.679711,3.698726,3.722615,3.748803,3.783563,3.818233,3.842856,3.866227,3.887188,3.906656,3.927549,3.948785,3.972048,3.998157,3.629967,3.64407,3.657747,3.672986,3.690587,3.711053,3.735991,3.764393,3.796892,3.827229,3.852909,3.874378,3.894374,3.912727,3.931731,3.952027,3.974755
564,3.634355,3.648643,3.662746,3.679713,3.698726,3.722615,3.748844,3.783647,3.818314,3.842855,3.866227,3.887187,3.906616,3.927548,3.948787,3.971928,3.998157,3.629969,3.644071,3.65787,3.672864,3.690506,3.711052,3.73599,3.764391,3.796809,3.827352,3.852909,3.874378,3.894372,3.912726,3.931691,3.951986,3.974757
566,3.634355,3.648643,3.662746,3.679713,3.698728,3.722535,3.748844,3.783689,3.818191,3.842937,3.866227,3.887146,3.906535,3.927548,3.948786,3.97205,3.998157,3.629888,3.644071,3.657871,3.672864,3.690628,3.711051,3.735989,3.764389,3.796892,3.827351,3.852908,3.87438,3.894249,3.912725,3.93169,3.952067,3.974758
568,3.634355,3.648643,3.662745,3.679712,3.698729,3.722536,3.748884,3.783526,3.81819,3.842853,3.866227,3.887146,3.906533,3.927547,3.948785,3.97197,3.998156,3.629928,3.644071,3.657749,3.672864,3.690585,3.711052,3.735988,3.764389,3.796809,3.827268,3.852908,3.87438,3.894166,3.912725,3.93169,3.952024,3.974757
570,3.634397,3.648601,3.662746,3.679712,3.698648,3.722617,3.748843,3.783527,3.818189,3.842894,3.866227,3.887107,3.906575,3.927549,3.948786,3.972012,3.998154,3.629969,3.644071,3.65779,3.672862,3.690504,3.711051,3.735948,3.764267,3.796688,3.827307,3.852908,3.874339,3.89433,3.912723,3.931688,3.951946,3.974755
572,3.634356,3.648642,3.662747,3.679715,3.69873,3.722453,3.748802,3.783526,3.818187,3.842894,3.866226,3.88727,3.906656,3.92755,3.948788,3.972014,3.998155,3.629886,3.644029,3.657749,3.672862,3.690421,3.711049,3.735868,3.764225,3.796687,3.827266,3.852911,3.874297,3.894331,3.912723,3.931688,3.951905,3.974754
574,3.634356,3.648643,3.662748,3.679715,3.698607,3.722533,3.748844,3.783526,3.818186,3.842851,3.866224,3.887108,3.906656,3.927551,3.948788,3.971973,3.998155,3.629764,3.644069,3.65775,3.672862,3.690422,3.711009,3.735786,3.764185,3.796685,3.827184,3.852912,3.87438,3.89429,3.912722,3.931648,3.951906,3.974753
576,3.634355,3.648643,3.662747,3.679713,3.698647,3.722532,3.748804,3.783526,3.818187,3.842891,3.866226,3.887066,3.906616,3.92755,3.948789,3.971974,3.998158,3.629927,3.644071,3.65775,3.672861,3.690422,3.711049,3.735787,3.764224,3.796683,3.827226,3.852913,3.874379,3.894206,3.912722,3.931691,3.951948,3.974755
578,3.634357,3.648522,3.662745,3.679714,3.698648,3.722531,3.748803,3.783527,3.818188,3.84289,3.866225,3.887107,3.906533,3.927552,3.948707,3.971934,3.998158,3.629845,3.644031,3.657751,3.67286,3.690504,3.710927,3.735787,3.764183,3.796682,3.827185,3.852914,3.874297,3.894287,3.912722,3.931691,3.951907,3.974755
580,3.634358,3.648561,3.662744,3.679713,3.69861,3.722489,3.748805,3.783528,3.818189,3.842767,3.866225,3.887066,3.906493,3.92755,3.94879,3.971934,3.998159,3.629763,3.643951,3.657752,3.672859,3.690423,3.711048,3.735787,3.764184,3.796683,3.827187,3.852915,3.874337,3.894288,3.912723,3.931649,3.951908,3.974756
582,3.634358,3.648563,3.662743,3.67971,3.698733,3.722448,3.748803,3.783528,3.818187,3.84281,3.866223,3.887065,3.906533,3.927548,3.948789,3.971892,3.998159,3.629804,3.644031,3.657753,3.67286,3.690422,3.710884,3.735786,3.764185,3.796682,3.827149,3.852915,3.874172,3.894248,3.912721,3.93161,3.951907,3.974754
584,3.634357,3.648564,3.662744,3.679711,3.698649,3.722446,3.748806,3.783529,3.818184,3.842728,3.866224,3.887065,3.90649,3.927546,3.948789,3.971851,3.998159,3.629763,3.643949,3.657753,3.67286,3.690424,3.710965,3.735788,3.764185,3.79668,3.827149,3.852915,3.874254,3.894168,3.912639,3.93161,3.951908,3.974752
586,3.634357,3.648565,3.662744,3.679709,3.698689,3.722447,3.748806,3.783528,3.818183,3.842729,3.866225,3.887064,3.90649,3.927543,3.94879,3.97185,3.998076,3.629762,3.643867,3.657754,3.672861,3.690425,3.710844,3.735789,3.764184,3.796597,3.827149,3.852913,3.874294,3.894169,3.912681,3.931572,3.951909,3.974712
588,3.634357,3.648566,3.66262,3.679709,3.698566,3.722446,3.748807,3.783526,3.818185,3.84273,3.866226,3.887064,3.906529,3.927543,3.948791,3.971848,3.998158,3.629761,3.64403,3.657754,3.672863,3.690424,3.710843,3.735789,3.764062,3.796638,3.827149,3.852911,3.874294,3.894167,3.912723,3.931612,3.951907,3.974672
590,3.634357,3.648566,3.662741,3.67971,3.698526,3.722446,3.748806,3.783524,3.818187,3.842729,3.866228,3.887064,3.906487,3.927543,3.948748,3.971848,3.998078,3.629762,3.64395,3.657753,3.672863,3.690423,3.710844,3.735665,3.763978,3.796637,3.827149,3.852911,3.874214,3.894165,3.912684,3.931531,3.951906,3.974711
592,3.634317,3.648443,3.662699,3.679711,3.698526,3.722449,3.748807,3.783524,3.818187,3.842726,3.866188,3.887064,3.906487,3.927544,3.94875,3.971848,3.998037,3.629764,3.643949,3.657752,3.672863,3.690422,3.710844,3.735584,3.763979,3.796514,3.82715,3.85291,3.874174,3.894166,3.912603,3.931532,3.951907,3.974751
594,3.634358,3.648605,3.662658,3.679709,3.698524,3.722446,3.748807,3.783521,3.81819,3.842728,3.866187,3.887066,3.906527,3.927544,3.948665,3.971848,3.997996,3.629761,3.643866,3.657751,3.672821,3.690421,3.710844,3.735666,3.763981,3.796471,3.827149,3.852909,3.874173,3.894208,3.912563,3.931613,3.951906,3.974627
596,3.634356,3.648482,3.662658,3.679668,3.698523,3.722445,3.748807,3.783478,3.818188,3.842729,3.866228,3.887066,3.906487,3.927544,3.948746,3.971848,3.998037,3.629759,3.643867,3.65767,3.672821,3.690422,3.710845,3.735585,3.763981,3.796469,3.827152,3.852906,3.874171,3.894167,3.912605,3.931573,3.951908,3.974546
598,3.634356,3.64844,3.662657,3.679708,3.698523,3.722444,3.748806,3.783517,3.818186,3.842727,3.866187,3.887067,3.906487,3.927504,3.948626,3.971847,3.998078,3.62976,3.643907,3.65775,3.672864,3.690423,3.710842,3.735586,3.763982,3.796471,3.827155,3.852785,3.874171,3.894169,3.912685,3.931529,3.951908,3.974548
600,3.634356,3.648443,3.662575,3.679663,3.698563,3.722444,3.748724,3.783474,3.818187,3.842727,3.866147,3.887066,3.906485,3.927545,3.948625,3.971848,3.997957,3.629762,3.643907,3.657708,3.672743,3.690342,3.710843,3.735585,3.763983,3.79647,3.827157,3.852703,3.874171,3.894169,3.912606,3.93149,3.951826,3.97463
600,3.339504,3.353552,3.367355,3.383296,3.400853,3.422569,3.445938,3.475911,3.510623,3.538187,3.564346,3.587017,3.607253,3.62803,3.648006,3.669347,3.693333,3.62976,3.643867,3.657708,3.672703,3.690424,3.710843,3.735586,3.763985,3.796468,3.827158,3.852784,3.874212,3.894169,3.912643,3.931572,3.951785,3.974549
602,3.600419,3.614219,3.627657,3.643438,3.660915,3.682674,3.706044,3.736422,3.772646,3.800862,3.827024,3.849777,3.870298,3.891405,3.911914,3.93403,3.959035,3.62976,3.643869,3.657748,3.672662,3.690423,3.710845,3.735588,3.763905,3.796468,3.82716,3.852783,3.874171,3.894169,3.912562,3.931488,3.951827,3.974548
604,3.605198,3.618915,3.63231,3.648132,3.665652,3.687579,3.710941,3.741731,3.778407,3.80662,3.832659,3.855292,3.87573,3.897,3.917388,3.939503,3.964547,3.629759,3.643867,3.657626,3.672746,3.690342,3.710847,3.735584,3.763989,3.796469,3.827038,3.852822,3.874172,3.894172,3.912562,3.93149,3.951826,3.974547
606,3.607975,3.621646,3.635128,3.65095,3.668511,3.690317,3.7138,3.744955,3.781959,3.810131,3.835967,3.8586,3.878997,3.900023,3.920657,3.942691,3.967854,3.629759,3.643868,3.657624,3.672827,3.690383,3.710847,3.735585,3.763907,3.79643,3.827079,3.852742,3.874173,3.894172,3.912521,3.931489,3.951744,3.974548
608,3.609936,3.623607,3.637048,3.652911,3.670432,3.692402,3.715925,3.747243,3.784327,3.812417,3.838376,3.860887,3.881203,3.902271,3.922783,3.944978,3.970059,3.629756,3.643865,3.657583,3.672747,3.690219,3.710808,3.735584,3.763785,3.796469,3.827119,3.8527,3.874174,3.894172,3.912599,3.931491,3.951781,3.974547
610,3.611446,3.625159,3.63856,3.654381,3.672025,3.693995,3.7176,3.74904,3.786245,3.814255,3.840051,3.862601,3.882879,3.904069,3.924499,3.946656,3.971896,3.629756,3.643866,3.657705,3.672664,3.690218,3.710808,3.735543,3.763786,3.796387,3.826958,3.852699,3.874176,3.894131,3.912519,3.931489,3.951743,3.974545
612,3.61263,3.626386,3.639745,3.655605,3.673252,3.695219,3.718945,3.750388,3.787757,3.81577,3.84148,3.863989,3.884227,3.905293,3.925929,3.948005,3.973284,3.629716,3.643864,3.657582,3.672664,3.690259,3.710686,3.735583,3.763784,3.796348,3.827039,3.852699,3.874175,3.894129,3.912516,3.931491,3.951704,3.974545
614,3.613731,3.627367,3.640725,3.656625,3.674233,3.696324,3.720046,3.751695,3.789061,3.816996,3.842746,3.865172,3.885373,3.906398,3.926954,3.949189,3.974551,3.629675,3.643864,3.65754,3.672664,3.690216,3.710727,3.735542,3.763786,3.796389,3.826955,3.852742,3.874177,3.894171,3.912513,3.931493,3.951745,3.974545
616,3.614549,3.628226,3.641706,3.657646,3.675253,3.697303,3.721026,3.752799,3.790205,3.818097,3.843769,3.866194,3.886272,3.907337,3.927976,3.950211,3.975489,3.629637,3.643863,3.65754,3.672663,3.690258,3.710731,3.735461,3.763785,3.796346,3.826956,3.852702,3.874178,3.894049,3.91251,3.931493,3.951787,3.974546
618,3.615365,3.629044,3.642482,3.65834,3.67607,3.698121,3.721844,3.753697,3.791226,3.819078,3.844666,3.86705,3.887129,3.908196,3.928794,3.950987,3.976306,3.629635,3.643863,3.65754,3.672663,3.690218,3.710648,3.735502,3.763786,3.796267,3.826957,3.852699,3.874177,3.894173,3.912508,3.931493,3.951705,3.974546
620,3.615976,3.629736,3.643136,3.659076,3.676684,3.698771,3.72266,3.754556,3.792042,3.819937,3.845482,3.867867,3.887907,3.908927,3.92961,3.951847,3.977123,3.629552,3.643864,3.657581,3.672662,3.690218,3.710648,3.73546,3.763786,3.796269,3.826958,3.852702,3.874178,3.894133,3.912509,3.931495,3.951743,3.974503
622,3.616589,3.630347,3.643748,3.659689,3.677419,3.699425,3.723478,3.755332,3.792903,3.820673,3.84622,3.86852,3.888723,3.909578,3.930222,3.952458,3.97786,3.629555,3.643782,3.657541,3.672663,3.690219,3.71065,3.735379,3.763703,3.796273,3.826958,3.852743,3.87418,3.894176,3.912509,3.931495,3.951745,3.974544
624,3.617201,3.630877,3.64436,3.660301,3.677908,3.699997,3.724009,3.755946,3.79368,3.821411,3.846914,3.869135,3.889254,3.910188,3.930831,3.953071,3.978393,3.629556,3.643864,3.657541,3.672663,3.69022,3.710649,3.735379,3.763664,3.796276,3.826957,3.852703,3.87418,3.894174,3.912508,3.931494,3.951703,3.974543
626,3.617773,3.631408,3.644808,3.660831,3.678517,3.70061,3.724499,3.756559,3.794292,3.82211,3.847609,3.869709,3.889744,3.910595,3.931279,3.953641,3.978966,3.629554,3.643863,3.657542,3.672664,3.69022,3.710653,3.73538,3.763745,3.796275,3.826955,3.852702,3.874179,3.894173,3.912511,3.931492,3.951704,3.974504
628,3.618221,3.631856,3.645338,3.661322,3.678928,3.70118,3.725113,3.757213,3.794904,3.822639,3.848055,3.870281,3.890356,3.911208,3.931851,3.954092,3.979414,3.629552,3.643782,3.657544,3.672663,3.69022,3.710651,3.735381,3.763582,3.796274,3.826955,3.852703,3.874179,3.894091,3.912509,3.93149,3.951701,3.974384
630,3.618631,3.632303,3.645787,3.66173,3.679459,3.701628,3.725565,3.757785,3.795518,3.823211,3.848668,3.870731,3.890768,3.911616,3.932298,3.954582,3.979943,3.629553,3.643864,3.657542,3.672663,3.690219,3.710652,3.735381,3.763583,3.796275,3.826955,3.852702,3.874138,3.894091,3.912511,3.931491,3.951701,3.974506
632,3.619038,3.63271,3.646195,3.662139,3.679906,3.702033,3.726137,3.758193,3.796049,3.823743,3.849075,3.871139,3.891177,3.912024,3.932705,3.954908,3.98027,3.629552,3.643742,3.657542,3.672661,3.690218,3.71065,3.735381,3.763582,3.796276,3.826953,3.852702,3.874178,3.893967,3.912512,3.931491,3.951698,3.974385
634,3.619447,3.632996,3.646603,3.662548,3.680195,3.702442,3.726545,3.758807,3.796458,3.824151,3.849484,3.871587,3.891585,3.912516,3.933151,3.955437,3.980803,3.629551,3.643824,3.657541,3.67262,3.690215,3.71065,3.735383,3.763581,3.796275,3.826953,3.852702,3.874177,3.894089,3.912512,3.931407,3.951699,3.974427
636,3.619815,3.633405,3.646849,3.662915,3.680601,3.70285,3.726953,3.759218,3.796951,3.824604,3.849892,3.871995,3.891993,3.912843,3.933475,3.955764,3.981129,3.629551,3.643783,3.657542,3.672662,3.690214,3.710649,3.735343,3.76358,3.796193,3.826952,3.852702,3.874176,3.894007,3.912512,3.931491,3.951701,3.974426
638,3.620102,3.633733,3.647216,3.663159,3.680966,3.703216,3.727361,3.759627,3.79744,3.825053,3.850301,3.872403,3.8924,3.913247,3.933881,3.956132,3.981456,3.629553,3.643743,3.657542,3.672621,3.690212,3.710607,3.735306,3.763582,3.796234,3.826913,3.852704,3.874175,3.894046,3.912435,3.931491,3.951705,3.974468
640,3.62047,3.634058,3.647582,3.663567,3.681373,3.703625,3.72777,3.760036,3.79789,3.825422,3.850708,3.872771,3.892643,3.91345,3.934086,3.956456,3.981823,3.629553,3.643743,3.657543,3.672662,3.690131,3.710648,3.735223,3.763583,3.796193,3.826952,3.852703,3.874174,3.894046,3.912519,3.931493,3.951705,3.974428
642,3.620676,3.634346,3.647828,3.663935,3.681617,3.703911,3.727975,3.760445,3.798218,3.825787,3.850994,3.873059,3.892969,3.913816,3.934371,3.956742,3.982149,3.629553,3.643745,3.657543,3.672662,3.690129,3.710524,3.735264,3.763586,3.79611,3.826951,3.852704,3.874134,3.894004,3.912521,3.931408,3.951706,3.974349
644,3.621004,3.63455,3.648072,3.664182,3.681945,3.704239,3.728384,3.760773,3.79859,3.826196,3.851321,3.873387,3.893214,3.914059,3.934696,3.956987,3.982435,3.629551,3.643704,3.657501,3.672621,3.690091,3.710524,3.735184,3.763586,3.796109,3.826954,3.852663,3.874091,3.894002,3.912439,3.931486,3.951706,3.974347
646,3.621288,3.634959,3.648317,3.664428,3.682191,3.704485,3.728629,3.761059,3.799,3.826445,3.851566,3.873592,3.893418,3.914346,3.934899,3.957312,3.982641,3.62955,3.643664,3.6575,3.672663,3.690214,3.710563,3.735305,3.763545,3.79607,3.826871,3.852706,3.874091,3.894043,3.912437,3.931489,3.951704,3.974346
648,3.621492,3.635162,3.648604,3.664634,3.682396,3.704851,3.728996,3.76143,3.799204,3.826811,3.851933,3.87388,3.893827,3.914549,3.935307,3.957554,3.982845,3.629552,3.643664,3.657541,3.672502,3.69005,3.71056,3.735183,3.763423,3.796068,3.82679,3.852708,3.874089,3.893959,3.912479,3.931327,3.951705,3.974349
650,3.621698,3.635367,3.648849,3.665,3.682641,3.705058,3.729201,3.761675,3.799613,3.827098,3.852179,3.874206,3.89403,3.914795,3.935511,3.957757,3.983172,3.62955,3.643705,3.6575,3.672501,3.690172,3.710479,3.735184,3.763466,3.796067,3.826912,3.852707,3.874088,3.893999,3.912436,3.931449,3.951705,3.97435
652,3.621943,3.635571,3.649053,3.665205,3.682929,3.705299,3.729568,3.762083,3.799938,3.827424,3.852382,3.874411,3.894234,3.915083,3.935714,3.957962,3.983456,3.629551,3.643705,3.657543,3.672542,3.690051,3.710436,3.735183,3.763387,3.796066,3.826874,3.852705,3.874007,3.893999,3.912477,3.931408,3.951624,3.974352
654,3.622108,3.635776,3.649259,3.665411,3.683214,3.705503,3.729813,3.762408,3.800226,3.827627,3.852709,3.874615,3.894439,3.915287,3.935919,3.958206,3.983455,3.629548,3.643662,3.65742,3.672501,3.690008,3.710478,3.735182,3.763426,3.796063,3.82675,3.852706,3.874048,3.894,3.912476,3.931285,3.951622,3.974355
656,3.622313,3.635861,3.649506,3.665616,3.68342,3.705707,3.730016,3.762613,3.800433,3.827871,3.852954,3.874819,3.894643,3.915492,3.936125,3.958371,3.98382,3.629345,3.643663,3.657502,3.672542,3.690129,3.710476,3.73518,3.763385,3.796061,3.82675,3.852625,3.87405,3.893962,3.912517,3.931326,3.951702,3.974352
658,3.622518,3.636185,3.64967,3.665779,3.683623,3.705913,3.730218,3.7629,3.800679,3.828035,3.853158,3.875022,3.894848,3.915696,3.936328,3.958574,3.983902,3.629386,3.643662,3.65742,3.672583,3.690047,3.710436,3.73518,3.763384,3.79606,3.826913,3.852668,3.873969,3.893962,3.912395,3.931326,3.95162,3.97435
660,3.622722,3.636269,3.649876,3.665944,3.683827,3.706118,3.730422,3.763105,3.801006,3.828282,3.853361,3.875227,3.895011,3.9159,3.936533,3.958779,3.984147,3.629467,3.643663,3.657379,3.672459,3.690048,3.710436,3.735179,3.763384,3.796058,3.82679,3.852545,3.87405,3.893961,3.912436,3.931286,3.951541,3.974351
662,3.622845,3.636515,3.650081,3.666108,3.68403,3.706363,3.730666,3.76331,3.801249,3.828609,3.853567,3.875431,3.895256,3.915984,3.936655,3.958982,3.98439,3.629384,3.643663,3.657378,3.672541,3.690007,3.710437,3.735178,3.763382,3.796055,3.826792,3.852546,3.874011,3.893962,3.912314,3.931288,3.951583,3.974352
664,3.622967,3.636598,3.65008,3.666272,3.684193,3.706525,3.730831,3.763512,3.80145,3.828651,3.853772,3.875594,3.89534,3.916148,3.936738,3.959188,3.98447,3.629426,3.643662,3.657419,3.67254,3.690008,3.710435,3.735177,3.763384,3.796055,3.826752,3.852588,3.874009,3.893961,3.912394,3.93129,3.951661,3.974352
666,3.62313,3.636802,3.650285,3.666435,3.684439,3.706728,3.731036,3.763717,3.801656,3.828894,3.853933,3.8758,3.895463,3.916312,3.936942,3.959186,3.984673,3.629386,3.643661,3.657419,3.672459,3.69001,3.710436,3.735175,3.763385,3.795934,3.826749,3.852668,3.874012,3.893963,3.912353,3.931289,3.951538,3.974351
668,3.623252,3.636966,3.65049,3.66664,3.684442,3.706933,3.73124,3.76392,3.801862,3.829059,3.854137,3.875842,3.895667,3.916518,3.937145,3.959389,3.984878,3.629344,3.643662,3.657378,3.672542,3.690012,3.710436,3.735093,3.763259,3.795973,3.826829,3.852587,3.873971,3.893965,3.91235,3.931288,3.951497,3.974353
670,3.623333,3.637006,3.650696,3.666764,3.684649,3.707098,3.731443,3.764124,3.802065,3.829263,3.854177,3.876046,3.895874,3.916682,3.937185,3.959594,3.984879,3.629344,3.64366,3.657336,3.67246,3.690012,3.710436,3.735133,3.763299,3.795934,3.826746,3.852507,3.874055,3.893966,3.912429,3.931289,3.951494,3.974231
