1514,3.628222,3.643008,3.65695,3.673371,3.691418,3.713962,3.738533,3.769286,3.802314,3.831029,3.857281,3.879632,3.900141,3.921745,3.943017,3.965191,3.990091,3.631387,3.646445,3.659709,3.673789,3.689942,3.709202,3.732158,3.757302,3.78671,3.821154,3.850311,3.874285,3.895718,3.914837,3.933713,3.953384,3.974926
1516,3.628262,3.643008,3.657073,3.673372,3.691418,3.713963,3.738533,3.769286,3.802313,3.83103,3.857282,3.879715,3.900139,3.921869,3.943018,3.965275,3.990052,3.631266,3.646486,3.65979,3.673748,3.689942,3.709202,3.732158,3.757219,3.78671,3.821197,3.850312,3.874287,3.8958,3.914879,3.933713,3.953385,3.974926
1518,3.628221,3.64301,3.656949,3.673372,3.691417,3.713963,3.738533,3.769286,3.802314,3.831031,3.857281,3.879633,3.900139,3.921747,3.943017,3.965152,3.98997,3.63139,3.646444,3.659792,3.673748,3.689942,3.709201,3.732161,3.757179,3.786709,3.821197,3.850311,3.874288,3.8958,3.914837,3.933755,3.953388,3.974926
1520,3.628306,3.643009,3.656948,3.673374,3.691416,3.713962,3.738532,3.769287,3.802312,3.831033,3.857279,3.879674,3.900142,3.921788,3.943017,3.965153,3.990051,3.631348,3.646441,3.659795,3.673829,3.689942,3.709201,3.732158,3.757221,3.786709,3.821158,3.850311,3.874287,3.895676,3.91488,3.933714,3.953388,3.974925
1522,3.628223,3.643008,3.65703,3.673376,3.691417,3.713963,3.738532,3.769284,3.802312,3.831033,3.857278,3.879631,3.900182,3.92183,3.943016,3.965152,3.989971,3.631306,3.646442,3.659794,3.673749,3.689943,3.709201,3.732163,3.757178,3.786709,3.821199,3.85031,3.874288,3.895756,3.914839,3.933755,3.953384,3.974921
1524,3.628347,3.643008,3.656948,3.673335,3.691417,3.713962,3.73853,3.769282,3.802314,3.830949,3.857278,3.879629,3.900141,3.92179,3.943015,3.965234,3.989969,3.631388,3.646483,3.659796,3.67375,3.689943,3.709203,3.732165,3.757174,3.786712,3.821118,3.850307,3.874287,3.895796,3.914962,3.933797,3.953384,3.974918
1526,3.628265,3.642966,3.656947,3.673335,3.691419,3.713961,3.738572,3.769281,3.802314,3.83103,3.857277,3.87963,3.900183,3.921791,3.943015,3.965236,3.989971,3.631468,3.646482,3.659794,3.67375,3.689944,3.709162,3.732165,3.757173,3.786711,3.821201,3.850305,3.874286,3.895757,3.91484,3.933715,3.953383,3.974914
1528,3.628229,3.643008,3.656985,3.673378,3.69142,3.713961,3.738532,3.769283,3.802314,3.83103,3.857274,3.87971,3.90014,3.921748,3.943017,3.965236,3.989972,3.631425,3.646439,3.659792,3.673748,3.689945,3.709205,3.732165,3.757174,3.786709,3.821202,3.850305,3.874288,3.895635,3.91484,3.933714,3.953384,3.974914
1530,3.62823,3.642968,3.656943,3.67338,3.691419,3.71396,3.738532,3.769286,3.802312,3.831031,3.857274,3.879629,3.90018,3.921749,3.943019,3.965155,3.989971,3.631341,3.646478,3.659792,3.673786,3.689944,3.709207,3.732165,3.757172,3.786709,3.821039,3.850303,3.874288,3.895677,3.91484,3.933713,3.953385,3.974914
1532,3.628435,3.64301,3.656941,3.67338,3.69142,3.713959,3.738573,3.769287,3.802314,3.83103,3.857276,3.87963,3.900136,3.921829,3.943019,3.965198,3.989973,3.631341,3.646437,3.659791,3.673745,3.689946,3.709207,3.732164,3.75721,3.786709,3.82112,3.850304,3.874286,3.895798,3.914843,3.933755,3.953384,3.974913
1534,3.628272,3.64301,3.656984,3.673379,3.69142,3.713959,3.738531,3.769288,3.802315,3.831032,3.857276,3.879629,3.900134,3.921832,3.943021,3.965239,3.990016,3.631261,3.646439,3.659709,3.673743,3.689945,3.709209,3.732163,3.757209,3.78671,3.821162,3.850305,3.874285,3.895795,3.914845,3.933753,3.953383,3.974914
1536,3.628313,3.643009,3.656983,3.673377,3.691423,3.713958,3.738531,3.769286,3.802314,3.831032,3.857275,3.87963,3.900134,3.921791,3.943018,3.965201,3.990014,3.631301,3.646479,3.65971,3.673742,3.689946,3.709169,3.732165,3.75721,3.786711,3.821203,3.850305,3.874287,3.895714,3.914885,3.933752,3.953384,3.974913
1538,3.628271,3.643009,3.656983,3.673376,3.691383,3.713959,3.738532,3.769286,3.802313,3.83099,3.857273,3.879673,3.900132,3.921874,3.943017,3.965242,3.990015,3.631303,3.646438,3.65971,3.673742,3.689948,3.709212,3.732165,3.757168,3.786711,3.821081,3.850305,3.874287,3.895717,3.914844,3.933714,3.953383,3.974913
1540,3.628231,3.643007,3.657024,3.673377,3.691425,3.71396,3.738533,3.769287,3.802311,3.831032,3.857274,3.879673,3.900133,3.921833,3.943015,3.965241,3.989975,3.631305,3.646437,3.659751,3.673782,3.689947,3.709212,3.732164,3.757167,3.786713,3.821122,3.850305,3.874287,3.895675,3.914848,3.933714,3.953384,3.974913
1542,3.628232,3.643008,3.656981,3.673377,3.691425,3.713961,3.738533,3.769288,3.80231,3.831033,3.857274,3.879634,3.900133,3.921833,3.943014,3.965239,3.989975,3.631265,3.646436,3.659749,3.673741,3.689948,3.709215,3.732163,3.757166,3.786712,3.82108,3.850303,3.874287,3.895638,3.914849,3.933711,3.953385,3.974913
1544,3.628232,3.643007,3.656943,3.673378,3.691424,3.713958,3.738532,3.76929,3.802309,3.831034,3.857274,3.879717,3.900135,3.921753,3.943013,3.965197,3.989975,3.631266,3.646438,3.659708,3.67374,3.689949,3.709216,3.732165,3.757168,3.786715,3.820998,3.850302,3.874288,3.895597,3.914848,3.933713,3.953385,3.974913
1546,3.628232,3.643006,3.656941,3.673378,3.691424,3.71396,3.738528,3.769291,3.80231,3.831035,3.857274,3.879759,3.900136,3.921793,3.943011,3.965278,3.990056,3.631263,3.646439,3.659788,3.67374,3.689949,3.709216,3.732165,3.757168,3.786713,3.820997,3.850301,3.874287,3.895719,3.914889,3.933716,3.953385,3.974912
1548,3.628232,3.643006,3.656984,3.673379,3.691425,3.713961,3.738524,3.769292,3.802309,3.831035,3.857276,3.87968,3.900136,3.921833,3.943013,3.965152,3.989976,3.631344,3.646436,3.659787,3.67374,3.689947,3.709218,3.732164,3.757166,3.786714,3.82112,3.850304,3.874288,3.895676,3.914847,3.933714,3.953386,3.974911
1550,3.628315,3.643005,3.657027,3.673379,3.691426,3.71396,3.738524,3.769292,3.802312,3.831034,3.857275,3.87964,3.900135,3.921748,3.943013,3.965153,3.989977,3.631263,3.646436,3.659786,3.673741,3.689948,3.709136,3.732166,3.757166,3.786713,3.82112,3.850305,3.874287,3.895678,3.914844,3.933715,3.953385,3.97491
1552,3.628314,3.643006,3.656946,3.673379,3.691384,3.71396,3.738522,3.769291,3.802313,3.831036,3.857277,3.879804,3.900177,3.92179,3.943013,3.965195,3.990017,3.631345,3.646433,3.659788,3.673739,3.689945,3.709096,3.732164,3.757169,3.786711,3.821037,3.850307,3.874289,3.895639,3.914842,3.933714,3.953389,3.974909
1554,3.62823,3.643007,3.656945,3.673379,3.691425,3.713961,3.738523,3.769292,3.802314,3.831039,3.857277,3.879642,3.900132,3.92183,3.943014,3.965195,3.989976,3.631302,3.646431,3.659703,3.673737,3.689946,3.709179,3.732161,3.75717,3.78671,3.820996,3.850308,3.874287,3.895721,3.914844,3.933715,3.953389,3.974912
1556,3.628271,3.643007,3.656945,3.673379,3.691384,3.713959,3.738521,3.769293,3.802313,3.831042,3.857278,3.879641,3.900132,3.921788,3.943013,3.965152,3.989977,3.631301,3.646429,3.659703,3.673737,3.689946,3.709098,3.732161,3.75717,3.78671,3.821077,3.850308,3.874286,3.89572,3.914846,3.933718,3.95339,3.974874
1558,3.628228,3.643006,3.656948,3.67338,3.691424,3.713959,3.73852,3.769293,3.802312,3.831043,3.857278,3.879682,3.900134,3.921828,3.943013,3.965192,3.990018,3.631261,3.646433,3.659664,3.673739,3.689946,3.709221,3.732164,3.757171,3.786712,3.821034,3.850309,3.874286,3.895596,3.914888,3.933719,3.95339,3.974915
1560,3.628269,3.643007,3.657031,3.673378,3.691424,3.713961,3.73852,3.769294,3.802312,3.831042,3.857278,3.879642,3.900134,3.921788,3.943013,3.965235,3.989979,3.631261,3.646436,3.659787,3.67374,3.689945,3.709221,3.732165,3.757172,3.786712,3.820993,3.850309,3.874286,3.89568,3.914847,3.933719,3.95339,3.974914
1562,3.628228,3.642966,3.656992,3.67338,3.691342,3.713961,3.738518,3.769293,3.802313,3.831044,3.857277,3.879684,3.900134,3.921871,3.943013,3.965234,3.990019,3.63126,3.646434,3.659787,3.67374,3.689944,3.709057,3.732165,3.757174,3.786713,3.820993,3.850309,3.874286,3.895639,3.914849,3.93372,3.953392,3.974917
1564,3.628228,3.643008,3.656952,3.673382,3.691424,3.713963,3.738517,3.769293,3.802314,3.831044,3.857278,3.879727,3.900136,3.921789,3.94301,3.965153,3.989974,3.631258,3.646433,3.659624,3.673741,3.689944,3.709139,3.732166,3.757177,3.786711,3.820992,3.850309,3.874286,3.895601,3.914849,3.933762,3.953392,3.974915
1566,3.628228,3.642967,3.656952,3.673383,3.691381,3.713961,3.738515,3.769294,3.802314,3.831047,3.857197,3.879641,3.900137,3.92183,3.943012,3.965276,3.989975,3.63126,3.646433,3.659667,3.673743,3.689942,3.709181,3.732163,3.757179,3.786708,3.820992,3.85031,3.874284,3.89564,3.914851,3.933723,3.953391,3.974913
1568,3.628228,3.643009,3.65695,3.673383,3.691423,3.713959,3.738514,3.769296,3.802314,3.831006,3.857279,3.879639,3.900135,3.92183,3.943011,3.965275,3.989974,3.631259,3.646432,3.659667,3.673744,3.689942,3.709221,3.732164,3.757179,3.78671,3.821032,3.850309,3.874285,3.895597,3.914854,3.933722,3.953391,3.974911
1570,3.628225,3.643009,3.65695,3.673384,3.691422,3.713959,3.738512,3.769297,3.802316,3.831007,3.857277,3.87964,3.900135,3.921831,3.943011,3.965194,3.989973,3.631256,3.646434,3.659627,3.673745,3.689942,3.709222,3.732083,3.75718,3.786711,3.82099,3.850309,3.874282,3.895596,3.914893,3.933723,3.953391,3.974912
1572,3.628226,3.64301,3.656951,3.673343,3.691422,3.713958,3.738512,3.769298,3.802317,3.831007,3.857234,3.879805,3.900136,3.921748,3.94301,3.965234,3.989972,3.631256,3.646435,3.659671,3.673745,3.689942,3.709222,3.732166,3.75718,3.786711,3.820989,3.85031,3.874284,3.895595,3.914853,3.933725,3.953389,3.97491
1574,3.628267,3.64301,3.656952,3.673383,3.691382,3.71396,3.738512,3.769296,3.802318,3.831006,3.857236,3.87968,3.900177,3.921829,3.943011,3.965192,3.98997,3.631258,3.646433,3.659629,3.673744,3.689943,3.709139,3.732166,3.757178,3.78671,3.821028,3.85031,3.874283,3.895596,3.914852,3.933726,3.953388,3.97491
1576,3.628226,3.642886,3.656952,3.673383,3.691383,3.713959,3.738555,3.769298,3.802318,3.830965,3.857236,3.879719,3.900137,3.921705,3.943011,3.965273,3.989971,3.63126,3.646432,3.659715,3.673743,3.689945,3.709097,3.732166,3.757179,3.786712,3.820987,3.850311,3.874282,3.895596,3.914853,3.933724,3.953386,3.974868
1578,3.628225,3.64301,3.65695,3.673384,3.691424,3.713958,3.738514,3.769298,3.802319,3.831048,3.857274,3.879676,3.900179,3.921705,3.94301,3.965274,3.990013,3.631262,3.646432,3.659593,3.673743,3.689948,3.709178,3.732164,3.757182,3.786713,3.821027,3.85031,3.874283,3.895596,3.914857,3.933725,3.953385,3.974909
1580,3.62822,3.643011,3.657032,3.673385,3.691423,3.71396,3.738515,3.7693,3.802317,3.831049,3.857275,3.879675,3.900137,3.921707,3.943008,3.965311,3.99001,3.631263,3.646435,3.659592,3.673742,3.689946,3.709178,3.732166,3.757181,3.786714,3.820985,3.85031,3.874284,3.895636,3.91486,3.933725,3.953383,3.974908
1582,3.628263,3.643011,3.656949,3.673385,3.691425,3.713961,3.738518,3.769304,3.802315,3.831049,3.857276,3.879632,3.900138,3.921746,3.943007,3.965146,3.989968,3.631263,3.646436,3.659675,3.673744,3.689946,3.70922,3.732126,3.75718,3.786715,3.820987,3.85031,3.874284,3.89572,3.914863,3.933727,3.953381,3.974909
1584,3.628224,3.643009,3.656992,3.673346,3.691384,3.713961,3.738516,3.769306,3.802312,3.831004,3.857277,3.879633,3.900141,3.921826,3.943006,3.965269,3.99001,3.631264,3.646439,3.659676,3.673745,3.689947,3.709136,3.73217,3.757182,3.786674,3.820985,3.850309,3.874286,3.895639,3.914863,3.933725,3.953381,3.974907
1586,3.628224,3.643008,3.656994,3.673387,3.691426,3.713962,3.738516,3.769304,3.802313,3.831002,3.857277,3.879634,3.900142,3.921661,3.943005,3.965312,3.99001,3.631267,3.64644,3.659637,3.673744,3.689946,3.709216,3.732171,3.757182,3.786675,3.820985,3.85031,3.874286,3.895597,3.91486,3.933725,3.953382,3.974907
1588,3.628226,3.643008,3.656953,3.673386,3.691425,3.713963,3.738514,3.769304,3.802313,3.831044,3.857277,3.879633,3.900141,3.921825,3.943006,3.965271,3.989967,3.631271,3.64644,3.659676,3.673744,3.689945,3.709215,3.732169,3.757181,3.786675,3.820987,3.850312,3.874286,3.895639,3.914858,3.933724,3.953383,3.974907
1590,3.628227,3.642966,3.656954,3.673387,3.691427,3.713963,3.738511,3.769303,3.80231,3.831044,3.857278,3.879674,3.900143,3.921661,3.943003,3.965189,3.990007,3.631272,3.646438,3.659636,3.673743,3.689946,3.709132,3.732168,3.757182,3.786716,3.820986,3.850272,3.874289,3.895679,3.914858,3.933725,3.953384,3.974786
1592,3.628226,3.643004,3.656953,3.673387,3.691427,3.713962,3.738509,3.769303,3.802311,3.831,3.857195,3.879631,3.900144,3.92178,3.943002,3.96527,3.989966,3.631274,3.646438,3.659675,3.673744,3.689945,3.709212,3.732086,3.757181,3.786717,3.820985,3.850233,3.874288,3.895597,3.914856,3.933725,3.953382,3.974907
1594,3.628225,3.643003,3.656951,3.673385,3.691425,3.713962,3.738508,3.769302,3.80231,3.83104,3.857277,3.879672,3.900143,3.921739,3.943001,3.965145,3.989967,3.631274,3.64644,3.659634,3.673744,3.689944,3.70913,3.732046,3.757182,3.78672,3.820985,3.850315,3.874289,3.895595,3.914854,3.933722,3.953381,3.97491
1596,3.628224,3.642883,3.656995,3.673385,3.691427,3.713964,3.738508,3.769302,3.80231,3.831038,3.857274,3.879632,3.90014,3.921861,3.943001,3.965309,3.989967,3.631273,3.64644,3.659593,3.673742,3.689943,3.709169,3.732171,3.757181,3.78664,3.820984,3.850314,3.87429,3.895595,3.914852,3.933721,3.953382,3.974871
1598,3.628224,3.643005,3.656954,3.673387,3.691429,3.713964,3.738507,3.769299,3.802309,3.830956,3.857232,3.879633,3.900144,3.921779,3.943002,3.965186,3.989966,3.631272,3.646438,3.659632,3.67374,3.689943,3.709127,3.732047,3.757181,3.786721,3.820985,3.850314,3.87429,3.895597,3.914851,3.933722,3.95338,3.974914
1600,3.628226,3.642924,3.656956,3.673386,3.691427,3.713965,3.738504,3.769299,3.802309,3.830955,3.857233,3.879632,3.900141,3.921697,3.943003,3.965182,3.989964,3.631274,3.646437,3.659631,3.673738,3.689944,3.709086,3.732049,3.757181,3.78672,3.820984,3.850315,3.87429,3.8956,3.91485,3.93372,3.95338,3.974874
1602,3.628225,3.643006,3.656957,3.673346,3.691428,3.713965,3.738504,3.769298,3.802307,3.830996,3.857276,3.87963,3.900139,3.92174,3.943006,3.965266,3.989964,3.631274,3.646438,3.65959,3.673736,3.689941,3.709045,3.732131,3.757179,3.786679,3.820983,3.850314,3.874289,3.895599,3.914849,3.933719,3.953379,3.974876
1604,3.628224,3.643004,3.656955,3.673346,3.691428,3.713963,3.738505,3.769299,3.802306,3.831037,3.857276,3.879672,3.900137,3.921698,3.943005,3.965226,3.989966,3.631272,3.64644,3.659589,3.673737,3.68994,3.709045,3.73209,3.757179,3.786722,3.820984,3.850314,3.874289,3.89564,3.914849,3.933718,3.95338,3.974752
1606,3.628226,3.642963,3.656957,3.673386,3.691345,3.713963,3.738505,3.769296,3.802306,3.830831,3.857276,3.879631,3.900136,3.92174,3.943005,3.965186,3.989965,3.631271,3.646439,3.65975,3.673736,3.68994,3.709085,3.732091,3.757178,3.786641,3.820983,3.850314,3.874289,3.895639,3.914846,3.933719,3.953383,3.974834
1608,3.628229,3.643003,3.656959,3.673385,3.691385,3.713962,3.738505,3.769296,3.802307,3.831034,3.857237,3.879632,3.900176,3.921864,3.943006,3.965147,3.989962,3.631271,3.646441,3.659628,3.673736,3.689939,3.709044,3.732175,3.757176,3.78656,3.820986,3.850314,3.874288,3.89568,3.914844,3.933718,3.953381,3.974874
1610,3.62823,3.643004,3.65696,3.673384,3.691426,3.71396,3.738504,3.769294,3.802305,3.830911,3.857275,3.879634,3.900135,3.921823,3.943009,3.96523,3.989963,3.631271,3.646442,3.659586,3.673735,3.689939,3.709085,3.732133,3.757174,3.786558,3.820987,3.850314,3.874287,3.895596,3.914842,3.933719,3.953384,3.974915
1612,3.62827,3.643004,3.65696,3.673383,3.691344,3.713961,3.738501,3.769292,3.802307,3.830911,3.857272,3.879633,3.900135,3.921865,3.943012,3.965189,3.989964,3.631271,3.646441,3.659585,3.673737,3.68994,3.709085,3.732172,3.757174,3.786558,3.820985,3.850313,3.874288,3.895594,3.914843,3.933717,3.953383,3.974919
1614,3.628226,3.643004,3.656961,3.673381,3.691425,3.713962,3.738543,3.769289,3.802309,3.831035,3.857272,3.879631,3.900134,3.921744,3.943013,3.965147,3.990007,3.631271,3.64644,3.659584,3.673735,3.68994,3.709043,3.732089,3.757174,3.7866,3.820985,3.850312,3.874286,3.895592,3.914842,3.933678,3.95338,3.974798
1616,3.628226,3.642965,3.656959,3.673382,3.691427,3.713961,3.7385,3.769291,3.802309,3.830873,3.857272,3.87963,3.900134,3.921826,3.943012,3.965148,3.989966,3.631269,3.646442,3.659624,3.673735,3.689939,3.709041,3.73213,3.757173,3.786642,3.820986,3.850272,3.874285,3.895593,3.914842,3.933713,3.953377,3.974921
1618,3.628225,3.643005,3.656956,3.673383,3.691429,3.713961,3.738501,3.769289,3.802309,3.830954,3.857231,3.879631,3.900135,3.921661,3.943011,3.965147,3.989968,3.631267,3.646439,3.659625,3.673694,3.689899,3.709041,3.732048,3.757174,3.786725,3.820987,3.850272,3.874284,3.895594,3.914844,3.933714,3.953376,3.974879
1620,3.628224,3.643004,3.656955,3.673382,3.691427,3.713961,3.7385,3.769289,3.80231,3.831035,3.857188,3.87963,3.900133,3.921745,3.943013,3.965147,3.989968,3.631268,3.646438,3.659626,3.673738,3.68994,3.709041,3.731966,3.757173,3.78652,3.820989,3.850271,3.874283,3.895593,3.914844,3.933714,3.953376,3.974877
1622,3.628225,3.643006,3.656954,3.673382,3.691385,3.71396,3.738542,3.769288,3.802307,3.831038,3.85727,3.879714,3.900135,3.921746,3.943014,3.965148,3.989968,3.631265,3.646439,3.659587,3.673738,3.689941,3.70904,3.732089,3.757175,3.786684,3.820991,3.850271,3.874283,3.895592,3.914845,3.933712,3.953375,3.974716
1624,3.628227,3.643005,3.656996,3.673381,3.691427,3.713961,3.738501,3.769289,3.802305,3.830958,3.85727,3.879631,3.900135,3.921789,3.943014,3.965271,3.990009,3.631266,3.646438,3.659626,3.673737,3.68986,3.70908,3.732006,3.757176,3.786602,3.820951,3.850311,3.874283,3.895594,3.914845,3.93371,3.953375,3.974716
1626,3.628229,3.642962,3.656956,3.67338,3.691385,3.713962,3.738499,3.76929,3.802303,3.830916,3.857233,3.879633,3.900134,3.921832,3.943015,3.96515,3.98997,3.631268,3.646438,3.659586,3.673657,3.689944,3.709001,3.732006,3.757136,3.786641,3.82095,3.85027,3.874284,3.895639,3.914845,3.933711,3.953376,3.974755
1628,3.62823,3.642963,3.656957,3.673379,3.691382,3.713962,3.7385,3.76929,3.802305,3.830914,3.857275,3.879671,3.900133,3.921791,3.943014,3.965274,3.99001,3.631267,3.646441,3.659588,3.67374,3.689903,3.709003,3.732171,3.757176,3.786559,3.820992,3.850311,3.874201,3.895597,3.914845,3.933712,3.953378,3.97484
1630,3.628233,3.642962,3.656956,3.673379,3.691342,3.71396,3.738503,3.769289,3.802307,3.830913,3.857236,3.879631,3.900134,3.921791,3.943014,3.965197,3.989971,3.631267,3.646444,3.659588,3.673741,3.689943,3.709001,3.732047,3.757177,3.786519,3.820991,3.850189,3.874286,3.895598,3.914844,3.933713,3.953379,3.974759
1632,3.628235,3.642963,3.656957,3.673379,3.691424,3.71396,3.738502,3.769289,3.802307,3.830955,3.857157,3.879633,3.900134,3.921792,3.943014,3.965199,3.98997,3.631267,3.646443,3.659628,3.673702,3.689943,3.709042,3.732047,3.757181,3.786522,3.820952,3.850271,3.874286,3.895598,3.914842,3.933714,3.95334,3.9748
1634,3.628238,3.642879,3.656958,3.673378,3.691424,3.713961,3.738501,3.769289,3.802265,3.830915,3.857197,3.879632,3.900135,3.921669,3.943014,3.965199,3.989972,3.631268,3.646441,3.659587,3.673743,3.689943,3.709042,3.732009,3.757184,3.786521,3.820953,3.850272,3.874286,3.895601,3.914842,3.933715,3.953341,3.9748
1636,3.628238,3.642964,3.656999,3.67334,3.691424,3.713962,3.738502,3.769291,3.802306,3.830835,3.857241,3.879632,3.900135,3.921669,3.943014,3.965239,3.989971,3.631271,3.646442,3.659588,3.673745,3.689901,3.709001,3.731967,3.757143,3.786521,3.820871,3.85023,3.874287,3.895604,3.91484,3.933716,3.953378,3.97476
1638,3.628237,3.643006,3.656959,3.673379,3.691424,3.713962,3.738501,3.769293,3.802305,3.830917,3.857282,3.879629,3.900135,3.921708,3.943014,3.965199,3.989971,3.631269,3.64644,3.659586,3.673705,3.689902,3.709001,3.732171,3.757186,3.78652,3.820867,3.850228,3.874286,3.895603,3.91484,3.933717,3.953339,3.974804
1640,3.628241,3.643005,3.656958,3.673255,3.691423,3.713964,3.738502,3.769294,3.802306,3.830958,3.857246,3.879627,3.900137,3.921831,3.943012,3.965159,3.989971,3.631267,3.646435,3.659589,3.673749,3.689944,3.709043,3.73205,3.757188,3.786521,3.820906,3.850148,3.874287,3.895606,3.914839,3.933715,3.953378,3.974806
1642,3.628242,3.642921,3.656959,3.673378,3.691421,3.713965,3.738502,3.769296,3.802306,3.830916,3.857248,3.879668,3.900138,3.921709,3.943012,3.965158,3.989972,3.631266,3.646437,3.65959,3.673666,3.689861,3.709001,3.73197,3.757189,3.786522,3.820825,3.850188,3.874204,3.895606,3.914837,3.933632,3.953299,3.974805
1644,3.628244,3.64288,3.656959,3.673379,3.691421,3.713965,3.7385,3.769298,3.802306,3.830918,3.857289,3.879669,3.90018,3.921751,3.943012,3.965159,3.989972,3.631266,3.646355,3.65959,3.673749,3.689903,3.709001,3.732054,3.757189,3.786564,3.820906,3.850106,3.874245,3.89561,3.914835,3.933717,3.953383,3.974885
