1490,3.627674,3.641777,3.655472,3.671849,3.689766,3.712518,3.73724,3.769672,3.807356,3.83396,3.858757,3.880227,3.900026,3.920897,3.941492,3.963653,3.989048,3.627391,3.642092,3.655787,3.670606,3.687846,3.707883,3.731796,3.759126,3.792106,3.823788,3.850151,3.871992,3.891949,3.91075,3.929523,3.949516,3.972007
1492,3.627674,3.641776,3.655471,3.67185,3.689808,3.71252,3.737241,3.769671,3.807436,3.83396,3.858758,3.880308,3.900027,3.920895,3.941491,3.963733,3.989129,3.627391,3.642096,3.655787,3.670689,3.687845,3.707883,3.731796,3.75917,3.792105,3.82379,3.850152,3.871992,3.891948,3.910747,3.929527,3.949517,3.972009
1494,3.627673,3.641778,3.655509,3.671852,3.689769,3.71252,3.737241,3.769673,3.807315,3.834001,3.858716,3.880228,3.899986,3.920896,3.941491,3.963733,3.989048,3.627392,3.642095,3.655663,3.670608,3.687847,3.707882,3.731797,3.759011,3.792103,3.82379,3.850111,3.87199,3.891946,3.910746,3.92953,3.94968,3.972007
1496,3.627673,3.641778,3.655509,3.671849,3.689729,3.71252,3.737238,3.769669,3.807356,3.833958,3.858759,3.88027,3.900068,3.920895,3.941488,3.963733,3.989089,3.627391,3.642136,3.655744,3.670606,3.687848,3.707882,3.731798,3.759132,3.792104,3.82379,3.85015,3.87199,3.891946,3.910742,3.92953,3.949558,3.972008
1498,3.627672,3.641737,3.655466,3.671848,3.689807,3.712519,3.737236,3.769668,3.807398,3.833917,3.858757,3.880311,3.900066,3.920894,3.941486,3.963732,3.98909,3.627389,3.642094,3.655745,3.670609,3.687848,3.707883,3.731881,3.759009,3.792103,3.823749,3.850109,3.871991,3.891946,3.910742,3.929528,3.949516,3.97201
1500,3.627673,3.641778,3.655465,3.671848,3.689764,3.712518,3.737233,3.769666,3.807317,3.833958,3.858756,3.880228,3.900064,3.920932,3.941485,3.963734,3.989089,3.627389,3.642095,3.655746,3.670693,3.687848,3.707885,3.73188,3.759091,3.792102,3.823791,3.85015,3.871991,3.891944,3.910738,3.929528,3.949599,3.97201
1502,3.627672,3.641737,3.655506,3.671851,3.689724,3.712516,3.737234,3.769663,3.807358,3.834038,3.858759,3.88027,3.900022,3.92089,3.941483,3.963734,3.989049,3.627389,3.642096,3.655665,3.670572,3.687847,3.707885,3.7318,3.759091,3.792102,3.823748,3.850151,3.871989,3.891944,3.910737,3.929532,3.949515,3.972009
1504,3.627672,3.641778,3.655464,3.67185,3.689802,3.712514,3.737235,3.769665,3.807278,3.833955,3.858716,3.88023,3.900066,3.92089,3.941485,3.963692,3.989049,3.627388,3.642095,3.655704,3.670531,3.687849,3.707887,3.731801,3.75901,3.792104,3.823788,3.850149,3.871989,3.891944,3.910733,3.92953,3.949557,3.97201
1506,3.627671,3.641778,3.655503,3.671847,3.689762,3.712514,3.737235,3.769666,3.807323,3.833995,3.858758,3.880355,3.900024,3.920891,3.941486,3.963692,3.989048,3.627389,3.642094,3.655743,3.670531,3.68785,3.707889,3.731803,3.759054,3.792103,3.823749,3.850149,3.871988,3.891945,3.910731,3.929531,3.949639,3.972011
1508,3.627671,3.641738,3.65546,3.671848,3.68984,3.712515,3.737237,3.769667,3.807323,3.833913,3.858759,3.880275,3.900066,3.92093,3.941485,3.963732,3.989131,3.62739,3.642095,3.655662,3.670654,3.687849,3.70789,3.731804,3.758972,3.792105,3.823708,3.850147,3.871988,3.891948,3.910733,3.92953,3.949555,3.972013
1510,3.627673,3.641782,3.65546,3.671887,3.689797,3.712518,3.737237,3.769666,3.807364,3.834033,3.858759,3.880275,3.900066,3.920889,3.941485,3.963733,3.989048,3.627387,3.642095,3.655782,3.67061,3.687849,3.707891,3.731804,3.759011,3.792107,3.82379,3.850149,3.871989,3.891947,3.910733,3.929531,3.949595,3.972009
1512,3.627672,3.641783,3.655461,3.671844,3.689836,3.712519,3.737237,3.769664,3.807282,3.833993,3.858757,3.880315,3.900067,3.920886,3.941483,3.963693,3.989131,3.627387,3.642097,3.655618,3.670648,3.687849,3.707891,3.731806,3.759093,3.792106,3.823626,3.850149,3.871989,3.891947,3.910733,3.929534,3.949632,3.972008
1514,3.627673,3.641701,3.65546,3.671841,3.689795,3.712523,3.737238,3.769664,3.807361,3.833913,3.858756,3.880232,3.899986,3.920886,3.941482,3.963731,3.989049,3.627387,3.642098,3.655698,3.670647,3.68785,3.707892,3.731806,3.759055,3.792106,3.823708,3.850151,3.871989,3.891949,3.910729,3.929536,3.949551,3.972006
1516,3.627672,3.641782,3.655501,3.671841,3.689796,3.712523,3.737237,3.769664,3.807279,3.833911,3.858755,3.880354,3.899986,3.920887,3.941481,3.963649,3.989089,3.627388,3.642098,3.655657,3.670687,3.687851,3.707891,3.731806,3.758974,3.792105,3.823706,3.850152,3.871989,3.89195,3.910729,3.929534,3.949509,3.972004
1518,3.627673,3.641782,3.65546,3.671842,3.689796,3.712523,3.737237,3.769665,3.807361,3.83395,3.858755,3.880271,3.900024,3.920891,3.941482,3.963731,3.989092,3.627387,3.642096,3.655697,3.670523,3.68785,3.707893,3.731804,3.759016,3.792062,3.823707,3.85007,3.871991,3.89195,3.910729,3.929534,3.949509,3.972005
1520,3.627674,3.641742,3.655501,3.671839,3.689794,3.712524,3.737237,3.769665,3.807363,3.833867,3.858754,3.88031,3.900063,3.920891,3.941483,3.963648,3.98905,3.627389,3.642097,3.655697,3.670482,3.687809,3.707891,3.731847,3.759014,3.792019,3.823668,3.850073,3.87199,3.891954,3.910727,3.929535,3.949593,3.972005
1522,3.627674,3.641786,3.655461,3.671837,3.689833,3.712523,3.737237,3.769667,3.807283,3.833867,3.858753,3.880228,3.900021,3.920932,3.941481,3.963731,3.98905,3.627389,3.642093,3.655739,3.670523,3.687851,3.707892,3.731806,3.759093,3.791937,3.823586,3.850115,3.87199,3.891953,3.910728,3.929535,3.94951,3.972003
1524,3.627674,3.641787,3.655462,3.671836,3.68983,3.712525,3.737237,3.769665,3.807282,3.833907,3.858752,3.880268,3.900021,3.920891,3.941482,3.96365,3.989051,3.627391,3.642095,3.655739,3.670482,3.687851,3.707892,3.731805,3.759048,3.792057,3.823626,3.850035,3.871991,3.891954,3.910727,3.929535,3.94951,3.972004
1526,3.627674,3.641702,3.655462,3.671836,3.68975,3.712525,3.737239,3.769666,3.807281,3.833908,3.85875,3.880267,3.900021,3.92089,3.941484,3.96369,3.989052,3.627391,3.642097,3.655617,3.670484,3.68785,3.707891,3.731804,3.758966,3.792017,3.823585,3.850157,3.871991,3.891953,3.910729,3.929535,3.949508,3.972005
1528,3.627674,3.641702,3.655503,3.671839,3.689793,3.712527,3.73724,3.769666,3.80736,3.833908,3.858751,3.880268,3.900063,3.920889,3.941484,3.963731,3.989052,3.627391,3.642096,3.655615,3.670564,3.68785,3.707891,3.731803,3.759006,3.792018,3.823584,3.850157,3.871989,3.891954,3.910728,3.929536,3.949505,3.972003
1530,3.627673,3.641786,3.655463,3.67184,3.689834,3.712525,3.737242,3.769665,3.807399,3.83399,3.858749,3.880229,3.900065,3.920889,3.941485,3.96373,3.989134,3.627392,3.642096,3.655574,3.67048,3.687851,3.707891,3.731803,3.758965,3.791896,3.823624,3.850075,3.871988,3.891956,3.91073,3.929535,3.949507,3.972005
1532,3.627672,3.641786,3.655462,3.67184,3.689794,3.712527,3.737241,3.769667,3.807278,3.833952,3.85875,3.880228,3.900065,3.920887,3.941487,3.96369,3.989052,3.627392,3.642095,3.655614,3.670522,3.68781,3.70789,3.731801,3.759004,3.791978,3.823624,3.850035,3.871989,3.891956,3.910729,3.929535,3.949504,3.972005
1534,3.627672,3.641664,3.655464,3.67184,3.689795,3.712527,3.737243,3.769666,3.807276,3.833994,3.85875,3.880268,3.899983,3.920887,3.941487,3.96373,3.989051,3.627394,3.642095,3.655614,3.670481,3.687852,3.707891,3.731799,3.758962,3.791893,3.823624,3.850117,3.871988,3.891958,3.910729,3.929533,3.949585,3.972005
1536,3.627671,3.641664,3.655546,3.67184,3.689713,3.712527,3.737242,3.769666,3.807272,3.833957,3.858749,3.880223,3.900064,3.920886,3.941488,3.96369,3.989053,3.627352,3.642097,3.655573,3.670522,3.687852,3.70789,3.731797,3.758959,3.791975,3.823665,3.850074,3.871986,3.891957,3.910728,3.929533,3.949502,3.972005
1538,3.62767,3.641785,3.655505,3.671841,3.689755,3.712528,3.737241,3.769666,3.807272,3.833918,3.858749,3.880222,3.900064,3.920885,3.941489,3.96373,3.989053,3.62731,3.642097,3.655735,3.670522,3.687853,3.707888,3.731795,3.75896,3.79189,3.823706,3.850078,3.871985,3.891957,3.910727,3.929536,3.949502,3.972005
1540,3.627667,3.641662,3.655465,3.67184,3.689714,3.712526,3.737242,3.769665,3.807272,3.833961,3.85875,3.880261,3.899941,3.920884,3.941489,3.963645,3.989053,3.627392,3.642097,3.655656,3.670523,3.687852,3.707889,3.731795,3.75896,3.79193,3.823582,3.850038,3.871983,3.891957,3.910727,3.929536,3.949504,3.972013
1542,3.627667,3.641784,3.655464,3.671839,3.689794,3.712526,3.73724,3.769667,3.807274,3.83396,3.858751,3.88022,3.899981,3.920885,3.94149,3.963726,3.989053,3.627391,3.642098,3.655573,3.670484,3.687851,3.707889,3.731796,3.758961,3.791973,3.823585,3.850079,3.871982,3.891959,3.910726,3.929536,3.949504,3.972013
1544,3.627666,3.641784,3.655507,3.671839,3.689712,3.712525,3.737237,3.769666,3.807275,3.83388,3.85875,3.88022,3.899899,3.920886,3.941492,3.963726,3.989055,3.627388,3.642098,3.655615,3.670525,3.687812,3.707886,3.731796,3.75896,3.791932,3.823586,3.850079,3.871983,3.891958,3.910725,3.929534,3.949625,3.972015
1546,3.627668,3.641742,3.655463,3.671838,3.689791,3.712523,3.737238,3.769667,3.807315,3.833961,3.858752,3.880219,3.900064,3.920885,3.941492,3.963684,3.989055,3.627346,3.642098,3.655655,3.670526,3.68777,3.707885,3.731796,3.758961,3.791892,3.823587,3.849995,3.871941,3.891958,3.910721,3.929533,3.949504,3.972016
1548,3.627667,3.641782,3.655547,3.671836,3.689829,3.712521,3.737237,3.769666,3.807356,3.833924,3.858755,3.880217,3.900066,3.920883,3.941492,3.963725,3.98905,3.627346,3.6421,3.655614,3.670568,3.687809,3.707884,3.731799,3.758958,3.791892,3.823584,3.849996,3.87194,3.89196,3.910723,3.929533,3.949504,3.972018
1550,3.627667,3.64178,3.655467,3.671837,3.689788,3.71252,3.737238,3.769667,3.807355,3.834005,3.858715,3.880217,3.900025,3.920883,3.94149,3.963725,3.98905,3.627346,3.642099,3.655574,3.670486,3.687851,3.707882,3.731796,3.75896,3.791895,3.823585,3.850036,3.871981,3.89196,3.910722,3.929533,3.949502,3.972018
1552,3.627667,3.641655,3.655507,3.671837,3.689831,3.712521,3.737239,3.769669,3.807272,3.833926,3.858754,3.880219,3.900066,3.920885,3.941491,3.963644,3.989051,3.627386,3.6421,3.655695,3.670485,3.687851,3.707883,3.731795,3.758962,3.791896,3.823627,3.849954,3.871982,3.891963,3.91072,3.929534,3.949501,3.97202
1554,3.627669,3.641775,3.655466,3.671836,3.689834,3.71252,3.737239,3.76967,3.807272,3.833967,3.858714,3.880218,3.899983,3.920886,3.941491,3.963725,3.98905,3.627263,3.6421,3.655573,3.670484,3.687851,3.707884,3.731794,3.758962,3.791896,3.823586,3.849953,3.87194,3.891966,3.910721,3.929531,3.949501,3.972021
1556,3.627669,3.641734,3.655466,3.671835,3.689793,3.712519,3.737238,3.769672,3.807269,3.833967,3.858754,3.880218,3.900065,3.920886,3.941492,3.963604,3.98909,3.627384,3.642098,3.655573,3.670483,3.687729,3.707883,3.731795,3.758963,3.791936,3.823627,3.849994,3.871981,3.891965,3.910718,3.92953,3.949502,3.972022
1558,3.627668,3.641775,3.655466,3.671833,3.689832,3.712517,3.73724,3.769672,3.807269,3.833967,3.858714,3.880218,3.900064,3.920887,3.94149,3.963684,3.98905,3.627384,3.642099,3.655574,3.670564,3.687811,3.707883,3.731795,3.758964,3.791893,3.823586,3.849954,3.871941,3.891967,3.910716,3.929532,3.949505,3.972025
1560,3.627669,3.641774,3.655545,3.671834,3.689832,3.712518,3.73724,3.769672,3.807313,3.833968,3.858757,3.880218,3.900021,3.920887,3.94149,3.963684,3.989051,3.627386,3.642097,3.655574,3.670524,3.687852,3.707882,3.731797,3.758964,3.791892,3.823585,3.849954,3.871941,3.891968,3.910713,3.929533,3.949503,3.972025
1562,3.62767,3.64161,3.655503,3.671832,3.689791,3.71252,3.737239,3.769672,3.807271,3.834009,3.858632,3.880218,3.90002,3.92089,3.941489,3.963724,3.989051,3.627303,3.642096,3.655617,3.670482,3.68785,3.70788,3.731799,3.758965,3.791931,3.823583,3.849956,3.871858,3.891966,3.910714,3.929532,3.949505,3.972025
1564,3.627669,3.641732,3.655503,3.671832,3.68975,3.712521,3.737238,3.769672,3.807271,3.833928,3.858754,3.880259,3.899977,3.920889,3.941489,3.963684,3.989093,3.627384,3.642097,3.655576,3.670482,3.687807,3.707878,3.731801,3.758963,3.79189,3.823583,3.849997,3.871981,3.891968,3.910715,3.929532,3.949507,3.972026
1566,3.627672,3.641731,3.655461,3.671832,3.689749,3.712519,3.737237,3.769672,3.807273,3.833885,3.858753,3.88022,3.899978,3.920888,3.941488,3.963643,3.989052,3.627179,3.642097,3.655699,3.670483,3.687766,3.707876,3.731802,3.758965,3.791929,3.82358,3.849957,3.8719,3.89197,3.910714,3.929532,3.949509,3.972028
1568,3.627672,3.641729,3.655461,3.67183,3.68979,3.712517,3.737237,3.769674,3.807275,3.833884,3.858629,3.880342,3.900061,3.920888,3.941488,3.963727,3.989053,3.627301,3.642095,3.655578,3.670523,3.687848,3.707877,3.731804,3.758963,3.791889,3.82358,3.849956,3.871981,3.891968,3.910716,3.929531,3.94951,3.97203
1570,3.627672,3.641691,3.655544,3.67183,3.689831,3.712519,3.737236,3.769676,3.807315,3.834005,3.85875,3.880222,3.899939,3.920889,3.941489,3.963726,3.989052,3.627263,3.642094,3.655579,3.670483,3.687727,3.707874,3.731804,3.758965,3.791929,3.823581,3.849953,3.871941,3.891967,3.910715,3.929532,3.949507,3.972025
1572,3.627671,3.641609,3.655463,3.671831,3.689751,3.712519,3.737236,3.769675,3.807274,3.833842,3.85875,3.880222,3.900019,3.920929,3.941488,3.963726,3.989052,3.627305,3.642094,3.655579,3.670482,3.687726,3.707875,3.731804,3.758965,3.791886,3.82358,3.849995,3.871981,3.891926,3.910717,3.929528,3.949508,3.972025
1574,3.627671,3.641771,3.655464,3.671874,3.68975,3.712519,3.737238,3.769676,3.807275,3.833923,3.85871,3.880222,3.900018,3.920886,3.941486,3.963727,3.98905,3.627227,3.642052,3.655581,3.670483,3.687807,3.707875,3.731807,3.758966,3.791886,3.823579,3.849953,3.871942,3.891968,3.91072,3.929529,3.949507,3.972024
1576,3.627672,3.641728,3.655465,3.671832,3.689793,3.712518,3.737237,3.769677,3.807276,3.833924,3.858709,3.880223,3.899935,3.920886,3.941486,3.963688,3.989049,3.627309,3.642093,3.655583,3.670482,3.687848,3.707834,3.731809,3.758967,3.791885,3.823579,3.849954,3.871942,3.891968,3.910719,3.92953,3.949509,3.972026
1578,3.62767,3.64169,3.655463,3.671835,3.689754,3.71252,3.737239,3.769678,3.807275,3.833843,3.858667,3.880223,3.900058,3.920887,3.941488,3.963689,3.989051,3.627269,3.642093,3.655584,3.670482,3.687686,3.707835,3.731808,3.758969,3.791883,3.823578,3.849955,3.871985,3.891969,3.910718,3.929485,3.94951,3.972026
1580,3.627669,3.641732,3.655464,3.671836,3.689795,3.712519,3.737238,3.76968,3.807315,3.833925,3.858749,3.880265,3.900019,3.920888,3.941488,3.963648,3.989094,3.627269,3.642094,3.655584,3.670482,3.687726,3.707876,3.731811,3.758967,3.79188,3.823575,3.849955,3.871985,3.891966,3.91072,3.929442,3.949511,3.972026
1582,3.62767,3.641773,3.655465,3.671836,3.689712,3.712517,3.737236,3.769678,3.807358,3.833925,3.858749,3.880222,3.899977,3.920886,3.941487,3.963688,3.989052,3.627227,3.642052,3.655583,3.670483,3.687765,3.707874,3.731812,3.758967,3.791881,3.823575,3.849995,3.871862,3.891964,3.910722,3.929481,3.949511,3.972024
1584,3.627669,3.641652,3.655466,3.671835,3.689794,3.712516,3.737236,3.769675,3.807319,3.833924,3.858709,3.88022,3.90006,3.920885,3.941486,3.963689,3.989052,3.627227,3.642093,3.655584,3.670484,3.687644,3.707874,3.731815,3.758968,3.791882,3.823574,3.849953,3.871985,3.891963,3.910724,3.929523,3.949511,3.972023
1586,3.627671,3.641735,3.655507,3.671837,3.689752,3.712513,3.737237,3.769676,3.80736,3.833883,3.858753,3.88022,3.900019,3.920886,3.941484,3.963688,3.989052,3.627229,3.642093,3.655666,3.670484,3.687683,3.707834,3.731815,3.758968,3.791883,3.823574,3.849953,3.871944,3.891964,3.910725,3.929525,3.949511,3.971896
1588,3.627672,3.641735,3.655506,3.671837,3.689753,3.712513,3.737234,3.769677,3.807278,3.834005,3.858669,3.880301,3.899979,3.920883,3.941485,3.96369,3.989051,3.627188,3.642012,3.655585,3.670485,3.687807,3.707875,3.731775,3.758966,3.791884,3.823573,3.849952,3.871904,3.891961,3.910727,3.929524,3.94951,3.972016
1590,3.627673,3.641656,3.655468,3.671836,3.689671,3.712514,3.737232,3.769679,3.807277,3.83384,3.858629,3.880218,3.90002,3.920883,3.941485,3.96369,3.98905,3.627228,3.642095,3.655624,3.670482,3.687644,3.707875,3.731817,3.758965,3.791885,3.823575,3.84995,3.871985,3.891961,3.910646,3.929523,3.949509,3.972014
1592,3.627674,3.641778,3.65551,3.671837,3.689673,3.712512,3.737232,3.769679,3.807277,3.83384,3.858752,3.880257,3.899978,3.92088,3.941484,3.96369,3.989048,3.627228,3.642055,3.655582,3.670482,3.687726,3.707835,3.731817,3.758964,3.791884,3.823577,3.849991,3.871903,3.891964,3.91073,3.92948,3.94951,3.971973
1594,3.627673,3.641698,3.655468,3.671837,3.689756,3.712511,3.737233,3.76968,3.807276,3.834002,3.858712,3.880216,3.89998,3.920881,3.941483,3.963611,3.989047,3.627188,3.642096,3.655582,3.67048,3.687686,3.707793,3.731817,3.758966,3.791883,3.823576,3.849949,3.871903,3.891963,3.910729,3.9294,3.949509,3.972014
1596,3.627672,3.641739,3.655467,3.671836,3.689838,3.712511,3.737233,3.769678,3.807274,3.834044,3.858715,3.880214,3.90002,3.920882,3.941482,3.963731,3.989047,3.62731,3.642094,3.655583,3.67048,3.687767,3.707836,3.731818,3.758967,3.791883,3.823577,3.849951,3.871824,3.891963,3.91073,3.929523,3.94951,3.971972
1598,3.627673,3.641742,3.655467,3.671837,3.689675,3.71251,3.737235,3.769675,3.807274,3.833839,3.858717,3.880214,3.900017,3.920883,3.941481,3.963526,3.989047,3.627231,3.642094,3.655582,3.67048,3.687726,3.707832,3.731821,3.758966,3.791883,3.823578,3.84995,3.871866,3.891924,3.910686,3.929442,3.94951,3.972013
1600,3.627674,3.641781,3.655466,3.671839,3.689757,3.71251,3.737235,3.769673,3.807271,3.833922,3.858758,3.880213,3.899893,3.920885,3.94148,3.963732,3.98905,3.627189,3.642052,3.655582,3.670479,3.687684,3.707752,3.73182,3.758967,3.791882,3.823577,3.849949,3.871868,3.891967,3.910685,3.929483,3.949512,3.972016
1602,3.627675,3.641783,3.655466,3.671837,3.689838,3.712509,3.737236,3.769676,3.807271,3.833962,3.858715,3.880254,3.899975,3.920886,3.94148,3.96369,3.98905,3.627189,3.642093,3.655584,3.670477,3.687724,3.707834,3.731739,3.758965,3.791883,3.823577,3.849989,3.871787,3.891964,3.910724,3.929524,3.949509,3.971898
1604,3.627674,3.641783,3.655465,3.671834,3.6898,3.712508,3.737235,3.769677,3.80727,3.833883,3.858757,3.880296,3.899936,3.920885,3.94148,3.963607,3.989052,3.627188,3.642093,3.655624,3.670476,3.687723,3.707794,3.731817,3.758964,3.791884,3.823575,3.849948,3.871869,3.891963,3.910725,3.929443,3.949509,3.971897
1606,3.627674,3.641703,3.655464,3.671832,3.689718,3.712508,3.737236,3.769674,3.80727,3.833923,3.858714,3.880214,3.900061,3.920885,3.941479,3.963607,3.989054,3.627189,3.642093,3.655583,3.670476,3.687681,3.707754,3.731817,3.758964,3.791883,3.823572,3.849948,3.87191,3.891964,3.910685,3.929362,3.949508,3.971893
1608,3.627674,3.641784,3.655504,3.67183,3.689717,3.712507,3.737234,3.769676,3.807271,3.833922,3.85867,3.880214,3.899979,3.920885,3.941478,3.963647,3.989054,3.627189,3.642093,3.655581,3.670475,3.687681,3.707713,3.731818,3.758964,3.791884,3.823573,3.849948,3.871951,3.891921,3.910726,3.929405,3.949506,3.971933
1610,3.627631,3.64162,3.655463,3.671829,3.689759,3.712508,3.737235,3.769674,3.807272,3.833963,3.858629,3.880214,3.899978,3.920886,3.941479,3.963606,3.989054,3.627188,3.642053,3.655581,3.670475,3.687641,3.707834,3.731816,3.758965,3.791884,3.823576,3.849949,3.871789,3.891963,3.910724,3.929528,3.949505,3.972015
1612,3.627672,3.6417,3.655462,3.671831,3.6898,3.712508,3.737236,3.769676,3.807268,3.833923,3.858671,3.880215,3.899977,3.920887,3.941481,3.963646,3.989055,3.627188,3.642054,3.655581,3.670473,3.687683,3.707835,3.731735,3.758966,3.791881,3.823573,3.849949,3.871789,3.891964,3.910602,3.929449,3.949506,3.971975
1614,3.627673,3.641659,3.655461,3.671832,3.689799,3.712508,3.737237,3.769636,3.807266,3.833843,3.858709,3.880215,3.899897,3.920888,3.941481,3.963729,3.989053,3.627187,3.642014,3.65558,3.670473,3.687642,3.707793,3.731814,3.758966,3.791881,3.823574,3.849949,3.871869,3.891962,3.910721,3.929489,3.949505,3.971977
1616,3.627672,3.641616,3.65546,3.671833,3.689758,3.712509,3.737238,3.769674,3.807268,3.833842,3.85871,3.880216,3.899979,3.920969,3.941481,3.963565,3.989053,3.627187,3.642014,3.655581,3.670473,3.687643,3.70767,3.731731,3.758883,3.791878,3.823575,3.849951,3.871787,3.891879,3.910723,3.929488,3.949506,3.971981
1618,3.627671,3.641656,3.655458,3.671832,3.689757,3.712508,3.737239,3.769674,3.807271,3.833843,3.858668,3.880257,3.89998,3.920888,3.94148,3.963729,3.989054,3.627187,3.642055,3.655582,3.670472,3.687641,3.707751,3.731813,3.758966,3.791875,3.823575,3.849949,3.87191,3.891922,3.910723,3.929445,3.949506,3.971861
1620,3.627671,3.641696,3.655456,3.671831,3.689797,3.712508,3.737239,3.769671,3.807271,3.833886,3.858628,3.880217,3.899978,3.920891,3.94148,3.963564,3.989053,3.627186,3.641973,3.655582,3.670475,3.687681,3.707749,3.73173,3.758966,3.791873,3.823575,3.849948,3.871871,3.891924,3.910599,3.929325,3.949508,3.971985
