1602,3.629248,3.643356,3.656808,3.673304,3.691447,3.714288,3.739322,3.770848,3.808503,3.835918,3.86067,3.882186,3.901643,3.922539,3.943132,3.965365,3.990504,3.633007,3.646642,3.660312,3.6754,3.692894,3.713121,3.737535,3.764889,3.79902,3.830808,3.856654,3.878063,3.897681,3.915829,3.934786,3.955235,3.978221
1604,3.629247,3.643358,3.656809,3.673302,3.691446,3.714287,3.739326,3.770849,3.808543,3.835877,3.860752,3.882186,3.901642,3.922539,3.943132,3.965364,3.990586,3.633005,3.646642,3.660311,3.675398,3.692815,3.713203,3.737579,3.764888,3.798981,3.830767,3.856654,3.878063,3.89768,3.915829,3.934784,3.955356,3.978224
1606,3.629248,3.643359,3.65681,3.673303,3.691448,3.714287,3.739328,3.77093,3.808505,3.835917,3.860755,3.882184,3.901684,3.922538,3.943132,3.965362,3.990504,3.633005,3.646641,3.660309,3.675399,3.692898,3.713246,3.737537,3.764888,3.79898,3.830846,3.856653,3.878024,3.897679,3.915828,3.934784,3.955355,3.978225
1608,3.629247,3.643359,3.656813,3.673304,3.69145,3.714288,3.739331,3.77093,3.808504,3.835917,3.860797,3.882185,3.901679,3.922538,3.94313,3.965362,3.990504,3.633004,3.646639,3.66031,3.6754,3.6929,3.713288,3.737497,3.76489,3.798981,3.830766,3.856652,3.878064,3.897679,3.915828,3.934786,3.955397,3.978224
1610,3.629247,3.643357,3.656853,3.673263,3.691452,3.714292,3.739333,3.770932,3.808543,3.83592,3.860676,3.882185,3.901639,3.922538,3.943171,3.965362,3.990626,3.633005,3.646638,3.660265,3.675399,3.692941,3.713205,3.737416,3.76489,3.799021,3.830766,3.856651,3.878066,3.897677,3.91583,3.934787,3.95528,3.978224
1612,3.629249,3.643357,3.656892,3.673304,3.691454,3.714415,3.739333,3.770771,3.808504,3.835924,3.860755,3.882183,3.901599,3.922539,3.943129,3.965362,3.990502,3.633006,3.646637,3.660305,3.675318,3.692858,3.713123,3.737415,3.76489,3.798981,3.830767,3.85665,3.878066,3.897677,3.915829,3.934788,3.955323,3.978227
1614,3.629249,3.643356,3.656808,3.673305,3.691456,3.714376,3.739332,3.770812,3.808548,3.835927,3.860754,3.882184,3.901679,3.922541,3.943128,3.965364,3.990461,3.633005,3.646639,3.660309,3.675399,3.6929,3.713244,3.737537,3.76489,3.798981,3.830769,3.856649,3.878064,3.897676,3.91583,3.934788,3.955403,3.978228
1616,3.629248,3.643354,3.656807,3.673305,3.691457,3.714498,3.739334,3.770771,3.808587,3.835926,3.860714,3.882185,3.901635,3.922541,3.943126,3.965366,3.990582,3.633006,3.646638,3.660307,3.675399,3.692819,3.713285,3.737496,3.764889,3.798982,3.83077,3.856647,3.878065,3.897676,3.915832,3.934787,3.955402,3.97823
1618,3.629206,3.643355,3.656807,3.673304,3.691455,3.714294,3.739335,3.770811,3.808587,3.835927,3.860796,3.882183,3.901673,3.922541,3.943124,3.965368,3.99054,3.633005,3.646636,3.660305,3.675359,3.692942,3.713285,3.737495,3.76489,3.798984,3.830769,3.856648,3.878068,3.897676,3.915832,3.934788,3.955362,3.978229
1620,3.629247,3.643355,3.656849,3.673305,3.691456,3.714333,3.739334,3.770812,3.808466,3.835926,3.860796,3.882183,3.90155,3.922541,3.943124,3.965368,3.990499,3.633006,3.646637,3.660306,3.6754,3.692779,3.713326,3.737493,3.76489,3.798985,3.830769,3.856647,3.878066,3.897677,3.915834,3.934788,3.955279,3.97823
1622,3.629246,3.643357,3.656808,3.673265,3.691459,3.71429,3.739332,3.770813,3.808547,3.835925,3.860755,3.882181,3.901633,3.92254,3.943122,3.965369,3.990541,3.633005,3.646638,3.660304,3.675401,3.692818,3.713204,3.737492,3.764888,3.798986,3.830768,3.856645,3.878065,3.897677,3.915834,3.934787,3.955236,3.978229
1624,3.629247,3.643354,3.656806,3.673305,3.69146,3.714289,3.739332,3.770811,3.808546,3.835925,3.860714,3.882183,3.901551,3.92254,3.943122,3.965368,3.990582,3.633006,3.646639,3.660303,3.675403,3.692818,3.713286,3.737453,3.764889,3.798987,3.830769,3.856644,3.878063,3.897679,3.915835,3.934787,3.955317,3.978229
1626,3.629245,3.643352,3.656804,3.673304,3.69146,3.714289,3.739332,3.770932,3.808505,3.835925,3.860675,3.882183,3.90159,3.92254,3.943121,3.965366,3.990501,3.633007,3.646639,3.6603,3.675402,3.692779,3.713285,3.737453,3.764892,3.798986,3.830768,3.856644,3.878062,3.897679,3.915833,3.934785,3.955277,3.978228
1628,3.629245,3.643353,3.656804,3.673303,3.691461,3.714291,3.739331,3.77093,3.808464,3.835884,3.860796,3.882182,3.901753,3.922621,3.943124,3.965366,3.990544,3.633007,3.646638,3.6603,3.675403,3.692902,3.713204,3.737413,3.764892,3.798986,3.830768,3.856646,3.878065,3.897679,3.915831,3.934788,3.955275,3.978227
1630,3.629247,3.643353,3.656804,3.673262,3.691461,3.714335,3.739329,3.770807,3.808465,3.835927,3.860714,3.882185,3.901711,3.922541,3.943122,3.965366,3.990505,3.633005,3.646641,3.660301,3.675401,3.692903,3.713285,3.737455,3.764894,3.798986,3.830768,3.856646,3.878066,3.89768,3.91583,3.934787,3.955236,3.978228
1632,3.629247,3.643351,3.656804,3.673306,3.691462,3.714295,3.73933,3.770807,3.808506,3.835927,3.860673,3.882184,3.901545,3.922539,3.943118,3.965367,3.990546,3.633005,3.646641,3.660303,3.675399,3.692863,3.713203,3.737496,3.764892,3.798986,3.830768,3.856646,3.878065,3.897681,3.915832,3.934786,3.955319,3.978226
1634,3.629249,3.643351,3.656843,3.673306,3.691464,3.714416,3.739329,3.770848,3.808546,3.835925,3.860713,3.882184,3.901709,3.922539,3.943118,3.965368,3.990545,3.633006,3.646641,3.660303,3.675398,3.69274,3.713162,3.737495,3.764895,3.798986,3.830767,3.856645,3.877944,3.897679,3.915834,3.934787,3.955359,3.978224
1636,3.629249,3.643352,3.656801,3.673305,3.691422,3.714376,3.739327,3.770766,3.808542,3.835926,3.860793,3.882186,3.901544,3.92254,3.943119,3.96537,3.990504,3.633006,3.646643,3.660305,3.675397,3.692822,3.713283,3.737535,3.764894,3.798987,3.830768,3.856642,3.878064,3.897678,3.915833,3.934789,3.955277,3.978221
1638,3.62925,3.643355,3.656801,3.673304,3.691463,3.714296,3.739327,3.770765,3.808462,3.835927,3.86067,3.882185,3.901669,3.922541,3.943118,3.96537,3.990505,3.63301,3.646643,3.660305,3.675395,3.692781,3.71316,3.737453,3.764892,3.798987,3.830768,3.856644,3.878062,3.897677,3.915831,3.934788,3.955194,3.978222
1640,3.62925,3.643356,3.656802,3.673263,3.691462,3.714295,3.739325,3.770841,3.808505,3.835924,3.86067,3.882185,3.901629,3.922541,3.943117,3.96537,3.990465,3.63301,3.646644,3.660306,3.675395,3.692904,3.71324,3.737453,3.764891,3.798988,3.830768,3.856644,3.878061,3.897679,3.915828,3.934787,3.955231,3.978217
1642,3.629166,3.643356,3.656804,3.673303,3.691462,3.714296,3.739324,3.770798,3.808544,3.835921,3.860672,3.882187,3.901629,3.922542,3.943117,3.96537,3.990548,3.633008,3.646645,3.660305,3.675393,3.692782,3.713199,3.737534,3.764891,3.798987,3.830769,3.856644,3.878019,3.897679,3.915828,3.934786,3.955269,3.978216
1644,3.629248,3.643358,3.656803,3.673262,3.691461,3.714296,3.739324,3.770715,3.80854,3.835918,3.860753,3.882187,3.901546,3.92254,3.943118,3.965369,3.99055,3.633009,3.646644,3.660304,3.675394,3.692904,3.713199,3.737532,3.764889,3.798988,3.830767,3.856644,3.878059,3.89768,3.915826,3.934785,3.955229,3.978216
1646,3.629251,3.64336,3.656803,3.673264,3.691463,3.714298,3.739325,3.770796,3.808501,3.835918,3.860589,3.882189,3.901548,3.922539,3.943119,3.965366,3.990632,3.633006,3.646649,3.660307,3.675395,3.692742,3.713116,3.737371,3.764889,3.798985,3.830768,3.856645,3.878057,3.897677,3.915824,3.934786,3.955228,3.978215
1648,3.629252,3.643359,3.656843,3.673307,3.691464,3.714344,3.739325,3.770752,3.80842,3.835876,3.860671,3.882191,3.901631,3.922539,3.943121,3.965363,3.990549,3.633008,3.646652,3.660308,3.675355,3.692742,3.713114,3.737412,3.764889,3.798985,3.830767,3.856645,3.878014,3.89768,3.915821,3.934786,3.955229,3.978212
1650,3.629253,3.643359,3.656801,3.673307,3.691465,3.714304,3.739326,3.770831,3.808459,3.835917,3.860751,3.882192,3.901552,3.922541,3.94312,3.965364,3.990672,3.633011,3.646571,3.66031,3.675395,3.692784,3.713154,3.737493,3.76489,3.798984,3.830767,3.856645,3.878014,3.897678,3.91582,3.934786,3.955231,3.978211
1652,3.629255,3.643357,3.656801,3.673308,3.691461,3.714306,3.739327,3.77083,3.808579,3.835918,3.860707,3.882191,3.901675,3.922542,3.94312,3.965364,3.99055,3.63301,3.646654,3.660312,3.675396,3.692825,3.713112,3.737412,3.76489,3.798985,3.830768,3.856646,3.878055,3.897679,3.915819,3.934786,3.955194,3.97821
1654,3.629256,3.643358,3.656842,3.673309,3.69146,3.714344,3.739328,3.77087,3.808417,3.835918,3.860669,3.88219,3.901717,3.922542,3.94312,3.965366,3.990468,3.633009,3.646655,3.660315,3.675355,3.692787,3.713114,3.737371,3.76489,3.798984,3.830768,3.856646,3.878054,3.897681,3.915816,3.934784,3.955317,3.978211
1656,3.629259,3.643359,3.656801,3.673311,3.691464,3.714302,3.739328,3.77079,3.808414,3.835836,3.86075,3.882191,3.901594,3.922543,3.943119,3.965366,3.990466,3.633009,3.646659,3.660316,3.675274,3.692745,3.713155,3.737492,3.764889,3.798983,3.83077,3.856646,3.878055,3.897684,3.915817,3.934788,3.955235,3.978213
1658,3.62926,3.643359,3.656799,3.673273,3.691464,3.714383,3.739329,3.770749,3.808575,3.835917,3.860749,3.88219,3.901596,3.922544,3.943115,3.965364,3.990588,3.633009,3.646659,3.660317,3.675395,3.692785,3.713113,3.737411,3.764889,3.798981,3.830769,3.856645,3.877971,3.897683,3.915817,3.934785,3.955195,3.978209
1660,3.629259,3.643361,3.65684,3.673316,3.691462,3.714299,3.739329,3.770752,3.808411,3.835916,3.860627,3.882189,3.901637,3.922543,3.943114,3.965363,3.990505,3.633011,3.646657,3.660318,3.675397,3.692825,3.713154,3.737491,3.764888,3.79898,3.830768,3.856645,3.878054,3.897682,3.915778,3.934784,3.955234,3.978207
1662,3.629259,3.643319,3.656799,3.673316,3.691459,3.714298,3.739329,3.770794,3.808452,3.835877,3.860708,3.882188,3.901638,3.922547,3.943114,3.965361,3.990544,3.633012,3.646657,3.660318,3.675398,3.692826,3.713234,3.737368,3.764887,3.798981,3.830769,3.856644,3.878054,3.897683,3.91582,3.934785,3.955194,3.978211
1664,3.629258,3.643361,3.656799,3.673318,3.691458,3.71434,3.739289,3.770753,3.808413,3.83592,3.860666,3.882148,3.901718,3.922547,3.943116,3.965361,3.990503,3.633012,3.646658,3.660319,3.675358,3.692742,3.713111,3.73745,3.764886,3.798981,3.830729,3.856643,3.878013,3.897684,3.91578,3.934784,3.955195,3.978169
1666,3.629138,3.643361,3.6568,3.673321,3.691458,3.714298,3.739331,3.770792,3.808414,3.835839,3.860707,3.882188,3.901554,3.922547,3.943117,3.96536,3.990462,3.633013,3.646658,3.660319,3.67536,3.692782,3.713107,3.737369,3.764886,3.79898,3.83077,3.856647,3.878054,3.897687,3.915823,3.934782,3.955198,3.978211
1668,3.629177,3.643359,3.656797,3.673321,3.691457,3.714337,3.73933,3.770753,3.808412,3.83588,3.860749,3.882189,3.901634,3.922546,3.943119,3.96536,3.990544,3.633011,3.646659,3.660317,3.67536,3.692783,3.71315,3.73745,3.764888,3.798978,3.830771,3.856646,3.877973,3.897691,3.915783,3.934782,3.955197,3.97817
1670,3.629056,3.643362,3.656795,3.673279,3.691456,3.714296,3.739331,3.770797,3.808452,3.835922,3.860707,3.88219,3.901633,3.922546,3.943117,3.96536,3.990586,3.633013,3.646655,3.660318,3.675401,3.692741,3.713191,3.737489,3.764886,3.798978,3.83077,3.856644,3.878016,3.897689,3.915743,3.934778,3.955198,3.978171
1672,3.629218,3.643358,3.656795,3.673322,3.691456,3.714376,3.739333,3.770839,3.808535,3.835924,3.860748,3.882188,3.90155,3.922545,3.943117,3.96536,3.990463,3.633013,3.646573,3.660278,3.675404,3.692741,3.713111,3.737366,3.764885,3.798979,3.830768,3.856645,3.878017,3.897689,3.915826,3.934776,3.955282,3.978213
1674,3.62922,3.643357,3.656838,3.673322,3.691457,3.714292,3.739333,3.770758,3.808456,3.835925,3.860748,3.882188,3.901552,3.922546,3.943117,3.96536,3.990504,3.632932,3.646654,3.660237,3.675403,3.692862,3.713192,3.737408,3.764845,3.798979,3.830767,3.856645,3.877978,3.897689,3.915829,3.934776,3.955202,3.978169
1676,3.629137,3.643354,3.656797,3.673321,3.691456,3.714291,3.739332,3.77076,3.808496,3.835927,3.860705,3.882147,3.901591,3.922546,3.943116,3.96536,3.990466,3.632932,3.646611,3.660316,3.675321,3.692738,3.713112,3.737408,3.764885,3.79898,3.830766,3.856645,3.87802,3.897693,3.91583,3.934778,3.955202,3.978212
1678,3.629178,3.643354,3.656798,3.67332,3.691459,3.714288,3.739333,3.770722,3.808416,3.835926,3.860624,3.882185,3.901591,3.922546,3.943118,3.965321,3.990509,3.632931,3.646568,3.660276,3.67536,3.692737,3.713114,3.737368,3.764884,3.798981,3.830766,3.856645,3.87802,3.897689,3.915752,3.934778,3.955203,3.978172
1680,3.62922,3.643355,3.656798,3.673321,3.691457,3.714327,3.739332,3.770846,3.808455,3.835724,3.860662,3.882186,3.901548,3.922545,3.943158,3.96536,3.990469,3.633012,3.646609,3.660315,3.675318,3.692736,3.713114,3.737409,3.764843,3.79898,3.830767,3.856645,3.87798,3.897688,3.915752,3.934776,3.955202,3.978171
1682,3.629219,3.643355,3.656796,3.673323,3.691459,3.714285,3.739335,3.770766,3.808416,3.835926,3.860581,3.882188,3.901546,3.922546,3.943117,3.965359,3.990469,3.633013,3.646528,3.660273,3.675275,3.692736,3.713115,3.737369,3.764884,3.798979,3.830767,3.856644,3.878021,3.897686,3.91579,3.934777,3.955201,3.978212
1684,3.629218,3.643355,3.656837,3.673241,3.69146,3.714326,3.739335,3.770931,3.808414,3.835888,3.860784,3.882187,3.901626,3.922546,3.943117,3.965355,3.990509,3.632848,3.646649,3.660313,3.675234,3.692735,3.713114,3.73737,3.764883,3.798979,3.830767,3.856644,3.878063,3.897682,3.915832,3.934778,3.955202,3.978172
1686,3.629216,3.643357,3.656796,3.673323,3.691459,3.714284,3.739336,3.770728,3.808416,3.835928,3.860703,3.882185,3.901667,3.922547,3.943119,3.965356,3.990469,3.633011,3.646525,3.660314,3.675358,3.692732,3.713115,3.737372,3.764882,3.79898,3.830765,3.856643,3.87798,3.89768,3.915831,3.934775,3.955203,3.978171
1688,3.629217,3.643357,3.656795,3.673321,3.691457,3.714281,3.739337,3.770728,3.808418,3.835929,3.860621,3.882186,3.901544,3.922547,3.94312,3.965358,3.990467,3.633012,3.646563,3.660274,3.675318,3.692731,3.713115,3.737371,3.764883,3.79898,3.830765,3.856644,3.877941,3.897681,3.91583,3.934774,3.955203,3.978213
1690,3.629217,3.643353,3.656793,3.673319,3.691458,3.714282,3.739338,3.770808,3.8085,3.83593,3.860783,3.882184,3.901585,3.922546,3.943121,3.965359,3.990589,3.63301,3.646566,3.660274,3.675315,3.69273,3.713114,3.737413,3.764883,3.798939,3.830766,3.856644,3.878061,3.89768,3.915789,3.934777,3.955202,3.978217
1692,3.629258,3.643314,3.656792,3.673278,3.691457,3.714282,3.739338,3.770726,3.808419,3.835928,3.86062,3.882186,3.901707,3.922545,3.943122,3.965361,3.990508,3.632966,3.646648,3.660315,3.675233,3.692732,3.713116,3.737372,3.764883,3.798977,3.830766,3.856645,3.877939,3.897678,3.915826,3.934775,3.955202,3.978216
1694,3.629259,3.643354,3.656794,3.67332,3.691456,3.71428,3.739336,3.770805,3.808459,3.835847,3.860783,3.882184,3.901545,3.922543,3.943124,3.965321,3.990548,3.632926,3.646485,3.660152,3.675316,3.692731,3.713116,3.737372,3.764883,3.798975,3.830765,3.856644,3.878021,3.897677,3.915824,3.934776,3.955202,3.978176
1696,3.629258,3.643353,3.656876,3.67332,3.691455,3.71428,3.739337,3.770724,3.808419,3.835931,3.860659,3.882184,3.901545,3.922544,3.943127,3.965363,3.990548,3.632885,3.646566,3.660315,3.675396,3.692731,3.713118,3.737373,3.764883,3.798975,3.830766,3.856642,3.877981,3.897674,3.915822,3.934781,3.955201,3.978132
1698,3.629136,3.643355,3.656834,3.673237,3.691454,3.714279,3.739336,3.770805,3.808459,3.835931,3.860619,3.882182,3.901627,3.922543,3.943126,3.965363,3.990467,3.633005,3.646606,3.660235,3.675275,3.69273,3.713117,3.737373,3.764883,3.798976,3.830766,3.856642,3.878022,3.897673,3.915781,3.93478,3.955202,3.978212
1700,3.629258,3.643355,3.656792,3.673321,3.691455,3.714279,3.739334,3.770845,3.808459,3.835889,3.86062,3.882181,3.901626,3.922542,3.943129,3.96532,3.990466,3.632963,3.64665,3.660196,3.675398,3.692772,3.713116,3.737373,3.764884,3.798976,3.830768,3.856642,3.878021,3.897674,3.915821,3.934783,3.955202,3.978171
1702,3.629178,3.643355,3.656791,3.673318,3.691453,3.714362,3.739333,3.770724,3.808417,3.835928,3.860621,3.882182,3.901628,3.922542,3.94313,3.96532,3.990464,3.632922,3.646609,3.660236,3.675316,3.69273,3.713116,3.737374,3.764884,3.798974,3.830769,3.856642,3.878061,3.897676,3.91582,3.93478,3.955201,3.978171
1704,3.629177,3.643355,3.65679,3.67332,3.69145,3.714282,3.739333,3.770724,3.808416,3.835887,3.860621,3.882183,3.901586,3.922542,3.943131,3.965361,3.990503,3.632963,3.64665,3.660238,3.675358,3.692729,3.713117,3.737373,3.764844,3.798932,3.830769,3.856642,3.878019,3.897678,3.91582,3.934778,3.955204,3.978134
1706,3.629259,3.643357,3.656788,3.673319,3.691447,3.714362,3.739332,3.770724,3.808415,3.835846,3.860663,3.882181,3.901629,3.922543,3.943131,3.965321,3.990542,3.632922,3.646648,3.660116,3.675193,3.692731,3.713117,3.737372,3.764886,3.798932,3.830768,3.856641,3.878059,3.897678,3.915818,3.934779,3.955203,3.978131
1708,3.629178,3.643357,3.656791,3.67328,3.691445,3.714319,3.73933,3.770847,3.808495,3.835929,3.860623,3.88218,3.901588,3.922543,3.943133,3.965323,3.990541,3.632922,3.646608,3.660156,3.675314,3.692731,3.713116,3.73737,3.764888,3.798931,3.830729,3.856641,3.877977,3.897677,3.915656,3.934779,3.955201,3.978212
1710,3.629259,3.643357,3.65679,3.673319,3.691445,3.714277,3.739288,3.770765,3.808415,3.835929,3.860623,3.88214,3.901589,3.922544,3.943134,3.965367,3.99046,3.632922,3.646567,3.660198,3.675313,3.692732,3.713116,3.737369,3.764889,3.798931,3.83077,3.856641,3.877937,3.897678,3.915739,3.934781,3.955204,3.978211
1712,3.629216,3.643358,3.656791,3.673317,3.691441,3.714359,3.739326,3.770765,3.808415,3.835889,3.860583,3.882138,3.901549,3.922544,3.943133,3.965367,3.99046,3.632881,3.646607,3.66024,3.675233,3.692731,3.713116,3.73737,3.764847,3.798931,3.830769,3.856642,3.877977,3.897679,3.91574,3.934784,3.955208,3.978091
1714,3.629216,3.643358,3.656793,3.673192,3.69144,3.71428,3.739325,3.770761,3.808418,3.835769,3.860584,3.882138,3.901673,3.922543,3.943135,3.96537,3.990501,3.632921,3.646483,3.660198,3.675189,3.692731,3.713115,3.73737,3.764889,3.798889,3.830771,3.856643,3.877855,3.897682,3.915742,3.934785,3.955205,3.978171
1716,3.629216,3.643359,3.656792,3.673314,3.691437,3.71428,3.739284,3.770719,3.808421,3.835851,3.860706,3.882178,3.90155,3.922542,3.943135,3.96537,3.990502,3.6328,3.646484,3.660278,3.675309,3.692733,3.713113,3.73737,3.76485,3.79897,3.830771,3.856644,3.878018,3.897682,3.915782,3.934788,3.955206,3.97817
1718,3.629135,3.643358,3.656795,3.673314,3.69144,3.714282,3.739324,3.77072,3.808421,3.835851,3.860625,3.882178,3.901591,3.922544,3.943134,3.965371,3.990464,3.632839,3.646524,3.660196,3.675309,3.692734,3.713155,3.737368,3.76489,3.798847,3.830732,3.856643,3.877938,3.897682,3.915784,3.934789,3.955208,3.978052
1720,3.629255,3.643361,3.6568,3.673313,3.691441,3.714282,3.739324,3.77076,3.808421,3.83581,3.860707,3.882136,3.901631,3.922542,3.943134,3.965371,3.990464,3.632842,3.646484,3.660153,3.675188,3.692735,3.713118,3.737369,3.764849,3.798849,3.830772,3.856642,3.877979,3.897685,3.915743,3.934746,3.955207,3.978091
1722,3.629214,3.643361,3.656841,3.673314,3.691441,3.71428,3.739324,3.770719,3.808463,3.835851,3.860627,3.882134,3.901548,3.922541,3.943134,3.96537,3.990464,3.632884,3.646442,3.660275,3.675271,3.692734,3.713118,3.737368,3.764769,3.79897,3.830732,3.856641,3.877978,3.897686,3.915828,3.934789,3.955207,3.978132
1724,3.629091,3.643364,3.656838,3.673271,3.691443,3.714281,3.739325,3.770722,3.808421,3.83585,3.860668,3.882173,3.901588,3.922541,3.94313,3.965326,3.990466,3.632883,3.646604,3.660151,3.675231,3.692734,3.713118,3.737368,3.764771,3.79889,3.830773,3.856641,3.878018,3.897685,3.91583,3.934791,3.955205,3.978092
1726,3.629252,3.643365,3.656795,3.673271,3.691444,3.714282,3.739325,3.770764,3.808423,3.83585,3.86067,3.882172,3.901588,3.922539,3.943126,3.965367,3.990505,3.632841,3.64652,3.660192,3.67523,3.692775,3.713119,3.737368,3.764811,3.798975,3.830692,3.85664,3.877936,3.897685,3.915832,3.934748,3.955204,3.978054
1728,3.629212,3.643363,3.656797,3.673273,3.691446,3.714281,3.739326,3.770765,3.808424,3.835931,3.860666,3.882133,3.90163,3.92254,3.943127,3.965367,3.990466,3.632967,3.64652,3.66011,3.675309,3.692734,3.713118,3.737368,3.764892,3.798932,3.830691,3.856641,3.877853,3.897687,3.915746,3.934789,3.955205,3.978015
1730,3.629211,3.643362,3.656795,3.673316,3.691445,3.714279,3.739327,3.770805,3.808426,3.835892,3.860624,3.882133,3.901631,3.922539,3.943125,3.965327,3.990466,3.632806,3.646561,3.660151,3.675186,3.692735,3.71312,3.737366,3.764772,3.798852,3.830772,3.856641,3.877976,3.897688,3.915789,3.934789,3.955205,3.978016
1732,3.629172,3.643362,3.656796,3.673275,3.691447,3.714279,3.739329,3.770805,3.808426,3.835892,3.860623,3.882173,3.901549,3.922539,3.943125,3.96537,3.990469,3.632847,3.64652,3.660232,3.675268,3.692736,3.71312,3.737366,3.764812,3.798892,3.830608,3.856642,3.877977,3.897686,3.91579,3.934793,3.955204,3.978016
