1308,3.627063,3.640669,3.654353,3.670728,3.689066,3.712151,3.737371,3.77473,3.812457,3.837339,3.860598,3.881003,3.899958,3.920464,3.940966,3.963395,3.989132,3.627876,3.642839,3.657824,3.674051,3.69248,3.713791,3.740304,3.772558,3.803985,3.830939,3.85408,3.873641,3.892678,3.91104,3.930867,3.952215,3.975746
1310,3.627062,3.64067,3.654394,3.670728,3.689025,3.712152,3.73737,3.77473,3.812457,3.837343,3.860638,3.880962,3.899999,3.92042,3.940886,3.963394,3.989132,3.627874,3.642838,3.657825,3.674049,3.692478,3.713791,3.740184,3.772556,3.803986,3.830939,3.854039,3.873641,3.892598,3.911041,3.930905,3.952215,3.975742
1312,3.627101,3.64063,3.654314,3.670727,3.688986,3.712149,3.737409,3.774731,3.812455,3.837343,3.86052,3.880923,3.899961,3.920462,3.940927,3.963312,3.989131,3.627915,3.642839,3.657825,3.674048,3.692476,3.713789,3.740185,3.772556,3.804108,3.830938,3.85404,3.873641,3.892639,3.911043,3.930863,3.952216,3.975784
1314,3.62706,3.640671,3.654314,3.670729,3.689025,3.712146,3.737449,3.774729,3.812457,3.837304,3.860483,3.881087,3.900001,3.92046,3.940968,3.963392,3.989131,3.627875,3.642838,3.657826,3.674049,3.692479,3.713788,3.740224,3.772557,3.803986,3.830938,3.854041,3.873681,3.892598,3.911042,3.930905,3.952215,3.975784
1316,3.626938,3.640712,3.654314,3.670729,3.689066,3.712146,3.737445,3.774731,3.812457,3.837344,3.860606,3.881006,3.89996,3.920419,3.940887,3.963389,3.98913,3.627876,3.642837,3.65783,3.674045,3.692518,3.713787,3.740221,3.772557,3.803985,3.830936,3.854041,3.873599,3.892598,3.911042,3.930904,3.952214,3.975743
1318,3.627019,3.640715,3.654315,3.670729,3.688985,3.712146,3.737363,3.774732,3.812456,3.837266,3.860646,3.880923,3.899961,3.9205,3.940886,3.96339,3.98913,3.627838,3.642837,3.65783,3.674047,3.692476,3.713789,3.740262,3.772557,3.803986,3.830937,3.854042,3.873638,3.892597,3.911042,3.930824,3.952215,3.975702
1320,3.626978,3.640674,3.654315,3.67073,3.689024,3.712146,3.737363,3.774734,3.812456,3.837345,3.860606,3.881125,3.899963,3.92042,3.940967,3.963389,3.98913,3.627837,3.642835,3.657833,3.674047,3.692517,3.713747,3.740221,3.772557,3.804026,3.830938,3.854083,3.873639,3.892597,3.911041,3.930866,3.952215,3.975784
1322,3.627059,3.640715,3.654314,3.670729,3.689103,3.712146,3.737283,3.774733,3.812459,3.837344,3.860567,3.881006,3.900003,3.9205,3.940967,3.963388,3.989129,3.627875,3.642834,3.657831,3.674047,3.692477,3.713789,3.740142,3.77256,3.803985,3.830939,3.854044,3.873597,3.892598,3.911041,3.930908,3.952214,3.975784
1324,3.626977,3.640676,3.654314,3.670729,3.689022,3.712147,3.737408,3.774736,3.812457,3.837342,3.860568,3.881008,3.900003,3.92046,3.940928,3.963306,3.989132,3.627834,3.642836,3.657832,3.674049,3.692475,3.713787,3.740143,3.772559,3.803986,3.830937,3.854044,3.873556,3.892598,3.911042,3.93087,3.952216,3.97574
1326,3.627018,3.640678,3.654315,3.670727,3.689024,3.712147,3.737449,3.77474,3.812457,3.837341,3.860607,3.88105,3.900005,3.920459,3.940929,3.963386,3.989132,3.627831,3.642836,3.657834,3.674049,3.692518,3.713786,3.740143,3.772559,3.803984,3.830937,3.854042,3.873556,3.892638,3.911043,3.93087,3.952219,3.975778
1328,3.626975,3.640717,3.654316,3.670727,3.688986,3.712148,3.737368,3.77474,3.812457,3.837342,3.860647,3.880929,3.899965,3.920461,3.940928,3.963384,3.989132,3.627832,3.642835,3.657833,3.674049,3.692478,3.713786,3.740142,3.772559,3.803981,3.830938,3.854043,3.873678,3.892597,3.911044,3.93087,3.95222,3.975738
1330,3.627096,3.640716,3.654315,3.670727,3.689025,3.712148,3.737409,3.77474,3.812457,3.83734,3.860487,3.881131,3.899965,3.920543,3.940888,3.963384,3.98913,3.627834,3.642835,3.65783,3.674048,3.692561,3.713787,3.740224,3.772563,3.803981,3.830939,3.854043,3.873679,3.892596,3.911044,3.930789,3.952217,3.975736
1332,3.626893,3.640718,3.654356,3.670726,3.689107,3.712146,3.73741,3.774739,3.812454,3.837341,3.860568,3.881051,3.900088,3.920463,3.94097,3.963384,3.98913,3.627832,3.642834,3.65783,3.674048,3.692482,3.713788,3.740222,3.772563,3.803981,3.83094,3.854045,3.87372,3.892597,3.911042,3.930871,3.952217,3.975736
1334,3.627056,3.640719,3.654357,3.670725,3.689023,3.712147,3.73745,3.774735,3.812456,3.83734,3.860529,3.88101,3.899966,3.920424,3.940971,3.963384,3.989131,3.627831,3.642833,3.657829,3.674048,3.692482,3.713788,3.740181,3.772563,3.80398,3.830938,3.854044,3.873561,3.892598,3.911042,3.93087,3.952218,3.975734
1336,3.627014,3.64072,3.654355,3.670724,3.689103,3.712146,3.73745,3.774736,3.812452,3.837339,3.860527,3.880968,3.900007,3.920464,3.94101,3.963344,3.989131,3.62787,3.642835,3.657826,3.674048,3.692481,3.713788,3.740138,3.772563,3.80398,3.83094,3.854042,3.873641,3.892598,3.911041,3.930871,3.952138,3.975651
1338,3.627092,3.640721,3.654311,3.670725,3.689019,3.712148,3.737453,3.774735,3.812453,3.837339,3.860609,3.881046,3.900006,3.920505,3.940927,3.963346,3.98913,3.627831,3.642834,3.657824,3.674048,3.692479,3.713745,3.740179,3.772563,3.803981,3.830941,3.854044,3.873599,3.892598,3.911041,3.93075,3.952219,3.975613
1340,3.627011,3.640722,3.654352,3.670725,3.688978,3.712145,3.737369,3.774735,3.812453,3.837339,3.860487,3.881043,3.899964,3.920428,3.940928,3.963387,3.989129,3.62783,3.642834,3.657826,3.674047,3.692479,3.713663,3.740137,3.772564,3.803979,3.830939,3.854128,3.87364,3.892597,3.91104,3.930791,3.952218,3.975734
1342,3.627012,3.640721,3.654312,3.670726,3.689057,3.712145,3.737328,3.774734,3.812455,3.83734,3.860606,3.880923,3.899961,3.920428,3.940889,3.963388,3.989131,3.62783,3.642837,3.657824,3.674049,3.692481,3.713665,3.740175,3.772565,3.803979,3.83094,3.854048,3.873601,3.892598,3.911039,3.930793,3.952219,3.975691
1344,3.627012,3.64072,3.654351,3.670727,3.689016,3.712148,3.737372,3.774737,3.812455,3.837339,3.860523,3.881084,3.899959,3.92047,3.940889,3.963347,3.989131,3.627749,3.642838,3.657823,3.674049,3.69248,3.713663,3.740177,3.772562,3.803978,3.83094,3.854049,3.8736,3.892599,3.91104,3.930833,3.952177,3.975691
1346,3.627051,3.640721,3.654351,3.670725,3.688975,3.712144,3.737373,3.774736,3.812455,3.837297,3.860522,3.881001,3.899962,3.920594,3.94089,3.963388,3.989131,3.627832,3.642838,3.657822,3.674051,3.692479,3.713744,3.740137,3.772562,3.803979,3.83094,3.854049,3.873559,3.892599,3.911039,3.930713,3.952217,3.975692
1348,3.62701,3.64072,3.654311,3.670724,3.688974,3.712143,3.737455,3.774734,3.812457,3.837336,3.860604,3.881001,3.899962,3.920433,3.940891,3.963388,3.989132,3.627873,3.642838,3.657819,3.67405,3.692479,3.713662,3.740137,3.77256,3.803979,3.83094,3.854049,3.873561,3.8926,3.91104,3.930753,3.952216,3.975573
1350,3.62705,3.640719,3.654432,3.670725,3.688973,3.712141,3.737414,3.774731,3.812456,3.837337,3.860605,3.881002,3.899961,3.920515,3.94089,3.963388,3.989132,3.62783,3.642839,3.657818,3.674049,3.69248,3.713661,3.740137,3.77256,3.803979,3.83094,3.854049,3.873642,3.892599,3.911042,3.930873,3.952178,3.975572
1352,3.627008,3.640718,3.65435,3.670728,3.689094,3.712143,3.737416,3.77473,3.812454,3.837339,3.860565,3.880999,3.90004,3.920476,3.940932,3.963389,3.98913,3.627832,3.64284,3.657815,3.67405,3.69248,3.713743,3.740135,3.772558,3.80398,3.830939,3.85405,3.873562,3.892599,3.911042,3.930789,3.952138,3.975694
1354,3.627005,3.640717,3.65435,3.670727,3.689056,3.712141,3.737293,3.774727,3.812453,3.837341,3.860444,3.881038,3.899958,3.920437,3.940972,3.963348,3.989127,3.627831,3.642838,3.657815,3.674049,3.692481,3.713703,3.740136,3.772557,3.803978,3.83094,3.854049,3.873564,3.8926,3.911041,3.930829,3.952216,3.975658
1356,3.627085,3.640716,3.654307,3.670729,3.688973,3.71214,3.737415,3.774726,3.812453,3.837343,3.860528,3.881074,3.899957,3.920477,3.940932,3.963387,3.989127,3.627794,3.642838,3.657813,3.67405,3.69248,3.713624,3.740135,3.772559,3.803979,3.83094,3.854049,3.873564,3.892601,3.91104,3.930746,3.952132,3.975579
1358,3.626964,3.640717,3.654305,3.670732,3.689052,3.712138,3.737456,3.774727,3.812454,3.837303,3.860569,3.880991,3.900077,3.920517,3.94089,3.963387,3.989125,3.627835,3.64284,3.657811,3.674051,3.692481,3.713706,3.740134,3.772477,3.803979,3.830941,3.854047,3.873564,3.8926,3.911042,3.930786,3.952211,3.975617
1360,3.627003,3.640718,3.654307,3.670732,3.689011,3.712137,3.737373,3.774728,3.812453,3.837344,3.860529,3.88103,3.899955,3.920556,3.940889,3.963386,3.989127,3.627756,3.64284,3.657814,3.674052,3.69248,3.713666,3.740133,3.772517,3.803979,3.830941,3.854046,3.873563,3.8926,3.911042,3.930704,3.952211,3.975579
1362,3.626962,3.640717,3.654305,3.670733,3.689008,3.712139,3.737456,3.774727,3.812453,3.837346,3.860651,3.88103,3.899952,3.920554,3.940889,3.963387,3.989128,3.627837,3.642842,3.657814,3.674012,3.692478,3.713667,3.740136,3.772558,3.803979,3.830941,3.854045,3.873565,3.892601,3.911043,3.930745,3.952171,3.975579
1364,3.627,3.640717,3.654383,3.670737,3.689011,3.712138,3.737455,3.77473,3.812449,3.837345,3.860652,3.88099,3.899951,3.920471,3.940886,3.963387,3.989125,3.627838,3.642844,3.657814,3.674051,3.692478,3.713627,3.740137,3.772558,3.80398,3.830942,3.854048,3.873564,3.892603,3.911042,3.930745,3.95213,3.975579
1366,3.627002,3.640716,3.654303,3.670739,3.689096,3.712139,3.737453,3.774728,3.812451,3.837346,3.860491,3.880947,3.89999,3.92043,3.940926,3.963349,3.989124,3.627837,3.642842,3.657817,3.674051,3.692479,3.713628,3.740139,3.772559,3.80398,3.830942,3.85405,3.873563,3.892603,3.911042,3.930744,3.952212,3.975662
1368,3.627004,3.640716,3.654303,3.670738,3.689015,3.712136,3.737453,3.774728,3.812449,3.837346,3.860614,3.880989,3.899991,3.920469,3.940965,3.963388,3.989123,3.627673,3.642843,3.657818,3.674008,3.692479,3.713587,3.740137,3.772519,3.803976,3.830942,3.854048,3.873604,3.892605,3.911043,3.930705,3.952131,3.975582
1370,3.626962,3.640716,3.654302,3.670736,3.689058,3.712137,3.737455,3.774687,3.81245,3.837343,3.860533,3.880989,3.899991,3.920509,3.940882,3.963347,3.989122,3.627757,3.642763,3.657816,3.67393,3.692481,3.713588,3.740137,3.772479,3.803976,3.830942,3.854047,3.873603,3.892606,3.911044,3.930786,3.95213,3.975581
1372,3.627042,3.640716,3.654299,3.670735,3.688978,3.712137,3.737454,3.774727,3.81245,3.83734,3.860534,3.880949,3.899954,3.920425,3.940882,3.963389,3.989122,3.627839,3.642843,3.65782,3.674052,3.692479,3.713628,3.740135,3.772517,3.803976,3.830941,3.854047,3.873562,3.892607,3.911045,3.930784,3.952129,3.975665
1374,3.627083,3.640716,3.654298,3.670734,3.688981,3.712138,3.737453,3.774727,3.812451,3.837338,3.860495,3.880948,3.899954,3.920424,3.94088,3.963391,3.98912,3.627839,3.642804,3.657821,3.674049,3.692479,3.713669,3.740136,3.772397,3.803977,3.83094,3.854044,3.873563,3.892608,3.911044,3.930745,3.952047,3.975578
1376,3.626962,3.640717,3.654298,3.670736,3.689061,3.71214,3.737412,3.774726,3.812451,3.837337,3.860456,3.880989,3.900034,3.92042,3.940919,3.96331,3.989119,3.627755,3.642764,3.657818,3.673966,3.69248,3.71363,3.740138,3.772478,3.803977,3.830941,3.854043,3.873561,3.892609,3.911045,3.930703,3.952047,3.975578
1378,3.626962,3.640716,3.654299,3.670736,3.688979,3.712142,3.73741,3.774726,3.812451,3.837336,3.860619,3.880948,3.899953,3.920422,3.940919,3.963392,3.98916,3.627755,3.642844,3.657821,3.674045,3.692479,3.713629,3.740137,3.77248,3.803975,3.830941,3.854044,3.87356,3.892609,3.911043,3.930785,3.952009,3.975577
1380,3.626963,3.640716,3.654298,3.670737,3.689021,3.712141,3.73741,3.774726,3.812452,3.837337,3.860619,3.881068,3.899953,3.920502,3.940878,3.963394,3.989121,3.627757,3.642762,3.657822,3.674046,3.692479,3.71367,3.740136,3.772401,3.803976,3.830943,3.854043,3.873561,3.89261,3.911041,3.930785,3.95205,3.975579
1382,3.626883,3.640716,3.654299,3.670739,3.689063,3.712142,3.737448,3.774729,3.812452,3.837337,3.860497,3.880986,3.899953,3.920502,3.940878,3.963269,3.989122,3.627716,3.642845,3.657824,3.674004,3.692478,3.71359,3.740139,3.772442,3.803976,3.830902,3.854042,3.87356,3.892609,3.911,3.930704,3.95213,3.975615
1384,3.627089,3.640715,3.6543,3.67074,3.68906,3.712143,3.737406,3.774729,3.812452,3.837336,3.860619,3.880985,3.899954,3.920422,3.940878,3.96339,3.989125,3.627675,3.642847,3.657825,3.673881,3.692477,3.713632,3.74014,3.772444,3.803978,3.830944,3.854041,3.87356,3.892611,3.91104,3.930744,3.952012,3.975572
1386,3.62697,3.640715,3.6543,3.670739,3.68906,3.712144,3.737407,3.774727,3.812452,3.837335,3.860576,3.880988,3.899993,3.920464,3.940877,3.963269,3.989125,3.627635,3.642845,3.657825,3.674,3.692475,3.71363,3.740139,3.772443,3.803978,3.830944,3.854042,3.87356,3.89261,3.91104,3.930705,3.952055,3.97557
1388,3.626929,3.640712,3.654301,3.670738,3.689022,3.712144,3.737325,3.774729,3.81245,3.837333,3.860656,3.880948,3.900035,3.920423,3.940877,3.96331,3.989125,3.627755,3.642805,3.657827,3.673838,3.692475,3.713589,3.740141,3.772362,3.803981,3.830943,3.854043,3.873561,3.892609,3.911039,3.930705,3.952136,3.975573
1390,3.626971,3.640714,3.6543,3.670738,3.689106,3.712145,3.737406,3.774729,3.81245,3.837331,3.860654,3.88107,3.899953,3.920503,3.940919,3.963231,3.989123,3.627673,3.642685,3.657827,3.673999,3.692476,3.713588,3.740142,3.772362,3.803982,3.830942,3.854045,3.87356,3.892611,3.911039,3.930748,3.952016,3.975574
1392,3.626971,3.640712,3.6543,3.670698,3.689108,3.712145,3.737446,3.774691,3.812452,3.837331,3.860615,3.880949,3.899955,3.920546,3.940878,3.963391,3.989125,3.627714,3.642806,3.657826,3.673999,3.692478,3.713588,3.740141,3.772362,3.803982,3.830943,3.854045,3.87356,3.892569,3.911038,3.930707,3.952097,3.975573
1394,3.627014,3.640712,3.654299,3.670736,3.688985,3.712143,3.737323,3.77473,3.812453,3.837291,3.860653,3.880989,3.899959,3.920468,3.940879,3.96335,3.989128,3.627755,3.642766,3.657824,3.673959,3.692478,3.713627,3.740142,3.772403,3.803981,3.830861,3.854043,3.873559,3.892607,3.911038,3.930707,3.952017,3.975575
1396,3.627094,3.640712,3.6543,3.670736,3.689068,3.712142,3.737447,3.774731,3.812455,3.837332,3.860612,3.881032,3.899957,3.92051,3.94096,3.963347,3.98913,3.627634,3.642807,3.657824,3.673918,3.692475,3.713587,3.740141,3.772401,3.803982,3.830942,3.854041,3.87356,3.892607,3.911038,3.930707,3.952019,3.975616
1398,3.626975,3.640712,3.654381,3.670737,3.689026,3.712143,3.737406,3.774652,3.812457,3.837333,3.860569,3.880992,3.899956,3.920429,3.940879,3.963387,3.989132,3.627676,3.642807,3.657823,3.673961,3.692477,3.713586,3.740141,3.772402,3.803985,3.830941,3.854042,3.873561,3.892606,3.910957,3.930706,3.952059,3.975574
1400,3.626934,3.640712,3.654341,3.670739,3.688985,3.712142,3.737446,3.774734,3.812456,3.837334,3.860531,3.88099,3.899956,3.920429,3.940878,3.963266,3.989133,3.627678,3.642806,3.657825,3.673962,3.692435,3.713586,3.740142,3.772362,3.803987,3.83094,3.854043,3.873562,3.892605,3.910997,3.930705,3.952018,3.975575
1402,3.627055,3.640671,3.654301,3.67074,3.689065,3.712142,3.737446,3.774614,3.812454,3.837338,3.86053,3.881068,3.899954,3.920552,3.940878,3.963388,3.989133,3.627633,3.642768,3.657826,3.674002,3.692475,3.713586,3.740145,3.772364,3.803986,3.830943,3.854042,3.87356,3.892603,3.910999,3.930707,3.952141,3.975575
1404,3.626974,3.640711,3.654303,3.670743,3.688981,3.712143,3.737447,3.774737,3.812454,3.8373,3.86053,3.881026,3.899953,3.920473,3.940878,3.963307,3.989136,3.627633,3.642728,3.657827,3.673924,3.692476,3.713586,3.740145,3.772364,3.803986,3.830942,3.854043,3.873559,3.892604,3.911039,3.930707,3.952021,3.975579
1406,3.626934,3.640709,3.654344,3.670742,3.688983,3.712142,3.737325,3.774738,3.812454,3.837342,3.860528,3.880987,3.899994,3.920477,3.940878,3.963389,3.989137,3.627635,3.642768,3.65783,3.673924,3.692477,3.713586,3.740144,3.772363,3.803985,3.830942,3.854045,3.873559,3.892603,3.911038,3.930707,3.952021,3.975578
1408,3.626935,3.640709,3.654301,3.670742,3.689026,3.712141,3.737448,3.774737,3.812452,3.837341,3.860528,3.881028,3.900034,3.920557,3.940958,3.963386,3.989135,3.627634,3.642809,3.657788,3.673845,3.692477,3.713589,3.740142,3.772364,3.803987,3.830941,3.854044,3.873559,3.892604,3.910997,3.930707,3.952019,3.975577
1410,3.626975,3.640709,3.654302,3.670738,3.689025,3.712142,3.737367,3.77474,3.812449,3.83734,3.860527,3.880947,3.899951,3.920437,3.940879,3.963385,3.989133,3.627633,3.642771,3.657831,3.673886,3.692478,3.713587,3.740143,3.772363,3.803987,3.83094,3.854044,3.873558,3.892603,3.911038,3.930707,3.952018,3.975571
1412,3.626934,3.640629,3.654342,3.670696,3.688982,3.712143,3.737407,3.774698,3.81245,3.837299,3.860568,3.880906,3.899951,3.920436,3.94096,3.963305,3.989133,3.627675,3.64285,3.657831,3.673846,3.692477,3.713585,3.740142,3.772362,3.803987,3.83094,3.854044,3.873558,3.892602,3.911041,3.930708,3.952019,3.975575
1414,3.626974,3.640712,3.654341,3.670733,3.689066,3.712143,3.737447,3.774737,3.812448,3.837341,3.860606,3.880988,3.899953,3.920477,3.940879,3.963308,3.989132,3.627636,3.642767,3.657833,3.67405,3.692477,3.713582,3.740102,3.772361,3.803865,3.830859,3.854045,3.873557,3.8926,3.910999,3.930707,3.952016,3.975577
1416,3.626974,3.640713,3.654302,3.670733,3.689025,3.712141,3.737406,3.774696,3.812448,3.837341,3.860607,3.880987,3.899955,3.920434,3.940876,3.963391,3.989133,3.627636,3.642768,3.657833,3.673928,3.692479,3.713582,3.740141,3.77236,3.803946,3.830902,3.854044,3.873557,3.892602,3.91104,3.930706,3.952014,3.975576
1418,3.626975,3.640715,3.654343,3.670729,3.689025,3.712142,3.737447,3.774693,3.812448,3.837344,3.860526,3.88095,3.899954,3.920514,3.940877,3.963312,3.989135,3.627638,3.642686,3.657834,3.674009,3.692476,3.713581,3.740141,3.772361,3.803986,3.830902,3.854043,3.873556,3.892561,3.91096,3.930705,3.952014,3.975575
1420,3.626975,3.640714,3.654302,3.670731,3.689025,3.712143,3.737368,3.774733,3.812447,3.837346,3.860573,3.88095,3.899955,3.920474,3.940876,3.96331,3.989134,3.627638,3.642683,3.657833,3.673968,3.692474,3.713581,3.74014,3.772359,3.803984,3.830902,3.854042,3.873557,3.8926,3.911041,3.930705,3.952013,3.975571
1422,3.626934,3.640714,3.654304,3.67073,3.688985,3.712143,3.737449,3.77465,3.812448,3.837345,3.860531,3.881031,3.899954,3.920474,3.940875,3.963352,3.989131,3.627636,3.642644,3.657834,3.673845,3.692473,3.713578,3.7401,3.77236,3.803903,3.830941,3.854043,3.873556,3.892603,3.91096,3.930705,3.952014,3.975574
1424,3.626933,3.640632,3.654345,3.67073,3.688985,3.712146,3.737449,3.774731,3.812446,3.837345,3.860532,3.88103,3.899951,3.920594,3.940916,3.963392,3.989129,3.627636,3.642685,3.657838,3.673965,3.692474,3.713577,3.740139,3.77236,3.803985,3.830942,3.854045,3.873557,3.892603,3.911041,3.930706,3.952012,3.975572
1426,3.626931,3.640712,3.654305,3.670731,3.689023,3.712147,3.737407,3.774729,3.812446,3.837345,3.860614,3.880989,3.900032,3.920513,3.940956,3.963352,3.989128,3.627635,3.642643,3.657797,3.673843,3.692475,3.713577,3.74014,3.772362,3.803985,3.8309,3.854045,3.873556,3.892606,3.910959,3.930707,3.952009,3.975567
1428,3.626971,3.640672,3.654305,3.670732,3.688986,3.712147,3.737447,3.774647,3.812444,3.837345,3.860573,3.880908,3.899951,3.920431,3.940876,3.963316,3.989128,3.627635,3.642643,3.657837,3.673841,3.692477,3.713576,3.74014,3.77236,3.803985,3.83082,3.854042,3.873556,3.892608,3.911039,3.930707,3.952009,3.975565
1430,3.626931,3.640712,3.654345,3.670732,3.688987,3.712146,3.737448,3.774727,3.812445,3.837305,3.860572,3.880952,3.900034,3.920512,3.940877,3.963235,3.98913,3.627634,3.642724,3.657835,3.67388,3.692436,3.713577,3.740099,3.77236,3.803903,3.830942,3.854042,3.873557,3.892611,3.910916,3.930707,3.952012,3.975565
1432,3.62693,3.640671,3.654301,3.670731,3.68907,3.712146,3.737408,3.774685,3.812446,3.837343,3.860611,3.880994,3.899954,3.92043,3.940878,3.963316,3.989129,3.627638,3.642681,3.657792,3.673839,3.692436,3.713575,3.740058,3.772359,3.803984,3.830901,3.85404,3.873561,3.892529,3.910995,3.930706,3.952013,3.975565
1434,3.626968,3.640711,3.654301,3.670729,3.689029,3.712145,3.737409,3.774645,3.812449,3.83734,3.860488,3.880993,3.899955,3.92051,3.94092,3.963314,3.989128,3.627639,3.64264,3.65779,3.673877,3.692476,3.713575,3.739977,3.772358,3.803985,3.830741,3.85404,3.873562,3.892609,3.911035,3.930706,3.952015,3.975562
1436,3.626968,3.640712,3.654301,3.670729,3.689111,3.712144,3.737449,3.774726,3.812449,3.8373,3.860448,3.880991,3.899994,3.920547,3.940877,3.963355,3.989128,3.627639,3.642638,3.657828,3.673837,3.692475,3.713576,3.739976,3.772359,3.803864,3.830902,3.854039,3.873562,3.892608,3.911035,3.930705,3.952013,3.975563
1438,3.627048,3.640712,3.654302,3.670729,3.689029,3.712142,3.737448,3.774524,3.812452,3.837261,3.86065,3.880949,3.899953,3.920465,3.940877,3.963359,3.989129,3.627637,3.642637,3.657707,3.673876,3.692395,3.713576,3.739977,3.772359,3.803985,3.830904,3.854039,3.873564,3.892526,3.910913,3.930706,3.952015,3.975564
1440,3.627007,3.640672,3.654302,3.670732,3.689152,3.712142,3.737448,3.774645,3.812455,3.837341,3.860652,3.880989,3.899955,3.920503,3.940877,3.9634,3.989129,3.627638,3.642636,3.657785,3.673874,3.692474,3.713576,3.739976,3.772358,3.803904,3.830825,3.854039,3.873565,3.892528,3.910953,3.930708,3.952017,3.975565
