458,3.635244,3.649516,3.663605,3.680524,3.699496,3.723349,3.74985,3.784524,3.818785,3.843464,3.866949,3.887834,3.90705,3.928324,3.949549,3.973022,3.999188,3.632333,3.646031,3.659883,3.674997,3.692755,3.713337,3.73863,3.767815,3.799747,3.829803,3.855348,3.876539,3.896443,3.914809,3.933721,3.95436,3.977124
460,3.635245,3.649515,3.663607,3.680523,3.699456,3.723306,3.749848,3.784483,3.818783,3.843505,3.866947,3.887794,3.907047,3.928323,3.949549,3.97302,3.999189,3.63225,3.646031,3.659923,3.674915,3.692794,3.713335,3.73863,3.767652,3.799745,3.829803,3.855348,3.876498,3.896444,3.914811,3.933683,3.954236,3.977122
462,3.635246,3.649515,3.663609,3.680522,3.699417,3.723305,3.74985,3.784442,3.818779,3.843463,3.866946,3.887714,3.907048,3.92832,3.94955,3.97298,3.999109,3.632292,3.646031,3.659922,3.674996,3.692711,3.713335,3.738631,3.76765,3.799663,3.829805,3.855307,3.876497,3.896443,3.914813,3.933601,3.954321,3.977124
464,3.635247,3.649479,3.663608,3.680521,3.699376,3.723305,3.74985,3.784479,3.81878,3.843464,3.866946,3.887714,3.907052,3.928318,3.949552,3.972978,3.999069,3.632211,3.646029,3.659881,3.674956,3.692672,3.713335,3.738635,3.76765,3.79962,3.829805,3.855184,3.876537,3.89644,3.914813,3.93368,3.954321,3.977126
466,3.635246,3.649438,3.663607,3.680521,3.699418,3.723348,3.749848,3.784397,3.81878,3.843462,3.866944,3.887795,3.907049,3.928319,3.949549,3.972935,3.99915,3.632172,3.645987,3.65988,3.674917,3.692712,3.713331,3.738556,3.76765,3.799535,3.829803,3.855185,3.876414,3.896441,3.914813,3.933641,3.954239,3.977129
468,3.635244,3.64952,3.663565,3.680518,3.699378,3.723347,3.749847,3.784398,3.818779,3.843461,3.866943,3.887633,3.90705,3.928321,3.949549,3.972857,3.999191,3.632133,3.645865,3.659878,3.674834,3.692714,3.713332,3.738432,3.767649,3.799534,3.829803,3.855144,3.876455,3.89644,3.914815,3.93364,3.954241,3.977128
470,3.635244,3.649482,3.663524,3.680516,3.69938,3.723267,3.749846,3.784398,3.818778,3.843461,3.866943,3.887675,3.90705,3.928278,3.949549,3.972857,3.999066,3.632132,3.645864,3.65988,3.674835,3.692673,3.71329,3.738433,3.767608,3.799531,3.829761,3.855266,3.876415,3.89644,3.914815,3.933641,3.954242,3.977128
472,3.635244,3.649402,3.663444,3.680514,3.699379,3.723268,3.749844,3.784397,3.818655,3.84346,3.866944,3.887631,3.907051,3.928316,3.949549,3.9729,3.999066,3.632133,3.645823,3.659879,3.674835,3.692671,3.713331,3.738433,3.767485,3.799528,3.829598,3.855185,3.876416,3.89644,3.914817,3.933599,3.954244,3.977128
474,3.635246,3.649401,3.663567,3.680433,3.699378,3.723267,3.749844,3.784397,3.818778,3.843458,3.866943,3.88763,3.907054,3.928314,3.949549,3.972815,3.998983,3.63213,3.645944,3.659877,3.674837,3.692671,3.713292,3.738435,3.767442,3.799527,3.829762,3.855147,3.876415,3.896439,3.914814,3.9336,3.954243,3.977085
476,3.635246,3.649359,3.663486,3.680394,3.699379,3.723267,3.749844,3.784395,3.818778,3.843458,3.866945,3.887629,3.907053,3.928313,3.949549,3.972856,3.998985,3.632132,3.645904,3.659876,3.674839,3.69267,3.713127,3.738437,3.767403,3.799528,3.82964,3.855146,3.876415,3.896439,3.914813,3.933603,3.954241,3.977083
478,3.635245,3.649357,3.663485,3.680476,3.69938,3.723268,3.749844,3.784395,3.818778,3.843457,3.866947,3.88763,3.907053,3.928272,3.94955,3.972894,3.998986,3.632133,3.645821,3.659874,3.674838,3.69267,3.713124,3.738439,3.767404,3.799528,3.829599,3.855186,3.876414,3.896397,3.914814,3.933604,3.954242,3.977124
480,3.635243,3.649317,3.663484,3.680393,3.69938,3.723264,3.749844,3.784395,3.818655,3.843457,3.86695,3.887668,3.907053,3.928228,3.949552,3.972809,3.998987,3.632131,3.645822,3.659874,3.674839,3.692671,3.713126,3.73844,3.767447,3.799365,3.829599,3.855146,3.876415,3.896357,3.914815,3.933606,3.954242,3.977082
482,3.635243,3.649315,3.663402,3.680471,3.69938,3.723262,3.749843,3.784398,3.818778,3.843455,3.86695,3.887667,3.907053,3.928307,3.949553,3.972809,3.998991,3.632129,3.645822,3.659876,3.674839,3.692673,3.713126,3.738318,3.767325,3.799366,3.829598,3.855145,3.876415,3.896398,3.914815,3.933604,3.954243,3.976959
484,3.635245,3.649314,3.663403,3.680348,3.699382,3.723263,3.749843,3.7844,3.818739,3.843454,3.866954,3.887626,3.907053,3.928142,3.949555,3.972809,3.998992,3.632089,3.645822,3.659877,3.674839,3.692633,3.713128,3.738237,3.767242,3.799367,3.829599,3.855145,3.876415,3.896358,3.914814,3.933606,3.954246,3.976919
486,3.635243,3.649315,3.663405,3.680389,3.69938,3.72326,3.749764,3.784399,3.818578,3.843453,3.866954,3.887623,3.907053,3.928221,3.949554,3.972811,3.998993,3.632131,3.645823,3.659881,3.674839,3.692674,3.713125,3.73824,3.767241,3.799326,3.829597,3.855146,3.876416,3.896318,3.914815,3.933605,3.954247,3.976918
488,3.635243,3.649315,3.663407,3.680308,3.69938,3.723261,3.749764,3.7844,3.818741,3.843452,3.866953,3.887622,3.907052,3.928179,3.949555,3.972809,3.998991,3.632131,3.645823,3.659842,3.674716,3.692635,3.713124,3.73824,3.767117,3.799324,3.829596,3.855148,3.876415,3.896235,3.914813,3.933604,3.954247,3.97696
490,3.635241,3.649316,3.663404,3.680392,3.699384,3.72326,3.749765,3.784399,3.818701,3.843452,3.866952,3.88762,3.907053,3.928221,3.949552,3.972813,3.998992,3.63209,3.645823,3.659801,3.67484,3.692471,3.713127,3.738241,3.767036,3.799325,3.829597,3.85515,3.876417,3.896277,3.914812,3.933603,3.954247,3.97692
492,3.635242,3.649357,3.663405,3.680392,3.699384,3.72326,3.749724,3.7844,3.818705,3.843409,3.866953,3.887659,3.907054,3.928219,3.949551,3.972814,3.99899,3.632008,3.645824,3.659762,3.674801,3.692511,3.713085,3.73824,3.767035,3.799325,3.829557,3.85515,3.876418,3.896277,3.914729,3.933602,3.95404,3.97692
494,3.635199,3.649314,3.663446,3.680312,3.699386,3.72326,3.749685,3.784361,3.818661,3.843449,3.866953,3.887617,3.907054,3.92818,3.949508,3.972815,3.998992,3.631927,3.645823,3.659763,3.674719,3.692468,3.713046,3.738237,3.767035,3.799328,3.829559,3.85515,3.876417,3.896236,3.914811,3.933603,3.95416,3.97692
496,3.635239,3.64931,3.663406,3.680314,3.699385,3.723259,3.749644,3.784279,3.818576,3.843451,3.866955,3.887618,3.907055,3.928098,3.949553,3.972816,3.99895,3.631926,3.645821,3.659682,3.674676,3.69247,3.713089,3.738234,3.767036,3.799207,3.829478,3.855151,3.876418,3.896236,3.914812,3.933602,3.954079,3.976919
498,3.635161,3.649308,3.663407,3.680316,3.699385,3.723261,3.749686,3.784359,3.818615,3.843449,3.866915,3.887616,3.907055,3.92814,3.949554,3.972814,3.99891,3.631926,3.64582,3.659725,3.674636,3.692469,3.712924,3.738153,3.767036,3.799209,3.829479,3.855111,3.876417,3.896236,3.914769,3.933521,3.954121,3.976918
500,3.635162,3.649307,3.663408,3.680319,3.699384,3.723221,3.749646,3.784359,3.818576,3.84345,3.866915,3.887616,3.907055,3.928182,3.949473,3.972813,3.998953,3.631926,3.645822,3.659725,3.674677,3.692468,3.712966,3.738033,3.766875,3.79925,3.829397,3.855149,3.876416,3.896237,3.914727,3.933521,3.954038,3.976919
502,3.635038,3.649306,3.663407,3.680321,3.699342,3.723219,3.749648,3.784197,3.818578,3.843367,3.866956,3.887616,3.907055,3.928143,3.949554,3.972811,3.998833,3.631924,3.645822,3.659685,3.674637,3.692467,3.712967,3.738033,3.766833,3.799129,3.829437,3.855146,3.876415,3.896237,3.914727,3.933604,3.954037,3.976919
504,3.635118,3.649307,3.663407,3.680324,3.699383,3.723261,3.749728,3.784279,3.818578,3.84333,3.866875,3.887615,3.907054,3.928103,3.949434,3.972812,3.998834,3.631927,3.645742,3.659688,3.674636,3.692467,3.712926,3.738034,3.766834,3.799127,3.829476,3.855145,3.876414,3.896236,3.914608,3.933563,3.954038,3.976921
506,3.635078,3.649266,3.663406,3.680325,3.699298,3.723261,3.749648,3.784201,3.81858,3.843291,3.866876,3.887612,3.907053,3.928102,3.949436,3.972811,3.998916,3.631924,3.645743,3.65969,3.674637,3.692466,3.712925,3.738033,3.766834,3.799125,3.829435,3.855145,3.876375,3.896237,3.914648,3.933441,3.95408,3.976922
508,3.635161,3.649269,3.663407,3.680325,3.699298,3.723178,3.749649,3.7842,3.818583,3.843372,3.866956,3.887609,3.907052,3.928141,3.949434,3.972813,3.998791,3.631923,3.645703,3.659692,3.674638,3.692466,3.712927,3.738036,3.766833,3.799123,3.829392,3.855105,3.876416,3.896237,3.914646,3.933398,3.95404,3.976922
510,3.63508,3.649311,3.663408,3.680327,3.699339,3.723141,3.74965,3.784199,3.818581,3.843291,3.866959,3.887611,3.907053,3.928104,3.949433,3.972815,3.99883,3.631925,3.645828,3.659693,3.674637,3.692467,3.712926,3.737913,3.766833,3.79912,3.829431,3.854982,3.87621,3.896238,3.914646,3.933521,3.95404,3.976921
512,3.635079,3.649313,3.663409,3.680331,3.699299,3.723182,3.749653,3.784199,3.818581,3.843334,3.866834,3.887611,3.907014,3.928104,3.949432,3.972651,3.998827,3.631926,3.645747,3.659694,3.674637,3.692467,3.712925,3.737833,3.766751,3.799081,3.829391,3.855023,3.876292,3.896238,3.914606,3.933442,3.954039,3.976921
514,3.635079,3.649315,3.663408,3.680334,3.69926,3.723141,3.749652,3.784199,3.818583,3.843333,3.866832,3.887612,3.907056,3.928106,3.94939,3.972731,3.998785,3.631926,3.645746,3.659692,3.674638,3.692465,3.712924,3.737877,3.766669,3.79908,3.829348,3.855103,3.876251,3.896238,3.914606,3.933401,3.954036,3.976798
516,3.635039,3.649235,3.663405,3.680334,3.6993,3.72306,3.749651,3.784199,3.818583,3.843293,3.866914,3.887614,3.907057,3.928105,3.949349,3.972731,3.998782,3.631924,3.645665,3.659691,3.674637,3.692464,3.712886,3.737835,3.766626,3.798999,3.82935,3.854939,3.876413,3.896239,3.914607,3.933404,3.954034,3.976838
518,3.635039,3.649114,3.663403,3.680332,3.699218,3.723061,3.749651,3.7842,3.818583,3.843251,3.866833,3.887615,3.907058,3.928104,3.949392,3.972651,3.998783,3.631883,3.645666,3.659689,3.674638,3.69246,3.712764,3.737836,3.766628,3.798919,3.829308,3.854939,3.876291,3.896238,3.914607,3.933404,3.954036,3.97688
520,3.635039,3.649195,3.663405,3.680334,3.699298,3.723105,3.74965,3.784199,3.818584,3.843252,3.866831,3.887613,3.906939,3.928104,3.949353,3.972729,3.998784,3.631844,3.645626,3.659689,3.674638,3.69246,3.712927,3.737711,3.766627,3.798958,3.829306,3.854937,3.876249,3.896239,3.914608,3.933402,3.954036,3.976716
522,3.635038,3.649112,3.663405,3.680212,3.699175,3.723066,3.74965,3.784201,3.818583,3.843294,3.866832,3.887614,3.907061,3.928104,3.949395,3.972689,3.998784,3.631884,3.645625,3.65969,3.674638,3.692418,3.712725,3.737632,3.76663,3.798915,3.829223,3.854936,3.876291,3.896198,3.914607,3.933403,3.954038,3.976758
524,3.635038,3.649154,3.663406,3.680336,3.699173,3.723067,3.74965,3.784163,3.818585,3.843252,3.866748,3.887613,3.907062,3.928104,3.949356,3.972648,3.998783,3.631926,3.645628,3.659691,3.674639,3.692253,3.712765,3.737714,3.766633,3.798915,3.82918,3.854936,3.876291,3.896239,3.914607,3.933402,3.95404,3.976757
526,3.635041,3.649115,3.663406,3.680335,3.699173,3.723067,3.749654,3.784206,3.818587,3.843251,3.866789,3.887612,3.906978,3.928103,3.949356,3.972648,3.998785,3.631805,3.645627,3.659687,3.674641,3.692291,3.712724,3.737631,3.766551,3.798915,3.829179,3.854934,3.876291,3.89624,3.914606,3.933402,3.954041,3.976716
528,3.63504,3.649159,3.663364,3.680293,3.699172,3.723068,3.749654,3.784126,3.818588,3.843253,3.866749,3.887612,3.906977,3.928101,3.949356,3.972604,3.998784,3.631723,3.645628,3.659687,3.674601,3.69225,3.712807,3.737628,3.766429,3.798913,3.829178,3.854934,3.876291,3.896199,3.914606,3.933402,3.954041,3.976717
530,3.635039,3.649116,3.663365,3.680292,3.699172,3.72307,3.749652,3.784128,3.818546,3.843251,3.866913,3.887612,3.906978,3.928101,3.949357,3.972605,3.998782,3.631724,3.645627,3.659685,3.674601,3.69225,3.712726,3.737628,3.766426,3.798914,3.829177,3.854935,3.876251,3.896159,3.914483,3.933402,3.954042,3.976716
532,3.635041,3.649116,3.663406,3.680253,3.69917,3.723071,3.749573,3.784127,3.818588,3.843254,3.866752,3.887614,3.906977,3.9281,3.949357,3.972602,3.99878,3.631724,3.645629,3.659521,3.67452,3.692251,3.712725,3.737628,3.766429,3.798913,3.829176,3.854938,3.876211,3.896243,3.914524,3.933401,3.954042,3.976717
534,3.635041,3.649196,3.663404,3.680251,3.699169,3.723071,3.749654,3.784127,3.818586,3.843254,3.866792,3.887572,3.906978,3.928101,3.949354,3.972602,3.99878,3.631725,3.645628,3.659603,3.674562,3.692254,3.712722,3.737585,3.766427,3.798874,3.829175,3.854938,3.876212,3.896202,3.914441,3.9334,3.954,3.976716
536,3.63504,3.649113,3.663403,3.680291,3.699172,3.723072,3.749653,3.784126,3.818464,3.843254,3.866791,3.887613,3.906898,3.928102,3.949352,3.972604,3.99878,3.631727,3.645629,3.659562,3.67448,3.692255,3.71272,3.737504,3.766424,3.798794,3.829174,3.854939,3.876211,3.896202,3.914565,3.933399,3.954041,3.976715
538,3.63504,3.649115,3.663358,3.680209,3.699171,3.723074,3.74957,3.784128,3.818462,3.843257,3.866749,3.887612,3.9069,3.928103,3.949354,3.972603,3.998783,3.631726,3.645628,3.659602,3.674439,3.692254,3.712722,3.737504,3.766421,3.798754,3.829092,3.854939,3.876212,3.896244,3.914403,3.933398,3.954038,3.976715
540,3.63504,3.649114,3.663356,3.680168,3.69917,3.723074,3.749648,3.784046,3.818501,3.843258,3.86675,3.88761,3.906859,3.9281,3.949352,3.972601,3.998784,3.631725,3.645626,3.659559,3.674479,3.692253,3.712723,3.737462,3.766379,3.798714,3.829174,3.854938,3.876213,3.896079,3.914566,3.933397,3.954038,3.976714
542,3.63504,3.649113,3.663315,3.68021,3.699169,3.723074,3.749523,3.784088,3.818501,3.843258,3.866751,3.887571,3.906858,3.9281,3.949308,3.972603,3.99866,3.631725,3.645626,3.659517,3.67444,3.69225,3.712724,3.737419,3.766214,3.798715,3.829132,3.854936,3.876211,3.896161,3.914445,3.933396,3.953873,3.976713
544,3.635041,3.649111,3.663272,3.680208,3.699168,3.723073,3.749647,3.784046,3.818542,3.84326,3.866751,3.887611,3.906858,3.928098,3.949307,3.972604,3.998785,3.631725,3.645629,3.659477,3.674441,3.692209,3.712723,3.73742,3.766213,3.798715,3.829093,3.854936,3.876211,3.896122,3.914445,3.933396,3.953957,3.97655
546,3.635041,3.64911,3.663194,3.680126,3.69917,3.723073,3.749483,3.784048,3.818422,3.84326,3.86675,3.887488,3.906858,3.928097,3.949349,3.972604,3.998662,3.631726,3.645628,3.659478,3.674442,3.692169,3.712721,3.737417,3.766212,3.798716,3.82901,3.854935,3.876211,3.896039,3.914405,3.933395,3.953877,3.976672
548,3.635041,3.64911,3.663194,3.680127,3.699171,3.723074,3.749485,3.784009,3.818381,3.84326,3.86675,3.887565,3.906856,3.9281,3.949307,3.972604,3.998662,3.631725,3.645628,3.659479,3.674443,3.692213,3.712639,3.737418,3.766214,3.798635,3.829011,3.854933,3.87621,3.89604,3.914407,3.933315,3.953834,3.976671
550,3.635043,3.649111,3.663275,3.680127,3.69917,3.723073,3.749484,3.784007,3.818463,3.843257,3.866753,3.887486,3.906854,3.928061,3.949308,3.972605,3.998576,3.631726,3.645629,3.659477,3.674441,3.692133,3.712639,3.737419,3.766214,3.798716,3.829094,3.854933,3.87621,3.896041,3.914407,3.933316,3.953835,3.97659
552,3.635042,3.64911,3.663272,3.680126,3.69917,3.723073,3.749442,3.784004,3.818422,3.843258,3.866753,3.887404,3.906853,3.928101,3.949271,3.972605,3.998659,3.631685,3.645589,3.659476,3.674442,3.692092,3.712597,3.737419,3.766213,3.798635,3.829053,3.854932,3.876208,3.89604,3.914407,3.933278,3.953835,3.976506
554,3.635042,3.649111,3.663274,3.680166,3.699171,3.72307,3.749439,3.784,3.818381,3.843259,3.866753,3.887488,3.906853,3.928101,3.949351,3.972606,3.998578,3.631644,3.645546,3.659475,3.674443,3.692053,3.712555,3.73742,3.766211,3.798676,3.829094,3.854852,3.876208,3.896039,3.914405,3.933238,3.953834,3.976507
556,3.63504,3.649111,3.66319,3.680126,3.699172,3.723071,3.749435,3.784,3.818381,3.843257,3.866752,3.887492,3.906897,3.927981,3.949185,3.972609,3.998617,3.631685,3.645589,3.659477,3.674442,3.692054,3.712557,3.737298,3.766048,3.798555,3.82897,3.854933,3.876209,3.896038,3.914407,3.933318,3.953833,3.976507
558,3.63504,3.64911,3.66319,3.680128,3.699173,3.723027,3.749436,3.783999,3.818381,3.84326,3.866751,3.887411,3.906854,3.928105,3.949267,3.972612,3.998575,3.631602,3.645546,3.659477,3.674443,3.692094,3.712515,3.7373,3.766047,3.798516,3.829093,3.854933,3.87621,3.896039,3.914409,3.933277,3.953832,3.976507
560,3.634956,3.649111,3.66319,3.680131,3.699175,3.723068,3.749438,3.783996,3.818381,3.84326,3.86675,3.887412,3.906853,3.928023,3.949225,3.972612,3.998615,3.631726,3.645545,3.659478,3.674442,3.692052,3.712515,3.73722,3.766005,3.798515,3.828971,3.854811,3.87621,3.896037,3.914411,3.933277,3.953832,3.976508
562,3.635036,3.649112,3.663189,3.680131,3.699177,3.723066,3.749436,3.783996,3.818381,3.843261,3.866754,3.887453,3.906852,3.928066,3.949183,3.972613,3.998575,3.63156,3.645421,3.659477,3.674443,3.692092,3.712514,3.73722,3.766003,3.798516,3.828972,3.854932,3.87621,3.896035,3.91441,3.933195,3.953834,3.976505
564,3.634996,3.649111,3.66319,3.680129,3.699178,3.723065,3.749435,3.783993,3.818381,3.843257,3.866753,3.887415,3.906852,3.928066,3.949227,3.972617,3.998573,3.631518,3.645462,3.659477,3.674441,3.692048,3.712518,3.737219,3.766007,3.798518,3.82897,3.854932,3.876209,3.896036,3.914409,3.933237,3.953835,3.976506
566,3.634998,3.64911,3.66319,3.68013,3.699175,3.723062,3.749433,3.783992,3.818379,3.843257,3.866751,3.887417,3.906853,3.927987,3.949146,3.972617,3.998612,3.631515,3.645462,3.659476,3.674439,3.692047,3.712519,3.73722,3.766007,3.798519,3.828969,3.854812,3.876209,3.896036,3.91441,3.933196,3.953836,3.976463
568,3.634998,3.649109,3.663192,3.68013,3.699176,3.72306,3.749432,3.783993,3.81838,3.843255,3.866753,3.887418,3.906852,3.927988,3.949225,3.972537,3.998569,3.631516,3.645422,3.659475,3.674396,3.692005,3.712519,3.737219,3.765966,3.798517,3.828969,3.854893,3.876208,3.896035,3.91441,3.933196,3.953799,3.976502
570,3.634999,3.649111,3.663193,3.680129,3.699136,3.722897,3.749435,3.783994,3.818382,3.843254,3.866748,3.887421,3.906853,3.927948,3.949145,3.972579,3.998568,3.631516,3.645463,3.659476,3.674437,3.691921,3.71252,3.737219,3.765967,3.798519,3.828969,3.854811,3.876208,3.896035,3.914289,3.933196,3.953839,3.976462
572,3.634879,3.649109,3.663192,3.680129,3.699136,3.722977,3.749435,3.783952,3.818379,3.843253,3.866746,3.887419,3.906853,3.927907,3.94923,3.972579,3.998567,3.631518,3.645421,3.659477,3.674396,3.691924,3.71252,3.737219,3.765847,3.798517,3.828967,3.854812,3.876209,3.896035,3.914368,3.933195,3.953758,3.976503
574,3.634961,3.649109,3.663194,3.68013,3.699093,3.722938,3.749435,3.783952,3.818378,3.843252,3.866745,3.887421,3.906856,3.92799,3.949149,3.972541,3.998565,3.63152,3.64542,3.659479,3.674395,3.691964,3.71252,3.737219,3.765848,3.798476,3.828969,3.854772,3.87621,3.896032,3.914245,3.933195,3.953676,3.976299
576,3.634958,3.649109,3.663194,3.680129,3.699089,3.722898,3.749435,3.783953,3.818376,3.843171,3.866747,3.887422,3.906855,3.92791,3.949151,3.9725,3.998567,3.63152,3.645419,3.659477,3.674396,3.69188,3.712522,3.737181,3.765809,3.798395,3.82897,3.854813,3.87621,3.896031,3.914368,3.933196,3.953757,3.976299
578,3.634876,3.649109,3.663193,3.680128,3.699007,3.722855,3.749434,3.78387,3.818376,3.843254,3.866706,3.887426,3.906856,3.927952,3.949153,3.972624,3.998567,3.631519,3.645417,3.659273,3.674352,3.691837,3.712481,3.7371,3.765807,3.798354,3.828966,3.854734,3.876211,3.89603,3.914246,3.933195,3.953675,3.9763
580,3.634875,3.649109,3.663195,3.680127,3.699046,3.722978,3.749434,3.783832,3.818374,3.843255,3.866745,3.887423,3.906857,3.927908,3.949153,3.972544,3.998569,3.631518,3.645417,3.659438,3.674354,3.691834,3.71236,3.737102,3.765806,3.798357,3.828966,3.854731,3.87609,3.896029,3.914203,3.933196,3.953634,3.976299
582,3.634874,3.64911,3.663198,3.680126,3.699127,3.722856,3.749435,3.783792,3.818372,3.843213,3.866703,3.887423,3.906859,3.927908,3.949149,3.972463,3.998568,3.631516,3.645415,3.659315,3.674351,3.691835,3.712402,3.737018,3.765807,3.798315,3.828967,3.854771,3.876213,3.895989,3.914244,3.933194,3.953634,3.976301
584,3.634914,3.649109,3.663196,3.680127,3.699085,3.72294,3.749438,3.783793,3.818374,3.843171,3.866662,3.887422,3.90686,3.927949,3.949149,3.972423,3.998567,3.631515,3.645416,3.659395,3.674309,3.691835,3.71232,3.737019,3.765808,3.798314,3.828927,3.854729,3.876173,3.89603,3.914205,3.933194,3.953633,3.976299
586,3.634833,3.649068,3.663197,3.680128,3.699045,3.722858,3.749438,3.783793,3.818374,3.843175,3.866662,3.887419,3.906863,3.927907,3.949152,3.97242,3.998569,3.631513,3.645418,3.659272,3.674267,3.691837,3.712399,3.737019,3.765808,3.798314,3.828845,3.854731,3.876092,3.895988,3.914203,3.933194,3.95363,3.976301
588,3.634833,3.649108,3.663198,3.680127,3.699003,3.722901,3.749438,3.783834,3.818374,3.843254,3.866621,3.887416,3.906866,3.927945,3.949152,3.972462,3.998573,3.631513,3.64542,3.659274,3.674225,3.691835,3.712358,3.737016,3.765766,3.798314,3.828886,3.85473,3.876132,3.895987,3.914203,3.933194,3.953628,3.9763
