1404,3.627837,3.641828,3.655488,3.671886,3.689866,3.712687,3.73731,3.770031,3.807263,3.834177,3.859276,3.880407,3.900199,3.92121,3.941659,3.964116,3.98926,3.62851,3.643228,3.657015,3.671911,3.689506,3.709441,3.733815,3.761538,3.794555,3.826224,3.852228,3.873851,3.89366,3.912058,3.931055,3.951076,3.973545
1406,3.627837,3.641828,3.655569,3.671803,3.689864,3.712647,3.737309,3.770032,3.807387,3.834178,3.859236,3.88041,3.900199,3.921126,3.94166,3.964037,3.989219,3.62855,3.643225,3.657013,3.671913,3.689506,3.709522,3.733813,3.761539,3.794558,3.826226,3.852268,3.87385,3.893661,3.912018,3.930932,3.951076,3.973545
1408,3.627877,3.641911,3.655613,3.671884,3.689864,3.712688,3.73735,3.770035,3.807306,3.834177,3.859276,3.88041,3.900197,3.921206,3.941659,3.964121,3.98922,3.628426,3.643226,3.656971,3.671911,3.689505,3.709398,3.733815,3.76154,3.794557,3.826184,3.852309,3.873852,3.893663,3.912059,3.931053,3.951076,3.973545
1410,3.627797,3.641868,3.655491,3.671884,3.68986,3.712688,3.737308,3.770035,3.807388,3.834179,3.859192,3.880409,3.90016,3.921082,3.941746,3.964121,3.989302,3.628425,3.643105,3.657052,3.67191,3.689507,3.709437,3.733814,3.7615,3.794516,3.826184,3.852312,3.87377,3.893662,3.912061,3.931056,3.951078,3.973545
1412,3.627756,3.641827,3.655492,3.671884,3.689859,3.71277,3.737309,3.770035,3.807307,3.83418,3.859194,3.880407,3.9002,3.921043,3.941665,3.964079,3.989222,3.628424,3.643227,3.657012,3.67191,3.689508,3.709517,3.733771,3.761501,3.794555,3.826184,3.852231,3.873851,3.893662,3.912061,3.931015,3.951078,3.973544
1414,3.627877,3.641871,3.65549,3.671885,3.689857,3.712645,3.73731,3.770036,3.807267,3.83418,3.859274,3.880408,3.900159,3.921247,3.941663,3.964039,3.989222,3.628342,3.643227,3.657014,3.67191,3.689507,3.709518,3.73381,3.761461,3.79447,3.826222,3.852311,3.873851,3.893661,3.912061,3.931016,3.951079,3.973545
1416,3.627837,3.641912,3.65549,3.671885,3.689856,3.712566,3.737313,3.770034,3.807388,3.834183,3.859273,3.880408,3.900198,3.921124,3.941665,3.964084,3.989221,3.628344,3.643146,3.656972,3.671912,3.689506,3.709395,3.733808,3.761461,3.79455,3.826183,3.85223,3.873851,3.893621,3.912019,3.931015,3.951079,3.973545
1418,3.627959,3.641915,3.655531,3.671844,3.689856,3.712729,3.737315,3.770033,3.807267,3.834183,3.859194,3.880409,3.9002,3.921164,3.941708,3.964042,3.98922,3.628384,3.643227,3.657011,3.671913,3.689504,3.709515,3.733764,3.761461,3.794511,3.826182,3.852271,3.87381,3.893583,3.91206,3.931017,3.95108,3.973547
1420,3.627837,3.641916,3.655489,3.671884,3.689853,3.712647,3.737312,3.770033,3.807388,3.834184,3.859236,3.88041,3.900161,3.921081,3.941667,3.964124,3.989304,3.628341,3.643229,3.657011,3.671788,3.689503,3.70935,3.733803,3.761461,3.794551,3.826177,3.85223,3.87385,3.893666,3.912058,3.931057,3.951079,3.973548
1422,3.627878,3.641956,3.655489,3.671884,3.689853,3.712729,3.737352,3.770031,3.807265,3.834184,3.859195,3.880409,3.900162,3.921082,3.941664,3.964044,3.989305,3.628424,3.643109,3.657091,3.671873,3.689503,3.709429,3.733805,3.761463,3.794386,3.826094,3.852232,3.873849,3.893667,3.912058,3.931058,3.951079,3.973549
1424,3.627918,3.641835,3.655489,3.671883,3.689851,3.71273,3.737312,3.77003,3.807391,3.834184,3.859111,3.880411,3.900203,3.921043,3.941662,3.964124,3.989225,3.628463,3.643233,3.656969,3.671915,3.689501,3.70931,3.733806,3.761461,3.794388,3.826093,3.852234,3.87385,3.893626,3.912057,3.93106,3.951076,3.973551
1426,3.627752,3.641958,3.655491,3.671881,3.689852,3.712729,3.73731,3.770028,3.807351,3.834185,3.859112,3.880412,3.900122,3.921164,3.941662,3.964123,3.989309,3.628343,3.643234,3.656968,3.671875,3.689501,3.709312,3.733808,3.761461,3.794512,3.826011,3.852316,3.873768,3.893545,3.912055,3.930939,3.951074,3.973592
1428,3.627793,3.641877,3.655573,3.671883,3.689851,3.712729,3.737311,3.770029,3.807351,3.834188,3.859112,3.880414,3.900204,3.92108,3.941662,3.964125,3.989227,3.628343,3.643234,3.657008,3.671919,3.689501,3.709393,3.733807,3.761461,3.794346,3.826052,3.852194,3.87377,3.893627,3.912055,3.931021,3.951074,3.973551
1430,3.627874,3.641834,3.655494,3.671801,3.689851,3.712647,3.737313,3.77003,3.807391,3.834186,3.859113,3.880415,3.900205,3.921079,3.941658,3.964084,3.989269,3.628343,3.643235,3.657087,3.671839,3.689503,3.709395,3.73381,3.761463,3.794469,3.826093,3.852234,3.873809,3.893629,3.912054,3.931023,3.951073,3.973552
1432,3.627794,3.641872,3.655495,3.671882,3.689849,3.71265,3.737314,3.770033,3.807393,3.83419,3.859194,3.880412,3.900206,3.921161,3.941656,3.964127,3.989229,3.628342,3.643196,3.657006,3.671881,3.689501,3.709315,3.733809,3.761464,3.794387,3.826135,3.852194,3.873645,3.893627,3.912014,3.931022,3.951074,3.973552
1434,3.627752,3.641831,3.655497,3.671885,3.689849,3.712733,3.73731,3.770034,3.80727,3.834188,3.859114,3.880412,3.900206,3.921079,3.941652,3.964129,3.989229,3.628384,3.643115,3.656963,3.671841,3.689503,3.709356,3.733769,3.761465,3.794347,3.826135,3.852193,3.873686,3.893668,3.912055,3.930983,3.951072,3.973551
1436,3.627837,3.641833,3.6555,3.671887,3.68985,3.712652,3.73731,3.770033,3.807268,3.834187,3.859277,3.880412,3.900206,3.921201,3.941652,3.964129,3.989228,3.628343,3.643238,3.657007,3.671923,3.689503,3.709438,3.733731,3.761464,3.794385,3.826055,3.852193,3.873727,3.893546,3.912054,3.930903,3.951072,3.973552
1438,3.627836,3.64183,3.6555,3.671848,3.689891,3.712691,3.737309,3.770034,3.807349,3.834188,3.859196,3.88041,3.900207,3.92108,3.941653,3.96413,3.989265,3.628344,3.643196,3.656966,3.671924,3.689502,3.709359,3.733813,3.761464,3.794347,3.826097,3.85219,3.87381,3.893625,3.912054,3.930903,3.951071,3.97355
1440,3.627918,3.641831,3.655501,3.671847,3.689852,3.712733,3.737391,3.770032,3.807227,3.834186,3.859277,3.88041,3.900206,3.92108,3.941692,3.964089,3.989226,3.628348,3.643195,3.657049,3.671925,3.689502,3.709358,3.733693,3.761463,3.794348,3.826097,3.852188,3.873768,3.893667,3.912053,3.931025,3.951071,3.973552
1442,3.627916,3.64183,3.655541,3.671847,3.689851,3.712775,3.737306,3.770032,3.807308,3.834184,3.859236,3.880411,3.900205,3.921117,3.941649,3.964129,3.989306,3.628346,3.643193,3.656967,3.671884,3.689502,3.709359,3.733778,3.761464,3.794349,3.826016,3.852188,3.87385,3.893463,3.912054,3.930863,3.951071,3.973553
1444,3.627836,3.641828,3.655543,3.671888,3.689853,3.712696,3.737305,3.770029,3.80735,3.834184,3.859157,3.88041,3.900204,3.921076,3.941651,3.964088,3.989227,3.628346,3.643153,3.656966,3.671886,3.689504,3.709359,3.73382,3.761462,3.794352,3.826101,3.852188,3.873687,3.893586,3.912054,3.930903,3.951071,3.973554
1446,3.627836,3.641826,3.655504,3.671887,3.689854,3.712735,3.737346,3.77003,3.807268,3.834183,3.859116,3.88041,3.900204,3.921155,3.941649,3.964129,3.989267,3.628344,3.643154,3.656968,3.671804,3.689505,3.709399,3.73378,3.761464,3.794353,3.826019,3.852189,3.87381,3.893545,3.912055,3.930903,3.95107,3.973554
1448,3.627795,3.641827,3.655547,3.671887,3.689853,3.712774,3.737303,3.770031,3.80739,3.83418,3.859195,3.880411,3.900164,3.921113,3.941647,3.964131,3.989227,3.628344,3.643154,3.656971,3.671847,3.689507,3.709402,3.733825,3.761461,3.794394,3.826021,3.85215,3.873768,3.893503,3.912056,3.931025,3.95107,3.973553
1450,3.627835,3.641824,3.655508,3.67189,3.689855,3.712651,3.737304,3.770032,3.807307,3.834178,3.859155,3.880412,3.900203,3.921237,3.941685,3.964132,3.989223,3.628345,3.643153,3.656974,3.671849,3.689505,3.709404,3.733703,3.761459,3.794353,3.826024,3.852189,3.87385,3.893584,3.912057,3.930984,3.95107,3.973552
1452,3.627752,3.641827,3.655549,3.671888,3.689895,3.71265,3.737302,3.770035,3.807268,3.83418,3.859197,3.880411,3.900201,3.921155,3.941646,3.964049,3.989262,3.628344,3.643193,3.656974,3.671848,3.689504,3.709322,3.733744,3.761458,3.794355,3.826024,3.852232,3.873687,3.893626,3.912056,3.93086,3.95107,3.973551
1454,3.627749,3.641826,3.655509,3.671848,3.689855,3.71269,3.737302,3.770036,3.807267,3.83418,3.859279,3.880412,3.900199,3.921068,3.941648,3.964052,3.989221,3.628344,3.643191,3.656978,3.671889,3.689506,3.709321,3.733825,3.761461,3.794356,3.826021,3.85219,3.873687,3.893544,3.912057,3.930859,3.951072,3.973551
1456,3.627873,3.641828,3.655508,3.671892,3.689855,3.712651,3.737302,3.770036,3.807347,3.83418,3.859156,3.880412,3.900199,3.921066,3.941688,3.964135,3.989262,3.628343,3.64311,3.656979,3.671766,3.689424,3.709403,3.733826,3.761462,3.794355,3.826021,3.852191,3.873728,3.893543,3.912016,3.93094,3.951075,3.973551
1458,3.627916,3.641869,3.655507,3.671851,3.689855,3.712608,3.7373,3.770034,3.807388,3.834177,3.859279,3.880413,3.900201,3.921066,3.941687,3.964135,3.98922,3.628343,3.643153,3.656979,3.671763,3.689504,3.709323,3.733744,3.761461,3.794355,3.82602,3.852191,3.873646,3.893584,3.912056,3.930858,3.951074,3.973549
1460,3.627833,3.641828,3.655505,3.671853,3.689854,3.712692,3.737299,3.770035,3.807263,3.834176,3.859157,3.880413,3.900199,3.921066,3.94165,3.964134,3.98922,3.628384,3.643071,3.65698,3.671806,3.689503,3.709403,3.733661,3.76146,3.794355,3.826062,3.852191,3.873728,3.893544,3.912055,3.930899,3.951074,3.973549
1462,3.62783,3.64183,3.655502,3.671893,3.689853,3.712771,3.737296,3.770035,3.807343,3.834173,3.859157,3.880415,3.900199,3.921103,3.941652,3.964134,3.98926,3.628344,3.643071,3.65698,3.671808,3.689379,3.709319,3.733659,3.76146,3.794355,3.826019,3.852189,3.873727,3.893544,3.912052,3.9309,3.951076,3.97355
1464,3.627869,3.641831,3.655623,3.671893,3.689851,3.712607,3.737299,3.770038,3.807263,3.834173,3.859283,3.880415,3.900115,3.921021,3.941654,3.964091,3.989221,3.628342,3.643153,3.656979,3.671725,3.689377,3.709319,3.733615,3.761461,3.794354,3.826018,3.85219,3.873647,3.893502,3.91201,3.930899,3.951076,3.97355
1466,3.627867,3.64183,3.655498,3.671853,3.68985,3.712565,3.7373,3.770037,3.807222,3.834176,3.85916,3.880416,3.900197,3.921062,3.941655,3.964132,3.989221,3.628344,3.643113,3.656979,3.671768,3.689377,3.709317,3.733694,3.761463,3.794354,3.826016,3.85219,3.873729,3.893461,3.91201,3.930898,3.951076,3.97355
1468,3.627868,3.641831,3.655498,3.671893,3.68985,3.712565,3.7373,3.770038,3.807221,3.834176,3.859158,3.880418,3.900196,3.921141,3.941655,3.964092,3.989221,3.628346,3.64303,3.65698,3.671806,3.689458,3.709315,3.733735,3.761463,3.794354,3.826015,3.852193,3.873686,3.893585,3.91201,3.930859,3.951036,3.97355
1470,3.627744,3.641914,3.655702,3.671854,3.68985,3.712647,3.7373,3.770039,3.807179,3.834177,3.85916,3.880419,3.900113,3.921059,3.941655,3.964091,3.989219,3.628343,3.643154,3.656979,3.671845,3.689373,3.709315,3.733734,3.761463,3.794354,3.826054,3.852195,3.873727,3.893503,3.912052,3.930858,3.951076,3.973549
1472,3.627745,3.641877,3.655497,3.671811,3.68985,3.712644,3.737343,3.770039,3.8073,3.834176,3.859201,3.88042,3.900195,3.921062,3.941657,3.964131,3.989259,3.628343,3.643073,3.656978,3.671804,3.689496,3.709313,3.733692,3.761461,3.794355,3.826013,3.852194,3.873647,3.893463,3.91205,3.930857,3.951076,3.973549
1474,3.627786,3.641835,3.65558,3.671893,3.68985,3.712602,3.737301,3.77004,3.807381,3.834175,3.859121,3.880423,3.900195,3.921022,3.941658,3.964133,3.989215,3.628344,3.643153,3.65698,3.671885,3.689455,3.709314,3.733732,3.761461,3.794353,3.82601,3.852197,3.873687,3.893464,3.91205,3.930858,3.951075,3.973548
1476,3.627827,3.641837,3.655495,3.671895,3.68985,3.712683,3.737302,3.770039,3.807219,3.834174,3.859078,3.880423,3.900197,3.921103,3.941702,3.964091,3.989215,3.628347,3.64307,3.65698,3.67172,3.689492,3.709316,3.733691,3.761461,3.794354,3.82601,3.852196,3.873686,3.893626,3.91205,3.930857,3.951074,3.97355
1478,3.627789,3.641836,3.655537,3.671895,3.689891,3.712605,3.737303,3.770037,3.807221,3.834176,3.859244,3.880423,3.900196,3.921021,3.941663,3.963971,3.989216,3.628346,3.643153,3.656978,3.671799,3.689328,3.709315,3.733728,3.761463,3.794353,3.826009,3.852196,3.873647,3.893464,3.912047,3.930856,3.951074,3.973548
1480,3.627749,3.641836,3.655495,3.671894,3.689851,3.712607,3.737302,3.769996,3.807221,3.83418,3.859244,3.880424,3.900196,3.92106,3.941664,3.964093,3.989217,3.628346,3.643072,3.656976,3.671759,3.689369,3.709316,3.733647,3.761466,3.794354,3.826008,3.852196,3.873647,3.893628,3.912047,3.930856,3.951074,3.973548
1482,3.627749,3.641834,3.655494,3.671895,3.689851,3.712606,3.737303,3.770036,3.807304,3.834176,3.859164,3.880423,3.900195,3.9211,3.941664,3.964054,3.9893,3.628345,3.643031,3.656975,3.67172,3.689332,3.709314,3.733605,3.761466,3.794353,3.826009,3.852196,3.873688,3.893504,3.911966,3.930898,3.951033,3.973547
1484,3.627751,3.641877,3.655536,3.671855,3.689849,3.71269,3.737303,3.770036,3.807181,3.834178,3.859125,3.880422,3.900193,3.92106,3.941665,3.964135,3.989216,3.628345,3.643115,3.656973,3.671802,3.689293,3.709311,3.733688,3.761467,3.794355,3.826011,3.852196,3.873647,3.893546,3.911963,3.930857,3.951072,3.973547
1486,3.627832,3.641834,3.655495,3.671897,3.689849,3.712772,3.737303,3.770036,3.807304,3.834177,3.859125,3.880422,3.900151,3.92102,3.941669,3.964094,3.989215,3.628345,3.643075,3.656972,3.671721,3.689456,3.709309,3.733606,3.761426,3.794356,3.826011,3.852196,3.873729,3.893464,3.912004,3.930857,3.95103,3.973547
1488,3.627831,3.641837,3.65558,3.671895,3.689848,3.712651,3.737303,3.770038,3.807263,3.834179,3.859287,3.88042,3.900192,3.921061,3.941673,3.964012,3.989215,3.628344,3.643032,3.656973,3.671721,3.68946,3.709308,3.73369,3.761468,3.794359,3.82589,3.852196,3.873689,3.893669,3.912046,3.930857,3.95103,3.973548
1490,3.627791,3.641839,3.655498,3.671894,3.689848,3.712731,3.737303,3.770038,3.807347,3.834182,3.859126,3.88042,3.90019,3.921061,3.941671,3.96393,3.989213,3.628341,3.643116,3.656973,3.671723,3.689419,3.709307,3.73361,3.761426,3.794361,3.826012,3.852198,3.873689,3.893464,3.911961,3.930858,3.95107,3.973548
1492,3.627791,3.641837,3.655501,3.671894,3.68989,3.712691,3.737305,3.770039,3.807226,3.834184,3.859166,3.88042,3.90015,3.92102,3.94167,3.964134,3.989213,3.628339,3.643034,3.65697,3.671724,3.689298,3.709308,3.733612,3.761384,3.79436,3.826012,3.852158,3.873648,3.893588,3.911963,3.930858,3.951027,3.973547
1494,3.627834,3.641876,3.655501,3.671811,3.689849,3.712652,3.737306,3.770038,3.807228,3.834185,3.859165,3.880422,3.90011,3.921104,3.94167,3.964092,3.98921,3.628339,3.643032,3.65697,3.671727,3.689423,3.709307,3.733615,3.761383,3.794359,3.826012,3.852198,3.873646,3.893466,3.912005,3.930898,3.950986,3.973549
1496,3.627956,3.641878,3.655543,3.671891,3.689849,3.712571,3.737306,3.770039,3.80727,3.834183,3.859165,3.880422,3.900192,3.921023,3.941672,3.964091,3.989211,3.628336,3.64303,3.656968,3.671726,3.689464,3.709308,3.73366,3.761383,3.794359,3.825971,3.852199,3.873646,3.893548,3.912045,3.930857,3.951067,3.973548
1498,3.627795,3.641839,3.655585,3.67181,3.689851,3.712692,3.737307,3.770039,3.807227,3.834183,3.859289,3.880423,3.900071,3.921063,3.941672,3.964049,3.989251,3.628334,3.64303,3.656967,3.671727,3.689421,3.709308,3.7337,3.761426,3.794357,3.826013,3.852199,3.873688,3.893466,3.912005,3.930856,3.951026,3.973548
1500,3.627755,3.641837,3.655586,3.671891,3.689853,3.712689,3.737307,3.77004,3.807187,3.834184,3.859205,3.880424,3.900194,3.921064,3.94167,3.964131,3.989209,3.628334,3.643027,3.656967,3.67177,3.689341,3.709308,3.733618,3.761469,3.794354,3.826014,3.852198,3.873687,3.893467,3.912044,3.930856,3.951067,3.973548
1502,3.627796,3.641836,3.655505,3.671892,3.689854,3.712692,3.737307,3.77004,3.807229,3.834185,3.859202,3.880425,3.900192,3.921063,3.94167,3.964089,3.989211,3.628334,3.643028,3.656967,3.67173,3.689383,3.709309,3.73362,3.76139,3.794354,3.825932,3.852198,3.873645,3.893548,3.911922,3.930856,3.951025,3.973548
1504,3.627755,3.641836,3.655506,3.671809,3.689853,3.712693,3.737308,3.770041,3.80723,3.834186,3.85916,3.880426,3.900194,3.921186,3.941748,3.964009,3.989211,3.628333,3.643029,3.656965,3.671731,3.689302,3.709308,3.73362,3.761389,3.794354,3.825975,3.852197,3.873648,3.893467,3.912003,3.930855,3.951064,3.973548
1506,3.627796,3.641833,3.655508,3.67185,3.689851,3.712734,3.737308,3.770041,3.807188,3.834188,3.85916,3.880427,3.900193,3.921063,3.941661,3.964129,3.989214,3.628331,3.643071,3.656966,3.67173,3.689385,3.709304,3.733621,3.76147,3.794353,3.826017,3.852197,3.873648,3.893468,3.911922,3.930896,3.951064,3.973547
1508,3.627755,3.641835,3.655591,3.67185,3.689852,3.712571,3.737309,3.770041,3.807188,3.834186,3.859076,3.880426,3.900191,3.921102,3.941659,3.964127,3.989213,3.628331,3.643028,3.656966,3.671731,3.689463,3.709303,3.733622,3.761348,3.794353,3.826018,3.852156,3.873647,3.89351,3.911965,3.930856,3.95094,3.973507
1510,3.627796,3.641838,3.655552,3.671891,3.689852,3.712653,3.73731,3.77004,3.80723,3.834185,3.859239,3.880426,3.900193,3.921021,3.941658,3.964128,3.989251,3.628332,3.643028,3.656967,3.671731,3.689341,3.709299,3.733625,3.761428,3.794354,3.825936,3.852117,3.873647,3.893468,3.911924,3.930856,3.951022,3.973548
1512,3.627796,3.641919,3.655555,3.671892,3.689852,3.712775,3.737309,3.770039,3.807228,3.834188,3.859278,3.880429,3.900156,3.921021,3.941657,3.964043,3.98921,3.628331,3.643028,3.656967,3.671728,3.689297,3.7093,3.733627,3.761345,3.794272,3.826017,3.852198,3.873646,3.89347,3.911883,3.930857,3.9509,3.973548
1514,3.627835,3.641837,3.655514,3.671891,3.689851,3.712651,3.73731,3.770037,3.807187,3.834189,3.859195,3.880428,3.900116,3.921022,3.941697,3.964084,3.989252,3.62833,3.643028,3.656966,3.671728,3.689295,3.7093,3.733626,3.761303,3.794353,3.825975,3.852198,3.873645,3.89347,3.911966,3.930858,3.951023,3.973548
1516,3.627755,3.641835,3.655514,3.67189,3.689849,3.712692,3.73731,3.769994,3.807268,3.834189,3.859194,3.880429,3.900117,3.921022,3.941652,3.964122,3.98921,3.628332,3.643029,3.656969,3.671728,3.689295,3.7093,3.733625,3.761382,3.79435,3.825853,3.852197,3.873643,3.89347,3.911885,3.930857,3.95098,3.973506
1518,3.627757,3.641835,3.655514,3.671891,3.689892,3.71261,3.73731,3.770037,3.807187,3.834189,3.859195,3.880431,3.900159,3.921021,3.941648,3.964121,3.989251,3.628334,3.643029,3.656969,3.671728,3.689291,3.709299,3.733623,3.761342,3.794349,3.826015,3.852074,3.873642,3.893469,3.911885,3.930856,3.95102,3.973506
1520,3.62788,3.641876,3.655516,3.67189,3.689853,3.712692,3.73731,3.770036,3.807184,3.834186,3.859194,3.88043,3.900204,3.921021,3.941649,3.964001,3.989211,3.628337,3.643069,3.656969,3.671727,3.68929,3.709298,3.733621,3.761382,3.79435,3.826015,3.852193,3.873641,3.893468,3.912051,3.930854,3.951061,3.973547
1522,3.627798,3.641835,3.655515,3.671849,3.689853,3.712775,3.737308,3.770037,3.807266,3.834185,3.859237,3.88047,3.900203,3.921104,3.941649,3.964125,3.989252,3.628338,3.643029,3.656971,3.671765,3.689291,3.709297,3.733621,3.761425,3.79435,3.825931,3.852152,3.873642,3.893469,3.911888,3.930854,3.950976,3.973548
1524,3.627756,3.641837,3.655516,3.671852,3.689855,3.712733,3.737305,3.770036,3.807184,3.834185,3.859112,3.88047,3.900206,3.921104,3.94169,3.964045,3.989254,3.628339,3.643111,3.656972,3.671722,3.689289,3.709297,3.733622,3.761423,3.794351,3.825933,3.852193,3.873641,3.89347,3.911929,3.930852,3.950854,3.973546
1526,3.627795,3.641838,3.655516,3.671771,3.689856,3.712611,3.737304,3.770038,3.807184,3.834186,3.859072,3.880428,3.900204,3.921064,3.941688,3.964089,3.989212,3.628339,3.643029,3.656971,3.67172,3.689372,3.709295,3.733621,3.761301,3.79427,3.825849,3.852192,3.873641,3.893512,3.911846,3.930851,3.950934,3.973546
1528,3.627833,3.641838,3.655557,3.671853,3.689853,3.712695,3.737302,3.770037,3.807269,3.834187,3.859236,3.880428,3.900205,3.921105,3.941647,3.964128,3.989214,3.62834,3.643031,3.656971,3.671722,3.689292,3.709296,3.73362,3.761256,3.794351,3.825932,3.852109,3.87364,3.893469,3.911847,3.930852,3.950974,3.973546
1530,3.627749,3.641838,3.655557,3.671894,3.689854,3.712656,3.737301,3.770036,3.807189,3.834185,3.859157,3.880426,3.900085,3.921024,3.941646,3.964046,3.989216,3.62834,3.643033,3.656972,3.671721,3.689292,3.709296,3.73362,3.761253,3.794352,3.825893,3.852151,3.873639,3.893467,3.911887,3.93085,3.95089,3.973548
1532,3.627748,3.641837,3.655599,3.671894,3.689852,3.712656,3.737301,3.770038,3.80719,3.834186,3.859199,3.880426,3.900129,3.921064,3.941648,3.963925,3.989216,3.628341,3.643033,3.656973,3.67172,3.68929,3.709294,3.733619,3.761252,3.794352,3.825934,3.852151,3.873639,3.893468,3.911929,3.93085,3.950972,3.973465
1534,3.627791,3.641836,3.655596,3.671894,3.689857,3.712777,3.737299,3.770038,3.807231,3.834186,3.859242,3.880426,3.900089,3.921022,3.941648,3.964046,3.989214,3.628341,3.643034,3.656973,3.67172,3.689288,3.709295,3.733617,3.761335,3.794311,3.825853,3.852111,3.873638,3.893467,3.91197,3.930849,3.951052,3.973506
