1408,3.629149,3.643045,3.656591,3.672855,3.691109,3.714128,3.739185,3.771198,3.809733,3.836331,3.860864,3.881964,3.901511,3.922291,3.942883,3.96511,3.990434,3.631681,3.64595,3.659823,3.675227,3.692827,3.713352,3.73806,3.766212,3.800636,3.831588,3.856661,3.877577,3.897083,3.91512,3.934152,3.954921,3.978004
1410,3.629189,3.643045,3.656591,3.672814,3.69111,3.714127,3.739184,3.771158,3.809694,3.836329,3.860905,3.881964,3.90147,3.922292,3.942883,3.965111,3.990474,3.63168,3.645951,3.659823,3.675308,3.692828,3.713393,3.738018,3.76621,3.800636,3.831587,3.856661,3.877615,3.896997,3.91516,3.934237,3.954919,3.977963
1412,3.62923,3.643007,3.65667,3.672813,3.691106,3.714127,3.739143,3.771159,3.809656,3.836329,3.860826,3.881964,3.901511,3.922293,3.942883,3.965109,3.990474,3.63168,3.64595,3.659823,3.675308,3.692828,3.713354,3.738059,3.766209,3.800637,3.831467,3.856662,3.877693,3.897036,3.915163,3.934158,3.954921,3.977964
1414,3.629189,3.642967,3.65671,3.672853,3.691106,3.714128,3.739184,3.77116,3.809697,3.836328,3.860907,3.881962,3.901428,3.922293,3.942923,3.965109,3.99043,3.631678,3.645949,3.659822,3.675185,3.692829,3.713273,3.738057,3.766211,3.800635,3.83159,3.856661,3.877647,3.897037,3.915122,3.934241,3.954921,3.977962
1416,3.629108,3.643048,3.656549,3.672894,3.691148,3.714127,3.739183,3.7712,3.809699,3.836366,3.860948,3.881962,3.90151,3.922291,3.942881,3.965107,3.990427,3.631678,3.645948,3.659819,3.675265,3.692831,3.713233,3.738058,3.766209,3.800674,3.831591,3.856663,3.877648,3.896996,3.915124,3.934203,3.95492,3.977961
1418,3.62915,3.643046,3.656507,3.672811,3.691109,3.714123,3.739183,3.771161,3.809742,3.836325,3.860949,3.881962,3.90151,3.922291,3.942883,3.965108,3.990508,3.631678,3.645949,3.659818,3.675224,3.692831,3.713233,3.738058,3.766208,3.800637,3.831471,3.856662,3.877645,3.897035,3.915165,3.934241,3.95492,3.977958
1420,3.629189,3.643045,3.656667,3.672975,3.69111,3.714121,3.739187,3.77116,3.809702,3.836324,3.860787,3.88196,3.901511,3.922292,3.942882,3.965106,3.990507,3.631675,3.64595,3.659817,3.675143,3.692832,3.713358,3.738059,3.766209,3.800636,3.831472,3.856663,3.877687,3.897035,3.915084,3.934199,3.954919,3.977959
1422,3.629146,3.642965,3.656504,3.67281,3.691112,3.714121,3.739185,3.771161,3.809704,3.836323,3.860909,3.881959,3.90151,3.922294,3.942881,3.965106,3.990425,3.631673,3.645949,3.659815,3.675183,3.692833,3.713276,3.738061,3.76621,3.800637,3.831596,3.856665,3.877604,3.897035,3.915167,3.934158,3.954918,3.977958
1424,3.629105,3.642965,3.656585,3.672852,3.691112,3.714122,3.739187,3.77124,3.809663,3.836322,3.860787,3.881959,3.901512,3.922295,3.942882,3.965102,3.990507,3.631672,3.645951,3.659813,3.675305,3.692834,3.713401,3.738062,3.766212,3.800638,3.831474,3.856664,3.877643,3.896995,3.915127,3.93416,3.954916,3.97796
1426,3.629187,3.643049,3.656584,3.672851,3.691113,3.714121,3.739187,3.771158,3.809706,3.836323,3.860869,3.881956,3.901429,3.922297,3.942882,3.965101,3.990464,3.631672,3.645952,3.659813,3.67514,3.692833,3.713239,3.738064,3.766213,3.800639,3.831555,3.856665,3.877601,3.897073,3.915087,3.934159,3.954918,3.977962
1428,3.629148,3.643051,3.656503,3.67285,3.691115,3.714121,3.739149,3.771156,3.809747,3.836322,3.86091,3.881956,3.90151,3.922296,3.94288,3.965101,3.990423,3.631713,3.645955,3.659812,3.675221,3.692833,3.71336,3.738064,3.766214,3.800638,3.831514,3.856666,3.877597,3.896991,3.91521,3.934158,3.954919,3.977963
1430,3.629109,3.64305,3.656664,3.672811,3.691116,3.714122,3.73919,3.771157,3.809705,3.836321,3.860912,3.881957,3.901509,3.922295,3.942879,3.9651,3.990464,3.631672,3.645952,3.65981,3.675222,3.692833,3.71336,3.738064,3.766216,3.800637,3.831513,3.856664,3.877477,3.896987,3.915087,3.934158,3.954921,3.977965
1432,3.629151,3.64305,3.656663,3.672854,3.691115,3.714123,3.739107,3.771155,3.809785,3.836321,3.860871,3.881956,3.90151,3.922295,3.942881,3.965099,3.990462,3.631672,3.645953,3.659811,3.675181,3.692832,3.713318,3.738062,3.766216,3.800636,3.831474,3.856664,3.877518,3.896944,3.915127,3.934156,3.954923,3.977965
1434,3.629152,3.643009,3.656661,3.672815,3.691115,3.714121,3.739186,3.771154,3.809702,3.836322,3.860874,3.881955,3.901467,3.922295,3.942881,3.965098,3.990501,3.631674,3.645954,3.659812,3.675221,3.692833,3.713237,3.738061,3.766219,3.800635,3.831556,3.856663,3.877519,3.897026,3.915084,3.934156,3.954922,3.977965
1436,3.629234,3.64305,3.656623,3.672817,3.691114,3.714122,3.739146,3.771153,3.809701,3.836323,3.860956,3.881955,3.901506,3.922294,3.94288,3.965096,3.990418,3.631676,3.645955,3.659812,3.675139,3.692834,3.713195,3.738061,3.766221,3.800635,3.831476,3.856662,3.87748,3.897067,3.915084,3.934159,3.954923,3.977965
1438,3.629156,3.643009,3.656541,3.672819,3.691111,3.714121,3.739184,3.771155,3.8097,3.836323,3.860874,3.881957,3.901506,3.922294,3.942878,3.965096,3.99042,3.631678,3.645956,3.659813,3.675137,3.692834,3.713197,3.73806,3.76622,3.800635,3.831558,3.856662,3.877562,3.897026,3.915165,3.934159,3.954923,3.977965
1440,3.629236,3.64301,3.656703,3.672819,3.691107,3.714122,3.739183,3.771153,3.809698,3.836324,3.860875,3.881957,3.901506,3.922292,3.942878,3.965095,3.990464,3.63168,3.645955,3.659813,3.675097,3.692833,3.713238,3.73806,3.76622,3.800636,3.831479,3.856664,3.877606,3.896945,3.915043,3.934159,3.954925,3.977964
1442,3.629194,3.643048,3.656624,3.672903,3.691107,3.71412,3.739141,3.771151,3.809656,3.836324,3.860914,3.881958,3.901506,3.922292,3.942879,3.965094,3.990422,3.631681,3.645959,3.659813,3.675097,3.692833,3.713237,3.738061,3.76622,3.800637,3.831519,3.856663,3.877609,3.896947,3.915003,3.93416,3.954924,3.977964
1444,3.629194,3.642968,3.656627,3.672821,3.691105,3.714118,3.739181,3.771151,3.809654,3.836323,3.860915,3.88196,3.901465,3.922291,3.94288,3.965093,3.990505,3.631682,3.645959,3.659814,3.675099,3.692831,3.713276,3.738062,3.766219,3.800637,3.831394,3.856662,3.877489,3.896906,3.915045,3.934159,3.954925,3.977967
1446,3.629152,3.643048,3.656585,3.672864,3.691107,3.714121,3.739183,3.771152,3.809653,3.836323,3.860915,3.88196,3.901465,3.922291,3.94288,3.965093,3.990424,3.631683,3.645961,3.659813,3.67514,3.692829,3.713235,3.738062,3.766219,3.800636,3.831516,3.856662,3.877531,3.896945,3.915167,3.934159,3.954926,3.977966
1448,3.629151,3.643047,3.656586,3.672824,3.691106,3.714126,3.739184,3.771151,3.809771,3.836322,3.860872,3.88196,3.901505,3.922291,3.942881,3.965092,3.990425,3.631684,3.645963,3.659815,3.675181,3.692827,3.713236,3.73802,3.766137,3.800634,3.831393,3.856661,3.877534,3.896944,3.915005,3.934159,3.954925,3.97797
1450,3.629151,3.642965,3.656628,3.672866,3.691106,3.714127,3.739184,3.771151,3.809732,3.836321,3.860912,3.881961,3.901463,3.922289,3.942882,3.965089,3.990509,3.631689,3.645963,3.659814,3.675139,3.692828,3.713193,3.738061,3.766095,3.800633,3.831475,3.856659,3.877496,3.897023,3.915006,3.93416,3.954928,3.977969
1452,3.629113,3.643045,3.65655,3.672866,3.691106,3.714126,3.739185,3.771152,3.809649,3.836322,3.86087,3.881962,3.901465,3.922287,3.942883,3.965088,3.990472,3.631691,3.645963,3.659814,3.675099,3.692827,3.713194,3.737978,3.766217,3.800634,3.831434,3.85666,3.877539,3.896903,3.915046,3.934159,3.954933,3.977967
1454,3.629235,3.642924,3.656672,3.672823,3.691104,3.714128,3.739184,3.771153,3.809691,3.836322,3.86083,3.88196,3.901506,3.922289,3.942882,3.96509,3.990473,3.631691,3.645961,3.659813,3.675101,3.692826,3.713194,3.737939,3.766174,3.800633,3.831515,3.856658,3.877702,3.896982,3.915045,3.934157,3.954933,3.977967
1456,3.629154,3.643005,3.656633,3.672904,3.691142,3.714127,3.739185,3.771154,3.80965,3.836323,3.860789,3.88196,3.901507,3.922288,3.942923,3.965093,3.990472,3.63169,3.645961,3.659812,3.675184,3.692827,3.713275,3.738061,3.766174,3.800632,3.831475,3.856657,3.877502,3.896941,3.915087,3.934158,3.954933,3.977966
1458,3.629155,3.642963,3.656675,3.672823,3.691101,3.714129,3.739184,3.771155,3.809652,3.836323,3.860829,3.881958,3.901509,3.922286,3.942881,3.965094,3.990433,3.631691,3.645961,3.659811,3.675103,3.692827,3.713193,3.73798,3.766214,3.800633,3.831475,3.856657,3.877502,3.896858,3.915207,3.934162,3.954934,3.977967
1460,3.629071,3.642961,3.656677,3.672824,3.691101,3.714128,3.739184,3.771155,3.809691,3.83632,3.860908,3.88196,3.901509,3.922287,3.942881,3.965095,3.990433,3.631692,3.645881,3.659812,3.675103,3.692828,3.713194,3.738061,3.766173,3.800634,3.831393,3.856659,3.877542,3.896943,3.915005,3.934164,3.954932,3.977964
1462,3.629071,3.643043,3.656513,3.672824,3.691102,3.714128,3.739186,3.771156,3.809691,3.836322,3.860868,3.881958,3.901426,3.922287,3.942879,3.965095,3.990474,3.631694,3.645963,3.65981,3.675103,3.692829,3.713234,3.737982,3.766172,3.800634,3.831392,3.85666,3.877504,3.896863,3.915046,3.934164,3.954933,3.977964
1464,3.629068,3.643044,3.656596,3.672865,3.691103,3.714129,3.739187,3.771157,3.809652,3.83632,3.860863,3.881959,3.901508,3.922286,3.942879,3.965095,3.990437,3.631692,3.64596,3.659808,3.675186,3.69283,3.713235,3.738024,3.766089,3.800636,3.831394,3.856661,3.877545,3.896905,3.915047,3.934163,3.954933,3.977964
1466,3.62911,3.643002,3.656515,3.672865,3.691104,3.71413,3.739188,3.771159,3.809696,3.836319,3.860864,3.88196,3.901506,3.922288,3.942878,3.965096,3.990438,3.631693,3.64592,3.659808,3.675106,3.692828,3.713275,3.737903,3.76613,3.800637,3.831435,3.856663,3.877504,3.896866,3.91509,3.93416,3.954935,3.977964
1468,3.629149,3.643043,3.656719,3.672822,3.691107,3.71413,3.739149,3.77116,3.809698,3.836319,3.860824,3.881961,3.901465,3.92229,3.942878,3.965094,3.990479,3.631693,3.645961,3.659807,3.675108,3.692827,3.713192,3.738024,3.766131,3.800637,3.831392,3.856661,3.877546,3.896865,3.915049,3.934161,3.954935,3.977961
1470,3.62911,3.643003,3.656555,3.672823,3.69111,3.71413,3.739192,3.771158,3.809658,3.836318,3.860823,3.881961,3.901466,3.92229,3.942881,3.965094,3.990477,3.631692,3.645919,3.659807,3.675108,3.692828,3.713274,3.738066,3.766092,3.800637,3.831473,3.856661,3.877546,3.896907,3.91501,3.93416,3.954934,3.977963
1472,3.62919,3.643002,3.656634,3.672866,3.691111,3.714129,3.739194,3.771159,3.809657,3.836319,3.860866,3.881962,3.901506,3.922292,3.942881,3.965094,3.990436,3.63169,3.645961,3.659808,3.675189,3.692826,3.713234,3.737943,3.766132,3.800636,3.831432,3.85666,3.877506,3.896985,3.91501,3.93416,3.954934,3.977963
1474,3.629109,3.642921,3.656594,3.672866,3.691111,3.714129,3.739197,3.771161,3.8097,3.83632,3.860786,3.88196,3.901505,3.922293,3.942878,3.965094,3.990436,3.631693,3.645918,3.659809,3.675108,3.69283,3.713194,3.737903,3.766131,3.800637,3.831431,3.856661,3.877504,3.896865,3.91501,3.934159,3.954933,3.977964
1476,3.62911,3.643045,3.656595,3.672864,3.69111,3.714128,3.739198,3.771162,3.809702,3.836322,3.860826,3.88196,3.901423,3.922294,3.942877,3.965096,3.990434,3.631692,3.645918,3.659811,3.675108,3.69283,3.713193,3.737945,3.766133,3.800597,3.831429,3.856659,3.877504,3.896863,3.915049,3.93416,3.954893,3.977966
1478,3.629189,3.642923,3.656512,3.672904,3.691109,3.714125,3.739119,3.771161,3.809706,3.836323,3.860909,3.881959,3.901505,3.922295,3.942876,3.965096,3.990434,3.631692,3.64596,3.659812,3.675109,3.692831,3.713233,3.737906,3.766093,3.800638,3.831389,3.856661,3.877503,3.896987,3.915008,3.934161,3.954935,3.977965
1480,3.62915,3.642924,3.656595,3.672822,3.691111,3.714124,3.739159,3.771163,3.809705,3.836323,3.860828,3.881959,3.901505,3.922295,3.942876,3.965097,3.990433,3.63169,3.64596,3.659813,3.675109,3.692828,3.713232,3.737986,3.766094,3.80064,3.831389,3.85662,3.877504,3.896866,3.915008,3.934164,3.954933,3.977968
1482,3.629152,3.643006,3.656512,3.672986,3.691111,3.714166,3.739198,3.771164,3.809665,3.836322,3.860789,3.881958,3.901464,3.922296,3.942873,3.9651,3.990515,3.631691,3.645961,3.659816,3.675109,3.692829,3.71319,3.737986,3.766173,3.800639,3.831389,3.856659,3.877625,3.896867,3.91501,3.934162,3.954932,3.977971
1484,3.629234,3.643045,3.656595,3.672863,3.691112,3.714125,3.739156,3.771163,3.809664,3.836363,3.860871,3.881957,3.901504,3.922295,3.942874,3.965097,3.990433,3.631651,3.64588,3.659818,3.675149,3.692787,3.713188,3.737985,3.766092,3.800639,3.83139,3.85666,3.877504,3.896869,3.915011,3.934162,3.954932,3.977968
1486,3.629112,3.643045,3.656551,3.672825,3.691116,3.714126,3.739197,3.771164,3.809665,3.836322,3.860873,3.881958,3.901463,3.922296,3.94287,3.965095,3.990436,3.631692,3.645963,3.659819,3.675108,3.69283,3.713189,3.737985,3.766093,3.80064,3.83147,3.856662,3.877501,3.89687,3.91501,3.934161,3.954895,3.977968
1488,3.629151,3.642924,3.656628,3.672825,3.691115,3.714126,3.739198,3.771165,3.809663,3.836323,3.860791,3.881958,3.901461,3.922297,3.942872,3.965095,3.990436,3.631693,3.645921,3.659819,3.675108,3.692789,3.71319,3.738027,3.766052,3.800639,3.831388,3.85666,3.877501,3.896953,3.915091,3.934161,3.954935,3.977966
1490,3.629194,3.643008,3.656585,3.672824,3.691114,3.714129,3.739198,3.771165,3.809703,3.836323,3.860871,3.881958,3.901503,3.922297,3.942872,3.965094,3.990437,3.631694,3.645881,3.659778,3.675107,3.692788,3.71319,3.737986,3.766051,3.800515,3.83139,3.85666,3.8775,3.896953,3.91501,3.934162,3.954937,3.977967
1492,3.629193,3.642966,3.656668,3.672821,3.691114,3.714131,3.739196,3.771164,3.809661,3.836365,3.860953,3.881957,3.901503,3.922296,3.942873,3.965094,3.990438,3.631692,3.645921,3.659821,3.675107,3.69283,3.713192,3.737946,3.76605,3.800515,3.83139,3.856659,3.87758,3.89687,3.915009,3.934161,3.954938,3.977966
1494,3.629112,3.642966,3.656544,3.67282,3.691114,3.71413,3.739196,3.771162,3.809662,3.836325,3.860792,3.881956,3.901504,3.922296,3.942873,3.965094,3.990438,3.631653,3.645883,3.659823,3.675107,3.692828,3.713192,3.737864,3.766091,3.800594,3.831388,3.856658,3.8775,3.896869,3.91501,3.934161,3.954939,3.977964
1496,3.62907,3.643007,3.656622,3.672819,3.691156,3.714131,3.739113,3.771159,3.809661,3.836324,3.860912,3.881956,3.901465,3.922294,3.942874,3.965012,3.990436,3.631694,3.645883,3.659824,3.675107,3.692829,3.713194,3.737944,3.766007,3.800594,3.831388,3.856657,3.877498,3.896908,3.915089,3.934164,3.95494,3.977885
1498,3.629232,3.642929,3.656544,3.672822,3.691113,3.714133,3.739194,3.771158,3.809661,3.836325,3.860873,3.881954,3.901464,3.922294,3.942875,3.965097,3.990437,3.631693,3.645882,3.659824,3.675104,3.692829,3.713195,3.737945,3.766049,3.800594,3.831389,3.85666,3.8775,3.896868,3.91501,3.934164,3.95494,3.977967
1500,3.629069,3.642968,3.656586,3.672822,3.691111,3.714133,3.739192,3.77116,3.80966,3.836327,3.860791,3.881953,3.901382,3.922293,3.942874,3.965098,3.990437,3.631692,3.645801,3.659823,3.675104,3.692788,3.713196,3.737903,3.766007,3.800593,3.83139,3.856659,3.877499,3.896911,3.915008,3.934162,3.954942,3.977968
1502,3.629072,3.643012,3.656629,3.67282,3.69111,3.714135,3.73915,3.771161,3.809659,3.836326,3.860952,3.881953,3.901383,3.92229,3.942875,3.965057,3.990438,3.631694,3.645881,3.659742,3.675102,3.692829,3.713198,3.737861,3.766048,3.800471,3.831391,3.856659,3.877498,3.896867,3.915049,3.93416,3.954861,3.977967
1504,3.629153,3.643013,3.656585,3.67282,3.691111,3.714136,3.73919,3.77116,3.809659,3.836325,3.860828,3.881952,3.901466,3.922289,3.942876,3.965099,3.99044,3.631694,3.645965,3.659783,3.675102,3.692789,3.713199,3.737902,3.766006,3.800429,3.831393,3.85666,3.877501,3.896868,3.915008,3.934159,3.954903,3.977964
1506,3.629072,3.642932,3.656584,3.672819,3.691111,3.714135,3.739191,3.771158,3.809739,3.836324,3.86087,3.881951,3.901507,3.922288,3.942877,3.965101,3.990443,3.631693,3.645844,3.659825,3.675102,3.692791,3.7132,3.73786,3.766005,3.800551,3.831395,3.85666,3.877502,3.896866,3.915009,3.934159,3.95486,3.977962
1508,3.629156,3.642894,3.656585,3.672818,3.691112,3.714137,3.73919,3.771157,3.809654,3.836324,3.860869,3.881951,3.901467,3.922205,3.942877,3.965102,3.990443,3.631533,3.645844,3.659784,3.675103,3.69283,3.713201,3.737861,3.766046,3.80055,3.831395,3.856577,3.877502,3.896863,3.91501,3.934159,3.95494,3.977961
1510,3.629155,3.643057,3.656543,3.672899,3.691109,3.714139,3.739191,3.771156,3.809653,3.836324,3.860909,3.881951,3.901507,3.922246,3.942875,3.965101,3.990484,3.631654,3.645965,3.659822,3.675104,3.692832,3.713202,3.737863,3.766004,3.800507,3.831393,3.856577,3.8775,3.896861,3.91501,3.934159,3.954819,3.97796
1512,3.629154,3.643016,3.656586,3.672818,3.69111,3.714139,3.739193,3.771155,3.809652,3.836325,3.860949,3.881951,3.901424,3.922286,3.942878,3.965102,3.990481,3.631613,3.645844,3.659822,3.675101,3.692831,3.713203,3.737864,3.766004,3.800424,3.831392,3.856658,3.877499,3.896862,3.91501,3.934161,3.954942,3.977836
1514,3.629154,3.642978,3.656543,3.67282,3.69111,3.714139,3.739192,3.771154,3.809652,3.836328,3.860826,3.881953,3.901426,3.922283,3.942879,3.965104,3.99044,3.631693,3.645885,3.659822,3.675101,3.69279,3.713205,3.737865,3.766045,3.800425,3.831391,3.856658,3.877501,3.89686,3.91501,3.934161,3.954942,3.97796
1516,3.629071,3.642978,3.656548,3.672858,3.691109,3.71414,3.739192,3.771151,3.809652,3.836327,3.860824,3.881953,3.901466,3.922283,3.94288,3.965104,3.990438,3.631572,3.645843,3.659823,3.675101,3.692707,3.713205,3.737865,3.766004,3.800425,3.831394,3.856657,3.877502,3.896861,3.915011,3.934161,3.954899,3.977959
1518,3.629195,3.643062,3.656509,3.672814,3.691111,3.714141,3.739191,3.77115,3.809653,3.836325,3.860906,3.881955,3.901467,3.922241,3.942881,3.965104,3.990436,3.631572,3.645842,3.659824,3.675101,3.692663,3.713204,3.737866,3.766005,3.800587,3.831395,3.856658,3.877583,3.896861,3.915012,3.934159,3.95494,3.977837
1520,3.62911,3.643021,3.65651,3.672814,3.691111,3.714139,3.739152,3.771148,3.809654,3.836325,3.860825,3.881956,3.901466,3.922282,3.942882,3.965106,3.990434,3.631652,3.64576,3.659824,3.675101,3.692826,3.713204,3.737907,3.766005,3.800509,3.831396,3.856618,3.877503,3.896861,3.915013,3.934155,3.954817,3.977874
1522,3.629031,3.643062,3.65655,3.672855,3.691109,3.714137,3.739193,3.771149,3.809655,3.836325,3.860866,3.881956,3.901426,3.922282,3.942882,3.965108,3.990433,3.631613,3.645842,3.659742,3.675099,3.692822,3.713203,3.737866,3.766008,3.800427,3.831396,3.856656,3.877504,3.896863,3.915015,3.934154,3.9549,3.977876
1524,3.629031,3.642899,3.656553,3.672815,3.691109,3.714136,3.739155,3.77115,3.809653,3.836324,3.860826,3.881957,3.901509,3.922281,3.942881,3.965112,3.990432,3.631654,3.645843,3.659824,3.675099,3.692659,3.713203,3.737866,3.766008,3.800429,3.831394,3.856576,3.877503,3.896862,3.915015,3.934155,3.954938,3.977956
1526,3.629192,3.64302,3.656635,3.672815,3.691108,3.714134,3.739197,3.771153,3.809694,3.836323,3.860909,3.881956,3.901426,3.922199,3.942881,3.965115,3.990433,3.631613,3.645764,3.659661,3.675098,3.69274,3.713201,3.737868,3.766008,3.80051,3.831395,3.856657,3.877504,3.896861,3.915016,3.934154,3.954859,3.977915
1528,3.629071,3.643018,3.656674,3.672813,3.691112,3.714133,3.739196,3.771153,3.809652,3.836322,3.860827,3.881955,3.901508,3.922282,3.942879,3.965115,3.990431,3.63149,3.645846,3.659783,3.675099,3.69274,3.7132,3.737868,3.766008,3.80051,3.831395,3.856656,3.877502,3.896863,3.915016,3.934152,3.954858,3.977874
1530,3.62907,3.64302,3.656631,3.672812,3.691114,3.714133,3.739198,3.771152,3.80965,3.83632,3.860908,3.881957,3.901508,3.922282,3.942879,3.965115,3.990431,3.631613,3.645765,3.659741,3.6751,3.692738,3.7132,3.737871,3.766009,3.80043,3.831394,3.856656,3.877503,3.896862,3.915017,3.934155,3.954898,3.977914
1532,3.629151,3.642979,3.656672,3.672894,3.691114,3.714131,3.739196,3.771152,3.80965,3.836319,3.860828,3.881958,3.901507,3.922284,3.942877,3.965114,3.990429,3.631534,3.645806,3.65974,3.675101,3.692738,3.7132,3.73787,3.766009,3.800431,3.831394,3.856655,3.877501,3.896866,3.915016,3.934156,3.954937,3.977955
1534,3.629029,3.642856,3.656634,3.672813,3.691114,3.714131,3.739196,3.771151,3.809649,3.836319,3.860868,3.881959,3.901466,3.922283,3.942877,3.965116,3.990468,3.631494,3.645886,3.659699,3.6751,3.692818,3.713199,3.73787,3.766009,3.800433,3.831393,3.856655,3.8775,3.896864,3.915016,3.934157,3.954894,3.977834
1536,3.629153,3.642977,3.656635,3.672814,3.691114,3.714132,3.739192,3.771152,3.809647,3.836319,3.860828,3.88196,3.901508,3.922285,3.942876,3.964991,3.990423,3.631537,3.645763,3.659697,3.6751,3.692776,3.713199,3.73787,3.766011,3.800433,3.831393,3.856615,3.877498,3.896868,3.915016,3.934076,3.954777,3.977917
1538,3.629072,3.643015,3.656552,3.672814,3.691114,3.714132,3.73919,3.771153,3.809648,3.836319,3.860828,3.88196,3.901505,3.922288,3.942876,3.965073,3.990423,3.631577,3.645762,3.659777,3.675098,3.692737,3.713198,3.737868,3.766011,3.800433,3.831392,3.856656,3.877501,3.896869,3.915016,3.934156,3.954942,3.977876
1540,3.629112,3.642894,3.656674,3.672852,3.691117,3.71413,3.739191,3.771151,3.809647,3.836319,3.860868,3.88196,3.901423,3.922289,3.942875,3.965115,3.990423,3.631577,3.645805,3.659697,3.675097,3.692611,3.713197,3.737866,3.766013,3.800434,3.831392,3.856615,3.877502,3.896868,3.915013,3.934155,3.95478,3.977916
