1584,3.628381,3.642483,3.656305,3.672492,3.690461,3.713317,3.738298,3.770558,3.807984,3.834763,3.859522,3.880958,3.900781,3.921605,3.942305,3.964563,3.989869,3.629935,3.644451,3.658182,3.672854,3.690332,3.710444,3.73467,3.762461,3.795741,3.826965,3.853177,3.874748,3.894891,3.913283,3.932273,3.952498,3.974966
1586,3.62834,3.642482,3.656223,3.672493,3.690459,3.713315,3.738298,3.77056,3.807943,3.834764,3.859524,3.880957,3.9007,3.921605,3.942306,3.964563,3.989869,3.629976,3.644451,3.658182,3.672894,3.690291,3.710323,3.734671,3.762463,3.795702,3.826965,3.853175,3.87479,3.894892,3.913283,3.932272,3.952501,3.975005
1588,3.628379,3.642481,3.656262,3.672494,3.69046,3.713315,3.738295,3.770561,3.807942,3.834761,3.859528,3.880957,3.900782,3.921644,3.942306,3.964563,3.989871,3.629935,3.644327,3.658182,3.672936,3.690291,3.710406,3.73467,3.762463,3.795622,3.826965,3.853175,3.874708,3.894892,3.913283,3.932274,3.952499,3.974966
1590,3.62838,3.642478,3.656346,3.672495,3.69046,3.713315,3.738294,3.77056,3.807941,3.834762,3.85953,3.880959,3.900782,3.921685,3.942308,3.964563,3.989872,3.630016,3.644489,3.658182,3.672938,3.690371,3.710366,3.734671,3.762465,3.795662,3.826967,3.853176,3.874746,3.894892,3.913282,3.932275,3.952498,3.975005
1592,3.62838,3.642519,3.656348,3.672496,3.690458,3.713314,3.738294,3.770559,3.807901,3.834763,3.859532,3.880956,3.900783,3.921645,3.942304,3.964563,3.989873,3.630056,3.644326,3.658184,3.672856,3.69033,3.710406,3.734674,3.762466,3.795661,3.826968,3.853178,3.874665,3.894893,3.913282,3.932276,3.952498,3.975086
1594,3.628378,3.642478,3.656389,3.672495,3.690459,3.713315,3.738293,3.770562,3.807981,3.834764,3.859531,3.880954,3.900784,3.921602,3.942304,3.964563,3.989875,3.629975,3.644489,3.658183,3.672857,3.690249,3.710324,3.734673,3.762467,3.7957,3.826967,3.85318,3.874746,3.894892,3.913281,3.932275,3.952498,3.974964
1596,3.628377,3.642478,3.656227,3.672494,3.690461,3.713319,3.738293,3.770562,3.807941,3.834765,3.859533,3.880954,3.900784,3.921604,3.942302,3.964563,3.989875,3.63002,3.644366,3.658182,3.672857,3.69029,3.710324,3.734674,3.762468,3.795741,3.826967,3.853181,3.874665,3.894893,3.913281,3.932275,3.9525,3.975046
1598,3.628336,3.642477,3.656351,3.672494,3.69046,3.71332,3.738293,3.77056,3.807859,3.834769,3.859534,3.880955,3.900781,3.921645,3.942303,3.964564,3.989874,3.629937,3.644365,3.658182,3.672899,3.690412,3.710323,3.734673,3.762471,3.795699,3.826967,3.853102,3.874707,3.894893,3.913281,3.932277,3.952498,3.974966
1600,3.628375,3.642475,3.65635,3.672494,3.69046,3.713319,3.73829,3.770559,3.807897,3.834766,3.859535,3.880955,3.90078,3.921603,3.942303,3.964564,3.989872,3.629939,3.644447,3.658182,3.672897,3.690289,3.710324,3.734672,3.76235,3.795617,3.82697,3.853186,3.874747,3.894934,3.913278,3.932276,3.952497,3.974966
1602,3.628375,3.642475,3.656349,3.672496,3.690459,3.713319,3.738289,3.770558,3.807935,3.834764,3.859537,3.880954,3.900779,3.921645,3.942304,3.964567,3.989875,3.629939,3.644325,3.658184,3.6729,3.69037,3.710367,3.734672,3.762471,3.795576,3.826972,3.85319,3.874705,3.894894,3.913277,3.932277,3.952495,3.974965
1604,3.628373,3.642475,3.656306,3.672498,3.690499,3.71332,3.738285,3.770559,3.807813,3.834766,3.859538,3.880951,3.900779,3.921688,3.942304,3.964566,3.989876,3.629939,3.644324,3.658182,3.672859,3.690247,3.710327,3.734674,3.762348,3.795614,3.826973,3.853191,3.874704,3.894895,3.913278,3.932277,3.952497,3.975005
1606,3.62837,3.642474,3.656389,3.672498,3.690457,3.713321,3.738283,3.770559,3.807934,3.834767,3.859538,3.880948,3.900778,3.921647,3.942302,3.964566,3.989836,3.62994,3.644325,3.658182,3.672856,3.690288,3.710326,3.734673,3.762432,3.795615,3.826973,3.853192,3.874704,3.894896,3.913279,3.932279,3.952498,3.974965
1608,3.628368,3.642474,3.656269,3.672498,3.690456,3.71332,3.738283,3.77056,3.807893,3.83477,3.859538,3.88095,3.90078,3.921647,3.9423,3.964566,3.989878,3.629937,3.644326,3.658181,3.672856,3.690248,3.710326,3.734714,3.762475,3.795616,3.826971,3.853191,3.874664,3.894896,3.913278,3.932279,3.952496,3.975005
1610,3.628367,3.642474,3.65627,3.672498,3.690457,3.713322,3.738282,3.770558,3.807853,3.834771,3.85954,3.880949,3.900777,3.921606,3.9423,3.964567,3.989878,3.629937,3.644326,3.658181,3.672855,3.690247,3.710323,3.734673,3.762394,3.795576,3.826972,3.853151,3.874662,3.894894,3.913278,3.932238,3.952495,3.974964
1612,3.628322,3.642473,3.656351,3.672498,3.690457,3.713325,3.738284,3.770559,3.807892,3.834772,3.859536,3.880949,3.900779,3.921728,3.9423,3.964567,3.989877,3.629936,3.644409,3.658182,3.672859,3.690246,3.710324,3.734673,3.762434,3.795657,3.826975,3.853191,3.874662,3.894895,3.913277,3.932279,3.952452,3.974964
1614,3.628366,3.642473,3.656309,3.672501,3.690459,3.713324,3.738286,3.770556,3.807853,3.834773,3.859535,3.88095,3.900778,3.921604,3.942302,3.964565,3.989876,3.629936,3.644369,3.658182,3.67286,3.690326,3.710325,3.734674,3.762353,3.795577,3.826973,3.853193,3.874784,3.894895,3.913275,3.932238,3.952493,3.974966
1616,3.628285,3.642476,3.656392,3.672501,3.69046,3.713323,3.738284,3.770555,3.807895,3.834774,3.859535,3.880951,3.900777,3.921605,3.942301,3.964564,3.989879,3.629935,3.644328,3.658182,3.672863,3.690286,3.710366,3.734673,3.762435,3.795575,3.826973,3.853193,3.874661,3.894895,3.913275,3.932278,3.952491,3.974966
1618,3.628324,3.642478,3.656309,3.6725,3.69046,3.713323,3.738285,3.770555,3.807816,3.834776,3.859535,3.88095,3.900778,3.921646,3.942299,3.964566,3.989879,3.629937,3.64437,3.65818,3.672861,3.690247,3.710324,3.734674,3.762392,3.795574,3.826974,3.853154,3.874703,3.894893,3.913275,3.932277,3.952492,3.974967
1620,3.628323,3.64248,3.656307,3.672499,3.690462,3.713323,3.738285,3.770556,3.807856,3.834775,3.859535,3.880947,3.900777,3.921603,3.942298,3.964567,3.989879,3.629937,3.644288,3.65818,3.67286,3.690249,3.710325,3.734673,3.762472,3.795534,3.826973,3.853196,3.874661,3.894894,3.913276,3.932278,3.952491,3.974967
1622,3.628364,3.64248,3.656305,3.672498,3.690461,3.713323,3.738285,3.770555,3.807857,3.834771,3.859534,3.880951,3.900736,3.921605,3.9423,3.964568,3.989875,3.629939,3.644288,3.658178,3.672858,3.690287,3.710325,3.734673,3.762431,3.795576,3.826974,3.853194,3.874661,3.894894,3.913277,3.932277,3.952489,3.974967
1624,3.628364,3.64248,3.656386,3.672497,3.690542,3.713326,3.738287,3.770555,3.807859,3.834773,3.859535,3.880951,3.900778,3.921607,3.9423,3.964571,3.989876,3.62994,3.644289,3.658178,3.672859,3.690288,3.710323,3.734674,3.762427,3.795537,3.826976,3.853154,3.874702,3.894896,3.913278,3.932278,3.952488,3.974969
1626,3.628324,3.642481,3.656305,3.672499,3.690457,3.713324,3.738288,3.770555,3.807777,3.834775,3.859535,3.880953,3.900777,3.921605,3.942303,3.964571,3.989877,3.629938,3.644287,3.65818,3.67286,3.690248,3.710324,3.734674,3.762344,3.795576,3.826979,3.853195,3.874698,3.894896,3.913277,3.932277,3.952489,3.974968
1628,3.628364,3.642483,3.656183,3.672502,3.690457,3.713325,3.738289,3.770555,3.807818,3.834773,3.859535,3.880912,3.900779,3.921605,3.942303,3.964571,3.989878,3.629938,3.644413,3.65818,3.672856,3.690247,3.710327,3.734675,3.762382,3.795536,3.826978,3.853151,3.874656,3.894897,3.913279,3.932277,3.95249,3.975009
1630,3.628366,3.642482,3.656348,3.672502,3.690457,3.713323,3.73829,3.770557,3.80782,3.834773,3.859536,3.880954,3.900779,3.921606,3.942303,3.964571,3.989838,3.629938,3.644329,3.658179,3.672856,3.690291,3.710325,3.734674,3.76234,3.795538,3.826979,3.85319,3.874655,3.894897,3.913281,3.932278,3.952491,3.974969
1632,3.628326,3.642481,3.656346,3.672501,3.690539,3.713322,3.738288,3.770556,3.807903,3.834772,3.859533,3.880954,3.90078,3.921604,3.942304,3.96457,3.989877,3.629938,3.644411,3.658177,3.672852,3.690249,3.710325,3.734677,3.762379,3.79554,3.826975,3.853106,3.874654,3.894895,3.91328,3.932194,3.95249,3.974969
1634,3.628284,3.642483,3.656344,3.672498,3.690455,3.713321,3.73829,3.770556,3.807822,3.83477,3.859533,3.880958,3.900781,3.921601,3.942303,3.96457,3.989836,3.629939,3.64433,3.65818,3.672853,3.690371,3.710325,3.734676,3.762338,3.79554,3.826975,3.853189,3.874653,3.894894,3.913283,3.932277,3.952447,3.974971
1636,3.628368,3.642484,3.656303,3.6725,3.690456,3.713323,3.738291,3.770557,3.807783,3.83477,3.859534,3.880959,3.900783,3.92164,3.942304,3.96457,3.989875,3.629938,3.644289,3.65818,3.672857,3.690249,3.710325,3.734676,3.762377,3.795541,3.826975,3.853146,3.874692,3.894895,3.913283,3.932277,3.952488,3.97497
1638,3.628329,3.642484,3.656381,3.672498,3.690454,3.713322,3.738293,3.770555,3.807825,3.834768,3.859535,3.880959,3.900783,3.9216,3.942305,3.964568,3.989874,3.629939,3.64433,3.65818,3.672859,3.690247,3.710324,3.734675,3.762294,3.795541,3.826975,3.853188,3.87465,3.894896,3.913284,3.932196,3.95249,3.974969
1640,3.62833,3.642481,3.656299,3.672498,3.690455,3.713322,3.738295,3.770558,3.807783,3.834768,3.859534,3.88096,3.900782,3.921642,3.942305,3.964566,3.989791,3.629942,3.644288,3.658181,3.672861,3.690248,3.710324,3.734678,3.762335,3.795541,3.826975,3.853024,3.874649,3.894896,3.913283,3.932276,3.95249,3.974969
1642,3.628212,3.642481,3.656257,3.672499,3.690455,3.713322,3.738296,3.770558,3.807826,3.834768,3.859536,3.880957,3.900782,3.9216,3.942304,3.964565,3.989873,3.629944,3.644288,3.658181,3.672858,3.690249,3.710323,3.734637,3.762294,3.795541,3.826976,3.853188,3.874649,3.894897,3.913283,3.932236,3.952492,3.974969
1644,3.628373,3.64248,3.656176,3.672499,3.690453,3.713325,3.738296,3.770559,3.807825,3.83477,3.859537,3.880957,3.900784,3.921601,3.942301,3.964566,3.989873,3.629946,3.644453,3.658182,3.672858,3.690249,3.710322,3.734679,3.762294,3.795539,3.826976,3.853147,3.874649,3.894898,3.913284,3.932195,3.952492,3.974967
1646,3.628375,3.642479,3.656172,3.672497,3.690452,3.713324,3.738297,3.770559,3.807786,3.834771,3.859536,3.880956,3.900745,3.921601,3.9423,3.964566,3.98983,3.629948,3.644291,3.658182,3.672857,3.690248,3.710321,3.734679,3.762293,3.79554,3.826975,3.853147,3.874648,3.894896,3.913284,3.932236,3.952493,3.974968
1648,3.628337,3.642478,3.656256,3.672497,3.690449,3.713327,3.738296,3.770558,3.807785,3.834772,3.859535,3.880958,3.900745,3.921602,3.942304,3.964565,3.989871,3.629948,3.644292,3.658181,3.672855,3.690287,3.710323,3.734679,3.762251,3.795582,3.826974,3.853063,3.874648,3.894897,3.913283,3.932236,3.952493,3.974968
1650,3.628378,3.642478,3.656296,3.672497,3.69045,3.713325,3.738297,3.77056,3.807867,3.834772,3.859533,3.880959,3.900789,3.9216,3.942304,3.964562,3.989831,3.629948,3.644291,3.658179,3.672855,3.690244,3.710323,3.734678,3.76225,3.795542,3.826975,3.853063,3.87465,3.894896,3.913283,3.932234,3.952494,3.974968
1652,3.628338,3.642477,3.656297,3.672497,3.690449,3.713326,3.738295,3.770561,3.807782,3.834771,3.859531,3.880957,3.900792,3.9216,3.942304,3.964559,3.989834,3.629948,3.644332,3.65818,3.672857,3.690243,3.710326,3.734638,3.762333,3.795543,3.826977,3.853146,3.87465,3.894896,3.913283,3.932193,3.952452,3.974968
1654,3.628256,3.642479,3.656255,3.672496,3.690449,3.713322,3.738293,3.770562,3.807782,3.83477,3.859531,3.880957,3.900794,3.921599,3.942303,3.964557,3.989874,3.629867,3.644291,3.658138,3.672854,3.690242,3.710325,3.73468,3.762253,3.795541,3.826977,3.852981,3.87465,3.894895,3.913282,3.932276,3.952495,3.974968
1656,3.628256,3.642479,3.656213,3.672493,3.690452,3.713319,3.738293,3.770561,3.807782,3.834768,3.859531,3.880913,3.900794,3.921601,3.942302,3.964558,3.989751,3.629949,3.644292,3.658177,3.672853,3.690281,3.710325,3.734639,3.762295,3.795543,3.826974,3.853024,3.874651,3.894893,3.913283,3.932234,3.952371,3.974969
1658,3.628255,3.642477,3.656295,3.672491,3.690451,3.713319,3.738294,3.770563,3.807824,3.834767,3.85953,3.880953,3.900796,3.9216,3.942302,3.964557,3.989873,3.629952,3.644291,3.658177,3.672856,3.690239,3.710325,3.734681,3.762256,3.795541,3.826976,3.853067,3.87465,3.894892,3.913283,3.932274,3.952494,3.97497
1660,3.628338,3.642477,3.656213,3.672491,3.690493,3.713322,3.738296,3.770564,3.807782,3.834767,3.859528,3.880952,3.900796,3.921598,3.942301,3.964558,3.989792,3.629953,3.644293,3.658175,3.672858,3.690238,3.710328,3.73464,3.762254,3.79554,3.826974,3.853025,3.87465,3.894893,3.913283,3.932192,3.952452,3.974968
1662,3.628336,3.642479,3.656295,3.67249,3.690492,3.713324,3.738296,3.770565,3.807823,3.834768,3.859528,3.880954,3.900797,3.9216,3.942299,3.964556,3.989755,3.629953,3.644334,3.658177,3.67286,3.690279,3.710325,3.734677,3.762255,3.79554,3.826935,3.853066,3.874651,3.894854,3.913284,3.932192,3.952494,3.974968
1664,3.628376,3.64248,3.656297,3.672492,3.690452,3.713323,3.738295,3.770565,3.807781,3.834769,3.859529,3.880949,3.900797,3.921602,3.9423,3.964556,3.989877,3.629953,3.644292,3.658135,3.67286,3.690238,3.710324,3.734636,3.762255,3.795541,3.826934,3.853026,3.874652,3.894895,3.913282,3.93219,3.952453,3.974969
1666,3.62838,3.64248,3.656256,3.672491,3.690452,3.71332,3.738294,3.770562,3.80782,3.834768,3.859529,3.880949,3.900797,3.9216,3.942298,3.964554,3.989836,3.629954,3.644293,3.658175,3.672857,3.690238,3.710325,3.734635,3.762254,3.79554,3.826974,3.853108,3.874654,3.894853,3.913282,3.932272,3.952413,3.974971
1668,3.628257,3.642482,3.656379,3.672492,3.690454,3.713318,3.738292,3.770563,3.807777,3.834729,3.859528,3.880909,3.900756,3.921599,3.942298,3.964555,3.989878,3.629954,3.644291,3.658176,3.672855,3.690237,3.710325,3.734675,3.762296,3.795538,3.826976,3.853068,3.874656,3.894893,3.913242,3.932108,3.952453,3.97497
1670,3.628339,3.642484,3.656296,3.672493,3.690454,3.713317,3.738293,3.770562,3.807778,3.834769,3.859529,3.880951,3.900758,3.921596,3.942296,3.964557,3.989879,3.629953,3.644289,3.658176,3.672855,3.690236,3.710324,3.734674,3.762254,3.795538,3.826977,3.853068,3.874659,3.894891,3.913284,3.932067,3.952411,3.97497
1672,3.628298,3.642485,3.656378,3.672492,3.690576,3.713317,3.738292,3.770563,3.807776,3.83477,3.859527,3.880953,3.900799,3.921595,3.942298,3.964559,3.989839,3.629953,3.64429,3.658175,3.672856,3.690236,3.710323,3.734591,3.762254,3.795534,3.826934,3.853148,3.87466,3.89489,3.913286,3.932189,3.95249,3.974972
1674,3.628381,3.642485,3.656255,3.67249,3.690453,3.713315,3.738292,3.770565,3.807776,3.834769,3.859527,3.880952,3.900798,3.921594,3.942301,3.964561,3.98988,3.629953,3.64429,3.658174,3.672855,3.690239,3.710322,3.734674,3.762254,3.795534,3.826933,3.853108,3.874661,3.894849,3.913285,3.932191,3.952449,3.974972
1676,3.628381,3.642486,3.6563,3.672491,3.690453,3.713315,3.738293,3.770563,3.807775,3.834766,3.859526,3.880952,3.900797,3.921592,3.942302,3.96456,3.989839,3.629951,3.64433,3.658173,3.672856,3.690239,3.710323,3.734592,3.762255,3.795532,3.826973,3.853192,3.874661,3.894811,3.913286,3.93219,3.952448,3.974972
1678,3.628336,3.642489,3.656299,3.672493,3.690453,3.713313,3.738294,3.770563,3.807817,3.834766,3.859525,3.880952,3.900797,3.921591,3.942299,3.964559,3.989879,3.629828,3.644289,3.658174,3.672857,3.69024,3.710325,3.734673,3.762255,3.795532,3.826933,3.852988,3.874661,3.894893,3.913164,3.932191,3.952408,3.974971
1680,3.628297,3.64249,3.656299,3.672493,3.690451,3.713313,3.738295,3.770562,3.807776,3.834768,3.859527,3.880953,3.900795,3.921593,3.942302,3.964559,3.989878,3.629948,3.644289,3.658176,3.672856,3.69024,3.710323,3.734673,3.762257,3.795529,3.82689,3.852988,3.874661,3.894894,3.913164,3.932191,3.952449,3.974969
1682,3.628258,3.64249,3.656298,3.672495,3.690494,3.713312,3.738297,3.770561,3.807775,3.834728,3.85953,3.880952,3.900792,3.921593,3.942303,3.96456,3.989877,3.629865,3.64429,3.658093,3.672856,3.690244,3.71032,3.734631,3.762257,3.795527,3.826886,3.852987,3.874661,3.894894,3.913285,3.932111,3.952368,3.974969
1684,3.628299,3.642489,3.656259,3.672495,3.690451,3.713315,3.738297,3.77056,3.807776,3.834728,3.859527,3.880949,3.900791,3.921592,3.942303,3.96456,3.989876,3.629904,3.64429,3.658176,3.672857,3.690244,3.710321,3.734589,3.762257,3.795527,3.826883,3.853071,3.874662,3.894854,3.913247,3.93207,3.952369,3.974968
1686,3.628339,3.642487,3.6563,3.672498,3.690451,3.713319,3.738297,3.77056,3.807775,3.83477,3.859526,3.88095,3.90079,3.921591,3.942302,3.96456,3.989878,3.629783,3.644292,3.658178,3.672859,3.690246,3.710321,3.73467,3.762257,3.795526,3.826965,3.852988,3.874664,3.894855,3.913286,3.932114,3.952451,3.974967
1688,3.62834,3.642489,3.656378,3.672499,3.690452,3.713319,3.738297,3.770558,3.807815,3.83473,3.859527,3.880949,3.900747,3.921591,3.942301,3.964558,3.989878,3.62986,3.644291,3.658177,3.672857,3.690245,3.710321,3.734629,3.762298,3.795525,3.826843,3.853027,3.874665,3.894856,3.913244,3.932073,3.95237,3.974966
1690,3.628175,3.642491,3.656215,3.672499,3.690451,3.713322,3.738297,3.770559,3.807776,3.834771,3.859529,3.88095,3.900749,3.921591,3.942301,3.964558,3.989834,3.62986,3.644291,3.658137,3.672856,3.690245,3.71032,3.734586,3.762259,3.795525,3.826844,3.852987,3.874666,3.894896,3.913286,3.932073,3.952412,3.974968
1692,3.628218,3.642491,3.656338,3.672499,3.690534,3.713321,3.738299,3.770561,3.807777,3.834772,3.85953,3.880949,3.900705,3.921593,3.942303,3.964558,3.989707,3.62982,3.644292,3.658135,3.672855,3.690245,3.710319,3.734626,3.762261,3.795525,3.826965,3.852987,3.874666,3.894772,3.913245,3.932197,3.952372,3.974967
1694,3.628261,3.642487,3.656215,3.672503,3.690454,3.713322,3.738298,3.770564,3.807778,3.834772,3.859529,3.88091,3.900785,3.921594,3.942304,3.964557,3.98987,3.629942,3.644293,3.658176,3.672854,3.690244,3.71032,3.734584,3.762262,3.795525,3.826967,3.853191,3.874665,3.894894,3.913287,3.932156,3.952372,3.974966
1696,3.628298,3.642487,3.656377,3.672505,3.690455,3.713324,3.738299,3.770566,3.807781,3.834775,3.859528,3.880908,3.900701,3.921595,3.942304,3.964561,3.989747,3.629942,3.644294,3.658176,3.672854,3.690244,3.71032,3.734585,3.762263,3.795525,3.826926,3.852989,3.874663,3.894813,3.913204,3.932196,3.952411,3.974966
1698,3.62834,3.642486,3.656174,3.672504,3.690455,3.713327,3.738301,3.770565,3.807781,3.834772,3.859529,3.880867,3.900782,3.921595,3.942304,3.964561,3.989868,3.629941,3.644294,3.658176,3.672856,3.690245,3.71032,3.734544,3.762261,3.795527,3.826846,3.852988,3.874661,3.894895,3.913287,3.932073,3.952372,3.974966
1700,3.628342,3.642483,3.656337,3.672506,3.690454,3.713326,3.738299,3.770566,3.807784,3.834692,3.859526,3.880905,3.900781,3.921595,3.942303,3.964562,3.989785,3.629862,3.644295,3.658054,3.672855,3.690245,3.710321,3.734542,3.762261,3.795525,3.826847,3.85303,3.874661,3.894815,3.913246,3.932075,3.952373,3.974965
1702,3.62826,3.642483,3.656336,3.672507,3.690455,3.713326,3.738299,3.770565,3.807784,3.834693,3.859526,3.880946,3.900699,3.921596,3.9423,3.964562,3.989784,3.629862,3.644295,3.658176,3.672855,3.690244,3.71032,3.734624,3.762261,3.795528,3.826807,3.852991,3.874659,3.894776,3.913287,3.932076,3.952293,3.974965
1704,3.628341,3.642481,3.656335,3.67251,3.690458,3.713327,3.738301,3.770564,3.807826,3.834778,3.859525,3.880948,3.900778,3.921594,3.9423,3.964562,3.989784,3.629779,3.644293,3.658178,3.672855,3.690242,3.71032,3.73454,3.762261,3.795527,3.82685,3.852992,3.87466,3.894817,3.913287,3.932158,3.952293,3.974965
1706,3.628297,3.642483,3.656292,3.672509,3.690458,3.713328,3.738301,3.770566,3.807784,3.834739,3.859524,3.880948,3.900778,3.921597,3.942301,3.964564,3.989826,3.629819,3.644292,3.658139,3.672855,3.690241,3.710279,3.734541,3.762262,3.795487,3.826931,3.852989,3.874661,3.894777,3.913285,3.932117,3.952459,3.974965
1708,3.628341,3.64248,3.65621,3.67251,3.690458,3.713329,3.738302,3.770567,3.807782,3.834779,3.859525,3.880949,3.900776,3.921598,3.942301,3.964566,3.989744,3.629862,3.644292,3.658097,3.672855,3.690242,3.71032,3.734583,3.762263,3.795525,3.826808,3.85303,3.87466,3.894776,3.913244,3.932118,3.952378,3.974965
1710,3.628339,3.642479,3.656167,3.672511,3.690459,3.713331,3.738301,3.770566,3.807782,3.83474,3.859523,3.880947,3.900776,3.9216,3.942297,3.96457,3.989743,3.629744,3.644291,3.658096,3.672857,3.690242,3.710321,3.734587,3.762264,3.795524,3.826848,3.852989,3.874659,3.894775,3.913204,3.932078,3.952338,3.974967
1712,3.628299,3.642478,3.656291,3.672513,3.69046,3.713332,3.738303,3.770568,3.807785,3.834699,3.859523,3.880866,3.900774,3.921599,3.942297,3.964568,3.989704,3.629785,3.64429,3.658095,3.672857,3.690239,3.710322,3.734548,3.762261,3.795524,3.826972,3.852988,3.874658,3.894816,3.913246,3.93212,3.952379,3.974967
1714,3.628299,3.642477,3.656208,3.672515,3.690462,3.713332,3.738302,3.770567,3.807786,3.834783,3.859524,3.88095,3.900771,3.921598,3.942257,3.964568,3.989746,3.629911,3.644291,3.658055,3.672854,3.690241,3.710324,3.734506,3.762262,3.795525,3.826809,3.852985,3.874656,3.894815,3.913288,3.93216,3.952337,3.974968
