1252,3.628009,3.642145,3.655585,3.671879,3.690029,3.713058,3.737723,3.770739,3.80893,3.835191,3.859468,3.880618,3.900139,3.92104,3.941882,3.964063,3.989222,3.629066,3.643441,3.657164,3.672448,3.690175,3.710554,3.734826,3.763243,3.79686,3.827041,3.852528,3.873716,3.893703,3.912084,3.931254,3.951844,3.974679
1254,3.627885,3.642147,3.655583,3.67188,3.690029,3.713058,3.737723,3.770658,3.808847,3.835189,3.859469,3.880576,3.900219,3.92104,3.941883,3.964024,3.98922,3.628984,3.643441,3.657286,3.672449,3.690012,3.710553,3.734823,3.763242,3.796857,3.827042,3.852527,3.873715,3.893705,3.912084,3.931256,3.951845,3.974679
1256,3.627885,3.642147,3.655582,3.67188,3.690029,3.71306,3.737806,3.770698,3.808846,3.835188,3.859471,3.880537,3.900137,3.921038,3.94184,3.964065,3.989298,3.628984,3.643443,3.657123,3.67245,3.690053,3.710552,3.734823,3.763241,3.796855,3.82704,3.852526,3.873716,3.893709,3.912084,3.931257,3.951846,3.97468
1258,3.627884,3.642147,3.655581,3.671879,3.690029,3.713058,3.737722,3.770534,3.808929,3.835187,3.859472,3.880537,3.9001,3.921036,3.94188,3.963945,3.989297,3.629065,3.643445,3.657286,3.672448,3.690054,3.710552,3.734823,3.763244,3.796855,3.827039,3.852528,3.873713,3.893711,3.912084,3.931258,3.951723,3.974682
1260,3.627924,3.642149,3.655581,3.671879,3.690028,3.713059,3.737721,3.770697,3.808888,3.835186,3.859469,3.880618,3.900185,3.921035,3.941879,3.964068,3.989257,3.629023,3.643446,3.657205,3.672448,3.690135,3.710555,3.734826,3.763206,3.796855,3.82704,3.852528,3.873713,3.893711,3.912043,3.931259,3.951762,3.974682
1262,3.627923,3.642149,3.655581,3.67188,3.690028,3.71306,3.737722,3.770696,3.80897,3.835186,3.859471,3.880579,3.900264,3.921036,3.941837,3.964028,3.989378,3.628982,3.643447,3.657123,3.672448,3.690012,3.710556,3.734826,3.763251,3.796855,3.827042,3.852529,3.873712,3.893712,3.912084,3.931259,3.951803,3.97468
1264,3.627921,3.64215,3.655581,3.671879,3.690027,3.71302,3.737761,3.770695,3.809011,3.835185,3.859472,3.880456,3.900143,3.921036,3.941877,3.964028,3.989255,3.628979,3.643448,3.657204,3.672448,3.690054,3.710515,3.734826,3.763251,3.796855,3.827043,3.852527,3.873714,3.893713,3.912003,3.931258,3.951721,3.974679
1266,3.627879,3.642153,3.655581,3.671877,3.690026,3.713062,3.73772,3.770734,3.808891,3.835185,3.859475,3.880501,3.900104,3.921076,3.941879,3.964028,3.989296,3.628979,3.643451,3.657245,3.672446,3.690056,3.710515,3.734825,3.763169,3.796855,3.827042,3.852528,3.873715,3.893714,3.912001,3.931258,3.95168,3.974679
1268,3.627916,3.64215,3.65558,3.671875,3.690028,3.71306,3.737722,3.770571,3.809014,3.835183,3.859478,3.880585,3.900226,3.921034,3.941877,3.964027,3.989214,3.628979,3.643449,3.657205,3.672447,3.690057,3.710557,3.734824,3.763168,3.796693,3.827045,3.852528,3.873714,3.893716,3.912043,3.931257,3.951802,3.974681
1270,3.627918,3.642153,3.65558,3.671873,3.690027,3.713062,3.737762,3.770654,3.808851,3.835184,3.85948,3.880505,3.900061,3.921031,3.941875,3.964068,3.989173,3.628978,3.643449,3.657246,3.672449,3.690016,3.710517,3.734823,3.763208,3.796856,3.827046,3.852527,3.873714,3.893716,3.912045,3.931256,3.951843,3.974681
1272,3.627877,3.642152,3.655579,3.671871,3.690026,3.713021,3.737761,3.770613,3.808933,3.835185,3.859479,3.880669,3.900223,3.921027,3.941712,3.964028,3.989334,3.628979,3.643449,3.657125,3.672448,3.690057,3.710515,3.734821,3.763166,3.796815,3.827043,3.852526,3.873715,3.893717,3.912044,3.931253,3.95168,3.974681
1274,3.627919,3.642153,3.65558,3.671872,3.690026,3.71294,3.73772,3.770572,3.808933,3.835182,3.859477,3.880548,3.900224,3.921025,3.941874,3.963988,3.989335,3.628979,3.643449,3.657166,3.672449,3.689975,3.710554,3.734821,3.763046,3.796854,3.827044,3.852527,3.873716,3.893717,3.912003,3.931252,3.951842,3.974682
1276,3.627919,3.642152,3.655581,3.671872,3.690026,3.713063,3.737723,3.770614,3.808851,3.835179,3.859479,3.880631,3.900103,3.921027,3.941872,3.964029,3.989374,3.628981,3.64345,3.657126,3.672449,3.690015,3.710553,3.734824,3.763086,3.796854,3.827046,3.852527,3.873717,3.893719,3.911921,3.93125,3.951762,3.974681
1278,3.627919,3.642151,3.655579,3.671873,3.690023,3.713064,3.737722,3.770654,3.808848,3.835176,3.85948,3.88059,3.900228,3.921068,3.94187,3.963947,3.989375,3.628982,3.64345,3.657124,3.672448,3.690014,3.710554,3.734783,3.763084,3.796692,3.827044,3.852526,3.873717,3.893719,3.912084,3.931248,3.951721,3.974681
1280,3.627877,3.642153,3.655581,3.671873,3.690024,3.712982,3.737722,3.770656,3.808892,3.835175,3.85948,3.88063,3.900064,3.921069,3.94187,3.964109,3.989173,3.628983,3.643449,3.657208,3.672446,3.689974,3.71043,3.734743,3.763083,3.796773,3.827043,3.852526,3.873716,3.893721,3.912002,3.931249,3.951721,3.974681
1282,3.627876,3.642155,3.655581,3.671874,3.690025,3.713066,3.737763,3.770575,3.808851,3.835176,3.859477,3.880633,3.900148,3.921069,3.941789,3.964028,3.989295,3.628984,3.643452,3.657166,3.672445,3.689975,3.710552,3.734784,3.763085,3.796812,3.827043,3.852525,3.873714,3.893722,3.912084,3.931248,3.95168,3.974681
1284,3.627876,3.642155,3.655582,3.671876,3.690025,3.713066,3.737763,3.770658,3.808933,3.835177,3.859475,3.880677,3.900149,3.92111,3.941868,3.963987,3.989378,3.628984,3.643452,3.657126,3.672443,3.689974,3.710551,3.734785,3.763084,3.796733,3.827043,3.852526,3.873714,3.893723,3.912003,3.931248,3.95168,3.97468
1286,3.627956,3.642154,3.655584,3.671879,3.690025,3.713063,3.737723,3.770658,3.808852,3.835177,3.859473,3.880596,3.900148,3.921152,3.941871,3.963989,3.989257,3.628983,3.643452,3.657167,3.672443,3.689974,3.71043,3.734704,3.763043,3.796856,3.827044,3.852486,3.873711,3.893719,3.911962,3.931247,3.951638,3.97468
1288,3.627875,3.642154,3.655585,3.671879,3.690025,3.713064,3.737724,3.770578,3.808852,3.835176,3.859471,3.880679,3.900065,3.921031,3.941872,3.963948,3.989177,3.628983,3.643452,3.657207,3.672443,3.689975,3.710431,3.734784,3.763123,3.796773,3.827042,3.852526,3.873712,3.893719,3.912001,3.931246,3.95168,3.974679
1290,3.627876,3.642154,3.655584,3.671879,3.690026,3.713061,3.737723,3.770535,3.808853,3.835175,3.859473,3.880517,3.900225,3.92103,3.941874,3.96407,3.98934,3.628984,3.643453,3.657247,3.672443,3.689975,3.71047,3.734784,3.763039,3.79669,3.827039,3.852522,3.873712,3.893721,3.911917,3.931245,3.951639,3.974679
1292,3.627876,3.642155,3.655585,3.671877,3.690026,3.713062,3.737722,3.770615,3.808893,3.835175,3.859473,3.880679,3.900226,3.921029,3.941874,3.964029,3.989298,3.628985,3.643451,3.657164,3.67244,3.690016,3.710468,3.734703,3.763036,3.796812,3.827036,3.852522,3.873712,3.893722,3.911997,3.931243,3.951721,3.974639
1294,3.627959,3.642155,3.655585,3.671878,3.690026,3.713061,3.737805,3.770617,3.808893,3.835175,3.859471,3.880559,3.900183,3.921031,3.941834,3.964071,3.989341,3.628986,3.643411,3.657164,3.672442,3.689975,3.710429,3.734743,3.763034,3.796729,3.827036,3.852521,3.873711,3.893721,3.911955,3.931244,3.951681,3.97468
1296,3.627877,3.642153,3.655584,3.671876,3.690028,3.71306,3.737763,3.770618,3.80885,3.835174,3.859469,3.880641,3.900263,3.921114,3.941874,3.964071,3.989301,3.628985,3.643449,3.657122,3.672443,3.689974,3.710509,3.73462,3.763115,3.796646,3.827037,3.85252,3.87371,3.89372,3.911915,3.931244,3.951682,3.974518
1298,3.627918,3.642155,3.655585,3.671877,3.690026,3.71306,3.737802,3.77066,3.808849,3.835175,3.859465,3.88064,3.900139,3.921075,3.941874,3.963949,3.98922,3.628984,3.643449,3.657201,3.672442,3.689972,3.710426,3.73462,3.763074,3.796684,3.827035,3.852436,3.87371,3.893718,3.911914,3.931245,3.951682,3.97464
1300,3.627917,3.642153,3.655584,3.671878,3.690027,3.713059,3.73772,3.770577,3.808849,3.835171,3.859462,3.880682,3.900139,3.921036,3.941875,3.963908,3.989341,3.628983,3.643447,3.65712,3.672442,3.689972,3.710466,3.734661,3.763034,3.796644,3.827033,3.85252,3.873667,3.893678,3.911994,3.931247,3.951641,3.974681
1302,3.627913,3.642153,3.655585,3.671879,3.690027,3.713061,3.737763,3.770579,3.808932,3.835169,3.859462,3.880642,3.900139,3.92112,3.941832,3.963947,3.989302,3.628983,3.643447,3.65712,3.672441,3.689973,3.710386,3.734742,3.763035,3.796727,3.827035,3.852519,3.873707,3.893718,3.911872,3.931249,3.951642,3.974681
1304,3.627871,3.642154,3.655586,3.671879,3.690027,3.713062,3.737761,3.770621,3.80889,3.83517,3.859463,3.880646,3.900137,3.92104,3.941872,3.963948,3.989382,3.628983,3.643403,3.657119,3.672443,3.689972,3.710346,3.734701,3.763034,3.796687,3.827035,3.852478,3.873704,3.893716,3.911993,3.931249,3.951642,3.97464
1306,3.627873,3.642158,3.655585,3.67188,3.690027,3.713064,3.737758,3.77058,3.808851,3.83517,3.859461,3.880606,3.900179,3.921037,3.941873,3.96407,3.98922,3.628982,3.643442,3.657116,3.672443,3.689971,3.710349,3.73474,3.763032,3.796645,3.827034,3.85252,3.873703,3.893675,3.911995,3.931249,3.951642,3.974643
1308,3.627912,3.642159,3.655586,3.67188,3.689988,3.712979,3.737758,3.77058,3.808935,3.83517,3.859462,3.880608,3.900137,3.92104,3.941873,3.96407,3.989219,3.628981,3.643443,3.657116,3.672445,3.689971,3.710471,3.734701,3.763031,3.796645,3.827035,3.852517,3.873705,3.893631,3.911952,3.931251,3.951644,3.974642
1310,3.627995,3.642158,3.655588,3.67188,3.69003,3.71306,3.7378,3.770578,3.808894,3.835167,3.859462,3.880649,3.900137,3.921079,3.941872,3.964029,3.989217,3.62898,3.643364,3.657115,3.672445,3.68997,3.710351,3.734621,3.763031,3.796643,3.827035,3.852477,3.873705,3.893711,3.911955,3.931251,3.951646,3.974599
1312,3.627915,3.642158,3.655589,3.67188,3.690029,3.71306,3.737719,3.7707,3.808853,3.835165,3.859464,3.880649,3.900177,3.921039,3.941871,3.963906,3.989298,3.628981,3.643443,3.657115,3.672444,3.68997,3.710352,3.734621,3.76303,3.796725,3.827036,3.852517,3.873704,3.893712,3.911873,3.931253,3.951646,3.974641
1314,3.627915,3.642157,3.655589,3.67188,3.69003,3.71306,3.737758,3.770661,3.808892,3.835163,3.859463,3.880568,3.900257,3.921038,3.941869,3.963987,3.98938,3.628981,3.643402,3.657113,3.672447,3.689971,3.710354,3.734622,3.763032,3.796642,3.826956,3.852476,3.873704,3.89371,3.911955,3.931253,3.951645,3.974562
1316,3.627916,3.642157,3.655587,3.671879,3.690028,3.713061,3.737757,3.770619,3.808849,3.835163,3.859464,3.880607,3.900214,3.921038,3.941866,3.964027,3.98938,3.62898,3.643443,3.657112,3.67245,3.68997,3.710394,3.734662,3.76303,3.796641,3.827038,3.852474,3.873703,3.893713,3.911874,3.931251,3.951646,3.97456
1318,3.627916,3.642158,3.655588,3.671879,3.690029,3.713064,3.737716,3.770577,3.808848,3.835164,3.859465,3.880607,3.900212,3.921041,3.941864,3.963986,3.989297,3.628981,3.643442,3.657113,3.67245,3.689967,3.710394,3.734622,3.763031,3.796639,3.826918,3.852432,3.873704,3.893711,3.911916,3.931251,3.951689,3.974683
1320,3.627877,3.642155,3.655589,3.67188,3.69003,3.713063,3.737718,3.770659,3.808928,3.835166,3.859466,3.88065,3.900131,3.921043,3.941865,3.964027,3.989257,3.628981,3.643442,3.657113,3.672451,3.689967,3.710352,3.73462,3.763032,3.796641,3.826959,3.852432,3.873704,3.89367,3.911877,3.93117,3.951649,3.97456
1322,3.627876,3.642154,3.655587,3.671882,3.690029,3.71306,3.737761,3.770663,3.808888,3.835166,3.859465,3.88069,3.900132,3.921044,3.941863,3.963904,3.989176,3.628939,3.643442,3.657115,3.672455,3.689968,3.710354,3.73462,3.763032,3.796642,3.826964,3.852391,3.873704,3.893707,3.911877,3.931253,3.951649,3.974519
1324,3.627875,3.642154,3.655587,3.671881,3.690028,3.71306,3.737759,3.770542,3.808889,3.835165,3.859465,3.880648,3.900092,3.921042,3.941822,3.963984,3.989215,3.628979,3.6434,3.657116,3.672454,3.689968,3.710354,3.734621,3.763035,3.79664,3.826924,3.852389,3.873704,3.893585,3.911919,3.931252,3.951691,3.97456
1326,3.627873,3.642153,3.655587,3.671883,3.690027,3.71306,3.737719,3.770746,3.808888,3.835166,3.859468,3.880607,3.900173,3.921083,3.941783,3.963985,3.989216,3.628979,3.643399,3.657115,3.672373,3.689967,3.710356,3.734621,3.763038,3.796641,3.827046,3.852472,3.873705,3.893706,3.91188,3.93117,3.951651,3.974602
1328,3.627916,3.642152,3.655587,3.671883,3.690027,3.713061,3.737722,3.770542,3.808888,3.835166,3.859471,3.880567,3.900136,3.92104,3.941865,3.963945,3.989216,3.62898,3.643357,3.657115,3.672457,3.689969,3.710357,3.734622,3.763037,3.796641,3.827047,3.852434,3.873663,3.893585,3.911881,3.93109,3.95165,3.974559
1330,3.627874,3.642153,3.655588,3.671883,3.690026,3.71306,3.737764,3.770544,3.808846,3.835167,3.859471,3.880648,3.900175,3.921039,3.941867,3.963985,3.989297,3.628981,3.643442,3.657116,3.672458,3.68997,3.710437,3.734621,3.763039,3.796641,3.826966,3.852395,3.873705,3.893544,3.911923,3.931131,3.951651,3.974559
1332,3.627878,3.642152,3.655585,3.671882,3.690026,3.713058,3.737723,3.770706,3.808845,3.83517,3.859472,3.880689,3.900178,3.921121,3.941868,3.963942,3.989173,3.628897,3.643401,3.657115,3.67246,3.689968,3.710355,3.734622,3.763038,3.79664,3.82705,3.852477,3.873707,3.893665,3.911883,3.931253,3.951652,3.974478
1334,3.62796,3.642151,3.655583,3.671883,3.690027,3.713058,3.737726,3.770624,3.808843,3.835168,3.859473,3.880606,3.900179,3.921038,3.941826,3.964023,3.989174,3.628978,3.643403,3.657115,3.672462,3.689969,3.710353,3.734625,3.763034,3.796637,3.827049,3.852313,3.873709,3.893545,3.911925,3.931213,3.951652,3.974559
1336,3.627877,3.642151,3.655583,3.671882,3.690027,3.713058,3.737727,3.770665,3.808842,3.835167,3.859475,3.880645,3.900258,3.921037,3.941866,3.964022,3.989257,3.628896,3.643405,3.657116,3.672462,3.68997,3.710353,3.734627,3.763037,3.796638,3.826847,3.852435,3.873625,3.893665,3.911884,3.931174,3.951652,3.974599
1338,3.627876,3.642149,3.655582,3.671882,3.690026,3.71302,3.737728,3.770542,3.808841,3.835165,3.859472,3.880602,3.900093,3.921036,3.941868,3.963941,3.989257,3.628979,3.643404,3.657116,3.672462,3.68997,3.710353,3.734626,3.763039,3.796638,3.827048,3.852437,3.873706,3.893625,3.911926,3.931133,3.951652,3.974557
1340,3.627918,3.642149,3.655579,3.671882,3.690024,3.713061,3.737768,3.770622,3.808841,3.835165,3.859473,3.880562,3.900092,3.921116,3.941869,3.964021,3.98938,3.628897,3.643363,3.657116,3.672421,3.68997,3.710351,3.734626,3.763038,3.796639,3.826925,3.852517,3.873705,3.893705,3.911923,3.931254,3.951648,3.974518
1342,3.627917,3.642148,3.655579,3.671883,3.690023,3.713061,3.737726,3.770623,3.808842,3.835165,3.859472,3.880563,3.900172,3.921032,3.941869,3.96394,3.989299,3.628936,3.643284,3.657117,3.672382,3.68997,3.71035,3.734625,3.763039,3.79664,3.826841,3.852355,3.873707,3.893582,3.911882,3.93109,3.951648,3.974518
1344,3.627957,3.642149,3.655581,3.671883,3.690023,3.713061,3.737849,3.770581,3.808841,3.835165,3.859475,3.880561,3.900212,3.921034,3.94187,3.96394,3.989299,3.628856,3.643407,3.657118,3.67238,3.689971,3.71035,3.734624,3.763038,3.796642,3.827041,3.852395,3.873666,3.893663,3.911882,3.931169,3.951649,3.974517
1346,3.627873,3.642151,3.655622,3.671882,3.690024,3.713062,3.737728,3.770541,3.808966,3.835165,3.859475,3.880685,3.900216,3.921073,3.941871,3.963981,3.989297,3.628896,3.643282,3.65712,3.672296,3.689971,3.710349,3.734625,3.763039,3.796643,3.82688,3.852357,3.873667,3.893619,3.911882,3.93109,3.95165,3.974517
1348,3.627874,3.642151,3.655578,3.671882,3.690025,3.71306,3.737729,3.770542,3.808886,3.835164,3.859475,3.880684,3.900137,3.921072,3.941831,3.963939,3.989257,3.628893,3.643363,3.65712,3.672417,3.689972,3.710347,3.734625,3.76304,3.796647,3.82696,3.852358,3.873585,3.893618,3.911883,3.931089,3.951649,3.974476
1350,3.627872,3.642153,3.655579,3.67188,3.690025,3.713062,3.737729,3.770667,3.808885,3.835163,3.859474,3.88064,3.900136,3.921071,3.941871,3.96398,3.989297,3.628892,3.643323,3.65712,3.672335,3.689971,3.71035,3.734627,3.76304,3.79665,3.826921,3.852319,3.873707,3.893577,3.911883,3.931128,3.951646,3.974517
1352,3.627872,3.642153,3.65558,3.671878,3.690025,3.713064,3.73773,3.770583,3.808844,3.835163,3.859474,3.88064,3.900132,3.921029,3.941791,3.964022,3.989254,3.628933,3.643283,3.65712,3.672414,3.689971,3.710348,3.734627,3.76304,3.796609,3.826961,3.852361,3.873625,3.893538,3.911884,3.931127,3.951646,3.974475
1354,3.627914,3.642153,3.65558,3.671878,3.690026,3.713025,3.737733,3.770542,3.808846,3.835164,3.859472,3.880598,3.900133,3.92107,3.941872,3.964024,3.989174,3.628771,3.643367,3.65712,3.672334,3.689972,3.710347,3.734628,3.762999,3.796652,3.826879,3.852363,3.873666,3.89366,3.911881,3.931169,3.951642,3.974477
1356,3.627917,3.642153,3.655578,3.671878,3.690027,3.713023,3.737814,3.770583,3.808846,3.835124,3.859472,3.88068,3.900172,3.921028,3.941871,3.963983,3.989377,3.628771,3.643246,3.657122,3.672374,3.689974,3.710346,3.734629,3.763038,3.796655,3.826919,3.852365,3.873705,3.893661,3.91188,3.931047,3.951641,3.974475
1358,3.627918,3.642153,3.655578,3.671877,3.690026,3.713063,3.737733,3.770542,3.808887,3.835165,3.859469,3.880558,3.900212,3.92103,3.94187,3.964063,3.989295,3.62885,3.643328,3.657122,3.672291,3.689971,3.710347,3.734629,3.763038,3.796655,3.826875,3.85236,3.873622,3.893538,3.911881,3.931169,3.95156,3.974475
1360,3.627919,3.642152,3.655575,3.671877,3.690026,3.713062,3.737734,3.770623,3.808929,3.835164,3.859469,3.880599,3.900094,3.921031,3.941786,3.964021,3.989213,3.628766,3.643287,3.65712,3.672411,3.689972,3.710348,3.734631,3.762998,3.796655,3.826877,3.852319,3.873702,3.893539,3.911879,3.931129,3.951643,3.974516
1362,3.627877,3.642153,3.655576,3.671876,3.690025,3.713062,3.737733,3.770539,3.808849,3.835079,3.859469,3.880478,3.900215,3.921032,3.941868,3.963898,3.989335,3.628767,3.643328,3.657121,3.672287,3.689973,3.710348,3.734632,3.763039,3.796655,3.826833,3.852438,3.873662,3.893541,3.91188,3.931167,3.951641,3.974475
1364,3.627878,3.642155,3.655577,3.671876,3.690025,3.713062,3.737732,3.770539,3.808932,3.835163,3.859467,3.880557,3.900052,3.921073,3.941826,3.963981,3.989293,3.62885,3.643327,3.657122,3.672327,3.689973,3.710349,3.73463,3.763044,3.796657,3.826913,3.852315,3.87366,3.893584,3.911879,3.931247,3.95164,3.974474
1366,3.627879,3.642154,3.655579,3.671878,3.690024,3.713017,3.737733,3.770619,3.808849,3.835164,3.859466,3.880637,3.900175,3.921034,3.941869,3.96394,3.989211,3.62881,3.643286,3.657122,3.672407,3.689971,3.710349,3.734628,3.763043,3.796657,3.826912,3.852394,3.87362,3.893543,3.911878,3.931125,3.95164,3.974514
1368,3.62792,3.642155,3.655579,3.671877,3.690025,3.713057,3.737732,3.770538,3.808849,3.835164,3.859466,3.880638,3.900258,3.921073,3.941868,3.964021,3.989169,3.628769,3.643325,3.657122,3.672326,3.689973,3.710348,3.73463,3.763044,3.796659,3.826874,3.852353,3.87362,3.893587,3.911878,3.931045,3.95164,3.974474
1370,3.627879,3.642158,3.655582,3.671879,3.690027,3.713057,3.737774,3.770539,3.808849,3.835126,3.859464,3.880636,3.900257,3.921036,3.941867,3.964102,3.989209,3.62877,3.643241,3.657123,3.672366,3.689974,3.710347,3.734629,3.763045,3.796659,3.826834,3.852314,3.873661,3.89359,3.911878,3.931127,3.951642,3.974514
1372,3.627922,3.642158,3.655582,3.671879,3.690028,3.713059,3.737734,3.77066,3.808851,3.835169,3.859463,3.880676,3.900135,3.921037,3.941828,3.964102,3.98925,3.62877,3.643241,3.657123,3.672286,3.689974,3.710349,3.734629,3.763043,3.796619,3.826877,3.852311,3.873578,3.893509,3.911878,3.931169,3.9516,3.974475
1374,3.627882,3.642155,3.655621,3.671878,3.690028,3.713059,3.737733,3.770538,3.808852,3.835168,3.859462,3.880637,3.900217,3.921039,3.941829,3.963939,3.989249,3.62877,3.643282,3.657123,3.672367,3.689973,3.710348,3.73463,3.763043,3.796617,3.826837,3.852352,3.873659,3.89355,3.911878,3.931171,3.951598,3.974475
1376,3.627884,3.642154,3.65558,3.671877,3.690028,3.713057,3.737813,3.770538,3.808852,3.835168,3.859463,3.880675,3.900217,3.921042,3.941871,3.963937,3.989371,3.628813,3.643283,3.657124,3.672284,3.689972,3.71035,3.734629,3.763003,3.796576,3.826837,3.852309,3.873537,3.893633,3.911879,3.931131,3.951638,3.974475
1378,3.627924,3.642151,3.655581,3.671878,3.690025,3.713018,3.737731,3.770578,3.808934,3.83517,3.859464,3.880594,3.900176,3.921082,3.94175,3.964019,3.989248,3.628774,3.643279,3.657123,3.672406,3.689973,3.710351,3.73463,3.762958,3.796653,3.82684,3.85235,3.873618,3.893635,3.911878,3.93105,3.951637,3.974475
1380,3.627924,3.642152,3.655582,3.67188,3.690025,3.713057,3.737853,3.770576,3.808897,3.835172,3.859465,3.880636,3.900093,3.92104,3.941873,3.963937,3.989368,3.628776,3.643318,3.657042,3.672283,3.689973,3.710351,3.734628,3.762958,3.796608,3.826839,3.852304,3.873577,3.893515,3.911879,3.931133,3.951639,3.974477
1382,3.627885,3.642152,3.655582,3.671879,3.690026,3.713056,3.737731,3.770576,3.808857,3.835171,3.859467,3.880591,3.900136,3.92104,3.941874,3.964099,3.989249,3.628815,3.643236,3.657125,3.672405,3.689973,3.710352,3.734626,3.763039,3.796647,3.826839,3.852304,3.873534,3.893555,3.91188,3.931175,3.951558,3.974479
