1570,3.628605,3.642924,3.657053,3.673237,3.691301,3.713841,3.738899,3.769744,3.804542,3.833045,3.858593,3.880493,3.900558,3.922021,3.942927,3.96518,3.990267,3.63173,3.646179,3.659527,3.673984,3.690659,3.71031,3.733709,3.759647,3.790585,3.824783,3.852626,3.875332,3.896211,3.914935,3.933862,3.953746,3.975986
1572,3.628606,3.642923,3.657052,3.673238,3.6913,3.713963,3.738817,3.769744,3.804543,3.833002,3.858594,3.880494,3.900559,3.922022,3.943049,3.965183,3.990226,3.63177,3.646221,3.659528,3.673903,3.690658,3.710311,3.733787,3.759606,3.790584,3.824782,3.852627,3.875331,3.896211,3.914973,3.933863,3.953745,3.976026
1574,3.628566,3.642925,3.657051,3.673239,3.691303,3.713965,3.738857,3.769743,3.804542,3.833002,3.858592,3.880492,3.900559,3.922023,3.943089,3.965183,3.990227,3.631771,3.646223,3.659527,3.673942,3.690655,3.710311,3.73383,3.759566,3.790584,3.824781,3.852625,3.875331,3.896212,3.914971,3.933861,3.953746,3.975945
1576,3.628567,3.642926,3.657051,3.673241,3.691303,3.714006,3.738901,3.769742,3.804543,3.833002,3.858593,3.880534,3.900556,3.922025,3.943049,3.965183,3.990227,3.631649,3.646222,3.659526,3.673898,3.690657,3.710272,3.73387,3.759566,3.790583,3.824779,3.852624,3.875329,3.896252,3.914971,3.933863,3.953747,3.975905
1578,3.628567,3.642926,3.657049,3.673241,3.691303,3.714048,3.73886,3.769741,3.804543,3.833002,3.858593,3.880534,3.900556,3.922028,3.943046,3.965188,3.990228,3.631689,3.646221,3.659526,3.673853,3.690657,3.710314,3.733703,3.759608,3.790582,3.824779,3.852625,3.875329,3.89621,3.915011,3.933864,3.953748,3.975905
1580,3.628608,3.642924,3.657047,3.673242,3.691303,3.714007,3.738902,3.769699,3.804546,3.833002,3.858594,3.880533,3.900556,3.92203,3.943006,3.965189,3.990311,3.63169,3.646221,3.659527,3.674018,3.690657,3.710311,3.733866,3.759525,3.790582,3.824778,3.852623,3.875328,3.89621,3.915009,3.933865,3.953747,3.975864
1582,3.628607,3.642924,3.657047,3.673246,3.691302,3.714006,3.738862,3.76974,3.804591,3.833001,3.858593,3.880491,3.900558,3.92203,3.942925,3.965191,3.990188,3.631691,3.646222,3.65953,3.673896,3.690659,3.710311,3.733865,3.759525,3.790581,3.824779,3.852623,3.87533,3.896209,3.914927,3.933868,3.953747,3.975905
1584,3.628606,3.642925,3.657046,3.673244,3.691302,3.713962,3.738904,3.76974,3.80455,3.833042,3.858595,3.880489,3.900555,3.922031,3.942928,3.965192,3.990271,3.631733,3.646183,3.659531,3.673854,3.690659,3.710312,3.733864,3.759485,3.79058,3.824778,3.852623,3.875329,3.896248,3.914885,3.933909,3.953747,3.975906
1586,3.628606,3.642926,3.657047,3.673247,3.691304,3.713964,3.738823,3.769659,3.804551,3.833003,3.858595,3.880489,3.900555,3.922031,3.94309,3.965192,3.990272,3.631611,3.646226,3.659531,3.673853,3.690662,3.710189,3.733659,3.759568,3.790579,3.824777,3.852623,3.875331,3.896205,3.914965,3.933869,3.953749,3.975866
1588,3.628565,3.642927,3.657046,3.673246,3.691304,3.713926,3.738865,3.7697,3.80455,3.833002,3.858596,3.880529,3.900554,3.922033,3.942885,3.965193,3.990311,3.631652,3.646226,3.65953,3.673854,3.690662,3.710309,3.73374,3.759488,3.790578,3.824777,3.852622,3.87533,3.896206,3.914926,3.933868,3.953746,3.975947
1590,3.628605,3.642929,3.657046,3.673246,3.691305,3.71405,3.738862,3.769743,3.804549,3.833,3.858594,3.880488,3.900555,3.922033,3.942967,3.965196,3.990311,3.631612,3.646226,3.659526,3.673856,3.69066,3.710307,3.733737,3.759569,3.790578,3.824775,3.852622,3.875332,3.896207,3.914966,3.933869,3.953745,3.975909
1592,3.628522,3.642927,3.657047,3.673246,3.691307,3.713929,3.738903,3.769742,3.804547,3.832999,3.858593,3.880489,3.900556,3.92203,3.942889,3.965194,3.990227,3.631614,3.646226,3.659526,3.673898,3.690659,3.710268,3.733817,3.759488,3.790578,3.824775,3.852623,3.87533,3.896209,3.914883,3.93387,3.953745,3.975869
1594,3.628605,3.642928,3.657048,3.673246,3.691306,3.713889,3.738861,3.769742,3.804587,3.832999,3.858591,3.88049,3.900555,3.922029,3.94305,3.965194,3.990224,3.631657,3.646223,3.659524,3.673897,3.690659,3.71031,3.733734,3.759569,3.790577,3.824775,3.852624,3.875328,3.896208,3.914926,3.933872,3.953748,3.975866
1596,3.628604,3.642928,3.657049,3.673245,3.691306,3.714011,3.738863,3.769742,3.804547,3.832997,3.858591,3.880491,3.900556,3.922028,3.943093,3.965195,3.990225,3.631617,3.646182,3.659525,3.673851,3.69066,3.710266,3.733732,3.759692,3.790577,3.824774,3.852625,3.87533,3.896208,3.914925,3.933875,3.953748,3.975906
1598,3.628605,3.642931,3.657049,3.673245,3.691306,3.713887,3.738823,3.769742,3.804547,3.832996,3.858592,3.88049,3.900555,3.922027,3.942968,3.965197,3.990182,3.631658,3.64622,3.659522,3.673891,3.690662,3.710309,3.733774,3.759526,3.790576,3.824691,3.852624,3.875328,3.896209,3.914924,3.933874,3.953749,3.975865
1600,3.628604,3.642932,3.65705,3.673246,3.691306,3.713925,3.738821,3.769742,3.804548,3.832998,3.858592,3.880491,3.900555,3.922027,3.94305,3.965196,3.990223,3.63166,3.646139,3.659523,3.673891,3.690661,3.710267,3.733731,3.759486,3.790577,3.824651,3.852625,3.875328,3.896208,3.914965,3.933873,3.953747,3.975864
1602,3.628602,3.642932,3.657054,3.673245,3.691308,3.713967,3.738861,3.769739,3.804547,3.832999,3.858591,3.88049,3.900553,3.922027,3.943049,3.965195,3.990182,3.631619,3.646136,3.659522,3.673851,3.690664,3.710225,3.733774,3.759484,3.790578,3.824653,3.852624,3.875329,3.896207,3.914845,3.933874,3.953746,3.975862
1604,3.628603,3.642932,3.657053,3.673246,3.691309,3.713884,3.73882,3.769697,3.804546,3.832997,3.858593,3.880489,3.900554,3.922025,3.942929,3.965195,3.990182,3.63162,3.646217,3.659522,3.673893,3.690667,3.710306,3.733729,3.759484,3.790577,3.824694,3.852624,3.875329,3.896209,3.914886,3.933876,3.953746,3.975861
1606,3.6286,3.642931,3.657052,3.673243,3.691269,3.713883,3.738817,3.769701,3.804545,3.832996,3.858594,3.880489,3.900556,3.922023,3.943009,3.965194,3.990181,3.631619,3.646178,3.659522,3.673976,3.690667,3.710303,3.733692,3.759482,3.790496,3.824778,3.852623,3.875331,3.89621,3.915008,3.933879,3.953706,3.975861
1608,3.628518,3.642934,3.657052,3.673286,3.691309,3.713842,3.738818,3.76974,3.804544,3.832996,3.858595,3.88049,3.900554,3.922022,3.94297,3.965191,3.99018,3.63166,3.64622,3.659522,3.673896,3.690667,3.710178,3.733652,3.75948,3.790579,3.824777,3.852541,3.875291,3.89621,3.914887,3.933879,3.953749,3.975862
1610,3.628516,3.642934,3.657052,3.673246,3.691308,3.713921,3.738819,3.769701,3.804541,3.832994,3.858593,3.880492,3.900555,3.922021,3.94309,3.965191,3.990261,3.63162,3.646221,3.659523,3.673898,3.690666,3.710261,3.733652,3.75948,3.79054,3.824735,3.852585,3.875331,3.896209,3.91501,3.933879,3.95375,3.975903
1612,3.628517,3.642933,3.657051,3.673244,3.691226,3.714001,3.738862,3.769743,3.804539,3.832993,3.858593,3.880492,3.900554,3.92202,3.943007,3.965189,3.990181,3.63166,3.646056,3.659523,3.67386,3.690665,3.710301,3.733652,3.75948,3.79054,3.824572,3.852583,3.875332,3.89621,3.914886,3.933878,3.953709,3.975903
1614,3.628598,3.642932,3.657051,3.673248,3.691308,3.71384,3.738944,3.769744,3.804539,3.832994,3.858592,3.880491,3.900554,3.92202,3.942964,3.965188,3.990181,3.631619,3.646218,3.659522,3.673942,3.690666,3.710303,3.733695,3.759482,3.790582,3.824777,3.852584,3.875332,3.896212,3.914886,3.933877,3.953749,3.97586
1616,3.628597,3.642933,3.657052,3.673248,3.691307,3.713963,3.738822,3.769743,3.804539,3.832995,3.85859,3.880493,3.900554,3.922019,3.943046,3.965184,3.990181,3.631663,3.646219,3.659521,3.673985,3.690663,3.710179,3.733655,3.759478,3.790582,3.824696,3.852583,3.875331,3.896213,3.914847,3.933876,3.953748,3.97586
1618,3.628516,3.642933,3.657053,3.67325,3.691304,3.713921,3.738821,3.769743,3.804536,3.832994,3.858588,3.880533,3.900555,3.922018,3.942966,3.965184,3.990261,3.63162,3.64622,3.659524,3.673903,3.690665,3.71018,3.733696,3.759478,3.790459,3.824697,3.852626,3.875291,3.896215,3.91489,3.933878,3.95375,3.97586
1620,3.628516,3.642932,3.657053,3.67325,3.691304,3.713835,3.738823,3.769743,3.804536,3.832995,3.858588,3.880491,3.900554,3.922016,3.942961,3.965183,3.99022,3.63162,3.646218,3.659527,3.67386,3.690664,3.710223,3.733656,3.75948,3.790582,3.824698,3.852544,3.875331,3.896216,3.914849,3.933878,3.953751,3.975857
1622,3.6286,3.642933,3.657053,3.67325,3.691303,3.714039,3.738822,3.7697,3.804535,3.832997,3.858588,3.880491,3.900556,3.922018,3.942957,3.965183,3.990178,3.631619,3.646137,3.659528,3.67386,3.690664,3.710222,3.733657,3.75948,3.79046,3.824576,3.852585,3.875249,3.896217,3.914889,3.933876,3.953751,3.975895
1624,3.628601,3.642934,3.657051,3.673249,3.691303,3.713915,3.738822,3.769699,3.804533,3.832997,3.85859,3.880489,3.900557,3.922016,3.94292,3.965181,3.990301,3.631617,3.646137,3.659489,3.673862,3.690665,3.710179,3.733698,3.759479,3.790461,3.824617,3.852545,3.875291,3.89622,3.91493,3.933875,3.95375,3.975858
1626,3.62848,3.642937,3.657053,3.673253,3.691304,3.713875,3.73882,3.769742,3.804531,3.832998,3.85859,3.880488,3.900556,3.922018,3.94296,3.965179,3.990177,3.631618,3.646095,3.659533,3.673865,3.690666,3.710221,3.733661,3.75948,3.790461,3.824659,3.852585,3.875333,3.89622,3.91493,3.933874,3.953749,3.975857
1628,3.62844,3.642937,3.657051,3.673254,3.691303,3.713997,3.738817,3.76974,3.804531,3.833,3.858591,3.880488,3.900557,3.922018,3.942958,3.965178,3.990259,3.631659,3.646219,3.659532,3.673865,3.690662,3.710096,3.733658,3.75948,3.790503,3.824579,3.852548,3.875336,3.896222,3.91493,3.933875,3.953751,3.975859
1630,3.628563,3.642937,3.657051,3.673253,3.691303,3.713875,3.738817,3.76974,3.804532,3.832997,3.858592,3.880488,3.900557,3.922018,3.942998,3.965178,3.990177,3.631616,3.646136,3.659531,3.673865,3.690663,3.7103,3.733658,3.759479,3.790544,3.8247,3.852548,3.875336,3.896226,3.914847,3.933874,3.953751,3.97586
1632,3.628563,3.642936,3.657049,3.673255,3.691302,3.713876,3.738817,3.769701,3.80453,3.832996,3.858592,3.880531,3.900557,3.922019,3.942876,3.965177,3.990174,3.631616,3.646138,3.659532,3.673865,3.690661,3.710137,3.733659,3.759479,3.790503,3.824618,3.852467,3.875338,3.896226,3.914847,3.933872,3.95371,3.97586
1634,3.628603,3.642933,3.657048,3.673257,3.691301,3.713876,3.738817,3.769703,3.80453,3.832999,3.858593,3.880491,3.900556,3.922018,3.943036,3.965176,3.990173,3.631616,3.646056,3.659533,3.673867,3.690659,3.710217,3.73366,3.759479,3.790462,3.82466,3.852509,3.875337,3.896226,3.914847,3.93387,3.953752,3.97586
1636,3.628563,3.642933,3.65705,3.673261,3.691302,3.713917,3.738941,3.769701,3.80453,3.832999,3.858592,3.88049,3.900556,3.92202,3.942952,3.965176,3.990174,3.631618,3.646175,3.659536,3.673867,3.690656,3.710093,3.733659,3.75948,3.790419,3.824579,3.852551,3.875336,3.896226,3.914847,3.933868,3.953753,3.975859
1638,3.628522,3.642932,3.657051,3.673261,3.691304,3.714001,3.73886,3.769662,3.804531,3.832999,3.858592,3.880492,3.900558,3.92202,3.942992,3.965176,3.990174,3.631618,3.64609,3.659537,3.673867,3.690655,3.710175,3.733659,3.759482,3.790379,3.824619,3.85259,3.875337,3.896227,3.914847,3.933866,3.95371,3.975858
1640,3.628606,3.642932,3.657052,3.673262,3.691305,3.71388,3.738859,3.769744,3.804533,3.833001,3.858592,3.880492,3.900559,3.922021,3.942953,3.965176,3.990256,3.631617,3.646007,3.659536,3.673865,3.690657,3.710214,3.733657,3.759482,3.790379,3.824659,3.852548,3.875338,3.896228,3.914846,3.933866,3.953749,3.975858
1642,3.628606,3.642933,3.657054,3.673262,3.691305,3.714006,3.738819,3.769703,3.804534,3.833,3.858593,3.880493,3.900559,3.922022,3.943075,3.965177,3.990175,3.631619,3.646047,3.659536,3.673864,3.690658,3.710172,3.733655,3.759481,3.790419,3.824616,3.852427,3.875337,3.896226,3.914844,3.933867,3.953628,3.97586
1644,3.628606,3.642935,3.657053,3.67326,3.691306,3.713841,3.73882,3.769743,3.804534,3.833001,3.858593,3.880494,3.900561,3.922023,3.94291,3.965178,3.990215,3.631619,3.646047,3.659536,3.673867,3.690658,3.710169,3.733655,3.759481,3.790376,3.824616,3.852466,3.875256,3.896224,3.914883,3.933868,3.953753,3.975901
1646,3.628566,3.642933,3.657052,3.673259,3.691307,3.713924,3.738819,3.769742,3.804535,3.833001,3.858593,3.880495,3.900561,3.922024,3.942951,3.965181,3.990296,3.631617,3.646086,3.659536,3.673907,3.690658,3.710169,3.733655,3.759523,3.790417,3.824616,3.852466,3.875337,3.896223,3.914841,3.933868,3.95363,3.97586
1648,3.628607,3.642932,3.657052,3.673259,3.691309,3.713883,3.738818,3.769701,3.804536,3.833001,3.858595,3.880495,3.900561,3.922026,3.942947,3.965181,3.990217,3.631618,3.646087,3.659536,3.673868,3.690657,3.71021,3.733657,3.75948,3.790417,3.824656,3.852549,3.875298,3.89622,3.914879,3.933866,3.953671,3.975862
1650,3.628606,3.642973,3.657052,3.673259,3.691309,3.713926,3.738817,3.769741,3.804537,3.833002,3.858595,3.880496,3.900561,3.922025,3.94299,3.965181,3.990174,3.631616,3.646046,3.659535,3.673869,3.690659,3.710088,3.733657,3.759478,3.790416,3.824615,3.852468,3.875299,3.896218,3.914879,3.933867,3.953754,3.975863
1652,3.628605,3.642931,3.657051,3.67326,3.691311,3.713886,3.738814,3.769619,3.804537,3.833001,3.858594,3.880499,3.900559,3.922026,3.942951,3.965183,3.990298,3.631617,3.646089,3.659536,3.67387,3.690658,3.710128,3.733659,3.75948,3.790376,3.824575,3.852425,3.875341,3.896217,3.91488,3.93387,3.95367,3.975864
1654,3.628564,3.64293,3.657051,3.67326,3.691311,3.713968,3.738898,3.769702,3.80454,3.833001,3.858592,3.880498,3.90056,3.922028,3.942869,3.965184,3.990177,3.631616,3.64609,3.659537,3.67387,3.690657,3.710128,3.73366,3.759482,3.790374,3.824575,3.852507,3.875218,3.896215,3.914839,3.933871,3.953752,3.975864
1656,3.62848,3.642929,3.657051,3.673259,3.691312,3.713924,3.7389,3.769659,3.804542,3.833,3.858592,3.880499,3.900561,3.922025,3.94291,3.965187,3.990216,3.631615,3.646007,3.659494,3.673869,3.690656,3.710126,3.733658,3.759481,3.790372,3.824574,3.852465,3.875218,3.896214,3.914839,3.933871,3.953671,3.975863
1658,3.62852,3.642927,3.657053,3.673258,3.691311,3.713883,3.738858,3.76974,3.804545,3.832998,3.858591,3.880499,3.900561,3.922027,3.942911,3.965187,3.990175,3.631614,3.646086,3.659537,3.673871,3.690658,3.710087,3.733658,3.759482,3.790413,3.824574,3.852424,3.875257,3.896213,3.914839,3.933871,3.953711,3.975862
1660,3.628562,3.642927,3.657052,3.673258,3.691309,3.713881,3.738816,3.769699,3.804545,3.832999,3.858591,3.880497,3.90056,3.922026,3.942952,3.965189,3.990171,3.631616,3.646045,3.659537,3.673871,3.690659,3.710129,3.733657,3.759483,3.79037,3.824575,3.852506,3.875337,3.896211,3.914921,3.933872,3.953629,3.975863
1662,3.628561,3.642969,3.657051,3.673258,3.69127,3.713921,3.738818,3.769699,3.804547,3.832999,3.858591,3.880497,3.90056,3.922027,3.942993,3.965188,3.990173,3.631617,3.646166,3.659538,3.673869,3.690662,3.710172,3.733657,3.759485,3.79037,3.824575,3.852425,3.875337,3.896211,3.914839,3.933874,3.953629,3.975863
1664,3.628602,3.642929,3.657051,3.673254,3.691311,3.713921,3.738818,3.769742,3.804548,3.832998,3.858591,3.880497,3.900561,3.922028,3.942954,3.965188,3.990173,3.631617,3.646083,3.659541,3.67387,3.690661,3.710213,3.733658,3.759484,3.790369,3.824615,3.852506,3.875257,3.896212,3.91488,3.933877,3.953629,3.975864
1666,3.628478,3.642929,3.657052,3.673252,3.691309,3.713925,3.738899,3.769621,3.804548,3.832997,3.858591,3.880498,3.900561,3.92203,3.942874,3.965188,3.990174,3.631617,3.646084,3.659542,3.673873,3.690662,3.71009,3.733659,3.759484,3.790371,3.824573,3.852425,3.875255,3.896211,3.914838,3.933878,3.953669,3.975863
1668,3.628518,3.64293,3.657051,3.673252,3.691309,3.713843,3.738817,3.769699,3.804548,3.832998,3.858592,3.880498,3.900562,3.922029,3.942957,3.965188,3.990171,3.631577,3.646085,3.659503,3.673872,3.690664,3.710092,3.733661,3.759484,3.790369,3.824576,3.852509,3.875254,3.896212,3.914838,3.933877,3.95367,3.975862
1670,3.628517,3.642931,3.657051,3.673248,3.691267,3.713924,3.738816,3.769659,3.804546,3.832998,3.85859,3.880498,3.900561,3.922027,3.942954,3.965189,3.99017,3.631619,3.646002,3.659462,3.673871,3.690663,3.710174,3.733661,3.759486,3.79041,3.824579,3.85247,3.875214,3.89621,3.914837,3.933879,3.953587,3.97586
1672,3.628517,3.642932,3.657049,3.673247,3.69131,3.713842,3.738853,3.769617,3.804546,3.832999,3.858589,3.880497,3.90056,3.922027,3.942913,3.965186,3.990168,3.631616,3.646044,3.659545,3.673871,3.690663,3.710093,3.733662,3.759485,3.79041,3.82458,3.852427,3.875295,3.896211,3.91488,3.933877,3.953587,3.97586
1674,3.628517,3.642931,3.657048,3.673247,3.691309,3.713841,3.738852,3.769739,3.804549,3.832998,3.858588,3.880496,3.900561,3.922027,3.942915,3.965186,3.990169,3.631616,3.646003,3.659504,3.67387,3.690662,3.710135,3.733661,3.759484,3.790369,3.82458,3.852429,3.875253,3.896212,3.91484,3.933876,3.953586,3.97586
1676,3.628557,3.642932,3.657048,3.673248,3.691308,3.71384,3.738808,3.769658,3.804547,3.832998,3.858589,3.880497,3.90056,3.922027,3.942996,3.965185,3.990209,3.631618,3.646005,3.659546,3.673871,3.690665,3.710096,3.733659,3.759485,3.790371,3.824579,3.852512,3.875212,3.896211,3.91484,3.933875,3.953628,3.975819
1678,3.628596,3.642933,3.657049,3.673248,3.691307,3.713881,3.738849,3.76966,3.804549,3.832997,3.858589,3.880498,3.900561,3.922026,3.942875,3.965185,3.99021,3.631616,3.646086,3.659461,3.673871,3.690625,3.710097,3.733658,3.759484,3.790373,3.824577,3.852429,3.875293,3.896214,3.914841,3.933875,3.953667,3.975859
1680,3.628555,3.642933,3.657048,3.673247,3.691308,3.713921,3.738809,3.769579,3.804549,3.832998,3.85859,3.880499,3.90056,3.922029,3.942955,3.965185,3.990212,3.631576,3.646004,3.659384,3.673871,3.690664,3.710177,3.733658,3.759485,3.790415,3.824578,3.852551,3.875211,3.896214,3.914839,3.933874,3.953627,3.975861
1682,3.628473,3.642936,3.657048,3.673249,3.691308,3.713961,3.738812,3.769744,3.804551,3.832998,3.858591,3.880497,3.900559,3.922028,3.942914,3.965183,3.99017,3.631616,3.646002,3.659465,3.673869,3.690622,3.710177,3.733657,3.759483,3.790372,3.824575,3.85243,3.875128,3.896212,3.914838,3.933873,3.953546,3.97586
1684,3.628597,3.642936,3.657049,3.67325,3.691308,3.71384,3.738809,3.769744,3.80455,3.832999,3.858592,3.880498,3.900518,3.922026,3.942955,3.965183,3.990172,3.631616,3.646004,3.659462,3.673869,3.690664,3.710135,3.733658,3.759483,3.790373,3.824575,3.852431,3.87521,3.896212,3.914839,3.933873,3.953586,3.975858
1686,3.628393,3.642935,3.657048,3.67325,3.691265,3.713964,3.738808,3.769701,3.804549,3.833001,3.858593,3.880498,3.900559,3.922027,3.942956,3.965181,3.990215,3.631615,3.646005,3.659339,3.673867,3.690664,3.710092,3.733658,3.759483,3.790371,3.824573,3.852431,3.875129,3.896212,3.914838,3.933872,3.953667,3.975859
1688,3.628515,3.642936,3.657048,3.673247,3.691305,3.713924,3.738811,3.769705,3.804547,3.833001,3.858593,3.880498,3.900557,3.922027,3.942957,3.965182,3.990177,3.631615,3.646006,3.659505,3.673865,3.690622,3.710091,3.73366,3.759484,3.790371,3.824572,3.852432,3.875212,3.896211,3.914839,3.933873,3.953626,3.975859
1690,3.628597,3.642934,3.657047,3.673246,3.691304,3.713927,3.738813,3.769747,3.804546,3.833003,3.858593,3.8805,3.900556,3.922028,3.943041,3.965181,3.99018,3.631616,3.646007,3.659425,3.673862,3.690663,3.71009,3.733659,3.759482,3.790371,3.824575,3.852431,3.875173,3.896209,3.914838,3.933873,3.953628,3.975859
1692,3.628475,3.642936,3.657047,3.673248,3.691302,3.713888,3.738813,3.769664,3.804546,3.833003,3.858594,3.8805,3.900557,3.922029,3.942959,3.965182,3.990261,3.631616,3.646009,3.659466,3.673864,3.690621,3.710088,3.73366,3.759482,3.790372,3.824573,3.852431,3.875172,3.896209,3.914837,3.933871,3.953548,3.975858
1694,3.628558,3.642936,3.656965,3.67325,3.691299,3.713927,3.738855,3.769743,3.804545,3.833002,3.858592,3.880499,3.900557,3.922028,3.942915,3.965184,3.990221,3.631617,3.646009,3.659504,3.673864,3.690662,3.710088,3.733659,3.759482,3.790373,3.824573,3.852433,3.875255,3.896207,3.914837,3.933869,3.95367,3.975857
1696,3.628559,3.642934,3.657045,3.673252,3.691298,3.713966,3.738812,3.76966,3.804544,3.833003,3.85859,3.880499,3.900556,3.922027,3.942958,3.965181,3.990181,3.631494,3.64605,3.659421,3.673865,3.690661,3.71009,3.733659,3.759482,3.790372,3.824571,3.852433,3.875173,3.896206,3.914839,3.933869,3.953546,3.975858
1698,3.628601,3.642934,3.657005,3.673252,3.691296,3.713841,3.73881,3.769741,3.804544,3.833004,3.858588,3.8805,3.900554,3.922026,3.942919,3.965182,3.990182,3.631615,3.646011,3.65946,3.673865,3.690581,3.710089,3.733655,3.759482,3.790371,3.824569,3.852435,3.875214,3.896206,3.914839,3.933869,3.953546,3.97586
1700,3.628561,3.642933,3.657047,3.673254,3.691296,3.713922,3.738811,3.769699,3.804542,3.833004,3.858591,3.8805,3.900554,3.922027,3.942921,3.965178,3.990182,3.631574,3.646012,3.659421,3.673866,3.690498,3.71009,3.733656,3.759479,3.790375,3.824568,3.852435,3.875132,3.896208,3.914841,3.933869,3.953547,3.975862
