1470,3.628884,3.643175,3.656932,3.673262,3.691208,3.714016,3.738973,3.770621,3.807377,3.834756,3.859989,3.881557,3.901371,3.922276,3.942783,3.965226,3.990325,3.63225,3.645915,3.659588,3.674319,3.691696,3.711915,3.735707,3.762633,3.795942,3.828437,3.854838,3.876758,3.896767,3.915,3.934115,3.954408,3.976977
1472,3.628923,3.643218,3.656891,3.673259,3.691208,3.713852,3.738975,3.770665,3.807297,3.83476,3.859946,3.881761,3.901411,3.922316,3.942703,3.965142,3.990324,3.632251,3.64583,3.65959,3.674321,3.691737,3.711915,3.735706,3.762633,3.795943,3.828436,3.854838,3.876756,3.896768,3.914957,3.934117,3.954408,3.976977
1474,3.628882,3.643219,3.656888,3.673261,3.691207,3.713852,3.738974,3.770541,3.807254,3.834719,3.859907,3.881679,3.901373,3.922233,3.942704,3.965182,3.990326,3.632214,3.645913,3.65959,3.674318,3.691696,3.711789,3.735706,3.762635,3.795942,3.828439,3.854838,3.876758,3.896766,3.914996,3.934116,3.954404,3.976896
1476,3.628883,3.643178,3.656889,3.673261,3.691206,3.713934,3.738974,3.770663,3.807296,3.834761,3.859865,3.881762,3.901375,3.922231,3.942705,3.965221,3.990408,3.632257,3.645915,3.65959,3.674317,3.691736,3.71187,3.735706,3.762637,3.79594,3.828438,3.854838,3.876756,3.896765,3.915078,3.934116,3.954407,3.976936
1478,3.628883,3.643219,3.656888,3.67326,3.691206,3.713894,3.738974,3.770497,3.807297,3.834762,3.859946,3.881681,3.901413,3.922233,3.942828,3.96522,3.990327,3.632258,3.645914,3.659591,3.674318,3.691734,3.711789,3.735706,3.762639,3.795938,3.828438,3.854837,3.876754,3.896763,3.914996,3.934117,3.954407,3.976934
1480,3.628885,3.643219,3.656889,3.673263,3.691206,3.713853,3.738973,3.770576,3.807258,3.834763,3.859905,3.881722,3.901372,3.922233,3.942787,3.965222,3.990325,3.632216,3.645871,3.659592,3.674317,3.691695,3.711789,3.735707,3.762639,3.795937,3.828439,3.85484,3.876753,3.896762,3.915037,3.934116,3.954407,3.976975
1482,3.628886,3.643219,3.656892,3.673263,3.691205,3.713851,3.738972,3.770618,3.807339,3.834766,3.859988,3.881642,3.901454,3.922234,3.942704,3.9651,3.990325,3.632258,3.645912,3.659594,3.674316,3.691698,3.711869,3.735706,3.762642,3.79594,3.828438,3.854842,3.876753,3.896763,3.915077,3.934117,3.954406,3.976894
1484,3.628889,3.64322,3.656891,3.673263,3.691203,3.71389,3.738972,3.770496,3.807421,3.834766,3.859989,3.881682,3.901413,3.922236,3.942745,3.965222,3.990323,3.632257,3.645872,3.659595,3.674314,3.691739,3.711866,3.735704,3.762644,3.79594,3.828438,3.854843,3.876751,3.896761,3.914956,3.934116,3.954407,3.976936
1486,3.628891,3.643223,3.656892,3.673222,3.691204,3.713852,3.738972,3.770537,3.8073,3.834725,3.859863,3.881686,3.901414,3.922235,3.942744,3.965177,3.990323,3.632259,3.645911,3.659595,3.674316,3.691738,3.711866,3.735705,3.762645,3.795942,3.828434,3.854844,3.876752,3.896761,3.914957,3.934116,3.954407,3.976892
1488,3.628893,3.643223,3.656891,3.673262,3.691202,3.713934,3.738972,3.770538,3.807382,3.834766,3.859864,3.881605,3.901374,3.922274,3.942705,3.965218,3.990324,3.632175,3.645705,3.659596,3.674316,3.691697,3.711741,3.735703,3.762647,3.795942,3.828433,3.854844,3.876751,3.896723,3.914915,3.934116,3.954327,3.976891
1490,3.628894,3.643225,3.65689,3.673263,3.691202,3.713854,3.738972,3.77058,3.807219,3.834727,3.859947,3.881687,3.901375,3.922233,3.942746,3.965177,3.990327,3.632136,3.645909,3.659596,3.674316,3.691696,3.7117,3.735703,3.762646,3.795944,3.828432,3.854843,3.876752,3.896763,3.914957,3.934118,3.954407,3.976932
1492,3.628894,3.643225,3.656891,3.67326,3.691201,3.713933,3.738973,3.770663,3.807258,3.834768,3.859908,3.881769,3.901375,3.922233,3.942827,3.965177,3.99033,3.632175,3.64591,3.659599,3.674316,3.691697,3.711861,3.735701,3.762647,3.795944,3.828433,3.854844,3.876752,3.896763,3.915037,3.934117,3.954408,3.976892
1494,3.628896,3.643225,3.656891,3.673218,3.691201,3.713893,3.738972,3.7705,3.807219,3.834769,3.860033,3.881648,3.901375,3.922274,3.942829,3.965053,3.99033,3.632136,3.645826,3.6596,3.674318,3.691695,3.71182,3.7357,3.762647,3.795941,3.828433,3.854844,3.876748,3.896762,3.914997,3.934116,3.954409,3.976893
1496,3.628897,3.643223,3.656891,3.673258,3.691201,3.713976,3.738968,3.770583,3.80726,3.834773,3.859912,3.881566,3.901374,3.922233,3.942871,3.965175,3.99033,3.632257,3.645787,3.659601,3.674317,3.691696,3.71182,3.735698,3.762647,3.795939,3.828434,3.854842,3.876749,3.896721,3.914914,3.934117,3.954369,3.976895
1498,3.628899,3.643223,3.656891,3.673258,3.691199,3.713853,3.738969,3.770665,3.80734,3.834772,3.859953,3.88169,3.901417,3.922274,3.942752,3.965217,3.99033,3.632175,3.645867,3.659601,3.674316,3.691696,3.71174,3.735699,3.762647,3.795938,3.828435,3.854843,3.876752,3.896762,3.914997,3.934037,3.954412,3.976895
1500,3.628903,3.643223,3.656892,3.673259,3.691199,3.713851,3.738969,3.770584,3.8073,3.834774,3.859872,3.88169,3.901379,3.922274,3.942713,3.965176,3.990333,3.632176,3.645704,3.659599,3.674315,3.691696,3.711698,3.7357,3.762646,3.795935,3.828435,3.854845,3.876755,3.896764,3.914955,3.934121,3.954413,3.976938
1502,3.628906,3.643222,3.656935,3.673261,3.691199,3.713853,3.738969,3.770461,3.807301,3.834774,3.859914,3.88165,3.901381,3.922235,3.942713,3.965179,3.990334,3.632133,3.64591,3.659595,3.674314,3.691696,3.711695,3.7357,3.762647,3.795934,3.828436,3.854842,3.876757,3.896723,3.914916,3.934119,3.954412,3.976898
1504,3.628907,3.643221,3.656896,3.673261,3.691199,3.713975,3.738969,3.770502,3.807221,3.834731,3.859914,3.881772,3.901379,3.922234,3.942837,3.96522,3.99033,3.632212,3.645826,3.659593,3.674315,3.691698,3.711697,3.735701,3.762645,3.795935,3.828434,3.854842,3.876757,3.896766,3.914919,3.934122,3.954413,3.976897
1506,3.628908,3.643218,3.656895,3.673263,3.691199,3.713935,3.738969,3.770462,3.807262,3.834776,3.859956,3.881691,3.901374,3.922278,3.942757,3.965224,3.990329,3.632091,3.64591,3.659593,3.674314,3.691697,3.711699,3.735701,3.762644,3.795932,3.828432,3.854841,3.87676,3.896768,3.914919,3.93412,3.95437,3.976898
1508,3.628906,3.643135,3.656896,3.673263,3.691197,3.713975,3.738966,3.770546,3.807263,3.834776,3.859994,3.881731,3.901375,3.922236,3.9428,3.965061,3.990332,3.632089,3.645827,3.659593,3.674311,3.691699,3.711698,3.735699,3.76264,3.795933,3.828309,3.85484,3.876761,3.89677,3.914918,3.93408,3.954411,3.976899
1510,3.628904,3.643135,3.656938,3.67326,3.691197,3.713938,3.738967,3.770671,3.807262,3.834777,3.859994,3.881567,3.901376,3.922237,3.9428,3.965182,3.990333,3.632172,3.645829,3.659594,3.674311,3.691698,3.711779,3.735698,3.76264,3.795932,3.828391,3.854839,3.876763,3.896648,3.914919,3.934122,3.954409,3.976898
1512,3.628904,3.643217,3.656894,3.67326,3.691197,3.713898,3.738966,3.77063,3.807221,3.834774,3.859913,3.881569,3.901375,3.922237,3.942762,3.965101,3.990335,3.632131,3.645707,3.659594,3.674309,3.6917,3.711738,3.735699,3.762639,3.795932,3.828308,3.854838,3.876764,3.896771,3.914921,3.934081,3.954407,3.976896
1514,3.628902,3.643217,3.656893,3.67326,3.691196,3.71394,3.738967,3.77055,3.807219,3.834774,3.859953,3.881653,3.901378,3.922237,3.942719,3.965182,3.990337,3.632051,3.645746,3.659593,3.67431,3.69166,3.711701,3.735698,3.762637,3.79593,3.828349,3.854838,3.876766,3.896691,3.914962,3.934121,3.954325,3.976896
1516,3.628902,3.643216,3.656976,3.673177,3.691196,3.713979,3.738965,3.77063,3.807219,3.834732,3.859875,3.881566,3.901377,3.922239,3.942801,3.96518,3.990336,3.632092,3.645708,3.659591,3.674307,3.691703,3.711743,3.735699,3.762637,3.795929,3.828349,3.854835,3.876765,3.896733,3.914922,3.934123,3.954324,3.976899
1518,3.628903,3.643216,3.656893,3.67326,3.691197,3.713899,3.738966,3.770469,3.80722,3.834775,3.859877,3.881645,3.901378,3.92224,3.9428,3.965224,3.990339,3.632051,3.645791,3.65959,3.674306,3.691704,3.711703,3.735699,3.762637,3.795927,3.828391,3.854834,3.876768,3.896691,3.914925,3.934123,3.954364,3.976899
1520,3.628903,3.643213,3.656895,3.673261,3.691195,3.713858,3.738964,3.770509,3.807217,3.834733,3.859917,3.881561,3.901375,3.92224,3.942801,3.965102,3.990338,3.632053,3.645751,3.659588,3.674305,3.691704,3.711744,3.735699,3.762639,3.795926,3.828227,3.854835,3.876767,3.896692,3.914926,3.934082,3.954367,3.976896
1522,3.628901,3.643174,3.656895,3.673263,3.691194,3.713901,3.738964,3.770466,3.807214,3.834776,3.859996,3.8816,3.901376,3.922239,3.942722,3.965143,3.990338,3.632095,3.645873,3.659585,3.674304,3.691705,3.711706,3.735699,3.762639,3.795925,3.828348,3.854834,3.876768,3.896653,3.914971,3.934124,3.954284,3.976895
1524,3.628901,3.643213,3.656896,3.673262,3.691195,3.71386,3.738963,3.770671,3.807214,3.834735,3.859914,3.881722,3.901376,3.922238,3.942803,3.965225,3.990338,3.632054,3.64575,3.659584,3.674303,3.691706,3.71175,3.7357,3.762637,3.795924,3.828308,3.854832,3.87673,3.896735,3.914931,3.934123,3.954282,3.976893
1526,3.628899,3.643212,3.65694,3.673261,3.691195,3.713858,3.738965,3.770548,3.807256,3.834694,3.859911,3.881643,3.901377,3.922239,3.94272,3.965185,3.990337,3.632096,3.645749,3.659582,3.6743,3.691708,3.711711,3.7357,3.762638,3.795925,3.828307,3.854834,3.87677,3.896693,3.914933,3.934079,3.954403,3.976893
1528,3.6289,3.643209,3.656899,3.67326,3.691195,3.7139,3.738965,3.770548,3.807213,3.834736,3.859953,3.881561,3.901375,3.922237,3.94272,3.965183,3.990335,3.632096,3.645829,3.659581,3.674301,3.691708,3.71171,3.735698,3.762637,3.795885,3.828348,3.854835,3.876771,3.896652,3.914933,3.934078,3.95436,3.976893
1530,3.628899,3.643208,3.656899,3.67326,3.691194,3.713945,3.738965,3.770506,3.807252,3.834653,3.860074,3.881645,3.901374,3.922237,3.942759,3.965142,3.990336,3.632056,3.645831,3.65958,3.674301,3.691709,3.711712,3.735696,3.762636,3.795925,3.828267,3.854833,3.876772,3.896611,3.914933,3.934117,3.954399,3.976895
1532,3.628897,3.643208,3.656899,3.67326,3.691194,3.71386,3.738964,3.770669,3.80725,3.834776,3.859949,3.881647,3.901375,3.922236,3.942723,3.965183,3.990337,3.632096,3.645791,3.65958,3.674301,3.691669,3.711715,3.735694,3.762634,3.795924,3.828226,3.854835,3.876771,3.896734,3.914933,3.934075,3.95436,3.976893
1534,3.628898,3.643168,3.656896,3.673259,3.691195,3.713981,3.738964,3.770506,3.807292,3.834778,3.859908,3.881644,3.901376,3.922277,3.942806,3.9651,3.990339,3.63218,3.645748,3.659581,3.674302,3.691668,3.711715,3.735691,3.762636,3.795842,3.828226,3.854833,3.876731,3.896612,3.914928,3.934034,3.954401,3.976893
1536,3.628896,3.64321,3.656898,3.673255,3.691195,3.713857,3.738964,3.770627,3.807209,3.834774,3.859905,3.881681,3.901381,3.922237,3.942768,3.965098,3.990341,3.632096,3.645748,3.659581,3.674303,3.69171,3.711714,3.735691,3.762636,3.795925,3.828391,3.854836,3.876772,3.896778,3.914928,3.934075,3.95428,3.976894
1538,3.628898,3.64321,3.656899,3.673254,3.691195,3.7139,3.738965,3.770545,3.807207,3.834773,3.859945,3.881597,3.901383,3.922238,3.942767,3.965183,3.990338,3.632057,3.645789,3.659581,3.674303,3.691709,3.711714,3.735691,3.762638,3.795924,3.82827,3.854836,3.876771,3.896736,3.914929,3.934073,3.95428,3.976891
1540,3.628898,3.64321,3.656899,3.673214,3.691195,3.713859,3.738965,3.770625,3.807205,3.834731,3.859945,3.881556,3.901384,3.922239,3.942808,3.965182,3.990339,3.632058,3.645871,3.659578,3.674302,3.691628,3.711717,3.735691,3.762598,3.79584,3.828311,3.854837,3.87677,3.896739,3.914928,3.934032,3.9542,3.976933
1542,3.628897,3.643212,3.656901,3.673255,3.691193,3.713982,3.738967,3.770626,3.807206,3.834773,3.859985,3.881593,3.901385,3.922239,3.942806,3.9651,3.99034,3.632059,3.645831,3.659579,3.674303,3.691665,3.711715,3.735691,3.762642,3.795841,3.828311,3.854838,3.876768,3.896658,3.91493,3.93399,3.954283,3.976892
1544,3.628894,3.643211,3.656903,3.673254,3.691192,3.713899,3.738964,3.770667,3.807205,3.834773,3.859863,3.881634,3.901384,3.92228,3.94281,3.965099,3.990338,3.632059,3.645832,3.659579,3.674305,3.691582,3.711713,3.735692,3.762642,3.795882,3.828312,3.854839,3.876769,3.896699,3.914928,3.934113,3.954285,3.976893
1546,3.628893,3.643209,3.656905,3.673254,3.691191,3.713942,3.738966,3.770506,3.807244,3.834694,3.859902,3.881677,3.901385,3.922242,3.942727,3.965225,3.99034,3.632061,3.64571,3.659581,3.674307,3.691702,3.711714,3.735689,3.76256,3.795923,3.828312,3.854841,3.876768,3.89678,3.914969,3.934112,3.954286,3.976892
1548,3.628891,3.643207,3.656947,3.673251,3.691191,3.713985,3.738966,3.770585,3.807203,3.834733,3.859982,3.881639,3.901384,3.922242,3.942808,3.965061,3.990338,3.632061,3.645712,3.659582,3.674305,3.69162,3.711714,3.735688,3.7626,3.795922,3.828231,3.854843,3.876768,3.896617,3.914929,3.93403,3.954244,3.97689
1550,3.628891,3.643125,3.656905,3.673248,3.691192,3.713862,3.738966,3.770461,3.807203,3.834734,3.859942,3.881558,3.901387,3.922242,3.942725,3.965104,3.990337,3.63206,3.645713,3.659582,3.674306,3.691539,3.711717,3.735684,3.7626,3.795718,3.828273,3.854843,3.876769,3.896699,3.914928,3.93399,3.954243,3.97689
1552,3.628889,3.643203,3.656906,3.67325,3.69119,3.713863,3.738965,3.770544,3.807206,3.834733,3.85986,3.88164,3.901386,3.922327,3.942764,3.965185,3.990334,3.632059,3.645713,3.659583,3.674306,3.691661,3.711759,3.735684,3.762643,3.795922,3.828233,3.854843,3.876724,3.896697,3.914926,3.934069,3.954245,3.976891
1554,3.628889,3.643163,3.656908,3.673209,3.691189,3.713864,3.738968,3.770502,3.807248,3.834733,3.859941,3.88156,3.901386,3.922287,3.942807,3.965186,3.990335,3.632059,3.645754,3.659582,3.674305,3.691538,3.71172,3.735683,3.762604,3.795842,3.828232,3.854841,3.876767,3.896579,3.914926,3.933989,3.954287,3.976891
1556,3.62889,3.643205,3.656949,3.673208,3.691189,3.713905,3.738969,3.770545,3.807208,3.834733,3.859901,3.881764,3.901385,3.922245,3.942767,3.965145,3.990334,3.63206,3.645755,3.659584,3.674307,3.691575,3.711718,3.735683,3.762564,3.795842,3.828232,3.854842,3.876643,3.896783,3.914927,3.934032,3.954205,3.976889
1558,3.628888,3.643204,3.656908,3.673251,3.691188,3.713864,3.738967,3.770463,3.807208,3.834774,3.859981,3.881681,3.901388,3.922246,3.942726,3.965145,3.990335,3.63206,3.645756,3.659585,3.674225,3.691657,3.711717,3.735684,3.762646,3.795881,3.828232,3.854842,3.87664,3.896703,3.914927,3.933951,3.954205,3.97689
1560,3.628888,3.643121,3.656908,3.673251,3.691189,3.713904,3.738968,3.770503,3.807253,3.834736,3.859901,3.881641,3.901388,3.922247,3.942768,3.965189,3.990334,3.63206,3.645794,3.659587,3.674225,3.691492,3.711716,3.735686,3.762525,3.795757,3.828232,3.854842,3.876761,3.896663,3.914928,3.933991,3.954246,3.976891
1562,3.628889,3.643203,3.656908,3.673249,3.691187,3.713862,3.738968,3.77046,3.807211,3.834695,3.859863,3.881639,3.901431,3.922249,3.942806,3.965107,3.990334,3.632061,3.645712,3.659587,3.674264,3.691614,3.711717,3.735684,3.762526,3.795836,3.828231,3.854842,3.87672,3.896582,3.914929,3.93399,3.954205,3.976893
1564,3.628887,3.643119,3.656949,3.673248,3.691185,3.713863,3.738967,3.77046,3.807209,3.834738,3.859945,3.88156,3.901389,3.922249,3.942722,3.965107,3.990333,3.632061,3.645712,3.659587,3.674304,3.69153,3.711718,3.735687,3.762526,3.795794,3.828232,3.854843,3.876759,3.896623,3.914931,3.933991,3.954247,3.976892
1566,3.628887,3.643201,3.656907,3.673252,3.691183,3.713907,3.738968,3.770584,3.807208,3.83478,3.859865,3.881563,3.901389,3.922249,3.942759,3.965149,3.990331,3.632061,3.64571,3.659587,3.674306,3.691529,3.71172,3.735687,3.76265,3.795838,3.828232,3.854841,3.876758,3.896662,3.914931,3.93395,3.954246,3.976891
1568,3.628886,3.643161,3.656904,3.673251,3.691183,3.713946,3.738968,3.770501,3.807207,3.834659,3.859909,3.881566,3.90139,3.92225,3.942718,3.965228,3.990331,3.632061,3.64571,3.659588,3.674307,3.691572,3.711721,3.735687,3.76265,3.795838,3.82835,3.854843,3.876677,3.896743,3.914929,3.934073,3.954249,3.976894
1570,3.628887,3.643079,3.656906,3.673253,3.691182,3.713865,3.738967,3.770542,3.807207,3.834738,3.859872,3.881568,3.901387,3.922249,3.942801,3.965064,3.990331,3.632062,3.645708,3.65959,3.674264,3.69153,3.71172,3.735687,3.762609,3.795799,3.828228,3.854842,3.87672,3.896661,3.91493,3.933991,3.954207,3.976895
1572,3.628888,3.643078,3.656905,3.673252,3.691183,3.713862,3.738965,3.770581,3.807205,3.834737,3.859871,3.881653,3.901389,3.922249,3.942718,3.965109,3.990331,3.63206,3.64575,3.65959,3.674304,3.691531,3.711723,3.735645,3.762607,3.795757,3.828229,3.854841,3.87672,3.896619,3.914925,3.934029,3.954207,3.976895
1574,3.628889,3.64312,3.656904,3.673255,3.691183,3.713945,3.738964,3.770459,3.807206,3.834614,3.859954,3.881612,3.901389,3.922248,3.942838,3.965189,3.99033,3.63206,3.64571,3.659547,3.674263,3.691532,3.711724,3.735605,3.762567,3.795716,3.828226,3.85484,3.876762,3.896579,3.914928,3.933988,3.954208,3.976895
1576,3.628887,3.643203,3.656941,3.673255,3.691183,3.713864,3.738964,3.770662,3.807205,3.834692,3.859874,3.881611,3.901386,3.922247,3.942838,3.965067,3.99033,3.632058,3.645709,3.659587,3.674303,3.691654,3.711728,3.735689,3.762485,3.795715,3.828226,3.854839,3.876762,3.896581,3.914931,3.933903,3.954206,3.976896
1578,3.628887,3.643205,3.6569,3.673257,3.691183,3.713902,3.738964,3.770498,3.807206,3.834611,3.859876,3.881652,3.901386,3.922247,3.942839,3.965066,3.99033,3.632058,3.645707,3.659585,3.674263,3.691656,3.711728,3.735648,3.762566,3.795714,3.828227,3.854838,3.876678,3.896581,3.914927,3.934025,3.954207,3.976898
1580,3.628887,3.643206,3.656901,3.673258,3.691184,3.713905,3.738966,3.770542,3.807207,3.834692,3.859917,3.881572,3.901385,3.922247,3.942839,3.965106,3.99033,3.632058,3.645705,3.659545,3.674304,3.691531,3.711726,3.735692,3.762484,3.795715,3.828227,3.854838,3.87672,3.896581,3.914927,3.933942,3.95425,3.976899
1582,3.628888,3.643086,3.6569,3.673218,3.691184,3.713863,3.738968,3.770583,3.807205,3.834775,3.859876,3.881612,3.901385,3.922246,3.942796,3.965147,3.990332,3.632062,3.645705,3.659583,3.674305,3.691492,3.711726,3.735692,3.762607,3.795756,3.828227,3.854838,3.876678,3.896623,3.914927,3.933944,3.954209,3.976898
1584,3.628887,3.643167,3.656898,3.673218,3.691187,3.713862,3.738967,3.770501,3.807203,3.834693,3.85992,3.881611,3.901385,3.922246,3.942712,3.965062,3.99033,3.632062,3.645705,3.659584,3.674264,3.691696,3.711726,3.735653,3.762443,3.795715,3.828228,3.85484,3.876675,3.896619,3.914927,3.933902,3.954249,3.976902
1586,3.628886,3.643168,3.656897,3.673261,3.691188,3.713984,3.738967,3.77054,3.8072,3.834692,3.859918,3.881733,3.901384,3.922244,3.942712,3.965186,3.990329,3.632061,3.645706,3.659584,3.674305,3.691574,3.711729,3.735652,3.762567,3.795715,3.828228,3.854838,3.876717,3.896578,3.914925,3.933984,3.954206,3.976901
1588,3.628886,3.64317,3.656896,3.673259,3.69119,3.713861,3.738969,3.770499,3.807199,3.834611,3.859877,3.881691,3.901382,3.922247,3.942753,3.965144,3.990328,3.632059,3.645708,3.659583,3.674306,3.691576,3.711731,3.735569,3.762489,3.795718,3.828225,3.854837,3.876676,3.896577,3.914923,3.9339,3.95425,3.976898
1590,3.628886,3.643213,3.656896,3.67326,3.691191,3.713859,3.738969,3.770501,3.807196,3.83469,3.859917,3.881733,3.901382,3.922287,3.942711,3.965063,3.990327,3.632058,3.645709,3.659582,3.674223,3.691537,3.711733,3.735525,3.76249,3.795718,3.828225,3.854759,3.876634,3.896576,3.914921,3.933942,3.95421,3.976898
1592,3.628888,3.643173,3.656897,3.673262,3.691188,3.713859,3.738971,3.770461,3.807197,3.834769,3.859918,3.881611,3.901379,3.922326,3.94271,3.965104,3.990324,3.632058,3.645711,3.65954,3.674224,3.691539,3.711732,3.735651,3.762489,3.79576,3.828223,3.8548,3.876717,3.896573,3.91492,3.933901,3.954209,3.976898
1594,3.628891,3.643215,3.656898,3.673261,3.691189,3.71386,3.738974,3.770582,3.807198,3.834686,3.859878,3.881609,3.90138,3.922243,3.942751,3.965145,3.990326,3.63206,3.645711,3.659582,3.674267,3.691623,3.71173,3.73569,3.762448,3.79572,3.828223,3.854842,3.876718,3.896572,3.914921,3.9339,3.954208,3.976898
1596,3.628893,3.643093,3.6569,3.673262,3.691188,3.713899,3.738975,3.770459,3.8072,3.834646,3.859879,3.881568,3.901379,3.922242,3.942709,3.965104,3.990328,3.632061,3.645715,3.659583,3.674226,3.691501,3.711732,3.735567,3.762448,3.795716,3.828222,3.854719,3.876676,3.896695,3.914923,3.934023,3.954207,3.9769
1598,3.628893,3.643174,3.656902,3.673223,3.691191,3.713858,3.738975,3.770543,3.807201,3.834646,3.859879,3.88161,3.901377,3.92224,3.942707,3.965144,3.990327,3.632058,3.645718,3.659541,3.674266,3.691582,3.711733,3.73569,3.76245,3.795716,3.828224,3.854798,3.876755,3.896616,3.914922,3.933901,3.954206,3.976899
1600,3.628892,3.643132,3.6569,3.673263,3.691189,3.713938,3.738975,3.770461,3.807203,3.834729,3.859956,3.881568,3.901379,3.92224,3.942706,3.965063,3.990326,3.632054,3.645717,3.659583,3.674148,3.69154,3.711735,3.735527,3.762492,3.795717,3.828223,3.85484,3.876713,3.896617,3.914923,3.933901,3.954208,3.976898
1602,3.628888,3.643091,3.6569,3.67318,3.691189,3.713897,3.738975,3.770542,3.807206,3.834731,3.859875,3.881567,3.901378,3.92224,3.942748,3.965143,3.990328,3.632056,3.645717,3.659541,3.674229,3.691501,3.711732,3.73565,3.762451,3.795717,3.828221,3.854842,3.876591,3.896575,3.914926,3.933906,3.954206,3.976856
