1536,3.628472,3.642512,3.656362,3.672524,3.690453,3.713361,3.73826,3.770077,3.807262,3.834468,3.859401,3.880864,3.900822,3.921972,3.942308,3.964836,3.990003,3.63051,3.644582,3.658382,3.673402,3.69063,3.710479,3.734762,3.761907,3.795272,3.827242,3.853552,3.875391,3.895394,3.913649,3.932662,3.952884,3.975574
1538,3.628391,3.642511,3.656362,3.672484,3.690452,3.71336,3.738259,3.770039,3.807259,3.834469,3.859441,3.880904,3.90078,3.921973,3.942386,3.964673,3.990039,3.630511,3.644581,3.658299,3.673357,3.690631,3.710559,3.734721,3.76195,3.795273,3.8272,3.853509,3.875389,3.895395,3.91365,3.93266,3.953007,3.975574
1540,3.628391,3.642508,3.656362,3.672483,3.690452,3.713359,3.73826,3.770121,3.807258,3.834468,3.859399,3.880985,3.900738,3.92189,3.942428,3.964715,3.989957,3.630514,3.644581,3.658299,3.673314,3.690633,3.710518,3.734721,3.76191,3.795273,3.827199,3.853549,3.87539,3.89548,3.913652,3.932661,3.952882,3.975575
1542,3.628391,3.642506,3.656361,3.672486,3.690535,3.713357,3.73826,3.770082,3.807256,3.834467,3.859403,3.880862,3.900695,3.92197,3.942388,3.964757,3.99,3.630516,3.644579,3.6583,3.673315,3.690635,3.710558,3.734764,3.76195,3.795275,3.827204,3.853507,3.875391,3.895398,3.913651,3.93266,3.952882,3.975575
1544,3.628391,3.642589,3.656361,3.672529,3.690454,3.713354,3.738259,3.769999,3.807256,3.834468,3.859444,3.880902,3.900697,3.921929,3.942386,3.964796,3.990002,3.630518,3.644576,3.658341,3.673275,3.690634,3.710517,3.734766,3.761908,3.795274,3.827205,3.85355,3.875391,3.895397,3.913651,3.93266,3.952882,3.975574
1546,3.628392,3.642507,3.656362,3.672488,3.690453,3.713355,3.738262,3.769957,3.807255,3.834469,3.859445,3.880943,3.90078,3.921928,3.942429,3.964711,3.990044,3.630519,3.644576,3.658342,3.673314,3.690634,3.710476,3.734767,3.761907,3.795279,3.827205,3.853551,3.875393,3.895397,3.91365,3.932659,3.95288,3.975576
1548,3.628394,3.642507,3.656361,3.672609,3.690448,3.713355,3.738261,3.770078,3.807254,3.834472,3.859444,3.880859,3.90074,3.921803,3.942427,3.96471,3.98988,3.630521,3.644578,3.658301,3.673315,3.690635,3.710517,3.734768,3.761908,3.795279,3.827204,3.853552,3.875393,3.89544,3.913651,3.93266,3.952881,3.975576
1550,3.628396,3.642507,3.656362,3.672488,3.690449,3.713355,3.738259,3.769995,3.807252,3.834476,3.859445,3.880983,3.900743,3.921889,3.942344,3.96471,3.990045,3.630522,3.644578,3.6583,3.673275,3.690634,3.710557,3.734768,3.761908,3.795278,3.827204,3.853552,3.875393,3.895398,3.913651,3.932659,3.952882,3.975576
1552,3.628395,3.642504,3.65636,3.672488,3.69045,3.713356,3.73826,3.769954,3.807252,3.834478,3.859445,3.880982,3.900704,3.921929,3.942341,3.964794,3.990007,3.630519,3.644579,3.658302,3.673273,3.690633,3.710475,3.734767,3.761909,3.795278,3.827204,3.853549,3.875393,3.895394,3.913652,3.932658,3.952884,3.975575
1554,3.628396,3.642501,3.65636,3.672491,3.690449,3.713358,3.738262,3.769994,3.807249,3.834479,3.859404,3.880861,3.900747,3.921887,3.942383,3.964671,3.990047,3.630518,3.644578,3.658303,3.673354,3.690633,3.710435,3.734768,3.761954,3.795278,3.827206,3.853548,3.875395,3.895435,3.913652,3.932657,3.952884,3.975575
1556,3.628396,3.642502,3.656358,3.67253,3.690531,3.713359,3.738263,3.770034,3.807247,3.834478,3.859445,3.880904,3.900749,3.921886,3.942341,3.964712,3.989883,3.630516,3.64458,3.658302,3.67319,3.690636,3.710436,3.734688,3.761914,3.795279,3.827205,3.853547,3.875396,3.895435,3.913655,3.932658,3.952884,3.975574
1558,3.628393,3.642502,3.656359,3.67261,3.690449,3.71336,3.738263,3.769996,3.807245,3.834478,3.859486,3.880902,3.900708,3.92193,3.942383,3.964672,3.989886,3.630518,3.64458,3.658303,3.673271,3.690636,3.710434,3.734732,3.761913,3.795281,3.827206,3.853546,3.875399,3.895395,3.913657,3.932656,3.952883,3.975576
1560,3.628392,3.642502,3.656359,3.672489,3.690446,3.713361,3.738264,3.770117,3.807248,3.83448,3.859401,3.880982,3.900708,3.921929,3.942341,3.964755,3.989929,3.630517,3.644581,3.658302,3.673312,3.690636,3.710474,3.734732,3.761914,3.79528,3.827204,3.853545,3.8754,3.895398,3.913658,3.932658,3.952884,3.975574
1562,3.628394,3.642504,3.656358,3.672575,3.690447,3.713361,3.738265,3.770075,3.807248,3.834481,3.859401,3.880983,3.90075,3.921891,3.942342,3.964796,3.98997,3.630518,3.644583,3.658301,3.673191,3.690637,3.710432,3.734773,3.761914,3.795278,3.827206,3.853461,3.8754,3.895401,3.913659,3.932658,3.952885,3.975573
1564,3.628393,3.642504,3.656357,3.672572,3.690446,3.713362,3.738264,3.770033,3.807248,3.834479,3.8594,3.880902,3.900711,3.921891,3.942341,3.964674,3.989967,3.630516,3.644586,3.658301,3.673227,3.690636,3.710431,3.734732,3.761915,3.795281,3.827207,3.853461,3.8754,3.895402,3.913658,3.932659,3.952885,3.975574
1566,3.628394,3.642502,3.656356,3.672489,3.690448,3.713361,3.738264,3.770032,3.807246,3.834478,3.8594,3.880942,3.900714,3.921851,3.94242,3.964799,3.989845,3.630514,3.644586,3.658303,3.673185,3.690635,3.710471,3.734733,3.761914,3.795281,3.827206,3.853544,3.875399,3.8954,3.913659,3.93266,3.952884,3.975574
1568,3.628395,3.642501,3.656356,3.672487,3.690446,3.713361,3.738264,3.770029,3.807244,3.834477,3.859401,3.880902,3.900717,3.921892,3.942298,3.964716,3.989889,3.630511,3.644587,3.658304,3.673268,3.690633,3.71043,3.734653,3.761915,3.795281,3.827206,3.853423,3.875401,3.895401,3.913659,3.932661,3.952883,3.975573
1570,3.628396,3.642504,3.656354,3.672571,3.690446,3.713363,3.738263,3.769988,3.807243,3.834478,3.859441,3.880982,3.900718,3.921892,3.942298,3.964676,3.98997,3.63051,3.644585,3.658304,3.673188,3.690591,3.710431,3.734654,3.761915,3.79528,3.827209,3.853547,3.875402,3.895402,3.91366,3.932659,3.952883,3.975574
1572,3.628398,3.642503,3.656354,3.672489,3.690444,3.713365,3.738264,3.769946,3.807243,3.834478,3.859438,3.880942,3.900801,3.921854,3.942297,3.964717,3.989972,3.630509,3.644586,3.658303,3.673229,3.69063,3.710431,3.734776,3.761917,3.795281,3.827208,3.853548,3.8754,3.895404,3.913663,3.932657,3.952881,3.975576
1574,3.628398,3.642506,3.656354,3.67249,3.690444,3.713367,3.738265,3.770111,3.807245,3.834477,3.859397,3.880943,3.900761,3.921853,3.942419,3.964676,3.989888,3.630508,3.644586,3.658302,3.673188,3.69063,3.710431,3.734774,3.761916,3.795284,3.827208,3.853464,3.8754,3.895487,3.913663,3.932659,3.952882,3.975577
1576,3.628399,3.642505,3.656352,3.672489,3.690444,3.713367,3.738262,3.770031,3.807246,3.834478,3.859396,3.880902,3.900802,3.921853,3.942378,3.964803,3.98993,3.630507,3.644588,3.658304,3.673228,3.69063,3.710431,3.734775,3.761918,3.79524,3.827208,3.853508,3.875402,3.895407,3.913663,3.932657,3.952884,3.975577
1578,3.628397,3.642507,3.656351,3.672491,3.690445,3.713368,3.738262,3.770032,3.807246,3.834478,3.859437,3.880904,3.900719,3.921977,3.942419,3.964723,3.989972,3.630384,3.644587,3.658303,3.673189,3.690628,3.710433,3.734653,3.761917,3.795242,3.82721,3.853465,3.875401,3.895404,3.91366,3.932658,3.952885,3.975578
1580,3.628395,3.642508,3.656349,3.672493,3.690446,3.713367,3.738263,3.770073,3.807249,3.834477,3.859394,3.880903,3.900718,3.921812,3.942419,3.964722,3.989848,3.630503,3.644587,3.658303,3.673191,3.690629,3.710435,3.734653,3.761917,3.795286,3.827207,3.853463,3.875403,3.895405,3.913661,3.932658,3.952886,3.975576
1582,3.628398,3.64251,3.656351,3.672492,3.690445,3.713369,3.738266,3.769911,3.807249,3.834476,3.859433,3.880946,3.900758,3.921933,3.942421,3.964721,3.989929,3.630504,3.644585,3.658304,3.673193,3.690629,3.710475,3.734695,3.761915,3.795287,3.827207,3.853505,3.875402,3.895407,3.91366,3.932658,3.952884,3.975576
1584,3.628399,3.64251,3.65635,3.672493,3.690444,3.713368,3.738267,3.769955,3.807252,3.834477,3.859393,3.880946,3.900759,3.921977,3.942378,3.964724,3.989847,3.6305,3.644586,3.658303,3.673193,3.690546,3.710431,3.734655,3.761914,3.795288,3.827207,3.853466,3.875401,3.895406,3.913659,3.932659,3.952884,3.975576
1586,3.628398,3.642512,3.656349,3.672535,3.690444,3.713366,3.738266,3.769997,3.807256,3.83448,3.859393,3.880865,3.900719,3.921895,3.942255,3.964765,3.989847,3.630501,3.644586,3.658304,3.673194,3.690627,3.710429,3.734657,3.761915,3.795167,3.827206,3.853509,3.875399,3.895409,3.913656,3.932658,3.952885,3.975576
1588,3.6284,3.642512,3.65635,3.672494,3.690444,3.713367,3.738265,3.769996,3.807258,3.834482,3.859435,3.880866,3.900719,3.921813,3.942376,3.964723,3.989847,3.630498,3.644589,3.658305,3.673196,3.690628,3.710432,3.734737,3.761916,3.79529,3.827166,3.853467,3.875399,3.895407,3.913653,3.932656,3.952886,3.975577
1590,3.628403,3.642513,3.656351,3.672494,3.690486,3.713366,3.738267,3.769994,3.807259,3.834482,3.859397,3.880909,3.900761,3.922016,3.942375,3.964683,3.989968,3.630495,3.644591,3.658305,3.673194,3.690625,3.71043,3.734575,3.761915,3.795127,3.827209,3.853386,3.875399,3.895405,3.913651,3.932656,3.952884,3.975578
1592,3.628405,3.642511,3.656352,3.672534,3.690446,3.713366,3.738269,3.770034,3.807261,3.834481,3.859397,3.880868,3.900763,3.921853,3.942372,3.964684,3.989926,3.630494,3.644591,3.658303,3.673193,3.690585,3.71043,3.734616,3.761915,3.795168,3.827206,3.853552,3.875398,3.895404,3.913651,3.932656,3.952884,3.975581
1594,3.628406,3.642512,3.656352,3.672492,3.690447,3.713365,3.738268,3.769995,3.807221,3.834484,3.859397,3.880908,3.900724,3.921894,3.942292,3.964685,3.989928,3.630494,3.64459,3.658304,3.673197,3.690504,3.710514,3.734697,3.761914,3.795289,3.827204,3.853431,3.875396,3.895403,3.91365,3.932614,3.952882,3.975581
1596,3.628405,3.642514,3.656355,3.672494,3.690445,3.713365,3.73827,3.769955,3.807225,3.834481,3.859399,3.880865,3.900726,3.921931,3.942376,3.964684,3.989849,3.630414,3.64459,3.658303,3.673198,3.690505,3.710475,3.734614,3.761915,3.795206,3.827208,3.85347,3.875395,3.895403,3.913651,3.932656,3.952885,3.975582
1598,3.628406,3.642514,3.656356,3.672496,3.690446,3.713365,3.73827,3.770037,3.807268,3.834484,3.85944,3.880866,3.900727,3.921892,3.942334,3.964685,3.989931,3.630499,3.64459,3.658303,3.673198,3.690589,3.710433,3.734656,3.761915,3.795206,3.827207,3.853429,3.875394,3.895402,3.91365,3.932656,3.952885,3.975583
1600,3.628407,3.642514,3.656358,3.672494,3.690446,3.713364,3.738269,3.770077,3.80727,3.834484,3.8594,3.880865,3.900727,3.921973,3.942374,3.964808,3.989932,3.6305,3.64459,3.658302,3.673198,3.690589,3.710434,3.734655,3.761916,3.795206,3.827166,3.853468,3.875394,3.895398,3.913649,3.932615,3.952887,3.975583
1602,3.628407,3.642517,3.656357,3.672494,3.690447,3.713363,3.73827,3.770077,3.80727,3.834483,3.859403,3.880865,3.900729,3.921851,3.942335,3.964683,3.989932,3.6305,3.644594,3.658304,3.673199,3.690632,3.710434,3.734656,3.761917,3.795205,3.827207,3.853466,3.875353,3.895396,3.91365,3.932659,3.952887,3.975584
1604,3.628408,3.642515,3.656356,3.672574,3.690446,3.713362,3.73827,3.769994,3.807268,3.834485,3.859402,3.880864,3.900731,3.921932,3.942415,3.964765,3.989891,3.630502,3.644595,3.658305,3.673198,3.690631,3.710433,3.734656,3.761917,3.795122,3.827205,3.853506,3.875394,3.895394,3.913652,3.932656,3.952888,3.975583
1606,3.628408,3.642515,3.656355,3.672493,3.690449,3.713363,3.738271,3.769912,3.80727,3.834485,3.859403,3.880864,3.900733,3.921851,3.942374,3.964681,3.989932,3.630461,3.644594,3.658302,3.673241,3.69051,3.710432,3.734615,3.761918,3.795203,3.827206,3.853464,3.87531,3.895392,3.913652,3.932658,3.952888,3.975584
1608,3.628408,3.642511,3.656356,3.672494,3.690449,3.713363,3.738271,3.770037,3.807272,3.834487,3.859444,3.880864,3.900734,3.921809,3.942334,3.964678,3.989851,3.630419,3.644593,3.658303,3.673199,3.690592,3.710431,3.734614,3.761919,3.795081,3.827042,3.853425,3.875392,3.895393,3.913654,3.932658,3.952887,3.975583
1610,3.628408,3.642512,3.656358,3.672533,3.690448,3.713365,3.738272,3.769998,3.807272,3.834486,3.859405,3.880865,3.900734,3.92189,3.942332,3.964676,3.989854,3.630379,3.644592,3.658301,3.673198,3.690634,3.710472,3.734655,3.761919,3.795201,3.827207,3.853507,3.87539,3.895391,3.913654,3.932616,3.952887,3.975582
1612,3.628406,3.64251,3.656356,3.672494,3.690488,3.713363,3.738311,3.769918,3.807272,3.834488,3.859405,3.880866,3.900733,3.922014,3.942373,3.964758,3.989894,3.630502,3.644593,3.658297,3.673198,3.69047,3.710432,3.734613,3.761919,3.79508,3.827126,3.853467,3.87539,3.895391,3.913655,3.932657,3.952888,3.975583
1614,3.628403,3.642511,3.656356,3.672574,3.69049,3.713361,3.738271,3.769915,3.80727,3.834488,3.859402,3.880866,3.900732,3.921848,3.942372,3.964675,3.989895,3.630505,3.644592,3.658298,3.673198,3.690593,3.710434,3.734653,3.761918,3.795081,3.827169,3.853383,3.875389,3.89539,3.913656,3.932616,3.952888,3.975584
1616,3.628406,3.64251,3.656356,3.672492,3.690448,3.713362,3.738272,3.769957,3.80727,3.834486,3.859402,3.880866,3.900773,3.921891,3.942373,3.964797,3.989935,3.630464,3.644549,3.658297,3.673198,3.690634,3.710433,3.734569,3.761917,3.795202,3.82713,3.853504,3.875348,3.895389,3.913655,3.932616,3.952888,3.975585
1618,3.628405,3.642511,3.656356,3.672492,3.690448,3.713361,3.738272,3.769998,3.807271,3.834488,3.8594,3.88091,3.900734,3.921849,3.942251,3.964676,3.989896,3.630386,3.64459,3.658296,3.673198,3.690592,3.710431,3.73457,3.761918,3.79508,3.827213,3.853465,3.87539,3.895391,3.913659,3.932616,3.952887,3.975584
1620,3.628404,3.64251,3.656354,3.67249,3.690449,3.713363,3.738273,3.770039,3.80727,3.834488,3.859398,3.880869,3.900735,3.92193,3.942374,3.964797,3.989897,3.630428,3.644589,3.658294,3.673201,3.690634,3.710433,3.734569,3.761918,3.795162,3.827047,3.853423,3.875268,3.895391,3.913662,3.932657,3.952888,3.975584
1622,3.628399,3.642511,3.656354,3.67249,3.690448,3.713363,3.738273,3.769958,3.807268,3.834489,3.859399,3.88091,3.900734,3.921806,3.942254,3.964755,3.989977,3.630387,3.644586,3.658294,3.673201,3.690634,3.710434,3.734649,3.761918,3.79508,3.82705,3.853422,3.87539,3.895392,3.91366,3.932575,3.952891,3.975582
1624,3.628399,3.64251,3.656351,3.672572,3.690446,3.713363,3.738275,3.77,3.807267,3.834488,3.859439,3.880872,3.900734,3.921929,3.942375,3.964754,3.989853,3.630429,3.644586,3.658296,3.673198,3.690469,3.710431,3.734608,3.761916,3.795243,3.827175,3.85338,3.875309,3.895393,3.91366,3.932656,3.952893,3.975581
1626,3.628441,3.642511,3.656351,3.67249,3.690445,3.71336,3.738271,3.769917,3.807227,3.834491,3.859396,3.880956,3.900732,3.92181,3.942416,3.96467,3.989932,3.630428,3.644588,3.658299,3.673198,3.690509,3.710429,3.734608,3.761915,3.795081,3.827133,3.853421,3.87535,3.895392,3.913658,3.932532,3.952892,3.975579
1628,3.628399,3.642512,3.656352,3.672488,3.690445,3.713361,3.73827,3.77,3.807269,3.834489,3.859394,3.880914,3.900733,3.921935,3.942416,3.964711,3.989852,3.630428,3.644588,3.658298,3.673198,3.690588,3.710429,3.734564,3.761915,3.795085,3.827052,3.853379,3.875352,3.895392,3.913659,3.93253,3.952895,3.975579
1630,3.628398,3.642511,3.656349,3.672489,3.690445,3.713362,3.738272,3.769958,3.807266,3.834489,3.859393,3.880915,3.900738,3.921856,3.942333,3.964711,3.989852,3.630467,3.644588,3.658298,3.673196,3.690504,3.710426,3.734605,3.761914,3.795083,3.827133,3.853378,3.875392,3.895393,3.913656,3.932487,3.952895,3.975496
1632,3.628397,3.642512,3.656351,3.672487,3.690488,3.71336,3.73827,3.77,3.807267,3.834493,3.85939,3.880915,3.90074,3.921856,3.942291,3.964671,3.989931,3.630348,3.644587,3.658298,3.673195,3.690505,3.710424,3.734562,3.761913,3.795084,3.827176,3.853376,3.875394,3.895394,3.913653,3.932528,3.952895,3.975578
1634,3.628396,3.642512,3.656351,3.672486,3.690448,3.71336,3.738268,3.76996,3.807268,3.834492,3.859389,3.880917,3.90074,3.921856,3.942332,3.964669,3.989847,3.630347,3.644584,3.658295,3.673194,3.690587,3.710424,3.734563,3.761913,3.795085,3.827098,3.853417,3.875395,3.895394,3.91365,3.932649,3.952896,3.975577
1636,3.628396,3.642513,3.656353,3.672485,3.690447,3.713359,3.738266,3.769921,3.807267,3.834495,3.859389,3.880877,3.900739,3.921815,3.942413,3.964712,3.989846,3.630389,3.644585,3.658295,3.673193,3.690545,3.710424,3.734562,3.76187,3.795086,3.827059,3.853333,3.875394,3.895392,3.91365,3.932609,3.952897,3.975576
1638,3.628397,3.642514,3.656354,3.672483,3.690447,3.713359,3.738267,3.769999,3.807266,3.834495,3.859389,3.880958,3.900739,3.921978,3.942328,3.964714,3.989844,3.630307,3.644584,3.658293,3.673194,3.690503,3.710426,3.734563,3.761911,3.795086,3.827144,3.853372,3.875353,3.895392,3.913649,3.932443,3.952899,3.975576
1640,3.628398,3.642514,3.656352,3.672485,3.69045,3.713358,3.738265,3.769915,3.807225,3.834495,3.859389,3.881,3.900741,3.921979,3.942411,3.964676,3.989924,3.630346,3.644585,3.658294,3.673193,3.690461,3.710425,3.73456,3.761869,3.795085,3.827105,3.85333,3.875353,3.895393,3.913649,3.932484,3.952898,3.975577
1642,3.6284,3.642514,3.656353,3.672483,3.69049,3.713357,3.738264,3.769914,3.807267,3.834493,3.859392,3.880876,3.900743,3.921819,3.942328,3.964718,3.989841,3.630388,3.644586,3.658296,3.673193,3.690502,3.710425,3.73456,3.76191,3.795084,3.827063,3.853369,3.875396,3.895394,3.913646,3.932566,3.952897,3.975576
1644,3.628401,3.642514,3.656353,3.672525,3.690451,3.71336,3.738262,3.770079,3.807148,3.834492,3.859394,3.880958,3.90074,3.921943,3.942206,3.96468,3.989841,3.630349,3.644585,3.658295,3.673191,3.690585,3.710425,3.734602,3.761909,3.795082,3.827102,3.853369,3.875316,3.895394,3.913643,3.932647,3.952897,3.975576
1646,3.6284,3.642513,3.656354,3.672486,3.690454,3.713361,3.738262,3.769917,3.807271,3.834492,3.859395,3.880876,3.900739,3.921861,3.942326,3.964681,3.98984,3.630347,3.644588,3.658297,3.673188,3.690421,3.710425,3.734562,3.76191,3.795081,3.827021,3.853368,3.875359,3.895394,3.913644,3.932564,3.952899,3.975574
1648,3.628399,3.642509,3.656354,3.672568,3.690455,3.71336,3.738263,3.769959,3.807271,3.834489,3.859396,3.880875,3.900738,3.921822,3.942203,3.964762,3.989838,3.630304,3.644589,3.658297,3.673186,3.690626,3.710423,3.734561,3.761868,3.795079,3.827019,3.853368,3.875276,3.895389,3.913642,3.932524,3.952899,3.975532
1650,3.628401,3.642509,3.656356,3.672486,3.690455,3.713358,3.73826,3.769957,3.807188,3.834488,3.859396,3.880956,3.900738,3.921863,3.942284,3.964679,3.989837,3.630346,3.644587,3.658299,3.673185,3.690504,3.710424,3.734562,3.761908,3.795079,3.827019,3.853369,3.875234,3.895389,3.913639,3.932524,3.952898,3.975572
1652,3.628404,3.64251,3.656354,3.672486,3.690455,3.713358,3.738258,3.769957,3.80727,3.834489,3.859395,3.880874,3.90078,3.921862,3.942242,3.96468,3.989879,3.630388,3.64459,3.6583,3.673184,3.690502,3.710424,3.734564,3.761909,3.79508,3.827018,3.85337,3.875396,3.895388,3.913639,3.932607,3.952898,3.975531
1654,3.628405,3.642508,3.656356,3.672487,3.690456,3.71336,3.738257,3.769957,3.80723,3.83449,3.859392,3.880873,3.900739,3.92186,3.942322,3.964681,3.98996,3.630306,3.64459,3.658297,3.673187,3.690463,3.710426,3.734563,3.76191,3.795082,3.827059,3.853328,3.875353,3.895388,3.91364,3.932567,3.952898,3.975573
1656,3.628404,3.642509,3.656356,3.672487,3.6905,3.713361,3.738259,3.769917,3.80727,3.834491,3.859393,3.880872,3.900741,3.9219,3.94228,3.964724,3.989836,3.630305,3.644548,3.658293,3.673186,3.690423,3.710425,3.734564,3.761909,3.795082,3.827021,3.853328,3.875271,3.895389,3.913641,3.932446,3.9529,3.975573
1658,3.628405,3.642511,3.656355,3.672489,3.69046,3.71336,3.738257,3.769914,3.80727,3.834491,3.859395,3.880872,3.90074,3.921858,3.942281,3.964683,3.989831,3.630307,3.644587,3.658293,3.673187,3.690424,3.710425,3.734565,3.761827,3.795083,3.827022,3.853328,3.875271,3.89539,3.913641,3.932488,3.9529,3.975491
1660,3.628407,3.64251,3.656357,3.672488,3.690461,3.713359,3.738254,3.769954,3.807271,3.83449,3.859395,3.880874,3.900736,3.921858,3.94224,3.964683,3.98983,3.630307,3.644589,3.658293,3.673188,3.690425,3.710426,3.734565,3.761786,3.795083,3.827018,3.853328,3.875271,3.895392,3.913642,3.932492,3.952901,3.975531
1662,3.628407,3.642508,3.656357,3.672487,3.690462,3.713361,3.738254,3.769909,3.807269,3.834489,3.859397,3.880873,3.900734,3.921817,3.94228,3.964682,3.989874,3.630305,3.644588,3.658294,3.673188,3.690465,3.710427,3.734566,3.761909,3.795083,3.827015,3.853329,3.875269,3.895394,3.913643,3.932451,3.9529,3.975573
1664,3.628408,3.642507,3.656357,3.672531,3.690458,3.713361,3.738257,3.769907,3.807269,3.834488,3.859439,3.880872,3.900732,3.921819,3.94224,3.964685,3.989833,3.630346,3.64459,3.658294,3.673189,3.690424,3.710427,3.734565,3.761909,3.795082,3.827013,3.853328,3.875351,3.895394,3.913643,3.932532,3.952899,3.975532
1666,3.628409,3.642506,3.656275,3.672489,3.690461,3.71336,3.738259,3.769947,3.807228,3.834486,3.859397,3.880871,3.900733,3.921861,3.942239,3.964726,3.989876,3.630345,3.644589,3.658295,3.67319,3.690425,3.710427,3.734566,3.761869,3.795081,3.827012,3.853326,3.875272,3.895395,3.913644,3.93253,3.9529,3.975534
1668,3.628412,3.642506,3.656357,3.672531,3.69046,3.71336,3.73826,3.769906,3.807267,3.834486,3.859396,3.880869,3.900732,3.921818,3.942283,3.964685,3.989835,3.630303,3.644511,3.658296,3.673189,3.690425,3.710426,3.734566,3.761828,3.79508,3.827009,3.853326,3.875192,3.895395,3.913602,3.932573,3.9529,3.975534
