1524,3.629682,3.644001,3.657914,3.674306,3.692515,3.715015,3.740022,3.770774,3.804774,3.833652,3.859439,3.88152,3.901429,3.922909,3.94383,3.965941,3.991187,3.635348,3.64906,3.66215,3.676489,3.693315,3.71258,3.736139,3.761709,3.792861,3.827222,3.855399,3.878037,3.898752,3.917583,3.936413,3.956474,3.978786
1526,3.629684,3.644003,3.657911,3.674309,3.692475,3.715014,3.740062,3.770614,3.804772,3.833653,3.85944,3.88152,3.901429,3.922907,3.94383,3.96594,3.991146,3.635349,3.649059,3.66215,3.676487,3.693316,3.712583,3.736138,3.761751,3.792861,3.827263,3.855398,3.878038,3.898752,3.917584,3.936414,3.956472,3.978784
1528,3.629682,3.644005,3.657953,3.674309,3.692474,3.715018,3.740023,3.770614,3.804771,3.833655,3.859442,3.88148,3.901429,3.922908,3.94383,3.96594,3.991188,3.635347,3.649059,3.662151,3.676487,3.693315,3.712587,3.736138,3.761669,3.79286,3.827222,3.855357,3.878038,3.898753,3.917584,3.936495,3.95647,3.978783
1530,3.629683,3.644006,3.657993,3.674308,3.692435,3.715017,3.740021,3.770737,3.804772,3.833658,3.859444,3.881563,3.901424,3.922909,3.943831,3.965938,3.991187,3.635347,3.64906,3.662152,3.676486,3.693274,3.712588,3.73614,3.761753,3.792859,3.827223,3.855359,3.878038,3.898753,3.917585,3.936454,3.956471,3.978743
1532,3.629644,3.644007,3.657995,3.674308,3.692434,3.715017,3.74002,3.770659,3.804774,3.833658,3.859445,3.881561,3.901464,3.922912,3.943831,3.965938,3.991271,3.635348,3.64906,3.662152,3.676487,3.693151,3.712587,3.736138,3.761755,3.792858,3.827224,3.855403,3.878038,3.898753,3.917586,3.936455,3.956471,3.978784
1534,3.629685,3.644048,3.657913,3.674309,3.692516,3.715019,3.740022,3.770619,3.804733,3.83366,3.859447,3.881562,3.901421,3.922912,3.943832,3.965937,3.991189,3.635349,3.649062,3.662153,3.676487,3.693233,3.712588,3.736179,3.761669,3.792859,3.827225,3.855363,3.878038,3.898753,3.917584,3.936412,3.95647,3.978782
1536,3.629685,3.644007,3.657912,3.67431,3.692352,3.715019,3.740025,3.770742,3.804776,3.83366,3.859449,3.881523,3.901423,3.922912,3.943831,3.966021,3.991149,3.63535,3.649062,3.662154,3.676487,3.693273,3.71259,3.736139,3.761753,3.792861,3.827225,3.855323,3.878039,3.898754,3.917585,3.936414,3.95647,3.978782
1538,3.629685,3.644049,3.657912,3.674312,3.692434,3.715018,3.740025,3.77066,3.804736,3.833659,3.859451,3.881523,3.901424,3.922917,3.943833,3.965939,3.991149,3.635349,3.649061,3.662154,3.676486,3.69323,3.712589,3.73614,3.761672,3.792861,3.827223,3.855445,3.878038,3.898755,3.917582,3.936411,3.956472,3.978781
1540,3.629684,3.64405,3.657913,3.674313,3.692433,3.715018,3.740026,3.770701,3.804778,3.833661,3.859451,3.881562,3.901426,3.922917,3.943832,3.96594,3.991107,3.63535,3.649061,3.662152,3.676487,3.693271,3.712589,3.736143,3.761672,3.792901,3.827224,3.855322,3.878038,3.898753,3.917582,3.936412,3.956472,3.978779
1542,3.629684,3.644092,3.657955,3.674315,3.692475,3.715019,3.740023,3.770701,3.804737,3.833659,3.859451,3.88144,3.901427,3.922917,3.943831,3.965942,3.991149,3.635352,3.649061,3.662152,3.676487,3.693188,3.71259,3.736142,3.761671,3.79286,3.827223,3.855324,3.878039,3.898755,3.917582,3.936411,3.956472,3.978778
1544,3.629682,3.644049,3.657916,3.674319,3.692474,3.71502,3.740025,3.770743,3.804777,3.83366,3.85945,3.881441,3.901428,3.922917,3.943828,3.965942,3.991147,3.635352,3.649062,3.662152,3.676486,3.693309,3.712595,3.736143,3.761754,3.792901,3.827223,3.855363,3.878041,3.898755,3.917583,3.936409,3.956473,3.978653
1546,3.629679,3.64405,3.657998,3.674321,3.692311,3.715019,3.740024,3.770701,3.804774,3.83366,3.859451,3.881523,3.901428,3.922917,3.943827,3.96594,3.991145,3.635352,3.64902,3.662152,3.676484,3.693189,3.712594,3.736145,3.761754,3.79286,3.827223,3.855361,3.878042,3.898754,3.917581,3.93645,3.956473,3.978734
1548,3.629678,3.64405,3.657916,3.674323,3.692312,3.71502,3.740025,3.770702,3.804776,3.833658,3.859453,3.881563,3.901429,3.922919,3.943826,3.965941,3.991145,3.635352,3.649062,3.662151,3.676484,3.693231,3.712594,3.736146,3.761756,3.792861,3.827222,3.855322,3.878046,3.898755,3.917583,3.936408,3.956472,3.978774
1550,3.629678,3.644009,3.657919,3.674324,3.692351,3.715022,3.740028,3.770699,3.804776,3.833657,3.859454,3.88156,3.901432,3.922915,3.943827,3.965982,3.991147,3.635353,3.649061,3.662151,3.676484,3.693314,3.712554,3.736145,3.76163,3.792862,3.827223,3.855324,3.878046,3.898755,3.917584,3.936406,3.956472,3.978613
1552,3.629678,3.64405,3.657919,3.674321,3.692432,3.715021,3.740028,3.770657,3.804777,3.833655,3.859454,3.881519,3.901433,3.922914,3.943826,3.965984,3.991108,3.635352,3.649061,3.66215,3.676484,3.693272,3.712552,3.736143,3.761713,3.792862,3.827222,3.855363,3.87805,3.898754,3.917585,3.936406,3.956473,3.978693
1554,3.629678,3.64401,3.65796,3.674321,3.692515,3.715022,3.740027,3.770738,3.804737,3.833653,3.859456,3.881558,3.901477,3.922916,3.943825,3.965941,3.991148,3.635352,3.648978,3.66215,3.676484,3.693108,3.712551,3.736144,3.761633,3.792861,3.827223,3.855322,3.878051,3.898754,3.917584,3.936408,3.956475,3.978775
1556,3.62968,3.644091,3.657962,3.674322,3.692472,3.715023,3.74003,3.770611,3.804782,3.833653,3.859455,3.881518,3.901479,3.922919,3.943826,3.965941,3.991232,3.635352,3.649061,3.66215,3.676485,3.693233,3.712592,3.736183,3.761674,3.792862,3.827223,3.855321,3.878053,3.898755,3.917584,3.936406,3.956478,3.978653
1558,3.629679,3.64401,3.657923,3.674321,3.69243,3.715023,3.740031,3.770613,3.804784,3.833652,3.859454,3.881559,3.901439,3.922921,3.943827,3.965941,3.99119,3.635352,3.649061,3.662148,3.676484,3.693151,3.712591,3.736142,3.761633,3.79286,3.827225,3.855321,3.878054,3.898755,3.917583,3.936407,3.956479,3.978651
1560,3.629678,3.644009,3.657923,3.674319,3.692388,3.715025,3.740031,3.770655,3.804742,3.833652,3.859452,3.881436,3.901441,3.922921,3.943828,3.965984,3.99123,3.635354,3.64906,3.662146,3.676483,3.693193,3.712591,3.73614,3.761592,3.792861,3.827223,3.855362,3.878055,3.898755,3.917582,3.936405,3.956438,3.978693
1562,3.629678,3.644009,3.657964,3.674321,3.692349,3.715026,3.740031,3.770655,3.804779,3.833654,3.859453,3.881518,3.90144,3.922919,3.943826,3.965944,3.991148,3.635355,3.649058,3.662146,3.676484,3.693193,3.712593,3.73614,3.761632,3.792862,3.827223,3.85532,3.878055,3.898757,3.917583,3.936404,3.95648,3.978652
1564,3.629678,3.644009,3.657964,3.67432,3.692471,3.715026,3.740029,3.770694,3.804778,3.833656,3.859453,3.881477,3.901442,3.92292,3.943826,3.965943,3.991106,3.635355,3.649015,3.662146,3.676485,3.693111,3.712552,3.736141,3.761675,3.792862,3.827222,3.85532,3.878055,3.898755,3.917583,3.936407,3.956482,3.978653
1566,3.629679,3.644007,3.657924,3.674316,3.692347,3.715029,3.740028,3.770735,3.804775,3.833657,3.859453,3.881556,3.901483,3.92292,3.943826,3.965943,3.991105,3.635353,3.649014,3.662145,3.676485,3.693152,3.712593,3.736139,3.761675,3.792862,3.827224,3.855319,3.878054,3.898754,3.917582,3.936405,3.956483,3.978735
1568,3.629679,3.644006,3.658047,3.674314,3.692345,3.715029,3.740029,3.770775,3.804772,3.833657,3.859451,3.881476,3.901442,3.922919,3.943825,3.965983,3.991107,3.635354,3.649056,3.662146,3.676486,3.693195,3.712594,3.736139,3.761673,3.792865,3.827225,3.855362,3.878055,3.898754,3.917584,3.936407,3.956483,3.978652
1570,3.629682,3.644006,3.657966,3.674315,3.692304,3.71503,3.74003,3.770692,3.80473,3.833658,3.859453,3.881477,3.901441,3.92292,3.943826,3.966023,3.991149,3.635352,3.649058,3.662147,3.676487,3.693114,3.712553,3.736138,3.761592,3.792866,3.827224,3.855319,3.878056,3.898755,3.917584,3.936405,3.956484,3.978613
1572,3.629682,3.644007,3.658006,3.674312,3.692384,3.715031,3.740034,3.77061,3.804768,3.83366,3.85945,3.881516,3.901522,3.922921,3.943826,3.96594,3.991108,3.635349,3.649059,3.662145,3.676485,3.693153,3.712592,3.736137,3.761551,3.792865,3.827225,3.855316,3.878054,3.898754,3.917584,3.936406,3.956444,3.978653
1574,3.629685,3.644007,3.657924,3.67431,3.692465,3.71503,3.740032,3.770569,3.804766,3.833662,3.85945,3.88143,3.901481,3.922921,3.943827,3.965938,3.991108,3.635348,3.64906,3.662144,3.676486,3.693114,3.712592,3.736139,3.761716,3.792865,3.827225,3.855319,3.878054,3.898755,3.917585,3.936408,3.956484,3.978695
1576,3.629686,3.644005,3.657926,3.674309,3.692384,3.715031,3.740034,3.770652,3.804766,3.833663,3.859449,3.881471,3.90144,3.922922,3.943827,3.965937,3.99111,3.635349,3.649062,3.662143,3.676487,3.693194,3.712549,3.73614,3.761593,3.792865,3.827224,3.85536,3.878056,3.898755,3.917584,3.93641,3.956483,3.978574
1578,3.629645,3.644087,3.657925,3.67431,3.692344,3.71503,3.740035,3.770571,3.804722,3.833668,3.859449,3.881513,3.901439,3.922922,3.943825,3.966018,3.991152,3.635348,3.64898,3.662143,3.676486,3.693152,3.712511,3.736144,3.761552,3.792865,3.827183,3.855319,3.878056,3.898754,3.917584,3.936409,3.956443,3.978654
1580,3.629604,3.644007,3.657924,3.674311,3.692303,3.715031,3.740035,3.770736,3.804718,3.83367,3.859448,3.881556,3.901437,3.922925,3.943822,3.965935,3.991113,3.635347,3.64898,3.662142,3.676485,3.693111,3.712512,3.736144,3.761717,3.792864,3.827223,3.855319,3.878055,3.898754,3.917583,3.936411,3.956442,3.978694
1582,3.629686,3.644007,3.657921,3.674313,3.692303,3.715032,3.740035,3.770614,3.804758,3.833671,3.859447,3.881516,3.901437,3.922926,3.943823,3.965975,3.991111,3.635308,3.649062,3.662143,3.676486,3.693154,3.712554,3.736148,3.761632,3.792864,3.827142,3.855321,3.878053,3.898754,3.917581,3.93641,3.956361,3.978736
1584,3.629687,3.644006,3.658044,3.674315,3.692387,3.715032,3.740036,3.770696,3.804756,3.833672,3.859448,3.881477,3.901439,3.922925,3.943822,3.965931,3.991152,3.635349,3.648899,3.662144,3.676485,3.693153,3.712513,3.736147,3.761633,3.792868,3.827223,3.855321,3.878054,3.898755,3.917582,3.936409,3.956482,3.978735
1586,3.629685,3.644046,3.65796,3.674313,3.692431,3.715032,3.740033,3.770737,3.804753,3.833671,3.859407,3.881435,3.901439,3.922925,3.943823,3.96593,3.991111,3.635349,3.649061,3.662144,3.676486,3.693113,3.712471,3.736146,3.761633,3.792864,3.827221,3.855323,3.878052,3.898752,3.9175,3.93641,3.956359,3.978693
1588,3.629687,3.644086,3.657916,3.674316,3.692308,3.715031,3.740031,3.770614,3.804748,3.83367,3.859448,3.881557,3.901438,3.922923,3.943822,3.965971,3.991113,3.635349,3.648939,3.662142,3.676486,3.693112,3.712553,3.736147,3.761592,3.792866,3.82722,3.855324,3.878054,3.898753,3.917582,3.93641,3.956317,3.978693
1590,3.629689,3.644004,3.657958,3.674317,3.69235,3.715029,3.740029,3.770738,3.804748,3.833671,3.859449,3.881473,3.901438,3.922923,3.943822,3.96593,3.991153,3.635307,3.649061,3.662143,3.676487,3.693192,3.712552,3.736149,3.761673,3.792865,3.82722,3.855324,3.878056,3.898752,3.917583,3.936409,3.956439,3.978569
1592,3.629687,3.644003,3.657915,3.674316,3.692351,3.715027,3.740026,3.770573,3.804708,3.833668,3.859449,3.881555,3.901479,3.922923,3.943822,3.965927,3.991153,3.635348,3.64898,3.662143,3.676447,3.69311,3.71255,3.736147,3.761715,3.792865,3.827178,3.855323,3.878055,3.898748,3.917583,3.93641,3.956399,3.97861
1594,3.629684,3.644002,3.657918,3.674317,3.692392,3.715028,3.740028,3.770617,3.804746,3.833668,3.859449,3.881474,3.901439,3.922925,3.943821,3.965926,3.991113,3.635347,3.649062,3.662144,3.676486,3.69311,3.712591,3.736147,3.761591,3.792864,3.827221,3.855325,3.878054,3.89875,3.917543,3.936412,3.956398,3.978691
1596,3.629641,3.644002,3.657918,3.674319,3.692393,3.715027,3.740027,3.770742,3.804748,3.833666,3.859448,3.881474,3.901439,3.922926,3.94382,3.965926,3.991114,3.635348,3.64898,3.662145,3.676485,3.693112,3.712592,3.736148,3.761632,3.792863,3.827221,3.855325,3.878054,3.898749,3.917503,3.936412,3.956398,3.978568
1598,3.629682,3.644003,3.657918,3.674319,3.692353,3.715025,3.740025,3.770743,3.804708,3.833667,3.859447,3.881472,3.901439,3.922925,3.943822,3.965968,3.991114,3.635349,3.648979,3.662104,3.676484,3.693112,3.71251,3.736147,3.76155,3.792863,3.82722,3.855325,3.878056,3.898749,3.917461,3.93641,3.956398,3.978609
1600,3.62964,3.644002,3.657917,3.674319,3.692476,3.715026,3.740025,3.770746,3.804706,3.833666,3.859445,3.881556,3.90144,3.922924,3.943821,3.965968,3.991112,3.635308,3.648978,3.662144,3.676483,3.693234,3.712512,3.736146,3.761589,3.792821,3.827222,3.855328,3.878055,3.89875,3.917501,3.936412,3.956356,3.978692
1602,3.629681,3.644002,3.657917,3.674321,3.692436,3.715026,3.740024,3.770705,3.804749,3.833666,3.859444,3.881557,3.901481,3.922923,3.943821,3.965926,3.991112,3.63535,3.648894,3.662146,3.676483,3.693113,3.71243,3.73615,3.761549,3.792864,3.82722,3.85533,3.878055,3.89875,3.917542,3.936413,3.956436,3.978572
1604,3.629679,3.644003,3.657916,3.674322,3.692436,3.715029,3.740065,3.770705,3.804747,3.833664,3.859446,3.88152,3.90144,3.922924,3.943822,3.965929,3.991154,3.635308,3.649015,3.662147,3.676442,3.693155,3.712429,3.736145,3.76163,3.79286,3.827179,3.85533,3.878054,3.898749,3.917583,3.936412,3.956353,3.978572
1606,3.629674,3.644004,3.657956,3.674322,3.692477,3.71503,3.740022,3.770662,3.804707,3.833661,3.859446,3.881478,3.901439,3.922925,3.943821,3.965931,3.99111,3.635308,3.649056,3.662148,3.676484,3.693113,3.712472,3.736145,3.76159,3.792818,3.827182,3.85533,3.878054,3.898749,3.917543,3.936411,3.956395,3.978571
1608,3.629673,3.644045,3.657914,3.674322,3.692394,3.715032,3.74002,3.770581,3.804747,3.833659,3.859445,3.881557,3.901441,3.922925,3.943822,3.965931,3.99111,3.635352,3.648933,3.662148,3.676485,3.693111,3.712511,3.736144,3.761548,3.792856,3.827063,3.85533,3.878053,3.89875,3.917543,3.936413,3.956437,3.97857
1610,3.629673,3.644003,3.657912,3.674321,3.692434,3.715032,3.740021,3.770622,3.804665,3.833658,3.859448,3.881556,3.901441,3.922926,3.943823,3.965931,3.991108,3.635229,3.649016,3.662146,3.676484,3.693111,3.71247,3.736147,3.761628,3.792855,3.827188,3.855331,3.878053,3.898751,3.917462,3.936414,3.956397,3.978572
1612,3.629549,3.644004,3.657913,3.674322,3.692476,3.715032,3.740021,3.770623,3.804706,3.833659,3.859449,3.881474,3.901524,3.922924,3.943824,3.965972,3.991109,3.63535,3.648894,3.662149,3.676484,3.693153,3.712388,3.736144,3.761547,3.792856,3.827067,3.85533,3.878055,3.898751,3.917587,3.936416,3.956314,3.978572
1614,3.629629,3.644004,3.657913,3.674319,3.692393,3.715031,3.740017,3.770705,3.804664,3.833657,3.859449,3.881473,3.901441,3.922925,3.943822,3.965934,3.99111,3.635267,3.64906,3.662149,3.676484,3.693111,3.712428,3.736144,3.761546,3.792853,3.827066,3.855331,3.878055,3.89875,3.917587,3.936416,3.956273,3.978614
1616,3.629669,3.644049,3.657913,3.674319,3.692391,3.715034,3.740017,3.770584,3.804705,3.833658,3.85945,3.881432,3.901439,3.922926,3.943823,3.965934,3.991111,3.635349,3.649019,3.662149,3.676483,3.693109,3.712386,3.736145,3.761547,3.792855,3.827067,3.85533,3.878053,3.89875,3.917505,3.936416,3.956396,3.978573
1618,3.629627,3.644008,3.657914,3.674317,3.69235,3.715034,3.740018,3.770627,3.804705,3.833656,3.859369,3.881434,3.90144,3.922927,3.943823,3.965934,3.99111,3.635186,3.648977,3.662151,3.676362,3.69311,3.712427,3.736144,3.761548,3.792774,3.827071,3.85533,3.878052,3.898749,3.917586,3.936417,3.956357,3.978575
1620,3.629666,3.644007,3.657913,3.674316,3.692391,3.715036,3.740018,3.770707,3.804622,3.833654,3.859452,3.881517,3.901439,3.922928,3.943823,3.965935,3.991112,3.63531,3.648898,3.662151,3.676484,3.693111,3.71251,3.736144,3.761547,3.792855,3.827033,3.855331,3.87805,3.898751,3.917585,3.936416,3.956357,3.978576
1622,3.629666,3.644009,3.657915,3.674317,3.692349,3.715037,3.740019,3.770668,3.804582,3.833655,3.859452,3.881561,3.901437,3.922926,3.943823,3.965935,3.991114,3.635351,3.64898,3.662153,3.676485,3.693109,3.71243,3.736143,3.761547,3.792853,3.827077,3.855332,3.878049,3.898751,3.917546,3.936417,3.956396,3.978577
1624,3.629586,3.64405,3.657911,3.674314,3.692389,3.715039,3.740017,3.770708,3.804664,3.833654,3.85945,3.8814,3.901438,3.922926,3.943824,3.965936,3.991113,3.635187,3.648856,3.662152,3.676445,3.693109,3.71247,3.736141,3.76155,3.792768,3.82712,3.855372,3.87805,3.89875,3.917504,3.936417,3.956274,3.978577
1626,3.629585,3.644051,3.657911,3.674315,3.692511,3.715037,3.740101,3.770748,3.804663,3.833654,3.859451,3.881567,3.901477,3.922924,3.943825,3.965935,3.991114,3.635268,3.648899,3.662152,3.676445,3.693108,3.712428,3.736058,3.761551,3.792807,3.827038,3.855331,3.878049,3.898751,3.917462,3.936418,3.956355,3.978578
1628,3.629545,3.64409,3.657911,3.674317,3.692347,3.715037,3.74002,3.770624,3.804619,3.833654,3.85941,3.881404,3.901437,3.922924,3.943824,3.965936,3.991114,3.635186,3.648898,3.662152,3.676446,3.693107,3.712427,3.73614,3.761552,3.792683,3.827124,3.855331,3.878046,3.898751,3.917585,3.936419,3.956437,3.97858
1630,3.629585,3.644008,3.657912,3.674317,3.692388,3.715036,3.740021,3.770624,3.804743,3.833656,3.859451,3.88157,3.901436,3.922924,3.943782,3.965935,3.991115,3.63535,3.649022,3.662152,3.676487,3.693108,3.712386,3.73614,3.761553,3.792765,3.827042,3.85533,3.878045,3.89875,3.917546,3.936417,3.956355,3.978579
1632,3.629667,3.644008,3.657912,3.674315,3.692388,3.715037,3.740019,3.770706,3.80466,3.833612,3.859331,3.881489,3.901435,3.922923,3.943824,3.965936,3.991115,3.635269,3.648901,3.662151,3.676404,3.693108,3.712429,3.736135,3.761595,3.792763,3.827044,3.855329,3.878047,3.898749,3.917547,3.936418,3.956273,3.978576
1634,3.629626,3.644005,3.657913,3.674314,3.692346,3.715035,3.740018,3.770585,3.80466,3.833656,3.859451,3.881408,3.901435,3.922923,3.943824,3.965938,3.991114,3.635269,3.648944,3.662151,3.676322,3.693106,3.712508,3.736137,3.761554,3.792726,3.827047,3.85533,3.878046,3.898749,3.917547,3.93642,3.956313,3.978575
1636,3.629587,3.644089,3.657914,3.674312,3.692303,3.715033,3.740019,3.770708,3.804659,3.833658,3.859451,3.881532,3.901435,3.92292,3.943824,3.965937,3.991116,3.635187,3.648902,3.66215,3.676404,3.693107,3.712428,3.736136,3.761554,3.792727,3.827089,3.855329,3.878047,3.898748,3.917424,3.936421,3.956272,3.978575
1638,3.629588,3.644007,3.657953,3.674309,3.692424,3.715034,3.74002,3.770708,3.804659,3.833657,3.85945,3.88137,3.901433,3.922919,3.943824,3.965978,3.991115,3.635144,3.648863,3.66215,3.676365,3.693108,3.712389,3.736134,3.761555,3.792688,3.827129,3.855326,3.878046,3.898748,3.917463,3.936421,3.956353,3.978616
1640,3.62963,3.644009,3.657913,3.674308,3.692505,3.715032,3.74002,3.770669,3.804657,3.833657,3.85945,3.881495,3.901432,3.922916,3.943823,3.965938,3.991117,3.635185,3.648985,3.66211,3.676488,3.693106,3.712388,3.736132,3.761555,3.79281,3.827045,3.855327,3.878047,3.898747,3.917423,3.936421,3.956312,3.978613
1642,3.629669,3.644007,3.657915,3.674309,3.69234,3.715031,3.740102,3.770585,3.804696,3.833657,3.859449,3.881536,3.901431,3.922919,3.943823,3.965939,3.991117,3.635266,3.648941,3.662151,3.676366,3.693106,3.712388,3.736131,3.761555,3.792728,3.827046,3.855325,3.878049,3.898747,3.917545,3.93642,3.956312,3.97857
1644,3.62967,3.644007,3.657916,3.674308,3.692382,3.715032,3.740021,3.770666,3.804656,3.833658,3.859447,3.881372,3.90143,3.922917,3.943822,3.965938,3.991155,3.635185,3.648941,3.662069,3.676368,3.693105,3.712471,3.736131,3.761555,3.792647,3.827047,3.855321,3.878007,3.898746,3.917544,3.936421,3.956395,3.97857
1646,3.629668,3.644004,3.657918,3.674307,3.692425,3.715028,3.740019,3.770662,3.804657,3.833659,3.859445,3.881414,3.901432,3.922918,3.943821,3.965938,3.991112,3.635307,3.648901,3.662149,3.676328,3.693107,3.712391,3.736133,3.761552,3.792767,3.827048,3.855321,3.878052,3.898743,3.917462,3.936418,3.956353,3.978572
1648,3.629626,3.644003,3.657917,3.674308,3.692344,3.715029,3.740019,3.770661,3.804619,3.833619,3.859403,3.881455,3.901432,3.922917,3.943818,3.96598,3.99111,3.635184,3.648862,3.66215,3.676369,3.693108,3.712391,3.736092,3.761551,3.792725,3.827046,3.855321,3.87805,3.898742,3.917463,3.936418,3.956271,3.978571
1650,3.629627,3.644004,3.65792,3.674308,3.692343,3.715028,3.740022,3.770578,3.804617,3.833661,3.85936,3.881457,3.901434,3.922915,3.943818,3.965939,3.991109,3.635226,3.648861,3.662151,3.676449,3.693108,3.712392,3.736134,3.76155,3.792724,3.827043,3.855319,3.87805,3.89874,3.917463,3.936419,3.956312,3.978573
1652,3.629668,3.644086,3.65792,3.674305,3.692301,3.715028,3.740022,3.770657,3.804739,3.833659,3.859441,3.881496,3.901434,3.922877,3.943822,3.96594,3.991108,3.635183,3.648902,3.662149,3.676447,3.693108,3.712474,3.736137,3.761552,3.792725,3.82704,3.855321,3.878049,3.898739,3.91738,3.936418,3.956271,3.978573
1654,3.629667,3.644005,3.657923,3.674306,3.692302,3.715026,3.740024,3.770575,3.804698,3.833619,3.859439,3.881495,3.901473,3.922916,3.943822,3.96594,3.991107,3.635142,3.648861,3.662109,3.676406,3.693108,3.712436,3.736099,3.76155,3.792645,3.827118,3.855321,3.878007,3.898739,3.917543,3.936417,3.956312,3.978573
