1508,3.628682,3.642954,3.656856,3.67306,3.690958,3.713825,3.738937,3.770642,3.807598,3.834721,3.859869,3.881444,3.901189,3.922098,3.942508,3.965078,3.990327,3.631237,3.645532,3.659362,3.674186,3.691484,3.711729,3.735723,3.762741,3.796249,3.828299,3.854412,3.876157,3.896357,3.914789,3.933587,3.95414,3.976886
1510,3.62868,3.642954,3.656855,3.673061,3.691162,3.713827,3.73894,3.770642,3.807598,3.834723,3.859831,3.881364,3.901229,3.922097,3.942509,3.965077,3.99037,3.631236,3.645535,3.659363,3.674187,3.691523,3.711606,3.735562,3.762739,3.796249,3.828301,3.854414,3.876155,3.896235,3.914789,3.933588,3.954099,3.976766
1512,3.628679,3.642955,3.656734,3.673019,3.691041,3.713828,3.738941,3.770641,3.807598,3.834682,3.859791,3.881365,3.90119,3.922138,3.942506,3.965077,3.990288,3.631237,3.645536,3.659403,3.674189,3.691443,3.711687,3.735563,3.762739,3.796249,3.828301,3.854414,3.876154,3.896278,3.914748,3.933586,3.954056,3.97685
1514,3.62872,3.642955,3.656856,3.673061,3.691001,3.713827,3.738943,3.770641,3.8076,3.834766,3.859872,3.881448,3.901233,3.922097,3.942507,3.965079,3.990328,3.631236,3.645536,3.659444,3.674189,3.691442,3.711648,3.735604,3.762736,3.796249,3.8283,3.854415,3.876152,3.896276,3.914788,3.933586,3.954014,3.97681
1516,3.628677,3.642915,3.656817,3.67302,3.691002,3.713825,3.738943,3.77064,3.80764,3.834767,3.859832,3.881448,3.901233,3.922097,3.942508,3.965078,3.990371,3.631234,3.645537,3.659362,3.67419,3.691398,3.711566,3.735686,3.762735,3.796208,3.828299,3.854415,3.876108,3.896316,3.914786,3.933588,3.954013,3.976849
1518,3.628677,3.642917,3.656859,3.67302,3.691044,3.713826,3.738942,3.77064,3.807599,3.834808,3.859792,3.881448,3.901234,3.922099,3.942506,3.965081,3.990292,3.631235,3.645535,3.659364,3.67419,3.691442,3.711567,3.735562,3.762734,3.796248,3.828298,3.854375,3.876146,3.896318,3.914785,3.933588,3.954176,3.976808
1520,3.628676,3.642959,3.656861,3.673104,3.691004,3.713825,3.738944,3.770639,3.807598,3.834808,3.859751,3.881407,3.901234,3.922103,3.942504,3.965082,3.990335,3.631233,3.645536,3.659444,3.67419,3.691484,3.71169,3.73552,3.762692,3.796205,3.828296,3.854373,3.876144,3.896319,3.914785,3.933548,3.954053,3.976768
1522,3.628676,3.642959,3.656861,3.673063,3.691045,3.713828,3.738944,3.77064,3.807599,3.834767,3.859875,3.881404,3.901234,3.922145,3.942502,3.965081,3.990378,3.631232,3.645536,3.659442,3.67419,3.691441,3.711652,3.73556,3.762607,3.796247,3.828257,3.854416,3.876144,3.896318,3.914786,3.933591,3.954014,3.976891
1524,3.628676,3.64296,3.656821,3.67302,3.691044,3.71383,3.738945,3.770639,3.807681,3.834687,3.859833,3.881445,3.901232,3.922103,3.942501,3.965079,3.99038,3.631232,3.64554,3.65944,3.674191,3.691361,3.71157,3.735519,3.762731,3.796164,3.828301,3.854416,3.876144,3.896358,3.914785,3.93359,3.954054,3.976768
1526,3.628676,3.642959,3.656778,3.67306,3.691005,3.713827,3.738946,3.770639,3.807599,3.83477,3.859793,3.881403,3.901233,3.922143,3.9425,3.965079,3.990299,3.63123,3.645499,3.659399,3.674151,3.691441,3.711572,3.735602,3.762692,3.796246,3.828302,3.854375,3.87602,3.896236,3.914784,3.933546,3.954011,3.976685
1528,3.628674,3.642959,3.65686,3.673018,3.691167,3.713826,3.738945,3.770638,3.8076,3.83481,3.859795,3.881359,3.901234,3.922103,3.9425,3.965078,3.99034,3.631232,3.64554,3.659318,3.674149,3.691319,3.711571,3.735522,3.762734,3.796246,3.828305,3.854375,3.87614,3.896195,3.914744,3.933588,3.95401,3.976765
1530,3.628674,3.642957,3.65686,3.673017,3.691045,3.713827,3.738945,3.770638,3.807601,3.834684,3.859834,3.881318,3.901195,3.922104,3.942498,3.965077,3.99034,3.63123,3.645541,3.659318,3.674192,3.6914,3.711573,3.735607,3.762734,3.796082,3.828264,3.854418,3.876139,3.896318,3.914787,3.933587,3.95401,3.976725
1532,3.628674,3.642958,3.65686,3.673098,3.690962,3.713829,3.738946,3.770639,3.807602,3.834727,3.859876,3.881401,3.901237,3.922106,3.942498,3.965077,3.990382,3.631228,3.64554,3.659481,3.674191,3.69148,3.711737,3.735567,3.762734,3.796121,3.828303,3.854339,3.87614,3.896197,3.914788,3.933587,3.954009,3.976686
1534,3.628632,3.642958,3.656859,3.673058,3.691044,3.713827,3.738945,3.770639,3.807643,3.83481,3.859755,3.881443,3.901196,3.922108,3.942495,3.965076,3.9903,3.631224,3.64554,3.659358,3.674193,3.691316,3.711574,3.735568,3.762735,3.796164,3.828301,3.854297,3.876139,3.896238,3.914788,3.933547,3.954008,3.976888
1536,3.628674,3.642957,3.65686,3.673016,3.691046,3.713826,3.738943,3.77064,3.807647,3.834729,3.859836,3.881323,3.901193,3.922106,3.942496,3.965075,3.990342,3.631221,3.645538,3.659356,3.674192,3.691316,3.711574,3.73557,3.762651,3.796205,3.8283,3.85442,3.876136,3.896277,3.914788,3.933587,3.954007,3.976769
1538,3.628676,3.642957,3.656861,3.673018,3.691087,3.713827,3.738938,3.770641,3.807606,3.834606,3.859875,3.881405,3.901233,3.922105,3.942495,3.965074,3.990261,3.631221,3.645498,3.659274,3.674193,3.691397,3.711573,3.735529,3.762693,3.796207,3.828301,3.85442,3.876053,3.896276,3.914788,3.933588,3.954008,3.976686
1540,3.628678,3.642916,3.656863,3.673019,3.691047,3.713824,3.738937,3.770641,3.807608,3.834688,3.859832,3.881365,3.901234,3.922105,3.942496,3.965074,3.9903,3.631221,3.645537,3.659314,3.674193,3.691318,3.711613,3.735528,3.762694,3.796207,3.828298,3.854297,3.876053,3.896276,3.914665,3.933546,3.954009,3.976725
1542,3.628679,3.642956,3.656823,3.673101,3.691046,3.713826,3.738934,3.770641,3.807608,3.83477,3.85979,3.881323,3.901193,3.922107,3.942495,3.965075,3.99026,3.631217,3.645537,3.659314,3.674192,3.691441,3.711572,3.735529,3.762693,3.796087,3.828298,3.85438,3.876095,3.896194,3.914787,3.933588,3.95401,3.976725
1544,3.628678,3.642957,3.656863,3.673018,3.690963,3.713827,3.738931,3.770641,3.807607,3.834687,3.859789,3.881281,3.901234,3.922108,3.942495,3.965073,3.990301,3.631217,3.645537,3.659354,3.674193,3.691442,3.711612,3.735528,3.762695,3.796252,3.828134,3.854424,3.876096,3.896195,3.914789,3.933586,3.954051,3.976684
1546,3.628679,3.642957,3.656863,3.673221,3.690959,3.713828,3.738928,3.770641,3.807608,3.834809,3.859787,3.881281,3.901192,3.922149,3.942496,3.965074,3.990302,3.631219,3.645536,3.659355,3.674194,3.691361,3.711653,3.735527,3.762737,3.79609,3.828134,3.854385,3.876057,3.896195,3.914788,3.933586,3.95401,3.976687
1548,3.628681,3.642955,3.65686,3.673098,3.69104,3.713827,3.738928,3.770641,3.807609,3.834727,3.859786,3.881441,3.901191,3.922106,3.942499,3.965071,3.990384,3.631217,3.645499,3.659355,3.674153,3.691402,3.711572,3.735528,3.762615,3.796091,3.828214,3.854384,3.876058,3.896235,3.914789,3.933583,3.954011,3.976686
1550,3.628683,3.642955,3.656858,3.673016,3.691119,3.713826,3.738927,3.770641,3.80761,3.83481,3.859784,3.881361,3.901191,3.922105,3.9425,3.965071,3.990302,3.631217,3.64554,3.659354,3.674152,3.691402,3.711571,3.735571,3.762737,3.796135,3.828258,3.854302,3.876144,3.896234,3.914747,3.933582,3.954011,3.976684
1552,3.628683,3.642957,3.656818,3.673016,3.69104,3.713825,3.738925,3.770641,3.807611,3.834811,3.859905,3.881363,3.901231,3.922104,3.942501,3.965072,3.990342,3.631215,3.6455,3.659355,3.674192,3.691484,3.711571,3.735572,3.762576,3.796053,3.828258,3.85426,3.876024,3.896192,3.914707,3.93346,3.954012,3.976683
1554,3.628682,3.642956,3.656859,3.67302,3.691119,3.713825,3.738922,3.770641,3.807612,3.834728,3.859781,3.881405,3.90119,3.922106,3.942503,3.965072,3.990383,3.631215,3.645497,3.659315,3.674193,3.691402,3.71157,3.73553,3.762696,3.796051,3.828257,3.854304,3.876149,3.896235,3.914667,3.933543,3.954011,3.976682
1556,3.628682,3.642955,3.656862,3.673062,3.690955,3.713827,3.738921,3.77064,3.80761,3.834728,3.859902,3.881325,3.901231,3.922106,3.942501,3.965072,3.990339,3.631214,3.645539,3.659356,3.674194,3.691403,3.71157,3.73553,3.762614,3.796093,3.828257,3.854304,3.875987,3.896234,3.914791,3.933583,3.954013,3.976684
1558,3.628682,3.642958,3.656821,3.673062,3.691036,3.713827,3.73892,3.77064,3.80761,3.834811,3.859777,3.881285,3.901149,3.922104,3.942544,3.965072,3.990256,3.631215,3.645498,3.659317,3.674112,3.69144,3.711611,3.735528,3.762656,3.796137,3.828093,3.854386,3.876109,3.896354,3.914791,3.9335,3.954013,3.976725
1560,3.628682,3.642961,3.656861,3.673103,3.691075,3.713829,3.738919,3.770641,3.807611,3.834651,3.859778,3.881448,3.90119,3.922104,3.942505,3.965072,3.990378,3.631216,3.645499,3.659317,3.67415,3.69144,3.711569,3.735527,3.762696,3.796058,3.828296,3.854386,3.876069,3.896314,3.914791,3.933583,3.954013,3.976724
1562,3.628681,3.64296,3.656861,3.673021,3.691116,3.713829,3.738919,3.770642,3.807609,3.834651,3.85986,3.881365,3.901188,3.922105,3.942505,3.965072,3.99038,3.631216,3.64554,3.659358,3.67407,3.691441,3.71157,3.735529,3.762655,3.796058,3.828094,3.854385,3.876028,3.89619,3.914708,3.93354,3.954013,3.97668
1564,3.628681,3.642919,3.656861,3.673102,3.690993,3.713828,3.738919,3.770641,3.807609,3.834731,3.859736,3.881408,3.901188,3.922144,3.942505,3.965073,3.990296,3.631178,3.64554,3.659318,3.674151,3.691445,3.711569,3.735529,3.762534,3.796097,3.828177,3.854305,3.876028,3.896272,3.91479,3.933538,3.954013,3.976679
1566,3.62868,3.642962,3.65682,3.673022,3.69099,3.713827,3.738918,3.77064,3.807609,3.834812,3.859737,3.881449,3.901187,3.922102,3.942508,3.965073,3.990214,3.631221,3.645542,3.659277,3.674193,3.691324,3.711567,3.735528,3.762655,3.796056,3.828178,3.854304,3.87603,3.896191,3.914749,3.933457,3.954013,3.976677
1568,3.628678,3.642919,3.65686,3.67306,3.690949,3.713827,3.738921,3.77064,3.807609,3.834648,3.859739,3.881369,3.901229,3.922101,3.942507,3.965073,3.990298,3.63122,3.645544,3.6594,3.674152,3.691446,3.711566,3.73553,3.762616,3.796056,3.828178,3.854306,3.876111,3.896273,3.914627,3.933539,3.954012,3.976678
1570,3.628679,3.642962,3.656855,3.67302,3.691071,3.713828,3.73892,3.77064,3.807608,3.834687,3.85978,3.881409,3.901188,3.922103,3.942507,3.965072,3.990257,3.631221,3.645505,3.659277,3.67411,3.691323,3.711568,3.735529,3.762574,3.796096,3.828097,3.854309,3.876072,3.896272,3.914668,3.933499,3.954013,3.976678
1572,3.628678,3.642962,3.656815,3.67302,3.690988,3.713827,3.738923,3.77064,3.80761,3.834689,3.859819,3.88137,3.901227,3.922099,3.942508,3.965072,3.990381,3.631223,3.645426,3.659276,3.674109,3.691321,3.711569,3.735528,3.762615,3.796053,3.82814,3.854268,3.875951,3.896229,3.914707,3.933581,3.954013,3.976677
1574,3.628678,3.642921,3.656856,3.67302,3.691067,3.713826,3.738923,3.770638,3.807609,3.834811,3.859779,3.881411,3.901227,3.922099,3.942509,3.965072,3.990299,3.631185,3.645428,3.659279,3.674149,3.691402,3.711571,3.735529,3.762614,3.796051,3.828182,3.854266,3.876113,3.896308,3.914709,3.933459,3.954011,3.976675
1576,3.628679,3.642962,3.656855,3.673022,3.690986,3.713827,3.738923,3.770638,3.807609,3.834688,3.85974,3.88137,3.901189,3.922138,3.942508,3.965073,3.990298,3.631226,3.645468,3.659277,3.674106,3.691445,3.711569,3.735531,3.762615,3.796048,3.828141,3.854346,3.876072,3.896226,3.91467,3.933419,3.954011,3.976674
1578,3.628677,3.642961,3.656773,3.673021,3.690987,3.713827,3.738921,3.770636,3.807609,3.834687,3.859822,3.881332,3.901228,3.922097,3.942507,3.965073,3.990338,3.631226,3.645469,3.659278,3.674189,3.69132,3.711569,3.735529,3.762574,3.796046,3.828142,3.854265,3.876032,3.896267,3.914669,3.933463,3.954012,3.976676
1580,3.628677,3.64292,3.656853,3.673063,3.690987,3.713825,3.738922,3.770637,3.807608,3.834646,3.859783,3.881411,3.901188,3.922095,3.942506,3.965072,3.9903,3.631226,3.645428,3.659278,3.674109,3.691358,3.71157,3.735529,3.762535,3.796044,3.828182,3.854307,3.87611,3.896222,3.914711,3.933503,3.954012,3.976717
1582,3.628677,3.642918,3.65681,3.673019,3.690944,3.713826,3.738923,3.770636,3.807608,3.834689,3.859744,3.881368,3.901147,3.922094,3.942506,3.965072,3.990298,3.631148,3.645469,3.659278,3.67411,3.691317,3.71157,3.735529,3.762574,3.796042,3.828182,3.854225,3.876027,3.896263,3.914669,3.933504,3.954011,3.976676
1584,3.628677,3.642959,3.65685,3.673017,3.691066,3.713823,3.738923,3.770636,3.807608,3.834649,3.859786,3.881285,3.90123,3.922092,3.942505,3.96507,3.990257,3.63123,3.645348,3.659278,3.674025,3.691316,3.711572,3.735529,3.762616,3.796042,3.82814,3.854223,3.876065,3.896343,3.914667,3.933465,3.954012,3.976676
1586,3.628679,3.642961,3.656807,3.673016,3.691065,3.713826,3.738923,3.770637,3.807608,3.834689,3.85987,3.88145,3.901189,3.922091,3.942507,3.965071,3.990383,3.631231,3.645472,3.659277,3.674148,3.691398,3.711572,3.735528,3.762578,3.796041,3.8281,3.854266,3.876066,3.89622,3.914789,3.933587,3.954012,3.976675
1588,3.628679,3.642959,3.656848,3.673019,3.691025,3.713826,3.738922,3.770635,3.807608,3.83481,3.859749,3.881286,3.901188,3.922091,3.942509,3.965071,3.990223,3.631147,3.645433,3.659278,3.674067,3.691401,3.711572,3.735528,3.762536,3.796039,3.828182,3.854224,3.876023,3.896178,3.914628,3.933547,3.954013,3.976675
1590,3.628679,3.642915,3.65685,3.673058,3.691026,3.713823,3.738923,3.770634,3.807606,3.834727,3.859751,3.881327,3.901188,3.922091,3.942508,3.965069,3.990264,3.631105,3.645431,3.659279,3.674109,3.691322,3.711571,3.735528,3.762577,3.796038,3.828182,3.854264,3.875983,3.896341,3.914751,3.933546,3.954011,3.976676
1592,3.628681,3.642955,3.65685,3.673017,3.691027,3.713822,3.738921,3.770636,3.807608,3.834646,3.859751,3.881328,3.901231,3.922091,3.942509,3.965069,3.990304,3.631228,3.645351,3.65928,3.674028,3.691321,3.71157,3.735526,3.762578,3.796038,3.828104,3.854223,3.875983,3.896178,3.914629,3.933424,3.954013,3.976678
1594,3.628683,3.64287,3.65685,3.673016,3.691028,3.713823,3.738919,3.770638,3.807611,3.834728,3.85975,3.881327,3.901231,3.922091,3.942509,3.965068,3.990305,3.631227,3.645433,3.659281,3.674192,3.691319,3.711571,3.735525,3.762619,3.796038,3.828224,3.854306,3.876107,3.896179,3.914753,3.933467,3.954053,3.976678
1596,3.628685,3.642951,3.656849,3.673015,3.690989,3.713823,3.738919,3.770637,3.807612,3.834687,3.859831,3.881288,3.901192,3.92209,3.942505,3.965067,3.990384,3.631144,3.645474,3.659281,3.67407,3.691319,3.711571,3.735527,3.76258,3.796038,3.828101,3.854268,3.875983,3.896219,3.91467,3.933506,3.954012,3.976678
1598,3.628686,3.642952,3.656809,3.673014,3.69099,3.713825,3.738919,3.770637,3.807613,3.834769,3.859789,3.88145,3.901191,3.922088,3.942504,3.965068,3.990383,3.631187,3.645473,3.659281,3.67411,3.691319,3.711571,3.735527,3.762539,3.796036,3.8281,3.854348,3.875983,3.896179,3.914628,3.933546,3.954012,3.976679
1600,3.628685,3.642948,3.656852,3.673013,3.69095,3.713825,3.738919,3.770636,3.807612,3.83473,3.85987,3.881371,3.901189,3.922088,3.942504,3.965067,3.990263,3.631063,3.645391,3.65928,3.674069,3.691317,3.711571,3.73553,3.762541,3.796035,3.8281,3.854223,3.875981,3.89618,3.91475,3.933587,3.95401,3.97668
1602,3.628688,3.642948,3.656854,3.67301,3.691075,3.713823,3.738917,3.770638,3.807613,3.834688,3.859831,3.88129,3.901232,3.922088,3.942501,3.965068,3.990261,3.631142,3.645432,3.659281,3.674027,3.691318,3.711568,3.73553,3.762622,3.796035,3.828099,3.854224,3.875941,3.896181,3.91475,3.933425,3.95401,3.976679
1604,3.628689,3.642909,3.656815,3.67301,3.690955,3.713825,3.738918,3.770641,3.807613,3.834726,3.859791,3.881372,3.901231,3.922087,3.942501,3.965068,3.990179,3.631182,3.64543,3.65928,3.674067,3.691318,3.711566,3.73553,3.762539,3.796036,3.828098,3.854264,3.876064,3.896222,3.914668,3.933505,3.95401,3.976681
1606,3.628689,3.642948,3.656815,3.67301,3.691082,3.713826,3.738919,3.770641,3.807614,3.834727,3.859751,3.881371,3.90119,3.922088,3.942502,3.965069,3.990222,3.631098,3.64547,3.659282,3.674149,3.691314,3.711565,3.735529,3.76254,3.796037,3.828101,3.854223,3.876104,3.89618,3.914667,3.933505,3.95401,3.976681
1608,3.62869,3.642951,3.656775,3.673048,3.691039,3.713824,3.738921,3.770643,3.807613,3.834648,3.859751,3.88129,3.901233,3.922089,3.942503,3.965069,3.990303,3.631179,3.645344,3.659282,3.674025,3.691318,3.711565,3.735531,3.762541,3.79604,3.828099,3.854223,3.876024,3.896179,3.914788,3.933424,3.95401,3.97668
1610,3.628691,3.642911,3.65686,3.673047,3.690956,3.713828,3.738918,3.770642,3.807616,3.83473,3.85979,3.881291,3.901193,3.922088,3.942505,3.96507,3.99022,3.631138,3.645384,3.659282,3.673983,3.69132,3.711562,3.735529,3.762542,3.796039,3.828097,3.854224,3.876026,3.896222,3.914625,3.933424,3.954007,3.976681
1612,3.628691,3.642953,3.656862,3.67301,3.690999,3.713826,3.738919,3.770643,3.807616,3.834605,3.859788,3.881332,3.901153,3.922089,3.942506,3.965068,3.990261,3.631133,3.645423,3.659282,3.674024,3.69132,3.71152,3.735528,3.762542,3.79604,3.828136,3.854265,3.876025,3.896183,3.914667,3.933465,3.954009,3.976681
1614,3.628689,3.642954,3.656863,3.673092,3.691081,3.713827,3.738919,3.770644,3.807619,3.834729,3.859788,3.881412,3.901234,3.922087,3.942508,3.96507,3.990303,3.631092,3.645343,3.65928,3.673984,3.691323,3.71156,3.735529,3.762543,3.79604,3.828095,3.854266,3.875944,3.896184,3.914587,3.933423,3.954007,3.97668
1616,3.628688,3.642953,3.656782,3.673012,3.69096,3.713827,3.738918,3.770643,3.80762,3.834728,3.859787,3.881288,3.901235,3.922089,3.942508,3.965069,3.99026,3.631172,3.64534,3.659278,3.674106,3.691321,3.71156,3.735529,3.762538,3.79604,3.828093,3.854223,3.875944,3.896186,3.914627,3.933424,3.954006,3.976681
1618,3.628689,3.642953,3.656822,3.67301,3.690956,3.713828,3.73892,3.770647,3.80762,3.834608,3.859787,3.881326,3.901194,3.922088,3.942507,3.965067,3.990176,3.631172,3.645338,3.659278,3.674064,3.691319,3.71156,3.735528,3.762537,3.796039,3.828091,3.854222,3.875986,3.89619,3.914625,3.933425,3.954006,3.976681
1620,3.628688,3.642913,3.656821,3.673011,3.690996,3.713829,3.73892,3.770648,3.807622,3.83465,3.859786,3.881327,3.901153,3.922089,3.942507,3.965069,3.990258,3.63109,3.645462,3.659279,3.673983,3.691358,3.71156,3.735527,3.762538,3.796038,3.828091,3.854221,3.875945,3.89619,3.914584,3.933426,3.954006,3.97668
1622,3.628687,3.642955,3.656861,3.673093,3.691035,3.713828,3.738922,3.770644,3.807622,3.834649,3.859744,3.881328,3.90107,3.922088,3.942508,3.965069,3.990257,3.63113,3.64534,3.659278,3.674065,3.691317,3.711478,3.735526,3.762536,3.796039,3.828086,3.854221,3.875945,3.89619,3.914623,3.933386,3.954006,3.976677
1624,3.628687,3.64296,3.656778,3.673012,3.690954,3.713828,3.738921,3.770643,3.807621,3.83469,3.859745,3.881327,3.901192,3.922091,3.94251,3.965069,3.990176,3.631046,3.645339,3.659278,3.673982,3.691317,3.711476,3.735527,3.762536,3.796039,3.828086,3.854219,3.876025,3.896231,3.914623,3.933427,3.954007,3.976676
1626,3.628686,3.64296,3.656862,3.673013,3.690952,3.713828,3.738922,3.77064,3.807623,3.834609,3.859909,3.881245,3.901152,3.922091,3.942509,3.965071,3.990218,3.631127,3.645339,3.659278,3.674063,3.691317,3.711558,3.735529,3.762533,3.796039,3.828085,3.854214,3.875987,3.896191,3.914623,3.933427,3.954006,3.976676
1628,3.628684,3.642875,3.656822,3.673017,3.691034,3.713829,3.738921,3.77064,3.807624,3.83473,3.859746,3.881328,3.901193,3.922092,3.94251,3.965073,3.990258,3.631002,3.64534,3.659279,3.674021,3.691317,3.71152,3.735527,3.762534,3.79604,3.828085,3.854212,3.87607,3.896191,3.914584,3.933387,3.954007,3.976677
1630,3.628683,3.642919,3.656738,3.673018,3.691035,3.71383,3.738918,3.77064,3.807626,3.834688,3.859745,3.881288,3.901234,3.922092,3.942512,3.965073,3.990173,3.631045,3.645422,3.659279,3.674021,3.691319,3.71152,3.735524,3.762534,3.796042,3.828085,3.854214,3.875947,3.896191,3.914708,3.933508,3.954008,3.976677
1632,3.628681,3.642962,3.656697,3.67302,3.691033,3.713832,3.738919,3.770637,3.807628,3.834649,3.859746,3.881326,3.901193,3.922091,3.942514,3.965072,3.990173,3.631046,3.64534,3.659281,3.674022,3.691318,3.711563,3.735524,3.762534,3.796042,3.828084,3.854214,3.875947,3.896192,3.914627,3.933426,3.954008,3.976677
1634,3.628681,3.642921,3.65678,3.673021,3.691114,3.713831,3.738919,3.770634,3.807627,3.834692,3.859745,3.881285,3.901112,3.922095,3.942514,3.965073,3.990176,3.631087,3.645339,3.65928,3.674023,3.691318,3.711563,3.735525,3.762534,3.796043,3.828085,3.854215,3.875947,3.896194,3.914586,3.933469,3.954011,3.976678
1636,3.628681,3.642962,3.656819,3.673021,3.690991,3.713831,3.738919,3.770634,3.807626,3.834608,3.859744,3.881369,3.901234,3.922095,3.942511,3.965069,3.990174,3.631007,3.645342,3.65928,3.673982,3.691322,3.711525,3.735525,3.762532,3.796043,3.828085,3.854214,3.875948,3.896196,3.914628,3.933386,3.954011,3.976678
1638,3.628679,3.64296,3.656819,3.673022,3.691036,3.713833,3.738915,3.770631,3.807626,3.834692,3.859742,3.88133,3.90119,3.922096,3.942509,3.965069,3.990214,3.631008,3.645345,3.65928,3.673983,3.691318,3.711525,3.735524,3.76253,3.796042,3.828085,3.854256,3.875948,3.896238,3.914588,3.933386,3.954011,3.976678
1640,3.628676,3.642919,3.656859,3.673022,3.690997,3.713834,3.738916,3.770631,3.807626,3.834732,3.859783,3.881375,3.901149,3.922098,3.942511,3.96507,3.990214,3.631009,3.645387,3.659283,3.674065,3.691319,3.711527,3.735523,3.762531,3.796043,3.828085,3.854216,3.875945,3.896195,3.914669,3.933387,3.954013,3.976679
