608,3.610896,3.625392,3.639179,3.655264,3.672669,3.694689,3.718455,3.747934,3.782766,3.811078,3.837618,3.860356,3.88123,3.903144,3.924262,3.946603,3.971609,3.634628,3.648591,3.661735,3.675965,3.69285,3.712392,3.736505,3.76295,3.795507,3.827464,3.854161,3.876539,3.89728,3.916347,3.935447,3.955459,3.977972
610,3.612454,3.626907,3.640697,3.656697,3.674146,3.696205,3.719971,3.749574,3.78465,3.813004,3.839462,3.862118,3.882951,3.904946,3.925986,3.948283,3.973413,3.634669,3.648589,3.661736,3.676048,3.692852,3.712433,3.736505,3.76295,3.795507,3.827463,3.854162,3.876499,3.897281,3.916346,3.935404,3.955462,3.977971
612,3.613642,3.628052,3.642008,3.657928,3.675415,3.697433,3.721449,3.751006,3.786247,3.814437,3.840895,3.863511,3.884342,3.906217,3.927258,3.949677,3.974724,3.634588,3.648588,3.661737,3.676048,3.692852,3.712394,3.736504,3.76295,3.795509,3.827464,3.854123,3.876416,3.89728,3.916347,3.935403,3.955464,3.977971
614,3.614583,3.629199,3.642991,3.658952,3.676483,3.698579,3.722595,3.752154,3.787558,3.815831,3.842205,3.864782,3.885572,3.907406,3.928447,3.950909,3.975954,3.634668,3.648588,3.661738,3.676051,3.692854,3.712353,3.736502,3.762951,3.79551,3.827461,3.854123,3.876582,3.89728,3.916348,3.935404,3.95546,3.977971
616,3.615769,3.630018,3.643893,3.659934,3.677384,3.699479,3.723454,3.753301,3.788582,3.816856,3.843271,3.865847,3.88647,3.908349,3.929308,3.95177,3.976977,3.634547,3.64859,3.661738,3.676049,3.692855,3.71235,3.736459,3.762951,3.79551,3.827461,3.854082,3.87646,3.897279,3.916345,3.935404,3.955461,3.977973
618,3.616547,3.630797,3.644548,3.66055,3.678162,3.700298,3.724479,3.754159,3.789648,3.81784,3.844088,3.866584,3.887412,3.909208,3.930292,3.952673,3.977794,3.634584,3.648592,3.661739,3.676049,3.692814,3.712351,3.736461,3.762869,3.795389,3.82746,3.854164,3.876418,3.89728,3.916344,3.935404,3.955458,3.977973
620,3.617242,3.631534,3.645367,3.661369,3.678943,3.701074,3.725136,3.754979,3.790467,3.818702,3.845031,3.867405,3.888152,3.909907,3.931112,3.953412,3.978611,3.634541,3.648593,3.661741,3.67601,3.692855,3.712352,3.736337,3.76283,3.795307,3.827461,3.854123,3.876418,3.89728,3.916342,3.935404,3.955457,3.977974
622,3.61786,3.63223,3.645984,3.661983,3.679556,3.701689,3.725833,3.7558,3.791328,3.819519,3.845727,3.868266,3.888768,3.910689,3.931724,3.954028,3.979224,3.634456,3.648596,3.66174,3.676052,3.692854,3.712354,3.736377,3.762872,3.795348,3.82746,3.854082,3.876459,3.897282,3.91626,3.935404,3.955454,3.977974
624,3.618433,3.632721,3.646598,3.662597,3.680007,3.702343,3.726529,3.756413,3.792065,3.820214,3.846422,3.868881,3.889465,3.911263,3.93234,3.954644,3.979838,3.634496,3.648598,3.661737,3.676055,3.692857,3.712356,3.736338,3.762749,3.795305,3.827459,3.854125,3.876459,3.897279,3.916301,3.935402,3.955454,3.977975
626,3.619049,3.633253,3.647009,3.663089,3.68058,3.702752,3.727102,3.757067,3.79268,3.820831,3.847077,3.869455,3.889998,3.911835,3.93279,3.955257,3.980453,3.634455,3.648556,3.661735,3.675892,3.692739,3.712357,3.736297,3.762748,3.795308,3.827377,3.854081,3.876541,3.897277,3.916339,3.935402,3.955453,3.977975
628,3.619499,3.633742,3.64742,3.663621,3.681153,3.703369,3.727552,3.757762,3.793419,3.821487,3.847569,3.870032,3.89053,3.912413,3.933363,3.955668,3.980863,3.634454,3.648598,3.661738,3.67585,3.692658,3.712357,3.7363,3.762747,3.795307,3.827459,3.854083,3.876459,3.897275,3.916256,3.935402,3.955453,3.977934
630,3.619909,3.63411,3.647995,3.664028,3.681642,3.703777,3.728165,3.758252,3.793993,3.822061,3.848139,3.870484,3.891147,3.912865,3.933771,3.956241,3.981316,3.634455,3.6486,3.661736,3.675933,3.692701,3.712357,3.7363,3.762749,3.795307,3.827457,3.854083,3.876417,3.897272,3.916338,3.935401,3.955451,3.977895
632,3.620318,3.634561,3.648444,3.66444,3.682052,3.704226,3.728575,3.758659,3.794525,3.822594,3.848753,3.870975,3.891557,3.913234,3.934305,3.95669,3.981727,3.634453,3.648559,3.661737,3.675894,3.692661,3.712359,3.736299,3.762747,3.795308,3.827456,3.854083,3.876417,3.897272,3.916215,3.935403,3.955449,3.977938
634,3.620727,3.63489,3.648854,3.664851,3.682463,3.704634,3.728984,3.75919,3.794935,3.823002,3.849203,3.87151,3.891965,3.913685,3.934717,3.957097,3.982096,3.634452,3.648558,3.661735,3.675855,3.692744,3.712358,3.736299,3.762745,3.795309,3.827455,3.854082,3.876416,3.89723,3.916174,3.935403,3.955449,3.977774
636,3.621053,3.63538,3.649183,3.66526,3.682831,3.705004,3.729392,3.759641,3.795385,3.823494,3.849572,3.871882,3.892375,3.914096,3.935004,3.957382,3.982548,3.634455,3.648516,3.661735,3.675981,3.692663,3.71236,3.736299,3.762745,3.795309,3.827454,3.854084,3.876416,3.897271,3.916218,3.935406,3.95541,3.977775
638,3.621337,3.635707,3.649513,3.665549,3.683077,3.705413,3.729801,3.760091,3.795961,3.82382,3.850024,3.87221,3.892705,3.914425,3.935416,3.957711,3.982915,3.634456,3.648477,3.661736,3.675858,3.692664,3.712359,3.736298,3.762745,3.79531,3.827412,3.854084,3.876416,3.897273,3.9163,3.935405,3.955454,3.977774
640,3.621746,3.635995,3.649712,3.665835,3.683484,3.705823,3.730084,3.760499,3.796371,3.824269,3.850352,3.872538,3.892992,3.914709,3.935618,3.958123,3.983325,3.634456,3.648522,3.661695,3.675858,3.692663,3.712357,3.736301,3.762746,3.795311,3.827374,3.854083,3.876416,3.897274,3.916138,3.935406,3.955412,3.977777
642,3.622074,3.636323,3.650082,3.666079,3.683771,3.70611,3.730449,3.760908,3.796781,3.824639,3.850638,3.872947,3.893401,3.915036,3.936028,3.958327,3.983529,3.634457,3.648564,3.661734,3.675899,3.692665,3.712357,3.736303,3.762706,3.79531,3.827251,3.854084,3.876415,3.897275,3.916139,3.935406,3.955411,3.977779
644,3.62236,3.636527,3.650285,3.666405,3.684099,3.706435,3.730818,3.761237,3.797109,3.825049,3.850924,3.873152,3.893606,3.91532,3.936232,3.958734,3.983896,3.634459,3.64848,3.661568,3.675857,3.692665,3.712314,3.736303,3.762745,3.79531,3.827255,3.854085,3.876415,3.897276,3.916182,3.935404,3.955413,3.97778
646,3.622567,3.636814,3.650491,3.666654,3.684305,3.706639,3.731105,3.761523,3.797398,3.825457,3.851251,3.87356,3.893854,3.915522,3.936434,3.958939,3.984143,3.634457,3.648398,3.661651,3.675858,3.692664,3.712356,3.736302,3.762585,3.795309,3.827254,3.854085,3.876412,3.897278,3.916182,3.935404,3.955452,3.977781
648,3.622772,3.637057,3.650819,3.666899,3.684673,3.706845,3.731428,3.76181,3.797808,3.825866,3.85158,3.873765,3.894225,3.915727,3.936844,3.95914,3.984349,3.634461,3.648393,3.661651,3.675858,3.692664,3.712355,3.736261,3.762667,3.795268,3.827254,3.854085,3.876411,3.897238,3.916143,3.935403,3.955373,3.97778
650,3.622978,3.637182,3.650984,3.667145,3.684918,3.707256,3.731632,3.762137,3.798014,3.82607,3.851947,3.87397,3.894428,3.916097,3.937046,3.959343,3.984554,3.634463,3.648391,3.661567,3.675855,3.692663,3.712232,3.736302,3.762624,3.795103,3.827253,3.854085,3.87641,3.897283,3.916147,3.935403,3.955332,3.977782
652,3.623182,3.637549,3.651188,3.667395,3.685121,3.707463,3.731834,3.762424,3.798423,3.826399,3.852151,3.874295,3.894756,3.9163,3.937252,3.959712,3.98476,3.634466,3.648473,3.661693,3.675858,3.692664,3.712191,3.736222,3.762541,3.795103,3.827254,3.854085,3.87641,3.897282,3.916148,3.935404,3.955332,3.97778
654,3.62339,3.637634,3.651395,3.6676,3.685326,3.707751,3.732082,3.762752,3.798627,3.826686,3.852398,3.874583,3.894922,3.916504,3.937455,3.959958,3.985048,3.634463,3.648388,3.661573,3.675857,3.692661,3.712232,3.736303,3.762541,3.795103,3.827254,3.854044,3.876411,3.897242,3.916147,3.935405,3.955373,3.977779
656,3.623595,3.637923,3.651721,3.667721,3.68553,3.70804,3.73233,3.762959,3.798914,3.826888,3.852562,3.874787,3.895044,3.916708,3.937658,3.960119,3.98517,3.634423,3.648389,3.661533,3.675857,3.692659,3.712192,3.736261,3.762584,3.795102,3.827254,3.854044,3.876411,3.897285,3.91615,3.935363,3.955292,3.97778
658,3.6238,3.638006,3.651883,3.667965,3.685735,3.708161,3.732658,3.763165,3.79924,3.827094,3.85289,3.874991,3.895331,3.91691,3.937861,3.960241,3.985375,3.634422,3.648388,3.661533,3.675859,3.692658,3.71223,3.736176,3.762544,3.795102,3.827254,3.854084,3.876412,3.897246,3.916153,3.935363,3.955293,3.977782
660,3.624006,3.638172,3.652044,3.66813,3.685944,3.708326,3.732865,3.763453,3.799486,3.82734,3.853096,3.875194,3.895454,3.917155,3.938067,3.960405,3.985581,3.634463,3.648387,3.661534,3.675856,3.692656,3.712229,3.736176,3.762543,3.795102,3.827255,3.854084,3.876411,3.897205,3.916155,3.935404,3.955252,3.977781
662,3.624212,3.638379,3.652128,3.668336,3.686148,3.708489,3.732947,3.763743,3.799692,3.827626,3.853299,3.875399,3.89566,3.917358,3.938269,3.96057,3.985785,3.634423,3.648387,3.661533,3.675855,3.692656,3.712147,3.736135,3.762542,3.795099,3.827256,3.854083,3.876411,3.897286,3.916156,3.935404,3.955295,3.97778
664,3.624294,3.638582,3.652333,3.668541,3.686229,3.708693,3.733275,3.763989,3.80002,3.82775,3.853504,3.875601,3.895866,3.917399,3.938392,3.960776,3.985989,3.634382,3.648386,3.661533,3.675854,3.692654,3.712148,3.736093,3.762544,3.795098,3.827256,3.85392,3.87641,3.897123,3.916156,3.935404,3.955254,3.977781
666,3.624418,3.638786,3.652538,3.668662,3.686353,3.708895,3.733358,3.76403,3.800185,3.827954,3.853544,3.875763,3.896072,3.917561,3.938474,3.960982,3.986111,3.634425,3.648385,3.661531,3.675853,3.692655,3.712149,3.736095,3.762544,3.795098,3.827257,3.854001,3.87641,3.897286,3.916155,3.935362,3.955293,3.977782
668,3.624625,3.638829,3.6527,3.668744,3.686559,3.709101,3.733688,3.764193,3.800389,3.828159,3.853706,3.875885,3.89607,3.917765,3.938676,3.961146,3.986195,3.634344,3.648386,3.661532,3.675854,3.692654,3.712148,3.736096,3.762543,3.795096,3.827258,3.853957,3.876409,3.897161,3.916155,3.935361,3.955252,3.977702
670,3.624708,3.638993,3.652784,3.668947,3.686763,3.709305,3.733895,3.764399,3.800635,3.828325,3.853951,3.876007,3.896276,3.917891,3.938882,3.961184,3.9864,3.6343,3.648386,3.661531,3.675853,3.692654,3.712149,3.736177,3.762542,3.795094,3.827257,3.853872,3.876407,3.897118,3.916153,3.935401,3.955251,3.977741
672,3.624831,3.639115,3.652949,3.66915,3.686803,3.709303,3.733979,3.764604,3.800884,3.828529,3.854114,3.876212,3.8964,3.918015,3.938881,3.961389,3.986607,3.634258,3.648385,3.661533,3.675852,3.692648,3.712148,3.736093,3.762542,3.795094,3.827258,3.853871,3.876408,3.897118,3.916155,3.935239,3.955251,3.977779
674,3.624831,3.639197,3.652993,3.669274,3.686964,3.70951,3.734103,3.764806,3.800885,3.828733,3.854238,3.876256,3.896524,3.918182,3.939086,3.961554,3.986608,3.634257,3.648386,3.661533,3.67585,3.692649,3.71215,3.736094,3.762419,3.795095,3.827257,3.853953,3.876407,3.897156,3.916154,3.935279,3.955251,3.977777
676,3.625036,3.639359,3.653157,3.669355,3.687169,3.709633,3.734309,3.76497,3.801088,3.828939,3.854318,3.87642,3.896688,3.918346,3.939167,3.961594,3.986814,3.634298,3.648384,3.661529,3.675807,3.692649,3.712151,3.736096,3.762419,3.794974,3.827216,3.853868,3.876409,3.897072,3.916156,3.935402,3.955251,3.977733
678,3.625199,3.6394,3.653278,3.669436,3.68717,3.709714,3.734394,3.765013,3.801293,3.82906,3.854523,3.876625,3.89689,3.918383,3.939291,3.961678,3.986856,3.634254,3.648387,3.661529,3.675849,3.692648,3.71215,3.736098,3.762417,3.795015,3.827216,3.853909,3.876411,3.89711,3.916157,3.935238,3.955253,3.977775
680,3.62524,3.639602,3.653361,3.669557,3.687375,3.709918,3.734516,3.76522,3.801498,3.829141,3.854688,3.876625,3.896932,3.918585,3.939496,3.961803,3.987021,3.634254,3.648388,3.661528,3.675847,3.692649,3.712152,3.7361,3.762377,3.79489,3.827134,3.853869,3.87641,3.897068,3.916155,3.935238,3.955254,3.977774
682,3.625403,3.639604,3.653525,3.669757,3.687458,3.709958,3.734722,3.765426,3.80154,3.829305,3.854852,3.876832,3.897095,3.918584,3.939495,3.961968,3.987224,3.634254,3.648388,3.661527,3.675767,3.692567,3.71215,3.736096,3.762337,3.79489,3.827093,3.853868,3.876367,3.897069,3.916156,3.935238,3.955255,3.97769
684,3.625444,3.639807,3.653564,3.669758,3.687581,3.71012,3.734845,3.765508,3.801703,3.829428,3.854935,3.87683,3.897093,3.91879,3.939538,3.962009,3.987224,3.634259,3.648389,3.661527,3.675809,3.692567,3.71215,3.736096,3.762337,3.794891,3.827134,3.853867,3.876367,3.897068,3.916155,3.935198,3.955258,3.977649
686,3.625525,3.639808,3.653567,3.669881,3.687787,3.710283,3.734927,3.76563,3.801867,3.829551,3.855139,3.877033,3.897295,3.918791,3.939701,3.962052,3.987429,3.634259,3.648388,3.661524,3.675726,3.692611,3.712148,3.736054,3.762337,3.79489,3.827053,3.853864,3.876367,3.897109,3.916155,3.935201,3.955257,3.97769
688,3.625645,3.639974,3.653771,3.669965,3.687828,3.710323,3.73513,3.765836,3.80195,3.829756,3.855137,3.877075,3.897337,3.918956,3.939867,3.962216,3.987427,3.634259,3.648349,3.661524,3.675766,3.692572,3.712149,3.736014,3.762337,3.794891,3.827094,3.853863,3.876326,3.897067,3.916155,3.935201,3.955255,3.977565
690,3.625766,3.640016,3.653814,3.670128,3.687989,3.710526,3.73513,3.765834,3.802114,3.829756,3.855301,3.877237,3.897501,3.918995,3.939908,3.962257,3.987551,3.634259,3.64835,3.661522,3.675727,3.692492,3.712149,3.736013,3.762337,3.794892,3.827135,3.853863,3.876409,3.897068,3.916113,3.935201,3.955256,3.97756
692,3.625847,3.640017,3.653976,3.670167,3.688071,3.710648,3.735334,3.766039,3.802237,3.82996,3.855343,3.877238,3.897623,3.919034,3.940115,3.962419,3.987633,3.63426,3.648267,3.661524,3.675849,3.692574,3.71215,3.735973,3.762336,3.794894,3.827052,3.853862,3.87637,3.89707,3.916153,3.9352,3.955255,3.977559
694,3.625847,3.640224,3.653977,3.670165,3.688195,3.71073,3.735334,3.766163,3.80232,3.829999,3.855508,3.877403,3.897706,3.919198,3.940114,3.96242,3.987634,3.634257,3.648268,3.661524,3.675807,3.692451,3.712145,3.736094,3.762336,3.794893,3.827053,3.853862,3.87633,3.897069,3.916155,3.935199,3.955254,3.977558
696,3.626009,3.640228,3.654099,3.670327,3.688236,3.710731,3.735416,3.766286,3.802442,3.830121,3.855549,3.877446,3.897748,3.919198,3.940198,3.962623,3.98784,3.634255,3.648352,3.661526,3.675682,3.69245,3.712064,3.73597,3.762334,3.794894,3.827051,3.853863,3.876411,3.897068,3.916155,3.935199,3.955253,3.977597
698,3.626051,3.640309,3.654182,3.670368,3.688399,3.710935,3.735537,3.766451,3.802523,3.830162,3.855549,3.877651,3.897913,3.919319,3.940324,3.962621,3.987839,3.634255,3.648187,3.661527,3.675683,3.69245,3.712148,3.735886,3.762334,3.794894,3.82705,3.853866,3.876248,3.89707,3.916073,3.935201,3.955252,3.977554
700,3.626131,3.640432,3.65418,3.67049,3.688441,3.710936,3.735537,3.766492,3.802726,3.830282,3.855755,3.877649,3.897915,3.919399,3.940323,3.962623,3.987878,3.634258,3.648186,3.661445,3.675764,3.692451,3.712065,3.735887,3.762333,3.794855,3.82705,3.853867,3.876247,3.897072,3.916073,3.935201,3.955254,3.977552
702,3.626255,3.640434,3.654343,3.670573,3.688606,3.71114,3.735743,3.766657,3.802725,3.830365,3.85592,3.87769,3.897956,3.919398,3.940363,3.962786,3.98804,3.634258,3.648269,3.661445,3.675643,3.692455,3.712023,3.735888,3.762334,3.794897,3.827048,3.853868,3.876245,3.897071,3.916155,3.9352,3.955254,3.977552
704,3.626254,3.640643,3.654382,3.670575,3.688606,3.71114,3.735948,3.766701,3.802928,3.830487,3.855961,3.877853,3.898077,3.919479,3.940526,3.96287,3.988039,3.634258,3.648188,3.661445,3.675685,3.692455,3.711982,3.735887,3.762293,3.794896,3.82705,3.853866,3.876246,3.897073,3.916113,3.9352,3.955254,3.977555
706,3.626255,3.640646,3.65438,3.670695,3.688606,3.711262,3.735947,3.766865,3.802929,3.830569,3.855962,3.877936,3.898117,3.919604,3.940529,3.962911,3.98812,3.634259,3.648271,3.661406,3.675645,3.692457,3.712025,3.735888,3.76213,3.794855,3.827051,3.853869,3.876204,3.897076,3.915991,3.935201,3.955253,3.977555
708,3.626461,3.64069,3.654462,3.670779,3.688688,3.711343,3.735947,3.766863,3.803092,3.830569,3.856127,3.877977,3.898159,3.919608,3.940567,3.963033,3.988244,3.63426,3.648189,3.661407,3.675644,3.69246,3.712148,3.735887,3.762172,3.794772,3.82705,3.853828,3.876202,3.897076,3.916115,3.935202,3.955211,3.977553
710,3.626459,3.640856,3.654583,3.670779,3.68881,3.711343,3.736152,3.767068,3.803133,3.830773,3.856166,3.878057,3.898281,3.919609,3.940733,3.963034,3.988243,3.634259,3.648191,3.66149,3.675644,3.692461,3.712066,3.735886,3.762252,3.794733,3.827051,3.85387,3.876205,3.897076,3.915992,3.935202,3.955211,3.977553
712,3.626462,3.640855,3.654581,3.670986,3.688812,3.711427,3.736152,3.767107,3.803255,3.830773,3.856165,3.878056,3.898323,3.919816,3.940733,3.963199,3.988242,3.634218,3.648191,3.661451,3.675643,3.69246,3.711984,3.735888,3.762128,3.794733,3.827051,3.853869,3.876286,3.897077,3.916032,3.935201,3.955209,3.977556
714,3.626504,3.640855,3.654742,3.670985,3.688935,3.71155,3.736234,3.767271,3.803338,3.830772,3.856206,3.878181,3.898324,3.919815,3.940732,3.963242,3.988323,3.63422,3.648233,3.66141,3.675642,3.692459,3.711942,3.735887,3.762126,3.794691,3.827051,3.853871,3.876286,3.897077,3.915949,3.935202,3.955208,3.977555
716,3.626671,3.640895,3.654782,3.670985,3.689013,3.711551,3.736358,3.767271,3.803339,3.830935,3.856369,3.878264,3.898489,3.919816,3.940814,3.963243,3.988446,3.634259,3.648313,3.661371,3.675644,3.692459,3.711984,3.73589,3.762126,3.794733,3.827048,3.853872,3.8762,3.897078,3.91603,3.935202,3.955168,3.977553
718,3.626672,3.640935,3.654823,3.671106,3.689016,3.711551,3.736358,3.767437,3.803421,3.830974,3.856369,3.878262,3.89853,3.919981,3.940935,3.963326,3.988447,3.63418,3.64819,3.66133,3.675643,3.692458,3.711944,3.735887,3.762126,3.794693,3.827047,3.853832,3.876199,3.897077,3.91599,3.935202,3.955129,3.977553
720,3.626673,3.641055,3.654905,3.671186,3.689098,3.711759,3.736358,3.767478,3.803542,3.830973,3.85637,3.878263,3.898527,3.920024,3.940933,3.963449,3.988446,3.634179,3.648187,3.661373,3.675645,3.692457,3.711946,3.73589,3.762127,3.794694,3.827049,3.853871,3.87624,3.897077,3.915949,3.935202,3.955088,3.977554
722,3.626673,3.641054,3.654988,3.671189,3.689221,3.711761,3.736563,3.767477,3.803542,3.831097,3.856491,3.878387,3.898527,3.920027,3.940931,3.963451,3.988568,3.634179,3.648192,3.661414,3.675643,3.692459,3.711946,3.735889,3.762127,3.794693,3.827049,3.85387,3.876198,3.897078,3.915949,3.935202,3.955213,3.977556
724,3.626674,3.641052,3.654989,3.671232,3.68922,3.711803,3.736562,3.767558,3.803706,3.831181,3.856573,3.878468,3.898608,3.920028,3.941054,3.963492,3.988649,3.63414,3.648191,3.661331,3.675643,3.692461,3.711949,3.73589,3.762128,3.794693,3.827007,3.853746,3.876197,3.897079,3.915948,3.935203,3.955214,3.977555
726,3.62684,3.641051,3.655113,3.671355,3.68922,3.711926,3.736564,3.76768,3.803747,3.831182,3.856573,3.878468,3.898728,3.92007,3.941094,3.963533,3.98865,3.634222,3.64819,3.661331,3.675645,3.692461,3.711949,3.735892,3.762129,3.794693,3.827051,3.853749,3.876197,3.897081,3.916031,3.935203,3.955132,3.977553
728,3.626879,3.641255,3.655195,3.671394,3.689343,3.711968,3.736646,3.767681,3.803747,3.831183,3.856572,3.87847,3.898727,3.920236,3.941133,3.963655,3.988648,3.634061,3.648192,3.661331,3.675646,3.692462,3.711949,3.735812,3.762129,3.794694,3.826969,3.853708,3.876196,3.897083,3.915949,3.935203,3.955092,3.977511
730,3.62688,3.641258,3.655196,3.671394,3.689427,3.711966,3.73677,3.767722,3.803749,3.831307,3.856777,3.878675,3.898725,3.920237,3.941132,3.963654,3.98865,3.634102,3.648194,3.66133,3.675648,3.692464,3.71195,3.735811,3.76213,3.794693,3.826886,3.85375,3.876198,3.897083,3.915949,3.935204,3.955091,3.977433
732,3.62688,3.641257,3.655197,3.671516,3.689426,3.712049,3.736769,3.767888,3.803871,3.83139,3.856777,3.878677,3.898767,3.92024,3.941173,3.963654,3.988733,3.634064,3.648193,3.661329,3.675648,3.692465,3.711951,3.735852,3.762128,3.794652,3.826969,3.853748,3.876198,3.897084,3.915951,3.935204,3.955134,3.977556
734,3.627048,3.641256,3.655279,3.671596,3.689427,3.71205,3.736849,3.767888,3.803952,3.831393,3.856776,3.878677,3.89893,3.92028,3.941256,3.963694,3.988857,3.634066,3.64819,3.66133,3.675649,3.692464,3.711951,3.73577,3.762129,3.794654,3.826967,3.853751,3.876196,3.897084,3.91595,3.935205,3.955053,3.977391
736,3.627089,3.641333,3.6554,3.671598,3.689508,3.712132,3.736973,3.767886,3.803948,3.831394,3.856775,3.878676,3.898932,3.920401,3.941295,3.963776,3.988856,3.63411,3.648191,3.661329,3.67565,3.692382,3.711948,3.73573,3.762088,3.794573,3.826884,3.853668,3.876196,3.897082,3.915951,3.935122,3.955137,3.977514
738,3.62709,3.641412,3.655401,3.671599,3.689628,3.712173,3.737012,3.768092,3.804072,3.831394,3.856774,3.878718,3.898932,3.9204,3.941336,3.963858,3.988856,3.634068,3.648191,3.661329,3.675652,3.692379,3.711949,3.735688,3.762128,3.794574,3.826842,3.853669,3.876197,3.897,3.915948,3.935203,3.955055,3.977556
