542,3.635397,3.649709,3.66376,3.680713,3.699681,3.723623,3.750027,3.784253,3.818757,3.843567,3.867022,3.887997,3.907299,3.928619,3.949815,3.972989,3.999212,3.633204,3.646725,3.660409,3.67529,3.693022,3.713346,3.738019,3.766265,3.799629,3.830112,3.855854,3.877205,3.897304,3.915535,3.934673,3.955279,3.978131
544,3.635397,3.649709,3.663761,3.680711,3.699682,3.7235,3.750024,3.784254,3.818756,3.843567,3.867021,3.887874,3.9073,3.928495,3.949773,3.972991,3.999291,3.633204,3.646683,3.660405,3.675289,3.692942,3.713346,3.737937,3.766059,3.799548,3.830113,3.855855,3.877162,3.897302,3.915535,3.934713,3.95528,3.97809
546,3.635398,3.649709,3.663763,3.680705,3.699682,3.72354,3.750107,3.784256,3.818757,3.843527,3.867022,3.887834,3.9073,3.928495,3.949691,3.972913,3.99925,3.633204,3.646684,3.660403,3.675287,3.692942,3.713345,3.738021,3.7661,3.799426,3.830112,3.855854,3.877081,3.897301,3.915532,3.934673,3.955198,3.97809
548,3.635398,3.649709,3.663764,3.680705,3.699683,3.723539,3.750024,3.784256,3.818759,3.843569,3.867021,3.887875,3.907301,3.928616,3.949733,3.972913,3.999168,3.633203,3.646723,3.660405,3.675246,3.692939,3.713345,3.73794,3.766059,3.799465,3.830111,3.855855,3.877163,3.897302,3.915532,3.934673,3.955199,3.978088
550,3.635397,3.649668,3.663765,3.680706,3.699683,3.723457,3.750024,3.784257,3.81876,3.843529,3.86702,3.887873,3.907301,3.928451,3.949817,3.972913,3.999253,3.633161,3.646681,3.660403,3.675165,3.692937,3.713345,3.737901,3.766061,3.799425,3.830112,3.855854,3.877082,3.897302,3.91553,3.934591,3.955199,3.978089
552,3.635396,3.649709,3.663764,3.680705,3.699687,3.723455,3.750023,3.784257,3.81876,3.843573,3.867017,3.887873,3.907302,3.928493,3.949655,3.972915,3.999172,3.633122,3.64668,3.660404,3.675083,3.692937,3.713345,3.737859,3.76606,3.799427,3.830113,3.855853,3.877082,3.897301,3.915531,3.934631,3.955198,3.97813
554,3.635396,3.649709,3.663764,3.680704,3.699687,3.723455,3.750024,3.784256,3.818756,3.843533,3.867017,3.887872,3.907303,3.928491,3.949818,3.972916,3.99909,3.633203,3.64668,3.660402,3.675121,3.692937,3.713347,3.737858,3.766062,3.79943,3.830115,3.855851,3.877084,3.897179,3.915532,3.934589,3.955195,3.978087
556,3.635398,3.649707,3.663763,3.680705,3.699645,3.723458,3.749984,3.784258,3.818757,3.843532,3.867014,3.887872,3.907305,3.928451,3.949693,3.972915,3.99913,3.632999,3.646679,3.660399,3.675121,3.692936,3.713351,3.737859,3.765981,3.799433,3.830113,3.855848,3.877083,3.89726,3.915531,3.934548,3.955196,3.978087
558,3.635399,3.649624,3.663762,3.680704,3.699647,3.723456,3.749943,3.784258,3.818758,3.843532,3.867013,3.887871,3.907305,3.928409,3.949734,3.972914,3.999089,3.63308,3.646677,3.660395,3.675081,3.692936,3.713309,3.737819,3.765982,3.799434,3.830116,3.855765,3.877083,3.897262,3.915531,3.934548,3.955195,3.978086
560,3.635398,3.649706,3.663761,3.680702,3.699604,3.723457,3.749943,3.784257,3.818758,3.843535,3.867011,3.88787,3.907303,3.928409,3.949652,3.972915,3.999088,3.633037,3.646676,3.660393,3.67508,3.692937,3.713351,3.737859,3.76594,3.799351,3.830116,3.855804,3.877083,3.897181,3.915529,3.934549,3.955195,3.978088
562,3.635398,3.649665,3.663761,3.6807,3.699604,3.723417,3.749944,3.784174,3.818759,3.843535,3.867011,3.887869,3.907303,3.92841,3.94961,3.972915,3.99909,3.633078,3.646674,3.660393,3.67508,3.692936,3.713187,3.737657,3.765857,3.799433,3.830113,3.855804,3.877081,3.897222,3.915528,3.934549,3.955195,3.978087
564,3.635398,3.649707,3.663763,3.680699,3.699686,3.72342,3.749945,3.784173,3.818758,3.843576,3.86701,3.887868,3.907303,3.928413,3.949651,3.972915,3.999093,3.633036,3.646672,3.660392,3.67508,3.692936,3.713268,3.737658,3.765858,3.799434,3.830072,3.855801,3.877081,3.897179,3.915529,3.934551,3.955194,3.978086
566,3.635399,3.649626,3.663761,3.6807,3.699644,3.723464,3.749949,3.784092,3.818634,3.843578,3.867011,3.887864,3.907306,3.928415,3.949647,3.972917,3.999094,3.632995,3.646672,3.660392,3.675083,3.692935,3.71327,3.737697,3.765859,3.799228,3.829949,3.855759,3.877081,3.89714,3.915531,3.93455,3.955195,3.978042
568,3.6354,3.649544,3.663762,3.680701,3.699643,3.723422,3.749949,3.784133,3.818635,3.843535,3.867012,3.887741,3.907306,3.928416,3.949603,3.972916,3.999095,3.632957,3.646672,3.660312,3.675081,3.692936,3.713146,3.737659,3.765859,3.79935,3.83003,3.855801,3.877123,3.89714,3.91553,3.934549,3.955195,3.978
570,3.635399,3.649666,3.663762,3.680702,3.699643,3.723422,3.749951,3.784135,3.818758,3.843537,3.867011,3.88778,3.907309,3.928418,3.949602,3.972921,3.998973,3.632999,3.646672,3.660394,3.675081,3.692895,3.713146,3.737659,3.76586,3.799225,3.829986,3.8558,3.877083,3.897098,3.91553,3.934548,3.955197,3.978042
572,3.635358,3.649543,3.663721,3.680702,3.699519,3.723422,3.749951,3.784137,3.818714,3.843537,3.867012,3.88782,3.907223,3.928418,3.949602,3.97284,3.999097,3.632919,3.646673,3.660313,3.675078,3.692934,3.713145,3.737661,3.765861,3.799229,3.829987,3.85576,3.877084,3.8971,3.915528,3.934547,3.955117,3.978001
574,3.635399,3.649622,3.663764,3.680624,3.699517,3.723424,3.749951,3.784095,3.818715,3.843538,3.867011,3.887737,3.907304,3.928419,3.949601,3.97292,3.999017,3.633003,3.646673,3.660275,3.675076,3.692935,3.713187,3.737581,3.765862,3.79931,3.829908,3.855636,3.877084,3.897141,3.915529,3.934547,3.955118,3.978
576,3.635357,3.649502,3.663763,3.68071,3.699476,3.723425,3.749949,3.784053,3.818591,3.843538,3.867012,3.887818,3.907305,3.928458,3.949601,3.972797,3.999059,3.632844,3.646675,3.660193,3.675077,3.692893,3.713148,3.73758,3.76574,3.799228,3.829908,3.855759,3.877083,3.897099,3.915532,3.934547,3.955202,3.978081
578,3.635314,3.649501,3.663682,3.680709,3.699518,3.723426,3.749948,3.784055,3.818632,3.843538,3.867012,3.887698,3.907222,3.928417,3.949602,3.972839,3.999058,3.63297,3.646675,3.660234,3.675079,3.692893,3.713147,3.7375,3.76566,3.799228,3.829949,3.855676,3.87708,3.897098,3.915535,3.934545,3.955162,3.977999
580,3.635396,3.649499,3.663642,3.680585,3.699476,3.723426,3.749949,3.784097,3.81863,3.843538,3.867012,3.887739,3.907223,3.928418,3.949599,3.972882,3.998892,3.632971,3.646674,3.660276,3.67508,3.692812,3.713145,3.737457,3.765658,3.79923,3.829908,3.855635,3.877078,3.897098,3.915535,3.934546,3.955,3.977917
582,3.635356,3.649622,3.663765,3.680625,3.699474,3.723427,3.749949,3.784054,3.818548,3.843538,3.867014,3.887821,3.907305,3.928419,3.949598,3.972801,3.998891,3.632808,3.646674,3.660192,3.675079,3.692772,3.713144,3.737458,3.765662,3.79923,3.829908,3.855634,3.87708,3.897097,3.915537,3.934549,3.955164,3.977875
584,3.635274,3.649498,3.663768,3.680542,3.699476,3.723427,3.749949,3.784053,3.81855,3.843537,3.867014,3.88778,3.907264,3.928421,3.949597,3.972801,3.999012,3.63285,3.646675,3.660191,3.675078,3.69277,3.713144,3.737458,3.765663,3.799228,3.829908,3.855674,3.877079,3.897098,3.915536,3.93455,3.955003,3.977874
586,3.635314,3.649498,3.663645,3.680624,3.699478,3.723428,3.749951,3.784056,3.818547,3.843537,3.867016,3.887698,3.907263,3.928419,3.949599,3.972722,3.99889,3.63281,3.646636,3.660235,3.675079,3.69273,3.71314,3.73746,3.765663,3.799227,3.829908,3.855632,3.87708,3.897097,3.915535,3.934552,3.955003,3.977874
588,3.635272,3.649499,3.663607,3.680544,3.699476,3.723428,3.749953,3.784054,3.818546,3.843537,3.867019,3.887741,3.907181,3.928421,3.949598,3.972765,3.998928,3.632808,3.646679,3.660195,3.675078,3.69277,3.713138,3.73746,3.765662,3.799145,3.829905,3.855631,3.877082,3.897097,3.915537,3.934553,3.955004,3.977875
590,3.635312,3.649498,3.663687,3.680502,3.699476,3.723426,3.749954,3.784055,3.818546,3.843537,3.86702,3.8877,3.907222,3.928421,3.949598,3.972724,3.998884,3.632809,3.646638,3.660278,3.675077,3.692728,3.713098,3.73746,3.765664,3.799187,3.829904,3.855673,3.877083,3.897098,3.915538,3.934555,3.955004,3.977875
592,3.635354,3.649497,3.663647,3.680543,3.699475,3.723425,3.749954,3.784056,3.818544,3.843537,3.86702,3.88766,3.907141,3.92842,3.949597,3.972727,3.998884,3.632808,3.646682,3.660236,3.674955,3.692769,3.71314,3.737377,3.765665,3.799107,3.829906,3.855632,3.877081,3.897097,3.915538,3.934557,3.955006,3.977875
594,3.635272,3.649498,3.663604,3.680583,3.699474,3.723426,3.749956,3.784017,3.818546,3.843537,3.867022,3.887744,3.907099,3.928418,3.949599,3.972768,3.998881,3.63281,3.646559,3.660194,3.675035,3.692727,3.713099,3.737379,3.765624,3.799144,3.829906,3.855635,3.877077,3.897097,3.915538,3.934556,3.955008,3.977875
596,3.63535,3.649499,3.663647,3.680503,3.699475,3.723382,3.749955,3.784016,3.818547,3.843536,3.866981,3.887786,3.90718,3.928416,3.9496,3.972725,3.998923,3.632811,3.646519,3.660195,3.675074,3.692727,3.713015,3.737339,3.765501,3.799064,3.829907,3.855635,3.877078,3.897093,3.915456,3.934517,3.955009,3.977877
598,3.635225,3.649499,3.66369,3.680505,3.699473,3.723425,3.749955,3.783976,3.818545,3.843495,3.866981,3.887666,3.90718,3.928415,3.949603,3.972725,3.998882,3.632808,3.646478,3.660196,3.675075,3.692727,3.712974,3.737255,3.765501,3.799026,3.829911,3.855634,3.877076,3.897091,3.91554,3.934518,3.955009,3.977879
600,3.635348,3.649499,3.663611,3.680506,3.69947,3.723425,3.749955,3.784053,3.818548,3.843533,3.867023,3.887668,3.907136,3.928413,3.9496,3.972722,3.99888,3.632808,3.646559,3.660195,3.674872,3.692728,3.712972,3.737337,3.765459,3.799028,3.829911,3.855635,3.877073,3.89709,3.915336,3.934561,3.955009,3.977878
600,3.347766,3.36216,3.375814,3.391531,3.40862,3.430528,3.45404,3.482907,3.517365,3.545365,3.571759,3.594569,3.615135,3.63608,3.656131,3.677197,3.701238,3.632807,3.646478,3.660194,3.674955,3.692729,3.713052,3.737253,3.765459,3.799027,3.829829,3.855635,3.877069,3.897089,3.915543,3.934519,3.955007,3.977879
602,3.601892,3.615958,3.629368,3.645204,3.662536,3.684202,3.708081,3.737315,3.77324,3.801734,3.828417,3.851267,3.871791,3.893025,3.913568,3.935777,3.960799,3.632805,3.646476,3.660193,3.674916,3.69273,3.71293,3.73725,3.765459,3.799029,3.82991,3.855634,3.877067,3.897089,3.915379,3.934479,3.955007,3.977879
604,3.606508,3.620494,3.633984,3.649778,3.66707,3.688983,3.71286,3.742384,3.77896,3.807413,3.833891,3.856577,3.877021,3.898377,3.918756,3.941005,3.96603,3.632761,3.646474,3.660193,3.674999,3.692731,3.712931,3.73725,3.765457,3.799027,3.829787,3.855634,3.877066,3.897089,3.91538,3.93448,3.955006,3.977881
606,3.609326,3.623068,3.636642,3.652393,3.669765,3.691719,3.71568,3.745488,3.782311,3.810721,3.837077,3.859807,3.880043,3.901358,3.921942,3.944151,3.969217,3.632677,3.646475,3.660194,3.674956,3.692733,3.712933,3.737251,3.765457,3.799026,3.829907,3.855633,3.877067,3.89709,3.91546,3.934524,3.955007,3.97788
608,3.611287,3.624987,3.638561,3.654355,3.671645,3.693762,3.717597,3.747738,3.784681,3.81317,3.839363,3.862052,3.882333,3.903401,3.924151,3.946233,3.971462,3.632633,3.646475,3.660195,3.674874,3.692734,3.712936,3.737251,3.765457,3.799024,3.829826,3.855634,3.877066,3.897093,3.915461,3.934524,3.955009,3.977882
610,3.612718,3.6265,3.640074,3.65591,3.673156,3.695275,3.719313,3.749413,3.786642,3.814927,3.841079,3.863689,3.883924,3.905156,3.925745,3.948031,3.973261,3.632592,3.646475,3.660196,3.674875,3.692733,3.712938,3.73725,3.765457,3.798941,3.829827,3.855593,3.877063,3.897094,3.915378,3.934441,3.95501,3.977883
612,3.614024,3.627645,3.641178,3.657015,3.674382,3.69646,3.72058,3.750885,3.788155,3.81656,3.842671,3.865163,3.885275,3.906419,3.927095,3.949334,3.974569,3.632752,3.646476,3.660195,3.674876,3.69257,3.712939,3.737249,3.765416,3.798903,3.829746,3.855595,3.877062,3.897053,3.915339,3.934359,3.955011,3.977842
614,3.614964,3.628665,3.642159,3.658037,3.675525,3.697481,3.721764,3.752069,3.789423,3.817911,3.843772,3.866143,3.886461,3.907605,3.928238,3.95056,3.975674,3.632629,3.646475,3.660191,3.674876,3.692733,3.712941,3.737247,3.765336,3.798943,3.829826,3.855636,3.876978,3.897093,3.915341,3.9344,3.955011,3.977883
616,3.615824,3.629481,3.643139,3.658852,3.676383,3.698626,3.722622,3.753091,3.790728,3.818933,3.844832,3.867246,3.887278,3.908585,3.929179,3.951458,3.976735,3.63259,3.646474,3.660192,3.674877,3.692734,3.712942,3.737244,3.765337,3.798944,3.82975,3.855556,3.876977,3.897094,3.915342,3.93444,3.955013,3.977882
618,3.616603,3.630299,3.643751,3.659668,3.677119,3.699318,3.723522,3.754113,3.791587,3.820038,3.845771,3.868062,3.888299,3.90936,3.929996,3.952274,3.977551,3.632588,3.646475,3.660192,3.674879,3.692733,3.712941,3.737245,3.765257,3.798824,3.829833,3.855474,3.876975,3.897053,3.91534,3.934357,3.955013,3.977882
620,3.617338,3.630953,3.644566,3.660322,3.677814,3.700055,3.724215,3.754893,3.792402,3.820737,3.846587,3.868837,3.888994,3.910016,3.930815,3.953008,3.978246,3.632672,3.646474,3.660193,3.674879,3.692692,3.71294,3.737245,3.765257,3.798825,3.829753,3.855432,3.877019,3.897013,3.91534,3.934437,3.955012,3.977883
622,3.617993,3.631566,3.64518,3.660933,3.678425,3.700709,3.725031,3.755669,3.793423,3.821473,3.847281,3.869491,3.889728,3.910708,3.93143,3.953745,3.978861,3.632588,3.646471,3.660195,3.674881,3.692733,3.712937,3.737202,3.765257,3.798825,3.829712,3.85547,3.87702,3.897096,3.915341,3.934354,3.955011,3.9778
624,3.618483,3.632135,3.645589,3.661505,3.67924,3.701203,3.725643,3.756287,3.794039,3.822171,3.847851,3.870104,3.890219,3.911443,3.932043,3.954317,3.979678,3.632587,3.64647,3.660155,3.674879,3.692528,3.712939,3.737198,3.765257,3.798824,3.829713,3.855552,3.87694,3.897058,3.91538,3.934353,3.954928,3.977839
626,3.619012,3.632583,3.646285,3.662076,3.679651,3.701979,3.726257,3.756985,3.79473,3.822909,3.848627,3.870718,3.89075,3.911853,3.93245,3.95489,3.98021,3.632589,3.646469,3.660193,3.674877,3.692651,3.712941,3.7372,3.765258,3.798822,3.829712,3.855513,3.8769,3.897099,3.91534,3.934351,3.95489,3.977717
628,3.619421,3.633276,3.646816,3.662524,3.680143,3.702388,3.726666,3.757721,3.795262,3.823522,3.84924,3.871208,3.891364,3.912382,3.933021,3.955341,3.980699,3.632591,3.64647,3.660194,3.674877,3.692529,3.712941,3.737078,3.765257,3.798819,3.829714,3.855512,3.876904,3.897059,3.91534,3.934472,3.955012,3.977759
630,3.620074,3.633566,3.647187,3.662974,3.680594,3.702796,3.727237,3.75813,3.795875,3.824133,3.84965,3.871738,3.891772,3.912872,3.933473,3.955749,3.981106,3.632591,3.646469,3.660112,3.674875,3.692526,3.712943,3.737118,3.765256,3.798819,3.829715,3.855427,3.876947,3.897059,3.91534,3.934349,3.95493,3.977717
632,3.62036,3.633975,3.647636,3.663342,3.680962,3.703204,3.727687,3.758661,3.796611,3.824541,3.850057,3.872145,3.892183,3.913281,3.934085,3.956159,3.981513,3.63259,3.64647,3.660112,3.674877,3.692526,3.712945,3.737036,3.765256,3.798819,3.829712,3.855426,3.876869,3.896978,3.915339,3.93435,3.954972,3.977718
634,3.620688,3.634383,3.647841,3.66375,3.681287,3.703611,3.728096,3.759153,3.796937,3.82499,3.850627,3.872553,3.892592,3.913568,3.934289,3.956608,3.981924,3.63259,3.646471,3.660154,3.674874,3.692527,3.712823,3.737077,3.765216,3.798817,3.829716,3.855427,3.876871,3.897017,3.915337,3.93435,3.954972,3.977677
636,3.621097,3.634792,3.648249,3.66416,3.681694,3.704019,3.728504,3.759603,3.797386,3.8254,3.850956,3.872959,3.893001,3.913896,3.934698,3.957055,3.982335,3.632588,3.646471,3.66011,3.674874,3.692529,3.712744,3.737035,3.765174,3.798817,3.829718,3.855429,3.876874,3.896976,3.915336,3.934391,3.95493,3.977717
638,3.621302,3.634996,3.648618,3.664442,3.682224,3.704428,3.728914,3.759972,3.797919,3.825974,3.851282,3.873367,3.893244,3.914508,3.935107,3.957381,3.982584,3.632588,3.646472,3.660188,3.674873,3.692527,3.712866,3.737037,3.765172,3.798816,3.829719,3.855429,3.876876,3.896892,3.915336,3.934352,3.954805,3.977675
640,3.621711,3.635363,3.648862,3.664728,3.68251,3.704835,3.729321,3.760502,3.798286,3.826382,3.85169,3.87357,3.893611,3.914714,3.93531,3.957665,3.983077,3.632588,3.646472,3.660024,3.674873,3.692528,3.712786,3.737038,3.765089,3.798612,3.829716,3.855428,3.876878,3.896933,3.915336,3.934352,3.954805,3.977676
642,3.621917,3.635607,3.649065,3.664969,3.682714,3.705162,3.729565,3.760788,3.798656,3.826626,3.8521,3.873977,3.893896,3.915003,3.935677,3.957992,3.983367,3.632588,3.646471,3.660024,3.674875,3.692529,3.712747,3.73704,3.765048,3.798652,3.829718,3.855427,3.876879,3.89689,3.915337,3.934351,3.954886,3.977676
644,3.622122,3.635812,3.649473,3.665336,3.682921,3.705446,3.72993,3.761198,3.798981,3.826992,3.852511,3.874179,3.894224,3.915329,3.935921,3.958198,3.983573,3.632588,3.64647,3.660067,3.674875,3.69253,3.712748,3.737039,3.765047,3.798652,3.82972,3.855429,3.876962,3.89693,3.915334,3.934349,3.954845,3.977677
646,3.622531,3.636179,3.649718,3.665623,3.683328,3.705651,3.730134,3.761444,3.79935,3.827239,3.852715,3.874547,3.894592,3.915537,3.936126,3.958486,3.983777,3.632588,3.646471,3.659986,3.674872,3.692529,3.712749,3.73704,3.765087,3.798611,3.829717,3.855347,3.876881,3.896889,3.915333,3.934348,3.954845,3.977678
648,3.622695,3.636426,3.650003,3.665991,3.683574,3.705978,3.730543,3.761816,3.799761,3.827606,3.85292,3.874792,3.894835,3.915743,3.936332,3.958816,3.98415,3.632589,3.646473,3.660066,3.674871,3.692531,3.712751,3.737042,3.765046,3.79869,3.829715,3.855428,3.876883,3.896929,3.915335,3.934347,3.954804,3.977678
650,3.62294,3.636628,3.650209,3.666155,3.683781,3.706263,3.730748,3.762225,3.799965,3.827932,3.853248,3.8752,3.895038,3.915947,3.936536,3.958981,3.984395,3.632586,3.646392,3.659983,3.67483,3.692532,3.712793,3.737043,3.765046,3.798608,3.829715,3.855306,3.876881,3.896931,3.915336,3.934346,3.954845,3.977677
652,3.623146,3.636831,3.650455,3.666401,3.683984,3.706465,3.731157,3.762428,3.800371,3.828215,3.853494,3.875403,3.895242,3.916155,3.93682,3.959225,3.984597,3.632546,3.646437,3.659981,3.67487,3.692532,3.712755,3.737042,3.765047,3.798607,3.829717,3.85543,3.876922,3.896889,3.915336,3.934346,3.954805,3.977677
654,3.623352,3.637039,3.65066,3.666603,3.68415,3.706667,3.73136,3.76263,3.800574,3.82842,3.85374,3.875606,3.895447,3.91636,3.937145,3.959429,3.984802,3.632588,3.646437,3.659981,3.674749,3.692532,3.712756,3.737044,3.765047,3.798609,3.829717,3.855428,3.876881,3.896886,3.915337,3.934347,3.954805,3.977678
656,3.623557,3.637246,3.650906,3.666766,3.684518,3.706871,3.731564,3.762833,3.800863,3.828621,3.853944,3.875812,3.895652,3.916564,3.93735,3.959632,3.985005,3.632586,3.646398,3.659982,3.67479,3.692531,3.712757,3.737044,3.765047,3.798608,3.829715,3.855385,3.876882,3.896885,3.915337,3.93435,3.954805,3.977677
658,3.623759,3.637409,3.651069,3.667011,3.684557,3.707077,3.731768,3.763118,3.801149,3.828827,3.854148,3.876015,3.895856,3.91677,3.937514,3.959919,3.985212,3.632543,3.646439,3.65998,3.67479,3.692531,3.712758,3.736962,3.765047,3.798609,3.829675,3.855386,3.876884,3.896885,3.915338,3.93435,3.954805,3.977678
660,3.623882,3.63761,3.651109,3.667094,3.684762,3.707281,3.731971,3.763403,3.801394,3.829237,3.854352,3.876139,3.89606,3.916975,3.937678,3.960163,3.985254,3.632462,3.646358,3.659978,3.674711,3.692531,3.712758,3.736922,3.765047,3.798609,3.829716,3.855307,3.876882,3.896885,3.915338,3.934348,3.954805,3.977678
662,3.623965,3.637651,3.651313,3.6673,3.685048,3.707487,3.732174,3.763648,3.801601,3.829444,3.854556,3.876263,3.896265,3.917179,3.937757,3.960243,3.985421,3.632422,3.646276,3.659978,3.67479,3.69253,3.712756,3.736884,3.764966,3.79861,3.829717,3.855268,3.876881,3.896886,3.915338,3.934348,3.954804,3.977638
664,3.62417,3.637857,3.651516,3.667422,3.685332,3.707691,3.732376,3.763933,3.801804,3.829647,3.854763,3.876427,3.896467,3.917303,3.937963,3.960446,3.985624,3.632383,3.646277,3.659973,3.67471,3.69253,3.712754,3.736924,3.764845,3.798492,3.829713,3.855309,3.876923,3.896887,3.915339,3.934347,3.954804,3.97768
666,3.624374,3.63802,3.651598,3.667622,3.685578,3.707896,3.73258,3.764051,3.802011,3.829771,3.854885,3.876631,3.896593,3.917549,3.938125,3.960529,3.985748,3.632466,3.646277,3.659974,3.674711,3.69253,3.712753,3.736883,3.764884,3.798615,3.82971,3.855266,3.876879,3.896886,3.915257,3.934344,3.954804,3.977681
668,3.624498,3.638103,3.65172,3.66783,3.685701,3.708101,3.732783,3.764254,3.802214,3.830056,3.855008,3.876833,3.896676,3.917712,3.938165,3.960652,3.985951,3.632384,3.646276,3.659974,3.674671,3.692491,3.712752,3.736843,3.764845,3.798536,3.829587,3.85539,3.876877,3.896886,3.915296,3.934343,3.954804,3.977599
670,3.62458,3.638265,3.651926,3.667869,3.685783,3.708305,3.732988,3.76446,3.802335,3.830178,3.855376,3.876956,3.896801,3.917791,3.938369,3.960857,3.986236,3.632385,3.646276,3.659976,3.674672,3.69253,3.712752,3.736843,3.764845,3.798535,3.82971,3.855227,3.876875,3.896884,3.915335,3.93434,3.954805,3.977679
